procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11031     74  19410    0    0     0    68 8130 8033  3  2 94  0  0 2018-11-24 05:04:21
 1  0      0  11031     74  19410    0    0     0     0 8389 8097  4  2 94  0  0 2018-11-24 05:04:22
 0  0      0  11031     74  19410    0    0     0     0 8498 8101  3  2 94  0  0 2018-11-24 05:04:23
 0  0      0  11031     74  19410    0    0     0     0 8532 8192  3  3 94  0  0 2018-11-24 05:04:24
 0  0      0  11031     74  19410    0    0     0     0 8655 8239  3  2 95  0  0 2018-11-24 05:04:25
 1  0      0  11031     74  19410    0    0     0    68 8353 7734  3  2 95  0  0 2018-11-24 05:04:26
 1  0      0  11031     74  19410    0    0     0     0 8362 7703  3  2 95  0  0 2018-11-24 05:04:27
 1  0      0  11031     74  19410    0    0     0     0 8268 7624  3  2 95  0  0 2018-11-24 05:04:28
 1  0      0  11031     74  19410    0    0     0     0 8331 7973  3  2 95  0  0 2018-11-24 05:04:29
 0  0      0  11031     74  19410    0    0     0     0 8370 7930  3  2 95  0  0 2018-11-24 05:04:30
 0  0      0  11031     74  19410    0    0     0    68 7831 7921  4  2 94  0  0 2018-11-24 05:04:31
 0  0      0  11031     74  19410    0    0     0     0 7922 7831  3  2 96  0  0 2018-11-24 05:04:32
 0  0      0  11031     74  19410    0    0     0     0 7465 7499  3  2 95  0  0 2018-11-24 05:04:33
 1  0      0  11031     74  19410    0    0     0     0 7642 7699  3  2 95  0  0 2018-11-24 05:04:34
 0  0      0  11031     74  19410    0    0     0     0 7716 7692  3  2 96  0  0 2018-11-24 05:04:35
 0  0      0  11031     74  19410    0    0     0    68 7612 7591  3  2 95  0  0 2018-11-24 05:04:36
 1  0      0  11031     74  19410    0    0     0     0 7539 7551  3  2 96  0  0 2018-11-24 05:04:37
 1  0      0  11031     74  19410    0    0     0     0 7721 7766  3  2 95  0  0 2018-11-24 05:04:38
 1  0      0  11031     74  19410    0    0     0     0 7743 7908  4  2 95  0  0 2018-11-24 05:04:39
 0  0      0  11031     74  19410    0    0     0    68 8063 7890  3  2 95  0  0 2018-11-24 05:04:40
 1  0      0  11031     74  19410    0    0     0    68 8701 8198  3  2 95  0  0 2018-11-24 05:04:41
 1  0      0  11031     74  19410    0    0     0     0 9246 8577  2  2 96  0  0 2018-11-24 05:04:42
 1  0      0  11031     74  19410    0    0     0     0 9133 8559  3  2 96  0  0 2018-11-24 05:04:43
 0  0      0  11031     74  19410    0    0     0     0 8706 8305  3  2 95  0  0 2018-11-24 05:04:44
 1  0      0  11031     74  19410    0    0     0     0 8475 8226  3  1 95  0  0 2018-11-24 05:04:45
 1  0      0  11031     74  19410    0    0     0    68 7769 7654  3  2 96  0  0 2018-11-24 05:04:46
 1  0      0  11031     74  19410    0    0     0     8 8384 8195  3  2 95  0  0 2018-11-24 05:04:47
 0  0      0  11031     74  19410    0    0     0     0 7686 7564  3  2 95  0  0 2018-11-24 05:04:48
 0  0      0  11031     74  19410    0    0     0     0 7668 7700  3  1 96  0  0 2018-11-24 05:04:49
 2  0      0  11031     74  19410    0    0     0     0 7745 7783  3  2 95  0  0 2018-11-24 05:04:50
 0  0      0  11031     74  19410    0    0     0    68 7621 7679  3  2 95  0  0 2018-11-24 05:04:51
 0  0      0  11031     74  19410    0    0     0     0 7598 7693  3  1 96  0  0 2018-11-24 05:04:52
 1  0      0  11031     74  19410    0    0     0     0 7569 7607  3  2 95  0  0 2018-11-24 05:04:53
 0  0      0  11031     74  19410    0    0     0     0 7959 8155  4  2 94  0  0 2018-11-24 05:04:54
 1  0      0  11031     74  19410    0    0     0  1704 8818 8547  3  2 95  0  0 2018-11-24 05:04:55
 1  0      0  11031     74  19410    0    0     0    68 8440 8301  2  2 95  0  0 2018-11-24 05:04:56
 1  0      0  11031     74  19410    0    0     0     0 7978 7771  3  2 95  0  0 2018-11-24 05:04:57
 0  0      0  11031     74  19410    0    0     0     0 8050 7815  3  2 95  0  0 2018-11-24 05:04:58
 0  0      0  11031     74  19410    0    0     0     0 8045 7896  3  2 95  0  0 2018-11-24 05:04:59
 1  0      0  11031     74  19410    0    0     0     0 8145 7887  4  2 94  0  0 2018-11-24 05:05:00
 1  0      0  11031     74  19410    0    0     0    68 8266 7932  4  2 94  0  0 2018-11-24 05:05:01
 1  0      0  11030     74  19410    0    0     0     0 8219 7929  3  2 95  0  0 2018-11-24 05:05:02
 1  0      0  11030     74  19410    0    0     0     0 7606 7597  3  2 95  0  0 2018-11-24 05:05:03
 0  0      0  11030     74  19410    0    0     0     0 7674 7749  3  2 95  0  0 2018-11-24 05:05:04
 1  0      0  11030     74  19410    0    0     0     0 7921 8010  3  2 95  0  0 2018-11-24 05:05:05
 1  0      0  11030     74  19410    0    0     0    68 8401 7811  3  2 95  0  0 2018-11-24 05:05:06
 1  0      0  11030     74  19410    0    0     0     0 7383 7582  3  2 95  0  0 2018-11-24 05:05:07
 1  0      0  11030     74  19410    0    0     0     0 7598 7643  3  2 95  0  0 2018-11-24 05:05:08
 1  0      0  11030     74  19410    0    0     0     0 7923 7851  3  2 95  0  0 2018-11-24 05:05:09
 1  0      0  11030     74  19410    0    0     0     0 8066 7959  3  2 95  0  0 2018-11-24 05:05:10
 0  0      0  11030     74  19410    0    0     0    68 8108 7801  3  2 95  1  0 2018-11-24 05:05:11
 1  0      0  11030     74  19410    0    0     0     0 8379 7758  3  2 95  0  0 2018-11-24 05:05:12
 1  0      0  11030     74  19410    0    0     0     0 7623 7584  3  2 95  0  0 2018-11-24 05:05:13
 0  0      0  11030     74  19410    0    0     0     0 7597 7749  3  2 95  0  0 2018-11-24 05:05:14
 1  0      0  11030     74  19410    0    0     0     0 8896 8691  3  2 95  0  0 2018-11-24 05:05:15
 1  0      0  11030     74  19410    0    0     0    68 8426 7776  3  1 95  0  0 2018-11-24 05:05:16
 1  0      0  11030     74  19410    0    0     0     0 8419 7734  3  1 96  0  0 2018-11-24 05:05:17
 0  0      0  11030     74  19410    0    0     0     8 7861 7617  2  2 96  0  0 2018-11-24 05:05:18
 1  0      0  11030     74  19410    0    0     0     0 7569 7711  3  2 96  0  0 2018-11-24 05:05:19
 0  0      0  11030     74  19410    0    0     0     0 7820 7719  3  1 96  0  0 2018-11-24 05:05:20
 0  0      0  11030     74  19410    0    0     0    68 7615 7551  3  2 95  0  0 2018-11-24 05:05:21
 0  0      0  11030     74  19410    0    0     0     0 7795 7809  2  1 96  0  0 2018-11-24 05:05:22
 0  0      0  11030     74  19410    0    0     0     0 8202 7683  3  2 95  0  0 2018-11-24 05:05:23
 0  0      0  11030     74  19410    0    0     0     0 7583 7684  3  1 96  0  0 2018-11-24 05:05:24
 0  0      0  11030     74  19410    0    0     0     0 7684 7774  3  1 96  0  0 2018-11-24 05:05:25
 0  0      0  11030     74  19410    0    0     0  1804 7661 7651  3  1 95  1  0 2018-11-24 05:05:26
 1  0      0  11030     74  19410    0    0     0     0 7612 7599  3  2 96  0  0 2018-11-24 05:05:27
 0  0      0  11030     74  19410    0    0     0     0 7549 7527  3  1 96  0  0 2018-11-24 05:05:28
 0  0      0  11030     74  19410    0    0     0     0 7628 7679  3  2 95  0  0 2018-11-24 05:05:29
 0  0      0  11030     74  19410    0    0     0     0 7773 7866  3  2 95  0  0 2018-11-24 05:05:30
 1  0      0  11030     74  19409    0    0     0    68 8466 7708  3  2 95  0  0 2018-11-24 05:05:31
 1  0      0  11030     74  19409    0    0     0     0 8349 7935  3  2 95  0  0 2018-11-24 05:05:32
 2  0      0  11030     74  19409    0    0     0     8 8325 8279  4  2 95  0  0 2018-11-24 05:05:33
 1  0      0  11030     74  19409    0    0     0     0 8343 8016  3  2 96  0  0 2018-11-24 05:05:34
 0  0      0  11030     74  19409    0    0     0     0 8545 7872  3  2 95  0  0 2018-11-24 05:05:35
 1  0      0  11030     74  19409    0    0     0    68 8422 7762  3  2 95  0  0 2018-11-24 05:05:36
 0  0      0  11030     74  19409    0    0     0     0 8384 7693  3  2 95  0  0 2018-11-24 05:05:37
 0  0      0  11030     74  19409    0    0     0     0 8365 7689  3  2 95  0  0 2018-11-24 05:05:38
 1  0      0  11030     74  19409    0    0     0     0 8482 7867  3  2 95  0  0 2018-11-24 05:05:39
 0  0      0  11030     74  19409    0    0     0    68 8532 7922  3  2 95  0  0 2018-11-24 05:05:40
 1  0      0  11030     74  19409    0    0     0    68 7966 7720  3  2 95  0  0 2018-11-24 05:05:41
 1  0      0  11030     74  19409    0    0     0     0 8218 8058  3  2 95  0  0 2018-11-24 05:05:42
 0  0      0  11030     74  19409    0    0     0     0 8000 7864  3  2 95  0  0 2018-11-24 05:05:43
 0  0      0  11030     74  19409    0    0     0     0 8438 7806  3  2 95  0  0 2018-11-24 05:05:44
 0  0      0  11030     74  19409    0    0     0     0 8395 7770  3  2 95  0  0 2018-11-24 05:05:45
 0  0      0  11030     74  19409    0    0     0    68 8361 7676  3  2 95  0  0 2018-11-24 05:05:46
 0  0      0  11030     74  19409    0    0     0     0 8447 7851  3  1 95  0  0 2018-11-24 05:05:47
 0  0      0  11030     74  19409    0    0     0     0 8396 7799  3  2 95  0  0 2018-11-24 05:05:48
 0  0      0  11030     74  19409    0    0     0     4 8592 7927  3  2 95  0  0 2018-11-24 05:05:49
 1  0      0  11030     74  19409    0    0     0     0 8646 7968  4  1 95  0  0 2018-11-24 05:05:50
 1  0      0  11030     74  19409    0    0     0    68 8472 7808  3  2 95  0  0 2018-11-24 05:05:51
 0  0      0  11030     74  19409    0    0     0     0 8291 7715  3  2 95  0  0 2018-11-24 05:05:52
 1  0      0  11030     74  19409    0    0     0     0 7735 7579  3  2 95  0  0 2018-11-24 05:05:53
 1  0      0  11030     74  19409    0    0     0     8 7887 7905  3  2 95  0  0 2018-11-24 05:05:54
 0  0      0  11030     74  19409    0    0     0     0 8228 7994  3  2 95  0  0 2018-11-24 05:05:55
 0  0      0  11030     74  19409    0    0     0    68 8728 8076  4  2 94  0  0 2018-11-24 05:05:56
 1  0      0  11030     74  19409    0    0     0     0 8757 8187  3  2 95  0  0 2018-11-24 05:05:57
 0  0      0  11030     74  19409    0    0     0     0 8648 8097  4  2 94  0  0 2018-11-24 05:05:58
 2  0      0  11030     74  19409    0    0     0     0 8608 8195  3  2 95  0  0 2018-11-24 05:05:59
 0  0      0  11030     74  19409    0    0     0     0 8108 8128  3  2 96  0  0 2018-11-24 05:06:00
 1  0      0  11030     74  19409    0    0     0    68 8830 8719  3  1 96  0  0 2018-11-24 05:06:01
 0  0      0  11030     74  19409    0    0     0  1864 8895 8684  3  2 95  1  0 2018-11-24 05:06:02
 0  0      0  11030     74  19409    0    0     0     0 8945 8535  2  2 96  0  0 2018-11-24 05:06:03
 1  0      0  11030     74  19409    0    0     0     0 8990 8694  3  2 96  0  0 2018-11-24 05:06:04
 0  0      0  11030     74  19409    0    0     0     0 8960 8565  3  2 95  0  0 2018-11-24 05:06:05
 1  0      0  11030     74  19409    0    0     0    68 9071 8489  3  2 95  0  0 2018-11-24 05:06:06
 0  0      0  11030     74  19409    0    0     0     0 7699 7117  3  2 96  0  0 2018-11-24 05:06:07
 0  0      0  11030     74  19409    0    0     0     0  205  363  0  0 100  0  0 2018-11-24 05:06:08
 1  0      0  11030     74  19409    0    0     0     0  200  455  0  0 100  0  0 2018-11-24 05:06:09
 0  0      0  11030     74  19409    0    0     0     0  217  453  0  0 100  0  0 2018-11-24 05:06:10
 0  0      0  11030     74  19409    0    0     0    68  183  352  0  0 100  0  0 2018-11-24 05:06:11
 0  0      0  11030     74  19409    0    0     0     0  210  402  0  0 100  0  0 2018-11-24 05:06:12
 0  0      0  11030     74  19409    0    0     0     0  187  350  0  0 100  0  0 2018-11-24 05:06:13
 0  0      0  11030     74  19409    0    0     0     8  220  460  0  0 100  0  0 2018-11-24 05:06:14
 0  0      0  11030     74  19409    0    0     0     0  189  426  0  0 100  0  0 2018-11-24 05:06:15
 0  0      0  11030     74  19409    0    0     0    68  232  407  0  0 100  0  0 2018-11-24 05:06:16
 0  0      0  11030     74  19409    0    0     0     0  195  387  0  0 100  0  0 2018-11-24 05:06:17
 0  0      0  11030     74  19409    0    0     0     0  187  327  0  0 100  0  0 2018-11-24 05:06:18
 0  0      0  11030     74  19409    0    0     0     4  215  481  0  0 100  0  0 2018-11-24 05:06:19
 0  0      0  11030     74  19409    0    0     0     0  233  466  0  0 100  0  0 2018-11-24 05:06:20
 0  0      0  11030     74  19409    0    0     0    68  189  351  0  0 100  0  0 2018-11-24 05:06:21
 0  0      0  11030     74  19409    0    0     0     0  213  399  0  0 100  0  0 2018-11-24 05:06:22
 0  0      0  11030     74  19409    0    0     0     0  164  317  0  0 100  0  0 2018-11-24 05:06:23
 0  0      0  11030     74  19409    0    0     0     0  228  470  0  0 100  0  0 2018-11-24 05:06:24
 0  0      0  11030     74  19410    0    0     0     0  199  438  0  0 100  0  0 2018-11-24 05:06:25
 0  0      0  11030     74  19410    0    0     0    68  193  355  0  0 100  0  0 2018-11-24 05:06:26
 0  0      0  11030     74  19410    0    0     0     0  187  376  0  0 100  0  0 2018-11-24 05:06:27
 0  0      0  11031     74  19410    0    0     0     0  222  388  0  0 100  0  0 2018-11-24 05:06:28
 0  0      0  11031     74  19410    0    0     0     0  199  446  0  0 100  0  0 2018-11-24 05:06:29
 0  0      0  11031     74  19410    0    0     0     4  205  437  0  0 100  0  0 2018-11-24 05:06:30
 0  0      0  11031     74  19410    0    0     0    68  197  374  0  0 100  0  0 2018-11-24 05:06:31
 0  0      0  11031     74  19410    0    0     0     0  213  407  0  0 100  0  0 2018-11-24 05:06:32
 0  0      0  11031     74  19410    0    0     0     0  170  329  0  0 100  0  0 2018-11-24 05:06:33
 0  0      0  11031     74  19410    0    0     0     0  238  487  0  0 100  0  0 2018-11-24 05:06:34
 0  0      0  11031     74  19410    0    0     0     0  196  432  0  0 100  0  0 2018-11-24 05:06:35
 0  0      0  11031     74  19410    0    0     0    68  208  377  0  0 100  0  0 2018-11-24 05:06:36
 1  0      0  11031     74  19410    0    0     0     0  210  415  0  0 100  0  0 2018-11-24 05:06:37
 0  1      0  11030     74  19409    0    0     0   416  496  604  0  0 98  1  0 2018-11-24 05:06:38
 0  1      0  11030     74  19409    0    0     0  4264  735 1192  0  0 93  6  0 2018-11-24 05:06:39
