procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25170     71   5184    0    0     0     0 75712 35508 15 10 76  0  0 2018-11-27 19:14:58
 3  0      0  25158     71   5197    0    0     0     0 75642 35982 15  9 76  0  0 2018-11-27 19:14:59
 1  0      0  25144     71   5209    0    0     0     8 75028 35813 15  9 76  0  0 2018-11-27 19:15:00
 4  0      0  25132     71   5222    0    0     0   100 75545 36056 13 10 77  0  0 2018-11-27 19:15:01
 2  0      0  25119     71   5236    0    0     0     0 75756 35760 14 10 76  0  0 2018-11-27 19:15:02
 1  0      0  25106     71   5249    0    0     0     0 75818 35564 14 10 76  0  0 2018-11-27 19:15:03
 5  0      0  25093     71   5261    0    0     0     0 75762 36133 14  9 76  0  0 2018-11-27 19:15:04
 4  0      0  25080     71   5275    0    0     0  5228 74769 35966 16  9 74  1  0 2018-11-27 19:15:05
 2  0      0  25067     71   5288    0    0     0    68 75345 35734 14  9 76  0  0 2018-11-27 19:15:06
 1  0      0  25054     71   5301    0    0     0     0 75445 35886 14 10 76  0  0 2018-11-27 19:15:07
 1  0      0  25040     71   5314    0    0     0     0 75396 36070 14 11 75  0  0 2018-11-27 19:15:08
 0  0      0  25027     71   5327    0    0     0     0 75547 35378 15 10 75  0  0 2018-11-27 19:15:09
 4  0      0  25014     71   5340    0    0     0     0 75826 36055 15  9 76  0  0 2018-11-27 19:15:10
 4  3      0  25012     71   5343    0    0     0 300220 29509 14194  6  5 76 13  0 2018-11-27 19:15:11
 3  1      0  25012     71   5342    0    0     0 142560 73134 32687 13  8 60 19  0 2018-11-27 19:15:12
 2  0      0  25009     71   5345    0    0     0     0 73703 33180 12  9 74  5  0 2018-11-27 19:15:13
 3  0      0  24996     71   5358    0    0     0     0 74979 35668 15  9 76  0  0 2018-11-27 19:15:14
 2  0      0  24983     71   5371    0    0     0     0 74495 35979 14 10 76  0  0 2018-11-27 19:15:15
 1  0      0  24970     71   5384    0    0     0    88 75022 36217 14 10 76  0  0 2018-11-27 19:15:16
 2  0      0  24957     71   5397    0    0     0     0 74285 35538 16 10 75  0  0 2018-11-27 19:15:17
 1  0      0  24943     71   5411    0    0     0     0 75228 35680 15  9 76  0  0 2018-11-27 19:15:18
 3  0      0  24930     71   5424    0    0     0     0 75243 35470 14  9 76  0  0 2018-11-27 19:15:19
 2  0      0  24917     71   5437    0    0     0     0 75145 35808 15 10 76  0  0 2018-11-27 19:15:20
 2  0      0  24904     71   5450    0    0     0   132 75326 36245 14 10 75  0  0 2018-11-27 19:15:21
 1  0      0  24891     71   5463    0    0     0     0 74342 35426 16  9 75  0  0 2018-11-27 19:15:22
 2  0      0  24877     71   5476    0    0     0     0 75001 35725 13 10 77  0  0 2018-11-27 19:15:23
 3  0      0  24864     71   5490    0    0     0     0 74627 35787 15 10 76  0  0 2018-11-27 19:15:24
 2  0      0  24850     71   5504    0    0     0     0 75068 36416 15 10 76  0  0 2018-11-27 19:15:25
 3  0      0  24837     71   5517    0    0     0   136 74841 36089 14 10 76  0  0 2018-11-27 19:15:26
 4  0      0  24824     71   5530    0    0     0     0 74661 35573 14 10 76  0  0 2018-11-27 19:15:27
 2  0      0  24810     71   5544    0    0     0     0 74604 36380 15  9 76  0  0 2018-11-27 19:15:28
 1  0      0  24797     71   5557    0    0     0     0 74968 35905 14  9 77  0  0 2018-11-27 19:15:29
 1  0      0  24784     71   5570    0    0     0     0 75121 35759 13 10 77  0  0 2018-11-27 19:15:30
 2  0      0  24771     71   5583    0    0     0    76 75337 35985 14  9 76  0  0 2018-11-27 19:15:31
 2  0      0  24757     71   5597    0    0     0     0 75410 36109 14 11 75  0  0 2018-11-27 19:15:32
 4  0      0  24744     71   5610    0    0     0     0 74406 36024 15 10 76  0  0 2018-11-27 19:15:33
 4  0      0  24730     71   5624    0    0     0     0 74853 35937 14 10 76  0  0 2018-11-27 19:15:34
 1  0      0  24718     71   5637    0    0     0     0 75236 36554 14 10 76  0  0 2018-11-27 19:15:35
 1  0      0  24705     71   5650    0    0     0    96 75156 35738 15 10 76  0  0 2018-11-27 19:15:36
 3  0      0  24691     71   5663    0    0     0     0 74738 35243 16  9 75  0  0 2018-11-27 19:15:37
 3  0      0  24678     71   5676    0    0     0     0 74471 35424 15  9 76  0  0 2018-11-27 19:15:38
 4  0      0  24665     71   5689    0    0     0     0 74802 35944 13 10 77  0  0 2018-11-27 19:15:39
 2  0      0  24651     71   5703    0    0     0    68 75061 35789 15 10 76  0  0 2018-11-27 19:15:40
 0  0      0  24638     71   5716    0    0     0    68 75143 35910 15 10 75  0  0 2018-11-27 19:15:41
 3  0      0  24624     71   5729    0    0     0     0 75094 35501 13 10 77  0  0 2018-11-27 19:15:42
 2  0      0  24611     71   5743    0    0     0     0 74936 35546 16  9 75  0  0 2018-11-27 19:15:43
 2  0      0  24598     71   5756    0    0     0     0 74117 35522 14  9 76  0  0 2018-11-27 19:15:44
 2  0      0  24585     71   5769    0    0     0     0 75106 35912 15  9 76  0  0 2018-11-27 19:15:45
 2  2      0  24571     71   5782    0    0     0 167476 75698 36447 13 12 72  3  0 2018-11-27 19:15:46
 5  2      0  24571     71   5783    0    0     0 163832 73299 32351 14  8 65 13  0 2018-11-27 19:15:47
 0  1      0  24572     71   5782    0    0     0 124912 73450 32316 13  9 68 11  0 2018-11-27 19:15:48
 2  0      0  24567     71   5787    0    0     0     0 73621 33403 15 10 72  3  0 2018-11-27 19:15:49
 2  0      0  24553     71   5801    0    0     0     0 75032 35414 15  9 76  0  0 2018-11-27 19:15:50
 2  0      0  24540     71   5814    0    0     0    68 74542 35655 14 11 75  0  0 2018-11-27 19:15:51
 1  0      0  24527     71   5827    0    0     0    24 74614 35594 14 10 76  0  0 2018-11-27 19:15:52
 3  0      0  24514     71   5841    0    0     0     0 75168 35862 14 10 76  0  0 2018-11-27 19:15:53
 2  0      0  24499     71   5855    0    0     0     0 74978 35855 13 11 76  0  0 2018-11-27 19:15:54
 2  0      0  24486     71   5868    0    0     0     0 74379 35382 15 10 75  0  0 2018-11-27 19:15:55
 3  0      0  24473     71   5881    0    0     0    68 75167 35828 15  9 76  0  0 2018-11-27 19:15:56
 3  0      0  24459     71   5894    0    0     0    80 75278 35836 15  9 76  0  0 2018-11-27 19:15:57
 3  0      0  24446     71   5908    0    0     0     0 75326 35903 13  9 77  0  0 2018-11-27 19:15:58
 0  0      0  24432     71   5922    0    0     0     0 75024 35292 14  9 77  0  0 2018-11-27 19:15:59
 2  0      0  24419     71   5935    0    0     0     0 74043 35506 15  9 76  0  0 2018-11-27 19:16:00
 3  2      0  24405     71   5950    0    0     0 159092 75306 40473 14 10 68  8  0 2018-11-27 19:16:01
 5  0      0  24392     71   5963    0    0     0  1792 75409 35759 14  9 77  1  0 2018-11-27 19:16:02
 2  0      0  24378     71   5977    0    0     0     0 74906 35817 15  9 76  0  0 2018-11-27 19:16:03
 1  0      0  24365     71   5989    0    0     0     0 75354 35814 13 10 77  0  0 2018-11-27 19:16:04
 6  0      0  24352     71   6003    0    0     0     0 74326 35583 16 10 74  0  0 2018-11-27 19:16:05
 2  0      0  24338     71   6017    0    0     0   132 75043 36146 14 10 76  0  0 2018-11-27 19:16:06
 3  0      0  24325     71   6030    0    0     0    28 75413 35718 14  9 77  0  0 2018-11-27 19:16:07
 4  0      0  24312     71   6043    0    0     0     0 74951 35985 14 10 76  0  0 2018-11-27 19:16:08
 2  0      0  24298     71   6056    0    0     0     0 74685 35432 14 10 76  0  0 2018-11-27 19:16:09
 2  0      0  24285     71   6070    0    0     0     0 74633 35765 15 10 75  0  0 2018-11-27 19:16:10
 0  0      0  24272     71   6083    0    0     0   100 74100 36008 15 10 76  0  0 2018-11-27 19:16:11
 3  0      0  24258     71   6096    0    0     0     8 75318 35217 15  9 76  0  0 2018-11-27 19:16:12
 3  0      0  24245     71   6109    0    0     0     0 75428 35817 14 10 76  0  0 2018-11-27 19:16:13
 5  0      0  24231     71   6123    0    0     0     0 75061 36065 15  9 76  0  0 2018-11-27 19:16:14
 3  0      0  24218     71   6137    0    0     0     0 74812 35659 15  9 76  0  0 2018-11-27 19:16:15
 1  0      0  24204     71   6150    0    0     0  6764 73743 35490 16  9 74  1  0 2018-11-27 19:16:16
 4  0      0  24191     71   6163    0    0     0    16 75288 35568 15 10 75  0  0 2018-11-27 19:16:17
 4  0      0  24178     71   6176    0    0     0     0 74872 35805 13 10 77  0  0 2018-11-27 19:16:18
 3  0      0  24164     71   6190    0    0     0     0 74938 35716 13 10 76  0  0 2018-11-27 19:16:19
 2  0      0  24150     71   6204    0    0     0     0 74685 35664 15 10 75  0  0 2018-11-27 19:16:20
 6  0      0  24137     71   6217    0    0     0    68 74427 35724 15  9 76  0  0 2018-11-27 19:16:21
 4  0      0  24124     71   6230    0    0     0     8 75212 35595 15 10 75  0  0 2018-11-27 19:16:22
 1  0      0  24111     71   6243    0    0     0     0 75115 35661 15 10 76  0  0 2018-11-27 19:16:23
 0  0      0  24097     71   6257    0    0     0     0 75021 36277 14 10 76  0  0 2018-11-27 19:16:24
 5  0      0  24083     71   6271    0    0     0     0 74811 35353 14  9 76  0  0 2018-11-27 19:16:25
 4  0      0  24070     71   6284    0    0     0    68 74129 35285 15  9 76  0  0 2018-11-27 19:16:26
 2  0      0  24057     71   6298    0    0     0     0 74720 35735 15  9 76  0  0 2018-11-27 19:16:27
 2  0      0  24043     71   6311    0    0     0     4 75055 35645 15  9 76  0  0 2018-11-27 19:16:28
 4  0      0  24030     71   6325    0    0     0     0 75067 35652 15  9 76  0  0 2018-11-27 19:16:29
 8  0      0  24016     71   6338    0    0     0     0 75042 35914 14  9 77  0  0 2018-11-27 19:16:30
 4  0      0  24002     71   6352    0    0     0    68 74686 35728 14 10 76  0  0 2018-11-27 19:16:31
 2  0      0  23990     71   6365    0    0     0     0 74272 35714 15 10 75  0  0 2018-11-27 19:16:32
 1  2      0  23985     71   6369    0    0     0 289292 73625 34402 14 10 63 13  0 2018-11-27 19:16:33
 2  1      0  23986     71   6368    0    0     0 151160 73039 32721 14  9 65 12  0 2018-11-27 19:16:34
 3  0      0  23984     71   6371    0    0     0     0 73713 33022 14  9 72  5  0 2018-11-27 19:16:35
 4  0      0  23971     71   6384    0    0     0  5576 74970 35734 15  9 75  1  0 2018-11-27 19:16:36
 2  0      0  23957     71   6398    0    0     0     0 75081 35576 15  9 76  0  0 2018-11-27 19:16:37
 3  0      0  23944     71   6411    0    0     0    28 74190 35699 14 11 75  0  0 2018-11-27 19:16:38
 6  0      0  23931     71   6424    0    0     0     0 74932 36447 13 10 77  0  0 2018-11-27 19:16:39
 3  0      0  23917     71   6437    0    0     0   136 74849 35999 14 10 75  0  0 2018-11-27 19:16:40
 3  0      0  23903     71   6452    0    0     0    68 75111 36721 14  9 77  0  0 2018-11-27 19:16:41
 5  0      0  23890     71   6465    0    0     0     0 75224 35837 15  9 76  0  0 2018-11-27 19:16:42
 1  0      0  23877     71   6477    0    0     0    24 74294 35662 14 10 75  0  0 2018-11-27 19:16:43
 2  0      0  23863     71   6490    0    0     0     0 75330 35873 14  9 77  0  0 2018-11-27 19:16:44
 4  0      0  23850     71   6505    0    0     0     0 75134 35715 14  9 77  0  0 2018-11-27 19:16:45
 3  0      0  23837     71   6518    0    0     0    68 74712 35752 13 10 76  1  0 2018-11-27 19:16:46
 2  0      0  23823     71   6531    0    0     0     0 74877 35916 14 10 76  0  0 2018-11-27 19:16:47
 2  0      0  23810     71   6544    0    0     0     0 74238 35440 15  9 76  0  0 2018-11-27 19:16:48
 1  0      0  23797     71   6558    0    0     0     0 74802 36131 14  9 77  0  0 2018-11-27 19:16:49
 2  0      0  23783     71   6571    0    0     0     0 75535 36155 14 10 77  0  0 2018-11-27 19:16:50
 1  0      0  23770     71   6584    0    0     0    68 75255 36028 14  9 77  0  0 2018-11-27 19:16:51
 4  0      0  23756     71   6598    0    0     0     0 75082 35874 15  9 76  0  0 2018-11-27 19:16:52
 6  0      0  23743     71   6611    0    0     0     8 74128 35500 16  9 75  0  0 2018-11-27 19:16:53
 3  0      0  23730     71   6624    0    0     0     0 75210 35875 14 10 75  0  0 2018-11-27 19:16:54
 1  0      0  23716     71   6638    0    0     0     0 75383 36261 14 10 76  0  0 2018-11-27 19:16:55
 2  0      0  23703     71   6651    0    0     0    68 74877 36022 13 10 76  0  0 2018-11-27 19:16:56
 2  0      0  23689     71   6665    0    0     0     0 74871 35645 14  9 76  0  0 2018-11-27 19:16:57
 3  0      0  23676     71   6678    0    0     0    16 75273 35887 15 10 76  0  0 2018-11-27 19:16:58
 6  0      0  23663     71   6691    0    0     0     0 74626 35858 15  9 76  0  0 2018-11-27 19:16:59
 2  0      0  23649     71   6704    0    0     0     0 75368 36028 14  9 77  0  0 2018-11-27 19:17:00
 1  0      0  23636     71   6718    0    0     0    68 74919 36067 14 10 76  0  0 2018-11-27 19:17:01
 3  0      0  23622     71   6731    0    0     0     0 74855 35809 14  9 77  0  0 2018-11-27 19:17:02
 3  0      0  23609     71   6744    0    0     0    16 75161 35830 15  9 76  0  0 2018-11-27 19:17:03
 4  0      0  23596     71   6758    0    0     0     0 74679 35915 16  9 75  0  0 2018-11-27 19:17:04
 2  0      0  23582     71   6772    0    0     0     0 75197 35965 15 10 75  0  0 2018-11-27 19:17:05
 4  0      0  23569     71   6785    0    0     0    68 75005 35537 14  9 76  0  0 2018-11-27 19:17:06
 4  1      0  23556     71   6799    0    0     0  3968 75293 36420 14 10 76  0  0 2018-11-27 19:17:07
 4  0      0  23542     71   6812    0    0     0 98880 75618 36052 14 10 76  0  0 2018-11-27 19:17:08
 0  3      0  23539     71   6815    0    0     0 208888 67248 30359 12  9 59 20  0 2018-11-27 19:17:09
 3  1      0  23540     71   6814    0    0     0 149388 14171 6711  4  1 73 21  0 2018-11-27 19:17:10
 1  0      0  23536     71   6818    0    0     0    68 74581 33464 13  9 74  4  0 2018-11-27 19:17:11
 5  0      0  23523     71   6831    0    0     0     0 75549 35827 14  9 76  0  0 2018-11-27 19:17:12
 4  0      0  23511     71   6844    0    0     0     0 75038 35977 14 10 76  0  0 2018-11-27 19:17:13
 2  0      0  23497     71   6857    0    0     0    20 75322 36028 14 10 76  0  0 2018-11-27 19:17:14
 5  0      0  23483     71   6870    0    0     0     0 75169 35747 15  9 76  0  0 2018-11-27 19:17:15
 2  0      0  23471     71   6883    0    0     0    68 74356 35620 16  9 75  0  0 2018-11-27 19:17:16
 4  0      0  23458     71   6897    0    0     0     0 75548 35886 15  8 77  0  0 2018-11-27 19:17:17
 0  0      0  23445     71   6909    0    0     0     0 75446 36010 14  9 76  0  0 2018-11-27 19:17:18
 3  0      0  23432     71   6922    0    0     0     0 75186 35665 14 10 76  0  0 2018-11-27 19:17:19
 3  0      0  23419     71   6934    0    0     0     0 75146 36099 14 10 76  0  0 2018-11-27 19:17:20
 1  0      0  23406     71   6947    0    0     0    68 74750 35487 16  9 75  0  0 2018-11-27 19:17:21
 1  0      0  23393     71   6960    0    0     0     0 75599 35807 15  9 76  0  0 2018-11-27 19:17:22
 3  0      0  23379     71   6974    0    0     0 152016 75523 40056 13 11 71  5  0 2018-11-27 19:17:23
 2  0      0  23366     71   6987    0    0     0  1788 75471 36084 14  9 76  1  0 2018-11-27 19:17:24
 1  0      0  23353     71   7000    0    0     0     0 75189 35841 15 10 76  0  0 2018-11-27 19:17:25
 4  0      0  23341     71   7012    0    0     0   164 74256 35569 16  9 75  0  0 2018-11-27 19:17:26
 3  0      0  23328     71   7025    0    0     0     0 75290 35485 13  9 78  0  0 2018-11-27 19:17:27
 2  0      0  23315     71   7038    0    0     0     0 75607 35621 14  9 76  0  0 2018-11-27 19:17:28
 2  0      0  23303     71   7051    0    0     0    12 75532 35929 14 10 76  0  0 2018-11-27 19:17:29
 5  0      0  23290     71   7064    0    0     0     0 75283 35812 14 10 76  0  0 2018-11-27 19:17:30
 3  0      0  23277     71   7077    0    0     0   100 75688 35692 14  8 77  0  0 2018-11-27 19:17:31
 4  0      0  23264     71   7089    0    0     0     0 75700 35502 15  9 76  0  0 2018-11-27 19:17:32
 2  0      0  23252     71   7102    0    0     0     0 75923 35849 13  9 78  0  0 2018-11-27 19:17:33
 2  0      0  23238     71   7115    0    0     0    12 76298 36126 14  9 77  0  0 2018-11-27 19:17:34
 2  0      0  23225     71   7128    0    0     0     0 76126 35858 15 10 76  0  0 2018-11-27 19:17:35
 0  0      0  23212     71   7141    0    0     0   100 76121 35924 14 10 76  0  0 2018-11-27 19:17:36
 5  0      0  23199     71   7155    0    0     0     0 75195 35415 15 10 75  0  0 2018-11-27 19:17:37
 2  0      0  23186     71   7168    0    0     0  6312 76109 35972 14 10 75  1  0 2018-11-27 19:17:38
 4  0      0  23174     71   7180    0    0     0    24 75757 36146 14  9 77  0  0 2018-11-27 19:17:39
 2  0      0  23161     71   7193    0    0     0    68 76169 35810 14 10 77  0  0 2018-11-27 19:17:40
 2  0      0  23148     71   7206    0    0     0    68 76109 36006 15  9 77  0  0 2018-11-27 19:17:41
 1  0      0  23135     71   7219    0    0     0     0 75312 35391 16  9 75  0  0 2018-11-27 19:17:42
 3  0      0  23121     71   7232    0    0     0     0 75976 35978 13 10 77  0  0 2018-11-27 19:17:43
 2  0      0  23109     71   7245    0    0     0    72 76580 35918 14 10 76  0  0 2018-11-27 19:17:44
 3  0      0  23096     71   7257    0    0     0     0 75709 36160 15  8 77  0  0 2018-11-27 19:17:45
 3  0      0  23084     71   7270    0    0     0    68 75975 35919 13  9 77  0  0 2018-11-27 19:17:46
 1  0      0  23070     71   7284    0    0     0     0 76171 35654 13 10 77  0  0 2018-11-27 19:17:47
 2  0      0  23057     71   7297    0    0     0     0 75594 35782 15 10 75  0  0 2018-11-27 19:17:48
