procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26506     61   4896    0    0     0    72 20025 22040 19  4 77  0  0 2018-12-13 03:00:18
 4  0      0  26497     61   4896    0    0     0     0 19960 22292 19  4 77  0  0 2018-12-13 03:00:19
 2  0      0  26520     61   4896    0    0     0    72 20756 22967 19  4 76  0  0 2018-12-13 03:00:20
 5  0      0  26514     61   4896    0    0     0    76 19465 21575 19  4 77  0  0 2018-12-13 03:00:21
 3  0      0  26497     61   4896    0    0     0     0 19896 21949 20  4 77  0  0 2018-12-13 03:00:22
 3  0      0  26516     61   4896    0    0     0  3216 19926 21990 19  4 77  0  0 2018-12-13 03:00:23
 2  0      0  26525     61   4896    0    0     0    72 20177 21369 18  4 77  0  0 2018-12-13 03:00:24
 3  0      0  26499     61   4896    0    0     0     0 19982 22009 19  4 77  0  0 2018-12-13 03:00:25
 4  0      0  26515     61   4896    0    0     0    72 19912 22339 19  4 77  0  0 2018-12-13 03:00:26
 3  0      0  26524     61   4896    0    0     0    80 19201 21382 19  4 77  0  0 2018-12-13 03:00:27
 1  0      0  26492     61   4896    0    0     0     0 20080 21671 19  4 77  0  0 2018-12-13 03:00:28
 2  0      0  26508     61   4896    0    0     0    72 19354 21670 19  3 78  0  0 2018-12-13 03:00:29
 2  0      0  26523     61   4896    0    0     0    92 19119 21317 18  3 78  0  0 2018-12-13 03:00:30
 0  1      0  26493     61   4896    0    0     0    68 19801 21410 18  4 77  0  0 2018-12-13 03:00:31
 3  0      0  26508     61   4896    0    0     0     4 20078 22611 19  4 77  0  0 2018-12-13 03:00:32
 5  0      0  26520     61   4896    0    0     0 24720 20026 21436 18  4 78  0  0 2018-12-13 03:00:33
 2  0      0  26499     61   4896    0    0     0    76 19547 21224 19  3 78  0  0 2018-12-13 03:00:34
 3  0      0  26504     61   4896    0    0     0     0 19399 21399 18  4 78  0  0 2018-12-13 03:00:35
 2  0      0  26523     61   4896    0    0     0    80 18791 20746 18  4 78  0  0 2018-12-13 03:00:36
 2  0      0  26496     61   4896    0    0     0    76 19368 21449 18  4 77  0  0 2018-12-13 03:00:37
 2  0      0  26504     61   4896    0    0     0     0 19658 22101 19  3 78  0  0 2018-12-13 03:00:38
 3  0      0  26519     61   4896    0    0     0    72 19995 21957 18  5 77  0  0 2018-12-13 03:00:39
 3  0      0  26503     61   4896    0    0     0    80 19866 21685 19  4 77  0  0 2018-12-13 03:00:40
 3  0      0  26508     61   4896    0    0     0     0 19972 22686 19  4 77  0  0 2018-12-13 03:00:41
 2  0      0  26517     61   4896    0    0     0    72 19841 21710 19  4 77  0  0 2018-12-13 03:00:42
 2  0      0  26509     61   4896    0    0     0    76 20182 21265 17  5 78  0  0 2018-12-13 03:00:43
 1  0      0  26501     61   4896    0    0     0     0 19785 22088 19  4 76  0  0 2018-12-13 03:00:44
 2  0      0  26512     61   4896    0    0     0    72 20258 22705 19  4 77  0  0 2018-12-13 03:00:45
 3  0      0  26524     61   4896    0    0     0    72 19593 21633 18  4 78  0  0 2018-12-13 03:00:46
 3  0      0  26499     61   4896    0    0     0     0 19737 21558 19  4 77  0  0 2018-12-13 03:00:47
 1  0      0  26516     61   4896    0    0     0    76 19739 21893 18  4 77  0  0 2018-12-13 03:00:48
 3  0      0  26524     61   4896    0    0     0    72 19373 21898 18  4 79  0  0 2018-12-13 03:00:49
 2  0      0  26499     61   4896    0    0     0     0 19826 21626 18  4 78  0  0 2018-12-13 03:00:50
 2  0      0  26512     61   4896    0    0     0    76 19223 20905 18  4 77  0  0 2018-12-13 03:00:51
 3  0      0  26524     61   4896    0    0     0    76 19450 21230 18  4 77  0  0 2018-12-13 03:00:52
 0  1      0  26496     61   4896    0    0     0    68 19036 20787 18  4 78  0  0 2018-12-13 03:00:53
 2  0      0  26514     61   4896    0    0     0  3180 20965 22917 19  5 76  0  0 2018-12-13 03:00:54
 3  0      0  26524     61   4896    0    0     0    72 20308 22521 19  4 77  0  0 2018-12-13 03:00:55
 2  0      0  26502     61   4896    0    0     0    76 19537 22134 19  4 77  0  0 2018-12-13 03:00:56
 3  0      0  26507     61   4896    0    0     0     0 20169 22333 19  5 77  0  0 2018-12-13 03:00:57
 3  0      0  26516     61   4896    0    0     0    72 19145 21475 18  4 77  0  0 2018-12-13 03:00:58
 3  0      0  26499     61   4896    0    0     0    72 19311 21393 18  4 77  0  0 2018-12-13 03:00:59
 6  0      0  26501     61   4896    0    0     0     0 20052 22608 19  5 76  0  0 2018-12-13 03:01:00
 2  0      0  26517     61   4896    0    0     0    76 19290 21587 18  4 78  0  0 2018-12-13 03:01:01
 2  0      0  26506     61   4896    0    0     0    72 18987 20942 18  4 78  0  0 2018-12-13 03:01:02
 2  0      0  26500     61   4896    0    0     0     0 19584 21784 19  4 78  0  0 2018-12-13 03:01:03
 3  0      0  26514     61   4896    0    0     0     0 20046 22076 19  4 77  0  0 2018-12-13 03:01:04
 3  0      0  26517     61   4896    0    0     0    76 19159 21035 18  4 78  0  0 2018-12-13 03:01:05
 4  0      0  26495     61   4896    0    0     0     0 20028 21190 17  4 78  0  0 2018-12-13 03:01:06
 4  0      0  26511     61   4896    0    0     0    72 20170 22176 19  4 76  0  0 2018-12-13 03:01:07
 5  0      0  26526     61   4896    0    0     0    72 19482 21572 18  4 78  0  0 2018-12-13 03:01:08
 1  0      0  26496     61   4896    0    0     0     0 19939 21555 19  4 77  0  0 2018-12-13 03:01:09
 3  0      0  26512     61   4896    0    0     0    76 19510 21645 19  3 77  0  0 2018-12-13 03:01:10
 3  0      0  26523     61   4896    0    0     0    72 19023 21222 18  4 78  0  0 2018-12-13 03:01:11
 3  0      0  26493     61   4896    0    0     0     0 20249 25476 21  5 75  0  0 2018-12-13 03:01:12
 3  0      0  26513     61   4896    0    0     0    72 18860 20437 18  3 78  0  0 2018-12-13 03:01:13
 3  0      0  26526     61   4896    0    0     0    76 19336 22254 19  4 77  0  0 2018-12-13 03:01:14
 3  0      0  26503     61   4896    0    0     0    72 19346 21700 18  4 77  0  0 2018-12-13 03:01:15
 1  0      0  26511     61   4896    0    0     0     0 20280 21880 19  4 77  0  0 2018-12-13 03:01:16
 3  0      0  26523     61   4896    0    0     0    72 19893 22101 19  5 76  0  0 2018-12-13 03:01:17
 2  0      0  26500     61   4896    0    0     0    76 19397 21197 18  5 77  0  0 2018-12-13 03:01:18
 5  0      0  26503     61   4896    0    0     0     0 20254 21940 20  4 77  0  0 2018-12-13 03:01:19
 4  0      0  26521     61   4896    0    0     0    76 19908 22413 19  4 76  0  0 2018-12-13 03:01:20
 3  0      0  26498     61   4896    0    0     0   208 19027 21526 18  4 78  0  0 2018-12-13 03:01:21
 3  0      0  26501     61   4896    0    0     0     0 20217 22553 20  4 76  0  0 2018-12-13 03:01:22
 4  0      0  26513     61   4896    0    0     0    72 18937 21819 19  4 77  0  0 2018-12-13 03:01:23
 4  0      0  26512     61   4896    0    0     0    72 19476 21354 19  3 78  0  0 2018-12-13 03:01:24
 3  0      0  26504     61   4896    0    0     0     0 20215 22664 20  5 76  0  0 2018-12-13 03:01:25
 6  0      0  26514     61   4896    0    0     0    72 19523 21582 19  4 77  0  0 2018-12-13 03:01:26
 1  0      0  26521     61   4896    0    0     0   112 20201 22429 19  4 76  0  0 2018-12-13 03:01:27
 2  0      0  26497     61   4896    0    0     0     0 19956 22087 19  4 77  0  0 2018-12-13 03:01:28
 5  0      0  26520     61   4896    0    0     0    76 19504 21665 19  5 76  0  0 2018-12-13 03:01:29
 4  0      0  26528     61   4896    0    0     0  2096 19448 21558 19  5 76  0  0 2018-12-13 03:01:30
 3  0      0  26498     61   4896    0    0     0     0 19835 21936 18  5 77  0  0 2018-12-13 03:01:31
 2  0      0  26511     61   4896    0    0     0    76 19481 21439 18  4 77  0  0 2018-12-13 03:01:32
 5  0      0  26523     61   4896    0    0     0    72 19515 21349 18  4 77  0  0 2018-12-13 03:01:33
 2  0      0  26496     61   4896    0    0     0     0 19706 21370 18  4 78  0  0 2018-12-13 03:01:34
 1  0      0  26509     61   4896    0    0     0    72 19189 21753 19  3 78  0  0 2018-12-13 03:01:35
 1  0      0  26523     61   4896    0    0     0    76 19927 22011 19  4 77  0  0 2018-12-13 03:01:36
 0  1      0  26494     61   4896    0    0     0    68 18821 20818 17  4 79  0  0 2018-12-13 03:01:37
 5  0      0  26506     61   4896    0    0     0     4 19972 22401 18  5 77  0  0 2018-12-13 03:01:38
 3  0      0  26522     61   4896    0    0     0    72 19889 22332 19  4 77  0  0 2018-12-13 03:01:39
 2  0      0  26499     61   4896    0    0     0    76 19511 21750 19  4 77  0  0 2018-12-13 03:01:40
 1  0      0  26506     61   4896    0    0     0     0 19735 21175 19  4 77  0  0 2018-12-13 03:01:41
 3  0      0  26520     61   4896    0    0     0    68 19506 21532 19  4 77  0  0 2018-12-13 03:01:42
 3  0      0  26504     61   4896    0    0     0    68 19490 21406 19  4 77  0  0 2018-12-13 03:01:43
 2  0      0  26497     61   4896    0    0     0     0 19805 22297 19  4 77  0  0 2018-12-13 03:01:44
 2  0      0  26519     61   4896    0    0     0    72 18432 21363 18  4 78  0  0 2018-12-13 03:01:45
 2  0      0  26507     61   4896    0    0     0    72 19526 21251 18  4 78  0  0 2018-12-13 03:01:46
 2  0      0  26495     61   4896    0    0     0     0 20105 22373 19  4 77  0  0 2018-12-13 03:01:47
 2  0      0  26515     61   4896    0    0     0    72 19538 21378 19  4 77  0  0 2018-12-13 03:01:48
 1  0      0  26512     61   4896    0    0     0    76 19880 21686 19  4 77  0  0 2018-12-13 03:01:49
 3  0      0  26495     61   4896    0    0     0     0 19415 21653 19  5 77  0  0 2018-12-13 03:01:50
 2  0      0  26512     61   4896    0    0     0    72 19677 22072 19  4 77  0  0 2018-12-13 03:01:51
 3  0      0  26522     61   4896    0    0     0    72 19735 22017 18  5 77  0  0 2018-12-13 03:01:52
 1  0      0  26495     61   4896    0    0     0     0 20219 22174 20  4 77  0  0 2018-12-13 03:01:53
 5  0      0  26512     61   4896    0    0     0    72 19352 21824 18  5 77  0  0 2018-12-13 03:01:54
 2  0      0  26523     61   4896    0    0     0    72 19579 21157 19  5 76  0  0 2018-12-13 03:01:55
 5  0      0  26497     61   4896    0    0     0     0 19501 21529 18  4 78  0  0 2018-12-13 03:01:56
 5  0      0  26509     61   4896    0    0     0    72 19202 21109 19  4 77  0  0 2018-12-13 03:01:57
 5  0      0  26524     61   4896    0    0     0    76 19250 21219 19  3 78  0  0 2018-12-13 03:01:58
 3  0      0  26495     61   4896    0    0     0    72 19369 21556 18  4 78  0  0 2018-12-13 03:01:59
 3  0      0  26503     61   4896    0    0     0     0 20266 22569 19  4 77  0  0 2018-12-13 03:02:00
 5  0      0  26520     61   4896    0    0     0  2032 19525 21859 19  4 77  1  0 2018-12-13 03:02:01
 1  0      0  26505     61   4896    0    0     0    76 19771 21667 19  4 77  0  0 2018-12-13 03:02:02
 1  0      0  26495     61   4896    0    0     0     0 20095 22189 19  4 77  0  0 2018-12-13 03:02:03
 1  0      0  26514     61   4896    0    0     0    72 19370 21579 19  4 77  0  0 2018-12-13 03:02:04
 2  0      0  26507     61   4896    0    0     0    72 19820 21590 19  4 77  0  0 2018-12-13 03:02:05
 2  0      0  26494     61   4896    0    0     0     0 19776 22537 19  4 77  0  0 2018-12-13 03:02:06
 3  0      0  26509     61   4896    0    0     0    76 20286 22499 19  4 78  0  0 2018-12-13 03:02:07
 2  0      0  26518     61   4896    0    0     0    72 19126 20528 18  4 78  0  0 2018-12-13 03:02:08
 5  0      0  26494     61   4896    0    0     0     0 19881 21379 18  4 78  0  0 2018-12-13 03:02:09
 3  0      0  26514     61   4896    0    0     0    72 18748 20636 18  4 78  0  0 2018-12-13 03:02:10
 3  0      0  26525     61   4896    0    0     0    76 19970 22046 19  4 77  0  0 2018-12-13 03:02:11
 2  0      0  26496     61   4896    0    0     0     0 20394 26771 21  5 74  0  0 2018-12-13 03:02:12
 2  0      0  26514     61   4896    0    0     0    76 19276 21665 18  4 77  0  0 2018-12-13 03:02:13
 4  0      0  26516     61   4896    0    0     0    72 19086 20945 18  4 78  0  0 2018-12-13 03:02:14
 0  1      0  26497     61   4896    0    0     0    72 19927 21302 18  4 77  0  0 2018-12-13 03:02:15
 3  0      0  26514     61   4896    0    0     0     4 19143 21325 19  4 77  0  0 2018-12-13 03:02:16
 4  0      0  26526     61   4896    0    0     0    72 20765 22985 19  5 76  0  0 2018-12-13 03:02:17
 4  0      0  26504     61   4896    0    0     0    72 20936 22733 19  4 77  0  0 2018-12-13 03:02:18
 3  0      0  26499     61   4896    0    0     0     0 19790 23845 18  5 77  0  0 2018-12-13 03:02:19
 3  0      0  26517     61   4896    0    0     0    76 19709 22274 19  4 78  0  0 2018-12-13 03:02:20
 3  0      0  26524     61   4896    0    0     0    72 19918 22150 19  4 77  0  0 2018-12-13 03:02:21
 2  0      0  26499     61   4896    0    0     0     0 19920 21720 18  4 78  0  0 2018-12-13 03:02:22
 4  0      0  26519     61   4896    0    0     0    72 19347 21044 18  3 78  0  0 2018-12-13 03:02:23
 5  0      0  26522     61   4896    0    0     0    76 18989 20967 18  3 78  0  0 2018-12-13 03:02:24
 4  0      0  26493     61   4896    0    0     0     0 20247 22285 19  4 76  0  0 2018-12-13 03:02:25
 3  0      0  26507     61   4896    0    0     0    72 19922 22173 19  4 77  0  0 2018-12-13 03:02:26
 4  0      0  26526     61   4896    0    0     0    72 20629 22227 19  4 77  0  0 2018-12-13 03:02:27
 0  1      0  26495     61   4896    0    0     0    72 19372 21711 18  4 78  0  0 2018-12-13 03:02:28
 1  0      0  26511     61   4896    0    0     0     4 19429 20746 18  4 78  0  0 2018-12-13 03:02:29
 1  0      0  26525     61   4896    0    0     0     0 20490 22716 19  5 76  0  0 2018-12-13 03:02:30
 4  0      0  26507     61   4896    0    0     0     0 20796 22670 20  4 76  0  0 2018-12-13 03:02:31
 3  0      0  26508     61   4896    0    0     0  2472 20372 23491 18  4 77  0  0 2018-12-13 03:02:32
 2  0      0  26514     61   4896    0    0     0    72 19905 21827 18  4 78  0  0 2018-12-13 03:02:33
 2  0      0  26513     61   4896    0    0     0    72 20090 21868 18  4 77  0  0 2018-12-13 03:02:34
 1  0      0  26500     61   4896    0    0     0     0 19714 22090 19  4 77  0  0 2018-12-13 03:02:35
 2  0      0  26514     61   4896    0    0     0    72 19415 21810 18  4 78  0  0 2018-12-13 03:02:36
 4  0      0  26513     61   4896    0    0     0    76 19686 21633 18  4 78  0  0 2018-12-13 03:02:37
 4  0      0  26495     61   4896    0    0     0     0 20221 22223 19  4 77  0  0 2018-12-13 03:02:38
 2  0      0  26510     61   4896    0    0     0    72 19683 22116 19  4 77  0  0 2018-12-13 03:02:39
 4  0      0  26526     61   4896    0    0     0    72 19827 22088 19  4 77  0  0 2018-12-13 03:02:40
 4  0      0  26493     61   4896    0    0     0     0 20983 22414 19  5 77  0  0 2018-12-13 03:02:41
 2  0      0  26511     61   4896    0    0     0    76 19442 21821 19  4 77  0  0 2018-12-13 03:02:42
 4  0      0  26525     61   4896    0    0     0    68 19339 21609 18  4 77  0  0 2018-12-13 03:02:43
 0  1      0  26495     61   4896    0    0     0    68 19473 21704 18  4 77  0  0 2018-12-13 03:02:44
 3  0      0  26510     61   4896    0    0     0     4 19750 22019 19  4 77  0  0 2018-12-13 03:02:45
 2  0      0  26524     61   4896    0    0     0    76 19614 21699 19  4 76  0  0 2018-12-13 03:02:46
 5  0      0  26497     61   4896    0    0     0    72 19744 21612 18  4 78  0  0 2018-12-13 03:02:47
 2  0      0  26504     61   4896    0    0     0     0 20415 22659 20  5 76  0  0 2018-12-13 03:02:48
 3  0      0  26523     61   4896    0    0     0    72 19281 21729 19  4 77  0  0 2018-12-13 03:02:49
 2  0      0  26504     61   4896    0    0     0    76 19444 21888 19  4 77  0  0 2018-12-13 03:02:50
 3  0      0  26504     61   4896    0    0     0     0 19793 22192 19  3 78  0  0 2018-12-13 03:02:51
 2  0      0  26522     61   4896    0    0     0    72 19623 21676 18  4 78  0  0 2018-12-13 03:02:52
 3  0      0  26507     61   4896    0    0     0    72 19836 21487 18  3 78  0  0 2018-12-13 03:02:53
 3  0      0  26499     61   4896    0    0     0     0 20283 22023 19  4 77  0  0 2018-12-13 03:02:54
 1  0      0  26515     61   4896    0    0     0    76 19666 21714 18  4 77  0  0 2018-12-13 03:02:55
 4  0      0  26519     61   4896    0    0     0    72 20141 21568 18  5 77  0  0 2018-12-13 03:02:56
 3  0      0  26496     61   4896    0    0     0     0 19737 21602 18  4 78  0  0 2018-12-13 03:02:57
 3  0      0  26507     61   4896    0    0     0    72 20350 22293 19  4 77  0  0 2018-12-13 03:02:58
 2  0      0  26526     61   4896    0    0     0    76 19569 21196 18  4 77  0  0 2018-12-13 03:02:59
 5  0      0  26494     61   4896    0    0     0     0 19410 21674 18  4 78  0  0 2018-12-13 03:03:00
 2  0      0  26513     61   4896    0    0     0    72 19732 22408 18  4 77  0  0 2018-12-13 03:03:01
 4  0      0  26524     61   4896    0    0     0    72 19646 22322 19  4 77  0  0 2018-12-13 03:03:02
 0  1      0  26497     61   4896    0    0     0  2320 19268 21114 18  4 78  0  0 2018-12-13 03:03:03
 3  0      0  26513     61   4896    0    0     0     4 19520 22370 19  4 77  0  0 2018-12-13 03:03:04
 1  0      0  26523     61   4896    0    0     0     0 19762 21780 20  4 77  0  0 2018-12-13 03:03:05
 3  0      0  26498     61   4896    0    0     0    72 19107 21064 19  4 77  0  0 2018-12-13 03:03:06
 4  0      0  26510     61   4896    0    0     0     0 20050 22921 20  4 77  0  0 2018-12-13 03:03:07
 3  0      0  26517     61   4896    0    0     0    76 20092 22390 18  5 77  0  0 2018-12-13 03:03:08
 3  0      0  26506     61   4896    0    0     0    72 20137 21519 19  4 77  0  0 2018-12-13 03:03:09
 4  0      0  26497     61   4896    0    0     0     0 19645 21824 19  4 77  0  0 2018-12-13 03:03:10
 3  0      0  26513     61   4896    0    0     0    76 19968 22635 19  4 77  0  0 2018-12-13 03:03:11
 1  0      0  26519     61   4896    0    0     0    76 20080 26071 21  5 74  0  0 2018-12-13 03:03:12
 2  0      0  26493     61   4896    0    0     0     0 19968 22243 19  4 77  0  0 2018-12-13 03:03:13
 3  0      0  26508     61   4896    0    0     0    72 19274 21142 19  4 77  0  0 2018-12-13 03:03:14
 4  0      0  26519     61   4896    0    0     0    72 19719 22135 19  4 77  0  0 2018-12-13 03:03:15
 3  0      0  26490     61   4896    0    0     0     0 20494 22753 19  4 77  0  0 2018-12-13 03:03:16
 2  0      0  26506     61   4896    0    0     0    76 19452 22206 19  4 77  0  0 2018-12-13 03:03:17
 2  0      0  26524     61   4896    0    0     0    76 19800 21988 20  4 77  0  0 2018-12-13 03:03:18
 3  0      0  26498     61   4896    0    0     0    68 19072 21465 18  4 78  0  0 2018-12-13 03:03:19
 3  0      0  26504     61   4896    0    0     0     0 20371 22131 19  4 76  0  0 2018-12-13 03:03:20
 3  0      0  26521     61   4896    0    0     0    84 19378 21681 19  4 77  0  0 2018-12-13 03:03:21
 3  0      0  26492     61   4896    0    0     0    72 19161 20846 18  4 77  0  0 2018-12-13 03:03:22
 3  0      0  26508     61   4896    0    0     0     0 19961 22178 19  4 77  0  0 2018-12-13 03:03:23
 2  0      0  26526     61   4896    0    0     0    72 19691 22138 19  4 77  0  0 2018-12-13 03:03:24
 3  0      0  26512     61   4896    0    0     0    76 19273 20737 18  3 78  0  0 2018-12-13 03:03:25
 4  0      0  26505     61   4896    0    0     0     0 18717 21580 18  4 78  0  0 2018-12-13 03:03:26
 4  0      0  26517     61   4896    0    0     0    68 20421 25347 19  5 76  0  0 2018-12-13 03:03:27
 1  0      0  26509     61   4896    0    0     0   100 19266 20979 18  3 78  0  0 2018-12-13 03:03:28
 2  0      0  26493     61   4896    0    0     0     0 19425 21862 19  4 77  0  0 2018-12-13 03:03:29
 2  0      0  26515     61   4896    0    0     0    76 19795 22169 19  4 77  0  0 2018-12-13 03:03:30
 6  0      0  26532     61   4896    0    0     0    72 19269 22119 18  5 77  0  0 2018-12-13 03:03:31
 3  0      0  26502     61   4896    0    0     0     0 20060 22268 19  4 77  0  0 2018-12-13 03:03:32
 6  1      0  26515     61   4896    0    0     0  2288 19508 22303 19  4 76  1  0 2018-12-13 03:03:33
 2  0      0  26529     61   4896    0    0     0    76 19131 21253 19  4 77  0  0 2018-12-13 03:03:34
 1  1      0  26499     61   4896    0    0     0    80 19962 21694 19  4 77  0  0 2018-12-13 03:03:35
 2  0      0  26513     61   4896    0    0     0     4 19927 22058 19  4 77  0  0 2018-12-13 03:03:36
 3  0      0  26528     61   4896    0    0     0    76 19491 21851 19  4 77  0  0 2018-12-13 03:03:37
 3  0      0  26497     61   4896    0    0     0    72 19087 21305 18  4 78  0  0 2018-12-13 03:03:38
 5  0      0  26507     61   4896    0    0     0     0 19550 22145 19  4 77  0  0 2018-12-13 03:03:39
 1  0      0  26523     61   4896    0    0     0    76 19241 21442 18  5 77  0  0 2018-12-13 03:03:40
 2  0      0  26503     61   4896    0    0     0    72 19567 21327 18  4 78  0  0 2018-12-13 03:03:41
 2  0      0  26507     61   4896    0    0     0     0 21185 23425 20  4 76  0  0 2018-12-13 03:03:42
 3  0      0  26513     61   4896    0    0     0    76 21337 25060 20  5 76  0  0 2018-12-13 03:03:43
 4  0      0  26526     61   4896    0    0     0    72 20491 21893 19  4 77  0  0 2018-12-13 03:03:44
 3  0      0  26501     61   4896    0    0     0     0 19651 21639 20  4 77  0  0 2018-12-13 03:03:45
 3  0      0  26512     61   4896    0    0     0    72 19685 22292 19  4 77  0  0 2018-12-13 03:03:46
 2  0      0  26523     61   4896    0    0     0    76 19960 24254 19  4 77  0  0 2018-12-13 03:03:47
 4  0      0  26495     61   4896    0    0     0    72 19708 21787 19  4 77  0  0 2018-12-13 03:03:48
 1  0      0  26507     61   4896    0    0     0     0 20325 22366 18  4 77  0  0 2018-12-13 03:03:49
 1  0      0  26521     61   4896    0    0     0    72 18917 21140 19  4 77  0  0 2018-12-13 03:03:50
 4  0      0  26494     61   4896    0    0     0    76 18942 21004 17  4 79  0  0 2018-12-13 03:03:51
 1  0      0  26508     61   4896    0    0     0     0 19219 21808 19  4 77  0  0 2018-12-13 03:03:52
 4  0      0  26521     61   4896    0    0     0    76 20304 22438 20  3 77  0  0 2018-12-13 03:03:53
 3  0      0  26504     61   4896    0    0     0    72 19357 21545 19  4 77  0  0 2018-12-13 03:03:54
 3  0      0  26503     61   4896    0    0     0     0 19599 22038 19  4 77  0  0 2018-12-13 03:03:55
 1  0      0  26518     61   4896    0    0     0    76 20130 22185 18  4 77  0  0 2018-12-13 03:03:56
 3  0      0  26502     61   4896    0    0     0    76 19385 20779 18  4 78  0  0 2018-12-13 03:03:57
 3  0      0  26504     61   4896    0    0     0     0 20182 21759 20  4 76  0  0 2018-12-13 03:03:58
 2  0      0  26512     61   4896    0    0     0    72 19995 22286 19  4 77  0  0 2018-12-13 03:03:59
 4  0      0  26516     61   4896    0    0     0    76 19437 21833 18  4 78  0  0 2018-12-13 03:04:00
 1  0      0  26497     61   4896    0    0     0     0 19806 21985 19  4 77  0  0 2018-12-13 03:04:01
 2  0      0  26517     61   4896    0    0     0    72 19472 21638 18  4 77  0  0 2018-12-13 03:04:02
 3  0      0  26524     61   4896    0    0     0    72 20160 21353 19  4 77  0  0 2018-12-13 03:04:03
 3  0      0  26498     61   4896    0    0     0  2216 20400 21785 19  4 77  0  0 2018-12-13 03:04:04
 3  0      0  26512     61   4896    0    0     0    76 19680 22003 19  4 77  0  0 2018-12-13 03:04:05
 3  0      0  26525     61   4896    0    0     0    72 20105 22554 19  4 77  0  0 2018-12-13 03:04:06
 2  0      0  26498     61   4896    0    0     0    76 19569 22061 19  4 77  0  0 2018-12-13 03:04:07
 3  0      0  26511     61   4896    0    0     0     0 19971 22321 19  3 77  0  0 2018-12-13 03:04:08
 1  0      0  26525     61   4896    0    0     0    76 18885 21243 18  5 77  0  0 2018-12-13 03:04:09
 3  0      0  26501     61   4896    0    0     0    72 19004 20621 18  4 77  0  0 2018-12-13 03:04:10
 1  0      0  26506     61   4896    0    0     0     0 19423 21406 19  4 77  0  0 2018-12-13 03:04:11
 4  0      0  26520     61   4896    0    0     0    72 20292 25367 20  5 75  0  0 2018-12-13 03:04:12
 3  0      0  26504     61   4896    0    0     0    80 19928 21730 19  4 77  0  0 2018-12-13 03:04:13
 3  0      0  26498     61   4896    0    0     0     0 19396 21815 18  5 77  0  0 2018-12-13 03:04:14
 2  0      0  26520     61   4896    0    0     0    72 18279 20641 18  4 77  0  0 2018-12-13 03:04:15
 4  0      0  26507     61   4896    0    0     0    76 18972 20619 18  4 78  0  0 2018-12-13 03:04:16
 3  0      0  26498     61   4896    0    0     0     0 20097 22274 19  4 77  0  0 2018-12-13 03:04:17
 2  0      0  26522     61   4896    0    0     0    76 19923 22150 19  5 77  0  0 2018-12-13 03:04:18
 6  0      0  26518     61   4896    0    0     0    72 19024 21374 19  4 77  0  0 2018-12-13 03:04:19
 3  0      0  26495     61   4896    0    0     0     0 19567 22192 18  4 78  0  0 2018-12-13 03:04:20
 4  0      0  26510     61   4896    0    0     0    72 20312 22274 19  5 76  0  0 2018-12-13 03:04:21
 2  0      0  26523     61   4896    0    0     0    76 19429 21889 18  5 77  0  0 2018-12-13 03:04:22
 1  0      0  26493     61   4896    0    0     0     0 20174 21910 19  4 77  0  0 2018-12-13 03:04:23
 3  0      0  26512     61   4896    0    0     0    72 19743 21572 18  4 77  0  0 2018-12-13 03:04:24
 2  0      0  26527     61   4896    0    0     0    96 19683 21583 19  4 77  0  0 2018-12-13 03:04:25
 2  0      0  26499     61   4896    0    0     0    76 19430 20987 18  4 78  0  0 2018-12-13 03:04:26
 4  0      0  26508     61   4896    0    0     0     0 20246 22526 19  4 77  0  0 2018-12-13 03:04:27
 2  0      0  26523     61   4896    0    0     0    72 19265 21671 18  4 78  0  0 2018-12-13 03:04:28
 3  0      0  26498     61   4896    0    0     0    72 19059 21578 19  5 76  0  0 2018-12-13 03:04:29
 2  0      0  26507     61   4896    0    0     0     0 19640 22346 18  4 77  0  0 2018-12-13 03:04:30
 2  0      0  26517     61   4896    0    0     0    76 20268 22160 20  4 77  0  0 2018-12-13 03:04:31
 2  0      0  26502     61   4896    0    0     0    72 20301 21764 19  4 77  0  0 2018-12-13 03:04:32
 3  0      0  26508     61   4896    0    0     0     0 18744 21262 18  4 78  0  0 2018-12-13 03:04:33
 2  0      0  26516     61   4896    0    0     0    72 19383 21682 19  4 77  0  0 2018-12-13 03:04:34
 5  0      0  26508     61   4896    0    0     0  2300 19880 21660 18  4 77  1  0 2018-12-13 03:04:35
 4  0      0  26504     61   4896    0    0     0     0 19714 22227 19  4 77  0  0 2018-12-13 03:04:36
 2  0      0  26511     61   4896    0    0     0    72 19958 22781 19  5 76  0  0 2018-12-13 03:04:37
 2  0      0  26515     61   4896    0    0     0    72 19802 21055 19  4 78  0  0 2018-12-13 03:04:38
 2  0      0  26501     61   4896    0    0     0     0 19592 21803 19  4 77  0  0 2018-12-13 03:04:39
 3  0      0  26520     61   4896    0    0     0    88 18656 21455 18  4 78  0  0 2018-12-13 03:04:40
 3  0      0  26523     61   4896    0    0     0    76 20408 21765 20  3 77  0  0 2018-12-13 03:04:41
 2  0      0  26507     61   4896    0    0     0     0 20383 22039 19  4 77  0  0 2018-12-13 03:04:42
 1  0      0  26517     61   4896    0    0     0    72 20009 22564 19  4 77  0  0 2018-12-13 03:04:43
 4  0      0  26524     61   4896    0    0     0    76 19401 21186 18  4 78  0  0 2018-12-13 03:04:44
