procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  19817     71  10542    0    0     0     0  531  938  0  0 100  0  0 2018-11-27 07:41:05
 0  0      0  19817     71  10542    0    0     0    68  555  937  0  0 100  0  0 2018-11-27 07:41:06
 0  0      0  19817     71  10542    0    0     0    12  507  758  0  0 100  0  0 2018-11-27 07:41:07
 1  0      0  19817     71  10542    0    0     0     0  449  759  0  0 100  0  0 2018-11-27 07:41:08
 0  0      0  19818     71  10542    0    0     0     0  475  733  0  0 100  0  0 2018-11-27 07:41:09
 0  0      0  19818     71  10542    0    0     0     0  449  844  0  0 100  0  0 2018-11-27 07:41:10
 0  0      0  19818     71  10542    0    0     0    68  545  878  0  0 100  0  0 2018-11-27 07:41:11
 0  0      0  19818     71  10542    0    0     0     0  376  659  0  0 100  0  0 2018-11-27 07:41:12
 0  0      0  19818     71  10542    0    0     0     0  423  743  0  0 100  0  0 2018-11-27 07:41:13
 0  0      0  19818     71  10542    0    0     0     0  410  724  0  0 100  0  0 2018-11-27 07:41:14
 0  0      0  19818     71  10542    0    0     0     0  443  829  0  0 100  0  0 2018-11-27 07:41:15
 0  0      0  19817     71  10542    0    0     0    68  609  961  0  0 99  0  0 2018-11-27 07:41:16
 0  1      0  19816     71  10542    0    0     0  1296  842 1209  0  0 96  3  0 2018-11-27 07:41:17
