procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26545     61   4869    0    0     0     0 19698 21709 17  4 79  0  0 2018-12-13 00:21:30
 2  0      0  26557     61   4869    0    0     0    76 19833 21712 19  4 78  0  0 2018-12-13 00:21:31
 1  0      0  26546     61   4869    0    0     0    72 20751 23154 19  4 78  0  0 2018-12-13 00:21:32
 4  0      0  26530     61   4869    0    0     0  2216 20027 23952 18  5 77  0  0 2018-12-13 00:21:33
 3  0      0  26552     61   4869    0    0     0    72 18858 21107 17  4 78  0  0 2018-12-13 00:21:34
 4  0      0  26545     61   4869    0    0     0    76 19605 21588 18  4 78  0  0 2018-12-13 00:21:35
 3  0      0  26538     61   4869    0    0     0     0 19168 21456 18  4 78  0  0 2018-12-13 00:21:36
 2  0      0  26553     61   4869    0    0     0    76 19326 21343 18  4 78  0  0 2018-12-13 00:21:37
 3  0      0  26539     61   4869    0    0     0    76 19308 20934 18  4 78  0  0 2018-12-13 00:21:38
 1  0      0  26543     61   4869    0    0     0     0 19183 21668 18  4 78  0  0 2018-12-13 00:21:39
 3  0      0  26557     61   4869    0    0     0    76 19196 21409 18  4 78  0  0 2018-12-13 00:21:40
 2  0      0  26537     61   4869    0    0     0    72 20391 24521 19  5 76  0  0 2018-12-13 00:21:41
 2  0      0  26542     61   4869    0    0     0     0 19622 23125 18  4 78  0  0 2018-12-13 00:21:42
 3  0      0  26558     61   4869    0    0     0    72 18613 20905 17  4 79  0  0 2018-12-13 00:21:43
 3  0      0  26540     61   4869    0    0     0    92 19358 21267 18  4 78  0  0 2018-12-13 00:21:44
 4  0      0  26546     61   4869    0    0     0     0 19087 21693 18  3 78  0  0 2018-12-13 00:21:45
 3  0      0  26553     61   4869    0    0     0    72 19010 20945 18  3 78  0  0 2018-12-13 00:21:46
 2  0      0  26546     61   4869    0    0     0    72 19360 21124 17  4 79  0  0 2018-12-13 00:21:47
 2  0      0  26536     61   4869    0    0     0     0 19633 22718 18  4 78  0  0 2018-12-13 00:21:48
 3  0      0  26552     61   4869    0    0     0    76 19417 22347 17  4 78  0  0 2018-12-13 00:21:49
 3  0      0  26548     61   4869    0    0     0    72 20035 21838 18  4 77  0  0 2018-12-13 00:21:50
 4  0      0  26535     61   4869    0    0     0     0 19976 22339 19  4 77  0  0 2018-12-13 00:21:51
 2  0      0  26554     61   4869    0    0     0    88 19177 23628 18  4 78  0  0 2018-12-13 00:21:52
 2  0      0  26556     61   4869    0    0     0    76 19504 21577 18  4 78  0  0 2018-12-13 00:21:53
 3  0      0  26536     61   4869    0    0     0     0 19395 22178 18  5 78  0  0 2018-12-13 00:21:54
 5  0      0  26549     61   4869    0    0     0    72 19394 22174 18  4 78  0  0 2018-12-13 00:21:55
 3  0      0  26552     61   4869    0    0     0    72 19835 22508 19  4 77  0  0 2018-12-13 00:21:56
 4  0      0  26532     61   4869    0    0     0     0 20695 23391 19  4 77  0  0 2018-12-13 00:21:57
 2  0      0  26544     61   4869    0    0     0    76 21431 24492 19  5 76  0  0 2018-12-13 00:21:58
 3  0      0  26558     61   4869    0    0     0    72 21706 24774 19  4 76  0  0 2018-12-13 00:21:59
 4  0      0  26549     61   4869    0    0     0    72 21054 22462 19  4 77  0  0 2018-12-13 00:22:00
 2  0      0  26540     61   4869    0    0     0     0 21445 23699 19  5 76  0  0 2018-12-13 00:22:01
 4  0      0  26554     61   4869    0    0     0    76 22073 26714 20  4 76  0  0 2018-12-13 00:22:02
 1  0      0  26560     61   4869    0    0     0    80 21541 23803 19  4 76  0  0 2018-12-13 00:22:03
 3  0      0  26540     61   4869    0    0     0    72 21521 24100 19  4 76  0  0 2018-12-13 00:22:04
 5  0      0  26535     61   4869    0    0     0  2216 22106 22640 19  5 76  0  0 2018-12-13 00:22:05
 3  0      0  26546     61   4869    0    0     0    76 21473 22533 18  5 77  0  0 2018-12-13 00:22:06
 2  0      0  26564     61   4869    0    0     0    76 19619 20078 19  3 78  0  0 2018-12-13 00:22:07
 0  1      0  26538     61   4869    0    0     0    68 18941 20970 18  4 78  0  0 2018-12-13 00:22:08
 4  0      0  26553     61   4869    0    0     0     4 19193 21932 18  4 78  0  0 2018-12-13 00:22:09
 3  0      0  26562     61   4869    0    0     0    76 19386 21541 18  4 77  0  0 2018-12-13 00:22:10
 0  1      0  26535     61   4869    0    0     0    68 18858 20848 17  5 78  0  0 2018-12-13 00:22:11
 3  0      0  26547     61   4869    0    0     0     4 23380 26323 19  5 76  0  0 2018-12-13 00:22:12
 1  0      0  26556     61   4869    0    0     0    76 21130 22853 19  4 77  0  0 2018-12-13 00:22:13
 2  0      0  26535     61   4869    0    0     0    72 19295 21493 17  4 79  0  0 2018-12-13 00:22:14
 2  0      0  26536     61   4869    0    0     0     0 19044 22192 18  5 78  0  0 2018-12-13 00:22:15
 3  0      0  26556     61   4869    0    0     0    72 19473 22348 19  4 77  0  0 2018-12-13 00:22:16
 2  0      0  26540     61   4869    0    0     0    72 19134 21100 17  4 79  0  0 2018-12-13 00:22:17
 4  0      0  26538     61   4869    0    0     0     0 22656 26906 20  5 75  0  0 2018-12-13 00:22:18
 3  0      0  26551     61   4869    0    0     0    76 21016 24390 18  4 77  0  0 2018-12-13 00:22:19
 4  0      0  26560     61   4869    0    0     0    72 21761 24477 20  5 76  0  0 2018-12-13 00:22:20
 4  0      0  26544     61   4869    0    0     0    72 21342 23907 18  5 77  0  0 2018-12-13 00:22:21
 2  0      0  26534     61   4869    0    0     0     0 21803 23862 20  4 76  0  0 2018-12-13 00:22:22
 3  0      0  26550     61   4869    0    0     0    76 21078 24243 18  5 77  0  0 2018-12-13 00:22:23
 3  0      0  26561     61   4869    0    0     0    72 18783 20763 17  4 78  0  0 2018-12-13 00:22:24
 2  0      0  26533     61   4869    0    0     0     0 19776 22049 18  4 78  0  0 2018-12-13 00:22:25
 4  0      0  26549     61   4869    0    0     0    72 19359 21840 18  4 77  0  0 2018-12-13 00:22:26
 4  0      0  26564     61   4869    0    0     0    76 19582 22728 19  4 77  0  0 2018-12-13 00:22:27
 3  0      0  26533     61   4869    0    0     0     0 18900 21288 18  4 78  0  0 2018-12-13 00:22:28
 3  0      0  26548     61   4869    0    0     0    72 19083 21429 18  3 78  0  0 2018-12-13 00:22:29
 5  0      0  26561     61   4869    0    0     0    72 19814 22561 18  4 78  0  0 2018-12-13 00:22:30
 2  0      0  26530     61   4869    0    0     0     0 19273 21197 18  4 78  0  0 2018-12-13 00:22:31
 2  0      0  26548     61   4869    0    0     0    76 19795 22255 18  4 77  0  0 2018-12-13 00:22:32
 3  0      0  26559     61   4869    0    0     0    76 19332 21536 18  3 78  0  0 2018-12-13 00:22:33
 2  1      0  26528     61   4869    0    0     0    68 19227 21462 18  4 78  0  0 2018-12-13 00:22:34
 2  0      0  26545     61   4869    0    0     0     4 19400 22365 19  4 77  0  0 2018-12-13 00:22:35
 2  0      0  26559     61   4869    0    0     0  2420 19256 22081 18  4 77  1  0 2018-12-13 00:22:36
 2  0      0  26536     61   4869    0    0     0    72 20597 22202 18  5 77  0  0 2018-12-13 00:22:37
 3  0      0  26535     61   4869    0    0     0     0 22580 27259 19  5 76  0  0 2018-12-13 00:22:38
 3  0      0  26548     61   4869    0    0     0    84 21005 23997 18  5 77  0  0 2018-12-13 00:22:39
 3  0      0  26562     61   4869    0    0     0    88 19958 22438 18  4 78  0  0 2018-12-13 00:22:40
 2  0      0  26529     61   4869    0    0     0     0 19907 25506 20  6 75  0  0 2018-12-13 00:22:41
 3  0      0  26548     61   4869    0    0     0    76 20845 24959 19  4 77  0  0 2018-12-13 00:22:42
 3  0      0  26564     61   4869    0    0     0    72 20214 22822 18  4 77  0  0 2018-12-13 00:22:43
 2  0      0  26535     61   4869    0    0     0    76 18760 21336 18  4 78  0  0 2018-12-13 00:22:44
 3  0      0  26546     61   4869    0    0     0     0 19660 22210 18  4 78  0  0 2018-12-13 00:22:45
 2  0      0  26560     61   4869    0    0     0    72 19263 21502 18  3 78  0  0 2018-12-13 00:22:46
 3  0      0  26538     61   4869    0    0     0    76 18397 20989 17  4 78  0  0 2018-12-13 00:22:47
 3  0      0  26544     61   4869    0    0     0     0 19840 22407 19  4 77  0  0 2018-12-13 00:22:48
 3  0      0  26561     61   4869    0    0     0    72 19494 22542 19  4 76  0  0 2018-12-13 00:22:49
 4  0      0  26540     61   4869    0    0     0    72 19890 22122 18  3 78  0  0 2018-12-13 00:22:50
 2  0      0  26543     61   4869    0    0     0     0 19668 21896 19  4 78  0  0 2018-12-13 00:22:51
 4  0      0  26558     61   4869    0    0     0    72 19243 21615 18  5 77  0  0 2018-12-13 00:22:52
 2  0      0  26539     61   4869    0    0     0    76 19353 21386 18  4 78  0  0 2018-12-13 00:22:53
 1  0      0  26543     61   4869    0    0     0     0 19766 21797 19  4 77  0  0 2018-12-13 00:22:54
 1  0      0  26562     61   4869    0    0     0    76 19862 22116 18  4 77  0  0 2018-12-13 00:22:55
 3  0      0  26542     61   4869    0    0     0    72 20049 21050 18  4 78  0  0 2018-12-13 00:22:56
 2  0      0  26542     61   4869    0    0     0     0 19131 21354 18  4 78  0  0 2018-12-13 00:22:57
 3  0      0  26551     61   4869    0    0     0    76 19272 22350 18  4 78  0  0 2018-12-13 00:22:58
 1  0      0  26542     61   4869    0    0     0    72 19428 21533 19  4 77  0  0 2018-12-13 00:22:59
 3  0      0  26539     61   4869    0    0     0     0 19399 22122 18  4 78  0  0 2018-12-13 00:23:00
 4  0      0  26554     61   4869    0    0     0    72 19372 21781 19  4 77  0  0 2018-12-13 00:23:01
 2  0      0  26542     61   4869    0    0     0    76 19360 21758 19  4 77  0  0 2018-12-13 00:23:02
 2  0      0  26542     61   4869    0    0     0     0 19605 22480 18  4 78  0  0 2018-12-13 00:23:03
 3  0      0  26552     61   4869    0    0     0    72 19394 21069 18  4 78  0  0 2018-12-13 00:23:04
 1  0      0  26545     61   4869    0    0     0    76 19191 21092 18  3 79  0  0 2018-12-13 00:23:05
 5  0      0  26539     61   4869    0    0     0  1992 19538 21769 18  4 77  0  0 2018-12-13 00:23:06
 4  0      0  26551     61   4869    0    0     0    76 20956 24953 19  4 76  0  0 2018-12-13 00:23:07
 2  0      0  26555     61   4869    0    0     0    72 21157 24316 18  5 77  0  0 2018-12-13 00:23:08
 5  0      0  26531     61   4869    0    0     0     0 20808 24415 19  4 77  0  0 2018-12-13 00:23:09
 2  0      0  26541     61   4869    0    0     0    76 18703 21412 18  4 78  0  0 2018-12-13 00:23:10
 3  0      0  26558     61   4869    0    0     0    72 19333 21703 18  4 77  0  0 2018-12-13 00:23:11
 0  1      0  26530     61   4869    0    0     0    68 18949 21420 18  4 78  0  0 2018-12-13 00:23:12
 3  0      0  26551     61   4869    0    0     0     4 19856 22375 19  4 76  0  0 2018-12-13 00:23:13
 5  0      0  26560     61   4869    0    0     0    72 19086 21426 18  4 78  0  0 2018-12-13 00:23:14
 0  1      0  26532     61   4869    0    0     0    80 18277 20552 17  3 79  0  0 2018-12-13 00:23:15
 5  0      0  26548     61   4869    0    0     0     4 19597 21758 18  4 77  0  0 2018-12-13 00:23:16
 2  0      0  26563     61   4869    0    0     0    72 19300 21865 18  4 78  0  0 2018-12-13 00:23:17
 0  1      0  26534     61   4869    0    0     0    72 18815 20623 18  4 79  0  0 2018-12-13 00:23:18
 3  0      0  26548     61   4869    0    0     0     4 19493 22397 18  4 78  0  0 2018-12-13 00:23:19
 2  0      0  26562     61   4869    0    0     0    72 18559 20505 17  4 79  0  0 2018-12-13 00:23:20
 3  0      0  26533     61   4869    0    0     0     0 19193 21698 18  3 78  0  0 2018-12-13 00:23:21
 2  0      0  26552     61   4869    0    0     0    72 18656 21579 18  4 78  0  0 2018-12-13 00:23:22
 4  0      0  26566     61   4869    0    0     0    72 19123 20779 18  4 78  0  0 2018-12-13 00:23:23
 4  0      0  26533     61   4869    0    0     0     0 18711 20505 18  4 78  0  0 2018-12-13 00:23:24
 1  0      0  26555     61   4869    0    0     0    76 18818 21308 19  3 78  0  0 2018-12-13 00:23:25
 5  0      0  26560     61   4869    0    0     0    72 19464 22037 18  4 78  0  0 2018-12-13 00:23:26
 1  0      0  26529     61   4869    0    0     0     0 19437 21709 18  4 77  0  0 2018-12-13 00:23:27
 2  0      0  26548     61   4869    0    0     0    84 19352 21528 18  4 78  0  0 2018-12-13 00:23:28
 2  0      0  26563     61   4869    0    0     0    76 19362 21234 18  4 78  0  0 2018-12-13 00:23:29
 2  0      0  26532     61   4869    0    0     0     0 19471 21631 18  4 77  0  0 2018-12-13 00:23:30
 2  0      0  26548     61   4869    0    0     0    72 19380 21637 19  4 76  0  0 2018-12-13 00:23:31
 4  0      0  26560     61   4869    0    0     0    88 18540 20766 18  3 78  0  0 2018-12-13 00:23:32
 2  0      0  26530     61   4869    0    0     0     0 20030 22140 19  4 77  0  0 2018-12-13 00:23:33
 4  0      0  26548     61   4869    0    0     0    72 19467 22050 18  4 78  0  0 2018-12-13 00:23:34
 3  0      0  26561     61   4869    0    0     0    72 18364 20884 18  4 78  0  0 2018-12-13 00:23:35
 2  0      0  26535     61   4869    0    0     0     0 19923 22305 19  4 77  0  0 2018-12-13 00:23:36
 3  0      0  26547     61   4869    0    0     0  2032 19302 22054 19  4 77  1  0 2018-12-13 00:23:37
 2  0      0  26561     61   4869    0    0     0    76 19159 21593 18  4 78  0  0 2018-12-13 00:23:38
 4  0      0  26534     61   4869    0    0     0     0 19719 22023 19  3 77  0  0 2018-12-13 00:23:39
 1  0      0  26550     61   4869    0    0     0    72 19014 21708 18  4 78  0  0 2018-12-13 00:23:40
 5  0      0  26537     61   4869    0    0     0    72 19342 22593 19  5 76  0  0 2018-12-13 00:23:41
 3  0      0  26529     61   4869    0    0     0     0 19312 23488 19  5 76  0  0 2018-12-13 00:23:42
 3  0      0  26547     61   4869    0    0     0    76 19368 22149 18  4 77  0  0 2018-12-13 00:23:43
 3  0      0  26560     61   4869    0    0     0    72 18993 20850 18  4 78  0  0 2018-12-13 00:23:44
 3  0      0  26533     61   4869    0    0     0     0 19400 21796 18  4 78  0  0 2018-12-13 00:23:45
 2  0      0  26552     61   4869    0    0     0    80 18738 21450 19  4 78  0  0 2018-12-13 00:23:46
 2  0      0  26566     61   4869    0    0     0    76 18941 21462 18  4 78  0  0 2018-12-13 00:23:47
 2  0      0  26535     61   4869    0    0     0     0 19314 21827 17  4 78  0  0 2018-12-13 00:23:48
 2  0      0  26549     61   4869    0    0     0    72 18784 20959 18  3 78  0  0 2018-12-13 00:23:49
 2  0      0  26563     61   4869    0    0     0    72 19596 22172 18  4 78  0  0 2018-12-13 00:23:50
 0  1      0  26532     61   4869    0    0     0    72 19174 21438 18  3 78  0  0 2018-12-13 00:23:51
 3  0      0  26553     61   4869    0    0     0     4 19975 23152 19  4 78  0  0 2018-12-13 00:23:52
 2  0      0  26560     61   4869    0    0     0    72 20831 23624 19  4 76  0  0 2018-12-13 00:23:53
 4  0      0  26555     61   4869    0    0     0    72 21139 23352 19  4 77  0  0 2018-12-13 00:23:54
 1  0      0  26534     61   4869    0    0     0     0 21617 25347 19  4 76  0  0 2018-12-13 00:23:55
 1  0      0  26546     61   4869    0    0     0    88 20577 24951 19  4 77  0  0 2018-12-13 00:23:56
 3  0      0  26560     61   4869    0    0     0    72 19012 21983 18  4 77  0  0 2018-12-13 00:23:57
 0  1      0  26531     61   4869    0    0     0    68 19215 21404 18  4 78  0  0 2018-12-13 00:23:58
 3  0      0  26545     61   4869    0    0     0     4 19455 22294 19  4 77  0  0 2018-12-13 00:23:59
 3  0      0  26561     61   4869    0    0     0    76 18714 22480 18  4 78  0  0 2018-12-13 00:24:00
 6  0      0  26532     61   4869    0    0     0    72 19417 21567 19  3 78  0  0 2018-12-13 00:24:01
 2  0      0  26544     61   4869    0    0     0     0 19826 22533 19  4 78  0  0 2018-12-13 00:24:02
 4  0      0  26564     61   4869    0    0     0    72 19084 21348 18  4 78  0  0 2018-12-13 00:24:03
 4  0      0  26544     61   4869    0    0     0    76 18413 20971 18  3 78  0  0 2018-12-13 00:24:04
 2  0      0  26545     61   4869    0    0     0     0 19838 22307 19  4 77  0  0 2018-12-13 00:24:05
 3  0      0  26560     61   4869    0    0     0    72 18999 20854 17  4 78  0  0 2018-12-13 00:24:06
 2  0      0  26535     61   4869    0    0     0    84 20079 21889 18  4 78  0  0 2018-12-13 00:24:07
 3  0      0  26538     61   4869    0    0     0  1960 21706 25695 20  5 75  0  0 2018-12-13 00:24:08
 3  0      0  26552     61   4869    0    0     0    72 21206 24748 18  5 77  0  0 2018-12-13 00:24:09
 4  0      0  26568     61   4869    0    0     0    72 20984 24833 19  4 77  0  0 2018-12-13 00:24:10
 3  0      0  26547     61   4869    0    0     0    72 21468 23661 20  4 76  0  0 2018-12-13 00:24:11
 2  0      0  26539     61   4869    0    0     0     0 20672 23002 18  4 77  0  0 2018-12-13 00:24:12
 3  0      0  26559     61   4869    0    0     0    76 18854 21036 18  4 78  0  0 2018-12-13 00:24:13
 3  0      0  26547     61   4869    0    0     0    72 19011 21779 18  4 78  0  0 2018-12-13 00:24:14
 3  0      0  26550     61   4869    0    0     0     0 19419 21927 18  4 78  0  0 2018-12-13 00:24:15
 3  0      0  26564     61   4869    0    0     0    72 19555 22366 19  4 77  0  0 2018-12-13 00:24:16
 3  0      0  26544     61   4869    0    0     0    76 19128 21177 18  3 79  0  0 2018-12-13 00:24:17
 3  0      0  26546     61   4869    0    0     0     0 19637 22148 19  4 77  0  0 2018-12-13 00:24:18
 3  0      0  26559     61   4869    0    0     0    72 18875 21602 18  5 77  0  0 2018-12-13 00:24:19
 2  0      0  26547     61   4869    0    0     0    72 20158 22229 19  4 77  0  0 2018-12-13 00:24:20
 3  0      0  26543     61   4869    0    0     0     0 19565 21565 18  4 78  0  0 2018-12-13 00:24:21
 1  0      0  26557     61   4869    0    0     0    80 19192 21214 17  4 78  0  0 2018-12-13 00:24:22
 3  0      0  26546     61   4869    0    0     0    72 19471 21495 18  4 78  0  0 2018-12-13 00:24:23
 2  0      0  26541     61   4869    0    0     0     0 19326 21467 18  4 78  0  0 2018-12-13 00:24:24
 3  0      0  26556     61   4869    0    0     0    72 19924 22133 19  4 77  0  0 2018-12-13 00:24:25
 1  0      0  26547     61   4869    0    0     0    84 19150 20656 17  4 78  0  0 2018-12-13 00:24:26
 2  0      0  26537     61   4869    0    0     0     0 19328 22183 18  4 78  0  0 2018-12-13 00:24:27
 2  0      0  26556     61   4869    0    0     0    72 18467 20636 18  4 77  0  0 2018-12-13 00:24:28
 1  0      0  26548     61   4869    0    0     0    88 19328 21083 18  4 78  0  0 2018-12-13 00:24:29
 2  0      0  26537     61   4869    0    0     0     0 19218 21613 18  4 78  0  0 2018-12-13 00:24:30
 2  0      0  26553     61   4869    0    0     0    76 19480 22343 18  4 78  0  0 2018-12-13 00:24:31
 3  0      0  26547     61   4869    0    0     0    72 19608 21399 18  4 78  0  0 2018-12-13 00:24:32
 2  0      0  26535     61   4869    0    0     0     0 19743 22253 19  4 77  0  0 2018-12-13 00:24:33
 3  0      0  26548     61   4869    0    0     0    72 19406 21913 18  4 78  0  0 2018-12-13 00:24:34
 2  0      0  26547     61   4869    0    0     0    76 19264 21276 18  3 79  0  0 2018-12-13 00:24:35
 2  0      0  26531     61   4869    0    0     0     0 19158 21318 18  3 78  0  0 2018-12-13 00:24:36
 3  0      0  26549     61   4869    0    0     0    72 19632 22206 18  5 78  0  0 2018-12-13 00:24:37
 4  0      0  26558     61   4869    0    0     0    72 19609 21821 19  4 77  0  0 2018-12-13 00:24:38
 1  0      0  26532     61   4869    0    0     0  1960 19021 22004 18  4 78  0  0 2018-12-13 00:24:39
 3  0      0  26549     61   4869    0    0     0    76 18932 21593 17  4 79  0  0 2018-12-13 00:24:40
 3  0      0  26552     61   4869    0    0     0    72 19290 21159 18  4 78  0  0 2018-12-13 00:24:41
 3  0      0  26532     61   4869    0    0     0     0 20934 25684 19  6 75  0  0 2018-12-13 00:24:42
 2  0      0  26544     61   4869    0    0     0    72 19433 22416 18  4 77  0  0 2018-12-13 00:24:43
 2  0      0  26563     61   4869    0    0     0    76 18597 21364 18  4 78  0  0 2018-12-13 00:24:44
 3  0      0  26533     61   4869    0    0     0     0 19338 21262 18  4 78  0  0 2018-12-13 00:24:45
 2  0      0  26546     61   4869    0    0     0    72 19233 21656 19  4 78  0  0 2018-12-13 00:24:46
 3  0      0  26562     61   4869    0    0     0    72 18635 21397 18  4 78  0  0 2018-12-13 00:24:47
 3  0      0  26534     61   4869    0    0     0     0 19243 20864 17  4 79  0  0 2018-12-13 00:24:48
 3  0      0  26552     61   4869    0    0     0    76 18854 20943 18  4 78  0  0 2018-12-13 00:24:49
 2  0      0  26560     61   4869    0    0     0    76 19261 21449 18  5 78  0  0 2018-12-13 00:24:50
 4  0      0  26536     61   4869    0    0     0     0 19557 21503 19  3 78  0  0 2018-12-13 00:24:51
 4  0      0  26553     61   4869    0    0     0    76 19194 22281 18  4 78  0  0 2018-12-13 00:24:52
 3  0      0  26565     61   4869    0    0     0    76 19568 21886 18  4 78  0  0 2018-12-13 00:24:53
 2  0      0  26538     61   4869    0    0     0     0 19668 21424 18  4 78  0  0 2018-12-13 00:24:54
 3  0      0  26556     61   4869    0    0     0    72 18661 21794 18  4 78  0  0 2018-12-13 00:24:55
 2  0      0  26562     61   4869    0    0     0    76 19220 20539 18  4 78  0  0 2018-12-13 00:24:56
 3  0      0  26529     61   4869    0    0     0     0 18879 20990 19  3 78  0  0 2018-12-13 00:24:57
 3  0      0  26555     61   4869    0    0     0    72 19504 22228 18  4 78  0  0 2018-12-13 00:24:58
 3  0      0  26560     61   4869    0    0     0    72 19300 21526 18  4 78  0  0 2018-12-13 00:24:59
 4  0      0  26536     61   4869    0    0     0     0 19314 21008 17  4 78  0  0 2018-12-13 00:25:00
 1  0      0  26553     61   4869    0    0     0    72 19439 22085 19  4 77  0  0 2018-12-13 00:25:01
 1  0      0  26561     61   4869    0    0     0    76 18945 21063 18  4 78  0  0 2018-12-13 00:25:02
 2  0      0  26535     61   4869    0    0     0     0 19405 21710 18  4 78  0  0 2018-12-13 00:25:03
 2  0      0  26551     61   4869    0    0     0    76 20197 22044 19  4 77  0  0 2018-12-13 00:25:04
 4  0      0  26566     61   4869    0    0     0    72 19263 21212 17  3 79  0  0 2018-12-13 00:25:05
 1  0      0  26535     61   4869    0    0     0     0 19750 21600 19  3 78  0  0 2018-12-13 00:25:06
 3  0      0  26551     61   4869    0    0     0    76 18938 21580 18  4 78  0  0 2018-12-13 00:25:07
 4  0      0  26563     61   4869    0    0     0    72 18844 21067 18  4 78  0  0 2018-12-13 00:25:08
 5  0      0  26539     61   4869    0    0     0  2312 18963 21011 18  4 78  1  0 2018-12-13 00:25:09
 1  0      0  26552     61   4869    0    0     0    72 19286 21836 18  4 78  0  0 2018-12-13 00:25:10
 2  0      0  26561     61   4869    0    0     0    76 18966 20852 17  5 78  0  0 2018-12-13 00:25:11
 2  0      0  26533     61   4869    0    0     0     0 19103 20921 18  5 78  0  0 2018-12-13 00:25:12
 3  0      0  26555     61   4869    0    0     0    72 18853 21320 17  4 78  0  0 2018-12-13 00:25:13
 3  0      0  26562     61   4869    0    0     0    72 19233 21093 18  4 78  0  0 2018-12-13 00:25:14
 4  0      0  26538     61   4869    0    0     0     0 19472 22165 18  4 78  0  0 2018-12-13 00:25:15
 2  0      0  26554     61   4869    0    0     0     0 20279 23018 19  4 77  0  0 2018-12-13 00:25:16
 3  0      0  26571     61   4869    0    0     0    72 19058 20895 17  5 78  0  0 2018-12-13 00:25:17
 0  1      0  26539     61   4869    0    0     0    68 21494 22382 19  4 77  0  0 2018-12-13 00:25:18
 2  0      0  26550     61   4869    0    0     0     4 21154 21706 20  4 76  0  0 2018-12-13 00:25:19
 2  0      0  26553     61   4869    0    0     0    76 21060 21871 19  4 77  0  0 2018-12-13 00:25:20
 7  0      0  26547     61   4869    0    0     0    72 19040 20835 18  4 78  0  0 2018-12-13 00:25:21
 3  0      0  26543     61   4869    0    0     0     0 19494 22034 18  5 77  0  0 2018-12-13 00:25:22
 2  0      0  26562     61   4869    0    0     0    72 18462 20832 18  4 78  0  0 2018-12-13 00:25:23
 2  0      0  26546     61   4869    0    0     0    76 18630 20930 17  5 78  0  0 2018-12-13 00:25:24
 6  0      0  26550     61   4869    0    0     0     0 19985 22521 19  4 77  0  0 2018-12-13 00:25:25
 3  0      0  26563     61   4869    0    0     0    72 19060 21059 18  3 78  0  0 2018-12-13 00:25:26
 2  0      0  26551     61   4869    0    0     0    72 19607 21942 18  4 78  0  0 2018-12-13 00:25:27
 3  0      0  26545     61   4869    0    0     0     0 21831 23256 20  4 76  0  0 2018-12-13 00:25:28
 2  0      0  26559     61   4869    0    0     0    76 21476 21586 19  4 77  0  0 2018-12-13 00:25:29
 3  0      0  26569     61   4869    0    0     0    72 21070 21970 19  5 76  0  0 2018-12-13 00:25:30
 3  0      0  26555     61   4869    0    0     0    72 21188 21835 20  4 76  0  0 2018-12-13 00:25:31
 4  0      0  26545     61   4869    0    0     0     0 21732 22850 19  5 76  0  0 2018-12-13 00:25:32
 4  0      0  26556     61   4869    0    0     0    84 21176 21992 18  5 77  0  0 2018-12-13 00:25:33
 3  0      0  26568     61   4869    0    0     0    68 21203 21695 19  4 77  0  0 2018-12-13 00:25:34
 5  0      0  26548     61   4869    0    0     0    72 20845 21819 19  4 77  0  0 2018-12-13 00:25:35
 3  0      0  26546     61   4869    0    0     0     8 19070 22424 19  4 77  0  0 2018-12-13 00:25:36
 3  0      0  26560     61   4869    0    0     0    76 19622 21955 19  4 77  0  0 2018-12-13 00:25:37
 2  0      0  26547     61   4869    0    0     0    76 19356 21785 18  4 78  0  0 2018-12-13 00:25:38
 2  0      0  26544     61   4869    0    0     0     0 18733 21100 18  4 78  0  0 2018-12-13 00:25:39
 2  0      0  26555     61   4869    0    0     0  2500 19215 21964 18  4 78  1  0 2018-12-13 00:25:40
 3  0      0  26540     61   4869    0    0     0    76 18978 20886 17  4 79  0  0 2018-12-13 00:25:41
 3  0      0  26540     61   4869    0    0     0     0 20054 26266 21  5 74  0  0 2018-12-13 00:25:42
 2  0      0  26561     61   4869    0    0     0    72 19538 22072 17  4 78  0  0 2018-12-13 00:25:43
 3  0      0  26544     61   4869    0    0     0    72 18878 21086 17  4 78  0  0 2018-12-13 00:25:44
 2  0      0  26551     61   4869    0    0     0     0 19177 21268 18  4 78  0  0 2018-12-13 00:25:45
 3  0      0  26568     61   4869    0    0     0    76 19359 21676 18  5 77  0  0 2018-12-13 00:25:46
 3  0      0  26545     61   4869    0    0     0    72 20419 22101 19  4 77  0  0 2018-12-13 00:25:47
 2  0      0  26551     61   4869    0    0     0     0 21693 22561 19  4 77  0  0 2018-12-13 00:25:48
 2  0      0  26556     61   4869    0    0     0    72 19051 21203 18  4 78  0  0 2018-12-13 00:25:49
 3  0      0  26554     61   4869    0    0     0    76 19662 21780 18  3 79  0  0 2018-12-13 00:25:50
 1  0      0  26530     61   4869    0    0     0     0 19157 21608 19  4 77  0  0 2018-12-13 00:25:51
 3  0      0  26555     61   4869    0    0     0    72 18463 21104 17  4 78  0  0 2018-12-13 00:25:52
 3  0      0  26557     61   4869    0    0     0    92 18889 20680 18  4 78  0  0 2018-12-13 00:25:53
 2  0      0  26546     61   4869    0    0     0     0 18883 21438 18  4 78  0  0 2018-12-13 00:25:54
 5  0      0  26553     61   4869    0    0     0   100 18685 21358 17  4 78  0  0 2018-12-13 00:25:55
 3  0      0  26554     61   4869    0    0     0    72 19282 21985 18  4 78  0  0 2018-12-13 00:25:56
