2018-12-20 22:37:27, id: test-223727-298, starting producer #0
2018-12-20 23:39:38, id: test-223727-298, time: 3731.522s, sent: 1953 msg/s
2018-12-20 23:39:39, id: test-223727-298, time: 3732.522s, sent: 1953 msg/s
2018-12-20 23:39:40, id: test-223727-298, time: 3733.522s, sent: 1953 msg/s
2018-12-20 23:39:41, id: test-223727-298, time: 3734.522s, sent: 1953 msg/s
2018-12-20 23:39:42, id: test-223727-298, time: 3735.522s, sent: 1953 msg/s
2018-12-20 23:39:43, id: test-223727-298, time: 3736.522s, sent: 1953 msg/s
2018-12-20 23:39:44, id: test-223727-298, time: 3737.522s, sent: 1951 msg/s
2018-12-20 23:39:45, id: test-223727-298, time: 3738.522s, sent: 1955 msg/s
2018-12-20 23:39:46, id: test-223727-298, time: 3739.522s, sent: 1951 msg/s
2018-12-20 23:39:47, id: test-223727-298, time: 3740.522s, sent: 1955 msg/s
2018-12-20 23:39:48, id: test-223727-298, time: 3741.522s, sent: 1951 msg/s
2018-12-20 23:39:49, id: test-223727-298, time: 3742.522s, sent: 1953 msg/s
2018-12-20 23:39:50, id: test-223727-298, time: 3743.522s, sent: 1953 msg/s
2018-12-20 23:39:51, id: test-223727-298, time: 3744.523s, sent: 1953 msg/s
2018-12-20 23:39:52, id: test-223727-298, time: 3745.523s, sent: 1955 msg/s
2018-12-20 23:39:53, id: test-223727-298, time: 3746.523s, sent: 1953 msg/s
2018-12-20 23:39:54, id: test-223727-298, time: 3747.524s, sent: 1951 msg/s
2018-12-20 23:39:55, id: test-223727-298, time: 3748.524s, sent: 1955 msg/s
2018-12-20 23:39:56, id: test-223727-298, time: 3749.525s, sent: 1951 msg/s
2018-12-20 23:39:57, id: test-223727-298, time: 3750.525s, sent: 1955 msg/s
2018-12-20 23:39:58, id: test-223727-298, time: 3751.525s, sent: 1951 msg/s
2018-12-20 23:39:59, id: test-223727-298, time: 3752.525s, sent: 1953 msg/s
2018-12-20 23:40:00, id: test-223727-298, time: 3753.525s, sent: 1955 msg/s
2018-12-20 23:40:01, id: test-223727-298, time: 3754.525s, sent: 1951 msg/s
2018-12-20 23:40:02, id: test-223727-298, time: 3755.525s, sent: 1955 msg/s
2018-12-20 23:40:03, id: test-223727-298, time: 3756.525s, sent: 1953 msg/s
2018-12-20 23:40:04, id: test-223727-298, time: 3757.525s, sent: 1953 msg/s
2018-12-20 23:40:05, id: test-223727-298, time: 3758.525s, sent: 1953 msg/s
2018-12-20 23:40:06, id: test-223727-298, time: 3759.525s, sent: 1951 msg/s
2018-12-20 23:40:07, id: test-223727-298, time: 3760.525s, sent: 1953 msg/s
2018-12-20 23:40:08, id: test-223727-298, time: 3761.525s, sent: 1955 msg/s
2018-12-20 23:40:09, id: test-223727-298, time: 3762.525s, sent: 1953 msg/s
2018-12-20 23:40:10, id: test-223727-298, time: 3763.526s, sent: 1951 msg/s
2018-12-20 23:40:11, id: test-223727-298, time: 3764.526s, sent: 1953 msg/s
2018-12-20 23:40:12, id: test-223727-298, time: 3765.526s, sent: 1955 msg/s
2018-12-20 23:40:13, id: test-223727-298, time: 3766.526s, sent: 1953 msg/s
2018-12-20 23:40:14, id: test-223727-298, time: 3767.526s, sent: 1953 msg/s
2018-12-20 23:40:15, id: test-223727-298, time: 3768.526s, sent: 1953 msg/s
2018-12-20 23:40:16, id: test-223727-298, time: 3769.527s, sent: 1951 msg/s
2018-12-20 23:40:17, id: test-223727-298, time: 3770.527s, sent: 1955 msg/s
2018-12-20 23:40:18, id: test-223727-298, time: 3771.527s, sent: 1953 msg/s
2018-12-20 23:40:19, id: test-223727-298, time: 3772.527s, sent: 1953 msg/s
2018-12-20 23:40:20, id: test-223727-298, time: 3773.527s, sent: 1953 msg/s
2018-12-20 23:40:21, id: test-223727-298, time: 3774.527s, sent: 1953 msg/s
2018-12-20 23:40:22, id: test-223727-298, time: 3775.527s, sent: 1953 msg/s
2018-12-20 23:40:23, id: test-223727-298, time: 3776.527s, sent: 1953 msg/s
2018-12-20 23:40:24, id: test-223727-298, time: 3777.527s, sent: 1953 msg/s
2018-12-20 23:40:25, id: test-223727-298, time: 3778.527s, sent: 1951 msg/s
2018-12-20 23:40:26, id: test-223727-298, time: 3779.527s, sent: 1955 msg/s
2018-12-20 23:40:27, id: test-223727-298, time: 3780.527s, sent: 1953 msg/s
2018-12-20 23:40:28, id: test-223727-298, time: 3781.527s, sent: 1953 msg/s
2018-12-20 23:40:29, id: test-223727-298, time: 3782.527s, sent: 1953 msg/s
2018-12-20 23:40:30, id: test-223727-298, time: 3783.527s, sent: 1953 msg/s
2018-12-20 23:40:31, id: test-223727-298, time: 3784.527s, sent: 1953 msg/s
2018-12-20 23:40:32, id: test-223727-298, time: 3785.527s, sent: 1953 msg/s
2018-12-20 23:40:33, id: test-223727-298, time: 3786.527s, sent: 1953 msg/s
2018-12-20 23:40:34, id: test-223727-298, time: 3787.527s, sent: 1953 msg/s
2018-12-20 23:40:35, id: test-223727-298, time: 3788.527s, sent: 1953 msg/s
2018-12-20 23:40:36, id: test-223727-298, time: 3789.527s, sent: 1951 msg/s
2018-12-20 23:40:37, id: test-223727-298, time: 3790.527s, sent: 1955 msg/s
2018-12-20 23:40:38, id: test-223727-298, time: 3791.527s, sent: 1953 msg/s
2018-12-20 23:40:39, id: test-223727-298, time: 3792.527s, sent: 1951 msg/s
2018-12-20 23:40:40, id: test-223727-298, time: 3793.527s, sent: 1955 msg/s
2018-12-20 23:40:41, id: test-223727-298, time: 3794.527s, sent: 1951 msg/s
2018-12-20 23:40:42, id: test-223727-298, time: 3795.527s, sent: 1955 msg/s
2018-12-20 23:40:43, id: test-223727-298, time: 3796.527s, sent: 1953 msg/s
2018-12-20 23:40:44, id: test-223727-298, time: 3797.527s, sent: 1951 msg/s
2018-12-20 23:40:45, id: test-223727-298, time: 3798.527s, sent: 1953 msg/s
2018-12-20 23:40:46, id: test-223727-298, time: 3799.528s, sent: 1953 msg/s
2018-12-20 23:40:47, id: test-223727-298, time: 3800.528s, sent: 1955 msg/s
2018-12-20 23:40:48, id: test-223727-298, time: 3801.528s, sent: 1951 msg/s
2018-12-20 23:40:49, id: test-223727-298, time: 3802.528s, sent: 1955 msg/s
2018-12-20 23:40:50, id: test-223727-298, time: 3803.528s, sent: 1953 msg/s
2018-12-20 23:40:51, id: test-223727-298, time: 3804.528s, sent: 1953 msg/s
2018-12-20 23:40:52, id: test-223727-298, time: 3805.528s, sent: 1953 msg/s
2018-12-20 23:40:53, id: test-223727-298, time: 3806.528s, sent: 1953 msg/s
2018-12-20 23:40:54, id: test-223727-298, time: 3807.528s, sent: 1953 msg/s
2018-12-20 23:40:55, id: test-223727-298, time: 3808.529s, sent: 1951 msg/s
2018-12-20 23:40:56, id: test-223727-298, time: 3809.529s, sent: 1953 msg/s
2018-12-20 23:40:57, id: test-223727-298, time: 3810.529s, sent: 1954 msg/s
2018-12-20 23:40:58, id: test-223727-298, time: 3811.530s, sent: 1951 msg/s
2018-12-20 23:40:59, id: test-223727-298, time: 3812.530s, sent: 1955 msg/s
2018-12-20 23:41:00, id: test-223727-298, time: 3813.530s, sent: 1953 msg/s
2018-12-20 23:41:01, id: test-223727-298, time: 3814.530s, sent: 1953 msg/s
2018-12-20 23:41:02, id: test-223727-298, time: 3815.530s, sent: 1953 msg/s
2018-12-20 23:41:03, id: test-223727-298, time: 3816.530s, sent: 1953 msg/s
2018-12-20 23:41:04, id: test-223727-298, time: 3817.530s, sent: 1953 msg/s
2018-12-20 23:41:05, id: test-223727-298, time: 3818.530s, sent: 1953 msg/s
2018-12-20 23:41:06, id: test-223727-298, time: 3819.530s, sent: 1953 msg/s
2018-12-20 23:41:07, id: test-223727-298, time: 3820.530s, sent: 1953 msg/s
2018-12-20 23:41:08, id: test-223727-298, time: 3821.530s, sent: 1953 msg/s
2018-12-20 23:41:09, id: test-223727-298, time: 3822.530s, sent: 1953 msg/s
2018-12-20 23:41:10, id: test-223727-298, time: 3823.531s, sent: 1951 msg/s
2018-12-20 23:41:11, id: test-223727-298, time: 3824.531s, sent: 1953 msg/s
2018-12-20 23:41:12, id: test-223727-298, time: 3825.531s, sent: 1953 msg/s
2018-12-20 23:41:13, id: test-223727-298, time: 3826.531s, sent: 1955 msg/s
2018-12-20 23:41:14, id: test-223727-298, time: 3827.531s, sent: 1953 msg/s
2018-12-20 23:41:15, id: test-223727-298, time: 3828.531s, sent: 1953 msg/s
2018-12-20 23:41:16, id: test-223727-298, time: 3829.531s, sent: 1953 msg/s
2018-12-20 23:41:17, id: test-223727-298, time: 3830.531s, sent: 1953 msg/s
2018-12-20 23:41:18, id: test-223727-298, time: 3831.531s, sent: 1952 msg/s
2018-12-20 23:41:19, id: test-223727-298, time: 3832.531s, sent: 1954 msg/s
2018-12-20 23:41:20, id: test-223727-298, time: 3833.531s, sent: 1953 msg/s
2018-12-20 23:41:21, id: test-223727-298, time: 3834.532s, sent: 1951 msg/s
2018-12-20 23:41:22, id: test-223727-298, time: 3835.532s, sent: 1955 msg/s
2018-12-20 23:41:23, id: test-223727-298, time: 3836.532s, sent: 1953 msg/s
2018-12-20 23:41:24, id: test-223727-298, time: 3837.532s, sent: 1953 msg/s
2018-12-20 23:41:25, id: test-223727-298, time: 3838.532s, sent: 1953 msg/s
2018-12-20 23:41:26, id: test-223727-298, time: 3839.532s, sent: 1951 msg/s
2018-12-20 23:41:27, id: test-223727-298, time: 3840.532s, sent: 1955 msg/s
2018-12-20 23:41:28, id: test-223727-298, time: 3841.532s, sent: 1953 msg/s
2018-12-20 23:41:29, id: test-223727-298, time: 3842.532s, sent: 1953 msg/s
2018-12-20 23:41:30, id: test-223727-298, time: 3843.533s, sent: 1951 msg/s
2018-12-20 23:41:31, id: test-223727-298, time: 3844.533s, sent: 1955 msg/s
2018-12-20 23:41:32, id: test-223727-298, time: 3845.533s, sent: 1953 msg/s
2018-12-20 23:41:33, id: test-223727-298, time: 3846.534s, sent: 1951 msg/s
2018-12-20 23:41:34, id: test-223727-298, time: 3847.534s, sent: 1955 msg/s
2018-12-20 23:41:35, id: test-223727-298, time: 3848.534s, sent: 1953 msg/s
2018-12-20 23:41:36, id: test-223727-298, time: 3849.534s, sent: 1953 msg/s
2018-12-20 23:41:37, id: test-223727-298, time: 3850.534s, sent: 1953 msg/s
2018-12-20 23:41:38, id: test-223727-298, time: 3851.534s, sent: 1951 msg/s
2018-12-20 23:41:39, id: test-223727-298, time: 3852.534s, sent: 1955 msg/s
2018-12-20 23:41:40, id: test-223727-298, time: 3853.534s, sent: 1951 msg/s
2018-12-20 23:41:41, id: test-223727-298, time: 3854.534s, sent: 1955 msg/s
2018-12-20 23:41:42, id: test-223727-298, time: 3855.534s, sent: 1953 msg/s
2018-12-20 23:41:43, id: test-223727-298, time: 3856.534s, sent: 1953 msg/s
2018-12-20 23:41:44, id: test-223727-298, time: 3857.534s, sent: 1953 msg/s
2018-12-20 23:41:45, id: test-223727-298, time: 3858.534s, sent: 1953 msg/s
2018-12-20 23:41:46, id: test-223727-298, time: 3859.534s, sent: 1953 msg/s
2018-12-20 23:41:47, id: test-223727-298, time: 3860.534s, sent: 1953 msg/s
2018-12-20 23:41:48, id: test-223727-298, time: 3861.534s, sent: 1953 msg/s
2018-12-20 23:41:49, id: test-223727-298, time: 3862.534s, sent: 1953 msg/s
2018-12-20 23:41:50, id: test-223727-298, time: 3863.534s, sent: 1953 msg/s
2018-12-20 23:41:51, id: test-223727-298, time: 3864.534s, sent: 1953 msg/s
2018-12-20 23:41:52, id: test-223727-298, time: 3865.534s, sent: 1953 msg/s
2018-12-20 23:41:53, id: test-223727-298, time: 3866.534s, sent: 1953 msg/s
2018-12-20 23:41:54, id: test-223727-298, time: 3867.534s, sent: 1953 msg/s
2018-12-20 23:41:55, id: test-223727-298, time: 3868.534s, sent: 1953 msg/s
2018-12-20 23:41:56, id: test-223727-298, time: 3869.534s, sent: 1952 msg/s
2018-12-20 23:41:57, id: test-223727-298, time: 3870.535s, sent: 1952 msg/s
2018-12-20 23:41:58, id: test-223727-298, time: 3871.535s, sent: 1953 msg/s
2018-12-20 23:41:59, id: test-223727-298, time: 3872.535s, sent: 1955 msg/s
2018-12-20 23:42:00, id: test-223727-298, time: 3873.535s, sent: 1953 msg/s
2018-12-20 23:42:01, id: test-223727-298, time: 3874.535s, sent: 1953 msg/s
2018-12-20 23:42:02, id: test-223727-298, time: 3875.535s, sent: 1953 msg/s
2018-12-20 23:42:03, id: test-223727-298, time: 3876.535s, sent: 1953 msg/s
2018-12-20 23:42:04, id: test-223727-298, time: 3877.535s, sent: 1953 msg/s
2018-12-20 23:42:05, id: test-223727-298, time: 3878.535s, sent: 1953 msg/s
2018-12-20 23:42:06, id: test-223727-298, time: 3879.535s, sent: 1951 msg/s
2018-12-20 23:42:07, id: test-223727-298, time: 3880.535s, sent: 1955 msg/s
2018-12-20 23:42:08, id: test-223727-298, time: 3881.535s, sent: 1953 msg/s
2018-12-20 23:42:09, id: test-223727-298, time: 3882.535s, sent: 1951 msg/s
2018-12-20 23:42:10, id: test-223727-298, time: 3883.536s, sent: 1953 msg/s
2018-12-20 23:42:11, id: test-223727-298, time: 3884.536s, sent: 1955 msg/s
2018-12-20 23:42:12, id: test-223727-298, time: 3885.536s, sent: 1953 msg/s
2018-12-20 23:42:13, id: test-223727-298, time: 3886.536s, sent: 1951 msg/s
2018-12-20 23:42:14, id: test-223727-298, time: 3887.536s, sent: 1955 msg/s
2018-12-20 23:42:15, id: test-223727-298, time: 3888.536s, sent: 1953 msg/s
2018-12-20 23:42:16, id: test-223727-298, time: 3889.537s, sent: 1951 msg/s
2018-12-20 23:42:17, id: test-223727-298, time: 3890.537s, sent: 1955 msg/s
2018-12-20 23:42:18, id: test-223727-298, time: 3891.537s, sent: 1951 msg/s
2018-12-20 23:42:19, id: test-223727-298, time: 3892.537s, sent: 1955 msg/s
2018-12-20 23:42:20, id: test-223727-298, time: 3893.537s, sent: 1953 msg/s
2018-12-20 23:42:21, id: test-223727-298, time: 3894.537s, sent: 1953 msg/s
2018-12-20 23:42:22, id: test-223727-298, time: 3895.537s, sent: 1953 msg/s
2018-12-20 23:42:23, id: test-223727-298, time: 3896.537s, sent: 1953 msg/s
2018-12-20 23:42:24, id: test-223727-298, time: 3897.537s, sent: 1953 msg/s
2018-12-20 23:42:25, id: test-223727-298, time: 3898.537s, sent: 1953 msg/s
2018-12-20 23:42:26, id: test-223727-298, time: 3899.537s, sent: 1953 msg/s
2018-12-20 23:42:27, id: test-223727-298, time: 3900.537s, sent: 1953 msg/s
2018-12-20 23:42:28, id: test-223727-298, time: 3901.538s, sent: 1951 msg/s
2018-12-20 23:42:29, id: test-223727-298, time: 3902.538s, sent: 1955 msg/s
2018-12-20 23:42:30, id: test-223727-298, time: 3903.538s, sent: 1953 msg/s
2018-12-20 23:42:31, id: test-223727-298, time: 3904.539s, sent: 1951 msg/s
2018-12-20 23:42:32, id: test-223727-298, time: 3905.539s, sent: 1955 msg/s
2018-12-20 23:42:33, id: test-223727-298, time: 3906.540s, sent: 1951 msg/s
2018-12-20 23:42:34, id: test-223727-298, time: 3907.540s, sent: 1955 msg/s
2018-12-20 23:42:35, id: test-223727-298, time: 3908.540s, sent: 1953 msg/s
2018-12-20 23:42:36, id: test-223727-298, time: 3909.540s, sent: 1953 msg/s
2018-12-20 23:42:37, id: test-223727-298, time: 3910.540s, sent: 1953 msg/s
2018-12-20 23:42:38, id: test-223727-298, time: 3911.540s, sent: 1953 msg/s
2018-12-20 23:42:39, id: test-223727-298, time: 3912.540s, sent: 1953 msg/s
2018-12-20 23:42:40, id: test-223727-298, time: 3913.540s, sent: 1953 msg/s
2018-12-20 23:42:41, id: test-223727-298, time: 3914.540s, sent: 1953 msg/s
2018-12-20 23:42:42, id: test-223727-298, time: 3915.540s, sent: 1953 msg/s
2018-12-20 23:42:43, id: test-223727-298, time: 3916.540s, sent: 1953 msg/s
2018-12-20 23:42:44, id: test-223727-298, time: 3917.540s, sent: 1951 msg/s
2018-12-20 23:42:45, id: test-223727-298, time: 3918.540s, sent: 1955 msg/s
2018-12-20 23:42:46, id: test-223727-298, time: 3919.540s, sent: 1953 msg/s
2018-12-20 23:42:47, id: test-223727-298, time: 3920.540s, sent: 1953 msg/s
2018-12-20 23:42:48, id: test-223727-298, time: 3921.540s, sent: 1953 msg/s
2018-12-20 23:42:49, id: test-223727-298, time: 3922.540s, sent: 1953 msg/s
2018-12-20 23:42:50, id: test-223727-298, time: 3923.540s, sent: 1953 msg/s
2018-12-20 23:42:51, id: test-223727-298, time: 3924.540s, sent: 1951 msg/s
2018-12-20 23:42:52, id: test-223727-298, time: 3925.540s, sent: 1955 msg/s
2018-12-20 23:42:53, id: test-223727-298, time: 3926.540s, sent: 1953 msg/s
2018-12-20 23:42:54, id: test-223727-298, time: 3927.540s, sent: 1953 msg/s
2018-12-20 23:42:55, id: test-223727-298, time: 3928.541s, sent: 1951 msg/s
2018-12-20 23:42:56, id: test-223727-298, time: 3929.541s, sent: 1955 msg/s
2018-12-20 23:42:57, id: test-223727-298, time: 3930.541s, sent: 1953 msg/s
2018-12-20 23:42:58, id: test-223727-298, time: 3931.541s, sent: 1953 msg/s
2018-12-20 23:42:59, id: test-223727-298, time: 3932.541s, sent: 1953 msg/s
2018-12-20 23:43:00, id: test-223727-298, time: 3933.541s, sent: 1953 msg/s
2018-12-20 23:43:01, id: test-223727-298, time: 3934.541s, sent: 1952 msg/s
2018-12-20 23:43:02, id: test-223727-298, time: 3935.542s, sent: 1952 msg/s
2018-12-20 23:43:03, id: test-223727-298, time: 3936.542s, sent: 1955 msg/s
2018-12-20 23:43:04, id: test-223727-298, time: 3937.542s, sent: 1953 msg/s
2018-12-20 23:43:05, id: test-223727-298, time: 3938.542s, sent: 1953 msg/s
2018-12-20 23:43:06, id: test-223727-298, time: 3939.543s, sent: 1951 msg/s
2018-12-20 23:43:07, id: test-223727-298, time: 3940.543s, sent: 1955 msg/s
2018-12-20 23:43:08, id: test-223727-298, time: 3941.543s, sent: 1953 msg/s
2018-12-20 23:43:09, id: test-223727-298, time: 3942.543s, sent: 1951 msg/s
2018-12-20 23:43:10, id: test-223727-298, time: 3943.543s, sent: 1955 msg/s
2018-12-20 23:43:11, id: test-223727-298, time: 3944.543s, sent: 1953 msg/s
2018-12-20 23:43:12, id: test-223727-298, time: 3945.543s, sent: 1951 msg/s
2018-12-20 23:43:13, id: test-223727-298, time: 3946.543s, sent: 1955 msg/s
2018-12-20 23:43:14, id: test-223727-298, time: 3947.543s, sent: 1953 msg/s
2018-12-20 23:43:15, id: test-223727-298, time: 3948.544s, sent: 1951 msg/s
2018-12-20 23:43:16, id: test-223727-298, time: 3949.544s, sent: 1955 msg/s
2018-12-20 23:43:17, id: test-223727-298, time: 3950.544s, sent: 1951 msg/s
2018-12-20 23:43:18, id: test-223727-298, time: 3951.544s, sent: 1955 msg/s
2018-12-20 23:43:19, id: test-223727-298, time: 3952.544s, sent: 1952 msg/s
2018-12-20 23:43:20, id: test-223727-298, time: 3953.544s, sent: 1953 msg/s
2018-12-20 23:43:21, id: test-223727-298, time: 3954.544s, sent: 1954 msg/s
2018-12-20 23:43:22, id: test-223727-298, time: 3955.544s, sent: 1953 msg/s
2018-12-20 23:43:23, id: test-223727-298, time: 3956.544s, sent: 1951 msg/s
2018-12-20 23:43:24, id: test-223727-298, time: 3957.544s, sent: 1955 msg/s
2018-12-20 23:43:25, id: test-223727-298, time: 3958.544s, sent: 1953 msg/s
2018-12-20 23:43:26, id: test-223727-298, time: 3959.544s, sent: 1953 msg/s
2018-12-20 23:43:27, id: test-223727-298, time: 3960.544s, sent: 1953 msg/s
2018-12-20 23:43:28, id: test-223727-298, time: 3961.544s, sent: 1953 msg/s
2018-12-20 23:43:29, id: test-223727-298, time: 3962.544s, sent: 1953 msg/s
2018-12-20 23:43:30, id: test-223727-298, time: 3963.544s, sent: 1953 msg/s
2018-12-20 23:43:31, id: test-223727-298, time: 3964.544s, sent: 1953 msg/s
2018-12-20 23:43:32, id: test-223727-298, time: 3965.544s, sent: 1951 msg/s
2018-12-20 23:43:33, id: test-223727-298, time: 3966.545s, sent: 1953 msg/s
2018-12-20 23:43:34, id: test-223727-298, time: 3967.545s, sent: 1953 msg/s
2018-12-20 23:43:35, id: test-223727-298, time: 3968.546s, sent: 1953 msg/s
2018-12-20 23:43:36, id: test-223727-298, time: 3969.546s, sent: 1953 msg/s
2018-12-20 23:43:37, id: test-223727-298, time: 3970.546s, sent: 1953 msg/s
2018-12-20 23:43:38, id: test-223727-298, time: 3971.546s, sent: 1955 msg/s
2018-12-20 23:43:39, id: test-223727-298, time: 3972.546s, sent: 1953 msg/s
2018-12-20 23:43:40, id: test-223727-298, time: 3973.546s, sent: 1953 msg/s
2018-12-20 23:43:41, id: test-223727-298, time: 3974.546s, sent: 1953 msg/s
2018-12-20 23:43:42, id: test-223727-298, time: 3975.546s, sent: 1953 msg/s
2018-12-20 23:43:43, id: test-223727-298, time: 3976.546s, sent: 1951 msg/s
2018-12-20 23:43:44, id: test-223727-298, time: 3977.546s, sent: 1953 msg/s
2018-12-20 23:43:45, id: test-223727-298, time: 3978.546s, sent: 1955 msg/s
2018-12-20 23:43:46, id: test-223727-298, time: 3979.546s, sent: 1953 msg/s
2018-12-20 23:43:47, id: test-223727-298, time: 3980.546s, sent: 1953 msg/s
2018-12-20 23:43:48, id: test-223727-298, time: 3981.546s, sent: 1953 msg/s
2018-12-20 23:43:49, id: test-223727-298, time: 3982.547s, sent: 1951 msg/s
2018-12-20 23:43:50, id: test-223727-298, time: 3983.547s, sent: 1955 msg/s
2018-12-20 23:43:51, id: test-223727-298, time: 3984.547s, sent: 1953 msg/s
2018-12-20 23:43:52, id: test-223727-298, time: 3985.548s, sent: 1951 msg/s
2018-12-20 23:43:53, id: test-223727-298, time: 3986.548s, sent: 1953 msg/s
2018-12-20 23:43:54, id: test-223727-298, time: 3987.548s, sent: 1955 msg/s
2018-12-20 23:43:55, id: test-223727-298, time: 3988.548s, sent: 1953 msg/s
2018-12-20 23:43:56, id: test-223727-298, time: 3989.548s, sent: 1953 msg/s
2018-12-20 23:43:57, id: test-223727-298, time: 3990.548s, sent: 1953 msg/s
2018-12-20 23:43:58, id: test-223727-298, time: 3991.548s, sent: 1951 msg/s
2018-12-20 23:43:59, id: test-223727-298, time: 3992.549s, sent: 1953 msg/s
2018-12-20 23:44:00, id: test-223727-298, time: 3993.550s, sent: 1953 msg/s
2018-12-20 23:44:01, id: test-223727-298, time: 3994.550s, sent: 1954 msg/s
2018-12-20 23:44:02, id: test-223727-298, time: 3995.550s, sent: 1953 msg/s
2018-12-20 23:44:03, id: test-223727-298, time: 3996.550s, sent: 1953 msg/s
2018-12-20 23:44:04, id: test-223727-298, time: 3997.550s, sent: 1953 msg/s
2018-12-20 23:44:05, id: test-223727-298, time: 3998.550s, sent: 1953 msg/s
2018-12-20 23:44:06, id: test-223727-298, time: 3999.550s, sent: 1953 msg/s
2018-12-20 23:44:07, id: test-223727-298, time: 4000.550s, sent: 1953 msg/s
2018-12-20 23:44:08, id: test-223727-298, time: 4001.550s, sent: 1953 msg/s
2018-12-20 23:44:09, id: test-223727-298, time: 4002.551s, sent: 1951 msg/s
2018-12-20 23:44:10, id: test-223727-298, time: 4003.551s, sent: 1955 msg/s
2018-12-20 23:44:11, id: test-223727-298, time: 4004.552s, sent: 1951 msg/s
2018-12-20 23:44:12, id: test-223727-298, time: 4005.552s, sent: 1955 msg/s
2018-12-20 23:44:13, id: test-223727-298, time: 4006.552s, sent: 1951 msg/s
2018-12-20 23:44:14, id: test-223727-298, time: 4007.552s, sent: 1955 msg/s
2018-12-20 23:44:15, id: test-223727-298, time: 4008.552s, sent: 1953 msg/s
2018-12-20 23:44:16, id: test-223727-298, time: 4009.552s, sent: 1953 msg/s
2018-12-20 23:44:17, id: test-223727-298, time: 4010.552s, sent: 1951 msg/s
2018-12-20 23:44:18, id: test-223727-298, time: 4011.552s, sent: 1955 msg/s
2018-12-20 23:44:19, id: test-223727-298, time: 4012.552s, sent: 1953 msg/s
2018-12-20 23:44:20, id: test-223727-298, time: 4013.552s, sent: 1953 msg/s
2018-12-20 23:44:21, id: test-223727-298, time: 4014.552s, sent: 1951 msg/s
2018-12-20 23:44:22, id: test-223727-298, time: 4015.552s, sent: 1955 msg/s
2018-12-20 23:44:23, id: test-223727-298, time: 4016.553s, sent: 1951 msg/s
2018-12-20 23:44:24, id: test-223727-298, time: 4017.553s, sent: 1955 msg/s
2018-12-20 23:44:25, id: test-223727-298, time: 4018.554s, sent: 1951 msg/s
2018-12-20 23:44:26, id: test-223727-298, time: 4019.554s, sent: 1955 msg/s
2018-12-20 23:44:27, id: test-223727-298, time: 4020.554s, sent: 1953 msg/s
2018-12-20 23:44:28, id: test-223727-298, time: 4021.554s, sent: 1953 msg/s
2018-12-20 23:44:29, id: test-223727-298, time: 4022.554s, sent: 1953 msg/s
2018-12-20 23:44:30, id: test-223727-298, time: 4023.554s, sent: 1953 msg/s
2018-12-20 23:44:31, id: test-223727-298, time: 4024.554s, sent: 1953 msg/s
2018-12-20 23:44:32, id: test-223727-298, time: 4025.554s, sent: 1953 msg/s
2018-12-20 23:44:33, id: test-223727-298, time: 4026.554s, sent: 1953 msg/s
2018-12-20 23:44:34, id: test-223727-298, time: 4027.554s, sent: 1953 msg/s
2018-12-20 23:44:35, id: test-223727-298, time: 4028.554s, sent: 1953 msg/s
2018-12-20 23:44:36, id: test-223727-298, time: 4029.554s, sent: 1953 msg/s
2018-12-20 23:44:37, id: test-223727-298, time: 4030.554s, sent: 1953 msg/s
2018-12-20 23:44:38, id: test-223727-298, time: 4031.554s, sent: 1951 msg/s
2018-12-20 23:44:39, id: test-223727-298, time: 4032.554s, sent: 1955 msg/s
2018-12-20 23:44:40, id: test-223727-298, time: 4033.554s, sent: 1953 msg/s
2018-12-20 23:44:41, id: test-223727-298, time: 4034.555s, sent: 1951 msg/s
2018-12-20 23:44:42, id: test-223727-298, time: 4035.556s, sent: 1953 msg/s
2018-12-20 23:44:43, id: test-223727-298, time: 4036.556s, sent: 1955 msg/s
2018-12-20 23:44:44, id: test-223727-298, time: 4037.556s, sent: 1951 msg/s
2018-12-20 23:44:45, id: test-223727-298, time: 4038.557s, sent: 1953 msg/s
2018-12-20 23:44:46, id: test-223727-298, time: 4039.557s, sent: 1955 msg/s
2018-12-20 23:44:47, id: test-223727-298, time: 4040.557s, sent: 1953 msg/s
2018-12-20 23:44:48, id: test-223727-298, time: 4041.557s, sent: 1951 msg/s
2018-12-20 23:44:49, id: test-223727-298, time: 4042.557s, sent: 1953 msg/s
2018-12-20 23:44:50, id: test-223727-298, time: 4043.557s, sent: 1953 msg/s
2018-12-20 23:44:51, id: test-223727-298, time: 4044.557s, sent: 1955 msg/s
2018-12-20 23:44:52, id: test-223727-298, time: 4045.557s, sent: 1953 msg/s
2018-12-20 23:44:53, id: test-223727-298, time: 4046.557s, sent: 1951 msg/s
2018-12-20 23:44:54, id: test-223727-298, time: 4047.557s, sent: 1955 msg/s
2018-12-20 23:44:55, id: test-223727-298, time: 4048.558s, sent: 1951 msg/s
2018-12-20 23:44:56, id: test-223727-298, time: 4049.558s, sent: 1955 msg/s
2018-12-20 23:44:57, id: test-223727-298, time: 4050.559s, sent: 1951 msg/s
2018-12-20 23:44:58, id: test-223727-298, time: 4051.559s, sent: 1955 msg/s
2018-12-20 23:44:59, id: test-223727-298, time: 4052.559s, sent: 1953 msg/s
2018-12-20 23:45:00, id: test-223727-298, time: 4053.559s, sent: 1953 msg/s
2018-12-20 23:45:01, id: test-223727-298, time: 4054.559s, sent: 1951 msg/s
