procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25766     61   5685    0    0     0     0 26037 34894 15  4 81  0  0 2018-12-20 23:28:13
 2  0      0  25757     61   5685    0    0     0     0 25497 33015 13  5 83  0  0 2018-12-20 23:28:14
 2  0      0  25750     61   5685    0    0     0     0 25317 33479 14  5 82  0  0 2018-12-20 23:28:15
 1  0      0  25744     61   5685    0    0     0     0 25109 32628 13  5 82  0  0 2018-12-20 23:28:16
 1  0      0  25759     61   5685    0    0     0     0 25403 31573 13  4 83  0  0 2018-12-20 23:28:17
 2  0      0  25769     61   5685    0    0     0     0 25244 34102 13  5 82  0  0 2018-12-20 23:28:18
 2  0      0  25758     61   5685    0    0     0     0 24870 34662 13  5 82  0  0 2018-12-20 23:28:19
 2  0      0  25751     61   5685    0    0     0     0 25107 34918 14  5 81  0  0 2018-12-20 23:28:20
 1  0      0  25740     61   5685    0    0     0     0 25065 34095 14  4 81  0  0 2018-12-20 23:28:21
 2  0      0  25747     61   5685    0    0     0    68 25401 34498 13  5 81  0  0 2018-12-20 23:28:22
 1  0      0  25766     61   5685    0    0     0     0 25732 34031 14  4 81  0  0 2018-12-20 23:28:23
 3  0      0  25761     61   5685    0    0     0     0 25866 36443 14  6 80  0  0 2018-12-20 23:28:24
 3  0      0  25752     61   5685    0    0     0     0 25438 34724 14  5 81  0  0 2018-12-20 23:28:25
 2  0      0  25745     61   5685    0    0     0     0 24853 33867 14  5 81  0  0 2018-12-20 23:28:26
 2  0      0  25738     61   5685    0    0     0    72 25029 34609 14  4 81  0  0 2018-12-20 23:28:27
 0  0      0  25747     61   5685    0    0     0     0 25439 32551 13  5 83  0  0 2018-12-20 23:28:28
 3  0      0  25768     61   5685    0    0     0     0 25485 35184 14  5 82  0  0 2018-12-20 23:28:29
 2  0      0  25759     61   5685    0    0     0  2152 25434 36129 14  6 80  0  0 2018-12-20 23:28:30
 2  0      0  25752     61   5685    0    0     0     0 25515 35681 14  5 81  0  0 2018-12-20 23:28:31
 2  0      0  25737     61   5685    0    0     0     0 25458 36324 15  5 80  0  0 2018-12-20 23:28:32
 3  0      0  25747     61   5685    0    0     0    68 24992 33988 14  4 82  0  0 2018-12-20 23:28:33
 2  0      0  25756     61   5685    0    0     0     0 25251 32887 14  5 81  0  0 2018-12-20 23:28:34
 2  0      0  25766     61   5685    0    0     0     0 25074 33674 13  4 82  0  0 2018-12-20 23:28:35
 4  0      0  25754     61   5685    0    0     0     0 25006 34022 13  4 83  0  0 2018-12-20 23:28:36
 2  0      0  25749     61   5685    0    0     0     0 25425 35835 15  5 81  0  0 2018-12-20 23:28:37
 3  0      0  25739     61   5685    0    0     0     0 25383 34519 15  5 80  0  0 2018-12-20 23:28:38
 4  0      0  25754     61   5685    0    0     0    68 25269 31989 13  4 83  0  0 2018-12-20 23:28:39
 2  0      0  25773     61   5685    0    0     0     0 25582 34231 14  4 81  0  0 2018-12-20 23:28:40
 2  0      0  25763     61   5685    0    0     0     0 25152 34121 14  5 82  0  0 2018-12-20 23:28:41
 3  0      0  25758     61   5685    0    0     0     0 25409 35301 14  5 81  0  0 2018-12-20 23:28:42
 2  0      0  25745     61   5685    0    0     0     0 25274 35663 15  5 81  0  0 2018-12-20 23:28:43
 2  0      0  25750     61   5685    0    0     0    72 25378 35480 14  5 81  0  0 2018-12-20 23:28:44
 2  0      0  25755     61   5685    0    0     0     0 26164 30800 12  5 83  0  0 2018-12-20 23:28:45
 1  0      0  25770     61   5685    0    0     0     0 25302 33463 13  4 82  0  0 2018-12-20 23:28:46
 2  0      0  25761     61   5685    0    0     0     0 25232 35397 14  6 80  0  0 2018-12-20 23:28:47
 3  0      0  25752     61   5685    0    0     0     0 24801 35202 15  5 80  0  0 2018-12-20 23:28:48
 3  0      0  25740     61   5685    0    0     0     0 24093 32741 13  4 82  0  0 2018-12-20 23:28:49
 2  0      0  25742     61   5685    0    0     0    68 25026 32969 14  5 81  0  0 2018-12-20 23:28:50
 2  0      0  25767     61   5685    0    0     0     0 24966 32602 14  4 82  0  0 2018-12-20 23:28:51
 2  0      0  25762     61   5685    0    0     0     0 25062 35581 15  4 81  0  0 2018-12-20 23:28:52
 1  0      0  25754     61   5685    0    0     0     0 25626 35804 14  5 81  0  0 2018-12-20 23:28:53
 3  0      0  25745     61   5685    0    0     0     0 25317 35310 15  6 80  0  0 2018-12-20 23:28:54
 2  0      0  25745     61   5685    0    0     0    68 25085 34019 14  5 82  0  0 2018-12-20 23:28:55
 2  0      0  25752     61   5685    0    0     0     0 25718 32721 14  4 82  0  0 2018-12-20 23:28:56
 1  0      0  25767     61   5685    0    0     0     0 25670 35944 15  5 81  0  0 2018-12-20 23:28:57
 2  0      0  25757     61   5685    0    0     0     0 25092 33988 15  4 81  0  0 2018-12-20 23:28:58
 4  0      0  25749     61   5685    0    0     0     0 25297 35008 14  5 81  0  0 2018-12-20 23:28:59
 3  0      0  25735     61   5685    0    0     0     0 25110 34668 14  5 81  0  0 2018-12-20 23:29:00
 3  0      0  25741     61   5685    0    0     0    72 25369 34056 14  5 81  0  0 2018-12-20 23:29:01
 1  0      0  25758     61   5685    0    0     0     0 25609 33695 14  5 81  0  0 2018-12-20 23:29:02
 2  0      0  25761     61   5685    0    0     0     0 25137 34999 15  4 81  0  0 2018-12-20 23:29:03
 3  0      0  25753     61   5685    0    0     0     0 25442 35727 15  4 81  0  0 2018-12-20 23:29:04
 4  0      0  25743     61   5685    0    0     0     0 25006 34417 14  5 81  0  0 2018-12-20 23:29:05
 3  0      0  25749     61   5685    0    0     0  2152 25005 35190 15  5 80  0  0 2018-12-20 23:29:06
 3  0      0  25755     61   5685    0    0     0     0 25857 31626 13  5 82  0  0 2018-12-20 23:29:07
 2  0      0  25769     61   5685    0    0     0     0 26044 38639 16  5 79  0  0 2018-12-20 23:29:08
 2  0      0  25757     61   5685    0    0     0     0 25214 35908 14  5 81  0  0 2018-12-20 23:29:09
 6  0      0  25750     61   5685    0    0     0     0 24922 35094 14  5 81  0  0 2018-12-20 23:29:10
 2  0      0  25739     61   5685    0    0     0     0 24465 34021 14  4 82  0  0 2018-12-20 23:29:11
 2  0      0  25742     61   5685    0    0     0     0 25586 36092 14  5 81  0  0 2018-12-20 23:29:12
 3  0      0  25754     61   5685    0    0     0     0 25918 32648 13  5 82  0  0 2018-12-20 23:29:13
 4  0      0  25764     61   5685    0    0     0     0 25756 36160 15  6 80  0  0 2018-12-20 23:29:14
 1  0      0  25757     61   5685    0    0     0     0 25050 35107 14  5 81  0  0 2018-12-20 23:29:15
 3  0      0  25751     61   5685    0    0     0     0 25408 36391 15  5 79  0  0 2018-12-20 23:29:16
 3  0      0  25737     61   5685    0    0     0     0 25118 34577 14  5 81  0  0 2018-12-20 23:29:17
 3  0      0  25749     61   5685    0    0     0    76 25404 33424 14  4 82  0  0 2018-12-20 23:29:18
 2  0      0  25768     61   5685    0    0     0     0 25143 34246 14  4 82  0  0 2018-12-20 23:29:19
 1  0      0  25759     61   5685    0    0     0     0 25191 34286 15  4 82  0  0 2018-12-20 23:29:20
 3  0      0  25751     61   5685    0    0     0     0 25549 35820 14  5 81  0  0 2018-12-20 23:29:21
 2  0      0  25740     61   5685    0    0     0     0 25319 35586 14  6 80  0  0 2018-12-20 23:29:22
 2  0      0  25737     61   5685    0    0     0     0 25151 34787 14  4 82  0  0 2018-12-20 23:29:23
 2  0      0  25750     61   5685    0    0     0     0 25804 33061 14  4 81  0  0 2018-12-20 23:29:24
 4  0      0  25766     61   5685    0    0     0     0 25448 34708 14  5 81  0  0 2018-12-20 23:29:25
 2  0      0  25757     61   5685    0    0     0     0 24800 34933 15  4 81  0  0 2018-12-20 23:29:26
 3  0      0  25749     61   5685    0    0     0     0 24832 35232 15  4 81  0  0 2018-12-20 23:29:27
 1  0      0  25738     61   5685    0    0     0     0 25430 34856 14  5 81  0  0 2018-12-20 23:29:28
 3  0      0  25748     61   5685    0    0     0    72 25063 33975 13  4 82  0  0 2018-12-20 23:29:29
 2  0      0  25763     61   5685    0    0     0     0 25798 33808 13  5 82  0  0 2018-12-20 23:29:30
 2  0      0  25764     61   5685    0    0     0     0 25655 35386 14  6 81  0  0 2018-12-20 23:29:31
 3  0      0  25756     61   5685    0    0     0     0 25610 36008 14  5 81  0  0 2018-12-20 23:29:32
 3  0      0  25749     61   5685    0    0     0     0 25367 35404 14  5 81  0  0 2018-12-20 23:29:33
 3  0      0  25746     61   5685    0    0     0     0 25577 36302 15  6 79  0  0 2018-12-20 23:29:34
 2  0      0  25753     61   5685    0    0     0     0 25841 32268 13  4 83  0  0 2018-12-20 23:29:35
 3  0      0  25770     61   5685    0    0     0     0 25720 35342 14  5 81  0  0 2018-12-20 23:29:36
 3  0      0  25761     61   5685    0    0     0  2184 26096 35353 14  5 80  0  0 2018-12-20 23:29:37
 2  0      0  25755     61   5685    0    0     0     0 25541 34302 14  5 81  0  0 2018-12-20 23:29:38
 2  0      0  25742     61   5685    0    0     0     0 25760 34330 14  5 81  0  0 2018-12-20 23:29:39
 2  0      0  25751     61   5685    0    0     0     0 25288 32810 13  4 83  0  0 2018-12-20 23:29:40
 2  0      0  25760     61   5685    0    0     0     0 25293 32378 14  4 82  0  0 2018-12-20 23:29:41
 4  0      0  25765     61   5685    0    0     0     0 25863 35253 14  5 81  0  0 2018-12-20 23:29:42
 4  0      0  25755     61   5685    0    0     0     0 25460 33849 14  5 82  0  0 2018-12-20 23:29:43
 3  0      0  25750     61   5685    0    0     0     0 25292 34824 13  5 82  0  0 2018-12-20 23:29:44
 0  0      0  25741     61   5685    0    0     0     0 25470 34460 14  5 81  0  0 2018-12-20 23:29:45
 2  0      0  25751     61   5685    0    0     0    68 25161 32706 13  4 83  0  0 2018-12-20 23:29:46
 3  0      0  25765     61   5685    0    0     0     0 25799 35147 15  5 81  0  0 2018-12-20 23:29:47
 1  0      0  25762     61   5685    0    0     0     0 25101 33566 13  4 82  0  0 2018-12-20 23:29:48
 2  0      0  25755     61   5685    0    0     0     0 25092 33636 13  5 82  0  0 2018-12-20 23:29:49
 3  0      0  25747     61   5685    0    0     0     0 25649 34739 14  5 81  0  0 2018-12-20 23:29:50
 3  0      0  25744     61   5685    0    0     0    72 24953 33094 14  5 82  0  0 2018-12-20 23:29:51
 2  0      0  25753     61   5685    0    0     0     0 26044 33646 14  4 82  0  0 2018-12-20 23:29:52
 1  0      0  25770     61   5685    0    0     0     0 25686 33405 14  4 81  0  0 2018-12-20 23:29:53
 3  0      0  25759     61   5685    0    0     0     0 25522 34529 14  5 81  0  0 2018-12-20 23:29:54
 3  0      0  25752     61   5685    0    0     0     0 25527 33783 13  5 82  0  0 2018-12-20 23:29:55
 2  0      0  25741     61   5685    0    0     0     0 25173 33583 14  4 82  0  0 2018-12-20 23:29:56
 2  0      0  25746     61   5685    0    0     0    68 25121 32867 14  4 82  0  0 2018-12-20 23:29:57
 1  0      0  25764     61   5685    0    0     0     0 25521 33269 13  5 82  0  0 2018-12-20 23:29:58
 3  0      0  25763     61   5685    0    0     0     0 25170 32903 13  5 82  0  0 2018-12-20 23:29:59
 3  0      0  25755     61   5685    0    0     0     0 26013 34782 14  5 81  0  0 2018-12-20 23:30:00
 3  0      0  25743     61   5685    0    0     0     0 25367 34595 13  5 82  0  0 2018-12-20 23:30:01
 2  0      0  25736     61   5685    0    0     0   640 25667 34169 14  5 80  1  0 2018-12-20 23:30:02
 2  0      0  25744     61   5685    0    0     0     0 25706 32221 13  5 82  0  0 2018-12-20 23:30:03
 2  0      0  25769     61   5685    0    0     0     0 25175 34783 13  5 82  0  0 2018-12-20 23:30:04
 2  0      0  25760     61   5685    0    0     0     0 24953 33290 14  4 82  0  0 2018-12-20 23:30:05
 4  0      0  25753     61   5685    0    0     0     0 24783 33147 13  5 82  0  0 2018-12-20 23:30:06
 3  0      0  25744     61   5685    0    0     0     0 24848 33295 14  5 81  0  0 2018-12-20 23:30:07
 2  0      0  25748     61   5685    0    0     0    72 25932 36539 16  5 78  0  0 2018-12-20 23:30:08
 3  0      0  25763     61   5685    0    0     0     0 26066 35269 14  5 81  0  0 2018-12-20 23:30:09
 2  0      0  25765     61   5685    0    0     0     0 25931 33539 14  5 81  0  0 2018-12-20 23:30:10
 3  0      0  25757     61   5685    0    0     0     0 26966 34969 14  5 81  0  0 2018-12-20 23:30:11
 1  0      0  25749     61   5685    0    0     0     0 25789 34317 14  4 82  0  0 2018-12-20 23:30:12
 3  0      0  25737     61   5685    0    0     0  2888 25339 34223 14  5 81  0  0 2018-12-20 23:30:13
 3  0      0  25747     61   5685    0    0     0    68 25387 33019 13  5 82  0  0 2018-12-20 23:30:14
 2  0      0  25767     61   5685    0    0     0     0 25636 34370 13  5 82  0  0 2018-12-20 23:30:15
 2  0      0  25761     61   5685    0    0     0     0 25009 33272 13  4 83  0  0 2018-12-20 23:30:16
 1  0      0  25751     61   5685    0    0     0     0 25727 35276 14  5 81  0  0 2018-12-20 23:30:17
 2  0      0  25741     61   5685    0    0     0     0 25324 32972 13  4 82  0  0 2018-12-20 23:30:18
 3  0      0  25746     61   5685    0    0     0    68 25256 34485 14  5 81  0  0 2018-12-20 23:30:19
 2  0      0  25759     61   5685    0    0     0     0 25558 33039 14  4 82  0  0 2018-12-20 23:30:20
 2  0      0  25770     61   5685    0    0     0     0 25274 34294 14  5 81  0  0 2018-12-20 23:30:21
 2  0      0  25761     61   5685    0    0     0     0 25455 35670 15  5 80  0  0 2018-12-20 23:30:22
 2  0      0  25755     61   5685    0    0     0     0 25207 34570 14  5 81  0  0 2018-12-20 23:30:23
 2  0      0  25743     61   5685    0    0     0     0 24987 34958 15  5 80  0  0 2018-12-20 23:30:24
 2  0      0  25746     61   5685    0    0     0     0 25740 34190 14  5 82  0  0 2018-12-20 23:30:25
 3  0      0  25761     61   5685    0    0     0     0 25580 33841 13  5 82  0  0 2018-12-20 23:30:26
 2  0      0  25764     61   5685    0    0     0     0 25756 36194 15  5 81  0  0 2018-12-20 23:30:27
 2  0      0  25756     61   5685    0    0     0     0 25725 35655 15  5 80  0  0 2018-12-20 23:30:28
 2  0      0  25746     61   5685    0    0     0     0 25345 35443 15  5 80  0  0 2018-12-20 23:30:29
 2  0      0  25737     61   5685    0    0     0     0 25388 36181 15  5 80  0  0 2018-12-20 23:30:30
 4  0      0  25747     61   5685    0    0     0     0 25173 32035 13  4 83  0  0 2018-12-20 23:30:31
 2  0      0  25767     61   5685    0    0     0     0 25867 36511 15  5 80  0  0 2018-12-20 23:30:32
 4  0      0  25759     61   5685    0    0     0     0 25061 34934 14  5 81  0  0 2018-12-20 23:30:33
 2  0      0  25752     61   5685    0    0     0     0 25458 35346 15  4 81  0  0 2018-12-20 23:30:34
 3  0      0  25738     61   5685    0    0     0     0 24748 34319 14  5 81  0  0 2018-12-20 23:30:35
 2  0      0  25751     61   5685    0    0     0 24644 25889 35194 14  6 80  0  0 2018-12-20 23:30:36
 2  0      0  25762     61   5685    0    0     0     0 25290 32488 13  4 83  0  0 2018-12-20 23:30:37
 3  0      0  25769     61   5685    0    0     0     0 24920 34619 14  5 81  0  0 2018-12-20 23:30:38
 3  0      0  25760     61   5685    0    0     0     0 25536 35692 14  5 81  0  0 2018-12-20 23:30:39
 2  0      0  25751     61   5685    0    0     0     0 25274 35687 14  5 81  0  0 2018-12-20 23:30:40
 2  0      0  25738     61   5685    0    0     0     0 25166 35938 15  5 81  0  0 2018-12-20 23:30:41
 2  0      0  25742     61   5685    0    0     0     0 25718 33654 14  4 82  0  0 2018-12-20 23:30:42
 2  0      0  25773     61   5685    0    0     0     0 25628 34661 14  5 80  0  0 2018-12-20 23:30:43
 2  0      0  25762     61   5685    0    0     0     0 24801 34517 13  6 81  0  0 2018-12-20 23:30:44
 3  0      0  25753     61   5685    0    0     0  2632 24799 35123 14  5 81  0  0 2018-12-20 23:30:45
 4  0      0  25747     61   5685    0    0     0     0 25083 34706 15  5 81  0  0 2018-12-20 23:30:46
 2  0      0  25745     61   5685    0    0     0     0 25609 35978 14  5 81  0  0 2018-12-20 23:30:47
 3  0      0  25754     61   5685    0    0     0     0 25891 32733 14  4 82  0  0 2018-12-20 23:30:48
 2  0      0  25767     61   5685    0    0     0     0 25383 34159 14  5 81  0  0 2018-12-20 23:30:49
 2  0      0  25758     61   5685    0    0     0     0 25455 35399 15  4 81  0  0 2018-12-20 23:30:50
 2  0      0  25752     61   5685    0    0     0     0 25435 35081 14  6 80  0  0 2018-12-20 23:30:51
 2  0      0  25743     61   5685    0    0     0     0 25167 35396 14  6 80  0  0 2018-12-20 23:30:52
 3  0      0  25753     61   5685    0    0     0    72 25757 33655 13  6 81  0  0 2018-12-20 23:30:53
 2  0      0  25774     61   5685    0    0     0     0 26951 33457 14  5 81  0  0 2018-12-20 23:30:54
 4  0      0  25765     61   5685    0    0     0     0 25048 34986 14  6 80  0  0 2018-12-20 23:30:55
 2  0      0  25756     61   5685    0    0     0     0 25623 36294 14  5 80  0  0 2018-12-20 23:30:56
 4  0      0  25745     61   5685    0    0     0     0 25106 34746 15  5 80  0  0 2018-12-20 23:30:57
 2  0      0  25739     61   5685    0    0     0     0 25210 35022 14  5 81  0  0 2018-12-20 23:30:58
 2  0      0  25749     61   5685    0    0     0     0 26174 34360 14  5 81  0  0 2018-12-20 23:30:59
 4  0      0  25768     61   5685    0    0     0     0 25531 35189 15  5 80  0  0 2018-12-20 23:31:00
 3  0      0  25759     61   5685    0    0     0     0 25706 36144 15  5 80  0  0 2018-12-20 23:31:01
 2  0      0  25752     61   5685    0    0     0     0 25643 36019 14  5 80  0  0 2018-12-20 23:31:02
 1  0      0  25739     61   5685    0    0     0     0 25220 34912 14  5 81  0  0 2018-12-20 23:31:03
 2  0      0  25750     61   5685    0    0     0     0 25914 34292 15  4 81  0  0 2018-12-20 23:31:04
 3  0      0  25768     61   5685    0    0     0     0 25674 33007 14  5 81  0  0 2018-12-20 23:31:05
 2  0      0  25769     61   5685    0    0     0     0 25239 34378 15  5 81  0  0 2018-12-20 23:31:06
 2  0      0  25758     61   5685    0    0     0     0 25202 35500 15  5 80  0  0 2018-12-20 23:31:07
 1  0      0  25749     61   5685    0    0     0     0 25677 38097 16  6 79  0  0 2018-12-20 23:31:08
 2  0      0  25746     61   5685    0    0     0    68 24490 33508 14  5 81  0  0 2018-12-20 23:31:09
 3  0      0  25752     61   5685    0    0     0     0 26052 32531 14  5 82  0  0 2018-12-20 23:31:10
 3  0      0  25767     61   5685    0    0     0     0 25399 33481 14  5 81  0  0 2018-12-20 23:31:11
 1  0      0  25764     61   5685    0    0     0     0 25266 35081 14  5 81  0  0 2018-12-20 23:31:12
 1  0      0  25754     61   5685    0    0     0     0 25423 35854 14  5 80  0  0 2018-12-20 23:31:13
 3  0      0  25742     61   5685    0    0     0     0 24466 34452 15  5 81  0  0 2018-12-20 23:31:14
 2  0      0  25742     61   5685    0    0     0    72 24233 33500 14  5 80  0  0 2018-12-20 23:31:15
 2  0      0  25754     61   5685    0    0     0     0 25210 31607 13  5 83  0  0 2018-12-20 23:31:16
 1  0      0  25767     61   5685    0    0     0     0 25319 34577 14  5 81  0  0 2018-12-20 23:31:17
 3  0      0  25759     61   5685    0    0     0     0 25582 35609 15  5 80  0  0 2018-12-20 23:31:18
 1  0      0  25752     61   5685    0    0     0     0 25224 35145 14  5 81  0  0 2018-12-20 23:31:19
 1  0      0  25739     61   5685    0    0     0     0 25554 35898 15  5 80  0  0 2018-12-20 23:31:20
 2  0      0  25746     61   5685    0    0     0  2224 25312 33571 14  4 81  1  0 2018-12-20 23:31:21
 2  0      0  25764     61   5685    0    0     0     0 25905 35154 15  5 80  0  0 2018-12-20 23:31:22
 3  0      0  25765     61   5685    0    0     0     0 25710 36833 15  5 80  0  0 2018-12-20 23:31:23
 3  0      0  25756     61   5685    0    0     0     0 25527 36641 15  5 80  0  0 2018-12-20 23:31:24
 2  0      0  25743     61   5685    0    0     0     0 25239 34338 14  5 81  0  0 2018-12-20 23:31:25
 2  0      0  25746     61   5685    0    0     0    68 25225 34680 14  5 81  0  0 2018-12-20 23:31:26
 3  0      0  25754     61   5685    0    0     0     0 25943 33667 14  5 81  0  0 2018-12-20 23:31:27
 2  0      0  25767     61   5685    0    0     0     0 25870 36388 15  5 80  0  0 2018-12-20 23:31:28
 3  0      0  25760     61   5685    0    0     0     0 25471 36075 15  5 80  0  0 2018-12-20 23:31:29
 1  0      0  25753     61   5685    0    0     0     0 25283 35252 15  5 80  0  0 2018-12-20 23:31:30
 3  0      0  25740     61   5685    0    0     0     0 25231 34744 14  5 80  0  0 2018-12-20 23:31:31
 3  0      0  25748     61   5685    0    0     0    72 25319 34777 14  4 82  0  0 2018-12-20 23:31:32
 1  0      0  25764     61   5685    0    0     0     0 26239 35314 14  6 81  0  0 2018-12-20 23:31:33
 3  0      0  25767     61   5685    0    0     0     0 25280 35012 14  5 81  0  0 2018-12-20 23:31:34
 2  0      0  25756     61   5685    0    0     0     0 24919 34725 14  5 81  0  0 2018-12-20 23:31:35
 2  0      0  25748     61   5685    0    0     0     0 25353 34994 14  5 81  0  0 2018-12-20 23:31:36
 2  0      0  25738     61   5685    0    0     0    68 26127 35144 14  5 81  0  0 2018-12-20 23:31:37
 3  0      0  25744     61   5685    0    0     0     0 25281 32700 13  4 83  0  0 2018-12-20 23:31:38
 4  0      0  25768     61   5685    0    0     0     0 25862 36341 15  5 80  0  0 2018-12-20 23:31:39
 2  0      0  25758     61   5685    0    0     0     0 25967 35656 14  5 80  0  0 2018-12-20 23:31:40
 2  0      0  25751     61   5685    0    0     0     0 25097 34563 14  5 81  0  0 2018-12-20 23:31:41
 2  0      0  25744     61   5685    0    0     0     0 24891 34662 15  5 80  0  0 2018-12-20 23:31:42
 2  0      0  25746     61   5685    0    0     0    68 25615 35337 14  5 81  0  0 2018-12-20 23:31:43
 2  0      0  25758     61   5685    0    0     0     0 25212 32974 14  4 82  0  0 2018-12-20 23:31:44
 3  0      0  25764     61   5685    0    0     0     0 25271 34974 15  4 81  0  0 2018-12-20 23:31:45
 3  0      0  25753     61   5685    0    0     0     0 25138 35464 15  4 81  0  0 2018-12-20 23:31:46
 3  0      0  25744     61   5685    0    0     0     0 25547 36725 15  5 80  0  0 2018-12-20 23:31:47
 2  0      0  25731     61   5685    0    0     0     0 25322 35230 15  4 81  0  0 2018-12-20 23:31:48
 2  0      0  25745     61   5685    0    0     0     0 25508 33216 14  4 81  0  0 2018-12-20 23:31:49
 3  0      0  25770     61   5685    0    0     0     0 25575 35406 15  5 80  0  0 2018-12-20 23:31:50
 2  0      0  25764     61   5685    0    0     0     0 25283 34401 14  4 82  0  0 2018-12-20 23:31:51
 2  0      0  25755     61   5685    0    0     0     0 25129 35358 14  5 81  0  0 2018-12-20 23:31:52
 3  0      0  25741     61   5685    0    0     0     0 25494 35834 16  5 80  0  0 2018-12-20 23:31:53
 3  0      0  25737     61   5685    0    0     0     0 25475 35300 14  5 81  0  0 2018-12-20 23:31:54
 1  0      0  25751     61   5685    0    0     0     0 26043 33057 13  5 82  0  0 2018-12-20 23:31:55
 3  0      0  25768     61   5685    0    0     0     0 25554 34883 14  5 81  0  0 2018-12-20 23:31:56
 1  0      0  25759     61   5685    0    0     0     0 25344 35745 15  5 81  0  0 2018-12-20 23:31:57
 2  0      0  25751     61   5685    0    0     0  2152 25352 35552 14  6 80  0  0 2018-12-20 23:31:58
 3  0      0  25738     61   5685    0    0     0     0 24943 34690 13  6 81  0  0 2018-12-20 23:31:59
 3  0      0  25750     61   5685    0    0     0     0 25432 32971 13  5 82  0  0 2018-12-20 23:32:00
 2  0      0  25770     61   5686    0    0     0     0 25341 33572 13  5 82  0  0 2018-12-20 23:32:01
 2  0      0  25767     61   5686    0    0     0     0 24927 33702 14  4 81  0  0 2018-12-20 23:32:02
 3  0      0  25759     61   5686    0    0     0     0 25436 35591 15  5 80  0  0 2018-12-20 23:32:03
 2  0      0  25753     61   5686    0    0     0     0 25344 36369 15  6 80  0  0 2018-12-20 23:32:04
 1  0      0  25745     61   5686    0    0     0     0 24947 34523 13  6 81  0  0 2018-12-20 23:32:05
 3  0      0  25748     61   5686    0    0     0     0 24753 31160 13  4 83  0  0 2018-12-20 23:32:06
 2  0      0  25768     61   5686    0    0     0     0 25463 34857 14  4 81  0  0 2018-12-20 23:32:07
 4  0      0  25732     61   5686    0    0     0     0 25534 39844 15  6 79  0  0 2018-12-20 23:32:08
 3  0      0  25753     61   5686    0    0     0     0 25358 35476 15  5 81  0  0 2018-12-20 23:32:09
 2  0      0  25738     61   5686    0    0     0     0 24944 34657 15  5 80  0  0 2018-12-20 23:32:10
 3  0      0  25744     61   5686    0    0     0    72 24934 34110 14  4 82  0  0 2018-12-20 23:32:11
 3  0      0  25757     61   5686    0    0     0     0 25717 34194 14  5 81  0  0 2018-12-20 23:32:12
 2  0      0  25763     61   5686    0    0     0     0 24990 34718 15  5 80  0  0 2018-12-20 23:32:13
 3  0      0  25751     61   5686    0    0     0     0 24959 35069 14  6 81  0  0 2018-12-20 23:32:14
 3  0      0  25745     61   5686    0    0     0     0 25336 36104 15  5 80  0  0 2018-12-20 23:32:15
 2  0      0  25734     61   5686    0    0     0     0 25091 33909 14  5 81  0  0 2018-12-20 23:32:16
 2  0      0  25742     61   5685    0    0     0     0 25357 34839 14  5 81  0  0 2018-12-20 23:32:17
 3  0      0  25767     61   5685    0    0     0     0 25394 34980 14  5 81  0  0 2018-12-20 23:32:18
 2  0      0  25761     61   5685    0    0     0     0 25437 35802 15  5 80  0  0 2018-12-20 23:32:19
 3  0      0  25750     61   5686    0    0     0     0 25525 36032 15  4 81  0  0 2018-12-20 23:32:20
 3  0      0  25741     61   5686    0    0     0     0 25334 35563 15  5 80  0  0 2018-12-20 23:32:21
 2  0      0  25740     61   5685    0    0     0     0 25596 36875 15  5 80  0  0 2018-12-20 23:32:22
 4  0      0  25748     61   5686    0    0     0     0 25708 33725 15  3 81  0  0 2018-12-20 23:32:23
 2  0      0  25766     61   5686    0    0     0     0 25575 35205 14  6 80  0  0 2018-12-20 23:32:24
 1  0      0  25758     61   5686    0    0     0     0 25247 35539 14  5 81  0  0 2018-12-20 23:32:25
 1  0      0  25749     61   5686    0    0     0     0 25393 35972 14  5 81  0  0 2018-12-20 23:32:26
 2  0      0  25734     61   5686    0    0     0     0 24919 34976 14  5 81  0  0 2018-12-20 23:32:27
 2  0      0  25743     61   5686    0    0     0     0 25141 33987 13  5 82  0  0 2018-12-20 23:32:28
 2  0      0  25770     61   5686    0    0     0  1864 25684 35150 14  5 80  0  0 2018-12-20 23:32:29
 3  0      0  25764     61   5686    0    0     0     0 25272 34196 13  5 82  0  0 2018-12-20 23:32:30
 3  0      0  25753     61   5686    0    0     0     0 25397 35855 14  6 80  0  0 2018-12-20 23:32:31
 2  0      0  25745     61   5686    0    0     0     0 25408 35435 14  5 81  0  0 2018-12-20 23:32:32
 3  0      0  25744     61   5686    0    0     0    68 25111 34155 14  5 81  0  0 2018-12-20 23:32:33
 2  0      0  25754     61   5686    0    0     0     0 25567 31579 13  4 82  0  0 2018-12-20 23:32:34
 1  0      0  25772     61   5686    0    0     0     0 25806 35599 15  5 81  0  0 2018-12-20 23:32:35
 3  0      0  25760     61   5686    0    0     0     0 25401 36126 15  5 80  0  0 2018-12-20 23:32:36
 2  0      0  25754     61   5686    0    0     0     0 24960 34747 14  5 81  0  0 2018-12-20 23:32:37
 1  0      0  25740     61   5686    0    0     0     0 25254 35536 15  4 80  0  0 2018-12-20 23:32:38
 4  0      0  25749     61   5686    0    0     0    72 25548 34788 15  5 80  0  0 2018-12-20 23:32:39
