2018-12-20 22:37:25, id: test-223725-282, starting consumer #0
2018-12-20 22:43:06, id: test-223725-282, time: 341.304s, received: 1953 msg/s
2018-12-20 22:43:07, id: test-223725-282, time: 342.304s, received: 1953 msg/s
2018-12-20 22:43:08, id: test-223725-282, time: 343.304s, received: 1953 msg/s
2018-12-20 22:43:09, id: test-223725-282, time: 344.304s, received: 1953 msg/s
2018-12-20 22:43:10, id: test-223725-282, time: 345.305s, received: 1953 msg/s
2018-12-20 22:43:11, id: test-223725-282, time: 346.305s, received: 1953 msg/s
2018-12-20 22:43:12, id: test-223725-282, time: 347.305s, received: 1953 msg/s
2018-12-20 22:43:13, id: test-223725-282, time: 348.305s, received: 1953 msg/s
2018-12-20 22:43:14, id: test-223725-282, time: 349.305s, received: 1953 msg/s
2018-12-20 22:43:15, id: test-223725-282, time: 350.305s, received: 1953 msg/s
2018-12-20 22:43:16, id: test-223725-282, time: 351.305s, received: 1953 msg/s
2018-12-20 22:43:17, id: test-223725-282, time: 352.305s, received: 1953 msg/s
2018-12-20 22:43:18, id: test-223725-282, time: 353.305s, received: 1953 msg/s
2018-12-20 22:43:19, id: test-223725-282, time: 354.306s, received: 1953 msg/s
2018-12-20 22:43:20, id: test-223725-282, time: 355.306s, received: 1953 msg/s
2018-12-20 22:43:21, id: test-223725-282, time: 356.306s, received: 1953 msg/s
2018-12-20 22:43:22, id: test-223725-282, time: 357.306s, received: 1954 msg/s
2018-12-20 22:43:23, id: test-223725-282, time: 358.307s, received: 1952 msg/s
2018-12-20 22:43:24, id: test-223725-282, time: 359.307s, received: 1953 msg/s
2018-12-20 22:43:25, id: test-223725-282, time: 360.307s, received: 1953 msg/s
2018-12-20 22:43:26, id: test-223725-282, time: 361.307s, received: 1953 msg/s
2018-12-20 22:43:27, id: test-223725-282, time: 362.307s, received: 1955 msg/s
2018-12-20 22:43:28, id: test-223725-282, time: 363.307s, received: 1951 msg/s
2018-12-20 22:43:29, id: test-223725-282, time: 364.307s, received: 1953 msg/s
2018-12-20 22:43:30, id: test-223725-282, time: 365.307s, received: 1953 msg/s
2018-12-20 22:43:31, id: test-223725-282, time: 366.307s, received: 1955 msg/s
2018-12-20 22:43:32, id: test-223725-282, time: 367.307s, received: 1951 msg/s
2018-12-20 22:43:33, id: test-223725-282, time: 368.307s, received: 1953 msg/s
2018-12-20 22:43:34, id: test-223725-282, time: 369.307s, received: 1953 msg/s
2018-12-20 22:43:35, id: test-223725-282, time: 370.307s, received: 1954 msg/s
2018-12-20 22:43:36, id: test-223725-282, time: 371.307s, received: 1946 msg/s
2018-12-20 22:43:37, id: test-223725-282, time: 372.307s, received: 1960 msg/s
2018-12-20 22:43:38, id: test-223725-282, time: 373.307s, received: 1952 msg/s
2018-12-20 22:43:39, id: test-223725-282, time: 374.307s, received: 1953 msg/s
2018-12-20 22:43:40, id: test-223725-282, time: 375.307s, received: 1955 msg/s
2018-12-20 22:43:41, id: test-223725-282, time: 376.307s, received: 1951 msg/s
2018-12-20 22:43:42, id: test-223725-282, time: 377.307s, received: 1953 msg/s
2018-12-20 22:43:43, id: test-223725-282, time: 378.307s, received: 1953 msg/s
2018-12-20 22:43:44, id: test-223725-282, time: 379.307s, received: 1953 msg/s
2018-12-20 22:43:45, id: test-223725-282, time: 380.307s, received: 1953 msg/s
2018-12-20 22:43:46, id: test-223725-282, time: 381.307s, received: 1953 msg/s
2018-12-20 22:43:47, id: test-223725-282, time: 382.307s, received: 1953 msg/s
2018-12-20 22:43:48, id: test-223725-282, time: 383.307s, received: 1953 msg/s
2018-12-20 22:43:49, id: test-223725-282, time: 384.307s, received: 1953 msg/s
2018-12-20 22:43:50, id: test-223725-282, time: 385.307s, received: 1953 msg/s
2018-12-20 22:43:51, id: test-223725-282, time: 386.307s, received: 1953 msg/s
2018-12-20 22:43:52, id: test-223725-282, time: 387.307s, received: 1953 msg/s
2018-12-20 22:43:53, id: test-223725-282, time: 388.307s, received: 1954 msg/s
2018-12-20 22:43:54, id: test-223725-282, time: 389.307s, received: 1952 msg/s
2018-12-20 22:43:55, id: test-223725-282, time: 390.307s, received: 1953 msg/s
2018-12-20 22:43:56, id: test-223725-282, time: 391.307s, received: 1953 msg/s
2018-12-20 22:43:57, id: test-223725-282, time: 392.307s, received: 1953 msg/s
2018-12-20 22:43:58, id: test-223725-282, time: 393.308s, received: 1953 msg/s
2018-12-20 22:43:59, id: test-223725-282, time: 394.308s, received: 1953 msg/s
2018-12-20 22:44:00, id: test-223725-282, time: 395.308s, received: 1951 msg/s
2018-12-20 22:44:01, id: test-223725-282, time: 396.308s, received: 1955 msg/s
2018-12-20 22:44:02, id: test-223725-282, time: 397.308s, received: 1953 msg/s
2018-12-20 22:44:03, id: test-223725-282, time: 398.309s, received: 1953 msg/s
2018-12-20 22:44:04, id: test-223725-282, time: 399.309s, received: 1953 msg/s
2018-12-20 22:44:05, id: test-223725-282, time: 400.309s, received: 1953 msg/s
2018-12-20 22:44:06, id: test-223725-282, time: 401.309s, received: 1953 msg/s
2018-12-20 22:44:07, id: test-223725-282, time: 402.309s, received: 1953 msg/s
2018-12-20 22:44:08, id: test-223725-282, time: 403.310s, received: 1949 msg/s
2018-12-20 22:44:09, id: test-223725-282, time: 404.310s, received: 1957 msg/s
2018-12-20 22:44:10, id: test-223725-282, time: 405.310s, received: 1954 msg/s
2018-12-20 22:44:11, id: test-223725-282, time: 406.310s, received: 1952 msg/s
2018-12-20 22:44:12, id: test-223725-282, time: 407.310s, received: 1954 msg/s
2018-12-20 22:44:13, id: test-223725-282, time: 408.310s, received: 1952 msg/s
2018-12-20 22:44:14, id: test-223725-282, time: 409.310s, received: 1953 msg/s
2018-12-20 22:44:15, id: test-223725-282, time: 410.311s, received: 1953 msg/s
2018-12-20 22:44:16, id: test-223725-282, time: 411.311s, received: 1953 msg/s
2018-12-20 22:44:17, id: test-223725-282, time: 412.311s, received: 1951 msg/s
2018-12-20 22:44:18, id: test-223725-282, time: 413.311s, received: 1955 msg/s
2018-12-20 22:44:19, id: test-223725-282, time: 414.311s, received: 1953 msg/s
2018-12-20 22:44:20, id: test-223725-282, time: 415.311s, received: 1955 msg/s
2018-12-20 22:44:21, id: test-223725-282, time: 416.311s, received: 1951 msg/s
2018-12-20 22:44:22, id: test-223725-282, time: 417.311s, received: 1953 msg/s
2018-12-20 22:44:23, id: test-223725-282, time: 418.311s, received: 1953 msg/s
2018-12-20 22:44:24, id: test-223725-282, time: 419.312s, received: 1950 msg/s
2018-12-20 22:44:25, id: test-223725-282, time: 420.313s, received: 1954 msg/s
2018-12-20 22:44:26, id: test-223725-282, time: 421.314s, received: 1955 msg/s
2018-12-20 22:44:27, id: test-223725-282, time: 422.315s, received: 1953 msg/s
2018-12-20 22:44:28, id: test-223725-282, time: 423.315s, received: 1953 msg/s
2018-12-20 22:44:29, id: test-223725-282, time: 424.315s, received: 1953 msg/s
2018-12-20 22:44:30, id: test-223725-282, time: 425.315s, received: 1953 msg/s
2018-12-20 22:44:31, id: test-223725-282, time: 426.315s, received: 1951 msg/s
2018-12-20 22:44:32, id: test-223725-282, time: 427.315s, received: 1934 msg/s
2018-12-20 22:44:33, id: test-223725-282, time: 428.315s, received: 1974 msg/s
2018-12-20 22:44:34, id: test-223725-282, time: 429.315s, received: 1953 msg/s
2018-12-20 22:44:35, id: test-223725-282, time: 430.317s, received: 1951 msg/s
2018-12-20 22:44:36, id: test-223725-282, time: 431.320s, received: 1949 msg/s
2018-12-20 22:44:37, id: test-223725-282, time: 432.321s, received: 1957 msg/s
2018-12-20 22:44:38, id: test-223725-282, time: 433.321s, received: 1954 msg/s
2018-12-20 22:44:39, id: test-223725-282, time: 434.321s, received: 1955 msg/s
2018-12-20 22:44:40, id: test-223725-282, time: 435.321s, received: 1951 msg/s
2018-12-20 22:44:41, id: test-223725-282, time: 436.321s, received: 1953 msg/s
2018-12-20 22:44:42, id: test-223725-282, time: 437.321s, received: 1953 msg/s
2018-12-20 22:44:43, id: test-223725-282, time: 438.322s, received: 1953 msg/s
2018-12-20 22:44:44, id: test-223725-282, time: 439.322s, received: 1954 msg/s
2018-12-20 22:44:45, id: test-223725-282, time: 440.322s, received: 1950 msg/s
2018-12-20 22:44:46, id: test-223725-282, time: 441.322s, received: 1955 msg/s
2018-12-20 22:44:47, id: test-223725-282, time: 442.322s, received: 1953 msg/s
2018-12-20 22:44:48, id: test-223725-282, time: 443.322s, received: 1954 msg/s
2018-12-20 22:44:49, id: test-223725-282, time: 444.322s, received: 1952 msg/s
2018-12-20 22:44:50, id: test-223725-282, time: 445.322s, received: 1953 msg/s
2018-12-20 22:44:51, id: test-223725-282, time: 446.322s, received: 1953 msg/s
2018-12-20 22:44:52, id: test-223725-282, time: 447.322s, received: 1953 msg/s
2018-12-20 22:44:53, id: test-223725-282, time: 448.322s, received: 1953 msg/s
2018-12-20 22:44:54, id: test-223725-282, time: 449.322s, received: 1953 msg/s
2018-12-20 22:44:55, id: test-223725-282, time: 450.322s, received: 1953 msg/s
2018-12-20 22:44:56, id: test-223725-282, time: 451.322s, received: 1953 msg/s
2018-12-20 22:44:57, id: test-223725-282, time: 452.322s, received: 1953 msg/s
2018-12-20 22:44:58, id: test-223725-282, time: 453.322s, received: 1949 msg/s
2018-12-20 22:44:59, id: test-223725-282, time: 454.322s, received: 1957 msg/s
2018-12-20 22:45:00, id: test-223725-282, time: 455.322s, received: 1952 msg/s
2018-12-20 22:45:01, id: test-223725-282, time: 456.322s, received: 1954 msg/s
2018-12-20 22:45:02, id: test-223725-282, time: 457.322s, received: 1953 msg/s
2018-12-20 22:45:03, id: test-223725-282, time: 458.322s, received: 1954 msg/s
2018-12-20 22:45:04, id: test-223725-282, time: 459.322s, received: 1952 msg/s
2018-12-20 22:45:05, id: test-223725-282, time: 460.323s, received: 1953 msg/s
2018-12-20 22:45:06, id: test-223725-282, time: 461.323s, received: 1953 msg/s
2018-12-20 22:45:07, id: test-223725-282, time: 462.323s, received: 1953 msg/s
2018-12-20 22:45:08, id: test-223725-282, time: 463.323s, received: 1953 msg/s
2018-12-20 22:45:09, id: test-223725-282, time: 464.323s, received: 1954 msg/s
2018-12-20 22:45:10, id: test-223725-282, time: 465.323s, received: 1952 msg/s
2018-12-20 22:45:11, id: test-223725-282, time: 466.324s, received: 1953 msg/s
2018-12-20 22:45:12, id: test-223725-282, time: 467.324s, received: 1951 msg/s
2018-12-20 22:45:13, id: test-223725-282, time: 468.324s, received: 1955 msg/s
2018-12-20 22:45:14, id: test-223725-282, time: 469.324s, received: 1953 msg/s
2018-12-20 22:45:15, id: test-223725-282, time: 470.325s, received: 1951 msg/s
2018-12-20 22:45:16, id: test-223725-282, time: 471.325s, received: 1953 msg/s
2018-12-20 22:45:17, id: test-223725-282, time: 472.325s, received: 1955 msg/s
2018-12-20 22:45:18, id: test-223725-282, time: 473.325s, received: 1953 msg/s
2018-12-20 22:45:19, id: test-223725-282, time: 474.325s, received: 1953 msg/s
2018-12-20 22:45:20, id: test-223725-282, time: 475.325s, received: 1953 msg/s
2018-12-20 22:45:21, id: test-223725-282, time: 476.325s, received: 1953 msg/s
2018-12-20 22:45:22, id: test-223725-282, time: 477.328s, received: 1949 msg/s
2018-12-20 22:45:23, id: test-223725-282, time: 478.328s, received: 1957 msg/s
2018-12-20 22:45:24, id: test-223725-282, time: 479.328s, received: 1953 msg/s
2018-12-20 22:45:25, id: test-223725-282, time: 480.328s, received: 1955 msg/s
2018-12-20 22:45:26, id: test-223725-282, time: 481.328s, received: 1947 msg/s
2018-12-20 22:45:27, id: test-223725-282, time: 482.328s, received: 1957 msg/s
2018-12-20 22:45:28, id: test-223725-282, time: 483.328s, received: 1953 msg/s
2018-12-20 22:45:29, id: test-223725-282, time: 484.328s, received: 1954 msg/s
2018-12-20 22:45:30, id: test-223725-282, time: 485.328s, received: 1952 msg/s
2018-12-20 22:45:31, id: test-223725-282, time: 486.328s, received: 1953 msg/s
2018-12-20 22:45:32, id: test-223725-282, time: 487.328s, received: 1950 msg/s
2018-12-20 22:45:33, id: test-223725-282, time: 488.328s, received: 1956 msg/s
2018-12-20 22:45:34, id: test-223725-282, time: 489.328s, received: 1953 msg/s
2018-12-20 22:45:35, id: test-223725-282, time: 490.328s, received: 1951 msg/s
2018-12-20 22:45:36, id: test-223725-282, time: 491.328s, received: 1957 msg/s
2018-12-20 22:45:37, id: test-223725-282, time: 492.328s, received: 1953 msg/s
2018-12-20 22:45:38, id: test-223725-282, time: 493.330s, received: 1945 msg/s
2018-12-20 22:45:39, id: test-223725-282, time: 494.330s, received: 1959 msg/s
2018-12-20 22:45:40, id: test-223725-282, time: 495.330s, received: 1953 msg/s
2018-12-20 22:45:41, id: test-223725-282, time: 496.331s, received: 1951 msg/s
2018-12-20 22:45:42, id: test-223725-282, time: 497.331s, received: 1956 msg/s
2018-12-20 22:45:43, id: test-223725-282, time: 498.331s, received: 1952 msg/s
2018-12-20 22:45:44, id: test-223725-282, time: 499.331s, received: 1953 msg/s
2018-12-20 22:45:45, id: test-223725-282, time: 500.331s, received: 1953 msg/s
2018-12-20 22:45:46, id: test-223725-282, time: 501.331s, received: 1955 msg/s
2018-12-20 22:45:47, id: test-223725-282, time: 502.331s, received: 1949 msg/s
2018-12-20 22:45:48, id: test-223725-282, time: 503.331s, received: 1955 msg/s
2018-12-20 22:45:49, id: test-223725-282, time: 504.331s, received: 1953 msg/s
2018-12-20 22:45:50, id: test-223725-282, time: 505.331s, received: 1953 msg/s
2018-12-20 22:45:51, id: test-223725-282, time: 506.331s, received: 1955 msg/s
2018-12-20 22:45:52, id: test-223725-282, time: 507.331s, received: 1951 msg/s
2018-12-20 22:45:53, id: test-223725-282, time: 508.331s, received: 1953 msg/s
2018-12-20 22:45:54, id: test-223725-282, time: 509.331s, received: 1953 msg/s
2018-12-20 22:45:55, id: test-223725-282, time: 510.331s, received: 1953 msg/s
2018-12-20 22:45:56, id: test-223725-282, time: 511.331s, received: 1953 msg/s
2018-12-20 22:45:57, id: test-223725-282, time: 512.332s, received: 1953 msg/s
2018-12-20 22:45:58, id: test-223725-282, time: 513.332s, received: 1953 msg/s
2018-12-20 22:45:59, id: test-223725-282, time: 514.332s, received: 1953 msg/s
2018-12-20 22:46:00, id: test-223725-282, time: 515.332s, received: 1953 msg/s
2018-12-20 22:46:01, id: test-223725-282, time: 516.332s, received: 1953 msg/s
2018-12-20 22:46:02, id: test-223725-282, time: 517.332s, received: 1953 msg/s
2018-12-20 22:46:03, id: test-223725-282, time: 518.333s, received: 1953 msg/s
2018-12-20 22:46:04, id: test-223725-282, time: 519.334s, received: 1953 msg/s
2018-12-20 22:46:05, id: test-223725-282, time: 520.334s, received: 1953 msg/s
2018-12-20 22:46:06, id: test-223725-282, time: 521.334s, received: 1953 msg/s
2018-12-20 22:46:07, id: test-223725-282, time: 522.334s, received: 1953 msg/s
2018-12-20 22:46:08, id: test-223725-282, time: 523.334s, received: 1953 msg/s
2018-12-20 22:46:09, id: test-223725-282, time: 524.334s, received: 1953 msg/s
2018-12-20 22:46:10, id: test-223725-282, time: 525.334s, received: 1953 msg/s
2018-12-20 22:46:11, id: test-223725-282, time: 526.334s, received: 1953 msg/s
2018-12-20 22:46:12, id: test-223725-282, time: 527.334s, received: 1953 msg/s
2018-12-20 22:46:13, id: test-223725-282, time: 528.334s, received: 1951 msg/s
2018-12-20 22:46:14, id: test-223725-282, time: 529.334s, received: 1957 msg/s
2018-12-20 22:46:15, id: test-223725-282, time: 530.334s, received: 1951 msg/s
2018-12-20 22:46:16, id: test-223725-282, time: 531.334s, received: 1955 msg/s
2018-12-20 22:46:17, id: test-223725-282, time: 532.334s, received: 1951 msg/s
2018-12-20 22:46:18, id: test-223725-282, time: 533.334s, received: 1955 msg/s
2018-12-20 22:46:19, id: test-223725-282, time: 534.334s, received: 1951 msg/s
2018-12-20 22:46:20, id: test-223725-282, time: 535.334s, received: 1953 msg/s
2018-12-20 22:46:21, id: test-223725-282, time: 536.335s, received: 1951 msg/s
2018-12-20 22:46:22, id: test-223725-282, time: 537.335s, received: 1955 msg/s
2018-12-20 22:46:23, id: test-223725-282, time: 538.336s, received: 1953 msg/s
2018-12-20 22:46:24, id: test-223725-282, time: 539.336s, received: 1953 msg/s
2018-12-20 22:46:25, id: test-223725-282, time: 540.336s, received: 1953 msg/s
2018-12-20 22:46:26, id: test-223725-282, time: 541.336s, received: 1955 msg/s
2018-12-20 22:46:27, id: test-223725-282, time: 542.336s, received: 1951 msg/s
2018-12-20 22:46:28, id: test-223725-282, time: 543.336s, received: 1954 msg/s
2018-12-20 22:46:29, id: test-223725-282, time: 544.336s, received: 1952 msg/s
2018-12-20 22:46:30, id: test-223725-282, time: 545.336s, received: 1951 msg/s
2018-12-20 22:46:31, id: test-223725-282, time: 546.336s, received: 1955 msg/s
2018-12-20 22:46:32, id: test-223725-282, time: 547.336s, received: 1953 msg/s
2018-12-20 22:46:33, id: test-223725-282, time: 548.336s, received: 1953 msg/s
2018-12-20 22:46:34, id: test-223725-282, time: 549.336s, received: 1955 msg/s
2018-12-20 22:46:35, id: test-223725-282, time: 550.349s, received: 1897 msg/s
2018-12-20 22:46:36, id: test-223725-282, time: 551.349s, received: 2007 msg/s
2018-12-20 22:46:37, id: test-223725-282, time: 552.349s, received: 1953 msg/s
2018-12-20 22:46:38, id: test-223725-282, time: 553.349s, received: 1955 msg/s
2018-12-20 22:46:39, id: test-223725-282, time: 554.349s, received: 1951 msg/s
2018-12-20 22:46:40, id: test-223725-282, time: 555.349s, received: 1953 msg/s
2018-12-20 22:46:41, id: test-223725-282, time: 556.349s, received: 1953 msg/s
2018-12-20 22:46:42, id: test-223725-282, time: 557.349s, received: 1953 msg/s
2018-12-20 22:46:43, id: test-223725-282, time: 558.350s, received: 1951 msg/s
2018-12-20 22:46:44, id: test-223725-282, time: 559.350s, received: 1953 msg/s
2018-12-20 22:46:45, id: test-223725-282, time: 560.350s, received: 1955 msg/s
2018-12-20 22:46:46, id: test-223725-282, time: 561.350s, received: 1955 msg/s
2018-12-20 22:46:47, id: test-223725-282, time: 562.350s, received: 1949 msg/s
2018-12-20 22:46:48, id: test-223725-282, time: 563.350s, received: 1955 msg/s
2018-12-20 22:46:49, id: test-223725-282, time: 564.350s, received: 1955 msg/s
2018-12-20 22:46:50, id: test-223725-282, time: 565.350s, received: 1951 msg/s
2018-12-20 22:46:51, id: test-223725-282, time: 566.351s, received: 1953 msg/s
2018-12-20 22:46:52, id: test-223725-282, time: 567.351s, received: 1953 msg/s
2018-12-20 22:46:53, id: test-223725-282, time: 568.352s, received: 1953 msg/s
2018-12-20 22:46:54, id: test-223725-282, time: 569.352s, received: 1953 msg/s
2018-12-20 22:46:55, id: test-223725-282, time: 570.352s, received: 1953 msg/s
2018-12-20 22:46:56, id: test-223725-282, time: 571.352s, received: 1953 msg/s
