procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28110    149   3289    0    0     0     0 19513 24320  9  3 89  0  0 2018-12-20 23:29:04
 0  0      0  28103    149   3289    0    0     0     0 19227 23524  9  3 88  0  0 2018-12-20 23:29:05
 0  0      0  28092    149   3289    0    0     0     0 18695 23620  8  3 88  0  0 2018-12-20 23:29:06
 2  0      0  28097    149   3289    0    0     0     0 19727 23297  9  3 88  0  0 2018-12-20 23:29:07
 1  0      0  28124    149   3289    0    0     0     0 19701 24488  9  3 88  0  0 2018-12-20 23:29:08
 2  0      0  28114    149   3289    0    0     0     0 19376 24671  9  3 88  0  0 2018-12-20 23:29:09
 2  0      0  28108    149   3289    0    0     0     0 19089 24264  9  3 89  0  0 2018-12-20 23:29:10
 3  0      0  28091    149   3289    0    0     0  1768 18679 23065  8  3 89  1  0 2018-12-20 23:29:11
 1  0      0  28096    149   3289    0    0     0     0 19622 23745  8  3 88  0  0 2018-12-20 23:29:12
 2  0      0  28108    149   3289    0    0     0     0 19813 23007  9  3 89  0  0 2018-12-20 23:29:13
 2  0      0  28117    149   3289    0    0     0     0 19845 24586  8  3 88  0  0 2018-12-20 23:29:14
 2  0      0  28109    149   3289    0    0     0     0 19070 24394  9  3 88  0  0 2018-12-20 23:29:15
 1  0      0  28102    149   3289    0    0     0     0 19380 24565  9  3 89  0  0 2018-12-20 23:29:16
 2  0      0  28093    149   3289    0    0     0     0 19225 22937  8  3 89  0  0 2018-12-20 23:29:17
 2  0      0  28098    149   3289    0    0     0    76 19260 22733  8  3 89  0  0 2018-12-20 23:29:18
 1  0      0  28122    149   3289    0    0     0     0 19455 23768  9  3 88  0  0 2018-12-20 23:29:19
 1  0      0  28118    149   3289    0    0     0     0 19368 23516  9  3 88  0  0 2018-12-20 23:29:20
 1  0      0  28109    149   3289    0    0     0     0 19498 24123  9  3 88  0  0 2018-12-20 23:29:21
 2  0      0  28095    149   3289    0    0     0     0 19687 28586 11  4 85  0  0 2018-12-20 23:29:22
 1  0      0  28094    149   3289    0    0     0     0 19204 23050  8  3 89  0  0 2018-12-20 23:29:23
 0  0      0  28102    149   3289    0    0     0     0 19773 22786  8  3 89  0  0 2018-12-20 23:29:24
 2  0      0  28121    149   3289    0    0     0     0 19439 24171  9  3 88  0  0 2018-12-20 23:29:25
 0  0      0  28115    149   3289    0    0     0     0 18945 23865  8  3 89  0  0 2018-12-20 23:29:26
 2  0      0  28108    149   3289    0    0     0     0 19002 24140  9  3 88  0  0 2018-12-20 23:29:27
 0  0      0  28095    149   3289    0    0     0     0 19100 23257  8  3 89  0  0 2018-12-20 23:29:28
 3  0      0  28098    149   3289    0    0     0    72 18824 22888  8  2 89  0  0 2018-12-20 23:29:29
 1  0      0  28118    149   3289    0    0     0     0 19848 24104  9  3 88  0  0 2018-12-20 23:29:30
 2  0      0  28118    149   3289    0    0     0     0 19622 24333  8  3 89  0  0 2018-12-20 23:29:31
 0  0      0  28109    149   3289    0    0     0     0 19638 24323  9  3 89  0  0 2018-12-20 23:29:32
 1  0      0  28099    149   3289    0    0     0     0 19235 23835  9  3 88  0  0 2018-12-20 23:29:33
 1  0      0  28094    149   3289    0    0     0     0 19443 24478  8  4 88  0  0 2018-12-20 23:29:34
 2  0      0  28098    149   3289    0    0     0     0 19856 23565  8  3 89  0  0 2018-12-20 23:29:35
 2  0      0  28123    149   3289    0    0     0     0 19739 24711  8  4 88  0  0 2018-12-20 23:29:36
 2  0      0  28116    149   3289    0    0     0     0 20141 24441  9  3 88  0  0 2018-12-20 23:29:37
 2  0      0  28108    149   3289    0    0     0     0 19513 24370  9  3 89  0  0 2018-12-20 23:29:38
 0  0      0  28095    149   3289    0    0     0     0 19705 23638  9  3 88  0  0 2018-12-20 23:29:39
 1  0      0  28098    149   3289    0    0     0     0 19228 23107  9  2 89  0  0 2018-12-20 23:29:40
 1  0      0  28112    149   3289    0    0     0     0 19362 22457  8  2 90  0  0 2018-12-20 23:29:41
 3  0      0  28120    149   3289    0    0     0     0 20102 24146  8  3 89  0  0 2018-12-20 23:29:42
 1  0      0  28111    149   3289    0    0     0  1768 19824 23853  8  3 88  0  0 2018-12-20 23:29:43
 3  0      0  28102    149   3289    0    0     0     0 19818 23830  8  3 89  0  0 2018-12-20 23:29:44
 2  0      0  28093    149   3289    0    0     0     0 20016 23190  8  2 90  0  0 2018-12-20 23:29:45
 2  0      0  28099    149   3289    0    0     0    68 19178 22658  8  2 89  0  0 2018-12-20 23:29:46
 2  0      0  28123    149   3289    0    0     0     0 19773 24187  8  3 88  0  0 2018-12-20 23:29:47
 1  0      0  28115    149   3289    0    0     0     0 19333 23281  8  3 89  0  0 2018-12-20 23:29:48
 1  0      0  28106    149   3289    0    0     0     0 19285 23407  8  3 89  0  0 2018-12-20 23:29:49
 0  0      0  28093    149   3289    0    0     0     0 19733 24524  9  4 88  0  0 2018-12-20 23:29:50
 1  0      0  28097    149   3289    0    0     0    72 19118 23381  8  3 89  0  0 2018-12-20 23:29:51
 1  0      0  28104    149   3289    0    0     0     0 20058 24005  9  3 88  0  0 2018-12-20 23:29:52
 1  0      0  28120    149   3289    0    0     0     0 19738 24093  9  3 89  0  0 2018-12-20 23:29:53
 1  0      0  28109    149   3289    0    0     0     0 19753 23753  9  3 89  0  0 2018-12-20 23:29:54
 2  0      0  28101    149   3289    0    0     0     0 19700 24006  9  3 88  0  0 2018-12-20 23:29:55
 2  0      0  28091    149   3289    0    0     0     0 19304 23970  9  3 89  0  0 2018-12-20 23:29:56
 2  0      0  28095    149   3289    0    0     0    68 19173 22474  8  2 89  0  0 2018-12-20 23:29:57
 2  0      0  28118    149   3289    0    0     0     0 19537 23166  8  2 89  0  0 2018-12-20 23:29:58
 3  0      0  28116    149   3289    0    0     0     0 19359 23624  8  3 89  0  0 2018-12-20 23:29:59
 2  0      0  28108    149   3289    0    0     0     0 20089 25106  9  3 88  0  0 2018-12-20 23:30:00
 1  0      0  28097    149   3289    0    0     0     0 19577 24496  9  2 89  0  0 2018-12-20 23:30:01
 1  0      0  28091    149   3289    0    0     0   640 19749 23552  9  3 86  2  0 2018-12-20 23:30:02
 1  0      0  28096    149   3289    0    0     0     0 19677 23165  9  2 89  0  0 2018-12-20 23:30:03
 1  0      0  28119    149   3289    0    0     0     0 19393 23990  8  3 89  0  0 2018-12-20 23:30:04
 0  0      0  28110    149   3289    0    0     0     0 19289 23766  8  2 89  0  0 2018-12-20 23:30:05
 0  0      0  28103    149   3289    0    0     0     0 19026 22973  9  2 89  0  0 2018-12-20 23:30:06
 3  0      0  28094    149   3289    0    0     0     0 19000 23769  8  3 89  0  0 2018-12-20 23:30:07
 1  0      0  28098    149   3289    0    0     0    72 19368 22867  8  2 90  0  0 2018-12-20 23:30:08
 1  0      0  28116    149   3289    0    0     0     0 19992 24676  9  3 88  0  0 2018-12-20 23:30:09
 0  0      0  28120    149   3289    0    0     0     0 19800 23874  8  3 89  0  0 2018-12-20 23:30:10
 1  0      0  28109    149   3289    0    0     0     0 19824 24437  8  3 89  0  0 2018-12-20 23:30:11
 1  0      0  28103    149   3289    0    0     0     0 19717 24623  9  3 89  0  0 2018-12-20 23:30:12
 3  0      0  28094    149   3289    0    0     0     0 19332 24135  8  2 89  0  0 2018-12-20 23:30:13
 0  0      0  28100    149   3289    0    0     0    68 19579 22741  9  3 88  0  0 2018-12-20 23:30:14
 1  0      0  28122    149   3289    0    0     0     0 19769 24163  9  3 88  0  0 2018-12-20 23:30:15
 2  0      0  28116    149   3289    0    0     0     0 19229 23374  9  2 89  0  0 2018-12-20 23:30:16
 2  0      0  28109    149   3289    0    0     0     0 19809 24593  8  3 89  0  0 2018-12-20 23:30:17
 1  0      0  28095    149   3289    0    0     0     0 19285 23604  8  3 89  0  0 2018-12-20 23:30:18
 1  0      0  28094    149   3289    0    0     0  2380 19279 23782  9  2 88  1  0 2018-12-20 23:30:19
 3  0      0  28107    149   3289    0    0     0     0 19569 22899  9  3 88  0  0 2018-12-20 23:30:20
 1  0      0  28119    149   3289    0    0     0     0 19278 24026  9  3 88  0  0 2018-12-20 23:30:21
 2  0      0  28112    149   3289    0    0     0     0 19833 26891 11  3 86  0  0 2018-12-20 23:30:22
 2  0      0  28103    149   3289    0    0     0     0 19249 23637  9  3 88  0  0 2018-12-20 23:30:23
 2  0      0  28091    149   3289    0    0     0     0 19179 23353  8  3 89  0  0 2018-12-20 23:30:24
 1  0      0  28095    149   3289    0    0     0     0 19645 23436  8  2 89  0  0 2018-12-20 23:30:25
 2  0      0  28119    149   3289    0    0     0     0 21261 23807  9  2 89  0  0 2018-12-20 23:30:26
 1  0      0  28116    149   3289    0    0     0     0 21491 24328  9  2 89  0  0 2018-12-20 23:30:27
 1  0      0  28105    149   3289    0    0     0     0 20857 23601  9  3 89  0  0 2018-12-20 23:30:28
 1  0      0  28096    149   3289    0    0     0     0 19354 24482  8  3 88  0  0 2018-12-20 23:30:29
 1  0      0  28098    149   3289    0    0     0     0 19399 23490  9  2 89  0  0 2018-12-20 23:30:30
 2  0      0  28101    149   3289    0    0     0     0 19496 23002  9  3 89  0  0 2018-12-20 23:30:31
 2  0      0  28119    149   3289    0    0     0     0 19880 25425  9  3 88  0  0 2018-12-20 23:30:32
 2  0      0  28112    149   3289    0    0     0 24644 19288 23608  8  3 89  0  0 2018-12-20 23:30:33
 4  0      0  28105    149   3289    0    0     0     0 19484 23590  8  3 89  0  0 2018-12-20 23:30:34
 2  0      0  28090    149   3289    0    0     0     0 18848 23768  9  2 89  0  0 2018-12-20 23:30:35
 0  0      0  28098    149   3289    0    0     0     0 19765 23670  8  3 89  0  0 2018-12-20 23:30:36
 1  0      0  28114    149   3289    0    0     0     0 19351 23355  8  3 89  0  0 2018-12-20 23:30:37
 0  0      0  28116    149   3289    0    0     0     0 18979 23483  8  3 89  0  0 2018-12-20 23:30:38
 0  0      0  28107    149   3289    0    0     0     0 19543 24207  9  2 89  0  0 2018-12-20 23:30:39
 3  0      0  28101    149   3289    0    0     0     0 19380 23814  8  3 89  0  0 2018-12-20 23:30:40
 2  0      0  28091    149   3289    0    0     0     0 19180 23634  9  3 89  0  0 2018-12-20 23:30:41
 2  0      0  28096    149   3289    0    0     0     0 19845 23557  9  2 89  0  0 2018-12-20 23:30:42
 2  0      0  28121    149   3289    0    0     0     0 19574 24724  9  2 88  0  0 2018-12-20 23:30:43
 1  0      0  28113    149   3289    0    0     0     0 19020 24004  9  3 88  0  0 2018-12-20 23:30:44
 2  0      0  28106    149   3289    0    0     0     0 18882 23447  8  3 89  0  0 2018-12-20 23:30:45
 1  0      0  28098    149   3289    0    0     0     0 19133 24014  9  2 89  0  0 2018-12-20 23:30:46
 2  0      0  28102    149   3289    0    0     0     0 19471 23377  8  2 90  0  0 2018-12-20 23:30:47
 2  0      0  28108    149   3289    0    0     0     0 19738 22588  9  3 88  0  0 2018-12-20 23:30:48
 0  0      0  28120    149   3289    0    0     0     0 19305 24167  8  3 89  0  0 2018-12-20 23:30:49
 2  0      0  28111    149   3289    0    0     0  2056 19441 24053  9  3 88  1  0 2018-12-20 23:30:50
 2  0      0  28103    149   3289    0    0     0     0 19430 24825  8  3 89  0  0 2018-12-20 23:30:51
 2  0      0  28091    149   3289    0    0     0     0 19221 23559  9  3 88  0  0 2018-12-20 23:30:52
 1  0      0  28096    149   3289    0    0     0    72 19649 23561  9  3 88  0  0 2018-12-20 23:30:53
 0  0      0  28122    149   3289    0    0     0     0 19353 22950  8  2 89  0  0 2018-12-20 23:30:54
 0  0      0  28118    149   3289    0    0     0     0 19191 24149  9  3 88  0  0 2018-12-20 23:30:55
 2  0      0  28108    149   3289    0    0     0     0 19655 24248  9  3 88  0  0 2018-12-20 23:30:56
 1  0      0  28099    149   3289    0    0     0     0 19080 23932  9  3 89  0  0 2018-12-20 23:30:57
 1  0      0  28094    149   3289    0    0     0     0 19294 24015  9  3 88  0  0 2018-12-20 23:30:58
 2  0      0  28103    149   3289    0    0     0     0 20013 23551  8  3 89  0  0 2018-12-20 23:30:59
 1  0      0  28119    149   3289    0    0     0     0 19503 24361  9  3 88  0  0 2018-12-20 23:31:00
 2  0      0  28110    149   3289    0    0     0     0 19775 24786  9  3 88  0  0 2018-12-20 23:31:01
 2  0      0  28104    149   3289    0    0     0     0 19722 24894  9  3 87  0  0 2018-12-20 23:31:02
 1  0      0  28093    149   3289    0    0     0     0 19166 23661  8  3 89  0  0 2018-12-20 23:31:03
 2  0      0  28097    149   3289    0    0     0     0 19891 24045  8  3 89  0  0 2018-12-20 23:31:04
 0  0      0  28116    149   3289    0    0     0     0 19636 23419  8  2 89  0  0 2018-12-20 23:31:05
 2  0      0  28118    149   3289    0    0     0     0 19352 23969  9  3 89  0  0 2018-12-20 23:31:06
 3  0      0  28108    149   3289    0    0     0     0 19258 24049  8  3 89  0  0 2018-12-20 23:31:07
 3  0      0  28102    149   3289    0    0     0     0 19314 24028  9  3 89  0  0 2018-12-20 23:31:08
 4  0      0  28093    149   3289    0    0     0    68 18369 22818  8  3 89  0  0 2018-12-20 23:31:09
 2  0      0  28097    149   3289    0    0     0     0 20346 24283  9  3 89  0  0 2018-12-20 23:31:10
 1  0      0  28121    149   3289    0    0     0     0 19850 23397  7  3 90  0  0 2018-12-20 23:31:11
 0  0      0  28111    149   3289    0    0     0     0 19306 23644  8  3 88  0  0 2018-12-20 23:31:12
 0  0      0  28105    149   3289    0    0     0     0 19449 23515  9  3 88  0  0 2018-12-20 23:31:13
 1  0      0  28090    149   3289    0    0     0     0 18910 23698  9  3 89  0  0 2018-12-20 23:31:14
 2  0      0  28094    149   3289    0    0     0    72 18487 23705  8  3 89  0  0 2018-12-20 23:31:15
 2  0      0  28109    149   3289    0    0     0     0 19407 22504  8  3 89  0  0 2018-12-20 23:31:16
 1  0      0  28117    149   3289    0    0     0     0 19455 23559  9  3 89  0  0 2018-12-20 23:31:17
 1  0      0  28106    149   3289    0    0     0     0 19591 24776  9  3 89  0  0 2018-12-20 23:31:18
 2  0      0  28101    149   3289    0    0     0     0 19175 23552  9  2 89  0  0 2018-12-20 23:31:19
 2  0      0  28090    149   3289    0    0     0     0 19474 24430  9  3 88  0  0 2018-12-20 23:31:20
 2  0      0  28096    149   3289    0    0     0    72 19198 22615  9  2 89  0  0 2018-12-20 23:31:21
 2  0      0  28123    149   3289    0    0     0     0 20280 25821 11  3 86  0  0 2018-12-20 23:31:22
 2  0      0  28119    149   3289    0    0     0     0 19617 23573  8  3 89  0  0 2018-12-20 23:31:23
 0  0      0  28108    149   3289    0    0     0     0 19402 23219  8  3 89  0  0 2018-12-20 23:31:24
 2  0      0  28094    149   3289    0    0     0     0 19284 23049  9  3 89  0  0 2018-12-20 23:31:25
 1  0      0  28093    149   3289    0    0     0  2156 19225 22701  8  3 88  1  0 2018-12-20 23:31:26
 0  0      0  28103    149   3289    0    0     0     0 19942 23772  9  3 88  0  0 2018-12-20 23:31:27
 2  0      0  28119    149   3289    0    0     0     0 19778 23446  8  3 89  0  0 2018-12-20 23:31:28
 1  0      0  28110    149   3289    0    0     0     0 19603 23910  9  2 88  0  0 2018-12-20 23:31:29
 1  0      0  28104    149   3289    0    0     0     0 19468 23776  9  3 88  0  0 2018-12-20 23:31:30
 1  0      0  28092    149   3289    0    0     0     0 19396 23824  9  3 88  0  0 2018-12-20 23:31:31
 1  0      0  28097    149   3289    0    0     0    72 19239 23627  9  3 88  0  0 2018-12-20 23:31:32
 1  0      0  28115    149   3289    0    0     0     0 20151 23904  9  3 88  0  0 2018-12-20 23:31:33
 0  0      0  28118    149   3289    0    0     0     0 19431 23543  8  3 89  0  0 2018-12-20 23:31:34
 1  0      0  28108    149   3289    0    0     0     0 19162 23590  9  2 89  0  0 2018-12-20 23:31:35
 2  0      0  28098    149   3289    0    0     0     0 19134 23685  8  4 88  0  0 2018-12-20 23:31:36
 1  0      0  28091    149   3289    0    0     0    68 18830 23100  8  3 89  0  0 2018-12-20 23:31:37
 2  0      0  28094    149   3289    0    0     0     0 19330 22315  8  3 89  0  0 2018-12-20 23:31:38
 3  0      0  28120    149   3289    0    0     0     0 19902 24576  8  3 89  0  0 2018-12-20 23:31:39
 1  0      0  28110    149   3289    0    0     0     0 19916 24917  9  3 88  0  0 2018-12-20 23:31:40
 2  0      0  28103    149   3289    0    0     0     0 19153 23685  9  2 89  0  0 2018-12-20 23:31:41
 1  0      0  28092    149   3289    0    0     0     0 18940 24204  9  3 89  0  0 2018-12-20 23:31:42
 0  0      0  28095    149   3289    0    0     0    68 19379 23627  9  2 89  0  0 2018-12-20 23:31:43
 1  0      0  28111    149   3289    0    0     0     0 19316 22895  8  3 89  0  0 2018-12-20 23:31:44
 2  0      0  28116    149   3289    0    0     0     0 19321 24254  9  3 89  0  0 2018-12-20 23:31:45
 3  0      0  28109    149   3289    0    0     0     0 19206 24106  8  3 89  0  0 2018-12-20 23:31:46
 3  0      0  28101    149   3289    0    0     0     0 19535 24402  9  3 88  0  0 2018-12-20 23:31:47
 1  0      0  28091    149   3289    0    0     0     0 19370 23536  8  3 88  0  0 2018-12-20 23:31:48
 2  0      0  28099    149   3289    0    0     0     0 19399 22263  8  3 89  0  0 2018-12-20 23:31:49
 3  0      0  28123    149   3289    0    0     0     0 19696 24754  9  3 88  0  0 2018-12-20 23:31:50
 1  0      0  28114    149   3289    0    0     0     0 19296 23909  9  3 88  0  0 2018-12-20 23:31:51
 1  0      0  28106    149   3289    0    0     0     0 19234 23933  9  2 89  0  0 2018-12-20 23:31:52
 0  0      0  28091    149   3289    0    0     0     0 19482 24324  9  2 89  0  0 2018-12-20 23:31:53
 2  0      0  28091    149   3289    0    0     0     0 20636 24075  8  3 89  0  0 2018-12-20 23:31:54
 3  0      0  28106    149   3289    0    0     0     0 19747 22436  8  3 89  0  0 2018-12-20 23:31:55
 2  0      0  28122    149   3289    0    0     0     0 19647 23322  9  3 88  0  0 2018-12-20 23:31:56
 1  0      0  28111    149   3289    0    0     0     0 19333 22346  8  3 89  0  0 2018-12-20 23:31:57
 0  0      0  28103    149   3289    0    0     0  2088 19215 22220  8  3 89  0  0 2018-12-20 23:31:58
 2  0      0  28093    149   3289    0    0     0     0 19048 22645  8  3 89  0  0 2018-12-20 23:31:59
 1  0      0  28102    149   3289    0    0     0     0 19484 23352  9  3 88  0  0 2018-12-20 23:32:00
 1  0      0  28126    149   3289    0    0     0     0 19428 23665  9  3 89  0  0 2018-12-20 23:32:01
 3  0      0  28120    149   3289    0    0     0     0 19098 24006  9  3 88  0  0 2018-12-20 23:32:02
 1  0      0  28111    149   3289    0    0     0     0 19376 24745  8  3 88  0  0 2018-12-20 23:32:03
 1  0      0  28101    149   3289    0    0     0     0 19244 23832  9  3 88  0  0 2018-12-20 23:32:04
 0  0      0  28092    149   3289    0    0     0     0 19051 23068  8  3 89  0  0 2018-12-20 23:32:05
 1  0      0  28099    149   3289    0    0     0     0 18950 22119  8  2 90  0  0 2018-12-20 23:32:06
 1  0      0  28120    149   3289    0    0     0     0 19458 23651  9  3 89  0  0 2018-12-20 23:32:07
 2  0      0  28113    149   3289    0    0     0     0 19451 24565  9  3 88  0  0 2018-12-20 23:32:08
 2  0      0  28104    149   3289    0    0     0     0 19151 23563  9  3 89  0  0 2018-12-20 23:32:09
 4  0      0  28090    149   3289    0    0     0     0 19125 23888  9  2 89  0  0 2018-12-20 23:32:10
 2  0      0  28095    149   3289    0    0     0    72 19043 23010  8  3 89  0  0 2018-12-20 23:32:11
 2  0      0  28109    149   3289    0    0     0     0 19848 24465  8  3 89  0  0 2018-12-20 23:32:12
 0  0      0  28116    149   3289    0    0     0     0 19483 24540  9  2 89  0  0 2018-12-20 23:32:13
 2  0      0  28110    149   3289    0    0     0     0 19434 23933  9  3 88  0  0 2018-12-20 23:32:14
 0  0      0  28101    149   3289    0    0     0     0 19393 23832  9  3 88  0  0 2018-12-20 23:32:15
 1  0      0  28087    149   3289    0    0     0     0 19075 24397  9  2 89  0  0 2018-12-20 23:32:16
 1  0      0  28094    149   3289    0    0     0     0 19289 23591  8  3 89  0  0 2018-12-20 23:32:17
 3  0      0  28120    149   3289    0    0     0     0 19388 24133  9  3 88  0  0 2018-12-20 23:32:18
 1  0      0  28113    149   3289    0    0     0     0 19532 25198  9  3 88  0  0 2018-12-20 23:32:19
 1  0      0  28106    149   3289    0    0     0     0 19505 23906  9  3 88  0  0 2018-12-20 23:32:20
 1  0      0  28092    149   3289    0    0     0     0 19224 23971  8  3 89  0  0 2018-12-20 23:32:21
 5  0      0  28065    149   3289    0    0     0     0 19821 26288 10  3 87  0  0 2018-12-20 23:32:22
 1  0      0  28107    149   3289    0    0     0     0 19831 24564  8  3 89  0  0 2018-12-20 23:32:23
 2  0      0  28119    149   3289    0    0     0     0 19584 23241  9  3 88  0  0 2018-12-20 23:32:24
 2  0      0  28110    149   3289    0    0     0     0 19240 22539  8  3 90  0  0 2018-12-20 23:32:25
 1  0      0  28105    149   3289    0    0     0     0 19295 22624  9  3 88  0  0 2018-12-20 23:32:26
 2  0      0  28094    149   3289    0    0     0     0 18856 21931  8  3 89  0  0 2018-12-20 23:32:27
 2  0      0  28098    149   3289    0    0     0     0 19125 21904  8  3 90  0  0 2018-12-20 23:32:28
 2  0      0  28121    149   3289    0    0     0     0 19595 23708  8  3 89  0  0 2018-12-20 23:32:29
 1  0      0  28117    149   3289    0    0     0     0 19325 22461  9  2 89  0  0 2018-12-20 23:32:30
 2  0      0  28108    149   3289    0    0     0     0 19225 22588  8  3 89  0  0 2018-12-20 23:32:31
 2  0      0  28094    149   3289    0    0     0     0 19474 22675  9  3 89  0  0 2018-12-20 23:32:32
 2  0      0  28093    149   3289    0    0     0    68 19042 22503  8  2 89  0  0 2018-12-20 23:32:33
 1  0      0  28103    149   3289    0    0     0  1736 20968 22952  9  3 87  1  0 2018-12-20 23:32:34
 0  0      0  28120    149   3289    0    0     0     0 21121 24327  9  3 88  0  0 2018-12-20 23:32:35
 1  0      0  28113    149   3289    0    0     0     0 20596 24097  8  3 89  0  0 2018-12-20 23:32:36
 4  0      0  28106    149   3289    0    0     0     0 19658 24017  8  3 89  0  0 2018-12-20 23:32:37
 1  0      0  28090    149   3289    0    0     0     0 19393 24329  9  3 88  0  0 2018-12-20 23:32:38
 2  0      0  28097    149   3289    0    0     0    72 19451 23278  8  3 89  0  0 2018-12-20 23:32:39
 2  0      0  28115    149   3289    0    0     0     0 19401 23341  9  2 89  0  0 2018-12-20 23:32:40
 1  0      0  28118    149   3289    0    0     0     0 19637 24351  9  3 88  0  0 2018-12-20 23:32:41
 1  0      0  28108    149   3289    0    0     0     0 19363 24325  9  3 88  0  0 2018-12-20 23:32:42
 3  0      0  28102    149   3289    0    0     0     0 19613 24168  9  2 89  0  0 2018-12-20 23:32:43
 0  0      0  28091    149   3289    0    0     0    68 19156 23500  8  3 89  0  0 2018-12-20 23:32:44
 0  0      0  28096    149   3289    0    0     0     0 19393 22080  8  3 89  0  0 2018-12-20 23:32:45
 2  0      0  28120    149   3289    0    0     0     0 19251 22618  8  2 90  0  0 2018-12-20 23:32:46
 1  0      0  28113    149   3289    0    0     0     0 19076 22725  8  3 89  0  0 2018-12-20 23:32:47
 2  0      0  28109    149   3289    0    0     0     0 19470 22424  8  3 89  0  0 2018-12-20 23:32:48
 4  0      0  28098    149   3289    0    0     0     0 19294 22904  8  3 89  0  0 2018-12-20 23:32:49
 1  0      0  28097    149   3289    0    0     0    68 19237 22975  8  3 89  0  0 2018-12-20 23:32:50
 3  0      0  28112    149   3289    0    0     0     0 20009 23208  9  3 89  0  0 2018-12-20 23:32:51
 1  0      0  28121    149   3289    0    0     0     0 19344 23327  9  3 88  0  0 2018-12-20 23:32:52
 1  0      0  28112    149   3289    0    0     0     0 19417 24147  9  3 88  0  0 2018-12-20 23:32:53
 1  0      0  28102    149   3289    0    0     0     0 19160 24303  9  3 89  0  0 2018-12-20 23:32:54
 2  0      0  28091    149   3289    0    0     0     0 19023 23724  9  3 88  0  0 2018-12-20 23:32:55
 1  0      0  28096    149   3289    0    0     0    72 19267 22293  8  3 89  0  0 2018-12-20 23:32:56
 0  0      0  28122    149   3289    0    0     0     0 19321 23732  9  3 89  0  0 2018-12-20 23:32:57
 0  0      0  28119    149   3289    0    0     0     0 19543 24087  8  2 90  0  0 2018-12-20 23:32:58
 1  0      0  28108    149   3289    0    0     0     0 19419 24300  8  3 88  0  0 2018-12-20 23:32:59
 1  0      0  28094    149   3289    0    0     0     0 19247 23938  9  3 88  0  0 2018-12-20 23:33:00
 1  0      0  28095    149   3289    0    0     0    68 19086 22930  9  3 88  0  0 2018-12-20 23:33:01
 0  0      0  28100    149   3289    0    0     0     0 19699 22905  8  3 89  0  0 2018-12-20 23:33:02
 1  0      0  28122    149   3289    0    0     0     0 19297 23953  9  2 89  0  0 2018-12-20 23:33:03
 1  0      0  28113    149   3289    0    0     0     0 19670 24410  9  3 88  0  0 2018-12-20 23:33:04
 1  0      0  28106    149   3289    0    0     0     0 19184 23960  8  2 89  0  0 2018-12-20 23:33:05
 1  0      0  28094    149   3289    0    0     0     0 18970 22788  8  3 89  0  0 2018-12-20 23:33:06
 2  0      0  28097    149   3289    0    0     0    68 19504 23889  8  3 88  0  0 2018-12-20 23:33:07
 1  0      0  28120    149   3289    0    0     0     0 19260 22524  9  3 88  0  0 2018-12-20 23:33:08
 1  0      0  28118    149   3289    0    0     0     0 18779 22191  8  3 89  0  0 2018-12-20 23:33:09
 1  0      0  28111    149   3289    0    0     0     0 18686 22159  8  3 89  0  0 2018-12-20 23:33:10
 1  0      0  28104    149   3289    0    0     0  1768 18943 22714  8  3 88  0  0 2018-12-20 23:33:11
 2  0      0  28092    149   3289    0    0     0     0 18782 22136  8  3 89  0  0 2018-12-20 23:33:12
 2  0      0  28098    149   3289    0    0     0     0 20017 23468  9  3 89  0  0 2018-12-20 23:33:13
 0  0      0  28123    149   3289    0    0     0     0 19226 22454  9  3 89  0  0 2018-12-20 23:33:14
 1  0      0  28116    149   3289    0    0     0     0 18887 22700  9  2 89  0  0 2018-12-20 23:33:15
 1  0      0  28109    149   3289    0    0     0     0 19303 22972  8  3 89  0  0 2018-12-20 23:33:16
 3  0      0  28097    149   3289    0    0     0     0 19073 22690  9  3 88  0  0 2018-12-20 23:33:17
 1  0      0  28099    149   3289    0    0     0     0 19985 23553  9  3 88  0  0 2018-12-20 23:33:18
 1  0      0  28112    149   3289    0    0     0     0 19611 22271  9  3 88  0  0 2018-12-20 23:33:19
 1  0      0  28118    149   3289    0    0     0     0 19770 23273  9  3 89  0  0 2018-12-20 23:33:20
 2  0      0  28109    149   3289    0    0     0     0 19345 23088  9  3 88  0  0 2018-12-20 23:33:21
 4  0      0  28104    149   3289    0    0     0     0 19523 23059  8  3 89  0  0 2018-12-20 23:33:22
 2  0      0  28095    149   3289    0    0     0     0 19800 25757 10  4 87  0  0 2018-12-20 23:33:23
 2  0      0  28108    149   3289    0    0     0     0 19535 23093  8  3 89  0  0 2018-12-20 23:33:24
 1  0      0  28127    149   3289    0    0     0     0 19772 23689  9  3 88  0  0 2018-12-20 23:33:25
 0  0      0  28121    149   3289    0    0     0     0 19530 23806  9  3 88  0  0 2018-12-20 23:33:26
 2  0      0  28112    149   3289    0    0     0     0 19647 24338  9  3 88  0  0 2018-12-20 23:33:27
 0  0      0  28095    149   3289    0    0     0     0 19632 23738  8  3 89  0  0 2018-12-20 23:33:28
 1  0      0  28094    149   3289    0    0     0     0 19245 23263  9  2 89  0  0 2018-12-20 23:33:29
 2  0      0  28101    149   3289    0    0     0     0 19557 22531  8  3 88  0  0 2018-12-20 23:33:30
