procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26536     61   4893    0    0     0    76 14220 21346 18  4 78  0  0 2018-12-13 03:49:33
 0  1      0  26507     61   4893    0    0     0    72 13550 20035 18  4 78  0  0 2018-12-13 03:49:34
 2  0      0  26521     61   4893    0    0     0     0 13276 20604 18  4 78  0  0 2018-12-13 03:49:35
 1  0      0  26535     61   4893    0    0     0    72 13198 20140 18  4 79  0  0 2018-12-13 03:49:36
 6  0      0  26508     61   4893    0    0     0    76 13246 19371 17  4 79  0  0 2018-12-13 03:49:37
 3  0      0  26520     61   4893    0    0     0     0 13342 20408 17  4 79  0  0 2018-12-13 03:49:38
 3  0      0  26536     61   4893    0    0     0    72 13183 20177 18  4 78  0  0 2018-12-13 03:49:39
 4  0      0  26511     61   4893    0    0     0    72 12775 19636 17  4 79  0  0 2018-12-13 03:49:40
 2  0      0  26524     61   4893    0    0     0     0 13194 20694 18  4 78  0  0 2018-12-13 03:49:41
 1  0      0  26536     61   4893    0    0     0    76 13385 20694 18  4 78  0  0 2018-12-13 03:49:42
 2  0      0  26507     61   4893    0    0     0    76 12706 18708 16  4 80  0  0 2018-12-13 03:49:43
 2  0      0  26521     61   4893    0    0     0     0 13752 21242 18  3 78  0  0 2018-12-13 03:49:44
 2  0      0  26538     61   4893    0    0     0    76 13241 20165 17  3 79  0  0 2018-12-13 03:49:45
 3  0      0  26509     61   4893    0    0     0    76 13886 20800 18  3 79  0  0 2018-12-13 03:49:46
 4  0      0  26523     61   4893    0    0     0     0 14629 20852 18  4 78  0  0 2018-12-13 03:49:47
 3  0      0  26535     61   4893    0    0     0    72 13735 20382 18  4 78  0  0 2018-12-13 03:49:48
 0  1      0  26506     61   4893    0    0     0    68 13133 20079 17  4 79  0  0 2018-12-13 03:49:49
 4  0      0  26522     61   4893    0    0     0     4 13415 20769 17  4 79  0  0 2018-12-13 03:49:50
 2  0      0  26537     61   4893    0    0     0    76 13127 20628 17  4 79  0  0 2018-12-13 03:49:51
 2  0      0  26508     61   4893    0    0     0     0 13228 19128 17  4 79  0  0 2018-12-13 03:49:52
 2  0      0  26525     61   4893    0    0     0    72 13135 20271 17  4 79  0  0 2018-12-13 03:49:53
 3  0      0  26537     61   4893    0    0     0    72 13188 20352 17  4 79  0  0 2018-12-13 03:49:54
 3  0      0  26509     61   4893    0    0     0     0 13455 20604 17  4 79  0  0 2018-12-13 03:49:55
 3  0      0  26523     61   4893    0    0     0  1716 13052 19640 18  4 78  0  0 2018-12-13 03:49:56
 5  0      0  26538     61   4893    0    0     0    72 12961 19695 17  4 79  0  0 2018-12-13 03:49:57
 3  0      0  26506     61   4893    0    0     0     0 13667 20545 18  4 78  0  0 2018-12-13 03:49:58
 3  0      0  26524     61   4893    0    0     0    72 12928 20275 17  4 79  0  0 2018-12-13 03:49:59
 1  0      0  26538     61   4893    0    0     0    76 12689 19767 18  3 79  0  0 2018-12-13 03:50:00
 3  0      0  26510     61   4893    0    0     0     0 13323 20896 18  3 78  0  0 2018-12-13 03:50:01
 3  0      0  26523     61   4893    0    0     0    72 13081 19924 18  4 78  0  0 2018-12-13 03:50:02
 4  0      0  26538     61   4893    0    0     0    76 13476 20380 18  3 79  0  0 2018-12-13 03:50:03
 5  0      0  26508     61   4893    0    0     0     0 13815 20695 18  4 78  0  0 2018-12-13 03:50:04
 3  0      0  26521     61   4893    0    0     0    72 13309 20501 17  4 79  0  0 2018-12-13 03:50:05
 3  0      0  26537     61   4893    0    0     0    76 12858 20714 18  4 78  0  0 2018-12-13 03:50:06
 1  0      0  26508     61   4893    0    0     0     0 13175 20034 18  4 78  0  0 2018-12-13 03:50:07
 2  0      0  26521     61   4893    0    0     0    76 13404 19908 17  4 78  0  0 2018-12-13 03:50:08
 2  0      0  26537     61   4893    0    0     0    76 12794 18960 17  3 79  0  0 2018-12-13 03:50:09
 4  0      0  26506     61   4893    0    0     0     0 13074 20341 17  4 79  0  0 2018-12-13 03:50:10
 3  0      0  26525     61   4893    0    0     0    72 13081 20398 18  4 78  0  0 2018-12-13 03:50:11
 3  0      0  26537     61   4893    0    0     0    72 12990 20150 18  3 79  0  0 2018-12-13 03:50:12
 2  0      0  26508     61   4893    0    0     0     0 13541 20269 18  3 78  0  0 2018-12-13 03:50:13
 3  0      0  26520     61   4893    0    0     0    76 13096 19983 18  3 79  0  0 2018-12-13 03:50:14
 2  0      0  26536     61   4893    0    0     0    76 13219 20104 17  4 79  0  0 2018-12-13 03:50:15
 3  0      0  26507     61   4893    0    0     0     0 12931 19954 17  4 79  0  0 2018-12-13 03:50:16
 4  0      0  26524     61   4893    0    0     0    72 12948 20139 18  4 78  0  0 2018-12-13 03:50:17
 1  0      0  26534     61   4893    0    0     0    80 12705 19144 17  4 79  0  0 2018-12-13 03:50:18
 4  0      0  26508     61   4893    0    0     0     0 13353 20700 18  4 78  0  0 2018-12-13 03:50:19
 2  0      0  26525     61   4893    0    0     0    72 13201 21444 18  4 78  0  0 2018-12-13 03:50:20
 3  0      0  26540     61   4893    0    0     0    72 13184 20928 18  4 78  0  0 2018-12-13 03:50:21
 3  0      0  26508     61   4893    0    0     0     0 13789 24953 20  5 74  0  0 2018-12-13 03:50:22
 2  0      0  26525     61   4893    0    0     0    76 13280 19842 18  4 79  0  0 2018-12-13 03:50:23
 4  0      0  26535     61   4893    0    0     0    72 13241 19871 18  3 79  0  0 2018-12-13 03:50:24
 3  0      0  26505     61   4893    0    0     0     0 13405 20005 17  4 79  0  0 2018-12-13 03:50:25
 3  0      0  26526     61   4893    0    0     0    72 13147 20059 17  4 78  0  0 2018-12-13 03:50:26
 4  0      0  26537     61   4893    0    0     0    76 13183 20360 18  4 78  0  0 2018-12-13 03:50:27
 4  0      0  26510     61   4893    0    0     0  1608 13048 20239 18  3 78  0  0 2018-12-13 03:50:28
 1  0      0  26529     61   4893    0    0     0    72 13052 19621 17  4 79  0  0 2018-12-13 03:50:29
 1  0      0  26529     61   4893    0    0     0    76 13624 19765 17  4 79  0  0 2018-12-13 03:50:30
 3  0      0  26515     61   4893    0    0     0     0 12916 19900 17  4 79  0  0 2018-12-13 03:50:31
 3  0      0  26532     61   4893    0    0     0    72 13028 19619 17  4 79  0  0 2018-12-13 03:50:32
 2  0      0  26525     61   4893    0    0     0    68 13386 20065 17  4 78  0  0 2018-12-13 03:50:33
 2  0      0  26517     61   4893    0    0     0     0 13020 20111 18  3 79  0  0 2018-12-13 03:50:34
 2  0      0  26532     61   4893    0    0     0    72 13249 20809 18  3 78  0  0 2018-12-13 03:50:35
 3  0      0  26524     61   4893    0    0     0    76 13183 19746 18  3 79  0  0 2018-12-13 03:50:36
 2  0      0  26519     61   4893    0    0     0     0 13269 20567 18  4 78  0  0 2018-12-13 03:50:37
 2  0      0  26535     61   4893    0    0     0    76 13122 19415 17  4 79  0  0 2018-12-13 03:50:38
 2  0      0  26513     61   4893    0    0     0    72 13147 19843 17  4 79  0  0 2018-12-13 03:50:39
 2  0      0  26518     61   4893    0    0     0     0 13263 20375 18  4 78  0  0 2018-12-13 03:50:40
 1  0      0  26537     61   4893    0    0     0    80 13282 20335 18  4 78  0  0 2018-12-13 03:50:41
 5  0      0  26521     61   4893    0    0     0    76 12612 19701 17  4 79  0  0 2018-12-13 03:50:42
 1  0      0  26522     61   4893    0    0     0     0 13736 20771 18  4 78  0  0 2018-12-13 03:50:43
 3  0      0  26537     61   4893    0    0     0    72 13406 20752 18  4 78  0  0 2018-12-13 03:50:44
 1  0      0  26509     61   4893    0    0     0    76 12958 19794 17  4 79  0  0 2018-12-13 03:50:45
 1  0      0  26519     61   4893    0    0     0     0 13419 20495 18  4 78  0  0 2018-12-13 03:50:46
 1  0      0  26532     61   4893    0    0     0    76 12833 20231 18  4 78  0  0 2018-12-13 03:50:47
 1  0      0  26512     61   4893    0    0     0    72 12575 19769 18  3 79  0  0 2018-12-13 03:50:48
 2  0      0  26518     61   4893    0    0     0     0 13759 21450 18  4 78  0  0 2018-12-13 03:50:49
 2  0      0  26535     61   4893    0    0     0    76 12824 20219 18  3 79  0  0 2018-12-13 03:50:50
 3  0      0  26507     61   4893    0    0     0    72 12587 18793 17  4 79  0  0 2018-12-13 03:50:51
 2  0      0  26528     61   4893    0    0     0     0 13248 20810 18  4 78  0  0 2018-12-13 03:50:52
 2  0      0  26541     61   4893    0    0     0    72 13161 20397 18  4 79  0  0 2018-12-13 03:50:53
 3  0      0  26508     61   4893    0    0     0     0 12957 19310 17  4 79  0  0 2018-12-13 03:50:54
 1  0      0  26526     61   4893    0    0     0    76 12886 19404 17  4 79  0  0 2018-12-13 03:50:55
 1  0      0  26540     61   4893    0    0     0    88 12640 19529 16  4 79  0  0 2018-12-13 03:50:56
 3  0      0  26510     61   4893    0    0     0     0 12949 19201 19  3 78  0  0 2018-12-13 03:50:57
 2  0      0  26521     61   4893    0    0     0    80 12974 19321 17  4 79  0  0 2018-12-13 03:50:58
 4  0      0  26538     61   4893    0    0     0  1688 13278 19311 17  4 79  1  0 2018-12-13 03:50:59
 4  0      0  26507     61   4893    0    0     0     0 13141 19663 17  4 79  0  0 2018-12-13 03:51:00
 2  0      0  26528     61   4893    0    0     0    72 12391 18950 17  3 80  0  0 2018-12-13 03:51:01
 3  0      0  26537     61   4893    0    0     0    72 12994 19660 17  4 78  0  0 2018-12-13 03:51:02
 2  0      0  26504     61   4893    0    0     0     0 13344 20103 17  4 79  0  0 2018-12-13 03:51:03
 4  0      0  26524     61   4893    0    0     0    76 13059 20770 18  4 78  0  0 2018-12-13 03:51:04
 2  0      0  26538     61   4893    0    0     0    72 13091 19785 17  3 79  0  0 2018-12-13 03:51:05
 2  0      0  26503     61   4893    0    0     0     0 13244 20442 17  4 79  0  0 2018-12-13 03:51:06
 2  0      0  26526     61   4893    0    0     0    72 13046 20161 18  3 79  0  0 2018-12-13 03:51:07
 3  0      0  26533     61   4893    0    0     0    76 13080 19314 17  4 79  0  0 2018-12-13 03:51:08
 1  0      0  26508     61   4893    0    0     0     0 13087 19923 18  4 79  0  0 2018-12-13 03:51:09
 3  0      0  26528     61   4893    0    0     0    72 13483 20290 18  3 79  0  0 2018-12-13 03:51:10
 2  0      0  26545     61   4893    0    0     0    76 13216 19711 17  4 79  0  0 2018-12-13 03:51:11
 4  0      0  26508     61   4893    0    0     0     0 13507 20083 18  3 79  0  0 2018-12-13 03:51:12
 2  0      0  26526     61   4894    0    0     0    76 14357 19905 18  4 79  0  0 2018-12-13 03:51:13
 2  0      0  26538     61   4894    0    0     0    76 13047 20123 18  3 79  0  0 2018-12-13 03:51:14
 1  0      0  26507     61   4893    0    0     0     0 13391 20260 18  3 78  0  0 2018-12-13 03:51:15
 2  0      0  26520     61   4893    0    0     0    72 13297 20375 17  4 79  0  0 2018-12-13 03:51:16
 3  0      0  26534     61   4893    0    0     0    76 12993 19856 17  3 79  0  0 2018-12-13 03:51:17
 5  0      0  26505     61   4893    0    0     0     0 13466 20934 18  3 79  0  0 2018-12-13 03:51:18
 1  0      0  26522     61   4893    0    0     0    76 12950 19953 19  4 78  0  0 2018-12-13 03:51:19
 2  0      0  26541     61   4893    0    0     0    72 13070 19820 18  4 79  0  0 2018-12-13 03:51:20
 3  0      0  26507     61   4893    0    0     0     0 13445 20477 17  4 78  0  0 2018-12-13 03:51:21
 2  0      0  26522     61   4893    0    0     0    76 14389 25218 20  4 75  0  0 2018-12-13 03:51:22
 1  0      0  26534     61   4894    0    0     0    72 14495 22107 18  4 78  0  0 2018-12-13 03:51:23
 2  0      0  26513     61   4894    0    0     0    72 14194 22452 18  4 78  0  0 2018-12-13 03:51:24
 4  0      0  26511     61   4894    0    0     0     0 14720 22277 19  4 77  0  0 2018-12-13 03:51:25
 2  0      0  26521     61   4894    0    0     0    76 14349 21366 18  4 78  0  0 2018-12-13 03:51:26
 3  0      0  26535     61   4894    0    0     0    72 14224 23276 19  3 78  0  0 2018-12-13 03:51:27
 3  0      0  26509     61   4894    0    0     0    72 14642 24548 18  3 78  0  0 2018-12-13 03:51:28
 1  0      0  26520     61   4894    0    0     0  1960 14204 22087 19  4 76  0  0 2018-12-13 03:51:29
 4  0      0  26533     61   4894    0    0     0    76 13110 20243 17  3 79  0  0 2018-12-13 03:51:30
 4  0      0  26515     61   4894    0    0     0    80 13316 19832 18  3 79  0  0 2018-12-13 03:51:31
 2  0      0  26519     61   4894    0    0     0     0 13430 20287 18  4 78  0  0 2018-12-13 03:51:32
 2  0      0  26534     61   4894    0    0     0    72 13341 20767 18  4 78  0  0 2018-12-13 03:51:33
 3  0      0  26507     61   4894    0    0     0    76 13254 20699 17  4 78  0  0 2018-12-13 03:51:34
 3  0      0  26521     61   4894    0    0     0     0 13020 19995 17  4 79  0  0 2018-12-13 03:51:35
 2  0      0  26532     61   4894    0    0     0    72 12649 19039 16  3 80  0  0 2018-12-13 03:51:36
 2  0      0  26515     61   4894    0    0     0    76 13232 20052 17  4 79  0  0 2018-12-13 03:51:37
 3  0      0  26514     61   4894    0    0     0     0 13340 20303 18  3 78  0  0 2018-12-13 03:51:38
 3  0      0  26533     61   4894    0    0     0    72 12997 20256 17  4 78  0  0 2018-12-13 03:51:39
 4  0      0  26512     61   4894    0    0     0    72 13171 20254 17  4 79  0  0 2018-12-13 03:51:40
 4  0      0  26517     61   4894    0    0     0     0 13290 20504 18  4 79  0  0 2018-12-13 03:51:41
 2  0      0  26533     61   4894    0    0     0    76 12738 20150 18  4 78  0  0 2018-12-13 03:51:42
 2  0      0  26517     61   4894    0    0     0    72 13082 19506 17  4 79  0  0 2018-12-13 03:51:43
 4  0      0  26514     61   4894    0    0     0     0 13244 19760 18  4 79  0  0 2018-12-13 03:51:44
 4  0      0  26532     61   4894    0    0     0    72 12803 19670 17  4 79  0  0 2018-12-13 03:51:45
 2  0      0  26515     61   4894    0    0     0    72 12697 19617 18  3 79  0  0 2018-12-13 03:51:46
 3  0      0  26518     61   4894    0    0     0     0 13589 19951 18  4 78  0  0 2018-12-13 03:51:47
 2  0      0  26532     61   4894    0    0     0    76 13547 20856 18  4 78  0  0 2018-12-13 03:51:48
 2  0      0  26503     61   4894    0    0     0    72 12620 19755 17  4 78  0  0 2018-12-13 03:51:49
 4  0      0  26520     61   4894    0    0     0     0 13291 20629 19  3 78  0  0 2018-12-13 03:51:50
 3  0      0  26534     61   4894    0    0     0    68 12959 20741 17  4 78  0  0 2018-12-13 03:51:51
 2  0      0  26509     61   4894    0    0     0    72 12854 19546 18  3 79  0  0 2018-12-13 03:51:52
 1  0      0  26521     61   4894    0    0     0     0 13308 19905 18  4 79  0  0 2018-12-13 03:51:53
 2  0      0  26538     61   4894    0    0     0    72 13304 20971 18  4 78  0  0 2018-12-13 03:51:54
 2  0      0  26511     61   4894    0    0     0    72 13080 20138 18  3 79  0  0 2018-12-13 03:51:55
 2  0      0  26524     61   4894    0    0     0     0 13921 20660 18  3 78  0  0 2018-12-13 03:51:56
 1  0      0  26535     61   4894    0    0     0    76 13021 20090 17  4 79  0  0 2018-12-13 03:51:57
 4  0      0  26509     61   4894    0    0     0    72 13084 20184 17  4 79  0  0 2018-12-13 03:51:58
 3  0      0  26523     61   4894    0    0     0     0 14084 21638 19  4 77  0  0 2018-12-13 03:51:59
 4  0      0  26533     61   4894    0    0     0  2320 12962 19686 17  4 78  1  0 2018-12-13 03:52:00
 2  0      0  26502     61   4894    0    0     0    72 12719 19086 17  4 79  0  0 2018-12-13 03:52:01
 3  0      0  26517     61   4894    0    0     0     0 13375 21134 18  4 78  0  0 2018-12-13 03:52:02
 4  0      0  26530     61   4894    0    0     0    72 13341 20525 18  4 78  0  0 2018-12-13 03:52:03
 5  0      0  26510     61   4894    0    0     0    76 13394 20113 17  4 79  0  0 2018-12-13 03:52:04
 2  0      0  26521     61   4894    0    0     0     0 13638 20773 18  4 78  0  0 2018-12-13 03:52:05
 3  0      0  26535     61   4894    0    0     0    76 13109 20461 18  3 78  0  0 2018-12-13 03:52:06
 2  0      0  26512     61   4894    0    0     0    72 13273 20426 18  3 79  0  0 2018-12-13 03:52:07
 2  0      0  26523     61   4894    0    0     0     0 13496 20015 18  4 78  0  0 2018-12-13 03:52:08
 3  0      0  26533     61   4894    0    0     0    76 13087 20865 18  4 78  0  0 2018-12-13 03:52:09
 2  0      0  26507     61   4894    0    0     0    84 12587 19256 18  4 79  0  0 2018-12-13 03:52:10
 1  0      0  26523     61   4894    0    0     0     0 13441 20520 18  3 79  0  0 2018-12-13 03:52:11
 2  0      0  26539     61   4894    0    0     0    72 12882 20490 18  3 78  0  0 2018-12-13 03:52:12
 4  0      0  26517     61   4894    0    0     0    72 13029 19813 17  4 78  0  0 2018-12-13 03:52:13
 2  0      0  26521     61   4894    0    0     0     0 13440 20592 18  4 78  0  0 2018-12-13 03:52:14
 3  0      0  26540     61   4894    0    0     0    76 13001 19373 17  4 79  0  0 2018-12-13 03:52:15
 3  0      0  26509     61   4894    0    0     0     0 13192 19795 18  3 79  0  0 2018-12-13 03:52:16
 2  0      0  26524     61   4894    0    0     0    76 13130 19825 17  4 79  0  0 2018-12-13 03:52:17
 2  0      0  26539     61   4894    0    0     0    72 13021 19663 17  3 79  0  0 2018-12-13 03:52:18
 3  0      0  26506     61   4894    0    0     0     0 13750 20904 18  4 78  0  0 2018-12-13 03:52:19
 3  0      0  26527     61   4894    0    0     0    76 13072 20897 18  4 79  0  0 2018-12-13 03:52:20
 1  0      0  26537     61   4894    0    0     0    72 12832 20170 17  4 79  0  0 2018-12-13 03:52:21
 1  0      0  26508     61   4894    0    0     0     0 13665 23207 19  4 76  0  0 2018-12-13 03:52:22
 1  0      0  26522     61   4894    0    0     0    84 13214 20549 17  4 78  0  0 2018-12-13 03:52:23
 3  0      0  26536     61   4894    0    0     0    76 13768 21422 18  4 77  0  0 2018-12-13 03:52:24
 1  0      0  26514     61   4894    0    0     0    80 14321 23132 18  4 78  0  0 2018-12-13 03:52:25
 3  0      0  26517     61   4894    0    0     0     0 13268 20297 18  4 79  0  0 2018-12-13 03:52:26
 2  0      0  26534     61   4894    0    0     0    72 12953 19932 18  4 78  0  0 2018-12-13 03:52:27
 4  0      0  26515     61   4894    0    0     0    72 12914 19254 17  4 79  0  0 2018-12-13 03:52:28
 5  0      0  26519     61   4894    0    0     0     0 13968 21431 18  4 78  0  0 2018-12-13 03:52:29
 3  0      0  26536     61   4894    0    0     0   100 13079 20246 17  4 79  0  0 2018-12-13 03:52:30
 3  0      0  26507     61   4894    0    0     0    72 13027 19836 17  4 79  0  0 2018-12-13 03:52:31
 3  0      0  26520     61   4894    0    0     0     0 13509 20346 18  4 78  0  0 2018-12-13 03:52:32
 2  0      0  26537     61   4894    0    0     0    80 13110 20509 18  4 78  0  0 2018-12-13 03:52:33
 3  0      0  26515     61   4894    0    0     0    72 13241 20439 18  3 79  0  0 2018-12-13 03:52:34
 2  0      0  26519     61   4893    0    0     0     0 13547 20365 18  3 79  0  0 2018-12-13 03:52:35
 3  0      0  26534     61   4894    0    0     0  2288 12947 19401 18  4 78  1  0 2018-12-13 03:52:36
 2  0      0  26516     61   4894    0    0     0    76 14365 22077 18  4 78  0  0 2018-12-13 03:52:37
 2  0      0  26517     61   4894    0    0     0     0 14987 24473 18  4 78  0  0 2018-12-13 03:52:38
 3  0      0  26529     61   4894    0    0     0    72 14441 21952 18  4 77  0  0 2018-12-13 03:52:39
 1  0      0  26529     61   4894    0    0     0    72 13576 20286 18  3 79  0  0 2018-12-13 03:52:40
 1  0      0  26521     61   4894    0    0     0     0 13129 20191 17  5 78  0  0 2018-12-13 03:52:41
 3  0      0  26529     61   4894    0    0     0    76 13318 20634 17  4 78  0  0 2018-12-13 03:52:42
 3  0      0  26522     61   4894    0    0     0    72 13085 18860 17  4 79  0  0 2018-12-13 03:52:43
 3  0      0  26510     61   4894    0    0     0     0 14198 21721 19  4 77  0  0 2018-12-13 03:52:44
 4  0      0  26525     61   4894    0    0     0    72 14895 24161 19  4 77  0  0 2018-12-13 03:52:45
 1  0      0  26538     61   4894    0    0     0    76 14784 21957 19  4 77  0  0 2018-12-13 03:52:46
 2  0      0  26514     61   4894    0    0     0    72 14678 23218 19  4 77  0  0 2018-12-13 03:52:47
 3  0      0  26517     61   4894    0    0     0     0 15017 23709 19  4 77  0  0 2018-12-13 03:52:48
 2  0      0  26528     61   4894    0    0     0    72 13850 21981 19  4 77  0  0 2018-12-13 03:52:49
 4  0      0  26527     61   4894    0    0     0    72 13112 19296 17  3 79  0  0 2018-12-13 03:52:50
 2  0      0  26508     61   4894    0    0     0     0 13194 20676 17  4 78  0  0 2018-12-13 03:52:51
 3  0      0  26528     61   4894    0    0     0    72 13155 20796 18  4 79  0  0 2018-12-13 03:52:52
 2  0      0  26530     61   4894    0    0     0    72 13428 20059 18  4 78  0  0 2018-12-13 03:52:53
 3  0      0  26505     61   4894    0    0     0     0 13059 20391 18  4 78  0  0 2018-12-13 03:52:54
 3  0      0  26530     61   4894    0    0     0    76 13508 20841 18  4 78  0  0 2018-12-13 03:52:55
 3  0      0  26527     61   4894    0    0     0    72 13385 20083 17  4 78  0  0 2018-12-13 03:52:56
 4  0      0  26514     61   4894    0    0     0     0 13204 19665 17  4 79  0  0 2018-12-13 03:52:57
 4  0      0  26529     61   4894    0    0     0     0 13322 20479 17  4 79  0  0 2018-12-13 03:52:58
 5  0      0  26525     61   4894    0    0     0    72 13248 19590 17  3 79  0  0 2018-12-13 03:52:59
 8  0      0  26509     61   4894    0    0     0     0 12853 20085 17  4 78  0  0 2018-12-13 03:53:00
 2  0      0  26527     61   4894    0    0     0    72 12994 20922 18  4 78  0  0 2018-12-13 03:53:01
 2  0      0  26523     61   4894    0    0     0    72 13559 20264 18  3 78  0  0 2018-12-13 03:53:02
 2  0      0  26509     61   4894    0    0     0     0 13386 19731 18  4 78  0  0 2018-12-13 03:53:03
 3  0      0  26532     61   4894    0    0     0    76 14105 23315 19  4 77  0  0 2018-12-13 03:53:04
 3  0      0  26539     61   4894    0    0     0    72 14311 21762 18  4 78  0  0 2018-12-13 03:53:05
 4  0      0  26513     61   4894    0    0     0     0 14215 22691 18  4 78  0  0 2018-12-13 03:53:06
 2  0      0  26521     61   4894    0    0     0    72 14461 23184 17  4 78  0  0 2018-12-13 03:53:07
 2  0      0  26530     61   4894    0    0     0  2292 14755 24196 19  4 76  1  0 2018-12-13 03:53:08
 3  0      0  26522     61   4894    0    0     0    72 14128 20912 18  4 78  0  0 2018-12-13 03:53:09
 3  0      0  26512     61   4894    0    0     0     0 13064 20060 18  3 79  0  0 2018-12-13 03:53:10
 3  0      0  26529     61   4894    0    0     0    76 12903 20422 18  3 78  0  0 2018-12-13 03:53:11
 2  0      0  26521     61   4894    0    0     0    72 13288 19116 17  4 79  0  0 2018-12-13 03:53:12
 2  0      0  26509     61   4894    0    0     0     0 13150 19670 18  4 78  0  0 2018-12-13 03:53:13
 2  0      0  26524     61   4894    0    0     0    76 13882 23919 18  4 77  0  0 2018-12-13 03:53:14
 2  0      0  26535     61   4894    0    0     0    76 14580 23042 19  4 77  0  0 2018-12-13 03:53:15
 2  0      0  26510     61   4894    0    0     0    72 14422 22318 19  4 77  0  0 2018-12-13 03:53:16
 2  0      0  26517     61   4894    0    0     0     0 14934 22544 19  4 77  0  0 2018-12-13 03:53:17
 2  0      0  26529     61   4894    0    0     0    72 14728 22212 18  3 78  0  0 2018-12-13 03:53:18
 4  0      0  26534     61   4894    0    0     0    76 14704 22491 19  4 77  0  0 2018-12-13 03:53:19
 2  0      0  26511     61   4894    0    0     0     0 14933 24156 19  4 77  0  0 2018-12-13 03:53:20
 3  0      0  26519     61   4894    0    0     0    72 14846 24523 18  4 77  0  0 2018-12-13 03:53:21
 3  0      0  26533     61   4894    0    0     0    72 14756 25682 19  5 76  0  0 2018-12-13 03:53:22
 3  0      0  26528     61   4894    0    0     0    72 14857 21556 18  4 78  0  0 2018-12-13 03:53:23
 4  0      0  26505     61   4894    0    0     0     0 13966 23198 19  4 77  0  0 2018-12-13 03:53:24
 4  0      0  26525     61   4894    0    0     0    76 13139 20280 18  4 78  0  0 2018-12-13 03:53:25
 2  0      0  26536     61   4894    0    0     0    92 13120 20252 17  4 78  0  0 2018-12-13 03:53:26
 2  0      0  26509     61   4894    0    0     0     0 13282 20155 18  4 79  0  0 2018-12-13 03:53:27
 3  0      0  26521     61   4894    0    0     0    72 13275 20614 18  3 78  0  0 2018-12-13 03:53:28
 2  0      0  26530     61   4894    0    0     0    76 13174 20503 18  4 78  0  0 2018-12-13 03:53:29
 4  0      0  26510     61   4894    0    0     0     0 13363 20585 18  3 79  0  0 2018-12-13 03:53:30
 4  0      0  26523     61   4894    0    0     0    72 12621 19407 17  3 79  0  0 2018-12-13 03:53:31
 4  0      0  26531     61   4894    0    0     0    80 13133 19915 17  4 79  0  0 2018-12-13 03:53:32
 2  0      0  26510     61   4894    0    0     0     0 13039 19829 18  3 79  0  0 2018-12-13 03:53:33
 4  0      0  26523     61   4894    0    0     0    92 13114 20229 17  4 79  0  0 2018-12-13 03:53:34
 1  0      0  26528     61   4894    0    0     0   104 13033 19465 17  4 79  0  0 2018-12-13 03:53:35
 3  0      0  26508     61   4894    0    0     0     0 13267 20397 18  4 78  0  0 2018-12-13 03:53:36
 4  0      0  26526     61   4894    0    0     0    72 13365 19962 18  4 79  0  0 2018-12-13 03:53:37
 2  0      0  26529     61   4894    0    0     0  2068 13194 20259 18  4 78  0  0 2018-12-13 03:53:38
 4  0      0  26509     61   4894    0    0     0     0 13897 19895 18  4 78  0  0 2018-12-13 03:53:39
 1  0      0  26533     61   4894    0    0     0    80 13586 19776 17  4 79  0  0 2018-12-13 03:53:40
 4  0      0  26519     61   4894    0    0     0    72 13237 19688 17  3 79  0  0 2018-12-13 03:53:41
 2  0      0  26510     61   4894    0    0     0     0 13387 20107 18  4 79  0  0 2018-12-13 03:53:42
 1  0      0  26528     61   4894    0    0     0    76 13165 20655 18  4 78  0  0 2018-12-13 03:53:43
 2  0      0  26516     61   4894    0    0     0    72 13715 21011 18  3 78  0  0 2018-12-13 03:53:44
 1  0      0  26510     61   4894    0    0     0     0 13060 19646 17  4 79  0  0 2018-12-13 03:53:45
 1  0      0  26528     61   4894    0    0     0    76 13339 20434 18  4 78  0  0 2018-12-13 03:53:46
 1  0      0  26522     61   4894    0    0     0    88 13348 19847 18  3 79  0  0 2018-12-13 03:53:47
 1  0      0  26514     61   4894    0    0     0     0 13435 20389 18  4 78  0  0 2018-12-13 03:53:48
 2  0      0  26532     61   4894    0    0     0    72 13277 19909 18  5 78  0  0 2018-12-13 03:53:49
 2  0      0  26522     61   4894    0    0     0    72 13274 20016 18  3 78  0  0 2018-12-13 03:53:50
 4  0      0  26517     61   4894    0    0     0     0 13136 20656 18  4 78  0  0 2018-12-13 03:53:51
 2  0      0  26531     61   4894    0    0     0    88 13377 20447 17  4 79  0  0 2018-12-13 03:53:52
 3  0      0  26519     61   4894    0    0     0    72 13517 20129 18  4 78  0  0 2018-12-13 03:53:53
 2  0      0  26518     61   4894    0    0     0     0 13017 19977 17  4 79  0  0 2018-12-13 03:53:54
 1  0      0  26533     61   4894    0    0     0    76 13402 20188 17  4 79  0  0 2018-12-13 03:53:55
 3  0      0  26516     61   4894    0    0     0    76 13288 20490 17  4 78  0  0 2018-12-13 03:53:56
 2  0      0  26512     61   4894    0    0     0     0 13312 20438 17  4 79  0  0 2018-12-13 03:53:57
 2  0      0  26537     61   4894    0    0     0    72 13379 20380 18  3 78  0  0 2018-12-13 03:53:58
 4  0      0  26514     61   4894    0    0     0    76 12754 19194 17  3 80  0  0 2018-12-13 03:53:59
