2018-12-21 02:58:15, id: test-025815-363, starting consumer #0
2018-12-21 03:15:16, id: test-025815-363, time: 1021.208s, received: 6500 msg/s
2018-12-21 03:15:17, id: test-025815-363, time: 1022.208s, received: 6474 msg/s
2018-12-21 03:15:18, id: test-025815-363, time: 1023.208s, received: 6483 msg/s
2018-12-21 03:15:19, id: test-025815-363, time: 1024.208s, received: 6774 msg/s
2018-12-21 03:15:20, id: test-025815-363, time: 1025.208s, received: 6548 msg/s
2018-12-21 03:15:21, id: test-025815-363, time: 1026.208s, received: 6765 msg/s
2018-12-21 03:15:22, id: test-025815-363, time: 1027.208s, received: 6676 msg/s
2018-12-21 03:15:23, id: test-025815-363, time: 1028.208s, received: 6705 msg/s
2018-12-21 03:15:24, id: test-025815-363, time: 1029.208s, received: 6555 msg/s
2018-12-21 03:15:25, id: test-025815-363, time: 1030.208s, received: 6728 msg/s
2018-12-21 03:15:26, id: test-025815-363, time: 1031.208s, received: 6402 msg/s
2018-12-21 03:15:27, id: test-025815-363, time: 1032.208s, received: 6715 msg/s
2018-12-21 03:15:28, id: test-025815-363, time: 1033.208s, received: 5467 msg/s
2018-12-21 03:15:29, id: test-025815-363, time: 1034.208s, received: 6681 msg/s
2018-12-21 03:15:30, id: test-025815-363, time: 1035.208s, received: 6665 msg/s
2018-12-21 03:15:31, id: test-025815-363, time: 1036.208s, received: 5812 msg/s
2018-12-21 03:15:32, id: test-025815-363, time: 1037.208s, received: 6553 msg/s
2018-12-21 03:15:33, id: test-025815-363, time: 1038.208s, received: 5879 msg/s
2018-12-21 03:15:34, id: test-025815-363, time: 1039.210s, received: 6907 msg/s
2018-12-21 03:15:35, id: test-025815-363, time: 1040.210s, received: 6555 msg/s
2018-12-21 03:15:36, id: test-025815-363, time: 1041.210s, received: 6630 msg/s
2018-12-21 03:15:37, id: test-025815-363, time: 1042.210s, received: 6761 msg/s
2018-12-21 03:15:38, id: test-025815-363, time: 1043.210s, received: 5584 msg/s
2018-12-21 03:15:39, id: test-025815-363, time: 1044.210s, received: 6550 msg/s
2018-12-21 03:15:40, id: test-025815-363, time: 1045.210s, received: 6509 msg/s
2018-12-21 03:15:41, id: test-025815-363, time: 1046.210s, received: 6466 msg/s
2018-12-21 03:15:42, id: test-025815-363, time: 1047.210s, received: 6712 msg/s
2018-12-21 03:15:43, id: test-025815-363, time: 1048.210s, received: 5590 msg/s
2018-12-21 03:15:44, id: test-025815-363, time: 1049.210s, received: 6954 msg/s
2018-12-21 03:15:45, id: test-025815-363, time: 1050.210s, received: 6634 msg/s
2018-12-21 03:15:46, id: test-025815-363, time: 1051.217s, received: 6746 msg/s
2018-12-21 03:15:47, id: test-025815-363, time: 1052.217s, received: 6698 msg/s
2018-12-21 03:15:48, id: test-025815-363, time: 1053.217s, received: 5918 msg/s
2018-12-21 03:15:49, id: test-025815-363, time: 1054.217s, received: 6507 msg/s
2018-12-21 03:15:50, id: test-025815-363, time: 1055.218s, received: 5823 msg/s
2018-12-21 03:15:51, id: test-025815-363, time: 1056.218s, received: 6643 msg/s
2018-12-21 03:15:52, id: test-025815-363, time: 1057.218s, received: 6696 msg/s
2018-12-21 03:15:53, id: test-025815-363, time: 1058.218s, received: 6676 msg/s
2018-12-21 03:15:54, id: test-025815-363, time: 1059.218s, received: 6877 msg/s
2018-12-21 03:15:55, id: test-025815-363, time: 1060.220s, received: 6530 msg/s
2018-12-21 03:15:56, id: test-025815-363, time: 1061.224s, received: 6702 msg/s
2018-12-21 03:15:57, id: test-025815-363, time: 1062.224s, received: 6533 msg/s
2018-12-21 03:15:58, id: test-025815-363, time: 1063.224s, received: 6466 msg/s
2018-12-21 03:15:59, id: test-025815-363, time: 1064.224s, received: 6347 msg/s
2018-12-21 03:16:00, id: test-025815-363, time: 1065.224s, received: 6485 msg/s
2018-12-21 03:16:01, id: test-025815-363, time: 1066.224s, received: 6341 msg/s
2018-12-21 03:16:02, id: test-025815-363, time: 1067.224s, received: 6365 msg/s
2018-12-21 03:16:03, id: test-025815-363, time: 1068.224s, received: 6329 msg/s
2018-12-21 03:16:04, id: test-025815-363, time: 1069.224s, received: 6584 msg/s
2018-12-21 03:16:05, id: test-025815-363, time: 1070.224s, received: 6200 msg/s
2018-12-21 03:16:06, id: test-025815-363, time: 1071.224s, received: 6308 msg/s
2018-12-21 03:16:07, id: test-025815-363, time: 1072.224s, received: 6599 msg/s
2018-12-21 03:16:08, id: test-025815-363, time: 1073.224s, received: 6487 msg/s
2018-12-21 03:16:09, id: test-025815-363, time: 1074.224s, received: 6750 msg/s
2018-12-21 03:16:10, id: test-025815-363, time: 1075.224s, received: 6337 msg/s
2018-12-21 03:16:11, id: test-025815-363, time: 1076.227s, received: 6535 msg/s
2018-12-21 03:16:12, id: test-025815-363, time: 1077.228s, received: 6435 msg/s
2018-12-21 03:16:13, id: test-025815-363, time: 1078.228s, received: 6510 msg/s
2018-12-21 03:16:14, id: test-025815-363, time: 1079.228s, received: 6191 msg/s
2018-12-21 03:16:15, id: test-025815-363, time: 1080.230s, received: 6514 msg/s
2018-12-21 03:16:16, id: test-025815-363, time: 1081.230s, received: 6509 msg/s
2018-12-21 03:16:17, id: test-025815-363, time: 1082.230s, received: 5501 msg/s
2018-12-21 03:16:18, id: test-025815-363, time: 1083.230s, received: 6546 msg/s
2018-12-21 03:16:19, id: test-025815-363, time: 1084.230s, received: 6044 msg/s
2018-12-21 03:16:20, id: test-025815-363, time: 1085.246s, received: 6285 msg/s
2018-12-21 03:16:21, id: test-025815-363, time: 1086.246s, received: 6519 msg/s
2018-12-21 03:16:22, id: test-025815-363, time: 1087.246s, received: 6477 msg/s
2018-12-21 03:16:23, id: test-025815-363, time: 1088.246s, received: 6424 msg/s
2018-12-21 03:16:24, id: test-025815-363, time: 1089.246s, received: 6342 msg/s
2018-12-21 03:16:25, id: test-025815-363, time: 1090.246s, received: 6888 msg/s
2018-12-21 03:16:26, id: test-025815-363, time: 1091.246s, received: 6310 msg/s
2018-12-21 03:16:27, id: test-025815-363, time: 1092.246s, received: 6464 msg/s
2018-12-21 03:16:28, id: test-025815-363, time: 1093.246s, received: 6379 msg/s
2018-12-21 03:16:29, id: test-025815-363, time: 1094.246s, received: 6172 msg/s
2018-12-21 03:16:30, id: test-025815-363, time: 1095.246s, received: 6561 msg/s
2018-12-21 03:16:31, id: test-025815-363, time: 1096.246s, received: 6416 msg/s
2018-12-21 03:16:32, id: test-025815-363, time: 1097.246s, received: 5794 msg/s
2018-12-21 03:16:33, id: test-025815-363, time: 1098.246s, received: 6450 msg/s
2018-12-21 03:16:34, id: test-025815-363, time: 1099.246s, received: 6435 msg/s
2018-12-21 03:16:35, id: test-025815-363, time: 1100.246s, received: 6509 msg/s
2018-12-21 03:16:36, id: test-025815-363, time: 1101.246s, received: 5364 msg/s
2018-12-21 03:16:37, id: test-025815-363, time: 1102.247s, received: 6531 msg/s
2018-12-21 03:16:38, id: test-025815-363, time: 1103.247s, received: 5324 msg/s
2018-12-21 03:16:39, id: test-025815-363, time: 1104.247s, received: 6495 msg/s
2018-12-21 03:16:40, id: test-025815-363, time: 1105.247s, received: 6426 msg/s
2018-12-21 03:16:41, id: test-025815-363, time: 1106.247s, received: 6387 msg/s
2018-12-21 03:16:42, id: test-025815-363, time: 1107.247s, received: 6627 msg/s
2018-12-21 03:16:43, id: test-025815-363, time: 1108.247s, received: 6319 msg/s
2018-12-21 03:16:44, id: test-025815-363, time: 1109.247s, received: 6519 msg/s
2018-12-21 03:16:45, id: test-025815-363, time: 1110.247s, received: 6266 msg/s
2018-12-21 03:16:46, id: test-025815-363, time: 1111.247s, received: 6173 msg/s
2018-12-21 03:16:47, id: test-025815-363, time: 1112.247s, received: 6574 msg/s
2018-12-21 03:16:48, id: test-025815-363, time: 1113.248s, received: 6269 msg/s
2018-12-21 03:16:49, id: test-025815-363, time: 1114.248s, received: 6599 msg/s
2018-12-21 03:16:50, id: test-025815-363, time: 1115.248s, received: 6331 msg/s
2018-12-21 03:16:51, id: test-025815-363, time: 1116.248s, received: 6288 msg/s
2018-12-21 03:16:52, id: test-025815-363, time: 1117.248s, received: 5687 msg/s
2018-12-21 03:16:53, id: test-025815-363, time: 1118.248s, received: 6193 msg/s
2018-12-21 03:16:54, id: test-025815-363, time: 1119.248s, received: 6500 msg/s
2018-12-21 03:16:55, id: test-025815-363, time: 1120.248s, received: 6136 msg/s
2018-12-21 03:16:56, id: test-025815-363, time: 1121.248s, received: 6654 msg/s
2018-12-21 03:16:57, id: test-025815-363, time: 1122.249s, received: 6396 msg/s
2018-12-21 03:16:58, id: test-025815-363, time: 1123.249s, received: 6505 msg/s
2018-12-21 03:16:59, id: test-025815-363, time: 1124.250s, received: 6492 msg/s
2018-12-21 03:17:00, id: test-025815-363, time: 1125.250s, received: 6317 msg/s
2018-12-21 03:17:01, id: test-025815-363, time: 1126.250s, received: 6394 msg/s
2018-12-21 03:17:02, id: test-025815-363, time: 1127.250s, received: 5265 msg/s
2018-12-21 03:17:03, id: test-025815-363, time: 1128.251s, received: 6578 msg/s
2018-12-21 03:17:04, id: test-025815-363, time: 1129.251s, received: 6347 msg/s
2018-12-21 03:17:05, id: test-025815-363, time: 1130.332s, received: 5674 msg/s
2018-12-21 03:17:06, id: test-025815-363, time: 1131.332s, received: 6418 msg/s
2018-12-21 03:17:07, id: test-025815-363, time: 1132.333s, received: 6415 msg/s
2018-12-21 03:17:08, id: test-025815-363, time: 1133.333s, received: 6457 msg/s
2018-12-21 03:17:09, id: test-025815-363, time: 1134.333s, received: 6465 msg/s
2018-12-21 03:17:10, id: test-025815-363, time: 1135.333s, received: 6638 msg/s
2018-12-21 03:17:11, id: test-025815-363, time: 1136.333s, received: 6345 msg/s
2018-12-21 03:17:12, id: test-025815-363, time: 1137.333s, received: 6500 msg/s
2018-12-21 03:17:13, id: test-025815-363, time: 1138.335s, received: 6333 msg/s
2018-12-21 03:17:14, id: test-025815-363, time: 1139.335s, received: 6013 msg/s
2018-12-21 03:17:15, id: test-025815-363, time: 1140.335s, received: 6382 msg/s
2018-12-21 03:17:16, id: test-025815-363, time: 1141.335s, received: 6397 msg/s
2018-12-21 03:17:17, id: test-025815-363, time: 1142.335s, received: 6352 msg/s
2018-12-21 03:17:18, id: test-025815-363, time: 1143.335s, received: 6593 msg/s
2018-12-21 03:17:19, id: test-025815-363, time: 1144.335s, received: 6482 msg/s
2018-12-21 03:17:20, id: test-025815-363, time: 1145.335s, received: 6499 msg/s
2018-12-21 03:17:21, id: test-025815-363, time: 1146.335s, received: 6514 msg/s
2018-12-21 03:17:22, id: test-025815-363, time: 1147.335s, received: 6278 msg/s
2018-12-21 03:17:23, id: test-025815-363, time: 1148.337s, received: 5673 msg/s
2018-12-21 03:17:24, id: test-025815-363, time: 1149.337s, received: 6317 msg/s
2018-12-21 03:17:25, id: test-025815-363, time: 1150.339s, received: 6524 msg/s
2018-12-21 03:17:26, id: test-025815-363, time: 1151.339s, received: 6205 msg/s
2018-12-21 03:17:27, id: test-025815-363, time: 1152.342s, received: 6441 msg/s
2018-12-21 03:17:28, id: test-025815-363, time: 1153.342s, received: 6324 msg/s
2018-12-21 03:17:29, id: test-025815-363, time: 1154.342s, received: 6509 msg/s
2018-12-21 03:17:30, id: test-025815-363, time: 1155.342s, received: 6612 msg/s
2018-12-21 03:17:31, id: test-025815-363, time: 1156.342s, received: 6437 msg/s
2018-12-21 03:17:32, id: test-025815-363, time: 1157.342s, received: 6716 msg/s
2018-12-21 03:17:33, id: test-025815-363, time: 1158.342s, received: 6483 msg/s
2018-12-21 03:17:34, id: test-025815-363, time: 1159.362s, received: 6482 msg/s
2018-12-21 03:17:35, id: test-025815-363, time: 1160.362s, received: 6706 msg/s
2018-12-21 03:17:36, id: test-025815-363, time: 1161.363s, received: 6639 msg/s
2018-12-21 03:17:37, id: test-025815-363, time: 1162.365s, received: 6459 msg/s
2018-12-21 03:17:38, id: test-025815-363, time: 1163.365s, received: 6469 msg/s
2018-12-21 03:17:39, id: test-025815-363, time: 1164.365s, received: 6798 msg/s
2018-12-21 03:17:40, id: test-025815-363, time: 1165.365s, received: 6779 msg/s
2018-12-21 03:17:41, id: test-025815-363, time: 1166.365s, received: 6441 msg/s
2018-12-21 03:17:42, id: test-025815-363, time: 1167.365s, received: 6602 msg/s
2018-12-21 03:17:43, id: test-025815-363, time: 1168.367s, received: 6736 msg/s
2018-12-21 03:17:44, id: test-025815-363, time: 1169.367s, received: 6696 msg/s
2018-12-21 03:17:45, id: test-025815-363, time: 1170.367s, received: 6698 msg/s
2018-12-21 03:17:46, id: test-025815-363, time: 1171.368s, received: 6530 msg/s
2018-12-21 03:17:47, id: test-025815-363, time: 1172.371s, received: 6634 msg/s
2018-12-21 03:17:48, id: test-025815-363, time: 1173.373s, received: 6215 msg/s
2018-12-21 03:17:49, id: test-025815-363, time: 1174.373s, received: 6623 msg/s
2018-12-21 03:17:50, id: test-025815-363, time: 1175.373s, received: 6429 msg/s
2018-12-21 03:17:51, id: test-025815-363, time: 1176.373s, received: 6228 msg/s
2018-12-21 03:17:52, id: test-025815-363, time: 1177.373s, received: 6605 msg/s
2018-12-21 03:17:53, id: test-025815-363, time: 1178.373s, received: 6315 msg/s
2018-12-21 03:17:54, id: test-025815-363, time: 1179.397s, received: 6566 msg/s
2018-12-21 03:17:55, id: test-025815-363, time: 1180.397s, received: 6442 msg/s
2018-12-21 03:17:56, id: test-025815-363, time: 1181.397s, received: 6396 msg/s
2018-12-21 03:17:57, id: test-025815-363, time: 1182.398s, received: 6651 msg/s
2018-12-21 03:17:58, id: test-025815-363, time: 1183.398s, received: 6260 msg/s
2018-12-21 03:17:59, id: test-025815-363, time: 1184.398s, received: 6366 msg/s
2018-12-21 03:18:00, id: test-025815-363, time: 1185.398s, received: 6606 msg/s
2018-12-21 03:18:01, id: test-025815-363, time: 1186.398s, received: 5464 msg/s
2018-12-21 03:18:02, id: test-025815-363, time: 1187.399s, received: 6814 msg/s
2018-12-21 03:18:03, id: test-025815-363, time: 1188.399s, received: 6518 msg/s
2018-12-21 03:18:04, id: test-025815-363, time: 1189.399s, received: 6624 msg/s
2018-12-21 03:18:05, id: test-025815-363, time: 1190.400s, received: 6226 msg/s
2018-12-21 03:18:06, id: test-025815-363, time: 1191.400s, received: 6361 msg/s
2018-12-21 03:18:07, id: test-025815-363, time: 1192.402s, received: 6446 msg/s
2018-12-21 03:18:08, id: test-025815-363, time: 1193.402s, received: 6346 msg/s
2018-12-21 03:18:09, id: test-025815-363, time: 1194.402s, received: 6479 msg/s
2018-12-21 03:18:10, id: test-025815-363, time: 1195.402s, received: 6292 msg/s
2018-12-21 03:18:11, id: test-025815-363, time: 1196.402s, received: 6364 msg/s
2018-12-21 03:18:12, id: test-025815-363, time: 1197.404s, received: 6443 msg/s
2018-12-21 03:18:13, id: test-025815-363, time: 1198.404s, received: 6261 msg/s
2018-12-21 03:18:14, id: test-025815-363, time: 1199.404s, received: 6408 msg/s
2018-12-21 03:18:15, id: test-025815-363, time: 1200.405s, received: 5452 msg/s
2018-12-21 03:18:16, id: test-025815-363, time: 1201.405s, received: 6573 msg/s
2018-12-21 03:18:17, id: test-025815-363, time: 1202.405s, received: 6292 msg/s
2018-12-21 03:18:18, id: test-025815-363, time: 1203.405s, received: 5770 msg/s
2018-12-21 03:18:19, id: test-025815-363, time: 1204.405s, received: 6242 msg/s
2018-12-21 03:18:20, id: test-025815-363, time: 1205.405s, received: 6630 msg/s
2018-12-21 03:18:21, id: test-025815-363, time: 1206.405s, received: 6289 msg/s
2018-12-21 03:18:22, id: test-025815-363, time: 1207.405s, received: 6451 msg/s
2018-12-21 03:18:23, id: test-025815-363, time: 1208.405s, received: 6605 msg/s
2018-12-21 03:18:24, id: test-025815-363, time: 1209.405s, received: 6183 msg/s
2018-12-21 03:18:25, id: test-025815-363, time: 1210.405s, received: 6566 msg/s
2018-12-21 03:18:26, id: test-025815-363, time: 1211.407s, received: 6423 msg/s
2018-12-21 03:18:27, id: test-025815-363, time: 1212.408s, received: 6359 msg/s
2018-12-21 03:18:28, id: test-025815-363, time: 1213.413s, received: 6450 msg/s
2018-12-21 03:18:29, id: test-025815-363, time: 1214.414s, received: 5973 msg/s
2018-12-21 03:18:30, id: test-025815-363, time: 1215.414s, received: 6357 msg/s
2018-12-21 03:18:31, id: test-025815-363, time: 1216.414s, received: 6540 msg/s
2018-12-21 03:18:32, id: test-025815-363, time: 1217.414s, received: 6567 msg/s
2018-12-21 03:18:33, id: test-025815-363, time: 1218.414s, received: 6585 msg/s
2018-12-21 03:18:34, id: test-025815-363, time: 1219.414s, received: 6401 msg/s
2018-12-21 03:18:35, id: test-025815-363, time: 1220.438s, received: 6509 msg/s
2018-12-21 03:18:36, id: test-025815-363, time: 1221.438s, received: 6324 msg/s
2018-12-21 03:18:37, id: test-025815-363, time: 1222.438s, received: 5509 msg/s
2018-12-21 03:18:38, id: test-025815-363, time: 1223.438s, received: 6293 msg/s
2018-12-21 03:18:39, id: test-025815-363, time: 1224.438s, received: 6207 msg/s
2018-12-21 03:18:40, id: test-025815-363, time: 1225.438s, received: 6403 msg/s
2018-12-21 03:18:41, id: test-025815-363, time: 1226.438s, received: 6289 msg/s
2018-12-21 03:18:42, id: test-025815-363, time: 1227.438s, received: 6530 msg/s
2018-12-21 03:18:43, id: test-025815-363, time: 1228.438s, received: 6241 msg/s
2018-12-21 03:18:44, id: test-025815-363, time: 1229.439s, received: 6175 msg/s
2018-12-21 03:18:45, id: test-025815-363, time: 1230.439s, received: 6499 msg/s
2018-12-21 03:18:46, id: test-025815-363, time: 1231.439s, received: 6339 msg/s
2018-12-21 03:18:47, id: test-025815-363, time: 1232.439s, received: 6325 msg/s
2018-12-21 03:18:48, id: test-025815-363, time: 1233.439s, received: 6389 msg/s
2018-12-21 03:18:49, id: test-025815-363, time: 1234.439s, received: 6594 msg/s
2018-12-21 03:18:50, id: test-025815-363, time: 1235.440s, received: 6632 msg/s
2018-12-21 03:18:51, id: test-025815-363, time: 1236.440s, received: 6356 msg/s
2018-12-21 03:18:52, id: test-025815-363, time: 1237.440s, received: 6454 msg/s
2018-12-21 03:18:53, id: test-025815-363, time: 1238.441s, received: 6289 msg/s
2018-12-21 03:18:54, id: test-025815-363, time: 1239.450s, received: 6227 msg/s
2018-12-21 03:18:55, id: test-025815-363, time: 1240.452s, received: 6457 msg/s
2018-12-21 03:18:56, id: test-025815-363, time: 1241.452s, received: 6497 msg/s
2018-12-21 03:18:57, id: test-025815-363, time: 1242.453s, received: 6613 msg/s
2018-12-21 03:18:58, id: test-025815-363, time: 1243.453s, received: 6456 msg/s
2018-12-21 03:18:59, id: test-025815-363, time: 1244.453s, received: 6492 msg/s
2018-12-21 03:19:00, id: test-025815-363, time: 1245.453s, received: 6456 msg/s
2018-12-21 03:19:01, id: test-025815-363, time: 1246.453s, received: 6386 msg/s
2018-12-21 03:19:02, id: test-025815-363, time: 1247.453s, received: 6683 msg/s
2018-12-21 03:19:03, id: test-025815-363, time: 1248.453s, received: 6522 msg/s
2018-12-21 03:19:04, id: test-025815-363, time: 1249.453s, received: 6357 msg/s
2018-12-21 03:19:05, id: test-025815-363, time: 1250.453s, received: 5436 msg/s
2018-12-21 03:19:06, id: test-025815-363, time: 1251.453s, received: 6556 msg/s
2018-12-21 03:19:07, id: test-025815-363, time: 1252.453s, received: 6595 msg/s
2018-12-21 03:19:08, id: test-025815-363, time: 1253.453s, received: 6301 msg/s
2018-12-21 03:19:09, id: test-025815-363, time: 1254.453s, received: 6250 msg/s
2018-12-21 03:19:10, id: test-025815-363, time: 1255.453s, received: 6416 msg/s
2018-12-21 03:19:11, id: test-025815-363, time: 1256.453s, received: 6381 msg/s
2018-12-21 03:19:12, id: test-025815-363, time: 1257.453s, received: 6580 msg/s
2018-12-21 03:19:13, id: test-025815-363, time: 1258.453s, received: 5609 msg/s
2018-12-21 03:19:14, id: test-025815-363, time: 1259.453s, received: 6500 msg/s
2018-12-21 03:19:15, id: test-025815-363, time: 1260.453s, received: 6266 msg/s
2018-12-21 03:19:16, id: test-025815-363, time: 1261.453s, received: 6588 msg/s
2018-12-21 03:19:17, id: test-025815-363, time: 1262.453s, received: 6290 msg/s
2018-12-21 03:19:18, id: test-025815-363, time: 1263.454s, received: 6326 msg/s
2018-12-21 03:19:19, id: test-025815-363, time: 1264.454s, received: 6334 msg/s
2018-12-21 03:19:20, id: test-025815-363, time: 1265.454s, received: 6208 msg/s
2018-12-21 03:19:21, id: test-025815-363, time: 1266.454s, received: 6486 msg/s
2018-12-21 03:19:22, id: test-025815-363, time: 1267.455s, received: 6012 msg/s
2018-12-21 03:19:23, id: test-025815-363, time: 1268.455s, received: 6617 msg/s
2018-12-21 03:19:24, id: test-025815-363, time: 1269.457s, received: 6507 msg/s
2018-12-21 03:19:25, id: test-025815-363, time: 1270.457s, received: 6600 msg/s
2018-12-21 03:19:26, id: test-025815-363, time: 1271.457s, received: 6334 msg/s
2018-12-21 03:19:27, id: test-025815-363, time: 1272.457s, received: 6334 msg/s
2018-12-21 03:19:28, id: test-025815-363, time: 1273.457s, received: 6454 msg/s
2018-12-21 03:19:29, id: test-025815-363, time: 1274.457s, received: 6379 msg/s
2018-12-21 03:19:30, id: test-025815-363, time: 1275.457s, received: 6221 msg/s
2018-12-21 03:19:31, id: test-025815-363, time: 1276.457s, received: 5708 msg/s
2018-12-21 03:19:32, id: test-025815-363, time: 1277.457s, received: 6241 msg/s
2018-12-21 03:19:33, id: test-025815-363, time: 1278.457s, received: 6548 msg/s
2018-12-21 03:19:34, id: test-025815-363, time: 1279.457s, received: 6350 msg/s
2018-12-21 03:19:35, id: test-025815-363, time: 1280.457s, received: 6567 msg/s
2018-12-21 03:19:36, id: test-025815-363, time: 1281.458s, received: 6291 msg/s
2018-12-21 03:19:37, id: test-025815-363, time: 1282.458s, received: 6356 msg/s
2018-12-21 03:19:38, id: test-025815-363, time: 1283.458s, received: 6783 msg/s
2018-12-21 03:19:39, id: test-025815-363, time: 1284.458s, received: 6563 msg/s
2018-12-21 03:19:40, id: test-025815-363, time: 1285.460s, received: 6452 msg/s
2018-12-21 03:19:41, id: test-025815-363, time: 1286.461s, received: 6139 msg/s
2018-12-21 03:19:42, id: test-025815-363, time: 1287.461s, received: 6381 msg/s
2018-12-21 03:19:43, id: test-025815-363, time: 1288.461s, received: 6872 msg/s
2018-12-21 03:19:44, id: test-025815-363, time: 1289.461s, received: 6534 msg/s
2018-12-21 03:19:45, id: test-025815-363, time: 1290.461s, received: 6496 msg/s
2018-12-21 03:19:46, id: test-025815-363, time: 1291.461s, received: 6458 msg/s
2018-12-21 03:19:47, id: test-025815-363, time: 1292.461s, received: 6347 msg/s
2018-12-21 03:19:48, id: test-025815-363, time: 1293.461s, received: 6659 msg/s
2018-12-21 03:19:49, id: test-025815-363, time: 1294.461s, received: 6379 msg/s
2018-12-21 03:19:50, id: test-025815-363, time: 1295.463s, received: 6304 msg/s
2018-12-21 03:19:51, id: test-025815-363, time: 1296.463s, received: 6346 msg/s
2018-12-21 03:19:52, id: test-025815-363, time: 1297.464s, received: 6517 msg/s
2018-12-21 03:19:53, id: test-025815-363, time: 1298.464s, received: 6286 msg/s
2018-12-21 03:19:54, id: test-025815-363, time: 1299.464s, received: 6442 msg/s
2018-12-21 03:19:55, id: test-025815-363, time: 1300.464s, received: 6585 msg/s
2018-12-21 03:19:56, id: test-025815-363, time: 1301.464s, received: 6520 msg/s
2018-12-21 03:19:57, id: test-025815-363, time: 1302.464s, received: 6384 msg/s
2018-12-21 03:19:58, id: test-025815-363, time: 1303.464s, received: 6453 msg/s
2018-12-21 03:19:59, id: test-025815-363, time: 1304.464s, received: 6423 msg/s
2018-12-21 03:20:00, id: test-025815-363, time: 1305.464s, received: 6419 msg/s
2018-12-21 03:20:01, id: test-025815-363, time: 1306.464s, received: 6131 msg/s
2018-12-21 03:20:02, id: test-025815-363, time: 1307.464s, received: 6664 msg/s
2018-12-21 03:20:03, id: test-025815-363, time: 1308.464s, received: 6398 msg/s
2018-12-21 03:20:04, id: test-025815-363, time: 1309.464s, received: 6575 msg/s
2018-12-21 03:20:05, id: test-025815-363, time: 1310.464s, received: 6815 msg/s
2018-12-21 03:20:06, id: test-025815-363, time: 1311.464s, received: 6563 msg/s
2018-12-21 03:20:07, id: test-025815-363, time: 1312.464s, received: 6425 msg/s
2018-12-21 03:20:08, id: test-025815-363, time: 1313.465s, received: 6503 msg/s
2018-12-21 03:20:09, id: test-025815-363, time: 1314.465s, received: 6440 msg/s
2018-12-21 03:20:10, id: test-025815-363, time: 1315.465s, received: 6946 msg/s
2018-12-21 03:20:11, id: test-025815-363, time: 1316.465s, received: 6355 msg/s
2018-12-21 03:20:12, id: test-025815-363, time: 1317.467s, received: 6811 msg/s
2018-12-21 03:20:13, id: test-025815-363, time: 1318.467s, received: 6474 msg/s
2018-12-21 03:20:14, id: test-025815-363, time: 1319.467s, received: 6456 msg/s
2018-12-21 03:20:15, id: test-025815-363, time: 1320.467s, received: 6664 msg/s
2018-12-21 03:20:16, id: test-025815-363, time: 1321.467s, received: 5653 msg/s
2018-12-21 03:20:17, id: test-025815-363, time: 1322.468s, received: 6347 msg/s
2018-12-21 03:20:18, id: test-025815-363, time: 1323.468s, received: 6421 msg/s
2018-12-21 03:20:19, id: test-025815-363, time: 1324.468s, received: 6726 msg/s
2018-12-21 03:20:20, id: test-025815-363, time: 1325.471s, received: 6327 msg/s
2018-12-21 03:20:21, id: test-025815-363, time: 1326.471s, received: 6295 msg/s
2018-12-21 03:20:22, id: test-025815-363, time: 1327.471s, received: 6454 msg/s
2018-12-21 03:20:23, id: test-025815-363, time: 1328.471s, received: 5561 msg/s
2018-12-21 03:20:24, id: test-025815-363, time: 1329.471s, received: 6548 msg/s
2018-12-21 03:20:25, id: test-025815-363, time: 1330.471s, received: 6423 msg/s
2018-12-21 03:20:26, id: test-025815-363, time: 1331.489s, received: 6309 msg/s
2018-12-21 03:20:27, id: test-025815-363, time: 1332.489s, received: 6441 msg/s
2018-12-21 03:20:28, id: test-025815-363, time: 1333.489s, received: 6351 msg/s
2018-12-21 03:20:29, id: test-025815-363, time: 1334.489s, received: 6403 msg/s
2018-12-21 03:20:30, id: test-025815-363, time: 1335.489s, received: 6284 msg/s
2018-12-21 03:20:31, id: test-025815-363, time: 1336.489s, received: 6276 msg/s
2018-12-21 03:20:32, id: test-025815-363, time: 1337.489s, received: 6256 msg/s
2018-12-21 03:20:33, id: test-025815-363, time: 1338.489s, received: 6419 msg/s
2018-12-21 03:20:34, id: test-025815-363, time: 1339.491s, received: 6580 msg/s
2018-12-21 03:20:35, id: test-025815-363, time: 1340.491s, received: 6177 msg/s
2018-12-21 03:20:36, id: test-025815-363, time: 1341.491s, received: 6495 msg/s
2018-12-21 03:20:37, id: test-025815-363, time: 1342.491s, received: 6377 msg/s
2018-12-21 03:20:38, id: test-025815-363, time: 1343.491s, received: 6437 msg/s
2018-12-21 03:20:39, id: test-025815-363, time: 1344.491s, received: 6679 msg/s
2018-12-21 03:20:40, id: test-025815-363, time: 1345.491s, received: 6579 msg/s
2018-12-21 03:20:41, id: test-025815-363, time: 1346.491s, received: 6640 msg/s
2018-12-21 03:20:42, id: test-025815-363, time: 1347.491s, received: 6619 msg/s
2018-12-21 03:20:43, id: test-025815-363, time: 1348.500s, received: 6466 msg/s
2018-12-21 03:20:44, id: test-025815-363, time: 1349.500s, received: 6751 msg/s
2018-12-21 03:20:45, id: test-025815-363, time: 1350.500s, received: 5400 msg/s
2018-12-21 03:20:46, id: test-025815-363, time: 1351.500s, received: 6725 msg/s
2018-12-21 03:20:47, id: test-025815-363, time: 1352.500s, received: 6665 msg/s
