2018-12-21 02:58:15, id: test-025815-747, starting producer #0
2018-12-21 03:17:14, id: test-025815-747, time: 1138.313s, sent: 6565 msg/s
2018-12-21 03:17:15, id: test-025815-747, time: 1139.399s, sent: 5848 msg/s
2018-12-21 03:17:16, id: test-025815-747, time: 1140.575s, sent: 6518 msg/s
2018-12-21 03:17:17, id: test-025815-747, time: 1141.971s, sent: 6275 msg/s
2018-12-21 03:17:19, id: test-025815-747, time: 1143.311s, sent: 6538 msg/s
2018-12-21 03:17:20, id: test-025815-747, time: 1144.535s, sent: 7068 msg/s
2018-12-21 03:17:21, id: test-025815-747, time: 1145.563s, sent: 6178 msg/s
2018-12-21 03:17:22, id: test-025815-747, time: 1146.575s, sent: 6384 msg/s
2018-12-21 03:17:23, id: test-025815-747, time: 1147.767s, sent: 5604 msg/s
2018-12-21 03:17:24, id: test-025815-747, time: 1148.775s, sent: 6409 msg/s
2018-12-21 03:17:25, id: test-025815-747, time: 1149.827s, sent: 6454 msg/s
2018-12-21 03:17:27, id: test-025815-747, time: 1151.195s, sent: 6084 msg/s
2018-12-21 03:17:28, id: test-025815-747, time: 1152.195s, sent: 6790 msg/s
2018-12-21 03:17:29, id: test-025815-747, time: 1153.203s, sent: 6300 msg/s
2018-12-21 03:17:30, id: test-025815-747, time: 1154.211s, sent: 6301 msg/s
2018-12-21 03:17:31, id: test-025815-747, time: 1155.471s, sent: 6865 msg/s
2018-12-21 03:17:32, id: test-025815-747, time: 1156.799s, sent: 6350 msg/s
2018-12-21 03:17:33, id: test-025815-747, time: 1157.811s, sent: 6600 msg/s
2018-12-21 03:17:34, id: test-025815-747, time: 1159.159s, sent: 6580 msg/s
2018-12-21 03:17:36, id: test-025815-747, time: 1160.479s, sent: 6305 msg/s
2018-12-21 03:17:37, id: test-025815-747, time: 1161.731s, sent: 6909 msg/s
2018-12-21 03:17:38, id: test-025815-747, time: 1162.915s, sent: 6844 msg/s
2018-12-21 03:17:39, id: test-025815-747, time: 1164.079s, sent: 6585 msg/s
2018-12-21 03:17:40, id: test-025815-747, time: 1165.099s, sent: 6227 msg/s
2018-12-21 03:17:42, id: test-025815-747, time: 1166.451s, sent: 6560 msg/s
2018-12-21 03:17:43, id: test-025815-747, time: 1167.711s, sent: 6866 msg/s
2018-12-21 03:17:44, id: test-025815-747, time: 1168.967s, sent: 6975 msg/s
2018-12-21 03:17:46, id: test-025815-747, time: 1170.213s, sent: 6679 msg/s
2018-12-21 03:17:47, id: test-025815-747, time: 1171.483s, sent: 6381 msg/s
2018-12-21 03:17:48, id: test-025815-747, time: 1172.507s, sent: 6202 msg/s
2018-12-21 03:17:49, id: test-025815-747, time: 1173.539s, sent: 6579 msg/s
2018-12-21 03:17:50, id: test-025815-747, time: 1174.820s, sent: 6497 msg/s
2018-12-21 03:17:51, id: test-025815-747, time: 1176.151s, sent: 6171 msg/s
2018-12-21 03:17:52, id: test-025815-747, time: 1177.151s, sent: 8189 msg/s
2018-12-21 03:17:54, id: test-025815-747, time: 1178.479s, sent: 5213 msg/s
2018-12-21 03:17:55, id: test-025815-747, time: 1179.520s, sent: 6522 msg/s
2018-12-21 03:17:56, id: test-025815-747, time: 1180.823s, sent: 6387 msg/s
2018-12-21 03:17:57, id: test-025815-747, time: 1182.083s, sent: 6953 msg/s
2018-12-21 03:17:59, id: test-025815-747, time: 1183.187s, sent: 5753 msg/s
2018-12-21 03:18:00, id: test-025815-747, time: 1184.187s, sent: 8141 msg/s
2018-12-21 03:18:01, id: test-025815-747, time: 1185.403s, sent: 5552 msg/s
2018-12-21 03:18:02, id: test-025815-747, time: 1186.556s, sent: 5509 msg/s
2018-12-21 03:18:03, id: test-025815-747, time: 1187.847s, sent: 6446 msg/s
2018-12-21 03:18:04, id: test-025815-747, time: 1188.899s, sent: 6557 msg/s
2018-12-21 03:18:05, id: test-025815-747, time: 1189.909s, sent: 6722 msg/s
2018-12-21 03:18:07, id: test-025815-747, time: 1191.203s, sent: 6347 msg/s
2018-12-21 03:18:08, id: test-025815-747, time: 1192.279s, sent: 5902 msg/s
2018-12-21 03:18:09, id: test-025815-747, time: 1193.643s, sent: 6503 msg/s
2018-12-21 03:18:10, id: test-025815-747, time: 1194.951s, sent: 6613 msg/s
2018-12-21 03:18:11, id: test-025815-747, time: 1196.163s, sent: 6686 msg/s
2018-12-21 03:18:13, id: test-025815-747, time: 1197.203s, sent: 6107 msg/s
2018-12-21 03:18:14, id: test-025815-747, time: 1198.263s, sent: 6095 msg/s
2018-12-21 03:18:15, id: test-025815-747, time: 1199.263s, sent: 8647 msg/s
2018-12-21 03:18:16, id: test-025815-747, time: 1200.523s, sent: 4001 msg/s
2018-12-21 03:18:17, id: test-025815-747, time: 1201.567s, sent: 6189 msg/s
2018-12-21 03:18:18, id: test-025815-747, time: 1202.575s, sent: 6192 msg/s
2018-12-21 03:18:19, id: test-025815-747, time: 1203.639s, sent: 5969 msg/s
2018-12-21 03:18:20, id: test-025815-747, time: 1204.935s, sent: 6675 msg/s
2018-12-21 03:18:22, id: test-025815-747, time: 1206.295s, sent: 6119 msg/s
2018-12-21 03:18:23, id: test-025815-747, time: 1207.311s, sent: 6683 msg/s
2018-12-21 03:18:24, id: test-025815-747, time: 1208.631s, sent: 6305 msg/s
2018-12-21 03:18:25, id: test-025815-747, time: 1209.631s, sent: 7800 msg/s
2018-12-21 03:18:26, id: test-025815-747, time: 1210.907s, sent: 5644 msg/s
2018-12-21 03:18:28, id: test-025815-747, time: 1212.231s, sent: 6203 msg/s
2018-12-21 03:18:29, id: test-025815-747, time: 1213.583s, sent: 6075 msg/s
2018-12-21 03:18:30, id: test-025815-747, time: 1214.806s, sent: 6626 msg/s
2018-12-21 03:18:31, id: test-025815-747, time: 1215.843s, sent: 6125 msg/s
2018-12-21 03:18:32, id: test-025815-747, time: 1216.866s, sent: 6636 msg/s
2018-12-21 03:18:33, id: test-025815-747, time: 1217.866s, sent: 7292 msg/s
2018-12-21 03:18:34, id: test-025815-747, time: 1218.923s, sent: 5741 msg/s
2018-12-21 03:18:36, id: test-025815-747, time: 1220.283s, sent: 6441 msg/s
2018-12-21 03:18:37, id: test-025815-747, time: 1221.319s, sent: 6554 msg/s
2018-12-21 03:18:38, id: test-025815-747, time: 1222.448s, sent: 5625 msg/s
2018-12-21 03:18:39, id: test-025815-747, time: 1223.448s, sent: 7037 msg/s
2018-12-21 03:18:40, id: test-025815-747, time: 1224.472s, sent: 5426 msg/s
2018-12-21 03:18:41, id: test-025815-747, time: 1225.571s, sent: 6278 msg/s
2018-12-21 03:18:42, id: test-025815-747, time: 1226.587s, sent: 6359 msg/s
2018-12-21 03:18:43, id: test-025815-747, time: 1227.587s, sent: 7717 msg/s
2018-12-21 03:18:44, id: test-025815-747, time: 1228.607s, sent: 5210 msg/s
2018-12-21 03:18:45, id: test-025815-747, time: 1229.607s, sent: 7391 msg/s
2018-12-21 03:18:46, id: test-025815-747, time: 1230.611s, sent: 5182 msg/s
2018-12-21 03:18:47, id: test-025815-747, time: 1231.619s, sent: 6409 msg/s
2018-12-21 03:18:48, id: test-025815-747, time: 1232.631s, sent: 6167 msg/s
2018-12-21 03:18:49, id: test-025815-747, time: 1233.907s, sent: 6437 msg/s
2018-12-21 03:18:51, id: test-025815-747, time: 1235.259s, sent: 6480 msg/s
2018-12-21 03:18:52, id: test-025815-747, time: 1236.647s, sent: 6390 msg/s
2018-12-21 03:18:53, id: test-025815-747, time: 1238.011s, sent: 6423 msg/s
2018-12-21 03:18:54, id: test-025815-747, time: 1239.011s, sent: 7743 msg/s
2018-12-21 03:18:55, id: test-025815-747, time: 1240.067s, sent: 5215 msg/s
2018-12-21 03:18:56, id: test-025815-747, time: 1241.095s, sent: 6605 msg/s
2018-12-21 03:18:58, id: test-025815-747, time: 1242.419s, sent: 6286 msg/s
2018-12-21 03:18:59, id: test-025815-747, time: 1243.679s, sent: 6866 msg/s
2018-12-21 03:19:00, id: test-025815-747, time: 1244.743s, sent: 6072 msg/s
2018-12-21 03:19:01, id: test-025815-747, time: 1246.041s, sent: 6664 msg/s
2018-12-21 03:19:03, id: test-025815-747, time: 1247.311s, sent: 6553 msg/s
2018-12-21 03:19:04, id: test-025815-747, time: 1248.323s, sent: 6168 msg/s
2018-12-21 03:19:05, id: test-025815-747, time: 1249.467s, sent: 5551 msg/s
2018-12-21 03:19:06, id: test-025815-747, time: 1250.743s, sent: 6780 msg/s
2018-12-21 03:19:07, id: test-025815-747, time: 1251.743s, sent: 6461 msg/s
2018-12-21 03:19:08, id: test-025815-747, time: 1252.743s, sent: 6242 msg/s
2018-12-21 03:19:09, id: test-025815-747, time: 1253.767s, sent: 6630 msg/s
2018-12-21 03:19:10, id: test-025815-747, time: 1255.047s, sent: 6416 msg/s
2018-12-21 03:19:11, id: test-025815-747, time: 1256.123s, sent: 6005 msg/s
2018-12-21 03:19:13, id: test-025815-747, time: 1257.439s, sent: 6573 msg/s
2018-12-21 03:19:14, id: test-025815-747, time: 1258.567s, sent: 5631 msg/s
2018-12-21 03:19:15, id: test-025815-747, time: 1259.567s, sent: 6817 msg/s
2018-12-21 03:19:16, id: test-025815-747, time: 1260.911s, sent: 6172 msg/s
2018-12-21 03:19:18, id: test-025815-747, time: 1262.215s, sent: 6298 msg/s
2018-12-21 03:19:19, id: test-025815-747, time: 1263.599s, sent: 6330 msg/s
2018-12-21 03:19:20, id: test-025815-747, time: 1264.614s, sent: 6689 msg/s
2018-12-21 03:19:21, id: test-025815-747, time: 1265.623s, sent: 6295 msg/s
2018-12-21 03:19:22, id: test-025815-747, time: 1266.711s, sent: 5938 msg/s
2018-12-21 03:19:23, id: test-025815-747, time: 1267.711s, sent: 8521 msg/s
2018-12-21 03:19:24, id: test-025815-747, time: 1268.731s, sent: 4529 msg/s
2018-12-21 03:19:25, id: test-025815-747, time: 1270.015s, sent: 6823 msg/s
2018-12-21 03:19:26, id: test-025815-747, time: 1271.087s, sent: 5925 msg/s
2018-12-21 03:19:28, id: test-025815-747, time: 1272.359s, sent: 6457 msg/s
2018-12-21 03:19:29, id: test-025815-747, time: 1273.699s, sent: 6455 msg/s
2018-12-21 03:19:30, id: test-025815-747, time: 1274.699s, sent: 8017 msg/s
2018-12-21 03:19:31, id: test-025815-747, time: 1275.868s, sent: 4477 msg/s
2018-12-21 03:19:32, id: test-025815-747, time: 1276.967s, sent: 5779 msg/s
2018-12-21 03:19:33, id: test-025815-747, time: 1278.167s, sent: 7209 msg/s
2018-12-21 03:19:35, id: test-025815-747, time: 1279.219s, sent: 6038 msg/s
2018-12-21 03:19:36, id: test-025815-747, time: 1280.220s, sent: 8703 msg/s
2018-12-21 03:19:37, id: test-025815-747, time: 1281.231s, sent: 3947 msg/s
2018-12-21 03:19:38, id: test-025815-747, time: 1282.246s, sent: 6689 msg/s
2018-12-21 03:19:39, id: test-025815-747, time: 1283.246s, sent: 7289 msg/s
2018-12-21 03:19:40, id: test-025815-747, time: 1284.255s, sent: 5908 msg/s
2018-12-21 03:19:41, id: test-025815-747, time: 1285.275s, sent: 6335 msg/s
2018-12-21 03:19:42, id: test-025815-747, time: 1286.323s, sent: 6374 msg/s
2018-12-21 03:19:43, id: test-025815-747, time: 1287.387s, sent: 6072 msg/s
2018-12-21 03:19:44, id: test-025815-747, time: 1288.387s, sent: 6899 msg/s
2018-12-21 03:19:45, id: test-025815-747, time: 1289.671s, sent: 6397 msg/s
2018-12-21 03:19:46, id: test-025815-747, time: 1290.835s, sent: 6962 msg/s
2018-12-21 03:19:47, id: test-025815-747, time: 1291.903s, sent: 5946 msg/s
2018-12-21 03:19:48, id: test-025815-747, time: 1293.171s, sent: 6477 msg/s
2018-12-21 03:19:50, id: test-025815-747, time: 1294.235s, sent: 6895 msg/s
2018-12-21 03:19:51, id: test-025815-747, time: 1295.247s, sent: 5843 msg/s
2018-12-21 03:19:52, id: test-025815-747, time: 1296.247s, sent: 7754 msg/s
2018-12-21 03:19:53, id: test-025815-747, time: 1297.583s, sent: 5508 msg/s
2018-12-21 03:19:54, id: test-025815-747, time: 1298.595s, sent: 6167 msg/s
2018-12-21 03:19:55, id: test-025815-747, time: 1299.911s, sent: 6657 msg/s
2018-12-21 03:19:56, id: test-025815-747, time: 1300.919s, sent: 6736 msg/s
2018-12-21 03:19:57, id: test-025815-747, time: 1301.919s, sent: 6899 msg/s
2018-12-21 03:19:59, id: test-025815-747, time: 1303.239s, sent: 5890 msg/s
2018-12-21 03:20:00, id: test-025815-747, time: 1304.241s, sent: 8284 msg/s
2018-12-21 03:20:01, id: test-025815-747, time: 1305.241s, sent: 5625 msg/s
2018-12-21 03:20:02, id: test-025815-747, time: 1306.244s, sent: 5441 msg/s
2018-12-21 03:20:03, id: test-025815-747, time: 1307.583s, sent: 6134 msg/s
2018-12-21 03:20:04, id: test-025815-747, time: 1308.831s, sent: 7020 msg/s
2018-12-21 03:20:05, id: test-025815-747, time: 1309.875s, sent: 6608 msg/s
2018-12-21 03:20:07, id: test-025815-747, time: 1311.187s, sent: 6343 msg/s
2018-12-21 03:20:08, id: test-025815-747, time: 1312.483s, sent: 6675 msg/s
2018-12-21 03:20:09, id: test-025815-747, time: 1313.483s, sent: 7488 msg/s
2018-12-21 03:20:10, id: test-025815-747, time: 1314.760s, sent: 5971 msg/s
2018-12-21 03:20:11, id: test-025815-747, time: 1315.760s, sent: 7545 msg/s
2018-12-21 03:20:12, id: test-025815-747, time: 1317.047s, sent: 5880 msg/s
2018-12-21 03:20:14, id: test-025815-747, time: 1318.367s, sent: 6305 msg/s
2018-12-21 03:20:15, id: test-025815-747, time: 1319.427s, sent: 6508 msg/s
2018-12-21 03:20:16, id: test-025815-747, time: 1320.563s, sent: 6651 msg/s
2018-12-21 03:20:17, id: test-025815-747, time: 1321.719s, sent: 5873 msg/s
2018-12-21 03:20:18, id: test-025815-747, time: 1323.087s, sent: 6084 msg/s
2018-12-21 03:20:19, id: test-025815-747, time: 1324.095s, sent: 6844 msg/s
2018-12-21 03:20:20, id: test-025815-747, time: 1325.124s, sent: 6598 msg/s
2018-12-21 03:20:22, id: test-025815-747, time: 1326.463s, sent: 6215 msg/s
2018-12-21 03:20:23, id: test-025815-747, time: 1327.484s, sent: 6650 msg/s
2018-12-21 03:20:24, id: test-025815-747, time: 1328.551s, sent: 5850 msg/s
2018-12-21 03:20:25, id: test-025815-747, time: 1329.607s, sent: 6015 msg/s
2018-12-21 03:20:26, id: test-025815-747, time: 1330.919s, sent: 6343 msg/s
2018-12-21 03:20:27, id: test-025815-747, time: 1331.935s, sent: 6683 msg/s
2018-12-21 03:20:28, id: test-025815-747, time: 1332.959s, sent: 6309 msg/s
2018-12-21 03:20:29, id: test-025815-747, time: 1334.015s, sent: 6325 msg/s
2018-12-21 03:20:31, id: test-025815-747, time: 1335.317s, sent: 6392 msg/s
2018-12-21 03:20:32, id: test-025815-747, time: 1336.387s, sent: 5936 msg/s
2018-12-21 03:20:33, id: test-025815-747, time: 1337.615s, sent: 6688 msg/s
2018-12-21 03:20:34, id: test-025815-747, time: 1338.635s, sent: 6550 msg/s
2018-12-21 03:20:35, id: test-025815-747, time: 1340.039s, sent: 5928 msg/s
2018-12-21 03:20:37, id: test-025815-747, time: 1341.391s, sent: 6560 msg/s
2018-12-21 03:20:38, id: test-025815-747, time: 1342.391s, sent: 7453 msg/s
2018-12-21 03:20:39, id: test-025815-747, time: 1343.391s, sent: 6728 msg/s
2018-12-21 03:20:40, id: test-025815-747, time: 1344.639s, sent: 5748 msg/s
2018-12-21 03:20:41, id: test-025815-747, time: 1345.899s, sent: 6865 msg/s
2018-12-21 03:20:42, id: test-025815-747, time: 1346.899s, sent: 7804 msg/s
2018-12-21 03:20:44, id: test-025815-747, time: 1348.207s, sent: 5253 msg/s
2018-12-21 03:20:45, id: test-025815-747, time: 1349.227s, sent: 6763 msg/s
2018-12-21 03:20:46, id: test-025815-747, time: 1350.227s, sent: 7147 msg/s
2018-12-21 03:20:47, id: test-025815-747, time: 1351.239s, sent: 4733 msg/s
2018-12-21 03:20:48, id: test-025815-747, time: 1352.495s, sent: 6888 msg/s
2018-12-21 03:20:49, id: test-025815-747, time: 1353.775s, sent: 6502 msg/s
2018-12-21 03:20:50, id: test-025815-747, time: 1355.019s, sent: 6954 msg/s
2018-12-21 03:20:52, id: test-025815-747, time: 1356.347s, sent: 6679 msg/s
2018-12-21 03:20:53, id: test-025815-747, time: 1357.347s, sent: 6461 msg/s
2018-12-21 03:20:54, id: test-025815-747, time: 1358.351s, sent: 6653 msg/s
2018-12-21 03:20:55, id: test-025815-747, time: 1359.635s, sent: 6397 msg/s
2018-12-21 03:20:56, id: test-025815-747, time: 1360.652s, sent: 6244 msg/s
2018-12-21 03:20:57, id: test-025815-747, time: 1361.998s, sent: 6509 msg/s
2018-12-21 03:20:59, id: test-025815-747, time: 1363.315s, sent: 6318 msg/s
2018-12-21 03:21:00, id: test-025815-747, time: 1364.527s, sent: 6777 msg/s
2018-12-21 03:21:01, id: test-025815-747, time: 1365.727s, sent: 5658 msg/s
2018-12-21 03:21:02, id: test-025815-747, time: 1367.015s, sent: 6291 msg/s
2018-12-21 03:21:03, id: test-025815-747, time: 1368.079s, sent: 6072 msg/s
2018-12-21 03:21:05, id: test-025815-747, time: 1369.366s, sent: 6807 msg/s
2018-12-21 03:21:06, id: test-025815-747, time: 1370.667s, sent: 6734 msg/s
2018-12-21 03:21:07, id: test-025815-747, time: 1371.983s, sent: 6324 msg/s
2018-12-21 03:21:09, id: test-025815-747, time: 1373.251s, sent: 6822 msg/s
2018-12-21 03:21:10, id: test-025815-747, time: 1374.339s, sent: 5838 msg/s
2018-12-21 03:21:11, id: test-025815-747, time: 1375.355s, sent: 6251 msg/s
2018-12-21 03:21:12, id: test-025815-747, time: 1376.592s, sent: 7082 msg/s
2018-12-21 03:21:13, id: test-025815-747, time: 1377.899s, sent: 6283 msg/s
2018-12-21 03:21:15, id: test-025815-747, time: 1379.215s, sent: 6740 msg/s
2018-12-21 03:21:16, id: test-025815-747, time: 1380.221s, sent: 8708 msg/s
2018-12-21 03:21:17, id: test-025815-747, time: 1381.427s, sent: 5266 msg/s
2018-12-21 03:21:18, id: test-025815-747, time: 1382.436s, sent: 6728 msg/s
2018-12-21 03:21:19, id: test-025815-747, time: 1383.502s, sent: 6472 msg/s
2018-12-21 03:21:20, id: test-025815-747, time: 1384.647s, sent: 7077 msg/s
2018-12-21 03:21:21, id: test-025815-747, time: 1385.659s, sent: 6275 msg/s
2018-12-21 03:21:22, id: test-025815-747, time: 1387.127s, sent: 5967 msg/s
2018-12-21 03:21:24, id: test-025815-747, time: 1388.399s, sent: 6543 msg/s
2018-12-21 03:21:25, id: test-025815-747, time: 1389.399s, sent: 7310 msg/s
2018-12-21 03:21:26, id: test-025815-747, time: 1390.637s, sent: 6214 msg/s
2018-12-21 03:21:27, id: test-025815-747, time: 1391.866s, sent: 6683 msg/s
2018-12-21 03:21:28, id: test-025815-747, time: 1392.866s, sent: 7268 msg/s
2018-12-21 03:21:29, id: test-025815-747, time: 1393.955s, sent: 5393 msg/s
2018-12-21 03:21:30, id: test-025815-747, time: 1394.955s, sent: 6352 msg/s
2018-12-21 03:21:32, id: test-025815-747, time: 1396.179s, sent: 6710 msg/s
2018-12-21 03:21:33, id: test-025815-747, time: 1397.211s, sent: 6154 msg/s
2018-12-21 03:21:34, id: test-025815-747, time: 1398.483s, sent: 6801 msg/s
2018-12-21 03:21:35, id: test-025815-747, time: 1399.723s, sent: 6800 msg/s
2018-12-21 03:21:36, id: test-025815-747, time: 1401.031s, sent: 6195 msg/s
2018-12-21 03:21:38, id: test-025815-747, time: 1402.343s, sent: 6761 msg/s
2018-12-21 03:21:39, id: test-025815-747, time: 1403.631s, sent: 6802 msg/s
2018-12-21 03:21:40, id: test-025815-747, time: 1404.631s, sent: 6790 msg/s
2018-12-21 03:21:41, id: test-025815-747, time: 1405.879s, sent: 6668 msg/s
2018-12-21 03:21:42, id: test-025815-747, time: 1407.147s, sent: 6823 msg/s
2018-12-21 03:21:44, id: test-025815-747, time: 1408.183s, sent: 6236 msg/s
2018-12-21 03:21:45, id: test-025815-747, time: 1409.227s, sent: 6609 msg/s
2018-12-21 03:21:46, id: test-025815-747, time: 1410.583s, sent: 6541 msg/s
2018-12-21 03:21:47, id: test-025815-747, time: 1411.891s, sent: 6698 msg/s
2018-12-21 03:21:48, id: test-025815-747, time: 1413.119s, sent: 6688 msg/s
2018-12-21 03:21:50, id: test-025815-747, time: 1414.459s, sent: 6538 msg/s
2018-12-21 03:21:51, id: test-025815-747, time: 1415.795s, sent: 6639 msg/s
2018-12-21 03:21:52, id: test-025815-747, time: 1417.123s, sent: 6597 msg/s
2018-12-21 03:21:54, id: test-025815-747, time: 1418.463s, sent: 6538 msg/s
2018-12-21 03:21:55, id: test-025815-747, time: 1419.755s, sent: 6356 msg/s
2018-12-21 03:21:56, id: test-025815-747, time: 1420.767s, sent: 6818 msg/s
2018-12-21 03:21:57, id: test-025815-747, time: 1421.774s, sent: 6198 msg/s
2018-12-21 03:21:58, id: test-025815-747, time: 1422.791s, sent: 6245 msg/s
2018-12-21 03:21:59, id: test-025815-747, time: 1423.831s, sent: 6106 msg/s
2018-12-21 03:22:00, id: test-025815-747, time: 1425.119s, sent: 6717 msg/s
2018-12-21 03:22:01, id: test-025815-747, time: 1426.143s, sent: 6309 msg/s
2018-12-21 03:22:03, id: test-025815-747, time: 1427.211s, sent: 6254 msg/s
2018-12-21 03:22:04, id: test-025815-747, time: 1428.223s, sent: 6385 msg/s
2018-12-21 03:22:05, id: test-025815-747, time: 1429.455s, sent: 6577 msg/s
2018-12-21 03:22:06, id: test-025815-747, time: 1430.463s, sent: 6300 msg/s
2018-12-21 03:22:07, id: test-025815-747, time: 1431.811s, sent: 6580 msg/s
2018-12-21 03:22:08, id: test-025815-747, time: 1432.815s, sent: 6217 msg/s
2018-12-21 03:22:09, id: test-025815-747, time: 1433.815s, sent: 6790 msg/s
2018-12-21 03:22:10, id: test-025815-747, time: 1435.059s, sent: 6602 msg/s
2018-12-21 03:22:11, id: test-025815-747, time: 1436.059s, sent: 7425 msg/s
2018-12-21 03:22:12, id: test-025815-747, time: 1437.075s, sent: 5626 msg/s
2018-12-21 03:22:14, id: test-025815-747, time: 1438.347s, sent: 6543 msg/s
2018-12-21 03:22:15, id: test-025815-747, time: 1439.603s, sent: 6539 msg/s
2018-12-21 03:22:16, id: test-025815-747, time: 1440.919s, sent: 6574 msg/s
2018-12-21 03:22:18, id: test-025815-747, time: 1442.227s, sent: 6781 msg/s
2018-12-21 03:22:19, id: test-025815-747, time: 1443.547s, sent: 6305 msg/s
2018-12-21 03:22:20, id: test-025815-747, time: 1444.547s, sent: 7679 msg/s
2018-12-21 03:22:21, id: test-025815-747, time: 1445.779s, sent: 5944 msg/s
2018-12-21 03:22:22, id: test-025815-747, time: 1446.843s, sent: 6484 msg/s
2018-12-21 03:22:23, id: test-025815-747, time: 1447.859s, sent: 6250 msg/s
2018-12-21 03:22:24, id: test-025815-747, time: 1448.907s, sent: 6061 msg/s
2018-12-21 03:22:26, id: test-025815-747, time: 1450.191s, sent: 6738 msg/s
2018-12-21 03:22:27, id: test-025815-747, time: 1451.515s, sent: 6286 msg/s
2018-12-21 03:22:28, id: test-025815-747, time: 1452.523s, sent: 6735 msg/s
2018-12-21 03:22:29, id: test-025815-747, time: 1453.563s, sent: 6107 msg/s
2018-12-21 03:22:30, id: test-025815-747, time: 1454.875s, sent: 6677 msg/s
2018-12-21 03:22:31, id: test-025815-747, time: 1455.875s, sent: 7347 msg/s
2018-12-21 03:22:33, id: test-025815-747, time: 1457.211s, sent: 5402 msg/s
2018-12-21 03:22:34, id: test-025815-747, time: 1458.471s, sent: 6866 msg/s
2018-12-21 03:22:35, id: test-025815-747, time: 1459.491s, sent: 6227 msg/s
2018-12-21 03:22:36, id: test-025815-747, time: 1460.531s, sent: 6212 msg/s
2018-12-21 03:22:37, id: test-025815-747, time: 1461.615s, sent: 6162 msg/s
2018-12-21 03:22:38, id: test-025815-747, time: 1462.651s, sent: 6236 msg/s
2018-12-21 03:22:39, id: test-025815-747, time: 1463.684s, sent: 6573 msg/s
2018-12-21 03:22:40, id: test-025815-747, time: 1464.959s, sent: 6442 msg/s
2018-12-21 03:22:41, id: test-025815-747, time: 1465.979s, sent: 6334 msg/s
2018-12-21 03:22:42, id: test-025815-747, time: 1467.035s, sent: 6429 msg/s
2018-12-21 03:22:43, id: test-025815-747, time: 1468.039s, sent: 6325 msg/s
2018-12-21 03:22:44, id: test-025815-747, time: 1469.087s, sent: 6479 msg/s
2018-12-21 03:22:45, id: test-025815-747, time: 1470.143s, sent: 6118 msg/s
2018-12-21 03:22:47, id: test-025815-747, time: 1471.203s, sent: 6509 msg/s
2018-12-21 03:22:48, id: test-025815-747, time: 1472.229s, sent: 6616 msg/s
2018-12-21 03:22:49, id: test-025815-747, time: 1473.260s, sent: 6055 msg/s
2018-12-21 03:22:50, id: test-025815-747, time: 1474.591s, sent: 6335 msg/s
2018-12-21 03:22:51, id: test-025815-747, time: 1475.923s, sent: 6577 msg/s
2018-12-21 03:22:52, id: test-025815-747, time: 1476.923s, sent: 7046 msg/s
2018-12-21 03:22:53, id: test-025815-747, time: 1477.963s, sent: 5755 msg/s
2018-12-21 03:22:55, id: test-025815-747, time: 1479.279s, sent: 6324 msg/s
2018-12-21 03:22:56, id: test-025815-747, time: 1480.579s, sent: 6318 msg/s
2018-12-21 03:22:57, id: test-025815-747, time: 1481.871s, sent: 6780 msg/s
2018-12-21 03:22:59, id: test-025815-747, time: 1483.207s, sent: 6147 msg/s
2018-12-21 03:23:00, id: test-025815-747, time: 1484.235s, sent: 6711 msg/s
2018-12-21 03:23:01, id: test-025815-747, time: 1485.319s, sent: 6365 msg/s
2018-12-21 03:23:02, id: test-025815-747, time: 1486.319s, sent: 7385 msg/s
2018-12-21 03:23:03, id: test-025815-747, time: 1487.655s, sent: 5783 msg/s
2018-12-21 03:23:04, id: test-025815-747, time: 1488.723s, sent: 6562 msg/s
2018-12-21 03:23:05, id: test-025815-747, time: 1489.723s, sent: 7147 msg/s
2018-12-21 03:23:06, id: test-025815-747, time: 1491.063s, sent: 5862 msg/s
2018-12-21 03:23:07, id: test-025815-747, time: 1492.063s, sent: 7647 msg/s
2018-12-21 03:23:08, id: test-025815-747, time: 1493.119s, sent: 5306 msg/s
2018-12-21 03:23:09, id: test-025815-747, time: 1494.137s, sent: 6669 msg/s
2018-12-21 03:23:10, id: test-025815-747, time: 1495.155s, sent: 5701 msg/s
2018-12-21 03:23:11, id: test-025815-747, time: 1496.170s, sent: 6689 msg/s
2018-12-21 03:23:13, id: test-025815-747, time: 1497.535s, sent: 6097 msg/s
2018-12-21 03:23:14, id: test-025815-747, time: 1498.659s, sent: 6137 msg/s
2018-12-21 03:23:15, id: test-025815-747, time: 1499.969s, sent: 6687 msg/s
2018-12-21 03:23:17, id: test-025815-747, time: 1501.303s, sent: 6157 msg/s
2018-12-21 03:23:18, id: test-025815-747, time: 1502.555s, sent: 6909 msg/s
2018-12-21 03:23:19, id: test-025815-747, time: 1503.555s, sent: 6352 msg/s
2018-12-21 03:23:20, id: test-025815-747, time: 1504.883s, sent: 6267 msg/s
2018-12-21 03:23:21, id: test-025815-747, time: 1505.934s, sent: 6460 msg/s
2018-12-21 03:23:23, id: test-025815-747, time: 1507.187s, sent: 6554 msg/s
2018-12-21 03:23:24, id: test-025815-747, time: 1508.271s, sent: 5859 msg/s
2018-12-21 03:23:25, id: test-025815-747, time: 1509.631s, sent: 6522 msg/s
2018-12-21 03:23:26, id: test-025815-747, time: 1510.907s, sent: 6780 msg/s
