procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25512     61   5859    0    0     0     0 36694 37987 25  6 69  0  0 2018-12-21 03:15:59
 5  0      0  25510     61   5859    0    0     0    76 35949 37386 24  7 68  0  0 2018-12-21 03:16:00
 3  0      0  25504     61   5859    0    0     0     0 36489 38852 25  7 69  0  0 2018-12-21 03:16:01
 3  0      0  25521     61   5859    0    0     0    76 36091 37324 25  6 69  0  0 2018-12-21 03:16:02
 4  0      0  25493     61   5859    0    0     0     0 35931 37971 24  7 69  0  0 2018-12-21 03:16:03
 1  0      0  25513     61   5859    0    0     0    72 36522 38297 24  7 69  0  0 2018-12-21 03:16:04
 3  0      0  25501     61   5859    0    0     0    72 35203 36876 24  7 69  0  0 2018-12-21 03:16:05
 4  0      0  25503     61   5859    0    0     0     0 37217 39517 25  6 68  0  0 2018-12-21 03:16:06
 5  0      0  25519     61   5859    0    0     0    76 36305 37301 25  7 68  0  0 2018-12-21 03:16:07
 3  0      0  25493     61   5859    0    0     0     0 36178 37778 25  7 68  0  0 2018-12-21 03:16:08
 5  0      0  25509     61   5859    0    0     0    76 36075 37211 26  7 67  0  0 2018-12-21 03:16:09
 5  0      0  25500     61   5859    0    0     0    72 34279 35368 25  6 69  0  0 2018-12-21 03:16:10
 6  0      0  25500     61   5859    0    0     0     0 36933 38874 25  8 67  0  0 2018-12-21 03:16:11
 1  0      0  25526     61   5859    0    0     0    76 36495 38717 25  6 68  0  0 2018-12-21 03:16:12
 5  0      0  25493     61   5859    0    0     0  1992 35690 38030 24  7 69  0  0 2018-12-21 03:16:13
 3  0      0  25519     61   5859    0    0     0    72 34840 36296 24  6 70  0  0 2018-12-21 03:16:14
 4  0      0  25496     61   5859    0    0     0    72 34619 36003 24  7 69  0  0 2018-12-21 03:16:15
 3  0      0  25505     61   5859    0    0     0     0 37895 39616 25  7 67  0  0 2018-12-21 03:16:16
 4  0      0  25499     61   5859    0    0     0    76 31420 32468 21  6 73  0  0 2018-12-21 03:16:17
 2  0      0  25502     61   5859    0    0     0     0 37265 38945 25  7 68  0  0 2018-12-21 03:16:18
 1  0      0  25528     61   5859    0    0     0    72 35053 36811 24  7 69  0  0 2018-12-21 03:16:19
 3  0      0  25495     61   5859    0    0     0     0 35730 37814 24  6 69  0  0 2018-12-21 03:16:20
 3  0      0  25520     61   5859    0    0     0    72 36175 38069 25  7 68  0  0 2018-12-21 03:16:21
 3  0      0  25500     61   5859    0    0     0    84 36198 37352 24  6 69  0  0 2018-12-21 03:16:22
 4  0      0  25511     61   5859    0    0     0     0 37829 38926 25  8 68  0  0 2018-12-21 03:16:23
 4  0      0  25520     61   5859    0    0     0    72 35685 37173 24  7 68  0  0 2018-12-21 03:16:24
 5  0      0  25497     61   5859    0    0     0     0 36305 38134 25  7 68  0  0 2018-12-21 03:16:25
 3  0      0  25519     61   5859    0    0     0    72 36780 37904 26  7 67  0  0 2018-12-21 03:16:26
 3  0      0  25493     61   5859    0    0     0    76 34347 36374 24  6 69  0  0 2018-12-21 03:16:27
 3  0      0  25510     61   5859    0    0     0     0 36429 37609 25  6 68  0  0 2018-12-21 03:16:28
 5  0      0  25506     61   5859    0    0     0    76 34440 36213 23  7 70  0  0 2018-12-21 03:16:29
 3  0      0  25499     61   5859    0    0     0     0 35772 38645 25  7 68  0  0 2018-12-21 03:16:30
 2  0      0  25522     61   5859    0    0     0    72 35579 38068 25  6 68  0  0 2018-12-21 03:16:31
 4  0      0  25490     61   5859    0    0     0     0 35297 36682 25  7 68  0  0 2018-12-21 03:16:32
 5  0      0  25511     61   5859    0    0     0    76 29609 31762 20  6 74  0  0 2018-12-21 03:16:33
 4  0      0  25500     61   5859    0    0     0    68 34851 35938 24  7 69  0  0 2018-12-21 03:16:34
 4  0      0  25509     61   5859    0    0     0     0 37476 39517 26  7 67  0  0 2018-12-21 03:16:35
 3  0      0  25505     61   5859    0    0     0    72 29222 31029 22  5 73  0  0 2018-12-21 03:16:36
 1  0      0  25503     61   5859    0    0     0     0 35831 38711 24  7 69  0  0 2018-12-21 03:16:37
 4  0      0  25520     61   5859    0    0     0    76 28555 30179 19  6 74  0  0 2018-12-21 03:16:38
 4  0      0  25498     61   5859    0    0     0     0 35663 37864 25  6 68  0  0 2018-12-21 03:16:39
 5  0      0  25520     61   5859    0    0     0    72 36418 38761 25  7 68  0  0 2018-12-21 03:16:40
 3  0      0  25495     61   5859    0    0     0    72 34879 37693 25  6 69  0  0 2018-12-21 03:16:41
 4  0      0  25509     61   5859    0    0     0     0 36685 37613 25  8 68  0  0 2018-12-21 03:16:42
 4  0      0  25512     61   5859    0    0     0    76 34848 36499 24  6 69  0  0 2018-12-21 03:16:43
 3  0      0  25503     61   5859    0    0     0  1960 35430 38351 24  6 69  0  0 2018-12-21 03:16:44
 4  0      0  25520     61   5859    0    0     0    72 35992 38237 25  7 68  0  0 2018-12-21 03:16:45
 1  0      0  25487     61   5859    0    0     0     0 34849 36823 24  6 69  0  0 2018-12-21 03:16:46
 3  0      0  25510     61   5859    0    0     0    72 36245 37186 24  7 69  0  0 2018-12-21 03:16:47
 4  0      0  25499     61   5859    0    0     0    76 35251 36362 24  6 70  0  0 2018-12-21 03:16:48
 2  0      0  25502     61   5859    0    0     0     0 37753 39684 25  6 68  0  0 2018-12-21 03:16:49
 3  0      0  25523     61   5859    0    0     0    72 36883 38490 25  7 68  0  0 2018-12-21 03:16:50
 3  0      0  25492     61   5859    0    0     0     0 35434 38068 24  7 69  0  0 2018-12-21 03:16:51
 5  0      0  25525     61   5859    0    0     0    72 31492 36608 24  6 70  0  0 2018-12-21 03:16:52
 6  0      0  25494     61   5859    0    0     0     0 35875 37995 24  7 69  0  0 2018-12-21 03:16:53
 4  0      0  25516     61   5859    0    0     0    76 36793 38384 25  7 68  0  0 2018-12-21 03:16:54
 3  0      0  25510     61   5859    0    0     0    76 34280 35702 24  6 70  0  0 2018-12-21 03:16:55
 6  0      0  25511     61   5859    0    0     0     0 36422 39020 26  5 68  0  0 2018-12-21 03:16:56
 3  0      0  25527     61   5859    0    0     0    72 36816 38259 25  7 68  0  0 2018-12-21 03:16:57
 1  0      0  25495     61   5859    0    0     0     0 35804 37335 25  6 69  0  0 2018-12-21 03:16:58
 1  0      0  25518     61   5859    0    0     0    76 36523 38680 25  6 69  0  0 2018-12-21 03:16:59
 3  0      0  25507     61   5859    0    0     0    76 35030 36837 24  7 69  0  0 2018-12-21 03:17:00
 4  0      0  25512     61   5859    0    0     0     0 37553 38842 25  7 68  0  0 2018-12-21 03:17:01
 3  0      0  25514     61   5859    0    0     0    72 30699 31720 20  6 73  0  0 2018-12-21 03:17:02
 3  0      0  25508     61   5859    0    0     0     0 35789 37829 25  6 69  0  0 2018-12-21 03:17:03
 3  0      0  25529     61   5859    0    0     0    72 36096 37663 24  6 69  0  0 2018-12-21 03:17:04
 3  0      0  25498     61   5859    0    0     0     8 36416 38315 25  6 69  0  0 2018-12-21 03:17:05
 3  0      0  25527     61   5859    0    0     0    72 32373 33498 21  6 73  0  0 2018-12-21 03:17:06
 3  0      0  25503     61   5859    0    0     0    72 34896 37553 24  6 70  0  0 2018-12-21 03:17:07
 4  0      0  25515     61   5859    0    0     0     0 37095 38382 26  6 68  0  0 2018-12-21 03:17:08
 3  0      0  25516     61   5859    0    0     0    76 36243 37963 25  6 69  0  0 2018-12-21 03:17:09
 3  0      0  25503     61   5859    0    0     0     0 35933 37293 25  6 69  0  0 2018-12-21 03:17:10
 4  0      0  25522     61   5859    0    0     0    76 36331 37693 26  6 68  0  0 2018-12-21 03:17:11
 0  1      0  25494     61   5859    0    0     0    72 35585 37327 25  7 68  0  0 2018-12-21 03:17:12
 3  0      0  25509     61   5859    0    0     0     4 35147 37289 23  7 70  0  0 2018-12-21 03:17:13
 4  0      0  25496     61   5859    0    0     0    76 34548 36342 24  6 70  0  0 2018-12-21 03:17:14
 5  0      0  25507     61   5859    0    0     0  2152 36965 39219 26  7 68  0  0 2018-12-21 03:17:15
 5  0      0  25525     61   5859    0    0     0    72 35845 37786 24  7 69  0  0 2018-12-21 03:17:16
 5  0      0  25493     61   5859    0    0     0     0 35677 36852 24  7 69  0  0 2018-12-21 03:17:17
 3  0      0  25514     61   5859    0    0     0    72 36549 37698 25  7 68  0  0 2018-12-21 03:17:18
 6  0      0  25499     61   5859    0    0     0    76 35602 37877 24  7 69  0  0 2018-12-21 03:17:19
 3  0      0  25502     61   5859    0    0     0     0 37678 40038 25  7 68  0  0 2018-12-21 03:17:20
 4  0      0  25517     61   5859    0    0     0    72 35635 37761 24  7 69  0  0 2018-12-21 03:17:21
 3  0      0  25488     61   5859    0    0     0     0 36461 37610 25  6 68  0  0 2018-12-21 03:17:22
 3  0      0  25518     61   5859    0    0     0    72 30108 32107 21  5 74  0  0 2018-12-21 03:17:23
 3  0      0  25492     61   5859    0    0     0     0 36387 37875 23  8 69  0  0 2018-12-21 03:17:24
 1  0      0  25512     61   5859    0    0     0    72 37193 37614 26  6 68  0  0 2018-12-21 03:17:25
 4  0      0  25499     61   5859    0    0     0    72 34164 36772 24  6 69  0  0 2018-12-21 03:17:26
 3  0      0  25506     61   5859    0    0     0     0 35672 38248 25  6 69  0  0 2018-12-21 03:17:27
 4  0      0  25523     61   5859    0    0     0    72 35494 36416 24  6 69  0  0 2018-12-21 03:17:28
 7  0      0  25495     61   5859    0    0     0     0 36423 37950 26  7 68  0  0 2018-12-21 03:17:29
 5  0      0  25510     61   5859    0    0     0    76 36826 38329 25  6 69  0  0 2018-12-21 03:17:30
 4  0      0  25499     61   5859    0    0     0    76 35412 37464 24  6 69  0  0 2018-12-21 03:17:31
 4  0      0  25505     61   5859    0    0     0     0 37670 38688 26  7 67  0  0 2018-12-21 03:17:32
 6  0      0  25512     61   5859    0    0     0    76 35972 36302 25  7 68  0  0 2018-12-21 03:17:33
 3  0      0  25494     61   5859    0    0     0     0 35682 36983 26  6 67  0  0 2018-12-21 03:17:34
 5  0      0  25517     61   5859    0    0     0    72 36063 37171 26  6 68  0  0 2018-12-21 03:17:35
 3  0      0  25493     61   5859    0    0     0    72 35233 36599 25  6 68  0  0 2018-12-21 03:17:36
 3  0      0  25505     61   5859    0    0     0     0 36955 37982 25  7 68  0  0 2018-12-21 03:17:37
 3  0      0  25527     61   5859    0    0     0    72 35658 36813 24  7 69  0  0 2018-12-21 03:17:38
 4  0      0  25492     61   5859    0    0     0     0 37879 38843 25  7 68  0  0 2018-12-21 03:17:39
 5  0      0  25515     61   5859    0    0     0     0 38476 39267 26  7 66  0  0 2018-12-21 03:17:40
 4  0      0  25498     61   5859    0    0     0    72 36071 36601 25  7 68  0  0 2018-12-21 03:17:41
 4  0      0  25509     61   5859    0    0     0     0 36556 36820 26  7 67  0  0 2018-12-21 03:17:42
 4  0      0  25522     61   5859    0    0     0    68 36846 37767 26  6 68  0  0 2018-12-21 03:17:43
 4  0      0  25488     61   5859    0    0     0     0 35213 37545 26  7 68  0  0 2018-12-21 03:17:44
 4  0      0  25509     61   5859    0    0     0    76 36561 37372 26  7 67  0  0 2018-12-21 03:17:45
 3  0      0  25499     61   5859    0    0     0  2096 35391 37264 25  7 68  1  0 2018-12-21 03:17:46
 2  0      0  25494     61   5859    0    0     0     0 37072 38149 26  7 67  0  0 2018-12-21 03:17:47
 5  0      0  25513     61   5859    0    0     0    76 36970 36919 24  6 70  0  0 2018-12-21 03:17:48
 4  0      0  25486     61   5859    0    0     0     0 36847 38708 25  7 68  0  0 2018-12-21 03:17:49
 3  0      0  25509     61   5859    0    0     0    72 37644 38554 24  7 68  0  0 2018-12-21 03:17:50
 5  0      0  25495     61   5859    0    0     0    72 35058 37229 25  7 69  0  0 2018-12-21 03:17:51
 2  0      0  25501     61   5859    0    0     0     0 37541 43009 28  7 65  0  0 2018-12-21 03:17:52
 4  0      0  25519     61   5859    0    0     0    72 35621 37471 25  6 69  0  0 2018-12-21 03:17:53
 5  0      0  25487     61   5859    0    0     0     0 35925 38774 25  7 68  0  0 2018-12-21 03:17:54
 4  0      0  25515     61   5859    0    0     0    80 34586 35909 24  6 69  0  0 2018-12-21 03:17:55
 4  0      0  25493     61   5859    0    0     0    92 34641 36944 24  6 70  0  0 2018-12-21 03:17:56
 3  0      0  25504     61   5859    0    0     0     0 37373 39272 26  7 67  0  0 2018-12-21 03:17:57
 3  0      0  25520     61   5859    0    0     0    72 35567 36088 25  6 69  0  0 2018-12-21 03:17:58
 3  0      0  25490     61   5859    0    0     0     0 35396 37856 25  7 69  0  0 2018-12-21 03:17:59
 4  0      0  25516     61   5859    0    0     0    76 36799 38249 25  6 69  0  0 2018-12-21 03:18:00
 2  0      0  25496     61   5859    0    0     0    76 35308 36631 26  6 69  0  0 2018-12-21 03:18:01
 5  0      0  25511     61   5859    0    0     0     0 32600 32368 22  6 72  0  0 2018-12-21 03:18:02
 4  0      0  25503     61   5859    0    0     0    72 36721 37318 25  6 68  0  0 2018-12-21 03:18:03
 1  0      0  25496     61   5859    0    0     0     0 36577 39015 25  7 68  0  0 2018-12-21 03:18:04
 3  0      0  25515     61   5859    0    0     0    76 37050 38820 25  7 68  0  0 2018-12-21 03:18:05
 5  0      0  25484     61   5859    0    0     0     0 34354 36670 24  7 70  0  0 2018-12-21 03:18:06
 7  0      0  25513     61   5859    0    0     0    72 36626 38593 25  7 68  0  0 2018-12-21 03:18:07
 5  0      0  25493     61   5859    0    0     0    72 35415 37465 24  7 69  0  0 2018-12-21 03:18:08
 1  0      0  25508     61   5859    0    0     0     0 37049 39194 26  6 68  0  0 2018-12-21 03:18:09
 6  0      0  25523     61   5859    0    0     0    76 36228 37740 25  7 68  0  0 2018-12-21 03:18:10
 5  0      0  25494     61   5859    0    0     0     0 35378 37320 25  6 69  0  0 2018-12-21 03:18:11
 3  0      0  25518     61   5859    0    0     0    72 35447 37936 25  6 69  0  0 2018-12-21 03:18:12
 0  1      0  25490     61   5859    0    0     0    72 34359 36714 23  7 70  0  0 2018-12-21 03:18:13
 4  0      0  25507     61   5859    0    0     0     0 36259 38752 25  7 69  0  0 2018-12-21 03:18:14
 5  0      0  25499     61   5859    0    0     0    84 30421 31522 21  6 73  0  0 2018-12-21 03:18:15
 1  0      0  25506     61   5859    0    0     0     0 38106 40636 25  7 67  0  0 2018-12-21 03:18:16
 4  0      0  25522     61   5859    0    0     0  2032 35820 37318 25  7 68  0  0 2018-12-21 03:18:17
 7  0      0  25493     61   5859    0    0     0     0 36085 38289 25  6 69  0  0 2018-12-21 03:18:18
 2  0      0  25522     61   5859    0    0     0    72 31130 33039 21  6 73  0  0 2018-12-21 03:18:19
 3  0      0  25490     61   5859    0    0     0     0 35600 37967 25  6 69  0  0 2018-12-21 03:18:20
 5  0      0  25510     61   5859    0    0     0    76 35210 37011 25  6 69  0  0 2018-12-21 03:18:21
 5  0      0  25498     61   5859    0    0     0    68 35385 36445 25  6 69  0  0 2018-12-21 03:18:22
 3  0      0  25501     61   5859    0    0     0     0 35578 38198 25  6 69  0  0 2018-12-21 03:18:23
 4  0      0  25520     61   5859    0    0     0    72 36088 37429 24  7 69  0  0 2018-12-21 03:18:24
 5  0      0  25489     61   5859    0    0     0     0 35634 37365 25  6 69  0  0 2018-12-21 03:18:25
 3  0      0  25512     61   5859    0    0     0    76 36044 38414 25  6 68  0  0 2018-12-21 03:18:26
 5  0      0  25494     61   5859    0    0     0    72 34379 36746 24  6 69  0  0 2018-12-21 03:18:27
 3  0      0  25505     61   5859    0    0     0     0 35885 38074 25  6 69  0  0 2018-12-21 03:18:28
 1  0      0  25520     61   5859    0    0     0    72 34305 34936 24  7 70  0  0 2018-12-21 03:18:29
 1  0      0  25501     61   5859    0    0     0     0 35939 38350 24  7 69  0  0 2018-12-21 03:18:30
 3  0      0  25519     61   5859    0    0     0    76 36873 38026 24  7 69  0  0 2018-12-21 03:18:31
 0  1      0  25490     61   5859    0    0     0    72 35707 36338 24  7 69  0  0 2018-12-21 03:18:32
 4  0      0  25509     61   5859    0    0     0     0 37251 38219 25  7 68  0  0 2018-12-21 03:18:33
 4  0      0  25511     61   5859    0    0     0    72 35607 37114 24  6 69  0  0 2018-12-21 03:18:34
 1  0      0  25501     61   5859    0    0     0     0 36152 38046 26  6 67  0  0 2018-12-21 03:18:35
 4  0      0  25520     61   5859    0    0     0    76 35679 37557 25  6 69  0  0 2018-12-21 03:18:36
 6  0      0  25489     61   5859    0    0     0     0 35178 37605 24  7 69  0  0 2018-12-21 03:18:37
 3  0      0  25518     61   5859    0    0     0    72 31217 33027 21  5 73  0  0 2018-12-21 03:18:38
 4  0      0  25489     61   5859    0    0     0    76 33465 36059 24  6 70  0  0 2018-12-21 03:18:39
 2  0      0  25504     61   5859    0    0     0     0 37576 38994 26  6 68  0  0 2018-12-21 03:18:40
 4  0      0  25505     61   5859    0    0     0    76 35477 36462 24  7 69  0  0 2018-12-21 03:18:41
 4  0      0  25499     61   5859    0    0     0     0 35466 37969 25  7 68  0  0 2018-12-21 03:18:42
 3  0      0  25522     61   5859    0    0     0    72 35760 37875 25  6 69  0  0 2018-12-21 03:18:43
 4  0      0  25492     61   5859    0    0     0     0 36111 37565 24  7 69  0  0 2018-12-21 03:18:44
 4  0      0  25511     61   5859    0    0     0    72 35328 37473 24  6 69  0  0 2018-12-21 03:18:45
 4  0      0  25504     61   5859    0    0     0    80 35147 36152 24  7 69  0  0 2018-12-21 03:18:46
 4  0      0  25509     61   5859    0    0     0  1608 37546 39550 24  7 68  0  0 2018-12-21 03:18:47
 3  0      0  25523     61   5859    0    0     0    76 35570 37493 23  7 69  0  0 2018-12-21 03:18:48
 3  0      0  25497     61   5859    0    0     0     0 36960 38252 26  6 68  0  0 2018-12-21 03:18:49
 3  0      0  25519     61   5859    0    0     0    76 37761 38805 26  7 68  0  0 2018-12-21 03:18:50
 7  0      0  25492     61   5859    0    0     0    80 35981 37545 26  6 68  0  0 2018-12-21 03:18:51
 4  0      0  25503     61   5859    0    0     0     0 37493 42375 27  7 65  0  0 2018-12-21 03:18:52
 3  0      0  25517     61   5859    0    0     0    72 35929 36921 24  6 70  0  0 2018-12-21 03:18:53
 3  0      0  25497     61   5859    0    0     0     0 36192 38526 25  7 68  0  0 2018-12-21 03:18:54
 3  0      0  25520     61   5859    0    0     0    72 35337 37502 24  7 69  0  0 2018-12-21 03:18:55
 5  0      0  25492     61   5859    0    0     0     0 35971 38314 25  6 68  0  0 2018-12-21 03:18:56
 4  0      0  25512     61   5859    0    0     0    76 36654 39157 25  7 68  0  0 2018-12-21 03:18:57
 6  0      0  25506     61   5859    0    0     0    80 35541 37240 25  7 68  0  0 2018-12-21 03:18:58
 4  0      0  25501     61   5859    0    0     0     0 36173 37585 25  7 68  0  0 2018-12-21 03:18:59
 7  0      0  25516     61   5859    0    0     0    76 37131 39083 25  7 68  0  0 2018-12-21 03:19:00
 4  0      0  25488     61   5859    0    0     0     0 36785 38865 25  7 68  0  0 2018-12-21 03:19:01
 8  0      0  25510     61   5859    0    0     0    72 35956 37013 25  6 69  0  0 2018-12-21 03:19:02
 3  0      0  25495     61   5859    0    0     0    72 36504 37534 25  6 69  0  0 2018-12-21 03:19:03
 4  0      0  25502     61   5859    0    0     0     0 36471 38026 26  7 67  0  0 2018-12-21 03:19:04
 5  0      0  25517     61   5859    0    0     0    72 29758 30502 21  5 73  0  0 2018-12-21 03:19:05
 4  0      0  25494     61   5859    0    0     0     0 36472 38857 25  6 69  0  0 2018-12-21 03:19:06
 4  0      0  25519     61   5859    0    0     0    76 36627 37790 25  6 68  0  0 2018-12-21 03:19:07
 3  0      0  25497     61   5859    0    0     0    72 34615 36450 23  7 70  0  0 2018-12-21 03:19:08
 7  0      0  25512     61   5859    0    0     0     0 37019 38595 25  7 68  0  0 2018-12-21 03:19:09
 5  0      0  25505     61   5859    0    0     0   140 36131 36189 24  7 69  0  0 2018-12-21 03:19:10
 4  0      0  25499     61   5859    0    0     0     0 35251 37665 23  7 70  0  0 2018-12-21 03:19:11
 4  0      0  25520     61   5859    0    0     0    72 36397 38181 25  7 68  0  0 2018-12-21 03:19:12
 3  0      0  25488     61   5859    0    0     0    12 35931 37499 26  7 68  0  0 2018-12-21 03:19:13
 3  0      0  25513     61   5859    0    0     0    72 32114 33192 21  6 73  0  0 2018-12-21 03:19:14
 6  0      0  25496     61   5859    0    0     0    72 33759 35781 23  7 69  0  0 2018-12-21 03:19:15
 4  0      0  25504     61   5859    0    0     0     0 37693 39334 26  7 67  0  0 2018-12-21 03:19:16
 2  0      0  25520     61   5859    0    0     0    76 35942 36471 24  7 69  0  0 2018-12-21 03:19:17
 3  0      0  25496     61   5859    0    0     0     0 35254 37390 24  6 70  0  0 2018-12-21 03:19:18
 4  0      0  25522     61   5859    0    0     0    76 35673 37149 25  6 69  0  0 2018-12-21 03:19:19
 3  0      0  25491     61   5859    0    0     0     0 34940 36939 23  7 69  0  0 2018-12-21 03:19:20
 4  0      0  25515     61   5859    0    0     0    76 35878 36363 25  7 68  0  0 2018-12-21 03:19:21
 3  0      0  25501     61   5859    0    0     0    72 34330 35482 24  6 70  0  0 2018-12-21 03:19:22
 5  0      0  25505     61   5859    0    0     0  2312 37189 38706 25  7 68  0  0 2018-12-21 03:19:23
 5  0      0  25516     61   5859    0    0     0    72 37477 38987 25  6 68  0  0 2018-12-21 03:19:24
 4  0      0  25497     61   5859    0    0     0     0 36310 38275 25  6 69  0  0 2018-12-21 03:19:25
 3  0      0  25515     61   5859    0    0     0    72 36818 38031 25  7 68  0  0 2018-12-21 03:19:26
 3  0      0  25501     61   5859    0    0     0    76 35297 37102 23  7 70  0  0 2018-12-21 03:19:27
 4  0      0  25504     61   5859    0    0     0     0 37524 38420 25  7 68  0  0 2018-12-21 03:19:28
 3  0      0  25517     61   5859    0    0     0    72 37252 37879 25  6 69  0  0 2018-12-21 03:19:29
 2  0      0  25500     61   5859    0    0     0     0 35872 37243 24  6 69  0  0 2018-12-21 03:19:30
 4  0      0  25519     61   5859    0    0     0    72 30766 32841 21  6 73  0  0 2018-12-21 03:19:31
 3  0      0  25493     61   5859    0    0     0     0 33885 35831 23  7 70  0  0 2018-12-21 03:19:32
 4  0      0  25513     61   5859    0    0     0    76 35396 36928 25  7 68  0  0 2018-12-21 03:19:33
 4  0      0  25499     61   5859    0    0     0    76 35205 36751 24  6 69  0  0 2018-12-21 03:19:34
 6  0      0  25510     61   5859    0    0     0     0 36979 39236 25  6 69  0  0 2018-12-21 03:19:35
 3  0      0  25524     61   5859    0    0     0    72 35629 37120 24  6 69  0  0 2018-12-21 03:19:36
 6  0      0  25498     61   5859    0    0     0     0 35775 37448 25  7 68  0  0 2018-12-21 03:19:37
 6  0      0  25517     61   5859    0    0     0    76 35566 36331 24  7 68  0  0 2018-12-21 03:19:38
 4  0      0  25496     61   5859    0    0     0    72 35771 37082 27  6 68  0  0 2018-12-21 03:19:39
 2  0      0  25507     61   5859    0    0     0     0 36967 38273 25  7 68  0  0 2018-12-21 03:19:40
 8  0      0  25516     61   5859    0    0     0    76 34974 36454 24  7 69  0  0 2018-12-21 03:19:41
 5  0      0  25497     61   5859    0    0     0     0 36234 38427 25  6 69  0  0 2018-12-21 03:19:42
 3  0      0  25522     61   5859    0    0     0    84 36733 37435 24  7 69  0  0 2018-12-21 03:19:43
 5  0      0  25499     61   5859    0    0     0    72 35668 36885 25  6 68  0  0 2018-12-21 03:19:44
 5  0      0  25509     61   5859    0    0     0     0 37713 38912 25  7 68  0  0 2018-12-21 03:19:45
 2  0      0  25515     61   5859    0    0     0    76 35596 37708 24  7 69  0  0 2018-12-21 03:19:46
 3  0      0  25496     61   5859    0    0     0     0 36152 37225 25  6 68  0  0 2018-12-21 03:19:47
 3  0      0  25519     61   5859    0    0     0    76 36382 37725 24  7 69  0  0 2018-12-21 03:19:48
 4  0      0  25490     61   5859    0    0     0    72 34666 37000 25  7 69  0  0 2018-12-21 03:19:49
 4  0      0  25514     61   5859    0    0     0     0 36478 38205 24  7 69  0  0 2018-12-21 03:19:50
 4  0      0  25503     61   5859    0    0     0    72 35997 37548 25  5 69  0  0 2018-12-21 03:19:51
 7  0      0  25482     61   5859    0    0     0     0 36098 39653 26  6 68  0  0 2018-12-21 03:19:52
 6  0      0  25515     61   5859    0    0     0    76 36395 38922 26  7 67  0  0 2018-12-21 03:19:53
 5  0      0  25488     61   5859    0    0     0     0 35231 37251 24  6 69  0  0 2018-12-21 03:19:54
 6  0      0  25506     61   5859    0    0     0  2348 37801 38558 25  6 68  0  0 2018-12-21 03:19:55
 3  0      0  25495     61   5859    0    0     0    72 36771 38704 25  7 68  0  0 2018-12-21 03:19:56
 3  0      0  25503     61   5859    0    0     0     0 37929 38552 25  6 68  0  0 2018-12-21 03:19:57
 3  0      0  25516     61   5859    0    0     0    76 36155 37724 25  6 69  0  0 2018-12-21 03:19:58
 4  0      0  25487     61   5859    0    0     0     0 35815 38435 25  7 69  0  0 2018-12-21 03:19:59
 4  0      0  25510     61   5859    0    0     0    76 35952 37235 25  7 68  0  0 2018-12-21 03:20:00
 3  0      0  25489     61   5859    0    0     0    72 34893 37055 24  7 69  0  0 2018-12-21 03:20:01
 5  0      0  25503     61   5859    0    0     0     0 37075 37728 25  6 69  0  0 2018-12-21 03:20:02
 3  0      0  25510     61   5859    0    0     0    76 36302 36395 24  7 69  0  0 2018-12-21 03:20:03
 4  0      0  25491     61   5859    0    0     0     0 37243 38521 26  7 67  0  0 2018-12-21 03:20:04
 5  0      0  25511     61   5859    0    0     0    72 36599 37977 26  6 68  0  0 2018-12-21 03:20:05
 3  0      0  25498     61   5859    0    0     0    76 35705 36749 26  7 68  0  0 2018-12-21 03:20:06
 3  0      0  25507     61   5859    0    0     0     0 38180 38965 26  7 67  0  0 2018-12-21 03:20:07
 4  0      0  25513     61   5859    0    0     0    76 36139 37017 24  7 69  0  0 2018-12-21 03:20:08
 5  0      0  25493     61   5859    0    0     0     0 36405 37675 25  6 68  0  0 2018-12-21 03:20:09
 5  0      0  25514     61   5859    0    0     0    72 38297 38267 26  7 67  0  0 2018-12-21 03:20:10
 5  0      0  25497     61   5859    0    0     0    72 35126 36431 26  6 68  0  0 2018-12-21 03:20:11
 5  0      0  25504     61   5859    0    0     0     0 38107 39122 26  7 68  0  0 2018-12-21 03:20:12
 3  0      0  25518     61   5859    0    0     0    72 37549 37509 24  7 68  0  0 2018-12-21 03:20:13
 3  0      0  25488     61   5859    0    0     0     0 35900 36349 25  6 69  0  0 2018-12-21 03:20:14
 4  0      0  25512     61   5859    0    0     0    76 36913 36001 25  7 68  0  0 2018-12-21 03:20:15
 0  0      0  25493     61   5859    0    0     0    72 32815 34520 23  6 71  0  0 2018-12-21 03:20:16
 4  0      0  25509     61   5859    0    0     0     0 34208 35429 23  7 70  0  0 2018-12-21 03:20:17
 3  0      0  25501     61   5859    0    0     0    76 34941 36800 24  7 69  0  0 2018-12-21 03:20:18
 6  0      0  25500     61   5859    0    0     0     0 36634 37909 25  7 68  0  0 2018-12-21 03:20:19
 2  0      0  25521     61   5859    0    0     0    68 37325 38945 25  6 68  0  0 2018-12-21 03:20:20
 3  0      0  25491     61   5859    0    0     0     0 35576 37710 24  6 69  0  0 2018-12-21 03:20:21
 3  0      0  25508     61   5859    0    0     0    72 35192 37054 24  6 70  0  0 2018-12-21 03:20:22
 0  0      0  25492     61   5859    0    0     0    76 30847 32868 22  5 73  0  0 2018-12-21 03:20:23
 3  0      0  25506     61   5859    0    0     0     0 37668 38989 26  7 67  0  0 2018-12-21 03:20:24
 3  0      0  25514     61   5859    0    0     0    72 36065 37216 24  6 69  0  0 2018-12-21 03:20:25
