procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  11888     59  18074    0    0     0     0 8931 8289  3  3 94  0  0 2018-11-25 18:21:56
 0  0      0  11888     59  18074    0    0     0     0 8644 8452  5  3 93  0  0 2018-11-25 18:21:57
 1  0      0  11888     59  18074    0    0     0     0 8499 8157  4  2 94  0  0 2018-11-25 18:21:58
 0  0      0  11888     59  18074    0    0     0    68 8719 8273  4  2 94  0  0 2018-11-25 18:21:59
 0  0      0  11888     59  18074    0    0     0     0 8141 7838  3  2 95  0  0 2018-11-25 18:22:00
 0  0      0  11888     59  18074    0    0     0     0 7768 7851  4  1 95  0  0 2018-11-25 18:22:01
 0  0      0  11888     59  18074    0    0     0     0 7898 8020  4  2 94  0  0 2018-11-25 18:22:02
 1  0      0  11888     59  18074    0    0     0     0 7948 8112  4  2 94  0  0 2018-11-25 18:22:03
 1  0      0  11888     59  18074    0    0     0    68 7998 8257  4  2 94  0  0 2018-11-25 18:22:04
 1  0      0  11888     59  18074    0    0     0     0 7855 8076  4  2 94  0  0 2018-11-25 18:22:05
 1  0      0  11888     59  18074    0    0     0     0 7632 7920  3  2 95  0  0 2018-11-25 18:22:06
 1  0      0  11888     59  18074    0    0     0     0 7692 7932  3  2 95  0  0 2018-11-25 18:22:07
 1  0      0  11888     59  18074    0    0     0     0 7684 7870  3  2 95  0  0 2018-11-25 18:22:08
 0  0      0  11888     59  18074    0    0     0    68 7977 8186  5  2 93  0  0 2018-11-25 18:22:09
 1  0      0  11888     59  18074    0    0     0  1768 8152 8308  4  2 94  0  0 2018-11-25 18:22:10
 1  0      0  11888     59  18074    0    0     0     0 8375 8027  3  2 95  0  0 2018-11-25 18:22:11
 0  0      0  11888     59  18074    0    0     0     0 8413 8139  5  2 93  0  0 2018-11-25 18:22:12
 0  0      0  11888     59  18074    0    0     0     0 8142 8031  4  2 94  0  0 2018-11-25 18:22:13
 1  0      0  11888     59  18074    0    0     0    68 7870 7923  3  2 95  0  0 2018-11-25 18:22:14
 1  0      0  11888     59  18074    0    0     0     0 8283 8004  3  1 95  0  0 2018-11-25 18:22:15
 0  0      0  11888     59  18074    0    0     0     0 7728 7798  3  1 96  0  0 2018-11-25 18:22:16
 0  0      0  11888     59  18074    0    0     0     0 8222 8158  3  2 94  0  0 2018-11-25 18:22:17
 1  0      0  11888     59  18074    0    0     0     0 8328 8184  4  2 94  0  0 2018-11-25 18:22:18
 1  0      0  11888     59  18074    0    0     0    68 8100 8036  3  2 95  0  0 2018-11-25 18:22:19
 0  0      0  11888     59  18074    0    0     0     0 8329 8173  3  2 95  0  0 2018-11-25 18:22:20
 2  0      0  11888     59  18074    0    0     0     8 8990 8372  3  2 95  0  0 2018-11-25 18:22:21
 0  0      0  11888     59  18074    0    0     0     0 8625 8144  3  3 94  0  0 2018-11-25 18:22:22
 1  0      0  11888     59  18074    0    0     0     0 8457 8053  4  2 94  0  0 2018-11-25 18:22:23
 1  0      0  11888     59  18074    0    0     0    68 8240 8102  4  2 94  0  0 2018-11-25 18:22:24
 1  0      0  11888     59  18074    0    0     0     0 7980 8033  3  2 95  0  0 2018-11-25 18:22:25
 1  0      0  11888     59  18074    0    0     0     0 7757 7971  2  1 97  0  0 2018-11-25 18:22:26
 1  0      0  11888     59  18074    0    0     0     0 7904 8048  3  2 95  0  0 2018-11-25 18:22:27
 0  0      0  11888     59  18074    0    0     0     0 7890 7945  3  2 96  0  0 2018-11-25 18:22:28
 1  0      0  11888     59  18074    0    0     0    68 8073 8150  3  2 94  0  0 2018-11-25 18:22:29
 0  0      0  11888     59  18074    0    0     0     0 8221 8330  4  2 94  0  0 2018-11-25 18:22:30
 1  0      0  11888     59  18074    0    0     0     0 8636 8222  3  2 95  0  0 2018-11-25 18:22:31
 0  0      0  11888     59  18074    0    0     0     0 8121 8164  4  2 94  0  0 2018-11-25 18:22:32
 0  0      0  11888     59  18074    0    0     0     0 8223 8020  3  2 94  0  0 2018-11-25 18:22:33
 0  0      0  11888     59  18074    0    0     0    68 8228 8042  3  2 95  0  0 2018-11-25 18:22:34
 2  0      0  11888     59  18074    0    0     0     0 8688 8458  4  2 94  0  0 2018-11-25 18:22:35
 1  0      0  11888     59  18074    0    0     0     0 9198 8447  4  2 94  0  0 2018-11-25 18:22:36
 1  0      0  11889     59  18074    0    0     0     0 9152 8485  3  2 94  0  0 2018-11-25 18:22:37
 0  0      0  11889     59  18074    0    0     0     0 8771 8267  3  2 95  0  0 2018-11-25 18:22:38
 0  0      0  11889     59  18074    0    0     0    68 8431 8114  3  2 95  0  0 2018-11-25 18:22:39
 1  0      0  11889     59  18074    0    0     0     0 7926 7928  3  1 95  0  0 2018-11-25 18:22:40
 0  0      0  11889     59  18074    0    0     0     0 7966 8024  4  2 94  0  0 2018-11-25 18:22:41
 0  0      0  11889     59  18074    0    0     0     0 8226 7816  3  2 95  0  0 2018-11-25 18:22:42
 1  0      0  11889     59  18074    0    0     0     0 8117 8278  4  2 95  0  0 2018-11-25 18:22:43
 0  0      0  11889     59  18074    0    0     0    68 8647 8735  3  2 95  0  0 2018-11-25 18:22:44
 0  0      0  11889     59  18074    0    0     0     0 8920 8547  3  2 95  0  0 2018-11-25 18:22:45
 1  0      0  11889     59  18074    0    0     0     0 8835 8373  3  2 95  0  0 2018-11-25 18:22:46
 1  0      0  11888     59  18074    0    0     0  2056 8608 8473  3  2 94  1  0 2018-11-25 18:22:47
 1  0      0  11888     59  18074    0    0     0     0 8540 8186  4  2 94  0  0 2018-11-25 18:22:48
 1  0      0  11888     59  18074    0    0     0    68 8618 8322  4  2 94  0  0 2018-11-25 18:22:49
 1  0      0  11888     59  18074    0    0     0     0 8423 8083  4  2 95  0  0 2018-11-25 18:22:50
 0  0      0  11888     59  18074    0    0     0     0 7803 7972  4  2 94  0  0 2018-11-25 18:22:51
 0  0      0  11888     59  18074    0    0     0     8 7981 8139  4  2 93  0  0 2018-11-25 18:22:52
 0  0      0  11888     59  18074    0    0     0     0 8257 8371  4  2 94  0  0 2018-11-25 18:22:53
 0  0      0  11888     59  18074    0    0     0   136 9199 9098  3  2 95  0  0 2018-11-25 18:22:54
 1  0      0  11888     59  18074    0    0     0     0 8979 8668  3  2 95  0  0 2018-11-25 18:22:55
 1  0      0  11888     59  18074    0    0     0     0 8184 8366  4  2 95  0  0 2018-11-25 18:22:56
 0  0      0  11888     59  18074    0    0     0     0 8811 8577  3  2 95  0  0 2018-11-25 18:22:57
 0  0      0  11888     59  18074    0    0     0     0 8796 8434  3  2 95  0  0 2018-11-25 18:22:58
 2  0      0  11888     59  18074    0    0     0    68 8232 8236  4  2 94  0  0 2018-11-25 18:22:59
 0  0      0  11888     59  18074    0    0     0     0 8370 8240  3  3 94  0  0 2018-11-25 18:23:00
 0  0      0  11888     59  18074    0    0     0     0 8488 8215  4  2 94  0  0 2018-11-25 18:23:01
 1  0      0  11888     59  18074    0    0     0     0 8542 8186  4  3 94  0  0 2018-11-25 18:23:02
 1  0      0  11888     59  18074    0    0     0     0 8788 8424  3  3 94  0  0 2018-11-25 18:23:03
 1  0      0  11888     59  18074    0    0     0    68 8819 8550  3  2 95  0  0 2018-11-25 18:23:04
 0  0      0  11888     59  18074    0    0     0     0 8946 8535  3  2 95  0  0 2018-11-25 18:23:05
 0  0      0  11888     59  18074    0    0     0     0 8648 8248  3  2 95  0  0 2018-11-25 18:23:06
 0  0      0  11888     59  18074    0    0     0     0 8393 8064  3  2 95  0  0 2018-11-25 18:23:07
 1  0      0  11888     59  18074    0    0     0     0 8696 8011  3  2 95  0  0 2018-11-25 18:23:08
 1  0      0  11888     59  18074    0    0     0    68 8589 8117  3  2 95  0  0 2018-11-25 18:23:09
 1  0      0  11888     59  18074    0    0     0     0 8750 8132  3  2 95  0  0 2018-11-25 18:23:10
 1  0      0  11888     59  18074    0    0     0     0 8736 8073  3  2 95  0  0 2018-11-25 18:23:11
 1  0      0  11888     59  18074    0    0     0     0 7933 8330  5  2 93  0  0 2018-11-25 18:23:12
 0  0      0  11888     59  18074    0    0     0     0 7756 8129  3  2 95  0  0 2018-11-25 18:23:13
 0  0      0  11888     59  18074    0    0     0    68 8279 8251  3  2 94  0  0 2018-11-25 18:23:14
 1  0      0  11888     59  18074    0    0     0     0 8058 7945  3  2 95  0  0 2018-11-25 18:23:15
 1  0      0  11888     59  18074    0    0     0     0 7886 8001  3  1 96  0  0 2018-11-25 18:23:16
 1  0      0  11888     59  18074    0    0     0     0 8432 8131  4  2 94  0  0 2018-11-25 18:23:17
 0  0      0  11888     59  18074    0    0     0     0 8235 8012  4  3 94  0  0 2018-11-25 18:23:18
 1  0      0  11888     59  18074    0    0     0  2028 8544 8134  3  2 94  1  0 2018-11-25 18:23:19
 1  0      0  11888     59  18074    0    0     0     0 8095 7899  3  2 95  0  0 2018-11-25 18:23:20
 2  0      0  11888     59  18074    0    0     0     0 7925 8030  3  2 95  0  0 2018-11-25 18:23:21
 0  0      0  11888     59  18074    0    0     0     8 8087 8273  3  2 95  0  0 2018-11-25 18:23:22
 0  0      0  11888     59  18074    0    0     0     0 7828 8183  3  2 95  0  0 2018-11-25 18:23:23
 1  0      0  11888     59  18074    0    0     0    68 8493 8334  4  2 94  0  0 2018-11-25 18:23:24
 0  0      0  11888     59  18074    0    0     0     0 8710 8151  4  2 95  0  0 2018-11-25 18:23:25
 1  0      0  11888     59  18074    0    0     0     0 8840 8379  3  2 95  0  0 2018-11-25 18:23:26
 1  0      0  11888     59  18074    0    0     0     0 8239 8047  3  2 95  0  0 2018-11-25 18:23:27
 1  0      0  11888     59  18074    0    0     0     0 8233 8092  3  2 95  0  0 2018-11-25 18:23:28
 1  0      0  11888     59  18074    0    0     0    68 8219 8102  3  2 95  0  0 2018-11-25 18:23:29
 2  0      0  11888     59  18074    0    0     0     0 8257 8063  4  1 95  0  0 2018-11-25 18:23:30
 0  0      0  11888     59  18074    0    0     0     0 8012 8189  3  1 95  0  0 2018-11-25 18:23:31
 0  0      0  11888     59  18074    0    0     0     0 8754 8074  3  2 95  0  0 2018-11-25 18:23:32
 0  0      0  11888     59  18074    0    0     0     0 8575 8002  3  2 95  0  0 2018-11-25 18:23:33
 0  0      0  11888     59  18074    0    0     0    68 8240 8142  3  2 95  0  0 2018-11-25 18:23:34
 0  0      0  11888     59  18074    0    0     0     0 8056 7963  4  2 95  0  0 2018-11-25 18:23:35
 1  0      0  11888     59  18074    0    0     0     0 7703 7882  4  2 95  0  0 2018-11-25 18:23:36
 1  0      0  11888     59  18074    0    0     0     0 7781 7935  4  1 95  0  0 2018-11-25 18:23:37
 1  0      0  11888     59  18074    0    0     0     0 8420 7924  4  2 95  0  0 2018-11-25 18:23:38
 0  0      0  11888     59  18074    0    0     0    68 7884 8065  4  2 94  0  0 2018-11-25 18:23:39
 0  0      0  11888     59  18074    0    0     0     0 7752 7918  3  2 95  0  0 2018-11-25 18:23:40
 1  0      0  11888     59  18074    0    0     0     0 7863 7942  3  2 95  0  0 2018-11-25 18:23:41
 0  0      0  11888     59  18074    0    0     0     0 7864 7903  3  2 95  0  0 2018-11-25 18:23:42
 0  0      0  11888     59  18074    0    0     0     0 8587 7961  3  2 96  0  0 2018-11-25 18:23:43
 0  0      0  11888     59  18074    0    0     0    68 8113 8308  4  2 94  0  0 2018-11-25 18:23:44
 1  0      0  11888     59  18074    0    0     0     0 8244 8382  4  2 95  0  0 2018-11-25 18:23:45
 1  0      0  11888     59  18074    0    0     0     0 8381 8450  3  2 95  0  0 2018-11-25 18:23:46
 0  0      0  11888     59  18074    0    0     0     0 8452 8467  3  2 95  0  0 2018-11-25 18:23:47
 0  0      0  11888     59  18074    0    0     0     0 8793 8518  3  2 95  0  0 2018-11-25 18:23:48
 0  0      0  11888     59  18074    0    0     0    68 8751 8577  4  2 94  0  0 2018-11-25 18:23:49
 1  0      0  11888     59  18074    0    0     0     0 8566 8405  4  2 94  0  0 2018-11-25 18:23:50
 1  0      0  11888     59  18074    0    0     0     0 8603 8083  3  2 95  0  0 2018-11-25 18:23:51
 0  0      0  11888     59  18074    0    0     0     0 8013 8121  4  2 94  0  0 2018-11-25 18:23:52
 1  0      0  11888     59  18074    0    0     0     8 8225 8037  3  2 95  0  0 2018-11-25 18:23:53
 0  0      0  11888     59  18074    0    0     0   136 8245 8255  3  2 95  0  0 2018-11-25 18:23:54
 0  0      0  11888     59  18074    0    0     0  1864  321  601  0  0 99  1  0 2018-11-25 18:23:55
 0  0      0  11888     59  18074    0    0     0     0  270  474  0  0 100  0  0 2018-11-25 18:23:56
 0  0      0  11888     59  18074    0    0     0     0  257  485  0  0 100  0  0 2018-11-25 18:23:57
 0  0      0  11888     59  18074    0    0     0     0  264  469  0  0 100  0  0 2018-11-25 18:23:58
 0  0      0  11888     59  18074    0    0     0    68  310  584  0  0 100  0  0 2018-11-25 18:23:59
 0  0      0  11889     59  18074    0    0     0     0  271  512  0  0 100  0  0 2018-11-25 18:24:00
 0  0      0  11889     59  18074    0    0     0     0  272  484  0  0 100  0  0 2018-11-25 18:24:01
 0  0      0  11889     59  18074    0    0     0     0  262  467  0  0 100  0  0 2018-11-25 18:24:02
 0  0      0  11889     59  18074    0    0     0     0  275  488  0  0 100  0  0 2018-11-25 18:24:03
 0  0      0  11889     59  18074    0    0     0    68  302  574  0  0 100  0  0 2018-11-25 18:24:04
 0  0      0  11889     59  18074    0    0     0     0  277  529  0  0 100  0  0 2018-11-25 18:24:05
 0  0      0  11889     59  18074    0    0     0     0  282  476  0  0 100  0  0 2018-11-25 18:24:06
 0  0      0  11889     59  18074    0    0     0     0  276  514  0  0 100  0  0 2018-11-25 18:24:07
 0  0      0  11889     59  18074    0    0     0     0  317  494  0  0 100  0  0 2018-11-25 18:24:08
 0  0      0  11889     59  18074    0    0     0    68  334  607  0  0 100  0  0 2018-11-25 18:24:09
 0  0      0  11889     59  18074    0    0     0     0  273  499  0  0 100  0  0 2018-11-25 18:24:10
 0  0      0  11889     59  18074    0    0     0     0  285  506  0  0 100  0  0 2018-11-25 18:24:11
 0  0      0  11889     59  18074    0    0     0     0  280  476  0  0 100  0  0 2018-11-25 18:24:12
 0  0      0  11889     59  18074    0    0     0     0  270  481  0  0 100  0  0 2018-11-25 18:24:13
 0  0      0  11889     59  18074    0    0     0    68  293  546  0  0 100  0  0 2018-11-25 18:24:14
 0  0      0  11889     59  18074    0    0     0     0  274  529  0  0 100  0  0 2018-11-25 18:24:15
 0  0      0  11889     59  18074    0    0     0     0  265  472  0  0 100  0  0 2018-11-25 18:24:16
 0  0      0  11889     59  18074    0    0     0     0  269  498  0  0 100  0  0 2018-11-25 18:24:17
 0  0      0  11889     59  18074    0    0     0     0  268  467  0  0 100  0  0 2018-11-25 18:24:18
 0  0      0  11889     59  18074    0    0     0    68  317  598  0  0 100  0  0 2018-11-25 18:24:19
 0  0      0  11889     59  18074    0    0     0     0  280  519  0  0 100  0  0 2018-11-25 18:24:20
 0  0      0  11889     59  18074    0    0     0     0  273  484  0  0 100  0  0 2018-11-25 18:24:21
 0  0      0  11889     59  18074    0    0     0     0  273  476  0  0 100  0  0 2018-11-25 18:24:22
 0  0      0  11889     59  18074    0    0     0     0  264  482  0  0 100  0  0 2018-11-25 18:24:23
 0  0      0  11890     59  18074    0    0     0    76  316  579  0  0 100  0  0 2018-11-25 18:24:24
 0  0      0  11890     59  18074    0    0     0     0  320  553  0  0 100  0  0 2018-11-25 18:24:25
 0  0      0  11888     59  18075    0    0     0     0  435  599  0  0 99  0  0 2018-11-25 18:24:26
