procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12193     74  18033    0    0     0     0  194  342  0  0 100  0  0 2018-11-25 18:22:09
 0  0      0  12193     74  18033    0    0     0     0  218  463  0  0 100  0  0 2018-11-25 18:22:10
 0  0      0  12193     74  18033    0    0     0    68  222  431  0  0 100  0  0 2018-11-25 18:22:11
 0  0      0  12193     74  18033    0    0     0    12  180  333  0  0 100  0  0 2018-11-25 18:22:12
 0  0      0  12193     74  18033    0    0     0     0  202  356  0  0 100  0  0 2018-11-25 18:22:13
 0  0      0  12193     74  18033    0    0     0     0  163  303  0  0 100  0  0 2018-11-25 18:22:14
 0  0      0  12193     74  18033    0    0     0     0  213  446  0  0 100  0  0 2018-11-25 18:22:15
 0  0      0  12193     74  18033    0    0     0    68  221  451  0  0 100  0  0 2018-11-25 18:22:16
 0  0      0  12193     74  18033    0    0     0  1992  216  384  0  0 100  0  0 2018-11-25 18:22:17
 0  0      0  12193     74  18033    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 18:22:18
 0  0      0  12193     74  18033    0    0     0     0  181  330  0  0 100  0  0 2018-11-25 18:22:19
 0  0      0  12193     74  18033    0    0     0     0  211  434  0  0 100  0  0 2018-11-25 18:22:20
 0  0      0  12193     74  18033    0    0     0    68  236  465  0  0 100  0  0 2018-11-25 18:22:21
 0  0      0  12193     74  18033    0    0     0     0  184  320  0  0 100  0  0 2018-11-25 18:22:22
 0  0      0  12193     74  18033    0    0     0     0  185  328  0  0 100  0  0 2018-11-25 18:22:23
 0  0      0  12193     74  18033    0    0     0     0  165  309  0  0 100  0  0 2018-11-25 18:22:24
 0  0      0  12193     74  18033    0    0     0     0  228  466  0  0 100  0  0 2018-11-25 18:22:25
 0  0      0  12193     74  18033    0    0     0    68  221  435  0  0 100  0  0 2018-11-25 18:22:26
 0  0      0  12193     74  18033    0    0     0     0  154  291  0  0 100  0  0 2018-11-25 18:22:27
 0  0      0  12193     74  18033    0    0     0     0  183  327  0  0 100  0  0 2018-11-25 18:22:28
 0  0      0  12193     74  18033    0    0     0     0  215  377  0  0 100  0  0 2018-11-25 18:22:29
 0  0      0  12193     74  18033    0    0     0     0  224  456  0  0 100  0  0 2018-11-25 18:22:30
 0  0      0  12193     74  18033    0    0     0    68  237  466  0  0 100  0  0 2018-11-25 18:22:31
 0  0      0  12193     74  18033    0    0     0     0  184  314  0  0 100  0  0 2018-11-25 18:22:32
 0  0      0  12193     74  18033    0    0     0     0  193  339  0  0 100  0  0 2018-11-25 18:22:33
 0  0      0  12193     74  18033    0    0     0     0  192  327  0  0 100  0  0 2018-11-25 18:22:34
 0  0      0  12193     74  18033    0    0     0     0  194  432  0  0 100  0  0 2018-11-25 18:22:35
 0  0      0  12193     74  18033    0    0     0    68  217  449  0  0 100  0  0 2018-11-25 18:22:36
 0  0      0  12193     74  18033    0    0     0     0  189  326  0  0 100  0  0 2018-11-25 18:22:37
 0  0      0  12193     74  18033    0    0     0     0  192  332  0  0 100  0  0 2018-11-25 18:22:38
 0  0      0  12193     74  18033    0    0     0     0  169  316  0  0 100  0  0 2018-11-25 18:22:39
 0  0      0  12193     74  18033    0    0     0    68  245  493  0  0 100  0  0 2018-11-25 18:22:40
 0  0      0  12193     74  18033    0    0     0    68  228  457  0  0 100  0  0 2018-11-25 18:22:41
 0  0      0  12193     74  18033    0    0     0     0  184  315  0  0 100  0  0 2018-11-25 18:22:42
 0  0      0  12193     74  18033    0    0     0     8  199  348  0  0 100  0  0 2018-11-25 18:22:43
 0  0      0  12193     74  18033    0    0     0     0  174  310  0  0 100  0  0 2018-11-25 18:22:44
 0  0      0  12193     74  18033    0    0     0     0  214  456  0  0 100  0  0 2018-11-25 18:22:45
 0  0      0  12193     74  18033    0    0     0    68  235  449  0  0 100  0  0 2018-11-25 18:22:46
 0  0      0  12193     74  18033    0    0     0     0  160  299  0  0 100  0  0 2018-11-25 18:22:47
 0  0      0  12193     74  18033    0    0     0     4  189  335  0  0 100  0  0 2018-11-25 18:22:48
 0  0      0  12193     74  18033    0    0     0     0  196  365  0  0 100  0  0 2018-11-25 18:22:49
 0  0      0  12193     74  18033    0    0     0     0  206  432  0  0 100  0  0 2018-11-25 18:22:50
 0  0      0  12193     74  18033    0    0     0    68  211  436  0  0 100  0  0 2018-11-25 18:22:51
 0  0      0  12193     74  18033    0    0     0     0  210  348  0  0 100  0  0 2018-11-25 18:22:52
 0  0      0  12193     74  18033    0    0     0  1800  224  406  0  0 100  0  0 2018-11-25 18:22:53
 0  0      0  12193     74  18033    0    0     0     0  175  304  0  0 100  0  0 2018-11-25 18:22:54
 0  0      0  12193     74  18033    0    0     0     0  206  446  0  0 100  0  0 2018-11-25 18:22:55
 0  0      0  12193     74  18033    0    0     0    68  215  441  0  0 100  0  0 2018-11-25 18:22:56
 0  0      0  12193     74  18033    0    0     0     0  185  317  0  0 100  0  0 2018-11-25 18:22:57
 0  0      0  12193     74  18033    0    0     0     0  201  346  0  0 100  0  0 2018-11-25 18:22:58
 0  0      0  12193     74  18033    0    0     0     0  172  324  0  0 100  0  0 2018-11-25 18:22:59
 0  0      0  12193     74  18033    0    0     0     0  231  456  0  0 100  0  0 2018-11-25 18:23:00
 0  0      0  12193     74  18033    0    0     0    68  233  471  0  0 100  0  0 2018-11-25 18:23:01
 0  0      0  12193     74  18033    0    0     0     0  173  296  0  0 100  0  0 2018-11-25 18:23:02
 0  0      0  12193     74  18033    0    0     0     0  176  321  0  0 100  0  0 2018-11-25 18:23:03
 0  0      0  12193     74  18033    0    0     0     0  196  334  0  0 100  0  0 2018-11-25 18:23:04
 0  0      0  12194     74  18033    0    0     0     0  211  458  0  0 100  0  0 2018-11-25 18:23:05
 0  0      0  12194     74  18033    0    0     0    68  244  443  0  0 100  0  0 2018-11-25 18:23:06
 0  0      0  12194     74  18033    0    0     0     0  181  319  0  0 100  0  0 2018-11-25 18:23:07
 0  0      0  12194     74  18033    0    0     0     0  197  338  0  0 100  0  0 2018-11-25 18:23:08
 0  0      0  12194     74  18033    0    0     0     0  177  332  0  0 100  0  0 2018-11-25 18:23:09
 0  0      0  12194     74  18033    0    0     0     0  220  457  0  0 100  0  0 2018-11-25 18:23:10
 0  0      0  12193     74  18033    0    0     0    68  230  454  0  0 100  0  0 2018-11-25 18:23:11
 0  0      0  12193     74  18033    0    0     0     0  186  312  0  0 100  0  0 2018-11-25 18:23:12
 0  0      0  12193     74  18033    0    0     0     0  182  336  0  0 100  0  0 2018-11-25 18:23:13
 0  0      0  12193     74  18033    0    0     0     4  183  333  0  0 100  0  0 2018-11-25 18:23:14
 0  0      0  12193     74  18033    0    0     0     0  194  442  0  0 100  0  0 2018-11-25 18:23:15
 0  0      0  12193     74  18033    0    0     0    68  236  458  0  0 100  0  0 2018-11-25 18:23:16
 0  0      0  12193     74  18033    0    0     0     0  174  315  0  0 100  0  0 2018-11-25 18:23:17
 0  0      0  12193     74  18033    0    0     0     0  191  334  0  0 100  0  0 2018-11-25 18:23:18
 0  0      0  12193     74  18033    0    0     0     4  199  351  0  0 100  0  0 2018-11-25 18:23:19
 0  0      0  12193     74  18033    0    0     0     0  222  446  0  0 100  0  0 2018-11-25 18:23:20
 0  0      0  12193     74  18033    0    0     0    68  251  481  0  0 100  0  0 2018-11-25 18:23:21
 0  0      0  12193     74  18033    0    0     0     0  192  314  0  0 100  0  0 2018-11-25 18:23:22
 0  0      0  12194     74  18033    0    0     0     0  183  336  0  0 100  0  0 2018-11-25 18:23:23
 0  0      0  12194     74  18033    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 18:23:24
 0  0      0  12194     74  18033    0    0     0     0  223  478  0  0 100  0  0 2018-11-25 18:23:25
 0  0      0  12194     74  18033    0    0     0    68  228  466  0  0 100  0  0 2018-11-25 18:23:26
 0  0      0  12194     74  18033    0    0     0     0  156  280  0  0 100  0  0 2018-11-25 18:23:27
 0  0      0  12194     74  18033    0    0     0     0  199  345  0  0 100  0  0 2018-11-25 18:23:28
 0  0      0  12194     74  18033    0    0     0  1736  219  413  0  0 100  0  0 2018-11-25 18:23:29
 0  0      0  12194     74  18033    0    0     0     0  212  438  0  0 100  0  0 2018-11-25 18:23:30
 0  0      0  12194     74  18033    0    0     0    68  277  539  0  0 100  0  0 2018-11-25 18:23:31
 0  0      0  12194     74  18033    0    0     0     0  180  301  0  0 100  0  0 2018-11-25 18:23:32
 0  0      0  12194     74  18033    0    0     0     0  186  338  0  0 100  0  0 2018-11-25 18:23:33
 0  0      0  12194     74  18033    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 18:23:34
 0  0      0  12194     74  18033    0    0     0     0  195  438  0  0 100  0  0 2018-11-25 18:23:35
 0  0      0  12194     74  18033    0    0     0    68  220  454  0  0 100  0  0 2018-11-25 18:23:36
 0  0      0  12194     74  18033    0    0     0     0  188  331  0  0 100  0  0 2018-11-25 18:23:37
 0  0      0  12194     74  18033    0    0     0     0  195  338  0  0 100  0  0 2018-11-25 18:23:38
 0  0      0  12194     74  18033    0    0     0     0  176  326  0  0 100  0  0 2018-11-25 18:23:39
 0  0      0  12194     74  18033    0    0     0    68  259  514  0  0 100  0  0 2018-11-25 18:23:40
 0  0      0  12194     74  18033    0    0     0    68  228  467  0  0 100  0  0 2018-11-25 18:23:41
 0  0      0  12194     74  18033    0    0     0     0  188  316  0  0 100  0  0 2018-11-25 18:23:42
 0  0      0  12194     74  18033    0    0     0     0  174  320  0  0 100  0  0 2018-11-25 18:23:43
 0  0      0  12194     74  18033    0    0     0     4  179  318  0  0 100  0  0 2018-11-25 18:23:44
 0  0      0  12194     74  18033    0    0     0     0  210  467  0  0 100  0  0 2018-11-25 18:23:45
 0  0      0  12194     74  18033    0    0     0    68  234  447  0  0 100  0  0 2018-11-25 18:23:46
 0  0      0  12194     74  18033    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 18:23:47
 0  0      0  12194     74  18033    0    0     0     0  183  321  0  0 100  0  0 2018-11-25 18:23:48
 0  0      0  12194     74  18033    0    0     0     0  233  402  0  0 100  0  0 2018-11-25 18:23:49
 0  0      0  12194     74  18033    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 18:23:50
 0  0      0  12194     74  18033    0    0     0    68  213  448  0  0 100  0  0 2018-11-25 18:23:51
 0  0      0  12194     74  18033    0    0     0     0  192  321  0  0 100  0  0 2018-11-25 18:23:52
 0  0      0  12194     74  18033    0    0     0     0  195  353  0  0 100  0  0 2018-11-25 18:23:53
 0  0      0  12194     74  18033    0    0     0     0  181  316  0  0 100  0  0 2018-11-25 18:23:54
 0  0      0  12194     74  18033    0    0     0     4  210  455  0  0 100  0  0 2018-11-25 18:23:55
 0  0      0  12194     74  18033    0    0     0    68  223  442  0  0 100  0  0 2018-11-25 18:23:56
 0  0      0  12194     74  18033    0    0     0     0  167  309  0  0 100  0  0 2018-11-25 18:23:57
 0  0      0  12194     74  18033    0    0     0     0  193  332  0  0 100  0  0 2018-11-25 18:23:58
 0  0      0  12194     74  18033    0    0     0     0  163  322  0  0 100  0  0 2018-11-25 18:23:59
 0  0      0  12194     74  18033    0    0     0     0  220  450  0  0 100  0  0 2018-11-25 18:24:00
 0  0      0  12194     74  18033    0    0     0  1836  273  549  0  0 99  1  0 2018-11-25 18:24:01
 0  0      0  12194     74  18033    0    0     0     0  174  289  0  0 100  0  0 2018-11-25 18:24:02
 0  0      0  12194     74  18033    0    0     0     0  173  324  0  0 100  0  0 2018-11-25 18:24:03
 0  0      0  12194     74  18033    0    0     0     0  192  338  0  0 100  0  0 2018-11-25 18:24:04
 0  0      0  12194     74  18033    0    0     0     0  209  450  0  0 100  0  0 2018-11-25 18:24:05
 0  0      0  12194     74  18033    0    0     0    68  227  449  0  0 100  0  0 2018-11-25 18:24:06
 0  0      0  12194     74  18033    0    0     0     0  162  288  0  0 100  0  0 2018-11-25 18:24:07
 0  0      0  12194     74  18033    0    0     0     0  208  350  0  0 100  0  0 2018-11-25 18:24:08
 0  0      0  12194     74  18033    0    0     0     0  224  359  0  0 100  0  0 2018-11-25 18:24:09
 0  0      0  12194     74  18033    0    0     0     0  235  466  0  0 100  0  0 2018-11-25 18:24:10
 0  0      0  12194     74  18033    0    0     0    68  215  443  0  0 100  0  0 2018-11-25 18:24:11
 0  0      0  12194     74  18033    0    0     0     0  187  308  0  0 100  0  0 2018-11-25 18:24:12
 0  0      0  12194     74  18033    0    0     0     0  190  349  0  0 100  0  0 2018-11-25 18:24:13
 0  0      0  12194     74  18033    0    0     0     0  200  338  0  0 100  0  0 2018-11-25 18:24:14
 0  0      0  12194     74  18033    0    0     0     4  196  437  0  0 100  0  0 2018-11-25 18:24:15
 0  0      0  12194     74  18033    0    0     0    68  234  444  0  0 100  0  0 2018-11-25 18:24:16
 0  0      0  12194     74  18033    0    0     0     0  169  302  0  0 100  0  0 2018-11-25 18:24:17
 0  0      0  12194     74  18033    0    0     0     0  191  331  0  0 100  0  0 2018-11-25 18:24:18
 0  0      0  12194     74  18033    0    0     0     0  174  330  0  0 100  0  0 2018-11-25 18:24:19
 0  0      0  12194     74  18033    0    0     0     8  234  466  0  0 100  0  0 2018-11-25 18:24:20
 0  0      0  12194     74  18033    0    0     0    68  221  455  0  0 100  0  0 2018-11-25 18:24:21
 0  0      0  12194     74  18033    0    0     0     0  189  314  0  0 100  0  0 2018-11-25 18:24:22
 0  0      0  12194     74  18033    0    0     0     0  201  354  0  0 100  0  0 2018-11-25 18:24:23
 0  0      0  12194     74  18033    0    0     0     0  178  314  0  0 100  0  0 2018-11-25 18:24:24
 0  0      0  12194     74  18033    0    0     0     0  223  468  0  0 100  0  0 2018-11-25 18:24:25
 0  1      0  12192     74  18033    0    0     0  1004  902 1043  1  0 97  3  0 2018-11-25 18:24:26
