procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  10737     59  19470    0    0     0     0 7825 7983  3  2 96  0  0 2018-11-25 05:21:22
 1  0      0  10737     59  19470    0    0     0     0 7866 7860  3  2 95  0  0 2018-11-25 05:21:23
 1  0      0  10737     59  19470    0    0     0    68 8088 8034  3  2 95  0  0 2018-11-25 05:21:24
 0  0      0  10737     59  19470    0    0     0     0 8084 8069  4  2 94  0  0 2018-11-25 05:21:25
 0  0      0  10737     59  19470    0    0     0     0 8147 8023  4  2 93  0  0 2018-11-25 05:21:26
 0  0      0  10737     59  19470    0    0     0     0 8208 8039  4  2 94  0  0 2018-11-25 05:21:27
 0  0      0  10737     59  19470    0    0     0     0 8295 8083  4  2 94  0  0 2018-11-25 05:21:28
 0  0      0  10737     59  19470    0    0     0    68 8402 8184  4  3 93  0  0 2018-11-25 05:21:29
 1  0      0  10737     59  19470    0    0     0     0 8383 8227  4  2 94  0  0 2018-11-25 05:21:30
 1  0      0  10737     59  19470    0    0     0     0 8232 8078  4  2 94  0  0 2018-11-25 05:21:31
 0  0      0  10737     59  19470    0    0     0     0 8623 8203  4  2 94  0  0 2018-11-25 05:21:32
 1  0      0  10737     59  19470    0    0     0     0 8477 8170  4  2 94  0  0 2018-11-25 05:21:33
 0  0      0  10737     59  19470    0    0     0    68 8446 8309  3  2 95  0  0 2018-11-25 05:21:34
 1  0      0  10737     59  19470    0    0     0     0 8054 8293  4  2 94  0  0 2018-11-25 05:21:35
 2  0      0  10737     59  19470    0    0     0     0 7801 7774  3  2 95  0  0 2018-11-25 05:21:36
 1  0      0  10737     59  19470    0    0     0     0 7877 7907  3  2 95  0  0 2018-11-25 05:21:37
 1  0      0  10737     59  19470    0    0     0     0 7908 7821  3  2 95  0  0 2018-11-25 05:21:38
 0  0      0  10737     59  19470    0    0     0    68 8126 8007  3  2 95  0  0 2018-11-25 05:21:39
 1  0      0  10737     59  19470    0    0     0  1968 8133 8256  3  2 95  0  0 2018-11-25 05:21:40
 1  0      0  10737     59  19470    0    0     0     0 8162 8024  4  1 94  0  0 2018-11-25 05:21:41
 0  0      0  10737     59  19470    0    0     0     0 8037 7974  3  2 94  0  0 2018-11-25 05:21:42
 1  0      0  10737     59  19470    0    0     0     0 7944 7880  3  2 95  0  0 2018-11-25 05:21:43
 1  0      0  10737     59  19470    0    0     0    68 7931 7907  3  2 95  0  0 2018-11-25 05:21:44
 0  0      0  10737     59  19470    0    0     0     0 7816 7884  3  2 96  0  0 2018-11-25 05:21:45
 1  0      0  10737     59  19470    0    0     0     0 7978 7918  3  2 95  0  0 2018-11-25 05:21:46
 1  0      0  10737     59  19470    0    0     0     0 8540 8053  3  2 95  0  0 2018-11-25 05:21:47
 1  0      0  10737     59  19470    0    0     0     0 8226 8250  3  2 95  0  0 2018-11-25 05:21:48
 0  0      0  10737     59  19470    0    0     0    68 8117 7933  3  2 95  0  0 2018-11-25 05:21:49
 0  0      0  10737     59  19470    0    0     0     0 8023 8047  3  2 95  0  0 2018-11-25 05:21:50
 1  0      0  10737     59  19470    0    0     0     0 8138 8024  4  2 94  0  0 2018-11-25 05:21:51
 2  0      0  10737     59  19470    0    0     0     0 8629 8339  3  3 94  0  0 2018-11-25 05:21:52
 1  0      0  10737     59  19470    0    0     0     0 8980 8554  3  2 96  0  0 2018-11-25 05:21:53
 0  0      0  10737     59  19470    0    0     0    68 8820 8567  3  2 95  0  0 2018-11-25 05:21:54
 1  0      0  10737     59  19470    0    0     0    68 8493 8406  3  2 94  0  0 2018-11-25 05:21:55
 1  0      0  10737     59  19470    0    0     0     0 8477 8272  3  3 94  0  0 2018-11-25 05:21:56
 0  0      0  10737     59  19470    0    0     0     0 8562 8262  3  2 94  0  0 2018-11-25 05:21:57
 1  0      0  10737     59  19470    0    0     0     0 8471 8234  4  2 94  0  0 2018-11-25 05:21:58
 1  0      0  10737     59  19470    0    0     0    68 8585 8307  3  2 95  0  0 2018-11-25 05:21:59
 1  0      0  10737     59  19470    0    0     0     0 8536 8389  3  2 95  0  0 2018-11-25 05:22:00
 0  0      0  10737     59  19470    0    0     0     0 8464 8177  3  2 94  0  0 2018-11-25 05:22:01
 0  0      0  10737     59  19470    0    0     0     0 8556 8144  3  2 94  0  0 2018-11-25 05:22:02
 1  0      0  10737     59  19470    0    0     0     0 8635 8215  4  2 94  0  0 2018-11-25 05:22:03
 1  0      0  10737     59  19470    0    0     0    68 8073 8070  3  2 95  0  0 2018-11-25 05:22:04
 0  0      0  10737     59  19470    0    0     0     0 7713 7910  3  1 95  0  0 2018-11-25 05:22:05
 2  0      0  10737     59  19470    0    0     0     0 7922 7912  4  2 94  0  0 2018-11-25 05:22:06
 1  0      0  10737     59  19470    0    0     0     0 8376 8154  3  2 95  0  0 2018-11-25 05:22:07
 0  0      0  10737     59  19470    0    0     0     0 8513 8338  3  2 96  0  0 2018-11-25 05:22:08
 1  0      0  10737     59  19470    0    0     0    68 8520 7946  3  1 96  0  0 2018-11-25 05:22:09
 0  0      0  10737     59  19470    0    0     0     0 8547 8300  3  1 96  0  0 2018-11-25 05:22:10
 1  0      0  10737     59  19470    0    0     0  1968 8179 8318  3  2 95  1  0 2018-11-25 05:22:11
 1  0      0  10737     59  19470    0    0     0     0 8095 8266  3  2 95  0  0 2018-11-25 05:22:12
 1  0      0  10737     59  19470    0    0     0     0 7836 8038  5  2 93  0  0 2018-11-25 05:22:13
 1  0      0  10737     59  19470    0    0     0    68 8439 7977  3  2 95  0  0 2018-11-25 05:22:14
 1  0      0  10737     59  19470    0    0     0     0 8245 8182  3  2 95  0  0 2018-11-25 05:22:15
 1  0      0  10737     59  19470    0    0     0     0 8007 8194  3  2 95  0  0 2018-11-25 05:22:16
 1  0      0  10737     59  19470    0    0     0     0 8025 8284  2  2 96  0  0 2018-11-25 05:22:17
 1  0      0  10737     59  19470    0    0     0     0 8186 8197  3  2 95  0  0 2018-11-25 05:22:18
 1  0      0  10737     59  19470    0    0     0    68 8184 8047  4  2 94  0  0 2018-11-25 05:22:19
 0  0      0  10737     59  19470    0    0     0     0 8530 8251  3  2 95  0  0 2018-11-25 05:22:20
 1  0      0  10737     59  19470    0    0     0     0 7952 7921  4  2 95  0  0 2018-11-25 05:22:21
 1  0      0  10737     59  19470    0    0     0     0 7974 7929  4  2 94  0  0 2018-11-25 05:22:22
 0  0      0  10737     59  19470    0    0     0     0 8202 8015  4  2 94  0  0 2018-11-25 05:22:23
 0  0      0  10737     59  19470    0    0     0    68 8382 8136  4  2 94  0  0 2018-11-25 05:22:24
 0  0      0  10736     59  19470    0    0     0    72 8546 8204  3  2 94  0  0 2018-11-25 05:22:25
 0  0      0  10736     59  19470    0    0     0     0 8914 8289  3  2 96  0  0 2018-11-25 05:22:26
 1  0      0  10736     59  19470    0    0     0     0 8810 8189  3  1 96  0  0 2018-11-25 05:22:27
 1  0      0  10736     59  19470    0    0     0     0 8531 8190  3  2 95  0  0 2018-11-25 05:22:28
 1  0      0  10736     59  19470    0    0     0    68 8086 8221  4  2 94  0  0 2018-11-25 05:22:29
 0  0      0  10736     59  19470    0    0     0     0 8348 8463  3  2 95  0  0 2018-11-25 05:22:30
 0  0      0  10736     59  19470    0    0     0     0 8263 8202  3  2 95  0  0 2018-11-25 05:22:31
 1  0      0  10736     59  19470    0    0     0     0 8369 8291  3  2 94  0  0 2018-11-25 05:22:32
 0  0      0  10736     59  19470    0    0     0     0 7874 7965  3  2 95  0  0 2018-11-25 05:22:33
 0  0      0  10736     59  19470    0    0     0    68 7970 8057  4  2 94  0  0 2018-11-25 05:22:34
 1  0      0  10736     59  19470    0    0     0     0 7856 7997  4  2 94  0  0 2018-11-25 05:22:35
 1  0      0  10736     59  19470    0    0     0     0 7822 7968  3  1 95  0  0 2018-11-25 05:22:36
 0  0      0  10736     59  19470    0    0     0     0 7760 7956  2  2 96  0  0 2018-11-25 05:22:37
 1  0      0  10736     59  19470    0    0     0     0 7790 7950  3  2 96  0  0 2018-11-25 05:22:38
 1  0      0  10736     59  19470    0    0     0    68 7989 8147  3  2 96  0  0 2018-11-25 05:22:39
 1  0      0  10736     59  19470    0    0     0     0 7663 7835  3  2 96  0  0 2018-11-25 05:22:40
 0  1      0  10736     59  19470    0    0     0  1864 7891 7848  3  2 95  0  0 2018-11-25 05:22:41
 1  0      0  10736     59  19470    0    0     0     8 8246 7975  3  2 94  0  0 2018-11-25 05:22:42
 1  0      0  10736     59  19470    0    0     0     0 8130 7955  4  2 94  0  0 2018-11-25 05:22:43
 1  0      0  10736     59  19470    0    0     0    68 8408 8095  3  2 95  0  0 2018-11-25 05:22:44
 0  0      0  10736     59  19470    0    0     0     0 7799 7966  3  2 96  0  0 2018-11-25 05:22:45
 0  0      0  10736     59  19470    0    0     0     0 8002 7995  4  2 94  0  0 2018-11-25 05:22:46
 0  0      0  10736     59  19470    0    0     0     0 8153 8093  4  3 94  0  0 2018-11-25 05:22:47
 0  0      0  10736     59  19470    0    0     0     0 8211 8128  4  2 94  0  0 2018-11-25 05:22:48
 1  0      0  10736     59  19470    0    0     0    68 8177 8319  3  2 94  0  0 2018-11-25 05:22:49
 1  0      0  10736     59  19470    0    0     0     0 8515 8514  3  2 95  0  0 2018-11-25 05:22:50
 0  0      0  10736     59  19470    0    0     0     0 8152 8421  5  1 94  0  0 2018-11-25 05:22:51
 0  0      0  10736     59  19470    0    0     0     0 7871 7896  3  2 95  0  0 2018-11-25 05:22:52
 0  0      0  10736     59  19470    0    0     0     0 7896 7865  3  2 95  0  0 2018-11-25 05:22:53
 0  0      0  10736     59  19470    0    0     0    68 8005 7885  3  2 94  0  0 2018-11-25 05:22:54
 1  0      0  10736     59  19470    0    0     0    68 7927 8086  3  2 95  0  0 2018-11-25 05:22:55
 1  0      0  10736     59  19470    0    0     0     0 7824 7908  3  1 96  0  0 2018-11-25 05:22:56
 2  0      0  10736     59  19470    0    0     0     4 7984 8051  3  2 95  0  0 2018-11-25 05:22:57
 0  0      0  10736     59  19470    0    0     0     0 8010 7937  4  2 94  0  0 2018-11-25 05:22:58
 1  0      0  10736     59  19470    0    0     0    68 8499 8087  3  2 95  0  0 2018-11-25 05:22:59
 1  0      0  10736     59  19470    0    0     0     0 8486 8728  3  1 96  0  0 2018-11-25 05:23:00
 0  0      0  10736     59  19470    0    0     0     0 7763 7834  4  1 95  0  0 2018-11-25 05:23:01
 1  0      0  10736     59  19470    0    0     0     0 8214 8005  3  2 95  0  0 2018-11-25 05:23:02
 2  0      0  10736     59  19470    0    0     0     0 8828 8181  3  2 95  0  0 2018-11-25 05:23:03
 1  0      0  10736     59  19470    0    0     0    68 9062 8468  2  2 96  0  0 2018-11-25 05:23:04
 1  0      0  10736     59  19470    0    0     0     0 8304 8608  3  2 95  0  0 2018-11-25 05:23:05
 0  0      0  10736     59  19470    0    0     0     0 7543 8316  3  2 95  0  0 2018-11-25 05:23:06
 0  0      0  10736     59  19470    0    0     0     0 7773 8221  2  2 97  0  0 2018-11-25 05:23:07
 0  0      0  10736     59  19470    0    0     0     0 7764 7855  3  2 95  0  0 2018-11-25 05:23:08
 2  0      0  10736     59  19470    0    0     0    68 7942 7944  4  2 94  0  0 2018-11-25 05:23:09
 1  0      0  10736     59  19470    0    0     0     0 8658 8320  3  2 95  0  0 2018-11-25 05:23:10
 0  0      0  10736     59  19470    0    0     0     0 8622 8298  4  2 94  0  0 2018-11-25 05:23:11
 1  0      0  10736     59  19470    0    0     0  1744 8687 8520  3  2 94  1  0 2018-11-25 05:23:12
 0  0      0  10736     59  19470    0    0     0     0 8295 8359  3  2 95  0  0 2018-11-25 05:23:13
 0  0      0  10736     59  19470    0    0     0    68 8227 8326  3  2 95  0  0 2018-11-25 05:23:14
 1  0      0  10736     59  19470    0    0     0     0 8153 8373  3  2 95  0  0 2018-11-25 05:23:15
 0  0      0  10736     59  19470    0    0     0     0 7581 7711  3  1 95  0  0 2018-11-25 05:23:16
 0  0      0  10736     59  19470    0    0     0     0 7820 7799  4  2 95  0  0 2018-11-25 05:23:17
 0  0      0  10736     59  19470    0    0     0     0 8625 8214  4  2 94  0  0 2018-11-25 05:23:18
 1  0      0  10736     59  19470    0    0     0    68 8904 8164  3  2 95  0  0 2018-11-25 05:23:19
 0  0      0  10736     59  19470    0    0     0     0 8795 8495  2  2 96  0  0 2018-11-25 05:23:20
 0  0      0  10736     59  19470    0    0     0     0 7871 8441  3  2 95  0  0 2018-11-25 05:23:21
 1  0      0  10736     59  19470    0    0     0     0 8121 8453  4  2 95  0  0 2018-11-25 05:23:22
 1  0      0  10736     59  19470    0    0     0     0 8433 8528  3  2 95  0  0 2018-11-25 05:23:23
 1  0      0  10736     59  19470    0    0     0    68 8634 8648  3  2 95  0  0 2018-11-25 05:23:24
 0  0      0  10736     59  19470    0    0     0     0 9048 9116  3  2 95  0  0 2018-11-25 05:23:25
 0  0      0  10736     59  19470    0    0     0     0 8841 8852  3  2 95  0  0 2018-11-25 05:23:26
 1  0      0  10736     59  19470    0    0     0     0 8672 8802  2  2 96  0  0 2018-11-25 05:23:27
 0  0      0  10736     59  19470    0    0     0     0 8842 9248  4  2 94  0  0 2018-11-25 05:23:28
 2  0      0  10736     59  19470    0    0     0    68 8981 9053  3  2 96  0  0 2018-11-25 05:23:29
 1  0      0  10736     59  19470    0    0     0     0 8953 9121  3  2 96  0  0 2018-11-25 05:23:30
 0  0      0  10736     59  19470    0    0     0     0 8869 8840  3  2 95  0  0 2018-11-25 05:23:31
 0  0      0  10736     59  19470    0    0     0     0 8514 8782  3  2 95  0  0 2018-11-25 05:23:32
 2  0      0  10736     59  19470    0    0     0     0 9275 8919  3  1 96  0  0 2018-11-25 05:23:33
 0  0      0  10736     59  19470    0    0     0    68 9420 8947  3  2 95  0  0 2018-11-25 05:23:34
 0  0      0  10736     59  19470    0    0     0     0 8070 8454  3  2 95  0  0 2018-11-25 05:23:35
 1  0      0  10736     59  19470    0    0     0     0 8182 8243  3  2 95  0  0 2018-11-25 05:23:36
 1  0      0  10736     59  19470    0    0     0     0 7935 8011  3  2 95  0  0 2018-11-25 05:23:37
 0  0      0  10736     59  19470    0    0     0     0 7821 7905  3  2 96  0  0 2018-11-25 05:23:38
 0  0      0  10736     59  19470    0    0     0    68 8069 8016  4  2 94  0  0 2018-11-25 05:23:39
 1  0      0  10736     59  19470    0    0     0     0 8407 8229  3  2 95  0  0 2018-11-25 05:23:40
 0  0      0  10736     59  19470    0    0     0     0 8457 8205  3  3 94  0  0 2018-11-25 05:23:41
 1  0      0  10736     59  19470    0    0     0     0 8674 8331  3  2 94  0  0 2018-11-25 05:23:42
 1  0      0  10736     59  19470    0    0     0  1968 8950 8356  3  2 95  1  0 2018-11-25 05:23:43
 1  0      0  10736     59  19470    0    0     0    68 8820 8371  3  2 95  0  0 2018-11-25 05:23:44
 1  0      0  10736     59  19470    0    0     0     0 8937 8985  3  1 96  0  0 2018-11-25 05:23:45
 1  0      0  10736     59  19470    0    0     0     0 8963 8897  3  1 96  0  0 2018-11-25 05:23:46
 1  0      0  10736     59  19470    0    0     0     0 8754 8758  3  2 95  0  0 2018-11-25 05:23:47
 0  0      0  10736     59  19470    0    0     0     0 8342 8414  3  2 95  0  0 2018-11-25 05:23:48
 1  0      0  10736     59  19470    0    0     0    68 8172 8267  3  2 95  0  0 2018-11-25 05:23:49
 2  0      0  10736     59  19470    0    0     0     0 7722 7938  4  1 95  0  0 2018-11-25 05:23:50
 0  0      0  10736     59  19470    0    0     0     0 7845 7913  4  2 94  0  0 2018-11-25 05:23:51
 1  0      0  10736     59  19470    0    0     0     0 7994 7990  4  2 94  0  0 2018-11-25 05:23:52
 1  0      0  10736     59  19470    0    0     0     0 7908 7981  3  2 95  0  0 2018-11-25 05:23:53
 2  0      0  10736     59  19470    0    0     0    68 7936 8015  4  2 94  0  0 2018-11-25 05:23:54
 1  0      0  10736     59  19470    0    0     0    68 8432 8346  4  2 94  0  0 2018-11-25 05:23:55
 0  0      0  10736     59  19470    0    0     0     0 8324 8177  4  2 94  0  0 2018-11-25 05:23:56
 1  0      0  10736     59  19470    0    0     0     0 8632 8338  3  2 95  0  0 2018-11-25 05:23:57
 1  0      0  10736     59  19470    0    0     0     0 8850 8853  3  1 95  0  0 2018-11-25 05:23:58
 0  0      0  10736     59  19470    0    0     0    68 8252 8371  3  2 95  0  0 2018-11-25 05:23:59
 1  0      0  10736     59  19470    0    0     0     0 8247 8423  3  2 95  0  0 2018-11-25 05:24:00
 1  0      0  10736     59  19470    0    0     0     0 8199 8253  3  1 96  0  0 2018-11-25 05:24:01
 1  0      0  10736     59  19470    0    0     0     0 8172 8285  3  2 95  0  0 2018-11-25 05:24:02
 2  0      0  10736     59  19470    0    0     0     0 8118 7977  3  2 95  0  0 2018-11-25 05:24:03
 1  0      0  10736     59  19470    0    0     0    68 8397 8384  4  2 94  0  0 2018-11-25 05:24:04
 0  0      0  10736     59  19470    0    0     0     0 8884 8682  3  2 95  0  0 2018-11-25 05:24:05
 1  0      0  10736     59  19470    0    0     0     0 8855 8663  3  2 95  0  0 2018-11-25 05:24:06
 0  0      0  10736     59  19470    0    0     0     0 8580 8486  3  2 95  0  0 2018-11-25 05:24:07
 0  0      0  10736     59  19470    0    0     0     0 8373 8348  3  2 95  0  0 2018-11-25 05:24:08
 1  0      0  10736     59  19470    0    0     0    68 8131 8034  4  2 94  0  0 2018-11-25 05:24:09
 1  0      0  10736     59  19470    0    0     0     0 8009 8145  3  1 95  0  0 2018-11-25 05:24:10
 0  0      0  10736     59  19470    0    0     0     0 8038 7997  4  2 94  0  0 2018-11-25 05:24:11
 1  0      0  10736     59  19470    0    0     0     0 7741 7881  3  2 95  0  0 2018-11-25 05:24:12
 1  0      0  10736     59  19470    0    0     0     0 8044 8022  4  2 94  0  0 2018-11-25 05:24:13
 1  0      0  10736     59  19470    0    0     0  2036 8460 8542  3  2 94  1  0 2018-11-25 05:24:14
 1  0      0  10736     59  19470    0    0     0     0 8077 8363  3  2 95  0  0 2018-11-25 05:24:15
 0  0      0  10736     59  19470    0    0     0     0 7998 8116  3  2 95  0  0 2018-11-25 05:24:16
 0  0      0  10736     59  19470    0    0     0     0 8192 8314  3  2 95  0  0 2018-11-25 05:24:17
 1  0      0  10736     59  19470    0    0     0     0 7922 7947  3  1 95  0  0 2018-11-25 05:24:18
 0  0      0  10736     59  19470    0    0     0    68 7660 7698  3  2 95  0  0 2018-11-25 05:24:19
 0  0      0  10736     59  19470    0    0     0     0 8592 8019  3  2 96  0  0 2018-11-25 05:24:20
 1  0      0  10736     59  19470    0    0     0     0 8661 7993  3  2 96  0  0 2018-11-25 05:24:21
 0  0      0  10736     59  19470    0    0     0     0 3490 3363  1  1 98  0  0 2018-11-25 05:24:22
 0  0      0  10736     59  19470    0    0     0     0  220  423  0  0 100  0  0 2018-11-25 05:24:23
 0  0      0  10736     59  19470    0    0     0    68  274  501  0  0 100  0  0 2018-11-25 05:24:24
 0  0      0  10736     59  19470    0    0     0     0  262  552  0  0 100  0  0 2018-11-25 05:24:25
 0  0      0  10736     59  19470    0    0     0     0  252  433  0  0 100  0  0 2018-11-25 05:24:26
 0  0      0  10736     59  19470    0    0     0     0  233  435  0  0 100  0  0 2018-11-25 05:24:27
 0  0      0  10736     59  19470    0    0     0     0  271  498  0  0 100  0  0 2018-11-25 05:24:28
 0  0      0  10736     59  19470    0    0     0    68  264  481  0  0 100  0  0 2018-11-25 05:24:29
 1  0      0  10736     59  19470    0    0     0     0  267  547  0  0 100  0  0 2018-11-25 05:24:30
 0  0      0  10736     59  19470    0    0     0     0  250  424  0  0 100  0  0 2018-11-25 05:24:31
 0  0      0  10736     59  19470    0    0     0     0  253  460  0  0 100  0  0 2018-11-25 05:24:32
 0  0      0  10736     59  19470    0    0     0     0  255  450  0  0 100  0  0 2018-11-25 05:24:33
 0  0      0  10736     59  19470    0    0     0    68  292  549  0  0 100  0  0 2018-11-25 05:24:34
 0  0      0  10736     59  19470    0    0     0     0  245  492  0  0 100  0  0 2018-11-25 05:24:35
 0  0      0  10736     59  19470    0    0     0     0  250  436  0  0 100  0  0 2018-11-25 05:24:36
 0  0      0  10736     59  19470    0    0     0     0  251  458  0  0 100  0  0 2018-11-25 05:24:37
 0  0      0  10736     59  19470    0    0     0     0  255  461  0  0 100  0  0 2018-11-25 05:24:38
 0  0      0  10736     59  19470    0    0     0    68  278  525  0  0 100  0  0 2018-11-25 05:24:39
 0  0      0  10736     59  19470    0    0     0     0  282  540  0  0 100  0  0 2018-11-25 05:24:40
 0  0      0  10737     59  19470    0    0     0     0  228  405  0  0 100  0  0 2018-11-25 05:24:41
 0  0      0  10737     59  19470    0    0     0     0  260  448  0  0 100  0  0 2018-11-25 05:24:42
 0  0      0  10737     59  19470    0    0     0     0  239  444  0  0 100  0  0 2018-11-25 05:24:43
 1  0      0  10737     59  19470    0    0     0  2036  341  641  0  0 99  1  0 2018-11-25 05:24:44
 0  0      0  10737     59  19470    0    0     0     0  239  479  0  0 100  0  0 2018-11-25 05:24:45
 0  0      0  10737     59  19470    0    0     0     0  245  420  0  0 100  0  0 2018-11-25 05:24:46
 0  0      0  10737     59  19470    0    0     0     0  239  445  0  0 100  0  0 2018-11-25 05:24:47
 0  0      0  10737     59  19470    0    0     0     0  266  487  0  0 100  0  0 2018-11-25 05:24:48
 0  0      0  10737     59  19470    0    0     0    68  265  536  0  0 100  0  0 2018-11-25 05:24:49
 0  0      0  10737     59  19470    0    0     0     0  282  508  0  0 100  0  0 2018-11-25 05:24:50
 0  0      0  10737     59  19470    0    0     0     0  278  454  0  0 100  0  0 2018-11-25 05:24:51
 0  0      0  10737     59  19470    0    0     0     0  274  477  0  0 100  0  0 2018-11-25 05:24:52
 0  0      0  10736     59  19470    0    0     0     0  242  445  0  0 100  0  0 2018-11-25 05:24:53
 0  1      0  10735     59  19470    0    0     0  1572  865 1203  0  0 95  5  0 2018-11-25 05:24:54
