procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10361     74  19856    0    0     0    68  182  361  0  0 100  0  0 2018-11-25 05:21:31
 0  0      0  10361     74  19856    0    0     0     0  176  311  0  0 100  0  0 2018-11-25 05:21:32
 0  0      0  10361     74  19856    0    0     0     0  186  332  0  0 100  0  0 2018-11-25 05:21:33
 0  0      0  10361     74  19856    0    0     0     0  209  428  0  0 100  0  0 2018-11-25 05:21:34
 0  0      0  10361     74  19856    0    0     0     0  198  426  0  0 100  0  0 2018-11-25 05:21:35
 0  0      0  10361     74  19856    0    0     0    68  225  399  0  0 100  0  0 2018-11-25 05:21:36
 0  0      0  10361     74  19856    0    0     0     0  151  285  0  0 100  0  0 2018-11-25 05:21:37
 0  0      0  10361     74  19856    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 05:21:38
 0  0      0  10361     74  19856    0    0     0     0  202  440  0  0 100  0  0 2018-11-25 05:21:39
 0  0      0  10361     74  19856    0    0     0   132  241  497  0  0 100  0  0 2018-11-25 05:21:40
 0  0      0  10361     74  19856    0    0     0   132  192  360  0  0 100  0  0 2018-11-25 05:21:41
 0  0      0  10361     74  19856    0    0     0     0  203  327  0  0 100  0  0 2018-11-25 05:21:42
 0  0      0  10361     74  19856    0    0     0     0  155  294  0  0 100  0  0 2018-11-25 05:21:43
 0  0      0  10361     74  19856    0    0     0     0  231  444  0  0 100  0  0 2018-11-25 05:21:44
 0  0      0  10361     74  19856    0    0     0     0  204  430  0  0 100  0  0 2018-11-25 05:21:45
 0  0      0  10361     74  19856    0    0     0   136  212  378  0  0 100  0  0 2018-11-25 05:21:46
 0  0      0  10361     74  19856    0    0     0  1832  174  336  0  0 100  0  0 2018-11-25 05:21:47
 0  0      0  10361     74  19856    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 05:21:48
 0  0      0  10361     74  19856    0    0     0     0  201  430  0  0 100  0  0 2018-11-25 05:21:49
 0  0      0  10361     74  19856    0    0     0     0  208  432  0  0 100  0  0 2018-11-25 05:21:50
 0  0      0  10361     74  19856    0    0     0    72  194  370  0  0 100  0  0 2018-11-25 05:21:51
 0  0      0  10361     74  19856    0    0     0     0  190  332  0  0 100  0  0 2018-11-25 05:21:52
 0  0      0  10361     74  19856    0    0     0     0  167  302  0  0 100  0  0 2018-11-25 05:21:53
 0  0      0  10361     74  19856    0    0     0     0  224  445  0  0 100  0  0 2018-11-25 05:21:54
 0  0      0  10361     74  19856    0    0     0     0  225  460  0  0 100  0  0 2018-11-25 05:21:55
 0  0      0  10361     74  19856    0    0     0    68  205  374  0  0 100  0  0 2018-11-25 05:21:56
 0  0      0  10361     74  19856    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 05:21:57
 0  0      0  10361     74  19856    0    0     0     0  172  303  0  0 100  0  0 2018-11-25 05:21:58
 0  0      0  10361     74  19856    0    0     0     0  194  422  0  0 100  0  0 2018-11-25 05:21:59
 0  0      0  10361     74  19856    0    0     0     0  228  470  0  0 100  0  0 2018-11-25 05:22:00
 0  0      0  10361     74  19856    0    0     0    80  208  386  0  0 100  0  0 2018-11-25 05:22:01
 0  0      0  10361     74  19856    0    0     0     0  177  309  0  0 100  0  0 2018-11-25 05:22:02
 0  0      0  10361     74  19856    0    0     0     0  173  308  0  0 100  0  0 2018-11-25 05:22:03
 0  0      0  10361     74  19856    0    0     0     0  227  452  0  0 100  0  0 2018-11-25 05:22:04
 0  0      0  10361     74  19856    0    0     0     0  195  430  0  0 100  0  0 2018-11-25 05:22:05
 1  0      0  10361     74  19856    0    0     0    80  211  374  0  0 100  0  0 2018-11-25 05:22:06
 0  0      0  10361     74  19856    0    0     0     0  155  288  0  0 100  0  0 2018-11-25 05:22:07
 0  0      0  10361     74  19856    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 05:22:08
 0  0      0  10361     74  19856    0    0     0     0  226  454  0  0 100  0  0 2018-11-25 05:22:09
 0  0      0  10361     74  19856    0    0     0     0  211  434  0  0 100  0  0 2018-11-25 05:22:10
 0  0      0  10361     74  19856    0    0     0    76  179  352  0  0 100  0  0 2018-11-25 05:22:11
 0  0      0  10361     74  19856    0    0     0     0  187  324  0  0 100  0  0 2018-11-25 05:22:12
 0  0      0  10361     74  19856    0    0     0     0  164  297  0  0 100  0  0 2018-11-25 05:22:13
 0  0      0  10361     74  19856    0    0     0     0  208  423  0  0 100  0  0 2018-11-25 05:22:14
 0  0      0  10361     74  19856    0    0     0     0  207  436  0  0 100  0  0 2018-11-25 05:22:15
 0  0      0  10361     74  19856    0    0     0    68  202  364  0  0 100  0  0 2018-11-25 05:22:16
 0  0      0  10361     74  19856    0    0     0     8  153  296  0  0 100  0  0 2018-11-25 05:22:17
 0  0      0  10361     74  19856    0    0     0     0  179  304  0  0 100  0  0 2018-11-25 05:22:18
 0  0      0  10361     74  19856    0    0     0     0  191  426  0  0 100  0  0 2018-11-25 05:22:19
 0  0      0  10361     74  19856    0    0     0     0  238  475  0  0 100  0  0 2018-11-25 05:22:20
 0  0      0  10361     74  19856    0    0     0    68  207  374  0  0 100  0  0 2018-11-25 05:22:21
 0  0      0  10361     74  19856    0    0     0  1780  197  365  0  0 99  0  0 2018-11-25 05:22:22
 0  0      0  10361     74  19856    0    0     0     0  162  300  0  0 100  0  0 2018-11-25 05:22:23
 0  0      0  10361     74  19856    0    0     0     0  228  454  0  0 100  0  0 2018-11-25 05:22:24
 0  0      0  10361     74  19856    0    0     0     0  219  446  0  0 100  0  0 2018-11-25 05:22:25
 0  0      0  10361     74  19856    0    0     0    68  205  357  0  0 100  0  0 2018-11-25 05:22:26
 0  0      0  10361     74  19856    0    0     0     0  168  304  0  0 100  0  0 2018-11-25 05:22:27
 0  0      0  10361     74  19856    0    0     0     0  182  324  0  0 100  0  0 2018-11-25 05:22:28
 0  0      0  10361     74  19856    0    0     0     0  207  446  0  0 100  0  0 2018-11-25 05:22:29
 1  0      0  10361     74  19856    0    0     0     0  232  462  0  0 100  0  0 2018-11-25 05:22:30
 0  0      0  10361     74  19856    0    0     0    68  184  346  0  0 100  0  0 2018-11-25 05:22:31
 0  0      0  10361     74  19856    0    0     0     0  186  320  0  0 100  0  0 2018-11-25 05:22:32
 0  0      0  10361     74  19856    0    0     0     0  165  302  0  0 100  0  0 2018-11-25 05:22:33
 0  0      0  10361     74  19856    0    0     0     0  207  429  0  0 100  0  0 2018-11-25 05:22:34
 0  0      0  10361     74  19856    0    0     0     0  200  442  0  0 100  0  0 2018-11-25 05:22:35
 0  0      0  10361     74  19856    0    0     0    68  216  380  0  0 100  0  0 2018-11-25 05:22:36
 0  0      0  10361     74  19856    0    0     0     0  151  280  0  0 100  0  0 2018-11-25 05:22:37
 0  0      0  10361     74  19856    0    0     0     0  170  305  0  0 100  0  0 2018-11-25 05:22:38
 0  0      0  10361     74  19856    0    0     0     0  208  436  0  0 100  0  0 2018-11-25 05:22:39
 0  0      0  10361     74  19856    0    0     0    68  264  509  0  0 100  0  0 2018-11-25 05:22:40
 0  0      0  10361     74  19856    0    0     0    68  187  341  0  0 100  0  0 2018-11-25 05:22:41
 0  0      0  10361     74  19856    0    0     0     0  180  308  0  0 100  0  0 2018-11-25 05:22:42
 0  0      0  10361     74  19856    0    0     0     0  151  290  0  0 100  0  0 2018-11-25 05:22:43
 0  0      0  10361     74  19856    0    0     0     0  234  452  0  0 100  0  0 2018-11-25 05:22:44
 0  0      0  10361     74  19856    0    0     0     0  206  438  0  0 100  0  0 2018-11-25 05:22:45
 0  0      0  10361     74  19856    0    0     0    68  192  337  0  0 100  0  0 2018-11-25 05:22:46
 0  0      0  10361     74  19856    0    0     0     0  150  280  0  0 100  0  0 2018-11-25 05:22:47
 0  0      0  10361     74  19856    0    0     0     0  209  349  0  0 100  0  0 2018-11-25 05:22:48
 0  0      0  10361     74  19856    0    0     0     0  243  494  0  0 100  0  0 2018-11-25 05:22:49
 0  0      0  10361     74  19856    0    0     0     0  210  433  0  0 100  0  0 2018-11-25 05:22:50
 0  0      0  10361     74  19856    0    0     0    68  200  363  0  0 100  0  0 2018-11-25 05:22:51
 0  0      0  10361     74  19856    0    0     0     8  184  320  0  0 100  0  0 2018-11-25 05:22:52
 0  0      0  10360     74  19856    0    0     0    72  523  548  0  0 99  0  0 2018-11-25 05:22:53
 0  0      0  10359     74  19856    0    0     0     0  220  461  0  0 100  0  0 2018-11-25 05:22:54
 0  0      0  10359     74  19856    0    0     0     0  185  420  0  0 100  0  0 2018-11-25 05:22:55
 0  0      0  10359     74  19856    0    0     0    68  213  362  0  0 100  0  0 2018-11-25 05:22:56
 0  0      0  10359     74  19856    0    0     0     4  177  327  0  0 100  0  0 2018-11-25 05:22:57
 0  0      0  10359     74  19856    0    0     0     0  171  302  0  0 100  0  0 2018-11-25 05:22:58
 0  0      0  10359     74  19856    0    0     0  2888  256  513  0  0 99  0  0 2018-11-25 05:22:59
 0  0      0  10360     74  19856    0    0     0     0  234  488  0  0 100  0  0 2018-11-25 05:23:00
 0  0      0  10360     74  19856    0    0     0    68  186  339  0  0 100  0  0 2018-11-25 05:23:01
 0  0      0  10360     74  19856    0    0     0     0  175  298  0  0 100  0  0 2018-11-25 05:23:02
 0  0      0  10360     74  19856    0    0     0     0  172  320  0  0 100  0  0 2018-11-25 05:23:03
 0  0      0  10360     74  19856    0    0     0     0  216  442  0  0 100  0  0 2018-11-25 05:23:04
 0  0      0  10360     74  19856    0    0     0     0  199  438  0  0 100  0  0 2018-11-25 05:23:05
 0  0      0  10360     74  19856    0    0     0    68  226  366  0  0 100  0  0 2018-11-25 05:23:06
 0  0      0  10360     74  19856    0    0     0     0  159  289  0  0 100  0  0 2018-11-25 05:23:07
 1  0      0  10360     74  19856    0    0     0     0  241  343  0  0 100  0  0 2018-11-25 05:23:08
 0  0      0  10360     74  19856    0    0     0     0  201  437  0  0 100  0  0 2018-11-25 05:23:09
 0  0      0  10360     74  19856    0    0     0     0  280  450  0  0 100  0  0 2018-11-25 05:23:10
 0  0      0  10360     74  19856    0    0     0    68  179  352  0  0 100  0  0 2018-11-25 05:23:11
 0  0      0  10360     74  19856    0    0     0     0  274  338  0  0 100  0  0 2018-11-25 05:23:12
 0  0      0  10360     74  19856    0    0     0     0  161  306  0  0 100  0  0 2018-11-25 05:23:13
 0  0      0  10360     74  19856    0    0     0     0  207  420  0  0 100  0  0 2018-11-25 05:23:14
 0  0      0  10360     74  19856    0    0     0     0  198  444  0  0 100  0  0 2018-11-25 05:23:15
 0  0      0  10360     74  19856    0    0     0    68  201  359  0  0 100  0  0 2018-11-25 05:23:16
 0  0      0  10360     74  19856    0    0     0     0  159  284  0  0 100  0  0 2018-11-25 05:23:17
 0  0      0  10360     74  19856    0    0     0     0  197  324  0  0 100  0  0 2018-11-25 05:23:18
 0  0      0  10360     74  19856    0    0     0     0  189  416  0  0 100  0  0 2018-11-25 05:23:19
 0  0      0  10360     74  19856    0    0     0     0  230  470  0  0 100  0  0 2018-11-25 05:23:20
 0  0      0  10360     74  19856    0    0     0    68  203  359  0  0 100  0  0 2018-11-25 05:23:21
 0  0      0  10360     74  19856    0    0     0     0  165  290  0  0 100  0  0 2018-11-25 05:23:22
 0  0      0  10360     74  19856    0    0     0    12  171  318  0  0 100  0  0 2018-11-25 05:23:23
 0  0      0  10360     74  19856    0    0     0     0  223  441  0  0 100  0  0 2018-11-25 05:23:24
 0  0      0  10360     74  19856    0    0     0     0  192  432  0  0 100  0  0 2018-11-25 05:23:25
 0  0      0  10360     74  19856    0    0     0    68  212  369  0  0 100  0  0 2018-11-25 05:23:26
 0  0      0  10360     74  19856    0    0     0     0  180  314  0  0 100  0  0 2018-11-25 05:23:27
 0  0      0  10360     74  19856    0    0     0     8  198  352  0  0 100  0  0 2018-11-25 05:23:28
 0  0      0  10360     74  19856    0    0     0     0  194  430  0  0 100  0  0 2018-11-25 05:23:29
 0  0      0  10360     74  19856    0    0     0     0  216  449  0  0 100  0  0 2018-11-25 05:23:30
 0  0      0  10360     74  19856    0    0     0  2604  250  461  0  0 99  1  0 2018-11-25 05:23:31
 0  0      0  10360     74  19856    0    0     0     0  202  335  0  0 100  0  0 2018-11-25 05:23:32
 0  0      0  10360     74  19856    0    0     0     8  179  327  0  0 100  0  0 2018-11-25 05:23:33
 0  0      0  10360     74  19856    0    0     0     0  229  420  0  0 100  0  0 2018-11-25 05:23:34
 0  0      0  10360     74  19856    0    0     0     0  209  447  0  0 100  0  0 2018-11-25 05:23:35
 0  0      0  10360     74  19856    0    0     0    68  236  372  0  0 100  0  0 2018-11-25 05:23:36
 0  0      0  10360     74  19856    0    0     0     0  151  286  0  0 100  0  0 2018-11-25 05:23:37
 0  0      0  10360     74  19856    0    0     0     0  178  320  0  0 100  0  0 2018-11-25 05:23:38
 0  0      0  10360     74  19856    0    0     0     0  191  422  0  0 100  0  0 2018-11-25 05:23:39
 0  0      0  10360     74  19856    0    0     0    68  244  493  0  0 100  0  0 2018-11-25 05:23:40
 0  0      0  10360     74  19856    0    0     0    68  187  349  0  0 100  0  0 2018-11-25 05:23:41
 0  0      0  10360     74  19856    0    0     0     0  191  318  0  0 100  0  0 2018-11-25 05:23:42
 0  0      0  10360     74  19856    0    0     0     0  166  308  0  0 100  0  0 2018-11-25 05:23:43
 0  0      0  10360     74  19856    0    0     0     0  214  440  0  0 100  0  0 2018-11-25 05:23:44
 0  0      0  10360     74  19856    0    0     0     0  196  430  0  0 100  0  0 2018-11-25 05:23:45
 0  0      0  10360     74  19856    0    0     0    68  201  353  0  0 100  0  0 2018-11-25 05:23:46
 0  0      0  10360     74  19856    0    0     0     0  154  296  0  0 100  0  0 2018-11-25 05:23:47
 0  0      0  10360     74  19856    0    0     0     0  200  350  0  0 100  0  0 2018-11-25 05:23:48
 0  0      0  10360     74  19856    0    0     0     8  195  429  0  0 100  0  0 2018-11-25 05:23:49
 0  0      0  10360     74  19856    0    0     0     0  217  448  0  0 100  0  0 2018-11-25 05:23:50
 0  0      0  10360     74  19856    0    0     0    68  184  342  0  0 100  0  0 2018-11-25 05:23:51
 0  0      0  10360     74  19856    0    0     0     0  189  330  0  0 100  0  0 2018-11-25 05:23:52
 0  0      0  10360     74  19856    0    0     0     0  166  306  0  0 100  0  0 2018-11-25 05:23:53
 0  0      0  10360     74  19856    0    0     0     4  207  429  0  0 100  0  0 2018-11-25 05:23:54
 0  0      0  10360     74  19856    0    0     0     0  185  426  0  0 100  0  0 2018-11-25 05:23:55
 0  0      0  10360     74  19856    0    0     0    68  243  377  0  0 100  0  0 2018-11-25 05:23:56
 0  0      0  10360     74  19856    0    0     0     0  167  307  0  0 100  0  0 2018-11-25 05:23:57
 0  0      0  10360     74  19856    0    0     0     0  192  319  0  0 100  0  0 2018-11-25 05:23:58
 0  0      0  10360     74  19856    0    0     0     0  190  412  0  0 100  0  0 2018-11-25 05:23:59
 0  0      0  10360     74  19856    0    0     0     0  238  471  0  0 100  0  0 2018-11-25 05:24:00
 0  0      0  10360     74  19856    0    0     0    68  183  344  0  0 100  0  0 2018-11-25 05:24:01
 0  0      0  10360     74  19856    0    0     0     0  191  325  0  0 100  0  0 2018-11-25 05:24:02
 0  0      0  10360     74  19856    0    0     0     0  163  305  0  0 100  0  0 2018-11-25 05:24:03
 0  0      0  10360     74  19856    0    0     0     4  214  444  0  0 100  0  0 2018-11-25 05:24:04
 0  0      0  10360     74  19856    0    0     0     0  205  445  0  0 100  0  0 2018-11-25 05:24:05
 0  0      0  10361     74  19856    0    0     0    68  195  344  0  0 100  0  0 2018-11-25 05:24:06
 0  0      0  10361     74  19856    0    0     0  2184  182  342  0  0 99  1  0 2018-11-25 05:24:07
 0  0      0  10361     74  19856    0    0     0     0  200  350  0  0 100  0  0 2018-11-25 05:24:08
 0  0      0  10361     74  19856    0    0     0     0  189  416  0  0 100  0  0 2018-11-25 05:24:09
 0  0      0  10361     74  19856    0    0     0     0  215  443  0  0 100  0  0 2018-11-25 05:24:10
 0  0      0  10361     74  19856    0    0     0    68  180  337  0  0 100  0  0 2018-11-25 05:24:11
 1  0      0  10361     74  19856    0    0     0     0  181  316  0  0 100  0  0 2018-11-25 05:24:12
 0  0      0  10361     74  19856    0    0     0     0  165  305  0  0 100  0  0 2018-11-25 05:24:13
 0  0      0  10361     74  19856    0    0     0     0  206  418  0  0 100  0  0 2018-11-25 05:24:14
 0  0      0  10361     74  19856    0    0     0     0  198  436  0  0 100  0  0 2018-11-25 05:24:15
 0  0      0  10361     74  19856    0    0     0    68  204  366  0  0 100  1  0 2018-11-25 05:24:16
 0  0      0  10361     74  19856    0    0     0     0  157  290  0  0 100  0  0 2018-11-25 05:24:17
 0  0      0  10361     74  19856    0    0     0     0  178  316  0  0 100  0  0 2018-11-25 05:24:18
 0  0      0  10361     74  19856    0    0     0     0  186  414  0  0 100  0  0 2018-11-25 05:24:19
 0  0      0  10361     74  19856    0    0     0     0  239  477  0  0 100  0  0 2018-11-25 05:24:20
 0  0      0  10361     74  19856    0    0     0    68  184  345  0  0 100  0  0 2018-11-25 05:24:21
 0  0      0  10361     74  19856    0    0     0     0  173  302  0  0 100  0  0 2018-11-25 05:24:22
 0  0      0  10361     74  19856    0    0     0     0  166  314  0  0 100  0  0 2018-11-25 05:24:23
 0  0      0  10361     74  19856    0    0     0     4  218  448  0  0 100  0  0 2018-11-25 05:24:24
 0  0      0  10361     74  19856    0    0     0     0  192  430  0  0 100  0  0 2018-11-25 05:24:25
 0  0      0  10361     74  19856    0    0     0    68  224  382  0  0 100  0  0 2018-11-25 05:24:26
 0  0      0  10361     74  19856    0    0     0     0  158  291  0  0 100  0  0 2018-11-25 05:24:27
 0  0      0  10361     74  19856    0    0     0     0  203  352  0  0 100  0  0 2018-11-25 05:24:28
 0  0      0  10361     74  19856    0    0     0     0  198  431  0  0 100  0  0 2018-11-25 05:24:29
 0  0      0  10361     74  19856    0    0     0     0  209  444  0  0 100  0  0 2018-11-25 05:24:30
 0  0      0  10361     74  19856    0    0     0    68  174  335  0  0 100  0  0 2018-11-25 05:24:31
 0  0      0  10361     74  19856    0    0     0     0  186  322  0  0 100  0  0 2018-11-25 05:24:32
 0  0      0  10361     74  19856    0    0     0     0  177  306  0  0 100  0  0 2018-11-25 05:24:33
 0  0      0  10361     74  19856    0    0     0     0  202  417  0  0 100  0  0 2018-11-25 05:24:34
 0  0      0  10361     74  19856    0    0     0     0  206  446  0  0 100  0  0 2018-11-25 05:24:35
 0  0      0  10361     74  19856    0    0     0    68  220  374  0  0 100  0  0 2018-11-25 05:24:36
 0  0      0  10361     74  19856    0    0     0     0  165  298  0  0 100  0  0 2018-11-25 05:24:37
 0  0      0  10361     74  19856    0    0     0     0  189  327  0  0 100  0  0 2018-11-25 05:24:38
 0  0      0  10361     74  19856    0    0     0     0  212  443  0  0 100  0  0 2018-11-25 05:24:39
 0  0      0  10361     74  19856    0    0     0    72  264  535  0  0 100  0  0 2018-11-25 05:24:40
 0  0      0  10361     74  19856    0    0     0    68  197  355  0  0 100  0  0 2018-11-25 05:24:41
 0  0      0  10361     74  19856    0    0     0     0  201  325  0  0 100  0  0 2018-11-25 05:24:42
 0  0      0  10361     74  19856    0    0     0     0  180  324  0  0 100  0  0 2018-11-25 05:24:43
 0  0      0  10361     74  19856    0    0     0  1768  252  504  0  0 100  0  0 2018-11-25 05:24:44
 0  0      0  10361     74  19856    0    0     0     0  198  439  0  0 100  0  0 2018-11-25 05:24:45
 0  0      0  10361     74  19856    0    0     0    68  205  353  0  0 100  0  0 2018-11-25 05:24:46
 0  0      0  10361     74  19856    0    0     0     0  163  294  0  0 100  0  0 2018-11-25 05:24:47
 0  0      0  10361     74  19856    0    0     0     0  202  347  0  0 100  0  0 2018-11-25 05:24:48
 0  0      0  10361     74  19856    0    0     0     0  182  414  0  0 100  0  0 2018-11-25 05:24:49
 0  0      0  10361     74  19856    0    0     0     0  225  458  0  0 100  0  0 2018-11-25 05:24:50
 0  0      0  10361     74  19856    0    0     0    68  177  341  0  0 100  0  0 2018-11-25 05:24:51
 0  0      0  10358     74  19856    0    0     0     0  396  500  0  0 100  0  0 2018-11-25 05:24:52
