2018-12-22 01:05:40, id: test-010540-071, starting consumer #0
2018-12-22 01:11:20, id: test-010540-071, time: 340.122s, received: 3909 msg/s
2018-12-22 01:11:21, id: test-010540-071, time: 341.122s, received: 3901 msg/s
2018-12-22 01:11:22, id: test-010540-071, time: 342.122s, received: 3911 msg/s
2018-12-22 01:11:23, id: test-010540-071, time: 343.122s, received: 3906 msg/s
2018-12-22 01:11:24, id: test-010540-071, time: 344.122s, received: 3906 msg/s
2018-12-22 01:11:25, id: test-010540-071, time: 345.122s, received: 3906 msg/s
2018-12-22 01:11:26, id: test-010540-071, time: 346.123s, received: 3902 msg/s
2018-12-22 01:11:27, id: test-010540-071, time: 347.123s, received: 3910 msg/s
2018-12-22 01:11:28, id: test-010540-071, time: 348.123s, received: 3902 msg/s
2018-12-22 01:11:29, id: test-010540-071, time: 349.123s, received: 3900 msg/s
2018-12-22 01:11:30, id: test-010540-071, time: 350.123s, received: 3916 msg/s
2018-12-22 01:11:31, id: test-010540-071, time: 351.123s, received: 3906 msg/s
2018-12-22 01:11:32, id: test-010540-071, time: 352.123s, received: 3906 msg/s
2018-12-22 01:11:33, id: test-010540-071, time: 353.123s, received: 3906 msg/s
2018-12-22 01:11:34, id: test-010540-071, time: 354.123s, received: 3906 msg/s
2018-12-22 01:11:35, id: test-010540-071, time: 355.123s, received: 3902 msg/s
2018-12-22 01:11:36, id: test-010540-071, time: 356.123s, received: 3910 msg/s
2018-12-22 01:11:37, id: test-010540-071, time: 357.125s, received: 3899 msg/s
2018-12-22 01:11:38, id: test-010540-071, time: 358.125s, received: 3913 msg/s
2018-12-22 01:11:39, id: test-010540-071, time: 359.125s, received: 3902 msg/s
2018-12-22 01:11:40, id: test-010540-071, time: 360.125s, received: 3910 msg/s
2018-12-22 01:11:41, id: test-010540-071, time: 361.125s, received: 3906 msg/s
2018-12-22 01:11:42, id: test-010540-071, time: 362.125s, received: 3906 msg/s
2018-12-22 01:11:43, id: test-010540-071, time: 363.125s, received: 3898 msg/s
2018-12-22 01:11:44, id: test-010540-071, time: 364.125s, received: 3914 msg/s
2018-12-22 01:11:45, id: test-010540-071, time: 365.125s, received: 3900 msg/s
2018-12-22 01:11:46, id: test-010540-071, time: 366.125s, received: 3912 msg/s
2018-12-22 01:11:47, id: test-010540-071, time: 367.125s, received: 3906 msg/s
2018-12-22 01:11:48, id: test-010540-071, time: 368.125s, received: 3902 msg/s
2018-12-22 01:11:49, id: test-010540-071, time: 369.125s, received: 3910 msg/s
2018-12-22 01:11:50, id: test-010540-071, time: 370.125s, received: 3906 msg/s
2018-12-22 01:11:51, id: test-010540-071, time: 371.125s, received: 3903 msg/s
2018-12-22 01:11:52, id: test-010540-071, time: 372.125s, received: 3909 msg/s
2018-12-22 01:11:53, id: test-010540-071, time: 373.125s, received: 3906 msg/s
2018-12-22 01:11:54, id: test-010540-071, time: 374.125s, received: 3897 msg/s
2018-12-22 01:11:55, id: test-010540-071, time: 375.125s, received: 3915 msg/s
2018-12-22 01:11:56, id: test-010540-071, time: 376.125s, received: 3903 msg/s
2018-12-22 01:11:57, id: test-010540-071, time: 377.125s, received: 3909 msg/s
2018-12-22 01:11:58, id: test-010540-071, time: 378.125s, received: 3906 msg/s
2018-12-22 01:11:59, id: test-010540-071, time: 379.125s, received: 3906 msg/s
2018-12-22 01:12:00, id: test-010540-071, time: 380.127s, received: 3890 msg/s
2018-12-22 01:12:01, id: test-010540-071, time: 381.127s, received: 3922 msg/s
2018-12-22 01:12:02, id: test-010540-071, time: 382.128s, received: 3902 msg/s
2018-12-22 01:12:03, id: test-010540-071, time: 383.128s, received: 3912 msg/s
2018-12-22 01:12:04, id: test-010540-071, time: 384.128s, received: 3904 msg/s
2018-12-22 01:12:05, id: test-010540-071, time: 385.128s, received: 3906 msg/s
2018-12-22 01:12:06, id: test-010540-071, time: 386.128s, received: 3906 msg/s
2018-12-22 01:12:07, id: test-010540-071, time: 387.128s, received: 3905 msg/s
2018-12-22 01:12:08, id: test-010540-071, time: 388.128s, received: 3907 msg/s
2018-12-22 01:12:09, id: test-010540-071, time: 389.128s, received: 3906 msg/s
2018-12-22 01:12:10, id: test-010540-071, time: 390.128s, received: 3901 msg/s
2018-12-22 01:12:11, id: test-010540-071, time: 391.128s, received: 3901 msg/s
2018-12-22 01:12:12, id: test-010540-071, time: 392.161s, received: 3748 msg/s
2018-12-22 01:12:13, id: test-010540-071, time: 393.161s, received: 4079 msg/s
2018-12-22 01:12:14, id: test-010540-071, time: 394.161s, received: 3906 msg/s
2018-12-22 01:12:15, id: test-010540-071, time: 395.161s, received: 3906 msg/s
2018-12-22 01:12:16, id: test-010540-071, time: 396.162s, received: 3903 msg/s
2018-12-22 01:12:17, id: test-010540-071, time: 397.163s, received: 3900 msg/s
2018-12-22 01:12:18, id: test-010540-071, time: 398.163s, received: 3915 msg/s
2018-12-22 01:12:19, id: test-010540-071, time: 399.163s, received: 3906 msg/s
2018-12-22 01:12:20, id: test-010540-071, time: 400.163s, received: 3907 msg/s
2018-12-22 01:12:21, id: test-010540-071, time: 401.163s, received: 3905 msg/s
2018-12-22 01:12:22, id: test-010540-071, time: 402.163s, received: 3906 msg/s
2018-12-22 01:12:23, id: test-010540-071, time: 403.163s, received: 3906 msg/s
2018-12-22 01:12:24, id: test-010540-071, time: 404.163s, received: 3904 msg/s
2018-12-22 01:12:25, id: test-010540-071, time: 405.163s, received: 3906 msg/s
2018-12-22 01:12:26, id: test-010540-071, time: 406.163s, received: 3905 msg/s
2018-12-22 01:12:27, id: test-010540-071, time: 407.163s, received: 3910 msg/s
2018-12-22 01:12:28, id: test-010540-071, time: 408.163s, received: 3902 msg/s
2018-12-22 01:12:29, id: test-010540-071, time: 409.163s, received: 3905 msg/s
2018-12-22 01:12:30, id: test-010540-071, time: 410.163s, received: 3898 msg/s
2018-12-22 01:12:31, id: test-010540-071, time: 411.163s, received: 3918 msg/s
2018-12-22 01:12:32, id: test-010540-071, time: 412.163s, received: 3906 msg/s
2018-12-22 01:12:33, id: test-010540-071, time: 413.166s, received: 3894 msg/s
2018-12-22 01:12:34, id: test-010540-071, time: 414.166s, received: 3917 msg/s
2018-12-22 01:12:35, id: test-010540-071, time: 415.167s, received: 3902 msg/s
2018-12-22 01:12:36, id: test-010540-071, time: 416.167s, received: 3907 msg/s
2018-12-22 01:12:37, id: test-010540-071, time: 417.169s, received: 3892 msg/s
2018-12-22 01:12:38, id: test-010540-071, time: 418.171s, received: 3915 msg/s
2018-12-22 01:12:39, id: test-010540-071, time: 419.172s, received: 3904 msg/s
2018-12-22 01:12:40, id: test-010540-071, time: 420.172s, received: 3916 msg/s
2018-12-22 01:12:41, id: test-010540-071, time: 421.172s, received: 3906 msg/s
2018-12-22 01:12:42, id: test-010540-071, time: 422.172s, received: 3906 msg/s
2018-12-22 01:12:43, id: test-010540-071, time: 423.172s, received: 3906 msg/s
2018-12-22 01:12:44, id: test-010540-071, time: 424.172s, received: 3906 msg/s
2018-12-22 01:12:45, id: test-010540-071, time: 425.172s, received: 3902 msg/s
2018-12-22 01:12:46, id: test-010540-071, time: 426.172s, received: 3910 msg/s
2018-12-22 01:12:47, id: test-010540-071, time: 427.172s, received: 3906 msg/s
2018-12-22 01:12:48, id: test-010540-071, time: 428.172s, received: 3906 msg/s
2018-12-22 01:12:49, id: test-010540-071, time: 429.172s, received: 3906 msg/s
2018-12-22 01:12:50, id: test-010540-071, time: 430.173s, received: 3902 msg/s
2018-12-22 01:12:51, id: test-010540-071, time: 431.173s, received: 3906 msg/s
2018-12-22 01:12:52, id: test-010540-071, time: 432.173s, received: 3896 msg/s
2018-12-22 01:12:53, id: test-010540-071, time: 433.173s, received: 3912 msg/s
2018-12-22 01:12:54, id: test-010540-071, time: 434.173s, received: 3914 msg/s
2018-12-22 01:12:55, id: test-010540-071, time: 435.173s, received: 3902 msg/s
2018-12-22 01:12:56, id: test-010540-071, time: 436.173s, received: 3909 msg/s
2018-12-22 01:12:57, id: test-010540-071, time: 437.173s, received: 3908 msg/s
2018-12-22 01:12:58, id: test-010540-071, time: 438.173s, received: 3905 msg/s
2018-12-22 01:12:59, id: test-010540-071, time: 439.173s, received: 3906 msg/s
2018-12-22 01:13:00, id: test-010540-071, time: 440.173s, received: 3907 msg/s
2018-12-22 01:13:01, id: test-010540-071, time: 441.173s, received: 3905 msg/s
2018-12-22 01:13:02, id: test-010540-071, time: 442.173s, received: 3906 msg/s
2018-12-22 01:13:03, id: test-010540-071, time: 443.173s, received: 3906 msg/s
2018-12-22 01:13:04, id: test-010540-071, time: 444.173s, received: 3906 msg/s
2018-12-22 01:13:05, id: test-010540-071, time: 445.173s, received: 3906 msg/s
2018-12-22 01:13:06, id: test-010540-071, time: 446.176s, received: 3894 msg/s
2018-12-22 01:13:07, id: test-010540-071, time: 447.176s, received: 3917 msg/s
2018-12-22 01:13:08, id: test-010540-071, time: 448.176s, received: 3906 msg/s
2018-12-22 01:13:09, id: test-010540-071, time: 449.177s, received: 3902 msg/s
2018-12-22 01:13:10, id: test-010540-071, time: 450.177s, received: 3906 msg/s
2018-12-22 01:13:11, id: test-010540-071, time: 451.177s, received: 3906 msg/s
2018-12-22 01:13:12, id: test-010540-071, time: 452.177s, received: 3910 msg/s
2018-12-22 01:13:13, id: test-010540-071, time: 453.177s, received: 3906 msg/s
2018-12-22 01:13:14, id: test-010540-071, time: 454.178s, received: 3902 msg/s
2018-12-22 01:13:15, id: test-010540-071, time: 455.178s, received: 3906 msg/s
2018-12-22 01:13:16, id: test-010540-071, time: 456.178s, received: 3910 msg/s
2018-12-22 01:13:17, id: test-010540-071, time: 457.178s, received: 3905 msg/s
2018-12-22 01:13:18, id: test-010540-071, time: 458.178s, received: 3896 msg/s
2018-12-22 01:13:19, id: test-010540-071, time: 459.180s, received: 3901 msg/s
2018-12-22 01:13:20, id: test-010540-071, time: 460.181s, received: 3916 msg/s
2018-12-22 01:13:21, id: test-010540-071, time: 461.181s, received: 3912 msg/s
2018-12-22 01:13:22, id: test-010540-071, time: 462.181s, received: 3906 msg/s
2018-12-22 01:13:23, id: test-010540-071, time: 463.181s, received: 3906 msg/s
2018-12-22 01:13:24, id: test-010540-071, time: 464.181s, received: 3907 msg/s
2018-12-22 01:13:25, id: test-010540-071, time: 465.181s, received: 3901 msg/s
2018-12-22 01:13:26, id: test-010540-071, time: 466.181s, received: 3910 msg/s
2018-12-22 01:13:27, id: test-010540-071, time: 467.181s, received: 3904 msg/s
2018-12-22 01:13:28, id: test-010540-071, time: 468.181s, received: 3908 msg/s
2018-12-22 01:13:29, id: test-010540-071, time: 469.181s, received: 3906 msg/s
2018-12-22 01:13:30, id: test-010540-071, time: 470.182s, received: 3902 msg/s
2018-12-22 01:13:31, id: test-010540-071, time: 471.182s, received: 3910 msg/s
2018-12-22 01:13:32, id: test-010540-071, time: 472.182s, received: 3905 msg/s
2018-12-22 01:13:33, id: test-010540-071, time: 473.182s, received: 3903 msg/s
2018-12-22 01:13:34, id: test-010540-071, time: 474.182s, received: 3910 msg/s
2018-12-22 01:13:35, id: test-010540-071, time: 475.182s, received: 3906 msg/s
2018-12-22 01:13:36, id: test-010540-071, time: 476.182s, received: 3906 msg/s
2018-12-22 01:13:37, id: test-010540-071, time: 477.183s, received: 3902 msg/s
2018-12-22 01:13:38, id: test-010540-071, time: 478.183s, received: 3910 msg/s
2018-12-22 01:13:39, id: test-010540-071, time: 479.183s, received: 3906 msg/s
2018-12-22 01:13:40, id: test-010540-071, time: 480.183s, received: 3903 msg/s
2018-12-22 01:13:41, id: test-010540-071, time: 481.183s, received: 3909 msg/s
2018-12-22 01:13:42, id: test-010540-071, time: 482.184s, received: 3902 msg/s
2018-12-22 01:13:43, id: test-010540-071, time: 483.184s, received: 3910 msg/s
2018-12-22 01:13:44, id: test-010540-071, time: 484.187s, received: 3890 msg/s
2018-12-22 01:13:45, id: test-010540-071, time: 485.187s, received: 3921 msg/s
2018-12-22 01:13:46, id: test-010540-071, time: 486.187s, received: 3906 msg/s
2018-12-22 01:13:47, id: test-010540-071, time: 487.187s, received: 3894 msg/s
2018-12-22 01:13:48, id: test-010540-071, time: 488.187s, received: 3918 msg/s
2018-12-22 01:13:49, id: test-010540-071, time: 489.187s, received: 3906 msg/s
2018-12-22 01:13:50, id: test-010540-071, time: 490.187s, received: 3906 msg/s
2018-12-22 01:13:51, id: test-010540-071, time: 491.187s, received: 3906 msg/s
2018-12-22 01:13:52, id: test-010540-071, time: 492.187s, received: 3906 msg/s
2018-12-22 01:13:53, id: test-010540-071, time: 493.187s, received: 3905 msg/s
2018-12-22 01:13:54, id: test-010540-071, time: 494.187s, received: 3907 msg/s
2018-12-22 01:13:55, id: test-010540-071, time: 495.187s, received: 3908 msg/s
2018-12-22 01:13:56, id: test-010540-071, time: 496.187s, received: 3904 msg/s
2018-12-22 01:13:57, id: test-010540-071, time: 497.187s, received: 3906 msg/s
2018-12-22 01:13:58, id: test-010540-071, time: 498.187s, received: 3907 msg/s
2018-12-22 01:13:59, id: test-010540-071, time: 499.187s, received: 3901 msg/s
2018-12-22 01:14:00, id: test-010540-071, time: 500.188s, received: 3902 msg/s
2018-12-22 01:14:01, id: test-010540-071, time: 501.212s, received: 3786 msg/s
2018-12-22 01:14:02, id: test-010540-071, time: 502.212s, received: 4037 msg/s
2018-12-22 01:14:03, id: test-010540-071, time: 503.212s, received: 3906 msg/s
2018-12-22 01:14:04, id: test-010540-071, time: 504.212s, received: 3906 msg/s
2018-12-22 01:14:05, id: test-010540-071, time: 505.212s, received: 3902 msg/s
2018-12-22 01:14:06, id: test-010540-071, time: 506.212s, received: 3910 msg/s
2018-12-22 01:14:07, id: test-010540-071, time: 507.212s, received: 3907 msg/s
2018-12-22 01:14:08, id: test-010540-071, time: 508.212s, received: 3905 msg/s
2018-12-22 01:14:09, id: test-010540-071, time: 509.212s, received: 3895 msg/s
2018-12-22 01:14:10, id: test-010540-071, time: 510.212s, received: 3917 msg/s
2018-12-22 01:14:11, id: test-010540-071, time: 511.212s, received: 3906 msg/s
2018-12-22 01:14:12, id: test-010540-071, time: 512.212s, received: 3906 msg/s
2018-12-22 01:14:13, id: test-010540-071, time: 513.212s, received: 3906 msg/s
2018-12-22 01:14:14, id: test-010540-071, time: 514.212s, received: 3902 msg/s
2018-12-22 01:14:15, id: test-010540-071, time: 515.214s, received: 3766 msg/s
2018-12-22 01:14:16, id: test-010540-071, time: 516.214s, received: 4048 msg/s
2018-12-22 01:14:17, id: test-010540-071, time: 517.214s, received: 3908 msg/s
2018-12-22 01:14:18, id: test-010540-071, time: 518.214s, received: 3908 msg/s
2018-12-22 01:14:19, id: test-010540-071, time: 519.214s, received: 3900 msg/s
2018-12-22 01:14:20, id: test-010540-071, time: 520.214s, received: 3909 msg/s
2018-12-22 01:14:21, id: test-010540-071, time: 521.214s, received: 3907 msg/s
2018-12-22 01:14:22, id: test-010540-071, time: 522.214s, received: 3903 msg/s
2018-12-22 01:14:23, id: test-010540-071, time: 523.214s, received: 3909 msg/s
2018-12-22 01:14:24, id: test-010540-071, time: 524.214s, received: 3901 msg/s
2018-12-22 01:14:25, id: test-010540-071, time: 525.215s, received: 3907 msg/s
2018-12-22 01:14:26, id: test-010540-071, time: 526.215s, received: 3910 msg/s
2018-12-22 01:14:27, id: test-010540-071, time: 527.215s, received: 3904 msg/s
2018-12-22 01:14:28, id: test-010540-071, time: 528.216s, received: 3904 msg/s
2018-12-22 01:14:29, id: test-010540-071, time: 529.216s, received: 3910 msg/s
2018-12-22 01:14:30, id: test-010540-071, time: 530.216s, received: 3902 msg/s
2018-12-22 01:14:31, id: test-010540-071, time: 531.216s, received: 3910 msg/s
2018-12-22 01:14:32, id: test-010540-071, time: 532.216s, received: 3902 msg/s
2018-12-22 01:14:33, id: test-010540-071, time: 533.216s, received: 3904 msg/s
2018-12-22 01:14:34, id: test-010540-071, time: 534.216s, received: 3912 msg/s
2018-12-22 01:14:35, id: test-010540-071, time: 535.216s, received: 3906 msg/s
2018-12-22 01:14:36, id: test-010540-071, time: 536.217s, received: 3894 msg/s
2018-12-22 01:14:37, id: test-010540-071, time: 537.217s, received: 3918 msg/s
2018-12-22 01:14:38, id: test-010540-071, time: 538.217s, received: 3905 msg/s
2018-12-22 01:14:39, id: test-010540-071, time: 539.217s, received: 3908 msg/s
2018-12-22 01:14:40, id: test-010540-071, time: 540.217s, received: 3901 msg/s
2018-12-22 01:14:41, id: test-010540-071, time: 541.217s, received: 3906 msg/s
2018-12-22 01:14:42, id: test-010540-071, time: 542.217s, received: 3910 msg/s
2018-12-22 01:14:43, id: test-010540-071, time: 543.217s, received: 3906 msg/s
2018-12-22 01:14:44, id: test-010540-071, time: 544.217s, received: 3907 msg/s
2018-12-22 01:14:45, id: test-010540-071, time: 545.217s, received: 3906 msg/s
2018-12-22 01:14:46, id: test-010540-071, time: 546.217s, received: 3905 msg/s
2018-12-22 01:14:47, id: test-010540-071, time: 547.217s, received: 3906 msg/s
2018-12-22 01:14:48, id: test-010540-071, time: 548.217s, received: 3906 msg/s
2018-12-22 01:14:49, id: test-010540-071, time: 549.217s, received: 3906 msg/s
2018-12-22 01:14:50, id: test-010540-071, time: 550.217s, received: 3902 msg/s
2018-12-22 01:14:51, id: test-010540-071, time: 551.217s, received: 3907 msg/s
2018-12-22 01:14:52, id: test-010540-071, time: 552.217s, received: 3903 msg/s
2018-12-22 01:14:53, id: test-010540-071, time: 553.217s, received: 3903 msg/s
2018-12-22 01:14:54, id: test-010540-071, time: 554.217s, received: 3915 msg/s
2018-12-22 01:14:55, id: test-010540-071, time: 555.217s, received: 3906 msg/s
2018-12-22 01:14:56, id: test-010540-071, time: 556.217s, received: 3902 msg/s
2018-12-22 01:14:57, id: test-010540-071, time: 557.217s, received: 3910 msg/s
2018-12-22 01:14:58, id: test-010540-071, time: 558.218s, received: 3901 msg/s
2018-12-22 01:14:59, id: test-010540-071, time: 559.218s, received: 3910 msg/s
2018-12-22 01:15:00, id: test-010540-071, time: 560.218s, received: 3906 msg/s
2018-12-22 01:15:01, id: test-010540-071, time: 561.218s, received: 3904 msg/s
2018-12-22 01:15:02, id: test-010540-071, time: 562.218s, received: 3908 msg/s
2018-12-22 01:15:03, id: test-010540-071, time: 563.218s, received: 3906 msg/s
2018-12-22 01:15:04, id: test-010540-071, time: 564.218s, received: 3906 msg/s
2018-12-22 01:15:05, id: test-010540-071, time: 565.218s, received: 3906 msg/s
2018-12-22 01:15:06, id: test-010540-071, time: 566.219s, received: 3903 msg/s
2018-12-22 01:15:07, id: test-010540-071, time: 567.219s, received: 3909 msg/s
2018-12-22 01:15:08, id: test-010540-071, time: 568.219s, received: 3904 msg/s
2018-12-22 01:15:09, id: test-010540-071, time: 569.219s, received: 3904 msg/s
2018-12-22 01:15:10, id: test-010540-071, time: 570.219s, received: 3907 msg/s
