2018-12-22 01:05:40, id: test-010540-487, starting producer #0
2018-12-22 01:11:12, id: test-010540-487, time: 332.039s, sent: 3906 msg/s
2018-12-22 01:11:13, id: test-010540-487, time: 333.039s, sent: 3906 msg/s
2018-12-22 01:11:14, id: test-010540-487, time: 334.039s, sent: 3906 msg/s
2018-12-22 01:11:15, id: test-010540-487, time: 335.039s, sent: 3906 msg/s
2018-12-22 01:11:16, id: test-010540-487, time: 336.039s, sent: 3906 msg/s
2018-12-22 01:11:17, id: test-010540-487, time: 337.039s, sent: 3906 msg/s
2018-12-22 01:11:18, id: test-010540-487, time: 338.039s, sent: 3906 msg/s
2018-12-22 01:11:19, id: test-010540-487, time: 339.039s, sent: 3906 msg/s
2018-12-22 01:11:20, id: test-010540-487, time: 340.040s, sent: 3902 msg/s
2018-12-22 01:11:21, id: test-010540-487, time: 341.040s, sent: 3910 msg/s
2018-12-22 01:11:22, id: test-010540-487, time: 342.040s, sent: 3906 msg/s
2018-12-22 01:11:23, id: test-010540-487, time: 343.040s, sent: 3906 msg/s
2018-12-22 01:11:24, id: test-010540-487, time: 344.040s, sent: 3902 msg/s
2018-12-22 01:11:25, id: test-010540-487, time: 345.040s, sent: 3910 msg/s
2018-12-22 01:11:26, id: test-010540-487, time: 346.040s, sent: 3906 msg/s
2018-12-22 01:11:27, id: test-010540-487, time: 347.040s, sent: 3906 msg/s
2018-12-22 01:11:28, id: test-010540-487, time: 348.040s, sent: 3906 msg/s
2018-12-22 01:11:29, id: test-010540-487, time: 349.040s, sent: 3906 msg/s
2018-12-22 01:11:30, id: test-010540-487, time: 350.040s, sent: 3906 msg/s
2018-12-22 01:11:31, id: test-010540-487, time: 351.040s, sent: 3902 msg/s
2018-12-22 01:11:32, id: test-010540-487, time: 352.040s, sent: 3910 msg/s
2018-12-22 01:11:33, id: test-010540-487, time: 353.040s, sent: 3906 msg/s
2018-12-22 01:11:34, id: test-010540-487, time: 354.041s, sent: 3902 msg/s
2018-12-22 01:11:35, id: test-010540-487, time: 355.042s, sent: 3906 msg/s
2018-12-22 01:11:36, id: test-010540-487, time: 356.042s, sent: 3910 msg/s
2018-12-22 01:11:37, id: test-010540-487, time: 357.042s, sent: 3906 msg/s
2018-12-22 01:11:38, id: test-010540-487, time: 358.042s, sent: 3906 msg/s
2018-12-22 01:11:39, id: test-010540-487, time: 359.042s, sent: 3906 msg/s
2018-12-22 01:11:40, id: test-010540-487, time: 360.042s, sent: 3906 msg/s
2018-12-22 01:11:41, id: test-010540-487, time: 361.042s, sent: 3902 msg/s
2018-12-22 01:11:42, id: test-010540-487, time: 362.042s, sent: 3906 msg/s
2018-12-22 01:11:43, id: test-010540-487, time: 363.042s, sent: 3910 msg/s
2018-12-22 01:11:44, id: test-010540-487, time: 364.042s, sent: 3906 msg/s
2018-12-22 01:11:45, id: test-010540-487, time: 365.043s, sent: 3902 msg/s
2018-12-22 01:11:46, id: test-010540-487, time: 366.043s, sent: 3910 msg/s
2018-12-22 01:11:47, id: test-010540-487, time: 367.043s, sent: 3906 msg/s
2018-12-22 01:11:48, id: test-010540-487, time: 368.043s, sent: 3905 msg/s
2018-12-22 01:11:49, id: test-010540-487, time: 369.043s, sent: 3907 msg/s
2018-12-22 01:11:50, id: test-010540-487, time: 370.044s, sent: 3902 msg/s
2018-12-22 01:11:51, id: test-010540-487, time: 371.044s, sent: 3910 msg/s
2018-12-22 01:11:52, id: test-010540-487, time: 372.044s, sent: 3906 msg/s
2018-12-22 01:11:53, id: test-010540-487, time: 373.044s, sent: 3902 msg/s
2018-12-22 01:11:54, id: test-010540-487, time: 374.044s, sent: 3910 msg/s
2018-12-22 01:11:55, id: test-010540-487, time: 375.045s, sent: 3902 msg/s
2018-12-22 01:11:56, id: test-010540-487, time: 376.045s, sent: 3910 msg/s
2018-12-22 01:11:57, id: test-010540-487, time: 377.046s, sent: 3902 msg/s
2018-12-22 01:11:58, id: test-010540-487, time: 378.046s, sent: 3906 msg/s
2018-12-22 01:11:59, id: test-010540-487, time: 379.046s, sent: 3910 msg/s
2018-12-22 01:12:00, id: test-010540-487, time: 380.046s, sent: 3905 msg/s
2018-12-22 01:12:01, id: test-010540-487, time: 381.046s, sent: 3907 msg/s
2018-12-22 01:12:02, id: test-010540-487, time: 382.046s, sent: 3906 msg/s
2018-12-22 01:12:03, id: test-010540-487, time: 383.046s, sent: 3906 msg/s
2018-12-22 01:12:04, id: test-010540-487, time: 384.046s, sent: 3906 msg/s
2018-12-22 01:12:05, id: test-010540-487, time: 385.046s, sent: 3906 msg/s
2018-12-22 01:12:06, id: test-010540-487, time: 386.046s, sent: 3906 msg/s
2018-12-22 01:12:07, id: test-010540-487, time: 387.046s, sent: 3906 msg/s
2018-12-22 01:12:08, id: test-010540-487, time: 388.046s, sent: 3906 msg/s
2018-12-22 01:12:09, id: test-010540-487, time: 389.046s, sent: 3906 msg/s
2018-12-22 01:12:10, id: test-010540-487, time: 390.046s, sent: 3906 msg/s
2018-12-22 01:12:11, id: test-010540-487, time: 391.047s, sent: 3902 msg/s
2018-12-22 01:12:12, id: test-010540-487, time: 392.048s, sent: 3906 msg/s
2018-12-22 01:12:13, id: test-010540-487, time: 393.048s, sent: 3910 msg/s
2018-12-22 01:12:14, id: test-010540-487, time: 394.049s, sent: 3902 msg/s
2018-12-22 01:12:15, id: test-010540-487, time: 395.049s, sent: 3909 msg/s
2018-12-22 01:12:16, id: test-010540-487, time: 396.049s, sent: 3906 msg/s
2018-12-22 01:12:17, id: test-010540-487, time: 397.049s, sent: 3906 msg/s
2018-12-22 01:12:18, id: test-010540-487, time: 398.049s, sent: 3903 msg/s
2018-12-22 01:12:19, id: test-010540-487, time: 399.049s, sent: 3909 msg/s
2018-12-22 01:12:20, id: test-010540-487, time: 400.049s, sent: 3906 msg/s
2018-12-22 01:12:21, id: test-010540-487, time: 401.049s, sent: 3906 msg/s
2018-12-22 01:12:22, id: test-010540-487, time: 402.049s, sent: 3906 msg/s
2018-12-22 01:12:23, id: test-010540-487, time: 403.049s, sent: 3906 msg/s
2018-12-22 01:12:24, id: test-010540-487, time: 404.049s, sent: 3906 msg/s
2018-12-22 01:12:25, id: test-010540-487, time: 405.050s, sent: 3902 msg/s
2018-12-22 01:12:26, id: test-010540-487, time: 406.050s, sent: 3910 msg/s
2018-12-22 01:12:27, id: test-010540-487, time: 407.051s, sent: 3902 msg/s
2018-12-22 01:12:28, id: test-010540-487, time: 408.051s, sent: 3910 msg/s
2018-12-22 01:12:29, id: test-010540-487, time: 409.051s, sent: 3906 msg/s
2018-12-22 01:12:30, id: test-010540-487, time: 410.051s, sent: 3906 msg/s
2018-12-22 01:12:31, id: test-010540-487, time: 411.051s, sent: 3906 msg/s
2018-12-22 01:12:32, id: test-010540-487, time: 412.052s, sent: 3902 msg/s
2018-12-22 01:12:33, id: test-010540-487, time: 413.052s, sent: 3910 msg/s
2018-12-22 01:12:34, id: test-010540-487, time: 414.052s, sent: 3902 msg/s
2018-12-22 01:12:35, id: test-010540-487, time: 415.052s, sent: 3910 msg/s
2018-12-22 01:12:36, id: test-010540-487, time: 416.052s, sent: 3906 msg/s
2018-12-22 01:12:37, id: test-010540-487, time: 417.052s, sent: 3906 msg/s
2018-12-22 01:12:38, id: test-010540-487, time: 418.052s, sent: 3906 msg/s
2018-12-22 01:12:39, id: test-010540-487, time: 419.052s, sent: 3906 msg/s
2018-12-22 01:12:40, id: test-010540-487, time: 420.052s, sent: 3906 msg/s
2018-12-22 01:12:41, id: test-010540-487, time: 421.052s, sent: 3906 msg/s
2018-12-22 01:12:42, id: test-010540-487, time: 422.052s, sent: 3906 msg/s
2018-12-22 01:12:43, id: test-010540-487, time: 423.052s, sent: 3904 msg/s
2018-12-22 01:12:44, id: test-010540-487, time: 424.052s, sent: 3908 msg/s
2018-12-22 01:12:45, id: test-010540-487, time: 425.052s, sent: 3906 msg/s
2018-12-22 01:12:46, id: test-010540-487, time: 426.052s, sent: 3906 msg/s
2018-12-22 01:12:47, id: test-010540-487, time: 427.052s, sent: 3906 msg/s
2018-12-22 01:12:48, id: test-010540-487, time: 428.052s, sent: 3906 msg/s
2018-12-22 01:12:49, id: test-010540-487, time: 429.052s, sent: 3906 msg/s
2018-12-22 01:12:50, id: test-010540-487, time: 430.052s, sent: 3906 msg/s
2018-12-22 01:12:51, id: test-010540-487, time: 431.052s, sent: 3906 msg/s
2018-12-22 01:12:52, id: test-010540-487, time: 432.052s, sent: 3902 msg/s
2018-12-22 01:12:53, id: test-010540-487, time: 433.052s, sent: 3910 msg/s
2018-12-22 01:12:54, id: test-010540-487, time: 434.052s, sent: 3906 msg/s
2018-12-22 01:12:55, id: test-010540-487, time: 435.052s, sent: 3906 msg/s
2018-12-22 01:12:56, id: test-010540-487, time: 436.052s, sent: 3906 msg/s
2018-12-22 01:12:57, id: test-010540-487, time: 437.052s, sent: 3906 msg/s
2018-12-22 01:12:58, id: test-010540-487, time: 438.052s, sent: 3906 msg/s
2018-12-22 01:12:59, id: test-010540-487, time: 439.052s, sent: 3906 msg/s
2018-12-22 01:13:00, id: test-010540-487, time: 440.052s, sent: 3906 msg/s
2018-12-22 01:13:01, id: test-010540-487, time: 441.052s, sent: 3906 msg/s
2018-12-22 01:13:02, id: test-010540-487, time: 442.052s, sent: 3902 msg/s
2018-12-22 01:13:03, id: test-010540-487, time: 443.052s, sent: 3910 msg/s
2018-12-22 01:13:04, id: test-010540-487, time: 444.052s, sent: 3903 msg/s
2018-12-22 01:13:05, id: test-010540-487, time: 445.052s, sent: 3905 msg/s
2018-12-22 01:13:06, id: test-010540-487, time: 446.052s, sent: 3906 msg/s
2018-12-22 01:13:07, id: test-010540-487, time: 447.053s, sent: 3906 msg/s
2018-12-22 01:13:08, id: test-010540-487, time: 448.054s, sent: 3906 msg/s
2018-12-22 01:13:09, id: test-010540-487, time: 449.054s, sent: 3908 msg/s
2018-12-22 01:13:10, id: test-010540-487, time: 450.054s, sent: 3904 msg/s
2018-12-22 01:13:11, id: test-010540-487, time: 451.054s, sent: 3910 msg/s
2018-12-22 01:13:12, id: test-010540-487, time: 452.054s, sent: 3906 msg/s
2018-12-22 01:13:13, id: test-010540-487, time: 453.054s, sent: 3906 msg/s
2018-12-22 01:13:14, id: test-010540-487, time: 454.054s, sent: 3906 msg/s
2018-12-22 01:13:15, id: test-010540-487, time: 455.054s, sent: 3905 msg/s
2018-12-22 01:13:16, id: test-010540-487, time: 456.054s, sent: 3907 msg/s
2018-12-22 01:13:17, id: test-010540-487, time: 457.054s, sent: 3906 msg/s
2018-12-22 01:13:18, id: test-010540-487, time: 458.055s, sent: 3902 msg/s
2018-12-22 01:13:19, id: test-010540-487, time: 459.055s, sent: 3910 msg/s
2018-12-22 01:13:20, id: test-010540-487, time: 460.055s, sent: 3906 msg/s
2018-12-22 01:13:21, id: test-010540-487, time: 461.055s, sent: 3906 msg/s
2018-12-22 01:13:22, id: test-010540-487, time: 462.055s, sent: 3902 msg/s
2018-12-22 01:13:23, id: test-010540-487, time: 463.055s, sent: 3906 msg/s
2018-12-22 01:13:24, id: test-010540-487, time: 464.055s, sent: 3910 msg/s
2018-12-22 01:13:25, id: test-010540-487, time: 465.055s, sent: 3906 msg/s
2018-12-22 01:13:26, id: test-010540-487, time: 466.056s, sent: 3902 msg/s
2018-12-22 01:13:27, id: test-010540-487, time: 467.056s, sent: 3910 msg/s
2018-12-22 01:13:28, id: test-010540-487, time: 468.056s, sent: 3906 msg/s
2018-12-22 01:13:29, id: test-010540-487, time: 469.056s, sent: 3902 msg/s
2018-12-22 01:13:30, id: test-010540-487, time: 470.056s, sent: 3910 msg/s
2018-12-22 01:13:31, id: test-010540-487, time: 471.056s, sent: 3906 msg/s
2018-12-22 01:13:32, id: test-010540-487, time: 472.057s, sent: 3902 msg/s
2018-12-22 01:13:33, id: test-010540-487, time: 473.057s, sent: 3910 msg/s
2018-12-22 01:13:34, id: test-010540-487, time: 474.057s, sent: 3906 msg/s
2018-12-22 01:13:35, id: test-010540-487, time: 475.057s, sent: 3906 msg/s
2018-12-22 01:13:36, id: test-010540-487, time: 476.057s, sent: 3906 msg/s
2018-12-22 01:13:37, id: test-010540-487, time: 477.057s, sent: 3906 msg/s
2018-12-22 01:13:38, id: test-010540-487, time: 478.057s, sent: 3902 msg/s
2018-12-22 01:13:39, id: test-010540-487, time: 479.057s, sent: 3910 msg/s
2018-12-22 01:13:40, id: test-010540-487, time: 480.057s, sent: 3906 msg/s
2018-12-22 01:13:41, id: test-010540-487, time: 481.058s, sent: 3902 msg/s
2018-12-22 01:13:42, id: test-010540-487, time: 482.059s, sent: 3906 msg/s
2018-12-22 01:13:43, id: test-010540-487, time: 483.059s, sent: 3910 msg/s
2018-12-22 01:13:44, id: test-010540-487, time: 484.059s, sent: 3906 msg/s
2018-12-22 01:13:45, id: test-010540-487, time: 485.060s, sent: 3902 msg/s
2018-12-22 01:13:46, id: test-010540-487, time: 486.061s, sent: 3905 msg/s
2018-12-22 01:13:47, id: test-010540-487, time: 487.061s, sent: 3910 msg/s
2018-12-22 01:13:48, id: test-010540-487, time: 488.061s, sent: 3906 msg/s
2018-12-22 01:13:49, id: test-010540-487, time: 489.061s, sent: 3906 msg/s
2018-12-22 01:13:50, id: test-010540-487, time: 490.061s, sent: 3906 msg/s
2018-12-22 01:13:51, id: test-010540-487, time: 491.061s, sent: 3906 msg/s
2018-12-22 01:13:52, id: test-010540-487, time: 492.061s, sent: 3906 msg/s
2018-12-22 01:13:53, id: test-010540-487, time: 493.061s, sent: 3906 msg/s
2018-12-22 01:13:54, id: test-010540-487, time: 494.061s, sent: 3906 msg/s
2018-12-22 01:13:55, id: test-010540-487, time: 495.061s, sent: 3906 msg/s
2018-12-22 01:13:56, id: test-010540-487, time: 496.061s, sent: 3906 msg/s
2018-12-22 01:13:57, id: test-010540-487, time: 497.061s, sent: 3906 msg/s
2018-12-22 01:13:58, id: test-010540-487, time: 498.061s, sent: 3906 msg/s
2018-12-22 01:13:59, id: test-010540-487, time: 499.061s, sent: 3906 msg/s
2018-12-22 01:14:00, id: test-010540-487, time: 500.061s, sent: 3902 msg/s
2018-12-22 01:14:01, id: test-010540-487, time: 501.061s, sent: 3910 msg/s
2018-12-22 01:14:02, id: test-010540-487, time: 502.061s, sent: 3906 msg/s
2018-12-22 01:14:03, id: test-010540-487, time: 503.061s, sent: 3906 msg/s
2018-12-22 01:14:04, id: test-010540-487, time: 504.061s, sent: 3906 msg/s
2018-12-22 01:14:05, id: test-010540-487, time: 505.061s, sent: 3906 msg/s
2018-12-22 01:14:06, id: test-010540-487, time: 506.061s, sent: 3906 msg/s
2018-12-22 01:14:07, id: test-010540-487, time: 507.061s, sent: 3906 msg/s
2018-12-22 01:14:08, id: test-010540-487, time: 508.061s, sent: 3906 msg/s
2018-12-22 01:14:09, id: test-010540-487, time: 509.062s, sent: 3902 msg/s
2018-12-22 01:14:10, id: test-010540-487, time: 510.062s, sent: 3910 msg/s
2018-12-22 01:14:11, id: test-010540-487, time: 511.063s, sent: 3902 msg/s
2018-12-22 01:14:12, id: test-010540-487, time: 512.064s, sent: 3906 msg/s
2018-12-22 01:14:13, id: test-010540-487, time: 513.064s, sent: 3906 msg/s
2018-12-22 01:14:14, id: test-010540-487, time: 514.064s, sent: 3910 msg/s
2018-12-22 01:14:15, id: test-010540-487, time: 515.064s, sent: 3906 msg/s
2018-12-22 01:14:16, id: test-010540-487, time: 516.064s, sent: 3906 msg/s
2018-12-22 01:14:17, id: test-010540-487, time: 517.064s, sent: 3906 msg/s
2018-12-22 01:14:18, id: test-010540-487, time: 518.064s, sent: 3906 msg/s
2018-12-22 01:14:19, id: test-010540-487, time: 519.065s, sent: 3902 msg/s
2018-12-22 01:14:20, id: test-010540-487, time: 520.066s, sent: 3906 msg/s
2018-12-22 01:14:21, id: test-010540-487, time: 521.066s, sent: 3910 msg/s
2018-12-22 01:14:22, id: test-010540-487, time: 522.066s, sent: 3903 msg/s
2018-12-22 01:14:23, id: test-010540-487, time: 523.067s, sent: 3905 msg/s
2018-12-22 01:14:24, id: test-010540-487, time: 524.067s, sent: 3906 msg/s
2018-12-22 01:14:25, id: test-010540-487, time: 525.068s, sent: 3906 msg/s
2018-12-22 01:14:26, id: test-010540-487, time: 526.068s, sent: 3906 msg/s
2018-12-22 01:14:27, id: test-010540-487, time: 527.068s, sent: 3909 msg/s
2018-12-22 01:14:28, id: test-010540-487, time: 528.069s, sent: 3903 msg/s
2018-12-22 01:14:29, id: test-010540-487, time: 529.069s, sent: 3910 msg/s
2018-12-22 01:14:30, id: test-010540-487, time: 530.070s, sent: 3902 msg/s
2018-12-22 01:14:31, id: test-010540-487, time: 531.070s, sent: 3909 msg/s
2018-12-22 01:14:32, id: test-010540-487, time: 532.070s, sent: 3906 msg/s
2018-12-22 01:14:33, id: test-010540-487, time: 533.070s, sent: 3903 msg/s
2018-12-22 01:14:34, id: test-010540-487, time: 534.070s, sent: 3909 msg/s
2018-12-22 01:14:35, id: test-010540-487, time: 535.070s, sent: 3906 msg/s
2018-12-22 01:14:36, id: test-010540-487, time: 536.070s, sent: 3906 msg/s
2018-12-22 01:14:37, id: test-010540-487, time: 537.071s, sent: 3902 msg/s
2018-12-22 01:14:38, id: test-010540-487, time: 538.071s, sent: 3906 msg/s
2018-12-22 01:14:39, id: test-010540-487, time: 539.071s, sent: 3910 msg/s
2018-12-22 01:14:40, id: test-010540-487, time: 540.071s, sent: 3906 msg/s
2018-12-22 01:14:41, id: test-010540-487, time: 541.071s, sent: 3906 msg/s
2018-12-22 01:14:42, id: test-010540-487, time: 542.071s, sent: 3902 msg/s
2018-12-22 01:14:43, id: test-010540-487, time: 543.071s, sent: 3910 msg/s
2018-12-22 01:14:44, id: test-010540-487, time: 544.071s, sent: 3906 msg/s
2018-12-22 01:14:45, id: test-010540-487, time: 545.071s, sent: 3906 msg/s
2018-12-22 01:14:46, id: test-010540-487, time: 546.071s, sent: 3902 msg/s
2018-12-22 01:14:47, id: test-010540-487, time: 547.071s, sent: 3910 msg/s
2018-12-22 01:14:48, id: test-010540-487, time: 548.071s, sent: 3906 msg/s
2018-12-22 01:14:49, id: test-010540-487, time: 549.071s, sent: 3902 msg/s
2018-12-22 01:14:50, id: test-010540-487, time: 550.071s, sent: 3910 msg/s
2018-12-22 01:14:51, id: test-010540-487, time: 551.071s, sent: 3906 msg/s
2018-12-22 01:14:52, id: test-010540-487, time: 552.071s, sent: 3906 msg/s
2018-12-22 01:14:53, id: test-010540-487, time: 553.071s, sent: 3906 msg/s
2018-12-22 01:14:54, id: test-010540-487, time: 554.071s, sent: 3906 msg/s
2018-12-22 01:14:55, id: test-010540-487, time: 555.071s, sent: 3904 msg/s
2018-12-22 01:14:56, id: test-010540-487, time: 556.071s, sent: 3908 msg/s
2018-12-22 01:14:57, id: test-010540-487, time: 557.071s, sent: 3902 msg/s
2018-12-22 01:14:58, id: test-010540-487, time: 558.071s, sent: 3910 msg/s
2018-12-22 01:14:59, id: test-010540-487, time: 559.071s, sent: 3906 msg/s
2018-12-22 01:15:00, id: test-010540-487, time: 560.071s, sent: 3906 msg/s
2018-12-22 01:15:01, id: test-010540-487, time: 561.071s, sent: 3906 msg/s
2018-12-22 01:15:02, id: test-010540-487, time: 562.071s, sent: 3902 msg/s
2018-12-22 01:15:03, id: test-010540-487, time: 563.071s, sent: 3910 msg/s
2018-12-22 01:15:04, id: test-010540-487, time: 564.071s, sent: 3902 msg/s
2018-12-22 01:15:05, id: test-010540-487, time: 565.071s, sent: 3906 msg/s
2018-12-22 01:15:06, id: test-010540-487, time: 566.071s, sent: 3906 msg/s
2018-12-22 01:15:07, id: test-010540-487, time: 567.071s, sent: 3910 msg/s
2018-12-22 01:15:08, id: test-010540-487, time: 568.071s, sent: 3906 msg/s
2018-12-22 01:15:09, id: test-010540-487, time: 569.071s, sent: 3906 msg/s
2018-12-22 01:15:10, id: test-010540-487, time: 570.071s, sent: 3904 msg/s
2018-12-22 01:15:11, id: test-010540-487, time: 571.071s, sent: 3908 msg/s
2018-12-22 01:15:12, id: test-010540-487, time: 572.071s, sent: 3906 msg/s
2018-12-22 01:15:13, id: test-010540-487, time: 573.072s, sent: 3902 msg/s
2018-12-22 01:15:14, id: test-010540-487, time: 574.072s, sent: 3910 msg/s
2018-12-22 01:15:15, id: test-010540-487, time: 575.072s, sent: 3906 msg/s
2018-12-22 01:15:16, id: test-010540-487, time: 576.072s, sent: 3906 msg/s
2018-12-22 01:15:17, id: test-010540-487, time: 577.072s, sent: 3906 msg/s
2018-12-22 01:15:18, id: test-010540-487, time: 578.072s, sent: 3906 msg/s
2018-12-22 01:15:19, id: test-010540-487, time: 579.072s, sent: 3906 msg/s
2018-12-22 01:15:20, id: test-010540-487, time: 580.072s, sent: 3906 msg/s
2018-12-22 01:15:21, id: test-010540-487, time: 581.073s, sent: 3902 msg/s
2018-12-22 01:15:22, id: test-010540-487, time: 582.073s, sent: 3909 msg/s
2018-12-22 01:15:23, id: test-010540-487, time: 583.073s, sent: 3907 msg/s
2018-12-22 01:15:24, id: test-010540-487, time: 584.073s, sent: 3906 msg/s
2018-12-22 01:15:25, id: test-010540-487, time: 585.073s, sent: 3902 msg/s
2018-12-22 01:15:26, id: test-010540-487, time: 586.073s, sent: 3910 msg/s
2018-12-22 01:15:27, id: test-010540-487, time: 587.074s, sent: 3902 msg/s
2018-12-22 01:15:28, id: test-010540-487, time: 588.074s, sent: 3910 msg/s
2018-12-22 01:15:29, id: test-010540-487, time: 589.074s, sent: 3902 msg/s
2018-12-22 01:15:30, id: test-010540-487, time: 590.074s, sent: 3906 msg/s
2018-12-22 01:15:31, id: test-010540-487, time: 591.074s, sent: 3906 msg/s
2018-12-22 01:15:32, id: test-010540-487, time: 592.075s, sent: 3906 msg/s
2018-12-22 01:15:33, id: test-010540-487, time: 593.075s, sent: 3910 msg/s
2018-12-22 01:15:34, id: test-010540-487, time: 594.075s, sent: 3902 msg/s
2018-12-22 01:15:35, id: test-010540-487, time: 595.075s, sent: 3910 msg/s
2018-12-22 01:15:36, id: test-010540-487, time: 596.075s, sent: 3906 msg/s
2018-12-22 01:15:37, id: test-010540-487, time: 597.075s, sent: 3906 msg/s
2018-12-22 01:15:38, id: test-010540-487, time: 598.075s, sent: 3906 msg/s
2018-12-22 01:15:39, id: test-010540-487, time: 599.075s, sent: 3906 msg/s
2018-12-22 01:15:40, id: test-010540-487, time: 600.075s, sent: 3904 msg/s
