procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10900     40  19366    0    0     0    68  231  507  0  0 100  0  0 2018-11-25 19:28:00
 0  0      0  10900     40  19366    0    0     0     0  167  341  0  0 100  0  0 2018-11-25 19:28:01
 0  0      0  10900     40  19366    0    0     0     0  162  310  0  0 100  0  0 2018-11-25 19:28:02
 0  0      0  10900     40  19366    0    0     0     0  204  362  0  0 100  0  0 2018-11-25 19:28:03
 0  0      0  10900     40  19366    0    0     0     0  202  416  0  0 100  0  0 2018-11-25 19:28:04
 0  0      0  10900     40  19366    0    0     0    68  222  490  0  0 100  0  0 2018-11-25 19:28:05
 0  0      0  10900     40  19366    0    0     0     0  161  324  0  0 100  0  0 2018-11-25 19:28:06
 0  0      0  10900     40  19366    0    0     0     0  206  401  0  0 100  0  0 2018-11-25 19:28:07
 0  0      0  10900     40  19366    0    0     0  1992  222  390  0  0 100  0  0 2018-11-25 19:28:08
 0  0      0  10900     40  19366    0    0     0   136  231  444  0  0 100  0  0 2018-11-25 19:28:09
 0  0      0  10900     40  19366    0    0     0    68  229  525  0  0 100  0  0 2018-11-25 19:28:10
 0  0      0  10900     40  19366    0    0     0     0  201  370  0  0 100  0  0 2018-11-25 19:28:11
 0  0      0  10900     40  19366    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 19:28:12
 0  0      0  10900     40  19366    0    0     0     0  165  334  0  0 100  0  0 2018-11-25 19:28:13
 0  0      0  10900     40  19366    0    0     0     0  204  406  0  0 100  0  0 2018-11-25 19:28:14
 0  0      0  10900     40  19366    0    0     0    68  257  556  0  0 100  0  0 2018-11-25 19:28:15
 0  0      0  10900     40  19366    0    0     0     0  166  322  0  0 100  0  0 2018-11-25 19:28:16
 0  0      0  10900     40  19366    0    0     0     0  212  379  0  0 100  0  0 2018-11-25 19:28:17
 0  0      0  10900     40  19366    0    0     0     0  171  312  0  0 100  0  0 2018-11-25 19:28:18
 0  0      0  10900     40  19366    0    0     0     4  247  487  0  0 100  0  0 2018-11-25 19:28:19
 0  0      0  10900     40  19366    0    0     0    68  240  509  0  0 100  0  0 2018-11-25 19:28:20
 0  0      0  10900     40  19366    0    0     0     0  166  310  0  0 100  0  0 2018-11-25 19:28:21
 0  0      0  10900     40  19366    0    0     0     0  190  354  0  0 100  0  0 2018-11-25 19:28:22
 0  0      0  10900     40  19366    0    0     0     0  199  370  0  0 100  0  0 2018-11-25 19:28:23
 0  0      0  10900     40  19366    0    0     0     0  209  398  0  0 100  0  0 2018-11-25 19:28:24
 0  0      0  10900     40  19366    0    0     0    68  249  520  0  0 100  0  0 2018-11-25 19:28:25
 0  0      0  10900     40  19366    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 19:28:26
 0  0      0  10900     40  19366    0    0     0     0  197  376  0  0 100  0  0 2018-11-25 19:28:27
 0  0      0  10900     40  19366    0    0     0     0  172  326  0  0 100  0  0 2018-11-25 19:28:28
 0  0      0  10900     40  19366    0    0     0     0  209  408  0  0 100  0  0 2018-11-25 19:28:29
 0  0      0  10901     40  19366    0    0     0    68  228  523  0  0 100  0  0 2018-11-25 19:28:30
 0  0      0  10901     40  19366    0    0     0     0  204  374  0  0 100  0  0 2018-11-25 19:28:31
 0  0      0  10901     40  19366    0    0     0     0  189  329  0  0 100  0  0 2018-11-25 19:28:32
 0  0      0  10901     40  19366    0    0     0     0  180  326  0  0 100  0  0 2018-11-25 19:28:33
 0  0      0  10901     40  19366    0    0     0     0  217  432  0  0 100  0  0 2018-11-25 19:28:34
 0  0      0  10901     40  19366    0    0     0    68  250  530  0  0 100  0  0 2018-11-25 19:28:35
 0  0      0  10901     40  19366    0    0     0     0  173  326  0  0 100  0  0 2018-11-25 19:28:36
 0  0      0  10901     40  19366    0    0     0     0  179  352  0  0 100  0  0 2018-11-25 19:28:37
 0  0      0  10901     40  19366    0    0     0     0  179  320  0  0 100  0  0 2018-11-25 19:28:38
 0  0      0  10901     40  19366    0    0     0  1992  267  530  0  0 100  0  0 2018-11-25 19:28:39
 0  0      0  10901     40  19366    0    0     0    68  238  537  0  0 100  0  0 2018-11-25 19:28:40
 0  0      0  10901     40  19366    0    0     0     0  160  291  0  0 100  0  0 2018-11-25 19:28:41
 0  0      0  10901     40  19366    0    0     0     0  167  324  0  0 100  0  0 2018-11-25 19:28:42
 0  0      0  10901     40  19366    0    0     0     0  208  382  0  0 100  0  0 2018-11-25 19:28:43
 0  0      0  10901     40  19366    0    0     0     0  210  408  0  0 100  0  0 2018-11-25 19:28:44
 0  0      0  10901     40  19366    0    0     0    68  237  530  0  0 100  0  0 2018-11-25 19:28:45
 0  0      0  10901     40  19366    0    0     0     0  167  330  0  0 100  0  0 2018-11-25 19:28:46
 0  0      0  10901     40  19366    0    0     0     0  203  372  0  0 100  0  0 2018-11-25 19:28:47
 0  0      0  10901     40  19366    0    0     0     0  165  318  0  0 100  0  0 2018-11-25 19:28:48
 0  0      0  10901     40  19366    0    0     0     4  217  441  0  0 100  0  0 2018-11-25 19:28:49
 0  0      0  10901     40  19366    0    0     0    68  233  491  0  0 100  0  0 2018-11-25 19:28:50
 0  0      0  10901     40  19366    0    0     0     0  198  343  0  0 100  0  0 2018-11-25 19:28:51
 0  0      0  10901     40  19366    0    0     0     0  178  344  0  0 100  0  0 2018-11-25 19:28:52
 0  0      0  10901     40  19366    0    0     0     0  157  307  0  0 100  0  0 2018-11-25 19:28:53
 0  0      0  10901     40  19366    0    0     0     0  202  408  0  0 100  0  0 2018-11-25 19:28:54
 0  0      0  10901     40  19366    0    0     0    68  258  573  0  0 100  0  0 2018-11-25 19:28:55
 0  0      0  10901     40  19366    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 19:28:56
 0  0      0  10901     40  19366    0    0     0     0  187  356  0  0 100  0  0 2018-11-25 19:28:57
 0  0      0  10901     40  19366    0    0     0     0  168  323  0  0 100  0  0 2018-11-25 19:28:58
 0  0      0  10901     40  19366    0    0     0     0  232  464  0  0 100  0  0 2018-11-25 19:28:59
 0  0      0  10901     40  19366    0    0     0    68  240  509  0  0 100  0  0 2018-11-25 19:29:00
 0  0      0  10901     40  19366    0    0     0     0  168  312  0  0 100  0  0 2018-11-25 19:29:01
 0  0      0  10901     40  19366    0    0     0     0  157  306  0  0 100  0  0 2018-11-25 19:29:02
 0  0      0  10902     40  19366    0    0     0     0  201  372  0  0 100  0  0 2018-11-25 19:29:03
 0  0      0  10902     40  19366    0    0     0     0  214  422  0  0 100  0  0 2018-11-25 19:29:04
 0  0      0  10902     40  19366    0    0     0    68  218  487  0  0 100  0  0 2018-11-25 19:29:05
 0  0      0  10902     40  19366    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 19:29:06
 0  0      0  10902     40  19366    0    0     0     0  203  390  0  0 100  0  0 2018-11-25 19:29:07
 0  0      0  10902     40  19366    0    0     0     0  170  311  0  0 100  0  0 2018-11-25 19:29:08
 0  0      0  10902     40  19366    0    0     0    68  234  459  0  0 100  0  0 2018-11-25 19:29:09
 0  0      0  10902     40  19366    0    0     0  2060  267  591  0  0 100  0  0 2018-11-25 19:29:10
 0  0      0  10902     40  19366    0    0     0     0  202  350  0  0 100  0  0 2018-11-25 19:29:11
 0  0      0  10902     40  19366    0    0     0     0  184  336  0  0 100  0  0 2018-11-25 19:29:12
 0  0      0  10902     40  19366    0    0     0     0  176  340  0  0 100  0  0 2018-11-25 19:29:13
 0  0      0  10902     40  19366    0    0     0     0  212  396  0  0 100  0  0 2018-11-25 19:29:14
 0  0      0  10902     40  19366    0    0     0    68  263  543  0  0 100  0  0 2018-11-25 19:29:15
 0  0      0  10902     40  19366    0    0     0     0  167  314  0  0 100  0  0 2018-11-25 19:29:16
 0  0      0  10902     40  19366    0    0     0     0  165  332  0  0 100  0  0 2018-11-25 19:29:17
 0  0      0  10902     40  19366    0    0     0     0  170  320  0  0 100  0  0 2018-11-25 19:29:18
 0  0      0  10902     40  19366    0    0     0     0  248  492  0  0 100  0  0 2018-11-25 19:29:19
 0  0      0  10902     40  19366    0    0     0    72  232  508  0  0 100  0  0 2018-11-25 19:29:20
 0  0      0  10902     40  19366    0    0     0     0  165  315  0  0 100  0  0 2018-11-25 19:29:21
 0  0      0  10902     40  19366    0    0     0     0  197  351  0  0 100  0  0 2018-11-25 19:29:22
 0  0      0  10902     40  19366    0    0     0     0  199  358  0  0 100  0  0 2018-11-25 19:29:23
 0  0      0  10902     40  19366    0    0     0     0  198  409  0  0 100  0  0 2018-11-25 19:29:24
 0  0      0  10902     40  19366    0    0     0    68  223  498  0  0 100  0  0 2018-11-25 19:29:25
 0  0      0  10902     40  19366    0    0     0     0  160  300  0  0 100  0  0 2018-11-25 19:29:26
 0  0      0  10902     40  19366    0    0     0     0  205  385  0  0 100  0  0 2018-11-25 19:29:27
 0  0      0  10902     40  19366    0    0     0     0  171  332  0  0 100  0  0 2018-11-25 19:29:28
 0  0      0  10902     40  19366    0    0     0     0  196  414  0  0 100  0  0 2018-11-25 19:29:29
 0  0      0  10902     40  19366    0    0     0    68  231  515  0  0 100  0  0 2018-11-25 19:29:30
 0  0      0  10902     40  19366    0    0     0     0  191  358  0  0 100  0  0 2018-11-25 19:29:31
 0  0      0  10902     40  19366    0    0     0     0  165  307  0  0 100  0  0 2018-11-25 19:29:32
 0  0      0  10902     40  19366    0    0     0     0  159  312  0  0 100  0  0 2018-11-25 19:29:33
 0  0      0  10902     40  19366    0    0     0     0  208  426  0  0 100  0  0 2018-11-25 19:29:34
 0  0      0  10902     40  19366    0    0     0    68  247  549  0  0 100  0  0 2018-11-25 19:29:35
 0  0      0  10902     40  19366    0    0     0     0  157  296  0  0 100  0  0 2018-11-25 19:29:36
 0  0      0  10902     40  19366    0    0     0     0  192  370  0  0 100  0  0 2018-11-25 19:29:37
 0  0      0  10902     40  19366    0    0     0     0  161  316  0  0 100  0  0 2018-11-25 19:29:38
 0  0      0  10902     40  19366    0    0     0     0  252  491  0  0 100  0  0 2018-11-25 19:29:39
 0  0      0  10902     40  19366    0    0     0    68  227  507  0  0 100  0  0 2018-11-25 19:29:40
 0  0      0  10902     40  19366    0    0     0  1992  192  367  0  0 100  0  0 2018-11-25 19:29:41
 0  0      0  10902     40  19366    0    0     0     0  176  328  0  0 100  0  0 2018-11-25 19:29:42
 0  0      0  10902     40  19366    0    0     0     0  201  382  0  0 100  0  0 2018-11-25 19:29:43
 0  0      0  10902     40  19366    0    0     0     0  196  404  0  0 100  0  0 2018-11-25 19:29:44
 0  0      0  10902     40  19366    0    0     0    68  219  493  0  0 100  0  0 2018-11-25 19:29:45
 0  0      0  10902     40  19366    0    0     0     0  175  328  0  0 100  0  0 2018-11-25 19:29:46
 0  0      0  10902     40  19366    0    0     0     0  195  385  0  0 100  0  0 2018-11-25 19:29:47
 0  0      0  10902     40  19366    0    0     0     0  170  300  0  0 100  0  0 2018-11-25 19:29:48
 0  0      0  10902     40  19366    0    0     0     0  209  422  0  0 100  0  0 2018-11-25 19:29:49
 0  0      0  10902     40  19366    0    0     0    68  224  499  0  0 100  0  0 2018-11-25 19:29:50
 0  0      0  10902     40  19366    0    0     0     4  205  363  0  0 100  0  0 2018-11-25 19:29:51
 0  0      0  10902     40  19366    0    0     0     0  201  367  0  0 100  0  0 2018-11-25 19:29:52
 0  0      0  10902     40  19366    0    0     0     0  160  318  0  0 100  0  0 2018-11-25 19:29:53
 0  0      0  10902     40  19366    0    0     0     0  206  426  0  0 100  0  0 2018-11-25 19:29:54
 0  0      0  10902     40  19366    0    0     0    68  256  561  0  0 100  0  0 2018-11-25 19:29:55
 0  0      0  10902     40  19366    0    0     0     0  168  316  0  0 100  0  0 2018-11-25 19:29:56
 0  0      0  10902     40  19366    0    0     0     0  172  328  0  0 100  0  0 2018-11-25 19:29:57
 0  0      0  10902     40  19366    0    0     0     0  178  337  0  0 100  0  0 2018-11-25 19:29:58
 0  0      0  10902     40  19366    0    0     0     0  231  458  0  0 100  0  0 2018-11-25 19:29:59
 0  0      0  10902     40  19366    0    0     0    68  229  489  0  0 100  0  0 2018-11-25 19:30:00
 0  0      0  10892     40  19374    0    0     0   612  568  655  0  0 99  1  0 2018-11-25 19:30:01
 0  0      0  10891     40  19374    0    0     0     0  341  460  0  0 100  0  0 2018-11-25 19:30:02
 0  0      0  10891     40  19374    0    0     0     0  187  358  0  0 100  0  0 2018-11-25 19:30:03
 0  0      0  10891     40  19374    0    0     0     0  211  419  0  0 100  0  0 2018-11-25 19:30:04
 0  0      0  10891     40  19374    0    0     0    68  214  499  0  0 100  0  0 2018-11-25 19:30:05
 0  0      0  10892     40  19374    0    0     0 24652  209  418  0  0 100  0  0 2018-11-25 19:30:06
 0  0      0  10892     40  19374    0    0     0     0  201  392  0  0 100  0  0 2018-11-25 19:30:07
 0  0      0  10892     40  19374    0    0     0     0  163  319  0  0 100  0  0 2018-11-25 19:30:08
 0  0      0  10892     40  19374    0    0     0    68  224  457  0  0 100  0  0 2018-11-25 19:30:09
 0  0      0  10892     40  19374    0    0     0    68  228  519  0  0 100  0  0 2018-11-25 19:30:10
 0  0      0  10892     40  19374    0    0     0     0  238  356  0  0 100  0  0 2018-11-25 19:30:11
 0  0      0  10892     40  19374    0    0     0     0  170  325  0  0 100  0  0 2018-11-25 19:30:12
 0  0      0  10892     40  19374    0    0     0     0  169  330  0  0 100  0  0 2018-11-25 19:30:13
 0  0      0  10892     40  19374    0    0     0     0  201  404  0  0 100  0  0 2018-11-25 19:30:14
 0  0      0  10892     40  19374    0    0     0    68  247  531  0  0 100  0  0 2018-11-25 19:30:15
 0  1      0  10892     40  19374    0    0     0  5440  232  433  0  0 100  0  0 2018-11-25 19:30:16
 0  0      0  10892     40  19374    0    0     0     8  177  343  0  0 100  0  0 2018-11-25 19:30:17
 0  0      0  10892     40  19374    0    0     0     0  167  318  0  0 100  0  0 2018-11-25 19:30:18
 0  0      0  10892     40  19374    0    0     0     0  235  480  0  0 100  0  0 2018-11-25 19:30:19
 0  0      0  10892     40  19374    0    0     0    68  229  504  0  0 100  0  0 2018-11-25 19:30:20
 0  0      0  10892     40  19374    0    0     0     0  155  291  0  0 100  0  0 2018-11-25 19:30:21
 0  0      0  10892     40  19374    0    0     0     4  186  361  0  0 100  0  0 2018-11-25 19:30:22
 0  0      0  10892     40  19374    0    0     0     0  209  370  0  0 100  0  0 2018-11-25 19:30:23
 0  0      0  10892     40  19374    0    0     0     0  200  406  0  0 100  0  0 2018-11-25 19:30:24
 0  0      0  10892     40  19374    0    0     0    68  225  515  0  0 100  0  0 2018-11-25 19:30:25
 0  0      0  10892     40  19374    0    0     0     0  163  314  0  0 100  0  0 2018-11-25 19:30:26
 0  0      0  10892     40  19374    0    0     0     0  200  374  0  0 100  0  0 2018-11-25 19:30:27
 0  0      0  10893     40  19374    0    0     0     0  173  334  0  0 100  0  0 2018-11-25 19:30:28
 0  0      0  10893     40  19374    0    0     0     0  197  396  0  0 100  0  0 2018-11-25 19:30:29
 0  0      0  10893     40  19374    0    0     0    68  231  493  0  0 100  0  0 2018-11-25 19:30:30
 0  0      0  10893     40  19374    0    0     0     0  197  374  0  0 100  0  0 2018-11-25 19:30:31
 0  0      0  10893     40  19374    0    0     0     0  164  318  0  0 100  0  0 2018-11-25 19:30:32
 0  0      0  10893     40  19374    0    0     0     0  162  317  0  0 100  0  0 2018-11-25 19:30:33
 0  0      0  10893     40  19374    0    0     0     0  212  426  0  0 100  0  0 2018-11-25 19:30:34
 0  0      0  10893     40  19374    0    0     0    68  264  559  0  0 100  0  0 2018-11-25 19:30:35
 0  0      0  10893     40  19374    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 19:30:36
 0  0      0  10893     40  19374    0    0     0     0  169  344  0  0 100  0  0 2018-11-25 19:30:37
 0  0      0  10893     40  19374    0    0     0     0  162  320  0  0 100  0  0 2018-11-25 19:30:38
 0  0      0  10893     40  19374    0    0     0     0  236  469  0  0 100  0  0 2018-11-25 19:30:39
 0  0      0  10893     40  19374    0    0     0    68  233  523  0  0 100  0  0 2018-11-25 19:30:40
 0  0      0  10893     40  19374    0    0     0     0  159  308  0  0 100  0  0 2018-11-25 19:30:41
 0  0      0  10893     40  19374    0    0     0     0  174  321  0  0 100  0  0 2018-11-25 19:30:42
 0  0      0  10893     40  19374    0    0     0     0  196  384  0  0 100  0  0 2018-11-25 19:30:43
 0  0      0  10893     40  19374    0    0     0     0  196  396  0  0 100  0  0 2018-11-25 19:30:44
 0  0      0  10893     40  19374    0    0     0    68  212  467  0  0 100  0  0 2018-11-25 19:30:45
 0  0      0  10893     40  19374    0    0     0     0  168  330  0  0 100  0  0 2018-11-25 19:30:46
 0  0      0  10893     40  19374    0    0     0     0  197  376  0  0 100  0  0 2018-11-25 19:30:47
 0  0      0  10893     40  19374    0    0     0     0  164  298  0  0 100  0  0 2018-11-25 19:30:48
 0  0      0  10893     40  19374    0    0     0     0  215  444  0  0 100  0  0 2018-11-25 19:30:49
 0  0      0  10893     40  19374    0    0     0    68  221  495  0  0 100  0  0 2018-11-25 19:30:50
 0  0      0  10893     40  19374    0    0     0     0  186  344  0  0 100  0  0 2018-11-25 19:30:51
 0  0      0  10893     40  19374    0    0     0     4  174  337  0  0 100  0  0 2018-11-25 19:30:52
 0  0      0  10893     40  19374    0    0     0  2056  200  398  0  0 100  0  0 2018-11-25 19:30:53
 0  0      0  10893     40  19374    0    0     0     0  223  423  0  0 100  0  0 2018-11-25 19:30:54
 0  0      0  10893     40  19374    0    0     0    68  253  561  0  0 100  0  0 2018-11-25 19:30:55
 0  0      0  10893     40  19374    0    0     0     0  166  303  0  0 100  0  0 2018-11-25 19:30:56
 0  0      0  10893     40  19374    0    0     0     0  185  322  0  0 100  0  0 2018-11-25 19:30:57
 0  0      0  10893     40  19374    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 19:30:58
 0  0      0  10893     40  19374    0    0     0     0  236  459  0  0 100  0  0 2018-11-25 19:30:59
 0  0      0  10893     40  19374    0    0     0    68  229  516  0  0 100  0  0 2018-11-25 19:31:00
 0  0      0  10893     40  19374    0    0     0     0  168  330  0  0 100  0  0 2018-11-25 19:31:01
 0  0      0  10893     40  19374    0    0     0     0  160  312  0  0 100  0  0 2018-11-25 19:31:02
 0  0      0  10894     40  19374    0    0     0     0  200  361  0  0 100  0  0 2018-11-25 19:31:03
 0  0      0  10894     40  19374    0    0     0     0  192  408  0  0 100  0  0 2018-11-25 19:31:04
 0  0      0  10894     40  19374    0    0     0    68  229  511  0  0 100  0  0 2018-11-25 19:31:05
 0  0      0  10894     40  19374    0    0     0     0  167  319  0  0 100  0  0 2018-11-25 19:31:06
 0  0      0  10894     40  19374    0    0     0     0  200  406  0  0 100  0  0 2018-11-25 19:31:07
 0  0      0  10894     40  19374    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 19:31:08
 0  0      0  10894     40  19374    0    0     0    68  214  427  0  0 100  0  0 2018-11-25 19:31:09
 0  0      0  10894     40  19374    0    0     0    68  238  529  0  0 100  0  0 2018-11-25 19:31:10
 0  0      0  10894     40  19374    0    0     0     0  192  332  0  0 100  0  0 2018-11-25 19:31:11
 0  0      0  10894     40  19374    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 19:31:12
 0  0      0  10894     40  19374    0    0     0     0  174  329  0  0 100  0  0 2018-11-25 19:31:13
 0  0      0  10894     40  19374    0    0     0     0  186  381  0  0 100  0  0 2018-11-25 19:31:14
 0  0      0  10894     40  19374    0    0     0    68  270  582  0  0 100  0  0 2018-11-25 19:31:15
 0  0      0  10894     40  19374    0    0     0     0  176  328  0  0 100  0  0 2018-11-25 19:31:16
 0  0      0  10894     40  19374    0    0     0     0  166  328  0  0 100  0  0 2018-11-25 19:31:17
 0  0      0  10894     40  19374    0    0     0     0  163  303  0  0 100  0  0 2018-11-25 19:31:18
 0  0      0  10894     40  19374    0    0     0     0  231  470  0  0 100  0  0 2018-11-25 19:31:19
 0  0      0  10894     40  19374    0    0     0    68  240  525  0  0 100  0  0 2018-11-25 19:31:20
 0  0      0  10894     40  19374    0    0     0     0  160  316  0  0 100  0  0 2018-11-25 19:31:21
 0  0      0  10894     40  19374    0    0     0     0  193  354  0  0 100  0  0 2018-11-25 19:31:22
 0  0      0  10894     40  19374    0    0     0     4  197  365  0  0 100  0  0 2018-11-25 19:31:23
 0  0      0  10894     40  19374    0    0     0     0  192  398  0  0 100  0  0 2018-11-25 19:31:24
 0  0      0  10894     40  19374    0    0     0  2092  290  610  0  0 100  0  0 2018-11-25 19:31:25
 0  0      0  10894     40  19374    0    0     0     0  174  314  0  0 100  0  0 2018-11-25 19:31:26
 0  0      0  10894     40  19374    0    0     0     0  210  384  0  0 100  0  0 2018-11-25 19:31:27
 0  0      0  10894     40  19374    0    0     0     0  172  341  0  0 100  0  0 2018-11-25 19:31:28
 0  0      0  10894     40  19374    0    0     0     0  186  397  0  0 100  0  0 2018-11-25 19:31:29
 0  0      0  10894     40  19374    0    0     0    68  241  529  0  0 100  0  0 2018-11-25 19:31:30
 0  0      0  10894     40  19374    0    0     0     0  198  363  0  0 100  0  0 2018-11-25 19:31:31
 0  0      0  10894     40  19374    0    0     0     0  226  328  0  0 100  0  0 2018-11-25 19:31:32
 0  0      0  10894     40  19374    0    0     0     0  170  321  0  0 100  0  0 2018-11-25 19:31:33
 0  0      0  10894     40  19374    0    0     0     0  295  436  0  0 100  0  0 2018-11-25 19:31:34
 0  0      0  10894     40  19374    0    0     0    68  266  553  0  0 100  0  0 2018-11-25 19:31:35
 0  0      0  10894     40  19374    0    0     0     0  292  320  0  0 100  0  0 2018-11-25 19:31:36
 0  0      0  10894     40  19374    0    0     0     0  179  360  0  0 100  0  0 2018-11-25 19:31:37
 0  0      0  10894     40  19374    0    0     0     0  195  321  0  0 100  0  0 2018-11-25 19:31:38
 0  0      0  10894     40  19374    0    0     0     0  227  466  0  0 100  0  0 2018-11-25 19:31:39
 0  0      0  10894     40  19374    0    0     0    68  266  543  0  0 100  0  0 2018-11-25 19:31:40
 0  0      0  10894     40  19374    0    0     0     0  152  304  0  0 100  0  0 2018-11-25 19:31:41
 0  0      0  10894     40  19374    0    0     0     0  175  318  0  0 100  0  0 2018-11-25 19:31:42
 0  0      0  10894     40  19374    0    0     0     0  205  388  0  0 100  0  0 2018-11-25 19:31:43
 0  0      0  10894     40  19374    0    0     0     0  192  404  0  0 100  0  0 2018-11-25 19:31:44
 0  0      0  10894     40  19374    0    0     0    68  224  501  0  0 100  0  0 2018-11-25 19:31:45
 0  0      0  10894     40  19374    0    0     0     0  180  338  0  0 100  0  0 2018-11-25 19:31:46
 0  0      0  10894     40  19374    0    0     0     0  204  390  0  0 100  0  0 2018-11-25 19:31:47
 0  0      0  10894     40  19374    0    0     0     0  206  387  0  0 100  0  0 2018-11-25 19:31:48
 0  0      0  10894     40  19374    0    0     0     0  226  446  0  0 100  0  0 2018-11-25 19:31:49
 0  0      0  10892     40  19374    0    0     0    68  465  735  0  0 100  0  0 2018-11-25 19:31:50
 0  0      0  10892     40  19374    0    0     0     0  193  340  0  0 100  0  0 2018-11-25 19:31:51
 0  0      0  10892     40  19374    0    0     0     0  211  366  0  0 100  0  0 2018-11-25 19:31:52
 0  0      0  10892     40  19374    0    0     0     0  184  324  0  0 100  0  0 2018-11-25 19:31:53
 0  1      0  10889     40  19374    0    0     0  1436  834 1081  0  0 98  2  0 2018-11-25 19:31:54
