procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10356     74  19851    0    0     0    68 8714 8268  4  2 94  0  0 2018-11-25 19:27:46
 0  0      0  10356     74  19851    0    0     0     0 8466 8002  3  2 96  0  0 2018-11-25 19:27:47
 0  0      0  10356     74  19851    0    0     0     0 8011 7946  3  2 96  0  0 2018-11-25 19:27:48
 1  0      0  10356     74  19851    0    0     0     0 7859 7857  4  2 95  0  0 2018-11-25 19:27:49
 0  0      0  10356     74  19851    0    0     0     0 7832 7915  3  2 95  0  0 2018-11-25 19:27:50
 0  0      0  10356     74  19851    0    0     0    68 7929 7951  3  2 95  0  0 2018-11-25 19:27:51
 1  0      0  10356     74  19851    0    0     0     0 8483 8215  3  2 96  0  0 2018-11-25 19:27:52
 1  0      0  10356     74  19851    0    0     0     0 8403 8140  3  2 95  0  0 2018-11-25 19:27:53
 1  0      0  10356     74  19851    0    0     0     0 8011 7756  3  2 95  0  0 2018-11-25 19:27:54
 0  0      0  10356     74  19851    0    0     0     0 7931 7843  3  2 96  0  0 2018-11-25 19:27:55
 0  0      0  10356     74  19851    0    0     0    68 8024 7977  3  2 95  0  0 2018-11-25 19:27:56
 2  0      0  10356     74  19851    0    0     0     0 7811 7655  3  2 95  0  0 2018-11-25 19:27:57
 0  0      0  10356     74  19851    0    0     0     0 8136 7864  3  2 95  0  0 2018-11-25 19:27:58
 1  0      0  10356     74  19851    0    0     0     4 7978 7835  3  2 95  0  0 2018-11-25 19:27:59
 1  0      0  10356     74  19851    0    0     0     0 8101 7952  3  2 95  0  0 2018-11-25 19:28:00
 0  0      0  10356     74  19851    0    0     0    68 8780 8258  3  2 94  0  0 2018-11-25 19:28:01
 2  0      0  10356     74  19851    0    0     0     0 8664 8193  3  3 94  0  0 2018-11-25 19:28:02
 0  0      0  10356     74  19851    0    0     0     0 8133 7996  3  2 95  0  0 2018-11-25 19:28:03
 1  0      0  10356     74  19851    0    0     0     4 7624 7662  3  2 96  0  0 2018-11-25 19:28:04
 2  0      0  10356     74  19851    0    0     0     0 8331 7990  4  1 94  0  0 2018-11-25 19:28:05
 0  0      0  10357     74  19851    0    0     0    68 7961 7933  3  2 95  0  0 2018-11-25 19:28:06
 0  0      0  10357     74  19851    0    0     0     0 7978 7790  3  2 95  0  0 2018-11-25 19:28:07
 0  0      0  10357     74  19851    0    0     0     0 8047 7807  3  2 95  0  0 2018-11-25 19:28:08
 0  0      0  10357     74  19851    0    0     0     0 7978 7773  3  1 96  0  0 2018-11-25 19:28:09
 0  0      0  10357     74  19851    0    0     0     0 7816 7877  3  2 95  0  0 2018-11-25 19:28:10
 1  0      0  10357     74  19851    0    0     0    68 7762 7851  3  2 95  0  0 2018-11-25 19:28:11
 1  1      0  10357     74  19851    0    0     0  2720 7803 7798  3  1 95  0  0 2018-11-25 19:28:12
 1  0      0  10357     74  19851    0    0     0     8 7904 7816  3  2 95  0  0 2018-11-25 19:28:13
 1  0      0  10357     74  19851    0    0     0     0 7763 7681  2  2 95  0  0 2018-11-25 19:28:14
 1  0      0  10357     74  19851    0    0     0     0 7838 7840  3  1 96  0  0 2018-11-25 19:28:15
 0  1      0  10357     74  19851    0    0     0    68 8027 8019  4  2 94  0  0 2018-11-25 19:28:16
 0  0      0  10357     74  19851    0    0     0     0 8191 7922  3  2 94  0  0 2018-11-25 19:28:17
 0  0      0  10357     74  19851    0    0     0     0 7991 7752  3  2 95  0  0 2018-11-25 19:28:18
 2  0      0  10357     74  19851    0    0     0     0 8344 8048  4  2 93  0  0 2018-11-25 19:28:19
 1  0      0  10357     74  19851    0    0     0     0 8404 8206  3  2 94  0  0 2018-11-25 19:28:20
 1  0      0  10357     74  19851    0    0     0    68 8527 8247  4  2 94  0  0 2018-11-25 19:28:21
 0  0      0  10357     74  19851    0    0     0     0 8618 8147  3  2 95  0  0 2018-11-25 19:28:22
 0  0      0  10357     74  19851    0    0     0     0 8204 7995  2  2 96  0  0 2018-11-25 19:28:23
 1  0      0  10357     74  19851    0    0     0     0 7749 7656  3  1 96  0  0 2018-11-25 19:28:24
 1  0      0  10357     74  19851    0    0     0     0 8214 7970  3  1 95  0  0 2018-11-25 19:28:25
 1  0      0  10357     74  19851    0    0     0    68 8304 8028  3  2 95  0  0 2018-11-25 19:28:26
 1  0      0  10357     74  19851    0    0     0     0 8238 7884  3  2 95  0  0 2018-11-25 19:28:27
 0  0      0  10357     74  19851    0    0     0     0 8491 7953  3  2 95  0  0 2018-11-25 19:28:28
 2  0      0  10357     74  19851    0    0     0     0 8300 7978  4  2 94  0  0 2018-11-25 19:28:29
 0  0      0  10357     74  19851    0    0     0     4 8225 8130  4  2 94  0  0 2018-11-25 19:28:30
 1  0      0  10357     74  19851    0    0     0    68 8135 8030  4  2 94  0  0 2018-11-25 19:28:31
 0  0      0  10357     74  19851    0    0     0     0 7802 7655  3  2 96  0  0 2018-11-25 19:28:32
 0  0      0  10357     74  19851    0    0     0     0 7711 7629  3  2 95  0  0 2018-11-25 19:28:33
 1  0      0  10357     74  19851    0    0     0     0 7611 7662  3  2 95  0  0 2018-11-25 19:28:34
 1  0      0  10357     74  19851    0    0     0     0 8457 8158  3  2 96  0  0 2018-11-25 19:28:35
 1  0      0  10357     74  19851    0    0     0    68 8284 8040  3  2 95  0  0 2018-11-25 19:28:36
 0  0      0  10357     74  19851    0    0     0     0 8499 8053  4  3 94  0  0 2018-11-25 19:28:37
 0  0      0  10357     74  19851    0    0     0     0 8421 7952  4  2 94  0  0 2018-11-25 19:28:38
 1  0      0  10357     74  19851    0    0     0     0 8427 7911  4  2 94  0  0 2018-11-25 19:28:39
 0  0      0  10357     74  19851    0    0     0    72 8549 8173  4  2 94  0  0 2018-11-25 19:28:40
 2  0      0  10357     74  19851    0    0     0    68 8506 8171  4  2 94  0  0 2018-11-25 19:28:41
 2  0      0  10357     74  19851    0    0     0     0 8177 7856  3  2 94  0  0 2018-11-25 19:28:42
 1  0      0  10357     74  19851    0    0     0     0 7954 7820  3  2 95  0  0 2018-11-25 19:28:43
 0  0      0  10357     74  19851    0    0     0  2792 8055 8158  4  2 93  1  0 2018-11-25 19:28:44
 0  0      0  10357     74  19851    0    0     0     8 8354 8081  3  2 95  0  0 2018-11-25 19:28:45
 1  0      0  10357     74  19851    0    0     0    68 8027 7852  3  2 95  0  0 2018-11-25 19:28:46
 1  0      0  10357     74  19851    0    0     0     0 7743 7701  3  2 95  0  0 2018-11-25 19:28:47
 0  0      0  10357     74  19851    0    0     0     0 8953 8194  3  2 94  0  0 2018-11-25 19:28:48
 1  0      0  10357     74  19851    0    0     0     0 8647 8155  3  3 94  0  0 2018-11-25 19:28:49
 0  0      0  10357     74  19851    0    0     0     0 8637 8186  4  2 94  0  0 2018-11-25 19:28:50
 1  0      0  10357     74  19851    0    0     0    68 8961 8331  4  2 94  0  0 2018-11-25 19:28:51
 0  0      0  10357     74  19851    0    0     0     0 8642 8173  4  2 94  0  0 2018-11-25 19:28:52
 1  0      0  10357     74  19851    0    0     0     0 8465 8051  4  3 93  0  0 2018-11-25 19:28:53
 0  0      0  10357     74  19851    0    0     0     0 8231 7967  4  2 95  0  0 2018-11-25 19:28:54
 2  0      0  10357     74  19851    0    0     0     0 8347 8104  4  2 94  0  0 2018-11-25 19:28:55
 1  0      0  10357     74  19851    0    0     0    68 8289 8149  4  2 94  0  0 2018-11-25 19:28:56
 0  0      0  10357     74  19851    0    0     0     0 8427 8161  4  2 94  0  0 2018-11-25 19:28:57
 0  0      0  10357     74  19851    0    0     0     0 8831 8191  3  2 95  0  0 2018-11-25 19:28:58
 0  0      0  10357     74  19851    0    0     0     0 8546 8049  4  2 94  0  0 2018-11-25 19:28:59
 0  0      0  10357     74  19851    0    0     0     4 8579 8113  4  2 94  0  0 2018-11-25 19:29:00
 1  0      0  10357     74  19851    0    0     0    68 8842 8298  3  2 94  0  0 2018-11-25 19:29:01
 0  0      0  10357     74  19851    0    0     0     0 8752 8238  3  2 95  0  0 2018-11-25 19:29:02
 1  0      0  10357     74  19851    0    0     0     0 8994 8336  3  2 95  0  0 2018-11-25 19:29:03
 0  0      0  10357     74  19851    0    0     0     0 7960 7971  4  2 94  0  0 2018-11-25 19:29:04
 1  0      0  10357     74  19851    0    0     0     0 8058 8111  4  2 94  0  0 2018-11-25 19:29:05
 1  0      0  10357     74  19851    0    0     0    68 7949 7926  3  2 95  0  0 2018-11-25 19:29:06
 1  0      0  10357     74  19851    0    0     0     0 7814 7737  3  2 95  0  0 2018-11-25 19:29:07
 1  0      0  10357     74  19851    0    0     0     0 8033 7789  3  2 95  0  0 2018-11-25 19:29:08
 0  0      0  10357     74  19851    0    0     0     0 8083 7776  3  2 95  0  0 2018-11-25 19:29:09
 1  0      0  10357     74  19851    0    0     0     0 7988 7894  3  2 95  0  0 2018-11-25 19:29:10
 0  0      0  10357     74  19851    0    0     0    68 7927 7982  3  1 96  0  0 2018-11-25 19:29:11
 0  0      0  10357     74  19851    0    0     0     0 7927 7716  3  1 96  0  0 2018-11-25 19:29:12
 0  0      0  10357     74  19851    0    0     0     0 7796 7796  3  2 96  0  0 2018-11-25 19:29:13
 2  0      0  10357     74  19851    0    0     0     0 7762 7818  4  2 95  0  0 2018-11-25 19:29:14
 1  0      0  10357     74  19851    0    0     0  2504 8042 8039  3  2 94  1  0 2018-11-25 19:29:15
 1  0      0  10357     74  19851    0    0     0    76 7804 7938  3  1 96  0  0 2018-11-25 19:29:16
 1  0      0  10357     74  19851    0    0     0     0 7934 7780  4  2 95  0  0 2018-11-25 19:29:17
 1  0      0  10357     74  19851    0    0     0     0 8147 7953  4  2 94  0  0 2018-11-25 19:29:18
 0  0      0  10357     74  19851    0    0     0     0 7892 7887  3  1 96  0  0 2018-11-25 19:29:19
 1  0      0  10357     74  19851    0    0     0     0 7791 7917  3  2 95  0  0 2018-11-25 19:29:20
 1  0      0  10357     74  19851    0    0     0    68 7761 7902  3  2 95  0  0 2018-11-25 19:29:21
 1  0      0  10357     74  19851    0    0     0     0 7886 7801  3  2 95  0  0 2018-11-25 19:29:22
 0  0      0  10357     74  19851    0    0     0     0 8396 8520  4  1 94  0  0 2018-11-25 19:29:23
 0  0      0  10357     74  19851    0    0     0     0 8225 7913  3  2 94  0  0 2018-11-25 19:29:24
 1  0      0  10357     74  19851    0    0     0     0 7988 8032  4  1 94  0  0 2018-11-25 19:29:25
 0  0      0  10357     74  19851    0    0     0    68 8071 8063  4  3 94  0  0 2018-11-25 19:29:26
 1  0      0  10357     74  19851    0    0     0     0 7962 7884  4  2 94  0  0 2018-11-25 19:29:27
 0  0      0  10357     74  19851    0    0     0     0 7942 7953  4  2 94  0  0 2018-11-25 19:29:28
 1  0      0  10357     74  19851    0    0     0     0 7848 7923  4  1 94  0  0 2018-11-25 19:29:29
 0  0      0  10357     74  19851    0    0     0     0 7897 8044  4  1 95  0  0 2018-11-25 19:29:30
 0  0      0  10357     74  19851    0    0     0    72 8038 8191  3  2 94  0  0 2018-11-25 19:29:31
 0  0      0  10357     74  19851    0    0     0     0 8047 8148  4  3 94  0  0 2018-11-25 19:29:32
 0  0      0  10357     74  19851    0    0     0     0 8165 8097  4  2 94  0  0 2018-11-25 19:29:33
 1  0      0  10357     74  19851    0    0     0     0 7804 7791  3  2 95  0  0 2018-11-25 19:29:34
 0  0      0  10357     74  19851    0    0     0     0 7769 7712  3  2 95  0  0 2018-11-25 19:29:35
 1  0      0  10357     74  19851    0    0     0    68 7839 7759  3  2 95  0  0 2018-11-25 19:29:36
 0  0      0  10357     74  19851    0    0     0     0 7963 7800  3  2 95  0  0 2018-11-25 19:29:37
 0  0      0  10357     74  19851    0    0     0     0 7758 7687  3  2 96  0  0 2018-11-25 19:29:38
 1  0      0  10357     74  19851    0    0     0     0 7915 7737  3  2 95  0  0 2018-11-25 19:29:39
 2  0      0  10357     74  19851    0    0     0    68 7869 7920  3  2 95  0  0 2018-11-25 19:29:40
 1  0      0  10357     74  19851    0    0     0    68 8042 8144  4  2 94  0  0 2018-11-25 19:29:41
 0  0      0  10357     74  19851    0    0     0     0 7837 7918  3  2 95  0  0 2018-11-25 19:29:42
 1  0      0  10357     74  19851    0    0     0     0 8051 8112  3  2 95  0  0 2018-11-25 19:29:43
 1  0      0  10357     74  19851    0    0     0     0 7957 8158  3  2 95  0  0 2018-11-25 19:29:44
 1  0      0  10357     74  19851    0    0     0     0 8016 8254  3  2 95  0  0 2018-11-25 19:29:45
 1  0      0  10357     74  19851    0    0     0  2828 7882 7938  3  2 94  1  0 2018-11-25 19:29:46
 1  0      0  10357     74  19851    0    0     0     0 7953 7788  3  2 95  0  0 2018-11-25 19:29:47
 0  0      0  10357     74  19851    0    0     0     0 8020 7836  3  2 94  0  0 2018-11-25 19:29:48
 1  0      0  10357     74  19851    0    0     0     0 7808 7940  3  2 95  0  0 2018-11-25 19:29:49
 0  0      0  10357     74  19851    0    0     0     0 8028 8169  3  1 95  0  0 2018-11-25 19:29:50
 1  0      0  10357     74  19851    0    0     0    72 8161 8361  2  1 96  0  0 2018-11-25 19:29:51
 1  0      0  10357     74  19851    0    0     0     0 8220 8202  3  2 96  0  0 2018-11-25 19:29:52
 1  0      0  10357     74  19851    0    0     0     0 7896 7811  3  2 95  0  0 2018-11-25 19:29:53
 0  0      0  10357     74  19851    0    0     0     0 7866 7733  3  2 95  0  0 2018-11-25 19:29:54
 0  0      0  10357     74  19851    0    0     0     0 7800 7832  3  2 95  0  0 2018-11-25 19:29:55
 0  0      0  10357     74  19851    0    0     0    68 8263 8069  3  2 94  0  0 2018-11-25 19:29:56
 0  0      0  10357     74  19851    0    0     0     0 8320 8104  3  2 94  0  0 2018-11-25 19:29:57
 0  0      0  10357     74  19851    0    0     0     0 8165 7910  4  2 94  0  0 2018-11-25 19:29:58
 1  0      0  10357     74  19851    0    0     0     0 8049 7921  4  1 94  0  0 2018-11-25 19:29:59
 0  0      0  10357     74  19851    0    0     0     0 7951 8028  4  2 94  0  0 2018-11-25 19:30:00
 1  0      0  10357     74  19851    0    0     0    68 7914 7935  3  1 95  0  0 2018-11-25 19:30:01
 0  0      0  10331     74  19875    0    0     0   616 8346 8325  5  2 91  2  0 2018-11-25 19:30:02
 1  0      0  10331     74  19875    0    0     0     0 7934 7683  3  2 95  0  0 2018-11-25 19:30:03
 1  0      0  10331     74  19875    0    0     0     0 7957 7760  3  2 95  0  0 2018-11-25 19:30:04
 1  0      0  10331     74  19875    0    0     0     0 8384 8076  3  2 95  0  0 2018-11-25 19:30:05
 0  0      0  10331     74  19875    0    0     0    68 8434 8194  3  2 94  0  0 2018-11-25 19:30:06
 1  0      0  10331     74  19875    0    0     0     0 8459 8151  4  2 94  0  0 2018-11-25 19:30:07
 0  0      0  10331     74  19875    0    0     0     0 8351 8020  4  2 94  0  0 2018-11-25 19:30:08
 0  0      0  10331     74  19875    0    0     0     0 8267 7933  3  2 95  0  0 2018-11-25 19:30:09
 1  0      0  10331     74  19875    0    0     0     0 7952 8159  3  2 95  0  0 2018-11-25 19:30:10
 0  0      0  10332     74  19875    0    0     0    68 8179 8059  4  2 94  0  0 2018-11-25 19:30:11
 0  0      0  10332     74  19875    0    0     0     0 8590 8212  4  2 94  0  0 2018-11-25 19:30:12
 0  0      0  10332     74  19875    0    0     0     0 8220 8075  3  3 94  0  0 2018-11-25 19:30:13
 0  0      0  10332     74  19875    0    0     0     0 8080 7934  4  2 94  0  0 2018-11-25 19:30:14
 0  0      0  10332     74  19875    0    0     0     0 8033 7977  4  2 95  0  0 2018-11-25 19:30:15
 0  0      0  10332     74  19875    0    0     0  5580 8303 8129  4  2 93  1  0 2018-11-25 19:30:16
 1  0      0  10332     74  19875    0    0     0     0 8532 8132  4  3 93  0  0 2018-11-25 19:30:17
 1  0      0  10332     74  19875    0    0     0     0 8268 8110  3  2 95  0  0 2018-11-25 19:30:18
 0  0      0  10332     74  19875    0    0     0     0 7831 7793  4  1 95  0  0 2018-11-25 19:30:19
 0  0      0  10332     74  19875    0    0     0     0 7691 7826  3  2 95  0  0 2018-11-25 19:30:20
 1  0      0  10332     74  19875    0    0     0    68 7718 7814  3  1 96  0  0 2018-11-25 19:30:21
 1  0      0  10332     74  19875    0    0     0     0 7735 7697  3  1 96  0  0 2018-11-25 19:30:22
 0  0      0  10332     74  19875    0    0     0     0 8530 8056  3  2 95  0  0 2018-11-25 19:30:23
 0  0      0  10332     74  19875    0    0     0     0 8321 8330  3  2 95  0  0 2018-11-25 19:30:24
 1  0      0  10332     74  19875    0    0     0     0 7981 8176  4  2 94  0  0 2018-11-25 19:30:25
 0  0      0  10332     74  19875    0    0     0    68 8003 7953  3  2 95  0  0 2018-11-25 19:30:26
 1  0      0  10332     74  19875    0    0     0     4 7836 7807  3  2 95  0  0 2018-11-25 19:30:27
 0  0      0  10332     74  19875    0    0     0     0 7814 7724  3  2 95  0  0 2018-11-25 19:30:28
 1  0      0  10332     74  19875    0    0     0     0 8829 8370  3  2 95  0  0 2018-11-25 19:30:29
 0  0      0  10332     74  19875    0    0     0     0 8479 8147  4  2 94  0  0 2018-11-25 19:30:30
 1  0      0  10332     74  19875    0    0     0    68 8271 8174  4  2 94  0  0 2018-11-25 19:30:31
 1  0      0  10332     74  19875    0    0     0 24660 8275 8157  4  3 94  0  0 2018-11-25 19:30:32
 0  0      0  10332     74  19875    0    0     0     0 8074 8172  4  2 95  0  0 2018-11-25 19:30:33
 1  0      0  10332     74  19875    0    0     0     0 8123 7869  3  2 95  0  0 2018-11-25 19:30:34
 1  0      0  10332     74  19875    0    0     0     0 8896 8326  3  1 96  0  0 2018-11-25 19:30:35
 1  0      0  10332     74  19875    0    0     0    68 8424 8305  4  2 95  0  0 2018-11-25 19:30:36
 0  0      0  10332     74  19875    0    0     0     0 7877 7954  4  2 94  0  0 2018-11-25 19:30:37
 1  0      0  10332     74  19875    0    0     0     0 8064 7898  3  2 95  0  0 2018-11-25 19:30:38
 0  0      0  10332     74  19875    0    0     0     0 7905 7713  3  2 95  0  0 2018-11-25 19:30:39
 1  0      0  10332     74  19875    0    0     0    68 8406 8361  5  2 93  0  0 2018-11-25 19:30:40
 1  0      0  10332     74  19875    0    0     0    68 8490 8402  3  2 95  0  0 2018-11-25 19:30:41
 1  0      0  10332     74  19875    0    0     0     0 8083 7950  4  2 94  0  0 2018-11-25 19:30:42
 1  0      0  10332     74  19875    0    0     0     0 7949 7863  4  2 94  0  0 2018-11-25 19:30:43
 1  0      0  10332     74  19875    0    0     0     0 8055 7815  3  2 95  0  0 2018-11-25 19:30:44
 0  0      0  10332     74  19875    0    0     0     0 7955 8079  4  2 94  0  0 2018-11-25 19:30:45
 1  0      0  10332     74  19875    0    0     0    68 8060 8025  4  2 94  0  0 2018-11-25 19:30:46
 0  0      0  10332     74  19875    0    0     0  3720 8274 8121  3  3 93  1  0 2018-11-25 19:30:47
 1  0      0  10332     74  19875    0    0     0     0 8620 8098  4  2 94  0  0 2018-11-25 19:30:48
 1  0      0  10332     74  19875    0    0     0     0 8488 8077  3  2 95  0  0 2018-11-25 19:30:49
 1  0      0  10332     74  19875    0    0     0     0 7847 7937  3  2 95  0  0 2018-11-25 19:30:50
 1  0      0  10332     74  19875    0    0     0    68 7766 7838  3  2 95  0  0 2018-11-25 19:30:51
 0  0      0  10332     74  19875    0    0     0     0 7725 7822  3  1 96  0  0 2018-11-25 19:30:52
 2  0      0  10332     74  19875    0    0     0     0 7665 7577  3  2 95  0  0 2018-11-25 19:30:53
 2  0      0  10332     74  19875    0    0     0     0 8131 7862  4  2 95  0  0 2018-11-25 19:30:54
 0  0      0  10332     74  19875    0    0     0     0 8523 8344  4  2 94  0  0 2018-11-25 19:30:55
 0  0      0  10332     74  19875    0    0     0    68 8301 8128  4  2 94  0  0 2018-11-25 19:30:56
 1  0      0  10332     74  19875    0    0     0     0 8242 7954  4  2 94  0  0 2018-11-25 19:30:57
 0  0      0  10332     74  19875    0    0     0     0 8156 8007  3  2 95  0  0 2018-11-25 19:30:58
 0  0      0  10332     74  19875    0    0     0     0 8417 8298  3  2 96  0  0 2018-11-25 19:30:59
 2  0      0  10332     74  19875    0    0     0     0 8328 8291  3  2 95  0  0 2018-11-25 19:31:00
 0  0      0  10332     74  19875    0    0     0    68 8257 8071  4  2 94  0  0 2018-11-25 19:31:01
 1  0      0  10332     74  19875    0    0     0     0 8134 7847  3  2 95  0  0 2018-11-25 19:31:02
 0  0      0  10332     74  19875    0    0     0     8 8097 7863  3  2 95  0  0 2018-11-25 19:31:03
 0  0      0  10332     74  19875    0    0     0     0 8066 7881  4  2 95  0  0 2018-11-25 19:31:04
 1  0      0  10332     74  19875    0    0     0     0 7938 7855  3  2 95  0  0 2018-11-25 19:31:05
 1  0      0  10332     74  19875    0    0     0    68 8223 7928  3  2 94  0  0 2018-11-25 19:31:06
 0  0      0  10332     74  19875    0    0     0     0 8662 8270  3  2 95  0  0 2018-11-25 19:31:07
 1  0      0  10332     74  19875    0    0     0     0 8508 8305  3  2 95  0  0 2018-11-25 19:31:08
 0  0      0  10332     74  19875    0    0     0     0 8403 8191  3  2 94  0  0 2018-11-25 19:31:09
 0  0      0  10332     74  19875    0    0     0     0 8321 8100  3  2 95  0  0 2018-11-25 19:31:10
 0  0      0  10332     74  19875    0    0     0    68 7839 7764  4  2 95  0  0 2018-11-25 19:31:11
 1  0      0  10332     74  19875    0    0     0     0 7752 7732  3  2 95  0  0 2018-11-25 19:31:12
 1  0      0  10332     74  19875    0    0     0     8 7939 7815  3  2 95  0  0 2018-11-25 19:31:13
 0  0      0  10332     74  19875    0    0     0     0 8544 8133  3  1 96  0  0 2018-11-25 19:31:14
 1  0      0  10332     74  19875    0    0     0     0 8892 8445  3  2 95  0  0 2018-11-25 19:31:15
 1  0      0  10332     74  19875    0    0     0    68 8727 8361  3  2 94  0  0 2018-11-25 19:31:16
 1  0      0  10332     74  19875    0    0     0     0 8395 8230  4  2 94  0  0 2018-11-25 19:31:17
 1  0      0  10332     74  19875    0    0     0     0 8201 8052  3  1 95  0  0 2018-11-25 19:31:18
 0  0      0  10332     74  19875    0    0     0     0 7992 8229  5  2 93  0  0 2018-11-25 19:31:19
 0  0      0  10332     74  19875    0    0     0     0 3505 3591  2  1 97  0  0 2018-11-25 19:31:20
 0  0      0  10332     74  19875    0    0     0    68  310  573  0  0 100  0  0 2018-11-25 19:31:21
 0  0      0  10332     74  19875    0    0     0     0  249  406  0  0 100  0  0 2018-11-25 19:31:22
 0  0      0  10332     74  19875    0    0     0  2504  267  455  0  0 99  1  0 2018-11-25 19:31:23
 0  0      0  10332     74  19875    0    0     0     0  246  414  0  0 100  0  0 2018-11-25 19:31:24
 0  0      0  10332     74  19875    0    0     0     0  269  536  0  0 100  0  0 2018-11-25 19:31:25
 0  0      0  10332     74  19875    0    0     0    68  283  520  0  0 100  0  0 2018-11-25 19:31:26
 0  0      0  10332     74  19875    0    0     0     0  234  403  0  0 100  0  0 2018-11-25 19:31:27
 0  0      0  10332     74  19875    0    0     0     0  249  394  0  0 100  0  0 2018-11-25 19:31:28
 0  0      0  10332     74  19875    0    0     0     0  235  426  0  0 100  0  0 2018-11-25 19:31:29
 0  0      0  10332     74  19875    0    0     0     0  266  509  0  0 100  0  0 2018-11-25 19:31:30
 0  0      0  10332     74  19875    0    0     0    68  263  509  0  0 100  0  0 2018-11-25 19:31:31
 0  0      0  10332     74  19875    0    0     0     0  289  410  0  0 100  0  0 2018-11-25 19:31:32
 0  0      0  10332     74  19875    0    0     0     0  247  408  0  0 100  0  0 2018-11-25 19:31:33
 0  0      0  10332     74  19875    0    0     0    12  329  438  0  0 100  0  0 2018-11-25 19:31:34
 0  0      0  10332     74  19875    0    0     0     0  274  522  0  0 100  0  0 2018-11-25 19:31:35
 0  0      0  10332     74  19875    0    0     0    68  396  538  0  0 100  0  0 2018-11-25 19:31:36
 0  0      0  10332     74  19875    0    0     0     0  248  439  0  0 100  0  0 2018-11-25 19:31:37
 0  0      0  10332     74  19875    0    0     0     0  271  384  0  0 100  0  0 2018-11-25 19:31:38
 0  0      0  10332     74  19875    0    0     0     0  252  438  0  0 100  0  0 2018-11-25 19:31:39
 0  0      0  10332     74  19875    0    0     0    68  300  551  0  0 100  0  0 2018-11-25 19:31:40
 0  0      0  10332     74  19875    0    0     0    68  286  547  0  0 100  0  0 2018-11-25 19:31:41
 0  0      0  10332     74  19875    0    0     0     0  267  428  0  0 100  0  0 2018-11-25 19:31:42
 0  0      0  10332     74  19875    0    0     0     0  219  372  0  0 100  0  0 2018-11-25 19:31:43
 0  0      0  10332     74  19875    0    0     0     0  260  410  0  0 100  0  0 2018-11-25 19:31:44
 0  0      0  10332     74  19875    0    0     0     0  274  544  0  0 100  0  0 2018-11-25 19:31:45
 0  0      0  10332     74  19875    0    0     0    68  288  507  0  0 100  0  0 2018-11-25 19:31:46
 0  0      0  10333     74  19875    0    0     0     0  226  406  0  0 100  0  0 2018-11-25 19:31:47
 0  0      0  10333     74  19875    0    0     0     0  248  387  0  0 100  0  0 2018-11-25 19:31:48
 0  0      0  10333     74  19875    0    0     0     0  246  442  0  0 100  0  0 2018-11-25 19:31:49
 0  0      0  10332     74  19875    0    0     0     0  376  578  0  0 100  0  0 2018-11-25 19:31:50
 0  1      0  10331     74  19875    0    0     0  1432  820 1139  0  0 96  3  0 2018-11-25 19:31:51
