procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  10060     59  19875    0    0     0    68  250  508  0  0 100  0  0 2018-11-25 19:27:59
 0  0      0  10060     59  19875    0    0     0     0  213  424  0  0 100  0  0 2018-11-25 19:28:00
 0  0      0  10060     59  19875    0    0     0     0  193  362  0  0 100  0  0 2018-11-25 19:28:01
 0  0      0  10060     59  19875    0    0     0     0  225  428  0  0 100  0  0 2018-11-25 19:28:02
 0  0      0  10060     59  19875    0    0     0     0  208  399  0  0 100  0  0 2018-11-25 19:28:03
 0  0      0  10060     59  19875    0    0     0    76  257  529  0  0 100  0  0 2018-11-25 19:28:04
 0  0      0  10060     59  19875    0    0     0     0  215  435  0  0 100  0  0 2018-11-25 19:28:05
 0  0      0  10060     59  19875    0    0     0     0  212  362  0  0 100  0  0 2018-11-25 19:28:06
 0  0      0  10060     59  19875    0    0     0     0  242  468  0  0 100  0  0 2018-11-25 19:28:07
 0  0      0  10060     59  19875    0    0     0     0  212  391  0  0 100  0  0 2018-11-25 19:28:08
 0  0      0  10060     59  19875    0    0     0    80  248  517  0  0 100  0  0 2018-11-25 19:28:09
 0  0      0  10060     59  19875    0    0     0     0  210  412  0  0 100  0  0 2018-11-25 19:28:10
 0  0      0  10060     59  19875    0    0     0     0  204  386  0  0 100  0  0 2018-11-25 19:28:11
 0  0      0  10060     59  19875    0    0     0     0  222  426  0  0 100  0  0 2018-11-25 19:28:12
 0  0      0  10060     59  19875    0    0     0     0  201  378  0  0 100  0  0 2018-11-25 19:28:13
 0  0      0  10060     59  19875    0    0     0    76  238  487  0  0 100  0  0 2018-11-25 19:28:14
 0  0      0  10060     59  19875    0    0     0     0  233  462  0  0 100  0  0 2018-11-25 19:28:15
 0  0      0  10060     59  19875    0    0     0     0  203  352  0  0 100  0  0 2018-11-25 19:28:16
 0  0      0  10060     59  19875    0    0     0     0  223  443  0  0 100  0  0 2018-11-25 19:28:17
 0  0      0  10060     59  19875    0    0     0     0  206  387  0  0 100  0  0 2018-11-25 19:28:18
 0  0      0  10060     59  19875    0    0     0    80  257  526  0  0 100  0  0 2018-11-25 19:28:19
 0  0      0  10060     59  19875    0    0     0     0  240  447  0  0 100  0  0 2018-11-25 19:28:20
 0  0      0  10060     59  19875    0    0     0     0  193  356  0  0 100  0  0 2018-11-25 19:28:21
 0  0      0  10060     59  19875    0    0     0     0  215  410  0  0 100  0  0 2018-11-25 19:28:22
 0  0      0  10060     59  19875    0    0     0     0  209  398  0  0 100  0  0 2018-11-25 19:28:23
 0  0      0  10060     59  19875    0    0     0    76  240  491  0  0 100  0  0 2018-11-25 19:28:24
 0  0      0  10060     59  19875    0    0     0     0  228  444  0  0 100  0  0 2018-11-25 19:28:25
 0  0      0  10060     59  19875    0    0     0     0  199  348  0  0 100  0  0 2018-11-25 19:28:26
 0  0      0  10060     59  19875    0    0     0     0  218  439  0  0 100  0  0 2018-11-25 19:28:27
 0  0      0  10060     59  19875    0    0     0     0  237  452  0  0 100  0  0 2018-11-25 19:28:28
 0  0      0  10060     59  19875    0    0     0    80  253  529  0  0 100  0  0 2018-11-25 19:28:29
 0  0      0  10060     59  19875    0    0     0     0  222  427  0  0 100  0  0 2018-11-25 19:28:30
 0  0      0  10060     59  19875    0    0     0     0  240  410  0  0 100  0  0 2018-11-25 19:28:31
 0  0      0  10060     59  19875    0    0     0     0  245  451  0  0 100  0  0 2018-11-25 19:28:32
 0  0      0  10060     59  19875    0    0     0     0  218  395  0  0 100  0  0 2018-11-25 19:28:33
 0  0      0  10060     59  19875    0    0     0  1836  278  543  0  0 99  1  0 2018-11-25 19:28:34
 0  0      0  10060     59  19875    0    0     0     0  232  458  0  0 100  0  0 2018-11-25 19:28:35
 0  0      0  10060     59  19875    0    0     0     0  228  384  0  0 100  0  0 2018-11-25 19:28:36
 0  0      0  10060     59  19875    0    0     0     0  227  444  0  0 100  0  0 2018-11-25 19:28:37
 0  0      0  10060     59  19875    0    0     0     0  198  378  0  0 100  0  0 2018-11-25 19:28:38
 0  0      0  10060     59  19875    0    0     0    76  252  525  0  0 100  0  0 2018-11-25 19:28:39
 0  0      0  10060     59  19875    0    0     0     0  216  420  0  0 100  0  0 2018-11-25 19:28:40
 0  0      0  10060     59  19875    0    0     0     0  194  358  0  0 100  0  0 2018-11-25 19:28:41
 0  0      0  10060     59  19875    0    0     0     0  209  408  0  0 100  0  0 2018-11-25 19:28:42
 0  0      0  10060     59  19875    0    0     0     0  223  404  0  0 100  0  0 2018-11-25 19:28:43
 0  0      0  10060     59  19875    0    0     0    68  252  490  0  0 100  0  0 2018-11-25 19:28:44
 0  0      0  10060     59  19875    0    0     0     8  234  458  0  0 100  0  0 2018-11-25 19:28:45
 0  0      0  10060     59  19875    0    0     0     0  195  338  0  0 100  0  0 2018-11-25 19:28:46
 0  0      0  10060     59  19875    0    0     0     0  235  460  0  0 100  0  0 2018-11-25 19:28:47
 0  0      0  10060     59  19875    0    0     0     0  212  384  0  0 100  0  0 2018-11-25 19:28:48
 0  0      0  10060     59  19875    0    0     0    68  251  499  0  0 100  0  0 2018-11-25 19:28:49
 0  0      0  10060     59  19875    0    0     0     8  233  456  0  0 100  0  0 2018-11-25 19:28:50
 0  0      0  10060     59  19875    0    0     0     0  203  366  0  0 100  0  0 2018-11-25 19:28:51
 0  0      0  10060     59  19875    0    0     0     0  221  427  0  0 100  0  0 2018-11-25 19:28:52
 0  0      0  10060     59  19875    0    0     0     0  199  378  0  0 100  0  0 2018-11-25 19:28:53
 0  0      0  10060     59  19875    0    0     0   136  261  521  0  0 100  0  0 2018-11-25 19:28:54
 0  0      0  10060     59  19875    0    0     0    12  217  465  0  0 100  0  0 2018-11-25 19:28:55
 0  0      0  10060     59  19875    0    0     0     0  213  373  0  0 100  0  0 2018-11-25 19:28:56
 0  0      0  10060     59  19875    0    0     0     0  224  435  0  0 100  0  0 2018-11-25 19:28:57
 0  0      0  10060     59  19875    0    0     0     0  196  369  0  0 100  0  0 2018-11-25 19:28:58
 0  0      0  10060     59  19875    0    0     0    68  247  499  0  0 100  0  0 2018-11-25 19:28:59
 0  0      0  10060     59  19875    0    0     0     8  215  436  0  0 100  0  0 2018-11-25 19:29:00
 0  0      0  10060     59  19875    0    0     0     0  198  364  0  0 100  0  0 2018-11-25 19:29:01
 0  0      0  10060     59  19875    0    0     0     0  224  421  0  0 100  0  0 2018-11-25 19:29:02
 0  0      0  10060     59  19875    0    0     0     0  217  406  0  0 100  0  0 2018-11-25 19:29:03
 0  0      0  10060     59  19875    0    0     0    68  236  477  0  0 100  0  0 2018-11-25 19:29:04
 0  0      0  10060     59  19875    0    0     0  1744  249  504  0  0 100  0  0 2018-11-25 19:29:05
 0  0      0  10060     59  19875    0    0     0     0  196  350  0  0 100  0  0 2018-11-25 19:29:06
 0  0      0  10060     59  19875    0    0     0     0  216  444  0  0 100  0  0 2018-11-25 19:29:07
 0  0      0  10060     59  19875    0    0     0     0  213  392  0  0 100  0  0 2018-11-25 19:29:08
 0  0      0  10060     59  19875    0    0     0    68  249  497  0  0 100  0  0 2018-11-25 19:29:09
 0  0      0  10060     59  19875    0    0     0     0  209  412  0  0 100  0  0 2018-11-25 19:29:10
 0  0      0  10060     59  19875    0    0     0     0  214  384  0  0 100  0  0 2018-11-25 19:29:11
 0  0      0  10060     59  19875    0    0     0     0  242  434  0  0 100  0  0 2018-11-25 19:29:12
 0  0      0  10060     59  19875    0    0     0     0  223  392  0  0 100  0  0 2018-11-25 19:29:13
 0  0      0  10060     59  19875    0    0     0    68  257  485  0  0 100  0  0 2018-11-25 19:29:14
 0  0      0  10060     59  19875    0    0     0     8  230  466  0  0 100  0  0 2018-11-25 19:29:15
 0  0      0  10060     59  19875    0    0     0     0  209  372  0  0 100  0  0 2018-11-25 19:29:16
 0  0      0  10060     59  19875    0    0     0     0  225  439  0  0 100  0  0 2018-11-25 19:29:17
 0  0      0  10060     59  19875    0    0     0     0  206  382  0  0 100  0  0 2018-11-25 19:29:18
 0  0      0  10060     59  19875    0    0     0    68  253  507  0  0 100  0  0 2018-11-25 19:29:19
 0  0      0  10060     59  19875    0    0     0     8  219  433  0  0 100  0  0 2018-11-25 19:29:20
 0  0      0  10060     59  19875    0    0     0     0  217  383  0  0 100  0  0 2018-11-25 19:29:21
 0  0      0  10060     59  19875    0    0     0     0  227  427  0  0 100  0  0 2018-11-25 19:29:22
 0  0      0  10060     59  19875    0    0     0     0  217  402  0  0 100  0  0 2018-11-25 19:29:23
 0  0      0  10060     59  19875    0    0     0    68  245  477  0  0 100  0  0 2018-11-25 19:29:24
 0  0      0  10060     59  19875    0    0     0     0  208  438  0  0 100  0  0 2018-11-25 19:29:25
 0  0      0  10060     59  19875    0    0     0    12  199  365  0  0 100  0  0 2018-11-25 19:29:26
 0  0      0  10060     59  19875    0    0     0     0  219  443  0  0 100  0  0 2018-11-25 19:29:27
 0  0      0  10060     59  19875    0    0     0     0  204  384  0  0 100  0  0 2018-11-25 19:29:28
 0  0      0  10060     59  19875    0    0     0    68  251  499  0  0 100  0  0 2018-11-25 19:29:29
 0  0      0  10060     59  19875    0    0     0     0  209  411  0  0 100  0  0 2018-11-25 19:29:30
 0  0      0  10060     59  19875    0    0     0     8  205  383  0  0 100  0  0 2018-11-25 19:29:31
 0  0      0  10060     59  19875    0    0     0     0  230  436  0  0 100  0  0 2018-11-25 19:29:32
 0  0      0  10060     59  19875    0    0     0     0  195  371  0  0 100  0  0 2018-11-25 19:29:33
 0  0      0  10060     59  19875    0    0     0    68  252  492  0  0 100  0  0 2018-11-25 19:29:34
 0  0      0  10060     59  19875    0    0     0     0  215  442  0  0 100  0  0 2018-11-25 19:29:35
 0  0      0  10060     59  19875    0    0     0     8  200  373  0  0 100  0  0 2018-11-25 19:29:36
 0  0      0  10060     59  19875    0    0     0     0  219  446  0  0 100  0  0 2018-11-25 19:29:37
 0  0      0  10060     59  19875    0    0     0     0  201  378  0  0 100  0  0 2018-11-25 19:29:38
 0  0      0  10060     59  19875    0    0     0    68  256  513  0  0 100  0  0 2018-11-25 19:29:39
 0  0      0  10060     59  19875    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 19:29:40
 0  0      0  10060     59  19875    0    0     0  1776  237  449  0  0 100  0  0 2018-11-25 19:29:41
 0  0      0  10060     59  19875    0    0     0     0  210  402  0  0 100  0  0 2018-11-25 19:29:42
 0  0      0  10060     59  19875    0    0     0     0  208  398  0  0 100  0  0 2018-11-25 19:29:43
 0  0      0  10060     59  19875    0    0     0    68  237  471  0  0 100  0  0 2018-11-25 19:29:44
 0  0      0  10060     59  19875    0    0     0     0  217  434  0  0 100  0  0 2018-11-25 19:29:45
 0  0      0  10060     59  19875    0    0     0     0  198  356  0  0 100  0  0 2018-11-25 19:29:46
 0  0      0  10060     59  19875    0    0     0     0  229  448  0  0 100  0  0 2018-11-25 19:29:47
 0  0      0  10060     59  19875    0    0     0     0  215  390  0  0 100  0  0 2018-11-25 19:29:48
 0  0      0  10060     59  19875    0    0     0    68  251  516  0  0 100  0  0 2018-11-25 19:29:49
 0  0      0  10060     59  19875    0    0     0     0  209  411  0  0 100  0  0 2018-11-25 19:29:50
 0  0      0  10060     59  19875    0    0     0    12  212  418  0  0 100  0  0 2018-11-25 19:29:51
 0  0      0  10060     59  19875    0    0     0     0  229  430  0  0 100  0  0 2018-11-25 19:29:52
 0  0      0  10060     59  19875    0    0     0     0  206  388  0  0 100  0  0 2018-11-25 19:29:53
 0  0      0  10060     59  19875    0    0     0   136  264  526  0  0 100  0  0 2018-11-25 19:29:54
 0  0      0  10060     59  19875    0    0     0     0  228  453  0  0 100  0  0 2018-11-25 19:29:55
 0  0      0  10060     59  19875    0    0     0     8  220  390  0  0 100  0  0 2018-11-25 19:29:56
 0  0      0  10060     59  19875    0    0     0     0  218  428  0  0 100  0  0 2018-11-25 19:29:57
 0  0      0  10060     59  19875    0    0     0     0  212  394  0  0 100  0  0 2018-11-25 19:29:58
 0  0      0  10060     59  19875    0    0     0    68  244  501  0  0 100  0  0 2018-11-25 19:29:59
 0  0      0  10060     59  19875    0    0     0     0  211  414  0  0 100  0  0 2018-11-25 19:30:00
 0  0      0  10035     59  19900    0    0     0   636  652  769  1  1 97  2  0 2018-11-25 19:30:01
 0  0      0  10035     59  19900    0    0     0     0  348  523  0  0 100  0  0 2018-11-25 19:30:02
 0  0      0  10035     59  19900    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 19:30:03
 0  0      0  10035     59  19900    0    0     0    68  236  480  0  0 100  0  0 2018-11-25 19:30:04
 0  0      0  10035     59  19900    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 19:30:05
 0  0      0  10035     59  19900    0    0     0 24660  220  442  0  0 100  0  0 2018-11-25 19:30:06
 0  0      0  10034     59  19900    0    0     0     0  324  548  0  0 100  0  0 2018-11-25 19:30:07
 0  0      0  10035     59  19900    0    0     0     0  205  385  0  0 100  0  0 2018-11-25 19:30:08
 0  0      0  10035     59  19900    0    0     0    68  248  507  0  0 100  0  0 2018-11-25 19:30:09
 0  0      0  10035     59  19900    0    0     0     0  207  410  0  0 100  0  0 2018-11-25 19:30:10
 0  0      0  10035     59  19900    0    0     0     0  200  380  0  0 100  0  0 2018-11-25 19:30:11
 0  0      0  10035     59  19900    0    0     0     0  221  416  0  0 100  0  0 2018-11-25 19:30:12
 0  0      0  10035     59  19900    0    0     0     0  200  390  0  0 100  0  0 2018-11-25 19:30:13
 0  0      0  10035     59  19900    0    0     0    68  238  479  0  0 100  0  0 2018-11-25 19:30:14
 0  0      0  10035     59  19900    0    0     0     0  221  446  0  0 100  0  0 2018-11-25 19:30:15
 0  0      0  10035     59  19900    0    0     0     0  200  360  0  0 100  0  0 2018-11-25 19:30:16
 0  0      0  10035     59  19900    0    0     0     0  223  438  0  0 100  0  0 2018-11-25 19:30:17
 0  0      0  10035     59  19900    0    0     0  5288  238  438  0  0 99  1  0 2018-11-25 19:30:18
 0  0      0  10035     59  19900    0    0     0    68  257  515  0  0 100  0  0 2018-11-25 19:30:19
 0  0      0  10035     59  19900    0    0     0     0  207  412  0  0 100  0  0 2018-11-25 19:30:20
 0  0      0  10035     59  19900    0    0     0     0  194  364  0  0 100  0  0 2018-11-25 19:30:21
 0  0      0  10035     59  19900    0    0     0     0  210  406  0  0 100  0  0 2018-11-25 19:30:22
 0  0      0  10035     59  19900    0    0     0     0  222  408  0  0 100  0  0 2018-11-25 19:30:23
 0  0      0  10035     59  19900    0    0     0    68  236  469  0  0 100  0  0 2018-11-25 19:30:24
 0  0      0  10035     59  19900    0    0     0     0  224  458  0  0 100  0  0 2018-11-25 19:30:25
 0  0      0  10035     59  19900    0    0     0     0  191  350  0  0 100  0  0 2018-11-25 19:30:26
 0  0      0  10035     59  19900    0    0     0     0  223  446  0  0 100  0  0 2018-11-25 19:30:27
 0  0      0  10035     59  19900    0    0     0     0  206  386  0  0 100  0  0 2018-11-25 19:30:28
 0  0      0  10035     59  19900    0    0     0    68  240  489  0  0 100  0  0 2018-11-25 19:30:29
 0  0      0  10035     59  19900    0    0     0     0  208  406  0  0 100  0  0 2018-11-25 19:30:30
 0  0      0  10035     59  19900    0    0     0     0  204  390  0  0 100  0  0 2018-11-25 19:30:31
 0  0      0  10035     59  19900    0    0     0    12  240  441  0  0 100  0  0 2018-11-25 19:30:32
 0  0      0  10035     59  19900    0    0     0     0  200  384  0  0 100  0  0 2018-11-25 19:30:33
 0  0      0  10035     59  19900    0    0     0    68  248  483  0  0 100  0  0 2018-11-25 19:30:34
 0  0      0  10035     59  19900    0    0     0     0  224  452  0  0 100  0  0 2018-11-25 19:30:35
 0  0      0  10036     59  19900    0    0     0     0  201  358  0  0 100  0  0 2018-11-25 19:30:36
 0  0      0  10036     59  19900    0    0     0     8  218  448  0  0 100  0  0 2018-11-25 19:30:37
 0  0      0  10036     59  19900    0    0     0     0  196  372  0  0 100  0  0 2018-11-25 19:30:38
 0  0      0  10036     59  19900    0    0     0    68  253  515  0  0 100  0  0 2018-11-25 19:30:39
 0  0      0  10036     59  19900    0    0     0     0  208  398  0  0 100  0  0 2018-11-25 19:30:40
 0  0      0  10036     59  19900    0    0     0     0  198  360  0  0 100  0  0 2018-11-25 19:30:41
 0  0      0  10036     59  19900    0    0     0    12  211  417  0  0 100  0  0 2018-11-25 19:30:42
 0  0      0  10036     59  19900    0    0     0     0  215  409  0  0 100  0  0 2018-11-25 19:30:43
 0  0      0  10036     59  19900    0    0     0    68  241  471  0  0 100  0  0 2018-11-25 19:30:44
 0  0      0  10036     59  19900    0    0     0     0  208  426  0  0 100  0  0 2018-11-25 19:30:45
 0  0      0  10036     59  19900    0    0     0     0  199  350  0  0 100  0  0 2018-11-25 19:30:46
 0  0      0  10036     59  19900    0    0     0     8  228  459  0  0 100  0  0 2018-11-25 19:30:47
 0  0      0  10036     59  19900    0    0     0     0  199  372  0  0 100  0  0 2018-11-25 19:30:48
 0  0      0  10036     59  19900    0    0     0    68  240  498  0  0 100  0  0 2018-11-25 19:30:49
 0  0      0  10036     59  19900    0    0     0  1736  231  459  0  0 100  0  0 2018-11-25 19:30:50
 0  0      0  10036     59  19900    0    0     0     0  211  390  0  0 100  0  0 2018-11-25 19:30:51
 0  0      0  10036     59  19900    0    0     0     0  208  404  0  0 100  0  0 2018-11-25 19:30:53
 0  0      0  10036     59  19900    0    0     0     0  213  393  0  0 100  0  0 2018-11-25 19:30:54
 0  0      0  10036     59  19900    0    0     0   136  263  515  0  0 100  0  0 2018-11-25 19:30:55
 0  0      0  10036     59  19900    0    0     0     0  234  458  0  0 100  0  0 2018-11-25 19:30:56
 0  0      0  10036     59  19900    0    0     0     0  190  345  0  0 100  0  0 2018-11-25 19:30:57
 0  0      0  10036     59  19900    0    0     0     0  218  436  0  0 100  0  0 2018-11-25 19:30:58
 0  0      0  10036     59  19900    0    0     0     8  215  397  0  0 100  0  0 2018-11-25 19:30:59
 0  0      0  10036     59  19900    0    0     0    68  251  520  0  0 100  0  0 2018-11-25 19:31:00
 0  0      0  10036     59  19900    0    0     0     0  206  407  0  0 100  0  0 2018-11-25 19:31:01
 0  0      0  10036     59  19900    0    0     0     0  199  370  0  0 100  0  0 2018-11-25 19:31:02
 0  0      0  10036     59  19900    0    0     0     0  213  404  0  0 100  0  0 2018-11-25 19:31:03
 0  0      0  10036     59  19900    0    0     0     8  224  428  0  0 100  0  0 2018-11-25 19:31:04
 0  0      0  10036     59  19900    0    0     0    68  238  472  0  0 100  0  0 2018-11-25 19:31:05
 0  0      0  10036     59  19900    0    0     0     0  213  422  0  0 100  0  0 2018-11-25 19:31:06
 0  0      0  10036     59  19900    0    0     0     0  191  352  0  0 100  0  0 2018-11-25 19:31:07
 0  0      0  10036     59  19900    0    0     0     0  228  453  0  0 100  0  0 2018-11-25 19:31:08
 0  0      0  10036     59  19900    0    0     0    12  199  381  0  0 100  0  0 2018-11-25 19:31:09
 0  0      0  10036     59  19900    0    0     0    68  246  505  0  0 100  0  0 2018-11-25 19:31:10
 0  0      0  10036     59  19900    0    0     0     0  207  408  0  0 100  0  0 2018-11-25 19:31:11
 0  0      0  10036     59  19900    0    0     0     0  204  384  0  0 100  0  0 2018-11-25 19:31:12
 0  0      0  10036     59  19900    0    0     0     0  215  405  0  0 100  0  0 2018-11-25 19:31:13
 0  0      0  10036     59  19900    0    0     0     8  217  406  0  0 100  0  0 2018-11-25 19:31:14
 0  0      0  10036     59  19900    0    0     0    68  230  463  0  0 100  0  0 2018-11-25 19:31:15
 0  0      0  10036     59  19900    0    0     0     0  223  451  0  0 100  0  0 2018-11-25 19:31:16
 0  0      0  10036     59  19900    0    0     0     0  217  384  0  0 100  0  0 2018-11-25 19:31:17
 0  0      0  10036     59  19900    0    0     0     0  220  434  0  0 100  0  0 2018-11-25 19:31:18
 0  0      0  10036     59  19900    0    0     0     8  212  400  0  0 100  0  0 2018-11-25 19:31:19
 0  0      0  10036     59  19900    0    0     0    68  252  516  0  0 100  0  0 2018-11-25 19:31:20
 0  0      0  10036     59  19900    0    0     0     0  217  416  0  0 100  0  0 2018-11-25 19:31:21
 0  0      0  10036     59  19900    0    0     0     0  206  384  0  0 100  0  0 2018-11-25 19:31:22
 0  0      0  10036     59  19900    0    0     0     0  213  404  0  0 100  0  0 2018-11-25 19:31:23
 0  0      0  10036     59  19900    0    0     0     8  219  421  0  0 100  0  0 2018-11-25 19:31:24
 0  0      0  10036     59  19900    0    0     0    68  251  490  0  0 100  0  0 2018-11-25 19:31:25
 0  0      0  10036     59  19900    0    0     0     0  229  466  0  0 100  0  0 2018-11-25 19:31:26
 0  0      0  10036     59  19900    0    0     0  1672  221  416  0  0 100  0  0 2018-11-25 19:31:27
 0  0      0  10036     59  19900    0    0     0     0  238  466  0  0 100  0  0 2018-11-25 19:31:28
 0  0      0  10036     59  19900    0    0     0     0  204  365  0  0 100  0  0 2018-11-25 19:31:29
 0  0      0  10036     59  19900    0    0     0    68  238  498  0  0 100  0  0 2018-11-25 19:31:30
 0  0      0  10036     59  19900    0    0     0     0  213  414  0  0 100  0  0 2018-11-25 19:31:31
 0  0      0  10036     59  19900    0    0     0     0  255  404  0  0 100  0  0 2018-11-25 19:31:32
 0  0      0  10036     59  19900    0    0     0     0  252  445  0  0 100  0  0 2018-11-25 19:31:33
 0  0      0  10036     59  19900    0    0     0    12  295  402  0  0 100  0  0 2018-11-25 19:31:34
 0  0      0  10036     59  19900    0    0     0    68  268  506  0  0 100  0  0 2018-11-25 19:31:35
 0  0      0  10036     59  19900    0    0     0     0  338  477  0  0 100  0  0 2018-11-25 19:31:36
 0  0      0  10036     59  19900    0    0     0     0  213  380  0  0 100  0  0 2018-11-25 19:31:37
 0  0      0  10036     59  19900    0    0     0     0  255  442  0  0 100  0  0 2018-11-25 19:31:38
 0  0      0  10036     59  19900    0    0     0     0  204  368  0  0 100  0  0 2018-11-25 19:31:39
 0  0      0  10036     59  19900    0    0     0    76  269  541  0  0 100  0  0 2018-11-25 19:31:40
 0  0      0  10036     59  19900    0    0     0     0  217  420  0  0 100  0  0 2018-11-25 19:31:41
 0  0      0  10036     59  19900    0    0     0     0  200  370  0  0 100  0  0 2018-11-25 19:31:42
 0  0      0  10036     59  19900    0    0     0     0  206  405  0  0 100  0  0 2018-11-25 19:31:43
 0  0      0  10036     59  19900    0    0     0     0  218  412  0  0 100  0  0 2018-11-25 19:31:44
 0  0      0  10036     59  19900    0    0     0    76  244  483  0  0 100  0  0 2018-11-25 19:31:45
 0  0      0  10036     59  19900    0    0     0     0  211  435  0  0 100  0  0 2018-11-25 19:31:46
 0  0      0  10036     59  19900    0    0     0     0  203  366  0  0 100  0  0 2018-11-25 19:31:47
 0  0      0  10036     59  19900    0    0     0     0  231  459  0  0 100  0  0 2018-11-25 19:31:48
 0  0      0  10036     59  19900    0    0     0     0  213  376  0  0 100  0  0 2018-11-25 19:31:49
 0  0      0  10036     59  19900    0    0     0    76  272  521  0  0 100  0  0 2018-11-25 19:31:50
 0  0      0  10037     59  19900    0    0     0     0  216  412  0  0 100  0  0 2018-11-25 19:31:51
 0  0      0  10037     59  19900    0    0     0     0  207  397  0  0 100  0  0 2018-11-25 19:31:52
 0  1      0  10034     59  19900    0    0     0  1652  897 1167  0  0 95  4  0 2018-11-25 19:31:53
