2018-12-20 00:08:55, id: test-000854-767, starting producer #0
2018-12-20 00:14:26, id: test-000854-767, time: 332.046s, sent: 3902 msg/s
2018-12-20 00:14:27, id: test-000854-767, time: 333.046s, sent: 3910 msg/s
2018-12-20 00:14:28, id: test-000854-767, time: 334.046s, sent: 3905 msg/s
2018-12-20 00:14:29, id: test-000854-767, time: 335.046s, sent: 3907 msg/s
2018-12-20 00:14:30, id: test-000854-767, time: 336.046s, sent: 3906 msg/s
2018-12-20 00:14:31, id: test-000854-767, time: 337.046s, sent: 3902 msg/s
2018-12-20 00:14:32, id: test-000854-767, time: 338.047s, sent: 3906 msg/s
2018-12-20 00:14:33, id: test-000854-767, time: 339.047s, sent: 3907 msg/s
2018-12-20 00:14:34, id: test-000854-767, time: 340.047s, sent: 3909 msg/s
2018-12-20 00:14:35, id: test-000854-767, time: 341.047s, sent: 3906 msg/s
2018-12-20 00:14:36, id: test-000854-767, time: 342.047s, sent: 3906 msg/s
2018-12-20 00:14:37, id: test-000854-767, time: 343.047s, sent: 3906 msg/s
2018-12-20 00:14:38, id: test-000854-767, time: 344.047s, sent: 3906 msg/s
2018-12-20 00:14:39, id: test-000854-767, time: 345.047s, sent: 3906 msg/s
2018-12-20 00:14:40, id: test-000854-767, time: 346.047s, sent: 3902 msg/s
2018-12-20 00:14:41, id: test-000854-767, time: 347.047s, sent: 3910 msg/s
2018-12-20 00:14:42, id: test-000854-767, time: 348.047s, sent: 3906 msg/s
2018-12-20 00:14:43, id: test-000854-767, time: 349.047s, sent: 3906 msg/s
2018-12-20 00:14:44, id: test-000854-767, time: 350.047s, sent: 3902 msg/s
2018-12-20 00:14:45, id: test-000854-767, time: 351.047s, sent: 3909 msg/s
2018-12-20 00:14:46, id: test-000854-767, time: 352.047s, sent: 3903 msg/s
2018-12-20 00:14:47, id: test-000854-767, time: 353.047s, sent: 3906 msg/s
2018-12-20 00:14:48, id: test-000854-767, time: 354.047s, sent: 3906 msg/s
2018-12-20 00:14:49, id: test-000854-767, time: 355.048s, sent: 3906 msg/s
2018-12-20 00:14:50, id: test-000854-767, time: 356.048s, sent: 3910 msg/s
2018-12-20 00:14:51, id: test-000854-767, time: 357.048s, sent: 3902 msg/s
2018-12-20 00:14:52, id: test-000854-767, time: 358.048s, sent: 3910 msg/s
2018-12-20 00:14:53, id: test-000854-767, time: 359.048s, sent: 3906 msg/s
2018-12-20 00:14:54, id: test-000854-767, time: 360.049s, sent: 3902 msg/s
2018-12-20 00:14:55, id: test-000854-767, time: 361.049s, sent: 3910 msg/s
2018-12-20 00:14:56, id: test-000854-767, time: 362.049s, sent: 3902 msg/s
2018-12-20 00:14:57, id: test-000854-767, time: 363.049s, sent: 3910 msg/s
2018-12-20 00:14:58, id: test-000854-767, time: 364.049s, sent: 3906 msg/s
2018-12-20 00:14:59, id: test-000854-767, time: 365.049s, sent: 3906 msg/s
2018-12-20 00:15:00, id: test-000854-767, time: 366.049s, sent: 3906 msg/s
2018-12-20 00:15:01, id: test-000854-767, time: 367.049s, sent: 3906 msg/s
2018-12-20 00:15:02, id: test-000854-767, time: 368.049s, sent: 3906 msg/s
2018-12-20 00:15:03, id: test-000854-767, time: 369.050s, sent: 3902 msg/s
2018-12-20 00:15:04, id: test-000854-767, time: 370.050s, sent: 3910 msg/s
2018-12-20 00:15:05, id: test-000854-767, time: 371.050s, sent: 3902 msg/s
2018-12-20 00:15:06, id: test-000854-767, time: 372.050s, sent: 3910 msg/s
2018-12-20 00:15:07, id: test-000854-767, time: 373.050s, sent: 3906 msg/s
2018-12-20 00:15:08, id: test-000854-767, time: 374.051s, sent: 3902 msg/s
2018-12-20 00:15:09, id: test-000854-767, time: 375.051s, sent: 3910 msg/s
2018-12-20 00:15:10, id: test-000854-767, time: 376.051s, sent: 3902 msg/s
2018-12-20 00:15:11, id: test-000854-767, time: 377.051s, sent: 3910 msg/s
2018-12-20 00:15:12, id: test-000854-767, time: 378.051s, sent: 3906 msg/s
2018-12-20 00:15:13, id: test-000854-767, time: 379.051s, sent: 3906 msg/s
2018-12-20 00:15:14, id: test-000854-767, time: 380.051s, sent: 3906 msg/s
2018-12-20 00:15:15, id: test-000854-767, time: 381.051s, sent: 3906 msg/s
2018-12-20 00:15:16, id: test-000854-767, time: 382.051s, sent: 3906 msg/s
2018-12-20 00:15:17, id: test-000854-767, time: 383.051s, sent: 3906 msg/s
2018-12-20 00:15:18, id: test-000854-767, time: 384.051s, sent: 3906 msg/s
2018-12-20 00:15:19, id: test-000854-767, time: 385.051s, sent: 3906 msg/s
2018-12-20 00:15:20, id: test-000854-767, time: 386.051s, sent: 3906 msg/s
2018-12-20 00:15:21, id: test-000854-767, time: 387.051s, sent: 3906 msg/s
2018-12-20 00:15:22, id: test-000854-767, time: 388.051s, sent: 3906 msg/s
2018-12-20 00:15:23, id: test-000854-767, time: 389.051s, sent: 3906 msg/s
2018-12-20 00:15:24, id: test-000854-767, time: 390.051s, sent: 3906 msg/s
2018-12-20 00:15:25, id: test-000854-767, time: 391.051s, sent: 3906 msg/s
2018-12-20 00:15:26, id: test-000854-767, time: 392.052s, sent: 3902 msg/s
2018-12-20 00:15:27, id: test-000854-767, time: 393.053s, sent: 3905 msg/s
2018-12-20 00:15:28, id: test-000854-767, time: 394.053s, sent: 3910 msg/s
2018-12-20 00:15:29, id: test-000854-767, time: 395.053s, sent: 3906 msg/s
2018-12-20 00:15:30, id: test-000854-767, time: 396.053s, sent: 3906 msg/s
2018-12-20 00:15:31, id: test-000854-767, time: 397.053s, sent: 3906 msg/s
2018-12-20 00:15:32, id: test-000854-767, time: 398.053s, sent: 3906 msg/s
2018-12-20 00:15:33, id: test-000854-767, time: 399.053s, sent: 3906 msg/s
2018-12-20 00:15:34, id: test-000854-767, time: 400.053s, sent: 3902 msg/s
2018-12-20 00:15:35, id: test-000854-767, time: 401.054s, sent: 3906 msg/s
2018-12-20 00:15:36, id: test-000854-767, time: 402.054s, sent: 3910 msg/s
2018-12-20 00:15:37, id: test-000854-767, time: 403.054s, sent: 3906 msg/s
2018-12-20 00:15:38, id: test-000854-767, time: 404.055s, sent: 3902 msg/s
2018-12-20 00:15:39, id: test-000854-767, time: 405.055s, sent: 3910 msg/s
2018-12-20 00:15:40, id: test-000854-767, time: 406.055s, sent: 3906 msg/s
2018-12-20 00:15:41, id: test-000854-767, time: 407.055s, sent: 3902 msg/s
2018-12-20 00:15:42, id: test-000854-767, time: 408.056s, sent: 3906 msg/s
2018-12-20 00:15:43, id: test-000854-767, time: 409.056s, sent: 3910 msg/s
2018-12-20 00:15:44, id: test-000854-767, time: 410.056s, sent: 3906 msg/s
2018-12-20 00:15:45, id: test-000854-767, time: 411.057s, sent: 3902 msg/s
2018-12-20 00:15:46, id: test-000854-767, time: 412.057s, sent: 3910 msg/s
2018-12-20 00:15:47, id: test-000854-767, time: 413.058s, sent: 3902 msg/s
2018-12-20 00:15:48, id: test-000854-767, time: 414.058s, sent: 3910 msg/s
2018-12-20 00:15:49, id: test-000854-767, time: 415.058s, sent: 3906 msg/s
2018-12-20 00:15:50, id: test-000854-767, time: 416.058s, sent: 3906 msg/s
2018-12-20 00:15:51, id: test-000854-767, time: 417.058s, sent: 3906 msg/s
2018-12-20 00:15:52, id: test-000854-767, time: 418.058s, sent: 3906 msg/s
2018-12-20 00:15:53, id: test-000854-767, time: 419.058s, sent: 3906 msg/s
2018-12-20 00:15:54, id: test-000854-767, time: 420.058s, sent: 3906 msg/s
2018-12-20 00:15:55, id: test-000854-767, time: 421.058s, sent: 3902 msg/s
2018-12-20 00:15:56, id: test-000854-767, time: 422.058s, sent: 3910 msg/s
2018-12-20 00:15:57, id: test-000854-767, time: 423.058s, sent: 3902 msg/s
2018-12-20 00:15:58, id: test-000854-767, time: 424.059s, sent: 3906 msg/s
2018-12-20 00:15:59, id: test-000854-767, time: 425.059s, sent: 3910 msg/s
2018-12-20 00:16:00, id: test-000854-767, time: 426.059s, sent: 3906 msg/s
2018-12-20 00:16:01, id: test-000854-767, time: 427.060s, sent: 3902 msg/s
2018-12-20 00:16:02, id: test-000854-767, time: 428.060s, sent: 3910 msg/s
2018-12-20 00:16:03, id: test-000854-767, time: 429.060s, sent: 3902 msg/s
2018-12-20 00:16:04, id: test-000854-767, time: 430.060s, sent: 3910 msg/s
2018-12-20 00:16:05, id: test-000854-767, time: 431.060s, sent: 3906 msg/s
2018-12-20 00:16:06, id: test-000854-767, time: 432.060s, sent: 3906 msg/s
2018-12-20 00:16:07, id: test-000854-767, time: 433.060s, sent: 3906 msg/s
2018-12-20 00:16:08, id: test-000854-767, time: 434.060s, sent: 3906 msg/s
2018-12-20 00:16:09, id: test-000854-767, time: 435.060s, sent: 3906 msg/s
2018-12-20 00:16:10, id: test-000854-767, time: 436.061s, sent: 3902 msg/s
2018-12-20 00:16:11, id: test-000854-767, time: 437.061s, sent: 3910 msg/s
2018-12-20 00:16:12, id: test-000854-767, time: 438.061s, sent: 3906 msg/s
2018-12-20 00:16:13, id: test-000854-767, time: 439.061s, sent: 3906 msg/s
2018-12-20 00:16:14, id: test-000854-767, time: 440.061s, sent: 3906 msg/s
2018-12-20 00:16:15, id: test-000854-767, time: 441.061s, sent: 3906 msg/s
2018-12-20 00:16:16, id: test-000854-767, time: 442.061s, sent: 3906 msg/s
2018-12-20 00:16:17, id: test-000854-767, time: 443.061s, sent: 3906 msg/s
2018-12-20 00:16:18, id: test-000854-767, time: 444.061s, sent: 3906 msg/s
2018-12-20 00:16:19, id: test-000854-767, time: 445.061s, sent: 3906 msg/s
2018-12-20 00:16:20, id: test-000854-767, time: 446.061s, sent: 3906 msg/s
2018-12-20 00:16:21, id: test-000854-767, time: 447.061s, sent: 3906 msg/s
2018-12-20 00:16:22, id: test-000854-767, time: 448.062s, sent: 3902 msg/s
2018-12-20 00:16:23, id: test-000854-767, time: 449.063s, sent: 3906 msg/s
2018-12-20 00:16:24, id: test-000854-767, time: 450.063s, sent: 3909 msg/s
2018-12-20 00:16:25, id: test-000854-767, time: 451.063s, sent: 3903 msg/s
2018-12-20 00:16:26, id: test-000854-767, time: 452.063s, sent: 3909 msg/s
2018-12-20 00:16:27, id: test-000854-767, time: 453.063s, sent: 3906 msg/s
2018-12-20 00:16:28, id: test-000854-767, time: 454.063s, sent: 3906 msg/s
2018-12-20 00:16:29, id: test-000854-767, time: 455.063s, sent: 3906 msg/s
2018-12-20 00:16:30, id: test-000854-767, time: 456.064s, sent: 3902 msg/s
2018-12-20 00:16:31, id: test-000854-767, time: 457.065s, sent: 3906 msg/s
2018-12-20 00:16:32, id: test-000854-767, time: 458.065s, sent: 3910 msg/s
2018-12-20 00:16:33, id: test-000854-767, time: 459.065s, sent: 3906 msg/s
2018-12-20 00:16:34, id: test-000854-767, time: 460.065s, sent: 3906 msg/s
2018-12-20 00:16:35, id: test-000854-767, time: 461.065s, sent: 3906 msg/s
2018-12-20 00:16:36, id: test-000854-767, time: 462.065s, sent: 3906 msg/s
2018-12-20 00:16:37, id: test-000854-767, time: 463.065s, sent: 3906 msg/s
2018-12-20 00:16:38, id: test-000854-767, time: 464.065s, sent: 3906 msg/s
2018-12-20 00:16:39, id: test-000854-767, time: 465.066s, sent: 3902 msg/s
2018-12-20 00:16:40, id: test-000854-767, time: 466.066s, sent: 3910 msg/s
2018-12-20 00:16:41, id: test-000854-767, time: 467.066s, sent: 3906 msg/s
2018-12-20 00:16:42, id: test-000854-767, time: 468.067s, sent: 3902 msg/s
2018-12-20 00:16:43, id: test-000854-767, time: 469.067s, sent: 3906 msg/s
2018-12-20 00:16:44, id: test-000854-767, time: 470.067s, sent: 3910 msg/s
2018-12-20 00:16:45, id: test-000854-767, time: 471.067s, sent: 3906 msg/s
2018-12-20 00:16:46, id: test-000854-767, time: 472.067s, sent: 3906 msg/s
2018-12-20 00:16:47, id: test-000854-767, time: 473.067s, sent: 3906 msg/s
2018-12-20 00:16:48, id: test-000854-767, time: 474.067s, sent: 3906 msg/s
2018-12-20 00:16:49, id: test-000854-767, time: 475.067s, sent: 3906 msg/s
2018-12-20 00:16:50, id: test-000854-767, time: 476.067s, sent: 3906 msg/s
2018-12-20 00:16:51, id: test-000854-767, time: 477.067s, sent: 3902 msg/s
2018-12-20 00:16:52, id: test-000854-767, time: 478.067s, sent: 3906 msg/s
2018-12-20 00:16:53, id: test-000854-767, time: 479.067s, sent: 3910 msg/s
2018-12-20 00:16:54, id: test-000854-767, time: 480.067s, sent: 3906 msg/s
2018-12-20 00:16:55, id: test-000854-767, time: 481.067s, sent: 3906 msg/s
2018-12-20 00:16:56, id: test-000854-767, time: 482.067s, sent: 3906 msg/s
2018-12-20 00:16:57, id: test-000854-767, time: 483.067s, sent: 3902 msg/s
2018-12-20 00:16:58, id: test-000854-767, time: 484.067s, sent: 3910 msg/s
2018-12-20 00:16:59, id: test-000854-767, time: 485.067s, sent: 3906 msg/s
2018-12-20 00:17:00, id: test-000854-767, time: 486.067s, sent: 3906 msg/s
2018-12-20 00:17:01, id: test-000854-767, time: 487.067s, sent: 3906 msg/s
2018-12-20 00:17:02, id: test-000854-767, time: 488.067s, sent: 3906 msg/s
2018-12-20 00:17:03, id: test-000854-767, time: 489.067s, sent: 3906 msg/s
2018-12-20 00:17:04, id: test-000854-767, time: 490.067s, sent: 3906 msg/s
2018-12-20 00:17:05, id: test-000854-767, time: 491.067s, sent: 3906 msg/s
2018-12-20 00:17:06, id: test-000854-767, time: 492.067s, sent: 3906 msg/s
2018-12-20 00:17:07, id: test-000854-767, time: 493.068s, sent: 3902 msg/s
2018-12-20 00:17:08, id: test-000854-767, time: 494.069s, sent: 3906 msg/s
2018-12-20 00:17:09, id: test-000854-767, time: 495.069s, sent: 3910 msg/s
2018-12-20 00:17:10, id: test-000854-767, time: 496.069s, sent: 3906 msg/s
2018-12-20 00:17:11, id: test-000854-767, time: 497.069s, sent: 3902 msg/s
2018-12-20 00:17:12, id: test-000854-767, time: 498.069s, sent: 3910 msg/s
2018-12-20 00:17:13, id: test-000854-767, time: 499.070s, sent: 3902 msg/s
2018-12-20 00:17:14, id: test-000854-767, time: 500.071s, sent: 3906 msg/s
2018-12-20 00:17:15, id: test-000854-767, time: 501.071s, sent: 3908 msg/s
2018-12-20 00:17:16, id: test-000854-767, time: 502.071s, sent: 3908 msg/s
2018-12-20 00:17:17, id: test-000854-767, time: 503.071s, sent: 3906 msg/s
2018-12-20 00:17:18, id: test-000854-767, time: 504.071s, sent: 3906 msg/s
2018-12-20 00:17:19, id: test-000854-767, time: 505.072s, sent: 3902 msg/s
2018-12-20 00:17:20, id: test-000854-767, time: 506.072s, sent: 3906 msg/s
2018-12-20 00:17:21, id: test-000854-767, time: 507.072s, sent: 3910 msg/s
2018-12-20 00:17:22, id: test-000854-767, time: 508.073s, sent: 3902 msg/s
2018-12-20 00:17:23, id: test-000854-767, time: 509.073s, sent: 3908 msg/s
2018-12-20 00:17:24, id: test-000854-767, time: 510.073s, sent: 3904 msg/s
2018-12-20 00:17:25, id: test-000854-767, time: 511.073s, sent: 3906 msg/s
2018-12-20 00:17:26, id: test-000854-767, time: 512.073s, sent: 3909 msg/s
2018-12-20 00:17:27, id: test-000854-767, time: 513.073s, sent: 3906 msg/s
2018-12-20 00:17:28, id: test-000854-767, time: 514.073s, sent: 3906 msg/s
2018-12-20 00:17:29, id: test-000854-767, time: 515.073s, sent: 3903 msg/s
2018-12-20 00:17:30, id: test-000854-767, time: 516.073s, sent: 3909 msg/s
2018-12-20 00:17:31, id: test-000854-767, time: 517.073s, sent: 3906 msg/s
2018-12-20 00:17:32, id: test-000854-767, time: 518.073s, sent: 3906 msg/s
2018-12-20 00:17:33, id: test-000854-767, time: 519.074s, sent: 3902 msg/s
2018-12-20 00:17:34, id: test-000854-767, time: 520.074s, sent: 3906 msg/s
2018-12-20 00:17:35, id: test-000854-767, time: 521.074s, sent: 3910 msg/s
2018-12-20 00:17:36, id: test-000854-767, time: 522.074s, sent: 3906 msg/s
2018-12-20 00:17:37, id: test-000854-767, time: 523.074s, sent: 3906 msg/s
2018-12-20 00:17:38, id: test-000854-767, time: 524.074s, sent: 3902 msg/s
2018-12-20 00:17:39, id: test-000854-767, time: 525.074s, sent: 3910 msg/s
2018-12-20 00:17:40, id: test-000854-767, time: 526.074s, sent: 3906 msg/s
2018-12-20 00:17:41, id: test-000854-767, time: 527.074s, sent: 3906 msg/s
2018-12-20 00:17:42, id: test-000854-767, time: 528.075s, sent: 3902 msg/s
2018-12-20 00:17:43, id: test-000854-767, time: 529.075s, sent: 3906 msg/s
2018-12-20 00:17:44, id: test-000854-767, time: 530.075s, sent: 3906 msg/s
2018-12-20 00:17:45, id: test-000854-767, time: 531.075s, sent: 3906 msg/s
2018-12-20 00:17:46, id: test-000854-767, time: 532.075s, sent: 3910 msg/s
2018-12-20 00:17:47, id: test-000854-767, time: 533.075s, sent: 3906 msg/s
2018-12-20 00:17:48, id: test-000854-767, time: 534.075s, sent: 3906 msg/s
2018-12-20 00:17:49, id: test-000854-767, time: 535.075s, sent: 3906 msg/s
2018-12-20 00:17:50, id: test-000854-767, time: 536.075s, sent: 3906 msg/s
2018-12-20 00:17:51, id: test-000854-767, time: 537.075s, sent: 3906 msg/s
2018-12-20 00:17:52, id: test-000854-767, time: 538.075s, sent: 3906 msg/s
2018-12-20 00:17:53, id: test-000854-767, time: 539.076s, sent: 3902 msg/s
2018-12-20 00:17:54, id: test-000854-767, time: 540.076s, sent: 3910 msg/s
2018-12-20 00:17:55, id: test-000854-767, time: 541.076s, sent: 3906 msg/s
2018-12-20 00:17:56, id: test-000854-767, time: 542.076s, sent: 3906 msg/s
2018-12-20 00:17:57, id: test-000854-767, time: 543.076s, sent: 3906 msg/s
2018-12-20 00:17:58, id: test-000854-767, time: 544.076s, sent: 3906 msg/s
2018-12-20 00:17:59, id: test-000854-767, time: 545.076s, sent: 3906 msg/s
2018-12-20 00:18:00, id: test-000854-767, time: 546.076s, sent: 3906 msg/s
2018-12-20 00:18:01, id: test-000854-767, time: 547.076s, sent: 3906 msg/s
2018-12-20 00:18:02, id: test-000854-767, time: 548.076s, sent: 3902 msg/s
2018-12-20 00:18:03, id: test-000854-767, time: 549.077s, sent: 3906 msg/s
2018-12-20 00:18:04, id: test-000854-767, time: 550.077s, sent: 3910 msg/s
2018-12-20 00:18:05, id: test-000854-767, time: 551.077s, sent: 3906 msg/s
2018-12-20 00:18:06, id: test-000854-767, time: 552.077s, sent: 3906 msg/s
2018-12-20 00:18:07, id: test-000854-767, time: 553.077s, sent: 3902 msg/s
2018-12-20 00:18:08, id: test-000854-767, time: 554.077s, sent: 3910 msg/s
2018-12-20 00:18:09, id: test-000854-767, time: 555.077s, sent: 3902 msg/s
2018-12-20 00:18:10, id: test-000854-767, time: 556.077s, sent: 3910 msg/s
2018-12-20 00:18:11, id: test-000854-767, time: 557.077s, sent: 3906 msg/s
2018-12-20 00:18:12, id: test-000854-767, time: 558.077s, sent: 3902 msg/s
2018-12-20 00:18:13, id: test-000854-767, time: 559.077s, sent: 3910 msg/s
2018-12-20 00:18:14, id: test-000854-767, time: 560.077s, sent: 3906 msg/s
2018-12-20 00:18:15, id: test-000854-767, time: 561.078s, sent: 3902 msg/s
2018-12-20 00:18:16, id: test-000854-767, time: 562.078s, sent: 3910 msg/s
2018-12-20 00:18:17, id: test-000854-767, time: 563.078s, sent: 3906 msg/s
2018-12-20 00:18:18, id: test-000854-767, time: 564.078s, sent: 3906 msg/s
2018-12-20 00:18:19, id: test-000854-767, time: 565.078s, sent: 3902 msg/s
2018-12-20 00:18:20, id: test-000854-767, time: 566.078s, sent: 3910 msg/s
2018-12-20 00:18:21, id: test-000854-767, time: 567.078s, sent: 3906 msg/s
2018-12-20 00:18:22, id: test-000854-767, time: 568.079s, sent: 3902 msg/s
2018-12-20 00:18:23, id: test-000854-767, time: 569.079s, sent: 3910 msg/s
2018-12-20 00:18:24, id: test-000854-767, time: 570.079s, sent: 3906 msg/s
2018-12-20 00:18:25, id: test-000854-767, time: 571.079s, sent: 3906 msg/s
2018-12-20 00:18:26, id: test-000854-767, time: 572.079s, sent: 3906 msg/s
2018-12-20 00:18:27, id: test-000854-767, time: 573.079s, sent: 3906 msg/s
2018-12-20 00:18:28, id: test-000854-767, time: 574.079s, sent: 3906 msg/s
2018-12-20 00:18:29, id: test-000854-767, time: 575.080s, sent: 3902 msg/s
2018-12-20 00:18:30, id: test-000854-767, time: 576.081s, sent: 3906 msg/s
2018-12-20 00:18:31, id: test-000854-767, time: 577.081s, sent: 3906 msg/s
2018-12-20 00:18:32, id: test-000854-767, time: 578.081s, sent: 3906 msg/s
2018-12-20 00:18:33, id: test-000854-767, time: 579.082s, sent: 3906 msg/s
2018-12-20 00:18:34, id: test-000854-767, time: 580.083s, sent: 3906 msg/s
2018-12-20 00:18:35, id: test-000854-767, time: 581.083s, sent: 3910 msg/s
2018-12-20 00:18:36, id: test-000854-767, time: 582.083s, sent: 3906 msg/s
2018-12-20 00:18:37, id: test-000854-767, time: 583.083s, sent: 3906 msg/s
2018-12-20 00:18:38, id: test-000854-767, time: 584.083s, sent: 3903 msg/s
2018-12-20 00:18:39, id: test-000854-767, time: 585.083s, sent: 3909 msg/s
2018-12-20 00:18:40, id: test-000854-767, time: 586.083s, sent: 3906 msg/s
2018-12-20 00:18:41, id: test-000854-767, time: 587.084s, sent: 3902 msg/s
2018-12-20 00:18:42, id: test-000854-767, time: 588.084s, sent: 3908 msg/s
2018-12-20 00:18:43, id: test-000854-767, time: 589.085s, sent: 3903 msg/s
2018-12-20 00:18:44, id: test-000854-767, time: 590.086s, sent: 3906 msg/s
2018-12-20 00:18:45, id: test-000854-767, time: 591.087s, sent: 3906 msg/s
2018-12-20 00:18:46, id: test-000854-767, time: 592.087s, sent: 3906 msg/s
2018-12-20 00:18:47, id: test-000854-767, time: 593.087s, sent: 3910 msg/s
2018-12-20 00:18:48, id: test-000854-767, time: 594.087s, sent: 3906 msg/s
2018-12-20 00:18:49, id: test-000854-767, time: 595.087s, sent: 3906 msg/s
2018-12-20 00:18:50, id: test-000854-767, time: 596.087s, sent: 3906 msg/s
2018-12-20 00:18:51, id: test-000854-767, time: 597.087s, sent: 3906 msg/s
2018-12-20 00:18:52, id: test-000854-767, time: 598.087s, sent: 3903 msg/s
2018-12-20 00:18:53, id: test-000854-767, time: 599.088s, sent: 3905 msg/s
2018-12-20 00:18:54, id: test-000854-767, time: 600.088s, sent: 3910 msg/s
