procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25913     61   5593    0    0     0     0 42603 39302 22  6 72  0  0 2018-12-20 00:13:15
 3  0      0  25913     61   5593    0    0     0     0 43437 40117 20  8 72  0  0 2018-12-20 00:13:16
 1  0      0  25913     61   5593    0    0     0     0 43151 39453 20  7 72  0  0 2018-12-20 00:13:17
 3  0      0  25913     61   5593    0    0     0     0 43561 39479 21  7 72  0  0 2018-12-20 00:13:18
 1  0      0  25913     61   5593    0    0     0     0 43092 39134 21  7 72  0  0 2018-12-20 00:13:19
 3  0      0  25913     61   5593    0    0     0     0 43082 39779 21  7 72  0  0 2018-12-20 00:13:20
 4  0      0  25913     61   5593    0    0     0     0 41714 38560 20  8 72  0  0 2018-12-20 00:13:21
 3  0      0  25913     61   5593    0    0     0     0 43314 38785 20  7 73  0  0 2018-12-20 00:13:22
 4  0      0  25913     61   5593    0    0     0     0 43675 40060 21  7 72  0  0 2018-12-20 00:13:23
 3  0      0  25913     61   5593    0    0     0     0 43683 39986 21  7 71  0  0 2018-12-20 00:13:24
 4  0      0  25913     61   5593    0    0     0     0 43765 39989 21  7 71  0  0 2018-12-20 00:13:25
 2  0      0  25913     61   5593    0    0     0     0 42556 39219 20  7 72  0  0 2018-12-20 00:13:26
 3  0      0  25913     61   5593    0    0     0     0 43176 39357 21  6 72  0  0 2018-12-20 00:13:27
 2  0      0  25913     61   5593    0    0     0     0 44096 40552 21  7 72  0  0 2018-12-20 00:13:28
 3  0      0  25913     61   5593    0    0     0     0 43736 40008 21  6 72  0  0 2018-12-20 00:13:29
 3  0      0  25913     61   5593    0    0     0     0 43245 38917 20  7 73  0  0 2018-12-20 00:13:30
 3  0      0  25913     61   5593    0    0     0     0 44004 39875 22  6 72  0  0 2018-12-20 00:13:31
 3  0      0  25913     61   5593    0    0     0     0 43308 38999 21  7 72  0  0 2018-12-20 00:13:32
 2  0      0  25913     61   5593    0    0     0     0 42921 38671 20  7 72  0  0 2018-12-20 00:13:33
 2  0      0  25913     61   5593    0    0     0     0 42762 39261 21  7 72  0  0 2018-12-20 00:13:34
 6  0      0  25894     61   5593    0    0     0     0 43287 41223 22  7 71  0  0 2018-12-20 00:13:35
 3  0      0  25914     61   5593    0    0     0     0 43729 41813 22  8 71  0  0 2018-12-20 00:13:36
 4  0      0  25914     61   5593    0    0     0     0 43896 38856 21  7 72  0  0 2018-12-20 00:13:37
 2  0      0  25914     61   5593    0    0     0     0 44266 38576 21  6 73  0  0 2018-12-20 00:13:38
 3  0      0  25914     61   5593    0    0     0     0 42278 37575 21  6 73  0  0 2018-12-20 00:13:39
 1  0      0  25914     61   5593    0    0     0     0 43468 39818 20  7 73  0  0 2018-12-20 00:13:40
 2  0      0  25914     61   5593    0    0     0     0 43063 39239 21  6 73  0  0 2018-12-20 00:13:41
 4  0      0  25914     61   5593    0    0     0     0 43646 39001 21  7 72  0  0 2018-12-20 00:13:42
 2  0      0  25914     61   5593    0    0     0     0 43494 39433 22  7 72  0  0 2018-12-20 00:13:43
 2  0      0  25914     61   5593    0    0     0     0 43451 40344 21  6 72  0  0 2018-12-20 00:13:44
 4  0      0  25914     61   5593    0    0     0     0 43778 40664 21  7 72  0  0 2018-12-20 00:13:45
 1  0      0  25914     61   5593    0    0     0     0 42696 39147 20  8 73  0  0 2018-12-20 00:13:46
 4  0      0  25914     61   5593    0    0     0     0 43144 40251 21  6 73  0  0 2018-12-20 00:13:47
 4  0      0  25915     61   5593    0    0     0     0 42711 38987 21  6 73  0  0 2018-12-20 00:13:48
 3  0      0  25915     61   5593    0    0     0     0 42997 39932 20  7 72  0  0 2018-12-20 00:13:49
 2  0      0  25915     61   5593    0    0     0     0 43011 40088 21  7 72  0  0 2018-12-20 00:13:50
 5  0      0  25915     61   5593    0    0     0     0 43635 40325 21  7 72  0  0 2018-12-20 00:13:51
 5  0      0  25915     61   5593    0    0     0     0 43643 39947 21  6 72  0  0 2018-12-20 00:13:52
 3  0      0  25915     61   5593    0    0     0     0 43553 40333 21  7 72  0  0 2018-12-20 00:13:53
 6  0      0  25915     61   5593    0    0     0     0 43013 39663 21  7 72  0  0 2018-12-20 00:13:54
 3  0      0  25915     61   5593    0    0     0     0 43316 40314 21  7 72  0  0 2018-12-20 00:13:55
 3  0      0  25915     61   5593    0    0     0     0 43045 39701 21  7 72  0  0 2018-12-20 00:13:56
 4  0      0  25915     61   5593    0    0     0     0 43848 40270 22  6 72  0  0 2018-12-20 00:13:57
 3  0      0  25915     61   5593    0    0     0     0 42731 38726 20  7 72  0  0 2018-12-20 00:13:58
 4  0      0  25915     61   5593    0    0     0     0 43629 40383 22  7 72  0  0 2018-12-20 00:13:59
 3  0      0  25915     61   5593    0    0     0     0 42298 38665 20  6 73  0  0 2018-12-20 00:14:00
 4  0      0  25915     61   5593    0    0     0     0 43135 40337 21  7 72  0  0 2018-12-20 00:14:01
 4  0      0  25915     61   5593    0    0     0     0 43661 40509 21  6 73  0  0 2018-12-20 00:14:02
 3  0      0  25915     61   5593    0    0     0     0 43675 39077 21  7 73  0  0 2018-12-20 00:14:03
 3  0      0  25915     61   5593    0    0     0     0 43631 39784 21  7 73  0  0 2018-12-20 00:14:04
 4  0      0  25915     61   5593    0    0     0     0 42937 39572 21  6 72  0  0 2018-12-20 00:14:05
 3  0      0  25915     61   5593    0    0     0     0 42489 38854 21  7 72  0  0 2018-12-20 00:14:06
 3  0      0  25915     61   5593    0    0     0     0 42577 39409 21  6 73  0  0 2018-12-20 00:14:07
 4  0      0  25915     61   5593    0    0     0     0 42880 38726 20  7 73  0  0 2018-12-20 00:14:08
 3  0      0  25915     61   5593    0    0     0     0 43630 40655 21  7 72  0  0 2018-12-20 00:14:09
 4  0      0  25915     61   5593    0    0     0     0 42885 39153 21  7 72  0  0 2018-12-20 00:14:10
 6  0      0  25915     61   5593    0    0     0     0 43185 39566 21  6 72  0  0 2018-12-20 00:14:11
 4  0      0  25915     61   5593    0    0     0     0 42709 39522 20  7 73  0  0 2018-12-20 00:14:12
 5  0      0  25915     61   5593    0    0     0     0 43013 39692 21  6 73  0  0 2018-12-20 00:14:13
 4  0      0  25915     61   5593    0    0     0     0 42925 40014 20  7 72  0  0 2018-12-20 00:14:14
 3  0      0  25915     61   5593    0    0     0     0 43147 40126 21  7 72  0  0 2018-12-20 00:14:15
 4  0      0  25914     61   5593    0    0     0     0 42883 39665 21  7 72  0  0 2018-12-20 00:14:16
 3  0      0  25914     61   5593    0    0     0     0 43403 39675 20  7 73  0  0 2018-12-20 00:14:17
 3  0      0  25914     61   5593    0    0     0     0 42656 39276 19  8 73  0  0 2018-12-20 00:14:18
 7  0      0  25914     61   5593    0    0     0     0 43171 40207 20  8 72  0  0 2018-12-20 00:14:19
 5  0      0  25914     61   5593    0    0     0     0 43277 39122 21  7 73  0  0 2018-12-20 00:14:20
 3  0      0  25915     61   5593    0    0     0     0 45189 39846 22  7 72  0  0 2018-12-20 00:14:21
 3  0      0  25915     61   5593    0    0     0     0 43408 40043 20  7 72  0  0 2018-12-20 00:14:22
 2  0      0  25915     61   5593    0    0     0     0 42913 39602 21  8 72  0  0 2018-12-20 00:14:23
 5  0      0  25915     61   5593    0    0     0     0 43206 40091 21  7 72  0  0 2018-12-20 00:14:24
 4  0      0  25915     61   5593    0    0     0     0 43658 39550 21  7 72  0  0 2018-12-20 00:14:25
 3  0      0  25916     61   5593    0    0     0     0 43621 40998 21  7 72  0  0 2018-12-20 00:14:26
 4  0      0  25916     61   5593    0    0     0     0 42549 38560 20  6 73  0  0 2018-12-20 00:14:27
 2  0      0  25916     61   5593    0    0     0     0 42996 39784 21  6 73  0  0 2018-12-20 00:14:28
 4  0      0  25915     61   5593    0    0     0     0 43280 40336 21  7 72  0  0 2018-12-20 00:14:29
 3  0      0  25915     61   5593    0    0     0     0 42114 38140 20  8 72  0  0 2018-12-20 00:14:30
 4  0      0  25915     61   5593    0    0     0     0 43375 39683 20  7 73  0  0 2018-12-20 00:14:31
 3  0      0  25915     61   5593    0    0     0     0 42548 38668 21  7 73  0  0 2018-12-20 00:14:32
 3  0      0  25915     61   5593    0    0     0     0 43488 39532 20  7 73  0  0 2018-12-20 00:14:33
 4  0      0  25915     61   5593    0    0     0     0 42947 39895 20  7 73  0  0 2018-12-20 00:14:34
 4  0      0  25915     61   5593    0    0     0     0 42973 40042 21  7 72  0  0 2018-12-20 00:14:35
 3  0      0  25915     61   5593    0    0     0     0 42607 42279 22  7 71  0  0 2018-12-20 00:14:36
 3  0      0  25915     61   5593    0    0     0     0 42765 39953 21  7 73  0  0 2018-12-20 00:14:37
 5  0      0  25915     61   5593    0    0     0     0 43307 40761 21  6 72  0  0 2018-12-20 00:14:38
 3  0      0  25915     61   5593    0    0     0     0 42094 39589 19  7 74  0  0 2018-12-20 00:14:39
 3  0      0  25915     61   5593    0    0     0     0 42846 40195 20  6 73  0  0 2018-12-20 00:14:40
 3  0      0  25915     61   5593    0    0     0     0 41847 39264 21  6 73  0  0 2018-12-20 00:14:41
 3  0      0  25915     61   5593    0    0     0     0 42832 39990 21  6 73  0  0 2018-12-20 00:14:42
 3  0      0  25915     61   5593    0    0     0     0 42645 39033 20  7 73  0  0 2018-12-20 00:14:43
 1  0      0  25915     61   5593    0    0     0     0 42616 38928 19  7 73  0  0 2018-12-20 00:14:44
 4  0      0  25915     61   5593    0    0     0     0 43195 39997 21  7 73  0  0 2018-12-20 00:14:45
 2  0      0  25915     61   5593    0    0     0     0 42225 39307 20  7 73  0  0 2018-12-20 00:14:46
 5  0      0  25915     61   5593    0    0     0     0 43035 40459 21  7 72  0  0 2018-12-20 00:14:47
 2  0      0  25915     61   5593    0    0     0     0 43006 40635 21  7 73  0  0 2018-12-20 00:14:48
 3  0      0  25915     61   5593    0    0     0     0 42359 39345 21  7 73  0  0 2018-12-20 00:14:49
 4  0      0  25915     61   5593    0    0     0     0 43314 40226 21  7 72  0  0 2018-12-20 00:14:50
 3  0      0  25915     61   5593    0    0     0     0 42602 38738 21  7 72  0  0 2018-12-20 00:14:51
 2  0      0  25915     61   5593    0    0     0     0 43230 40102 21  8 71  0  0 2018-12-20 00:14:52
 4  0      0  25915     61   5593    0    0     0     0 43809 40361 20  8 71  0  0 2018-12-20 00:14:53
 3  0      0  25915     61   5593    0    0     0     0 43760 39961 21  7 72  0  0 2018-12-20 00:14:54
 3  0      0  25915     61   5593    0    0     0     0 43222 39316 21  7 72  0  0 2018-12-20 00:14:55
 5  0      0  25915     61   5593    0    0     0     0 42774 39016 20  7 72  0  0 2018-12-20 00:14:56
 4  0      0  25915     61   5593    0    0     0     0 43716 39890 20  7 73  0  0 2018-12-20 00:14:57
 2  0      0  25915     61   5593    0    0     0     0 43603 39662 21  8 71  0  0 2018-12-20 00:14:58
 4  0      0  25915     61   5593    0    0     0     0 42692 38383 20  8 72  0  0 2018-12-20 00:14:59
 3  0      0  25915     61   5593    0    0     0     0 43232 38498 21  8 72  0  0 2018-12-20 00:15:00
 4  0      0  25914     61   5593    0    0     0     0 43007 39228 21  7 72  0  0 2018-12-20 00:15:01
 2  0      0  25914     61   5593    0    0     0     0 42638 38673 21  6 73  0  0 2018-12-20 00:15:02
 4  0      0  25914     61   5593    0    0     0     0 42848 39627 21  7 72  0  0 2018-12-20 00:15:03
 3  0      0  25914     61   5593    0    0     0     0 43530 39293 20  7 72  0  0 2018-12-20 00:15:04
 3  0      0  25914     61   5593    0    0     0     0 42554 39522 20  7 73  0  0 2018-12-20 00:15:05
 4  0      0  25914     61   5593    0    0     0     0 43321 39568 21  7 73  0  0 2018-12-20 00:15:06
 4  0      0  25914     61   5593    0    0     0     0 42907 39609 20  7 73  0  0 2018-12-20 00:15:07
 5  0      0  25914     61   5593    0    0     0     0 43115 39708 20  7 73  0  0 2018-12-20 00:15:08
 2  0      0  25914     61   5593    0    0     0     0 42908 39627 20  7 73  0  0 2018-12-20 00:15:09
 2  0      0  25914     61   5593    0    0     0     0 42871 39972 21  7 72  0  0 2018-12-20 00:15:10
 3  0      0  25914     61   5593    0    0     0     0 42851 38411 20  7 73  0  0 2018-12-20 00:15:11
 3  0      0  25914     61   5593    0    0     0     0 42097 38574 20  7 73  0  0 2018-12-20 00:15:12
 4  0      0  25914     61   5593    0    0     0     0 42387 37969 21  6 73  0  0 2018-12-20 00:15:13
 3  0      0  25914     61   5593    0    0     0     0 43744 39497 21  8 72  0  0 2018-12-20 00:15:14
 2  0      0  25914     61   5593    0    0     0     0 43252 39674 22  6 72  0  0 2018-12-20 00:15:15
 3  0      0  25914     61   5593    0    0     0     0 42471 38268 21  7 72  0  0 2018-12-20 00:15:16
 5  0      0  25914     61   5593    0    0     0     0 42857 38195 20  7 73  0  0 2018-12-20 00:15:17
 2  0      0  25913     61   5593    0    0     0     0 42796 38941 20  7 73  0  0 2018-12-20 00:15:18
 4  0      0  25913     61   5593    0    0     0     0 43354 39787 21  8 71  0  0 2018-12-20 00:15:19
 4  0      0  25913     61   5593    0    0     0     0 42015 38305 20  7 73  0  0 2018-12-20 00:15:20
 1  0      0  25913     61   5593    0    0     0     0 43425 39135 21  7 72  0  0 2018-12-20 00:15:21
 4  0      0  25913     61   5593    0    0     0     0 42048 38422 21  7 72  0  0 2018-12-20 00:15:22
 4  0      0  25913     61   5593    0    0     0     0 43396 38992 20  7 72  0  0 2018-12-20 00:15:23
 4  0      0  25913     61   5593    0    0     0     0 43700 40625 21  7 72  0  0 2018-12-20 00:15:24
 3  0      0  25913     61   5593    0    0     0     0 43090 39968 21  7 72  0  0 2018-12-20 00:15:25
 3  0      0  25913     61   5593    0    0     0     0 42921 39177 20  7 73  0  0 2018-12-20 00:15:26
 3  0      0  25913     61   5593    0    0     0     0 42597 39387 21  7 72  0  0 2018-12-20 00:15:27
 3  0      0  25913     61   5593    0    0     0     0 43288 40089 21  7 72  0  0 2018-12-20 00:15:28
 7  0      0  25914     61   5593    0    0     0     0 42918 39419 21  7 73  0  0 2018-12-20 00:15:29
 3  0      0  25913     61   5594    0    0     0     0 43005 39428 20  8 72  0  0 2018-12-20 00:15:30
 2  0      0  25913     61   5594    0    0     0     0 42824 39209 21  7 73  0  0 2018-12-20 00:15:31
 4  0      0  25914     61   5594    0    0     0     8 42648 39520 20  7 73  0  0 2018-12-20 00:15:32
 4  0      0  25914     61   5594    0    0     0     0 43039 38719 21  7 72  0  0 2018-12-20 00:15:33
 4  0      0  25914     61   5594    0    0     0     0 42587 38448 20  7 73  0  0 2018-12-20 00:15:34
 3  0      0  25914     61   5594    0    0     0  1960 42946 39359 21  7 72  0  0 2018-12-20 00:15:35
 2  0      0  25914     61   5593    0    0     0     0 44712 43561 23  8 69  0  0 2018-12-20 00:15:36
 2  0      0  25914     61   5593    0    0     0     0 43608 39641 21  7 72  0  0 2018-12-20 00:15:37
 3  0      0  25914     61   5593    0    0     0     0 43071 38585 20  7 73  0  0 2018-12-20 00:15:38
 2  0      0  25914     61   5593    0    0     0     0 43636 39801 21  7 72  0  0 2018-12-20 00:15:39
 3  0      0  25914     61   5593    0    0     0     0 43609 39364 21  7 72  0  0 2018-12-20 00:15:40
 3  0      0  25914     61   5593    0    0     0     0 43607 40093 20  7 72  0  0 2018-12-20 00:15:41
 3  0      0  25914     61   5593    0    0     0     0 43393 39739 21  7 72  0  0 2018-12-20 00:15:42
 0  0      0  25914     61   5593    0    0     0     0 42523 38199 21  7 73  0  0 2018-12-20 00:15:43
 4  0      0  25914     61   5593    0    0     0     0 43014 39698 20  8 72  0  0 2018-12-20 00:15:44
 5  0      0  25914     61   5593    0    0     0     0 43428 39161 21  7 72  0  0 2018-12-20 00:15:45
 3  0      0  25915     61   5593    0    0     0     0 44712 39664 22  7 72  0  0 2018-12-20 00:15:46
 5  0      0  25914     61   5593    0    0     0     0 43504 37997 20  7 73  0  0 2018-12-20 00:15:47
 2  0      0  25914     61   5593    0    0     0     0 43856 40234 21  7 72  0  0 2018-12-20 00:15:48
 4  0      0  25914     61   5593    0    0     0     0 43740 39818 21  7 72  0  0 2018-12-20 00:15:49
 4  0      0  25914     61   5593    0    0     0     0 43386 39734 22  6 72  0  0 2018-12-20 00:15:50
 3  0      0  25914     61   5594    0    0     0     0 43236 40538 21  7 72  0  0 2018-12-20 00:15:51
 3  0      0  25914     61   5594    0    0     0     0 43468 39524 21  7 72  0  0 2018-12-20 00:15:52
 3  0      0  25914     61   5594    0    0     0     0 43346 39235 21  7 72  0  0 2018-12-20 00:15:53
 4  0      0  25914     61   5594    0    0     0     0 43481 39910 22  6 72  0  0 2018-12-20 00:15:54
 3  0      0  25914     61   5594    0    0     0     0 42655 38666 20  7 72  0  0 2018-12-20 00:15:55
 3  0      0  25914     61   5594    0    0     0     0 42649 39166 20  8 72  0  0 2018-12-20 00:15:56
 4  0      0  25914     61   5594    0    0     0     0 43113 39417 21  7 72  0  0 2018-12-20 00:15:57
 4  0      0  25915     61   5594    0    0     0     0 43338 39233 20  7 73  0  0 2018-12-20 00:15:58
 3  0      0  25915     61   5594    0    0     0     0 43290 39630 21  7 72  0  0 2018-12-20 00:15:59
 4  0      0  25915     61   5594    0    0     0     0 43373 39647 20  7 73  0  0 2018-12-20 00:16:00
 3  0      0  25915     61   5594    0    0     0     0 43542 40211 21  7 72  0  0 2018-12-20 00:16:01
 3  0      0  25915     61   5594    0    0     0     0 43520 39485 21  7 72  0  0 2018-12-20 00:16:02
 3  0      0  25915     61   5594    0    0     0     0 43063 38981 21  7 73  0  0 2018-12-20 00:16:03
 4  0      0  25915     61   5594    0    0     0     0 43010 39830 22  7 72  0  0 2018-12-20 00:16:04
