2018-12-20 00:08:54, id: test-000853-895, starting consumer #0
2018-12-20 00:14:34, id: test-000853-895, time: 340.120s, received: 3904 msg/s
2018-12-20 00:14:35, id: test-000853-895, time: 341.120s, received: 3906 msg/s
2018-12-20 00:14:36, id: test-000853-895, time: 342.120s, received: 3906 msg/s
2018-12-20 00:14:37, id: test-000853-895, time: 343.120s, received: 3906 msg/s
2018-12-20 00:14:38, id: test-000853-895, time: 344.120s, received: 3906 msg/s
2018-12-20 00:14:39, id: test-000853-895, time: 345.120s, received: 3906 msg/s
2018-12-20 00:14:40, id: test-000853-895, time: 346.120s, received: 3907 msg/s
2018-12-20 00:14:41, id: test-000853-895, time: 347.120s, received: 3905 msg/s
2018-12-20 00:14:42, id: test-000853-895, time: 348.120s, received: 3906 msg/s
2018-12-20 00:14:43, id: test-000853-895, time: 349.120s, received: 3906 msg/s
2018-12-20 00:14:44, id: test-000853-895, time: 350.120s, received: 3906 msg/s
2018-12-20 00:14:45, id: test-000853-895, time: 351.120s, received: 3906 msg/s
2018-12-20 00:14:46, id: test-000853-895, time: 352.120s, received: 3906 msg/s
2018-12-20 00:14:47, id: test-000853-895, time: 353.121s, received: 3906 msg/s
2018-12-20 00:14:48, id: test-000853-895, time: 354.121s, received: 3907 msg/s
2018-12-20 00:14:49, id: test-000853-895, time: 355.121s, received: 3905 msg/s
2018-12-20 00:14:50, id: test-000853-895, time: 356.121s, received: 3906 msg/s
2018-12-20 00:14:51, id: test-000853-895, time: 357.121s, received: 3906 msg/s
2018-12-20 00:14:52, id: test-000853-895, time: 358.121s, received: 3907 msg/s
2018-12-20 00:14:53, id: test-000853-895, time: 359.121s, received: 3905 msg/s
2018-12-20 00:14:54, id: test-000853-895, time: 360.121s, received: 3906 msg/s
2018-12-20 00:14:55, id: test-000853-895, time: 361.121s, received: 3906 msg/s
2018-12-20 00:14:56, id: test-000853-895, time: 362.121s, received: 3906 msg/s
2018-12-20 00:14:57, id: test-000853-895, time: 363.121s, received: 3906 msg/s
2018-12-20 00:14:58, id: test-000853-895, time: 364.121s, received: 3906 msg/s
2018-12-20 00:14:59, id: test-000853-895, time: 365.121s, received: 3906 msg/s
2018-12-20 00:15:00, id: test-000853-895, time: 366.121s, received: 3906 msg/s
2018-12-20 00:15:01, id: test-000853-895, time: 367.121s, received: 3906 msg/s
2018-12-20 00:15:02, id: test-000853-895, time: 368.121s, received: 3908 msg/s
2018-12-20 00:15:03, id: test-000853-895, time: 369.121s, received: 3904 msg/s
2018-12-20 00:15:04, id: test-000853-895, time: 370.121s, received: 3906 msg/s
2018-12-20 00:15:05, id: test-000853-895, time: 371.121s, received: 3906 msg/s
2018-12-20 00:15:06, id: test-000853-895, time: 372.121s, received: 3907 msg/s
2018-12-20 00:15:07, id: test-000853-895, time: 373.121s, received: 3905 msg/s
2018-12-20 00:15:08, id: test-000853-895, time: 374.121s, received: 3908 msg/s
2018-12-20 00:15:09, id: test-000853-895, time: 375.121s, received: 3904 msg/s
2018-12-20 00:15:10, id: test-000853-895, time: 376.121s, received: 3906 msg/s
2018-12-20 00:15:11, id: test-000853-895, time: 377.121s, received: 3903 msg/s
2018-12-20 00:15:12, id: test-000853-895, time: 378.121s, received: 3909 msg/s
2018-12-20 00:15:13, id: test-000853-895, time: 379.121s, received: 3906 msg/s
2018-12-20 00:15:14, id: test-000853-895, time: 380.121s, received: 3906 msg/s
2018-12-20 00:15:15, id: test-000853-895, time: 381.121s, received: 3906 msg/s
2018-12-20 00:15:16, id: test-000853-895, time: 382.121s, received: 3907 msg/s
2018-12-20 00:15:17, id: test-000853-895, time: 383.121s, received: 3906 msg/s
2018-12-20 00:15:18, id: test-000853-895, time: 384.121s, received: 3905 msg/s
2018-12-20 00:15:19, id: test-000853-895, time: 385.121s, received: 3903 msg/s
2018-12-20 00:15:20, id: test-000853-895, time: 386.121s, received: 3909 msg/s
2018-12-20 00:15:21, id: test-000853-895, time: 387.121s, received: 3907 msg/s
2018-12-20 00:15:22, id: test-000853-895, time: 388.121s, received: 3905 msg/s
2018-12-20 00:15:23, id: test-000853-895, time: 389.121s, received: 3906 msg/s
2018-12-20 00:15:24, id: test-000853-895, time: 390.122s, received: 3906 msg/s
2018-12-20 00:15:25, id: test-000853-895, time: 391.122s, received: 3906 msg/s
2018-12-20 00:15:26, id: test-000853-895, time: 392.122s, received: 3906 msg/s
2018-12-20 00:15:27, id: test-000853-895, time: 393.122s, received: 3906 msg/s
2018-12-20 00:15:28, id: test-000853-895, time: 394.122s, received: 3906 msg/s
2018-12-20 00:15:29, id: test-000853-895, time: 395.122s, received: 3905 msg/s
2018-12-20 00:15:30, id: test-000853-895, time: 396.122s, received: 3907 msg/s
2018-12-20 00:15:31, id: test-000853-895, time: 397.122s, received: 3906 msg/s
2018-12-20 00:15:32, id: test-000853-895, time: 398.122s, received: 3906 msg/s
2018-12-20 00:15:33, id: test-000853-895, time: 399.122s, received: 3906 msg/s
2018-12-20 00:15:34, id: test-000853-895, time: 400.122s, received: 3906 msg/s
2018-12-20 00:15:35, id: test-000853-895, time: 401.122s, received: 3906 msg/s
2018-12-20 00:15:36, id: test-000853-895, time: 402.122s, received: 3906 msg/s
2018-12-20 00:15:37, id: test-000853-895, time: 403.122s, received: 3906 msg/s
2018-12-20 00:15:38, id: test-000853-895, time: 404.122s, received: 3906 msg/s
2018-12-20 00:15:39, id: test-000853-895, time: 405.122s, received: 3906 msg/s
2018-12-20 00:15:40, id: test-000853-895, time: 406.122s, received: 3906 msg/s
2018-12-20 00:15:41, id: test-000853-895, time: 407.122s, received: 3906 msg/s
2018-12-20 00:15:42, id: test-000853-895, time: 408.122s, received: 3906 msg/s
2018-12-20 00:15:43, id: test-000853-895, time: 409.122s, received: 3906 msg/s
2018-12-20 00:15:44, id: test-000853-895, time: 410.122s, received: 3906 msg/s
2018-12-20 00:15:45, id: test-000853-895, time: 411.122s, received: 3906 msg/s
2018-12-20 00:15:46, id: test-000853-895, time: 412.122s, received: 3906 msg/s
2018-12-20 00:15:47, id: test-000853-895, time: 413.122s, received: 3909 msg/s
2018-12-20 00:15:48, id: test-000853-895, time: 414.122s, received: 3903 msg/s
2018-12-20 00:15:49, id: test-000853-895, time: 415.122s, received: 3908 msg/s
2018-12-20 00:15:50, id: test-000853-895, time: 416.122s, received: 3906 msg/s
2018-12-20 00:15:51, id: test-000853-895, time: 417.122s, received: 3904 msg/s
2018-12-20 00:15:52, id: test-000853-895, time: 418.122s, received: 3906 msg/s
2018-12-20 00:15:53, id: test-000853-895, time: 419.122s, received: 3906 msg/s
2018-12-20 00:15:54, id: test-000853-895, time: 420.123s, received: 3906 msg/s
2018-12-20 00:15:55, id: test-000853-895, time: 421.123s, received: 3907 msg/s
2018-12-20 00:15:56, id: test-000853-895, time: 422.123s, received: 3905 msg/s
2018-12-20 00:15:57, id: test-000853-895, time: 423.123s, received: 3909 msg/s
2018-12-20 00:15:58, id: test-000853-895, time: 424.123s, received: 3903 msg/s
2018-12-20 00:15:59, id: test-000853-895, time: 425.123s, received: 3906 msg/s
2018-12-20 00:16:00, id: test-000853-895, time: 426.123s, received: 3906 msg/s
2018-12-20 00:16:01, id: test-000853-895, time: 427.123s, received: 3905 msg/s
2018-12-20 00:16:02, id: test-000853-895, time: 428.123s, received: 3907 msg/s
2018-12-20 00:16:03, id: test-000853-895, time: 429.123s, received: 3906 msg/s
2018-12-20 00:16:04, id: test-000853-895, time: 430.123s, received: 3906 msg/s
2018-12-20 00:16:05, id: test-000853-895, time: 431.123s, received: 3906 msg/s
2018-12-20 00:16:06, id: test-000853-895, time: 432.123s, received: 3909 msg/s
2018-12-20 00:16:07, id: test-000853-895, time: 433.123s, received: 3903 msg/s
2018-12-20 00:16:08, id: test-000853-895, time: 434.123s, received: 3907 msg/s
2018-12-20 00:16:09, id: test-000853-895, time: 435.123s, received: 3905 msg/s
2018-12-20 00:16:10, id: test-000853-895, time: 436.123s, received: 3907 msg/s
2018-12-20 00:16:11, id: test-000853-895, time: 437.123s, received: 3905 msg/s
2018-12-20 00:16:12, id: test-000853-895, time: 438.123s, received: 3906 msg/s
2018-12-20 00:16:13, id: test-000853-895, time: 439.123s, received: 3907 msg/s
2018-12-20 00:16:14, id: test-000853-895, time: 440.123s, received: 3905 msg/s
2018-12-20 00:16:15, id: test-000853-895, time: 441.123s, received: 3906 msg/s
2018-12-20 00:16:16, id: test-000853-895, time: 442.123s, received: 3903 msg/s
2018-12-20 00:16:17, id: test-000853-895, time: 443.123s, received: 3909 msg/s
2018-12-20 00:16:18, id: test-000853-895, time: 444.123s, received: 3906 msg/s
2018-12-20 00:16:19, id: test-000853-895, time: 445.123s, received: 3906 msg/s
2018-12-20 00:16:20, id: test-000853-895, time: 446.123s, received: 3907 msg/s
2018-12-20 00:16:21, id: test-000853-895, time: 447.123s, received: 3905 msg/s
2018-12-20 00:16:22, id: test-000853-895, time: 448.123s, received: 3906 msg/s
2018-12-20 00:16:23, id: test-000853-895, time: 449.123s, received: 3906 msg/s
2018-12-20 00:16:24, id: test-000853-895, time: 450.123s, received: 3906 msg/s
2018-12-20 00:16:25, id: test-000853-895, time: 451.124s, received: 3882 msg/s
2018-12-20 00:16:26, id: test-000853-895, time: 452.124s, received: 3930 msg/s
2018-12-20 00:16:27, id: test-000853-895, time: 453.124s, received: 3906 msg/s
2018-12-20 00:16:28, id: test-000853-895, time: 454.124s, received: 3906 msg/s
2018-12-20 00:16:29, id: test-000853-895, time: 455.124s, received: 3906 msg/s
2018-12-20 00:16:30, id: test-000853-895, time: 456.124s, received: 3906 msg/s
2018-12-20 00:16:31, id: test-000853-895, time: 457.124s, received: 3905 msg/s
2018-12-20 00:16:32, id: test-000853-895, time: 458.125s, received: 3903 msg/s
2018-12-20 00:16:33, id: test-000853-895, time: 459.125s, received: 3907 msg/s
2018-12-20 00:16:34, id: test-000853-895, time: 460.125s, received: 3908 msg/s
2018-12-20 00:16:35, id: test-000853-895, time: 461.125s, received: 3906 msg/s
2018-12-20 00:16:36, id: test-000853-895, time: 462.125s, received: 3906 msg/s
2018-12-20 00:16:37, id: test-000853-895, time: 463.125s, received: 3906 msg/s
2018-12-20 00:16:38, id: test-000853-895, time: 464.125s, received: 3906 msg/s
2018-12-20 00:16:39, id: test-000853-895, time: 465.125s, received: 3910 msg/s
2018-12-20 00:16:40, id: test-000853-895, time: 466.125s, received: 3902 msg/s
2018-12-20 00:16:41, id: test-000853-895, time: 467.125s, received: 3906 msg/s
2018-12-20 00:16:42, id: test-000853-895, time: 468.125s, received: 3906 msg/s
2018-12-20 00:16:43, id: test-000853-895, time: 469.125s, received: 3906 msg/s
2018-12-20 00:16:44, id: test-000853-895, time: 470.125s, received: 3906 msg/s
2018-12-20 00:16:45, id: test-000853-895, time: 471.125s, received: 3906 msg/s
2018-12-20 00:16:46, id: test-000853-895, time: 472.125s, received: 3906 msg/s
2018-12-20 00:16:47, id: test-000853-895, time: 473.125s, received: 3906 msg/s
2018-12-20 00:16:48, id: test-000853-895, time: 474.125s, received: 3906 msg/s
2018-12-20 00:16:49, id: test-000853-895, time: 475.125s, received: 3906 msg/s
2018-12-20 00:16:50, id: test-000853-895, time: 476.125s, received: 3906 msg/s
2018-12-20 00:16:51, id: test-000853-895, time: 477.125s, received: 3905 msg/s
2018-12-20 00:16:52, id: test-000853-895, time: 478.125s, received: 3907 msg/s
2018-12-20 00:16:53, id: test-000853-895, time: 479.125s, received: 3906 msg/s
2018-12-20 00:16:54, id: test-000853-895, time: 480.125s, received: 3904 msg/s
2018-12-20 00:16:55, id: test-000853-895, time: 481.125s, received: 3908 msg/s
2018-12-20 00:16:56, id: test-000853-895, time: 482.125s, received: 3906 msg/s
2018-12-20 00:16:57, id: test-000853-895, time: 483.125s, received: 3906 msg/s
2018-12-20 00:16:58, id: test-000853-895, time: 484.125s, received: 3907 msg/s
2018-12-20 00:16:59, id: test-000853-895, time: 485.125s, received: 3908 msg/s
2018-12-20 00:17:00, id: test-000853-895, time: 486.125s, received: 3901 msg/s
2018-12-20 00:17:01, id: test-000853-895, time: 487.125s, received: 3908 msg/s
2018-12-20 00:17:02, id: test-000853-895, time: 488.125s, received: 3906 msg/s
2018-12-20 00:17:03, id: test-000853-895, time: 489.125s, received: 3906 msg/s
2018-12-20 00:17:04, id: test-000853-895, time: 490.125s, received: 3904 msg/s
2018-12-20 00:17:05, id: test-000853-895, time: 491.125s, received: 3906 msg/s
2018-12-20 00:17:06, id: test-000853-895, time: 492.126s, received: 3904 msg/s
2018-12-20 00:17:07, id: test-000853-895, time: 493.126s, received: 3910 msg/s
2018-12-20 00:17:08, id: test-000853-895, time: 494.126s, received: 3906 msg/s
2018-12-20 00:17:09, id: test-000853-895, time: 495.126s, received: 3906 msg/s
2018-12-20 00:17:10, id: test-000853-895, time: 496.126s, received: 3906 msg/s
2018-12-20 00:17:11, id: test-000853-895, time: 497.126s, received: 3906 msg/s
2018-12-20 00:17:12, id: test-000853-895, time: 498.126s, received: 3906 msg/s
2018-12-20 00:17:13, id: test-000853-895, time: 499.126s, received: 3906 msg/s
2018-12-20 00:17:14, id: test-000853-895, time: 500.126s, received: 3907 msg/s
2018-12-20 00:17:15, id: test-000853-895, time: 501.126s, received: 3905 msg/s
2018-12-20 00:17:16, id: test-000853-895, time: 502.126s, received: 3906 msg/s
2018-12-20 00:17:17, id: test-000853-895, time: 503.126s, received: 3909 msg/s
2018-12-20 00:17:18, id: test-000853-895, time: 504.126s, received: 3873 msg/s
2018-12-20 00:17:19, id: test-000853-895, time: 505.126s, received: 3936 msg/s
2018-12-20 00:17:20, id: test-000853-895, time: 506.126s, received: 3906 msg/s
2018-12-20 00:17:21, id: test-000853-895, time: 507.126s, received: 3906 msg/s
2018-12-20 00:17:22, id: test-000853-895, time: 508.126s, received: 3906 msg/s
2018-12-20 00:17:23, id: test-000853-895, time: 509.126s, received: 3906 msg/s
2018-12-20 00:17:24, id: test-000853-895, time: 510.126s, received: 3906 msg/s
2018-12-20 00:17:25, id: test-000853-895, time: 511.126s, received: 3906 msg/s
2018-12-20 00:17:26, id: test-000853-895, time: 512.126s, received: 3906 msg/s
2018-12-20 00:17:27, id: test-000853-895, time: 513.126s, received: 3908 msg/s
2018-12-20 00:17:28, id: test-000853-895, time: 514.126s, received: 3904 msg/s
2018-12-20 00:17:29, id: test-000853-895, time: 515.126s, received: 3906 msg/s
2018-12-20 00:17:30, id: test-000853-895, time: 516.126s, received: 3906 msg/s
2018-12-20 00:17:31, id: test-000853-895, time: 517.126s, received: 3906 msg/s
2018-12-20 00:17:32, id: test-000853-895, time: 518.126s, received: 3906 msg/s
2018-12-20 00:17:33, id: test-000853-895, time: 519.126s, received: 3905 msg/s
2018-12-20 00:17:34, id: test-000853-895, time: 520.126s, received: 3907 msg/s
2018-12-20 00:17:35, id: test-000853-895, time: 521.126s, received: 3909 msg/s
2018-12-20 00:17:36, id: test-000853-895, time: 522.126s, received: 3903 msg/s
2018-12-20 00:17:37, id: test-000853-895, time: 523.126s, received: 3906 msg/s
2018-12-20 00:17:38, id: test-000853-895, time: 524.126s, received: 3908 msg/s
2018-12-20 00:17:39, id: test-000853-895, time: 525.126s, received: 3904 msg/s
2018-12-20 00:17:40, id: test-000853-895, time: 526.126s, received: 3906 msg/s
2018-12-20 00:17:41, id: test-000853-895, time: 527.126s, received: 3906 msg/s
2018-12-20 00:17:42, id: test-000853-895, time: 528.126s, received: 3905 msg/s
2018-12-20 00:17:43, id: test-000853-895, time: 529.126s, received: 3907 msg/s
2018-12-20 00:17:44, id: test-000853-895, time: 530.126s, received: 3907 msg/s
2018-12-20 00:17:45, id: test-000853-895, time: 531.126s, received: 3902 msg/s
2018-12-20 00:17:46, id: test-000853-895, time: 532.126s, received: 3910 msg/s
2018-12-20 00:17:47, id: test-000853-895, time: 533.126s, received: 3905 msg/s
2018-12-20 00:17:48, id: test-000853-895, time: 534.126s, received: 3906 msg/s
2018-12-20 00:17:49, id: test-000853-895, time: 535.126s, received: 3906 msg/s
2018-12-20 00:17:50, id: test-000853-895, time: 536.126s, received: 3907 msg/s
2018-12-20 00:17:51, id: test-000853-895, time: 537.126s, received: 3905 msg/s
2018-12-20 00:17:52, id: test-000853-895, time: 538.126s, received: 3906 msg/s
2018-12-20 00:17:53, id: test-000853-895, time: 539.126s, received: 3910 msg/s
2018-12-20 00:17:54, id: test-000853-895, time: 540.136s, received: 3844 msg/s
2018-12-20 00:17:55, id: test-000853-895, time: 541.136s, received: 3964 msg/s
2018-12-20 00:17:56, id: test-000853-895, time: 542.136s, received: 3906 msg/s
2018-12-20 00:17:57, id: test-000853-895, time: 543.137s, received: 3906 msg/s
2018-12-20 00:17:58, id: test-000853-895, time: 544.137s, received: 3906 msg/s
2018-12-20 00:17:59, id: test-000853-895, time: 545.137s, received: 3906 msg/s
2018-12-20 00:18:00, id: test-000853-895, time: 546.137s, received: 3907 msg/s
2018-12-20 00:18:01, id: test-000853-895, time: 547.137s, received: 3905 msg/s
2018-12-20 00:18:02, id: test-000853-895, time: 548.137s, received: 3906 msg/s
2018-12-20 00:18:03, id: test-000853-895, time: 549.137s, received: 3903 msg/s
2018-12-20 00:18:04, id: test-000853-895, time: 550.137s, received: 3908 msg/s
2018-12-20 00:18:05, id: test-000853-895, time: 551.137s, received: 3907 msg/s
2018-12-20 00:18:06, id: test-000853-895, time: 552.137s, received: 3906 msg/s
2018-12-20 00:18:07, id: test-000853-895, time: 553.137s, received: 3906 msg/s
2018-12-20 00:18:08, id: test-000853-895, time: 554.137s, received: 3906 msg/s
2018-12-20 00:18:09, id: test-000853-895, time: 555.137s, received: 3905 msg/s
2018-12-20 00:18:10, id: test-000853-895, time: 556.137s, received: 3908 msg/s
2018-12-20 00:18:11, id: test-000853-895, time: 557.137s, received: 3906 msg/s
2018-12-20 00:18:12, id: test-000853-895, time: 558.137s, received: 3907 msg/s
2018-12-20 00:18:13, id: test-000853-895, time: 559.137s, received: 3904 msg/s
2018-12-20 00:18:14, id: test-000853-895, time: 560.137s, received: 3906 msg/s
2018-12-20 00:18:15, id: test-000853-895, time: 561.137s, received: 3907 msg/s
2018-12-20 00:18:16, id: test-000853-895, time: 562.137s, received: 3906 msg/s
2018-12-20 00:18:17, id: test-000853-895, time: 563.137s, received: 3905 msg/s
2018-12-20 00:18:18, id: test-000853-895, time: 564.137s, received: 3906 msg/s
2018-12-20 00:18:19, id: test-000853-895, time: 565.137s, received: 3907 msg/s
2018-12-20 00:18:20, id: test-000853-895, time: 566.137s, received: 3905 msg/s
2018-12-20 00:18:21, id: test-000853-895, time: 567.137s, received: 3906 msg/s
2018-12-20 00:18:22, id: test-000853-895, time: 568.137s, received: 3905 msg/s
2018-12-20 00:18:23, id: test-000853-895, time: 569.137s, received: 3907 msg/s
2018-12-20 00:18:24, id: test-000853-895, time: 570.137s, received: 3906 msg/s
