procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  19821     71  10538    0    0     0    64 43874 35903 12  7 80  0  0 2018-11-27 08:58:39
 2  0      0  19821     71  10538    0    0     0     4 43754 36125 12  8 80  0  0 2018-11-27 08:58:40
 3  0      0  19820     71  10538    0    0     0    68 43621 35917 12  7 81  0  0 2018-11-27 08:58:41
 2  0      0  19821     71  10538    0    0     0     0 43685 35879 12  7 81  0  0 2018-11-27 08:58:42
 2  0      0  19821     71  10538    0    0     0     0 43195 36011 14  7 80  0  0 2018-11-27 08:58:43
 4  0      0  19821     71  10538    0    0     0     0 43678 35842 12  7 80  0  0 2018-11-27 08:58:44
 2  0      0  19821     71  10538    0    0     0     0 43558 36035 12  8 81  0  0 2018-11-27 08:58:45
 2  0      0  19821     71  10538    0    0     0   108 43444 36148 12  7 81  0  0 2018-11-27 08:58:46
 2  0      0  19821     71  10538    0    0     0     0 43770 36109 11  8 81  0  0 2018-11-27 08:58:47
 2  1      0  19821     71  10538    0    0     0  2944 43733 36077 12  8 79  0  0 2018-11-27 08:58:48
 2  0      0  19821     71  10538    0    0     0     8 43570 35989 12  7 81  0  0 2018-11-27 08:58:49
 2  0      0  19821     71  10538    0    0     0     0 43153 36060 13  7 80  0  0 2018-11-27 08:58:50
 2  0      0  19822     71  10538    0    0     0    72 43706 35868 12  8 80  0  0 2018-11-27 08:58:51
 1  0      0  19822     71  10538    0    0     0     0 43806 35865 12  8 80  0  0 2018-11-27 08:58:52
 1  0      0  19822     71  10538    0    0     0     0 43624 35896 12  7 81  0  0 2018-11-27 08:58:53
 2  0      0  19822     71  10538    0    0     0     0 43717 36184 12  8 81  0  0 2018-11-27 08:58:54
 1  0      0  19822     71  10538    0    0     0     0 43713 35962 13  8 80  0  0 2018-11-27 08:58:55
 1  0      0  19822     71  10538    0    0     0    68 42989 35899 13  7 80  0  0 2018-11-27 08:58:56
 3  0      0  19822     71  10538    0    0     0     0 43669 35786 13  7 80  0  0 2018-11-27 08:58:57
 3  0      0  19822     71  10537    0    0     0     0 43657 35954 12  7 80  0  0 2018-11-27 08:58:58
 3  0      0  19822     71  10538    0    0     0     0 43578 36031 12  7 80  0  0 2018-11-27 08:58:59
 1  0      0  19822     71  10538    0    0     0     0 43676 35803 12  7 81  0  0 2018-11-27 08:59:00
 3  0      0  19822     71  10538    0    0     0    68 43905 35864 13  7 80  0  0 2018-11-27 08:59:01
 3  0      0  19822     71  10538    0    0     0     0 43822 35792 12  7 81  0  0 2018-11-27 08:59:02
 1  0      0  19822     71  10538    0    0     0     0 43117 35984 13  7 80  0  0 2018-11-27 08:59:03
 4  0      0  19821     71  10538    0    0     0     0 43748 36081 12  7 80  0  0 2018-11-27 08:59:04
 3  0      0  19821     71  10538    0    0     0     0 43440 35954 12  7 80  0  0 2018-11-27 08:59:05
 2  0      0  19821     71  10538    0    0     0    68 43558 35748 12  7 80  0  0 2018-11-27 08:59:06
 1  0      0  19821     71  10538    0    0     0     0 43773 35995 12  8 81  0  0 2018-11-27 08:59:07
 2  0      0  19821     71  10538    0    0     0     0 43708 35759 13  7 80  0  0 2018-11-27 08:59:08
 2  0      0  19822     71  10538    0    0     0     0 43832 35993 12  8 81  0  0 2018-11-27 08:59:09
 3  0      0  19822     71  10538    0    0     0     0 43208 36072 14  6 80  0  0 2018-11-27 08:59:10
 3  0      0  19821     71  10538    0    0     0    68 43614 36025 12  7 80  0  0 2018-11-27 08:59:11
 2  0      0  19821     71  10538    0    0     0     0 43518 35779 12  8 80  0  0 2018-11-27 08:59:12
 2  0      0  19821     71  10538    0    0     0     0 43694 35814 13  7 80  0  0 2018-11-27 08:59:13
 3  0      0  19821     71  10538    0    0     0     0 43566 35832 12  8 80  0  0 2018-11-27 08:59:14
 3  0      0  19821     71  10538    0    0     0     0 43574 36047 12  8 80  0  0 2018-11-27 08:59:15
 3  0      0  19821     71  10538    0    0     0    68 43604 35814 13  8 80  0  0 2018-11-27 08:59:16
 2  0      0  19821     71  10538    0    0     0     8 43137 35772 13  7 80  0  0 2018-11-27 08:59:17
 4  0      0  19821     71  10538    0    0     0     0 43511 35645 12  7 80  0  0 2018-11-27 08:59:18
 2  0      0  19821     71  10538    0    0     0     0 43863 36309 12  7 81  0  0 2018-11-27 08:59:19
 4  0      0  19821     71  10538    0    0     0  2312 43844 36254 12  7 80  1  0 2018-11-27 08:59:20
 5  0      0  19822     71  10538    0    0     0    68 43515 35805 13  8 79  0  0 2018-11-27 08:59:21
 2  0      0  19822     71  10538    0    0     0    36 43654 36198 12  8 80  0  0 2018-11-27 08:59:22
 3  0      0  19822     71  10538    0    0     0     0 43678 36150 12  7 81  0  0 2018-11-27 08:59:23
 2  0      0  19822     71  10538    0    0     0     0 43020 36036 13  8 79  0  0 2018-11-27 08:59:24
 3  0      0  19822     71  10538    0    0     0     0 43775 35890 12  7 81  0  0 2018-11-27 08:59:25
 4  0      0  19822     71  10538    0    0     0    68 43519 36172 12  8 80  0  0 2018-11-27 08:59:26
 3  0      0  19822     71  10538    0    0     0     0 43587 35702 12  7 80  0  0 2018-11-27 08:59:27
 2  0      0  19822     71  10538    0    0     0     0 42443 35587 11  7 81  0  0 2018-11-27 08:59:28
 2  0      0  19822     71  10538    0    0     0     0 40776 34779 11  7 82  0  0 2018-11-27 08:59:29
 2  0      0  19822     71  10538    0    0     0     0 36606 33334 11  7 82  0  0 2018-11-27 08:59:30
 2  0      0  19822     71  10538    0    0     0    68 32861 31840 11  8 81  0  0 2018-11-27 08:59:31
 2  0      0  19822     71  10538    0    0     0     0 33108 31602 11  7 82  0  0 2018-11-27 08:59:32
 3  0      0  19822     71  10538    0    0     0     0 28166 28928 10  7 83  0  0 2018-11-27 08:59:33
 2  0      0  19822     71  10538    0    0     0     0 23830 26418 10  6 84  0  0 2018-11-27 08:59:34
 3  0      0  19822     71  10538    0    0     0     0 23790 26724  9  6 85  0  0 2018-11-27 08:59:35
 1  0      0  19822     71  10538    0    0     0    68 23743 26397 10  6 84  0  0 2018-11-27 08:59:36
 4  0      0  19822     71  10538    0    0     0     0 23858 26597 10  6 85  0  0 2018-11-27 08:59:37
 1  0      0  19822     71  10538    0    0     0     0 23986 26809  9  7 84  0  0 2018-11-27 08:59:38
 2  0      0  19822     71  10538    0    0     0    68 23665 26623  9  6 85  0  0 2018-11-27 08:59:39
 4  0      0  19822     71  10538    0    0     0     0 23941 26958  9  6 85  0  0 2018-11-27 08:59:40
 2  0      0  19822     71  10538    0    0     0    68 23714 26760 11  6 83  0  0 2018-11-27 08:59:41
 2  0      0  19822     71  10538    0    0     0     0 23560 26253 10  5 85  0  0 2018-11-27 08:59:42
 1  0      0  19822     71  10538    0    0     0     0 23871 26515 10  6 84  0  0 2018-11-27 08:59:43
 2  0      0  19822     71  10538    0    0     0     0 23732 26677 10  6 84  0  0 2018-11-27 08:59:44
 5  0      0  19822     71  10538    0    0     0     0 23916 26937 10  6 85  0  0 2018-11-27 08:59:45
 2  0      0  19822     71  10538    0    0     0    68 23672 26398 10  5 85  0  0 2018-11-27 08:59:46
 3  0      0  19822     71  10538    0    0     0     0 23834 26430 10  6 84  0  0 2018-11-27 08:59:47
 2  0      0  19822     71  10538    0    0     0     0 23884 26788  9  6 85  0  0 2018-11-27 08:59:48
 3  0      0  19822     71  10538    0    0     0     0 23773 26472 10  7 84  0  0 2018-11-27 08:59:49
 1  0      0  19822     71  10538    0    0     0     0 23639 26468 10  7 84  0  0 2018-11-27 08:59:50
 3  0      0  19822     71  10538    0    0     0  2412 23640 26945 10  6 83  1  0 2018-11-27 08:59:51
 1  0      0  19822     71  10538    0    0     0    24 23841 26873 10  6 84  0  0 2018-11-27 08:59:52
 1  0      0  19822     71  10538    0    0     0     0 23591 26427 10  6 84  0  0 2018-11-27 08:59:53
 1  0      0  19822     71  10538    0    0     0     0 23888 27063 10  6 84  0  0 2018-11-27 08:59:54
 2  1      0  19822     71  10538    0    0     0    64 23822 26674 10  6 84  0  0 2018-11-27 08:59:55
 0  0      0  19822     71  10538    0    0     0     4 23996 26709  9  6 84  0  0 2018-11-27 08:59:56
 1  0      0  19822     71  10538    0    0     0     0 23617 26522  8  6 85  0  0 2018-11-27 08:59:57
 2  0      0  19822     71  10538    0    0     0    24 23905 26705 10  6 84  0  0 2018-11-27 08:59:58
 2  0      0  19822     71  10538    0    0     0     0 23802 26646 10  6 84  0  0 2018-11-27 08:59:59
 3  1      0  19822     71  10538    0    0     0    64 24006 26991 10  6 84  0  0 2018-11-27 09:00:00
 2  1      0  19815     71  10537    0    0     0   544 24027 26971 10  7 82  1  0 2018-11-27 09:00:01
 1  0      0  19814     71  10545    0    0     0    72 23959 27095 11  6 83  0  0 2018-11-27 09:00:02
 3  0      0  19814     71  10546    0    0     0     0 23961 26748 10  6 84  0  0 2018-11-27 09:00:03
 0  0      0  19814     71  10545    0    0     0     0 23757 26788 10  6 84  0  0 2018-11-27 09:00:04
 2  1      0  19814     71  10545    0    0     0    64 23934 26820 10  6 84  0  0 2018-11-27 09:00:05
 3  0      0  19814     71  10545    0    0     0     4 23848 26957 10  6 85  0  0 2018-11-27 09:00:07
 3  0      0  19814     71  10545    0    0     0     0 23944 26892  9  6 84  0  0 2018-11-27 09:00:08
 4  0      0  19814     71  10545    0    0     0 24716 23665 26537 11  6 83  0  0 2018-11-27 09:00:09
 1  0      0  19814     71  10546    0    0     0     0 23844 26949 10  5 84  0  0 2018-11-27 09:00:10
 1  1      0  19814     71  10546    0    0     0    64 23875 26828 10  6 84  0  0 2018-11-27 09:00:11
 1  0      0  19814     71  10546    0    0     0     4 23597 26606 10  6 83  0  0 2018-11-27 09:00:12
 2  0      0  19814     71  10546    0    0     0     0 23577 26712 11  6 83  0  0 2018-11-27 09:00:13
 3  0      0  19814     71  10546    0    0     0     0 24053 27094  9  6 84  0  0 2018-11-27 09:00:14
 3  0      0  19814     71  10546    0    0     0     0 23761 26812  9  6 85  0  0 2018-11-27 09:00:15
 1  1      0  19814     71  10546    0    0     0    64 23876 26654 10  5 85  0  0 2018-11-27 09:00:16
 2  0      0  19814     71  10546    0    0     0     4 23814 26499 10  6 84  0  0 2018-11-27 09:00:17
 4  0      0  19814     71  10546    0    0     0     0 23801 26891 10  5 85  0  0 2018-11-27 09:00:18
 2  0      0  19814     71  10546    0    0     0     0 23812 26885  9  6 84  0  0 2018-11-27 09:00:19
 3  0      0  19814     71  10546    0    0     0     0 24140 26996  9  6 84  0  0 2018-11-27 09:00:20
 3  1      0  19814     71  10546    0    0     0    68 23990 26989 11  5 84  0  0 2018-11-27 09:00:21
 5  0      0  19814     71  10546    0    0     0     0 23744 26528 10  6 84  0  0 2018-11-27 09:00:22
 1  0      0  19814     71  10546    0    0     0  3912 23900 27584 10  6 83  1  0 2018-11-27 09:00:23
 2  0      0  19814     71  10546    0    0     0     4 24000 27050 10  5 85  0  0 2018-11-27 09:00:24
 2  0      0  19814     71  10546    0    0     0     0 24210 27142  9  6 85  0  0 2018-11-27 09:00:25
 4  1      0  19814     71  10546    0    0     0    68 24005 27407 10  6 85  0  0 2018-11-27 09:00:26
 2  0      0  19814     71  10546    0    0     0     0 23886 26736 10  6 84  0  0 2018-11-27 09:00:27
 1  0      0  19814     71  10546    0    0     0     0 23752 26952 10  6 84  0  0 2018-11-27 09:00:28
 3  0      0  19814     71  10546    0    0     0     0 23739 26724 10  6 84  0  0 2018-11-27 09:00:29
 0  0      0  19814     71  10546    0    0     0     0 23742 26672 10  6 84  0  0 2018-11-27 09:00:30
 1  1      0  19814     71  10546    0    0     0    68 23473 26434  9  6 85  0  0 2018-11-27 09:00:31
 2  0      0  19814     71  10546    0    0     0     0 23836 26727 10  6 84  0  0 2018-11-27 09:00:32
 3  0      0  19814     71  10546    0    0     0     0 23935 26661 10  6 84  0  0 2018-11-27 09:00:33
 3  0      0  19814     71  10546    0    0     0     0 23525 26609 11  6 83  0  0 2018-11-27 09:00:34
 1  0      0  19814     71  10546    0    0     0     0 23722 26397  9  6 85  0  0 2018-11-27 09:00:35
 2  1      0  19814     71  10546    0    0     0    68 23772 26593 10  6 84  0  0 2018-11-27 09:00:36
 3  0      0  19814     71  10546    0    0     0     0 23774 26680 10  7 83  0  0 2018-11-27 09:00:37
 3  0      0  19814     71  10546    0    0     0     0 23766 26839 11  5 84  0  0 2018-11-27 09:00:38
 0  0      0  19814     71  10546    0    0     0     0 23903 26681 10  6 84  0  0 2018-11-27 09:00:39
 2  0      0  19814     71  10546    0    0     0    68 23849 26618 10  6 83  0  0 2018-11-27 09:00:40
 1  0      0  19815     71  10546    0    0     0    68 22679 24859  9  5 85  0  0 2018-11-27 09:00:41
 1  0      0  19815     71  10546    0    0     0     0 19668 19685  7  4 89  0  0 2018-11-27 09:00:42
 1  0      0  19815     71  10546    0    0     0     0 19426 19994  7  4 89  0  0 2018-11-27 09:00:43
 1  0      0  19815     71  10546    0    0     0     0 18940 19233  7  4 89  0  0 2018-11-27 09:00:44
 2  0      0  19815     71  10546    0    0     0    16 19059 19839  9  4 88  0  0 2018-11-27 09:00:45
 0  1      0  19814     71  10546    0    0     0    68 19235 19685  8  4 88  0  0 2018-11-27 09:00:46
 1  0      0  19815     71  10546    0    0     0     0 18937 19272  7  4 89  0  0 2018-11-27 09:00:47
 1  0      0  19815     71  10546    0    0     0     0 19163 19017  8  4 88  0  0 2018-11-27 09:00:48
 2  0      0  19815     71  10546    0    0     0     0 19377 19483  7  5 88  0  0 2018-11-27 09:00:49
 1  0      0  19815     71  10546    0    0     0     0 19616 19619  7  4 89  0  0 2018-11-27 09:00:50
 1  0      0  19815     71  10546    0    0     0    68 17236 17253  7  3 90  0  0 2018-11-27 09:00:51
 0  0      0  19815     71  10546    0    0     0     0 13426 12546  5  3 92  0  0 2018-11-27 09:00:52
 1  0      0  19815     71  10546    0    0     0     0 13747 12586  5  3 92  0  0 2018-11-27 09:00:53
 2  0      0  19815     71  10546    0    0     0     0 13472 12259  5  3 92  0  0 2018-11-27 09:00:54
 1  0      0  19815     71  10546    0    0     0     4 13402 12301  5  3 92  0  0 2018-11-27 09:00:55
 0  0      0  19815     71  10546    0    0     0    68 13504 12314  5  3 92  0  0 2018-11-27 09:00:56
 0  0      0  19815     71  10546    0    0     0     0 13721 12387  5  3 92  0  0 2018-11-27 09:00:57
 0  0      0  19815     71  10546    0    0     0  2248 13231 12210  5  3 91  1  0 2018-11-27 09:00:58
 1  0      0  19815     71  10546    0    0     0     0 12985 12326  5  2 92  0  0 2018-11-27 09:00:59
 1  0      0  19815     71  10546    0    0     0     0 13397 12632  5  2 92  0  0 2018-11-27 09:01:00
 0  0      0  19815     71  10546    0    0     0    68 13232 12839  5  3 92  0  0 2018-11-27 09:01:01
 2  0      0  19815     71  10546    0    0     0     0 13491 12843  6  3 92  0  0 2018-11-27 09:01:02
 0  0      0  19815     71  10546    0    0     0     0 13112 12211  5  3 92  0  0 2018-11-27 09:01:03
 0  0      0  19815     71  10546    0    0     0     0 13370 12209  5  3 92  0  0 2018-11-27 09:01:04
 1  0      0  19815     71  10546    0    0     0     0 13358 12310  5  2 93  0  0 2018-11-27 09:01:05
 0  0      0  19815     71  10546    0    0     0    68 13367 12429  5  3 92  0  0 2018-11-27 09:01:06
 1  0      0  19815     71  10546    0    0     0     0 13423 12519  5  3 92  0  0 2018-11-27 09:01:07
 1  0      0  19815     71  10546    0    0     0     0 13224 12604  5  3 92  0  0 2018-11-27 09:01:08
 1  0      0  19815     71  10546    0    0     0     0 13629 13052  4  3 93  0  0 2018-11-27 09:01:09
 1  0      0  19815     71  10546    0    0     0     0 13797 12917  5  3 92  0  0 2018-11-27 09:01:10
 0  0      0  19815     71  10546    0    0     0    68 13097 12479  5  2 92  0  0 2018-11-27 09:01:11
 2  0      0  19815     71  10546    0    0     0     0 13113 12158  5  3 92  0  0 2018-11-27 09:01:12
 1  0      0  19815     71  10546    0    0     0     0 13078 12128  5  3 92  0  0 2018-11-27 09:01:13
 1  0      0  19815     71  10546    0    0     0     0 13624 12601  5  3 91  0  0 2018-11-27 09:01:14
 3  0      0  19815     71  10546    0    0     0     0 13216 12418  6  3 91  0  0 2018-11-27 09:01:15
 0  0      0  19815     71  10546    0    0     0    68 13327 12345  5  3 92  0  0 2018-11-27 09:01:16
 1  0      0  19815     71  10546    0    0     0     0 13317 12099  5  3 92  0  0 2018-11-27 09:01:17
 2  0      0  19815     71  10546    0    0     0     0 12642 11844  6  2 92  0  0 2018-11-27 09:01:18
 0  0      0  19815     71  10546    0    0     0     0 13266 12011  5  3 92  0  0 2018-11-27 09:01:19
 0  0      0  19815     71  10546    0    0     0    28 12837 11984  6  3 92  0  0 2018-11-27 09:01:20
 1  0      0  19815     71  10546    0    0     0    68 13305 12290  5  3 92  0  0 2018-11-27 09:01:21
 3  0      0  19815     71  10546    0    0     0     0 13166 11942  5  3 92  0  0 2018-11-27 09:01:22
 1  0      0  19815     71  10546    0    0     0     0 12988 13172  6  2 92  0  0 2018-11-27 09:01:23
 0  0      0  19815     71  10546    0    0     0     0 12840 12091  5  3 93  0  0 2018-11-27 09:01:24
 0  0      0  19815     71  10546    0    0     0     0 12702 12332  5  3 92  0  0 2018-11-27 09:01:25
 0  0      0  19815     71  10546    0    0     0    72 13336 12501  5  2 92  0  0 2018-11-27 09:01:26
 2  0      0  19815     71  10546    0    0     0     0 13052 12342  5  3 92  0  0 2018-11-27 09:01:27
 1  0      0  19815     71  10546    0    0     0     0 13064 12296  5  3 92  0  0 2018-11-27 09:01:28
 0  0      0  19815     71  10546    0    0     0     0 12869 12310  5  3 92  0  0 2018-11-27 09:01:29
 1  0      0  19815     71  10546    0    0     0     0 13295 12560  5  3 92  0  0 2018-11-27 09:01:30
 2  0      0  19815     71  10546    0    0     0    68 12815 12190  5  3 92  0  0 2018-11-27 09:01:31
 0  0      0  19815     71  10546    0    0     0     0 12683 12044  4  2 93  0  0 2018-11-27 09:01:32
 1  0      0  19815     71  10546    0    0     0     0 12593 11968  5  3 92  0  0 2018-11-27 09:01:33
 2  0      0  19815     71  10546    0    0     0     0 12274 11878  5  2 93  0  0 2018-11-27 09:01:34
 1  0      0  19815     71  10546    0    0     0  2664 12727 12103  5  3 92  0  0 2018-11-27 09:01:35
 2  0      0  19815     71  10546    0    0     0    68 12549 12029  5  3 92  0  0 2018-11-27 09:01:36
 0  0      0  19815     71  10546    0    0     0     0 11488 11267  4  2 94  0  0 2018-11-27 09:01:37
 0  0      0  19815     71  10546    0    0     0     0 7524 7487  3  2 95  0  0 2018-11-27 09:01:38
 1  0      0  19815     71  10546    0    0     0     0 7615 7647  3  2 96  0  0 2018-11-27 09:01:39
 0  0      0  19815     71  10546    0    0     0    68 7635 7700  3  2 95  0  0 2018-11-27 09:01:40
 0  0      0  19815     71  10546    0    0     0    68 7684 7678  3  2 95  0  0 2018-11-27 09:01:41
 1  0      0  19815     71  10546    0    0     0     0 7717 7492  3  2 95  0  0 2018-11-27 09:01:42
 1  0      0  19815     71  10546    0    0     0     0 7706 7654  3  2 95  0  0 2018-11-27 09:01:43
 1  0      0  19815     71  10546    0    0     0     0 7720 7556  3  1 96  0  0 2018-11-27 09:01:44
 0  0      0  19815     71  10546    0    0     0     0 8009 7982  3  2 96  0  0 2018-11-27 09:01:45
 0  0      0  19815     71  10546    0    0     0    68 7789 7861  3  2 95  0  0 2018-11-27 09:01:46
 1  0      0  19815     71  10546    0    0     0     0 7572 7565  3  2 95  0  0 2018-11-27 09:01:47
 1  0      0  19815     71  10546    0    0     0     0 7921 7804  3  1 95  0  0 2018-11-27 09:01:48
 2  0      0  19815     71  10546    0    0     0     0 8114 8290  4  2 94  0  0 2018-11-27 09:01:49
 1  0      0  19815     71  10546    0    0     0     0 7978 8057  3  2 96  0  0 2018-11-27 09:01:50
 0  0      0  19815     71  10546    0    0     0    68 7971 8060  3  2 96  0  0 2018-11-27 09:01:51
 1  0      0  19815     71  10546    0    0     0     0 7799 7735  3  2 95  0  0 2018-11-27 09:01:52
 1  0      0  19815     71  10546    0    0     0     0 8401 8083  3  2 95  0  0 2018-11-27 09:01:53
 0  0      0  19815     71  10546    0    0     0     0 7806 7770  2  2 96  0  0 2018-11-27 09:01:54
 0  0      0  19815     71  10546    0    0     0     0 7944 8009  3  2 95  0  0 2018-11-27 09:01:55
 0  0      0  19815     71  10546    0    0     0    84 7909 7927  2  2 96  0  0 2018-11-27 09:01:56
 0  0      0  19815     71  10546    0    0     0     0 7975 7866  3  2 95  0  0 2018-11-27 09:01:57
 0  0      0  19815     71  10546    0    0     0     0 2562 2694  1  0 99  0  0 2018-11-27 09:01:58
 0  0      0  19815     71  10546    0    0     0     0  380  691  0  0 100  0  0 2018-11-27 09:01:59
 0  0      0  19815     71  10546    0    0     0     0  418  852  0  0 100  0  0 2018-11-27 09:02:00
 0  0      0  19815     71  10546    0    0     0    68  453  881  0  0 100  0  0 2018-11-27 09:02:01
 0  0      0  19815     71  10546    0    0     0     0  362  675  0  0 100  0  0 2018-11-27 09:02:02
 0  0      0  19815     71  10546    0    0     0     0  387  730  0  0 100  0  0 2018-11-27 09:02:03
 0  0      0  19815     71  10546    0    0     0     0  383  713  0  0 100  0  0 2018-11-27 09:02:04
 0  0      0  19815     71  10546    0    0     0     0  431  825  0  0 100  0  0 2018-11-27 09:02:05
 0  0      0  19815     71  10546    0    0     0    68  457  859  0  0 100  0  0 2018-11-27 09:02:06
 0  0      0  19815     71  10546    0    0     0  2152  450  791  0  0 99  1  0 2018-11-27 09:02:07
 0  0      0  19815     71  10546    0    0     0     0  369  687  0  0 100  0  0 2018-11-27 09:02:08
 0  0      0  19815     71  10546    0    0     0     0  395  727  0  0 100  0  0 2018-11-27 09:02:09
 0  0      0  19815     71  10546    0    0     0     0  400  817  0  0 100  0  0 2018-11-27 09:02:10
 0  0      0  19815     71  10546    0    0     0    68  408  781  0  0 100  0  0 2018-11-27 09:02:11
 0  0      0  19815     71  10546    0    0     0     0  365  667  0  0 100  0  0 2018-11-27 09:02:12
 0  0      0  19815     71  10546    0    0     0     0  380  721  0  0 100  0  0 2018-11-27 09:02:13
 1  0      0  19815     71  10546    0    0     0     0  361  664  0  0 100  0  0 2018-11-27 09:02:14
 0  0      0  19815     71  10546    0    0     0     0  430  811  0  0 100  0  0 2018-11-27 09:02:15
 0  0      0  19815     71  10546    0    0     0    68  410  817  0  0 100  0  0 2018-11-27 09:02:16
 0  0      0  19815     71  10546    0    0     0     0  374  689  0  0 100  0  0 2018-11-27 09:02:17
 0  0      0  19815     71  10546    0    0     0     0  359  656  0  0 100  0  0 2018-11-27 09:02:18
 0  0      0  19815     71  10546    0    0     0     0  368  696  0  0 100  0  0 2018-11-27 09:02:19
 0  0      0  19815     71  10546    0    0     0     0  398  804  0  0 100  0  0 2018-11-27 09:02:20
 0  0      0  19815     71  10546    0    0     0    68  444  826  0  0 100  0  0 2018-11-27 09:02:21
 0  0      0  19815     71  10546    0    0     0     0  366  674  0  0 100  0  0 2018-11-27 09:02:22
 0  0      0  19815     71  10546    0    0     0     0  399  750  0  0 100  0  0 2018-11-27 09:02:23
 0  0      0  19815     71  10546    0    0     0     0  355  651  0  0 100  0  0 2018-11-27 09:02:24
 0  0      0  19815     71  10546    0    0     0     0  438  842  0  0 100  0  0 2018-11-27 09:02:25
 0  0      0  19815     71  10546    0    0     0    68  415  819  0  0 100  0  0 2018-11-27 09:02:26
 0  0      0  19815     71  10546    0    0     0     4  352  649  0  0 100  0  0 2018-11-27 09:02:27
 0  0      0  19815     71  10546    0    0     0     0  502  776  0  0 100  0  0 2018-11-27 09:02:28
 0  1      0  19812     71  10546    0    0     0   996  880 1200  0  0 97  3  0 2018-11-27 09:02:29
 1  1      0  19821     71  10538    0    0     0  2608  885 1636  0  0 93  6  0 2018-11-27 09:02:30
