2018-12-16 01:20:34, id: test-012034-038, starting producer #0
2018-12-16 01:45:49, id: test-012034-038, time: 1514.979s, sent: 6547 msg/s
2018-12-16 01:45:50, id: test-012034-038, time: 1516.226s, sent: 6586 msg/s
2018-12-16 01:45:51, id: test-012034-038, time: 1517.274s, sent: 6061 msg/s
2018-12-16 01:45:52, id: test-012034-038, time: 1518.422s, sent: 5533 msg/s
2018-12-16 01:45:53, id: test-012034-038, time: 1519.426s, sent: 6761 msg/s
2018-12-16 01:45:54, id: test-012034-038, time: 1520.444s, sent: 6239 msg/s
2018-12-16 01:45:55, id: test-012034-038, time: 1521.746s, sent: 6224 msg/s
2018-12-16 01:45:57, id: test-012034-038, time: 1523.046s, sent: 6402 msg/s
2018-12-16 01:45:58, id: test-012034-038, time: 1524.074s, sent: 6605 msg/s
2018-12-16 01:45:59, id: test-012034-038, time: 1525.302s, sent: 6242 msg/s
2018-12-16 01:46:00, id: test-012034-038, time: 1526.575s, sent: 6882 msg/s
2018-12-16 01:46:01, id: test-012034-038, time: 1527.862s, sent: 6296 msg/s
2018-12-16 01:46:03, id: test-012034-038, time: 1529.053s, sent: 5240 msg/s
2018-12-16 01:46:04, id: test-012034-038, time: 1530.222s, sent: 7119 msg/s
2018-12-16 01:46:05, id: test-012034-038, time: 1531.274s, sent: 5933 msg/s
2018-12-16 01:46:06, id: test-012034-038, time: 1532.278s, sent: 6326 msg/s
2018-12-16 01:46:07, id: test-012034-038, time: 1533.594s, sent: 6240 msg/s
2018-12-16 01:46:08, id: test-012034-038, time: 1534.626s, sent: 6579 msg/s
2018-12-16 01:46:09, id: test-012034-038, time: 1535.630s, sent: 6435 msg/s
2018-12-16 01:46:10, id: test-012034-038, time: 1536.706s, sent: 6310 msg/s
2018-12-16 01:46:12, id: test-012034-038, time: 1537.962s, sent: 6452 msg/s
2018-12-16 01:46:13, id: test-012034-038, time: 1538.990s, sent: 6178 msg/s
2018-12-16 01:46:14, id: test-012034-038, time: 1540.206s, sent: 6754 msg/s
2018-12-16 01:46:15, id: test-012034-038, time: 1541.218s, sent: 6167 msg/s
2018-12-16 01:46:16, id: test-012034-038, time: 1542.462s, sent: 6514 msg/s
2018-12-16 01:46:17, id: test-012034-038, time: 1543.802s, sent: 6293 msg/s
2018-12-16 01:46:18, id: test-012034-038, time: 1544.806s, sent: 6217 msg/s
2018-12-16 01:46:20, id: test-012034-038, time: 1546.010s, sent: 5730 msg/s
2018-12-16 01:46:21, id: test-012034-038, time: 1547.038s, sent: 6605 msg/s
2018-12-16 01:46:22, id: test-012034-038, time: 1548.062s, sent: 6309 msg/s
2018-12-16 01:46:23, id: test-012034-038, time: 1549.282s, sent: 6642 msg/s
2018-12-16 01:46:24, id: test-012034-038, time: 1550.590s, sent: 6279 msg/s
2018-12-16 01:46:25, id: test-012034-038, time: 1551.686s, sent: 6194 msg/s
2018-12-16 01:46:26, id: test-012034-038, time: 1552.686s, sent: 7322 msg/s
2018-12-16 01:46:27, id: test-012034-038, time: 1553.714s, sent: 5235 msg/s
2018-12-16 01:46:29, id: test-012034-038, time: 1554.994s, sent: 6416 msg/s
2018-12-16 01:46:30, id: test-012034-038, time: 1556.234s, sent: 6535 msg/s
2018-12-16 01:46:31, id: test-012034-038, time: 1557.254s, sent: 6227 msg/s
2018-12-16 01:46:32, id: test-012034-038, time: 1558.418s, sent: 5926 msg/s
2018-12-16 01:46:33, id: test-012034-038, time: 1559.667s, sent: 6488 msg/s
2018-12-16 01:46:35, id: test-012034-038, time: 1560.890s, sent: 6716 msg/s
2018-12-16 01:46:36, id: test-012034-038, time: 1561.990s, sent: 5773 msg/s
2018-12-16 01:46:37, id: test-012034-038, time: 1563.185s, sent: 6781 msg/s
2018-12-16 01:46:38, id: test-012034-038, time: 1564.526s, sent: 6206 msg/s
2018-12-16 01:46:39, id: test-012034-038, time: 1565.558s, sent: 6048 msg/s
2018-12-16 01:46:40, id: test-012034-038, time: 1566.622s, sent: 6999 msg/s
2018-12-16 01:46:41, id: test-012034-038, time: 1567.638s, sent: 6251 msg/s
2018-12-16 01:46:42, id: test-012034-038, time: 1568.671s, sent: 6042 msg/s
2018-12-16 01:46:44, id: test-012034-038, sending rate avg: 6366 msg/s
2018-12-16 01:46:44, id: test-012034-038, receiving rate avg: 0 msg/s
