2018-12-16 01:20:33, id: test-012033-277, starting consumer #0
2018-12-16 01:43:06, id: test-012033-277, time: 1353.382s, received: 6508 msg/s
2018-12-16 01:43:07, id: test-012033-277, time: 1354.382s, received: 6378 msg/s
2018-12-16 01:43:08, id: test-012033-277, time: 1355.382s, received: 6521 msg/s
2018-12-16 01:43:09, id: test-012033-277, time: 1356.384s, received: 6177 msg/s
2018-12-16 01:43:10, id: test-012033-277, time: 1357.384s, received: 6396 msg/s
2018-12-16 01:43:11, id: test-012033-277, time: 1358.384s, received: 6439 msg/s
2018-12-16 01:43:12, id: test-012033-277, time: 1359.384s, received: 6349 msg/s
2018-12-16 01:43:13, id: test-012033-277, time: 1360.384s, received: 6618 msg/s
2018-12-16 01:43:14, id: test-012033-277, time: 1361.384s, received: 6706 msg/s
2018-12-16 01:43:15, id: test-012033-277, time: 1362.384s, received: 5465 msg/s
2018-12-16 01:43:16, id: test-012033-277, time: 1363.384s, received: 6755 msg/s
2018-12-16 01:43:17, id: test-012033-277, time: 1364.384s, received: 5795 msg/s
2018-12-16 01:43:18, id: test-012033-277, time: 1365.384s, received: 6669 msg/s
2018-12-16 01:43:19, id: test-012033-277, time: 1366.384s, received: 6529 msg/s
2018-12-16 01:43:20, id: test-012033-277, time: 1367.384s, received: 6765 msg/s
2018-12-16 01:43:21, id: test-012033-277, time: 1368.384s, received: 6617 msg/s
2018-12-16 01:43:22, id: test-012033-277, time: 1369.384s, received: 5836 msg/s
2018-12-16 01:43:23, id: test-012033-277, time: 1370.384s, received: 6538 msg/s
2018-12-16 01:43:24, id: test-012033-277, time: 1371.385s, received: 6468 msg/s
2018-12-16 01:43:25, id: test-012033-277, time: 1372.393s, received: 6360 msg/s
2018-12-16 01:43:26, id: test-012033-277, time: 1373.393s, received: 6534 msg/s
2018-12-16 01:43:27, id: test-012033-277, time: 1374.394s, received: 6154 msg/s
2018-12-16 01:43:28, id: test-012033-277, time: 1375.394s, received: 6472 msg/s
2018-12-16 01:43:29, id: test-012033-277, time: 1376.394s, received: 6439 msg/s
2018-12-16 01:43:30, id: test-012033-277, time: 1377.398s, received: 6138 msg/s
2018-12-16 01:43:31, id: test-012033-277, time: 1378.398s, received: 6582 msg/s
2018-12-16 01:43:32, id: test-012033-277, time: 1379.398s, received: 6494 msg/s
2018-12-16 01:43:33, id: test-012033-277, time: 1380.400s, received: 6375 msg/s
2018-12-16 01:43:34, id: test-012033-277, time: 1381.401s, received: 6311 msg/s
2018-12-16 01:43:35, id: test-012033-277, time: 1382.401s, received: 6544 msg/s
2018-12-16 01:43:36, id: test-012033-277, time: 1383.404s, received: 5445 msg/s
2018-12-16 01:43:37, id: test-012033-277, time: 1384.404s, received: 6196 msg/s
2018-12-16 01:43:38, id: test-012033-277, time: 1385.404s, received: 6436 msg/s
2018-12-16 01:43:39, id: test-012033-277, time: 1386.404s, received: 6633 msg/s
2018-12-16 01:43:40, id: test-012033-277, time: 1387.404s, received: 6668 msg/s
2018-12-16 01:43:41, id: test-012033-277, time: 1388.404s, received: 6601 msg/s
2018-12-16 01:43:42, id: test-012033-277, time: 1389.404s, received: 6162 msg/s
2018-12-16 01:43:43, id: test-012033-277, time: 1390.404s, received: 6434 msg/s
2018-12-16 01:43:44, id: test-012033-277, time: 1391.404s, received: 6400 msg/s
2018-12-16 01:43:45, id: test-012033-277, time: 1392.407s, received: 6294 msg/s
2018-12-16 01:43:46, id: test-012033-277, time: 1393.407s, received: 6510 msg/s
2018-12-16 01:43:47, id: test-012033-277, time: 1394.407s, received: 6608 msg/s
2018-12-16 01:43:48, id: test-012033-277, time: 1395.407s, received: 6266 msg/s
2018-12-16 01:43:49, id: test-012033-277, time: 1396.407s, received: 6350 msg/s
2018-12-16 01:43:50, id: test-012033-277, time: 1397.407s, received: 6583 msg/s
2018-12-16 01:43:51, id: test-012033-277, time: 1398.415s, received: 6629 msg/s
2018-12-16 01:43:52, id: test-012033-277, time: 1399.416s, received: 6467 msg/s
2018-12-16 01:43:53, id: test-012033-277, time: 1400.416s, received: 5523 msg/s
2018-12-16 01:43:54, id: test-012033-277, time: 1401.426s, received: 6231 msg/s
2018-12-16 01:43:55, id: test-012033-277, time: 1402.426s, received: 6861 msg/s
2018-12-16 01:43:56, id: test-012033-277, time: 1403.426s, received: 6353 msg/s
2018-12-16 01:43:57, id: test-012033-277, time: 1404.428s, received: 6463 msg/s
2018-12-16 01:43:58, id: test-012033-277, time: 1405.428s, received: 5593 msg/s
2018-12-16 01:43:59, id: test-012033-277, time: 1406.428s, received: 6454 msg/s
2018-12-16 01:44:00, id: test-012033-277, time: 1407.428s, received: 5585 msg/s
2018-12-16 01:44:01, id: test-012033-277, time: 1408.449s, received: 6239 msg/s
2018-12-16 01:44:02, id: test-012033-277, time: 1409.449s, received: 6581 msg/s
2018-12-16 01:44:03, id: test-012033-277, time: 1410.450s, received: 6139 msg/s
2018-12-16 01:44:04, id: test-012033-277, time: 1411.454s, received: 6463 msg/s
2018-12-16 01:44:05, id: test-012033-277, time: 1412.454s, received: 6285 msg/s
2018-12-16 01:44:06, id: test-012033-277, time: 1413.454s, received: 6760 msg/s
2018-12-16 01:44:07, id: test-012033-277, time: 1414.454s, received: 6265 msg/s
2018-12-16 01:44:08, id: test-012033-277, time: 1415.454s, received: 6619 msg/s
2018-12-16 01:44:09, id: test-012033-277, time: 1416.454s, received: 6288 msg/s
2018-12-16 01:44:10, id: test-012033-277, time: 1417.454s, received: 6261 msg/s
2018-12-16 01:44:11, id: test-012033-277, time: 1418.454s, received: 6475 msg/s
2018-12-16 01:44:12, id: test-012033-277, time: 1419.454s, received: 6461 msg/s
2018-12-16 01:44:13, id: test-012033-277, time: 1420.454s, received: 6500 msg/s
2018-12-16 01:44:14, id: test-012033-277, time: 1421.454s, received: 6270 msg/s
2018-12-16 01:44:15, id: test-012033-277, time: 1422.454s, received: 5362 msg/s
2018-12-16 01:44:16, id: test-012033-277, time: 1423.456s, received: 6432 msg/s
2018-12-16 01:44:17, id: test-012033-277, time: 1424.456s, received: 6236 msg/s
2018-12-16 01:44:18, id: test-012033-277, time: 1425.456s, received: 6693 msg/s
2018-12-16 01:44:19, id: test-012033-277, time: 1426.457s, received: 6235 msg/s
2018-12-16 01:44:20, id: test-012033-277, time: 1427.466s, received: 6380 msg/s
2018-12-16 01:44:21, id: test-012033-277, time: 1428.466s, received: 6328 msg/s
2018-12-16 01:44:22, id: test-012033-277, time: 1429.466s, received: 5383 msg/s
2018-12-16 01:44:23, id: test-012033-277, time: 1430.466s, received: 6470 msg/s
2018-12-16 01:44:24, id: test-012033-277, time: 1431.466s, received: 6324 msg/s
2018-12-16 01:44:25, id: test-012033-277, time: 1432.469s, received: 6385 msg/s
2018-12-16 01:44:26, id: test-012033-277, time: 1433.470s, received: 6219 msg/s
2018-12-16 01:44:27, id: test-012033-277, time: 1434.471s, received: 6458 msg/s
2018-12-16 01:44:28, id: test-012033-277, time: 1435.471s, received: 6676 msg/s
2018-12-16 01:44:29, id: test-012033-277, time: 1436.471s, received: 6110 msg/s
2018-12-16 01:44:30, id: test-012033-277, time: 1437.472s, received: 6322 msg/s
2018-12-16 01:44:31, id: test-012033-277, time: 1438.472s, received: 6352 msg/s
2018-12-16 01:44:32, id: test-012033-277, time: 1439.475s, received: 6512 msg/s
2018-12-16 01:44:33, id: test-012033-277, time: 1440.475s, received: 5529 msg/s
2018-12-16 01:44:34, id: test-012033-277, time: 1441.475s, received: 6462 msg/s
2018-12-16 01:44:35, id: test-012033-277, time: 1442.475s, received: 6327 msg/s
2018-12-16 01:44:36, id: test-012033-277, time: 1443.475s, received: 6273 msg/s
2018-12-16 01:44:37, id: test-012033-277, time: 1444.475s, received: 6497 msg/s
2018-12-16 01:44:38, id: test-012033-277, time: 1445.475s, received: 6334 msg/s
2018-12-16 01:44:39, id: test-012033-277, time: 1446.500s, received: 6310 msg/s
2018-12-16 01:44:40, id: test-012033-277, time: 1447.500s, received: 5716 msg/s
2018-12-16 01:44:41, id: test-012033-277, time: 1448.509s, received: 6138 msg/s
2018-12-16 01:44:42, id: test-012033-277, time: 1449.509s, received: 6528 msg/s
2018-12-16 01:44:43, id: test-012033-277, time: 1450.509s, received: 6126 msg/s
2018-12-16 01:44:44, id: test-012033-277, time: 1451.509s, received: 6527 msg/s
2018-12-16 01:44:45, id: test-012033-277, time: 1452.509s, received: 6361 msg/s
2018-12-16 01:44:46, id: test-012033-277, time: 1453.509s, received: 6345 msg/s
2018-12-16 01:44:47, id: test-012033-277, time: 1454.510s, received: 6685 msg/s
2018-12-16 01:44:48, id: test-012033-277, time: 1455.517s, received: 6376 msg/s
2018-12-16 01:44:49, id: test-012033-277, time: 1456.518s, received: 6534 msg/s
2018-12-16 01:44:50, id: test-012033-277, time: 1457.518s, received: 5437 msg/s
2018-12-16 01:44:51, id: test-012033-277, time: 1458.518s, received: 6362 msg/s
2018-12-16 01:44:52, id: test-012033-277, time: 1459.518s, received: 6540 msg/s
2018-12-16 01:44:53, id: test-012033-277, time: 1460.518s, received: 6394 msg/s
2018-12-16 01:44:54, id: test-012033-277, time: 1461.518s, received: 6710 msg/s
2018-12-16 01:44:55, id: test-012033-277, time: 1462.518s, received: 5607 msg/s
2018-12-16 01:44:56, id: test-012033-277, time: 1463.518s, received: 6209 msg/s
2018-12-16 01:44:57, id: test-012033-277, time: 1464.518s, received: 6241 msg/s
2018-12-16 01:44:58, id: test-012033-277, time: 1465.518s, received: 6573 msg/s
2018-12-16 01:44:59, id: test-012033-277, time: 1466.518s, received: 6167 msg/s
2018-12-16 01:45:00, id: test-012033-277, time: 1467.518s, received: 6257 msg/s
2018-12-16 01:45:01, id: test-012033-277, time: 1468.518s, received: 6341 msg/s
2018-12-16 01:45:02, id: test-012033-277, time: 1469.518s, received: 6455 msg/s
2018-12-16 01:45:03, id: test-012033-277, time: 1470.518s, received: 6364 msg/s
2018-12-16 01:45:04, id: test-012033-277, time: 1471.519s, received: 6332 msg/s
2018-12-16 01:45:05, id: test-012033-277, time: 1472.543s, received: 6248 msg/s
2018-12-16 01:45:06, id: test-012033-277, time: 1473.543s, received: 6422 msg/s
2018-12-16 01:45:07, id: test-012033-277, time: 1474.543s, received: 6282 msg/s
2018-12-16 01:45:08, id: test-012033-277, time: 1475.543s, received: 6435 msg/s
2018-12-16 01:45:09, id: test-012033-277, time: 1476.543s, received: 6394 msg/s
2018-12-16 01:45:10, id: test-012033-277, time: 1477.543s, received: 6421 msg/s
2018-12-16 01:45:11, id: test-012033-277, time: 1478.543s, received: 6365 msg/s
2018-12-16 01:45:12, id: test-012033-277, time: 1479.543s, received: 6240 msg/s
2018-12-16 01:45:13, id: test-012033-277, time: 1480.543s, received: 6399 msg/s
2018-12-16 01:45:14, id: test-012033-277, time: 1481.543s, received: 6176 msg/s
2018-12-16 01:45:15, id: test-012033-277, time: 1482.543s, received: 6323 msg/s
2018-12-16 01:45:16, id: test-012033-277, time: 1483.543s, received: 6207 msg/s
2018-12-16 01:45:17, id: test-012033-277, time: 1484.543s, received: 6271 msg/s
2018-12-16 01:45:18, id: test-012033-277, time: 1485.543s, received: 6266 msg/s
2018-12-16 01:45:19, id: test-012033-277, time: 1486.543s, received: 6240 msg/s
2018-12-16 01:45:20, id: test-012033-277, time: 1487.543s, received: 6553 msg/s
2018-12-16 01:45:21, id: test-012033-277, time: 1488.543s, received: 6138 msg/s
2018-12-16 01:45:22, id: test-012033-277, time: 1489.543s, received: 6483 msg/s
2018-12-16 01:45:23, id: test-012033-277, time: 1490.543s, received: 6309 msg/s
2018-12-16 01:45:24, id: test-012033-277, time: 1491.543s, received: 6372 msg/s
2018-12-16 01:45:25, id: test-012033-277, time: 1492.543s, received: 6824 msg/s
2018-12-16 01:45:26, id: test-012033-277, time: 1493.544s, received: 6377 msg/s
2018-12-16 01:45:27, id: test-012033-277, time: 1494.544s, received: 6462 msg/s
2018-12-16 01:45:28, id: test-012033-277, time: 1495.544s, received: 5507 msg/s
2018-12-16 01:45:29, id: test-012033-277, time: 1496.544s, received: 6352 msg/s
2018-12-16 01:45:30, id: test-012033-277, time: 1497.544s, received: 6522 msg/s
2018-12-16 01:45:31, id: test-012033-277, time: 1498.545s, received: 6414 msg/s
2018-12-16 01:45:32, id: test-012033-277, time: 1499.547s, received: 6564 msg/s
2018-12-16 01:45:33, id: test-012033-277, time: 1500.547s, received: 6254 msg/s
2018-12-16 01:45:34, id: test-012033-277, time: 1501.547s, received: 6369 msg/s
2018-12-16 01:45:35, id: test-012033-277, time: 1502.547s, received: 6687 msg/s
2018-12-16 01:45:37, id: test-012033-277, time: 1503.661s, received: 5573 msg/s
2018-12-16 01:45:38, id: test-012033-277, time: 1504.663s, received: 6346 msg/s
2018-12-16 01:45:39, id: test-012033-277, time: 1505.663s, received: 6380 msg/s
2018-12-16 01:45:40, id: test-012033-277, time: 1506.663s, received: 6606 msg/s
2018-12-16 01:45:41, id: test-012033-277, time: 1507.663s, received: 6543 msg/s
2018-12-16 01:45:42, id: test-012033-277, time: 1508.677s, received: 6538 msg/s
2018-12-16 01:45:43, id: test-012033-277, time: 1509.677s, received: 6865 msg/s
2018-12-16 01:45:44, id: test-012033-277, time: 1510.677s, received: 6336 msg/s
2018-12-16 01:45:45, id: test-012033-277, time: 1511.677s, received: 6480 msg/s
2018-12-16 01:45:46, id: test-012033-277, time: 1512.677s, received: 6398 msg/s
2018-12-16 01:45:47, id: test-012033-277, time: 1513.684s, received: 6643 msg/s
2018-12-16 01:45:48, id: test-012033-277, time: 1514.684s, received: 6618 msg/s
2018-12-16 01:45:49, id: test-012033-277, time: 1515.685s, received: 6312 msg/s
2018-12-16 01:45:50, id: test-012033-277, time: 1516.687s, received: 6461 msg/s
2018-12-16 01:45:51, id: test-012033-277, time: 1517.687s, received: 6392 msg/s
2018-12-16 01:45:52, id: test-012033-277, time: 1518.687s, received: 6279 msg/s
2018-12-16 01:45:53, id: test-012033-277, time: 1519.687s, received: 5514 msg/s
2018-12-16 01:45:54, id: test-012033-277, time: 1520.687s, received: 6416 msg/s
2018-12-16 01:45:55, id: test-012033-277, time: 1521.687s, received: 6429 msg/s
2018-12-16 01:45:56, id: test-012033-277, time: 1522.687s, received: 6330 msg/s
2018-12-16 01:45:57, id: test-012033-277, time: 1523.687s, received: 6526 msg/s
2018-12-16 01:45:58, id: test-012033-277, time: 1524.687s, received: 6449 msg/s
2018-12-16 01:45:59, id: test-012033-277, time: 1525.687s, received: 6618 msg/s
2018-12-16 01:46:00, id: test-012033-277, time: 1526.687s, received: 6287 msg/s
2018-12-16 01:46:01, id: test-012033-277, time: 1527.687s, received: 6394 msg/s
2018-12-16 01:46:02, id: test-012033-277, time: 1528.696s, received: 6410 msg/s
2018-12-16 01:46:03, id: test-012033-277, time: 1529.696s, received: 5333 msg/s
2018-12-16 01:46:04, id: test-012033-277, time: 1530.696s, received: 6620 msg/s
2018-12-16 01:46:05, id: test-012033-277, time: 1531.696s, received: 6305 msg/s
2018-12-16 01:46:06, id: test-012033-277, time: 1532.713s, received: 6281 msg/s
2018-12-16 01:46:07, id: test-012033-277, time: 1533.713s, received: 6397 msg/s
2018-12-16 01:46:08, id: test-012033-277, time: 1534.713s, received: 6440 msg/s
2018-12-16 01:46:09, id: test-012033-277, time: 1535.713s, received: 6483 msg/s
2018-12-16 01:46:10, id: test-012033-277, time: 1536.713s, received: 6346 msg/s
2018-12-16 01:46:11, id: test-012033-277, time: 1537.713s, received: 6466 msg/s
2018-12-16 01:46:12, id: test-012033-277, time: 1538.713s, received: 6360 msg/s
2018-12-16 01:46:13, id: test-012033-277, time: 1539.713s, received: 6260 msg/s
2018-12-16 01:46:14, id: test-012033-277, time: 1540.713s, received: 6713 msg/s
2018-12-16 01:46:15, id: test-012033-277, time: 1541.714s, received: 6103 msg/s
2018-12-16 01:46:16, id: test-012033-277, time: 1542.714s, received: 6596 msg/s
2018-12-16 01:46:17, id: test-012033-277, time: 1543.714s, received: 6275 msg/s
2018-12-16 01:46:18, id: test-012033-277, time: 1544.714s, received: 6348 msg/s
2018-12-16 01:46:19, id: test-012033-277, time: 1545.714s, received: 6669 msg/s
2018-12-16 01:46:20, id: test-012033-277, time: 1546.715s, received: 5329 msg/s
2018-12-16 01:46:21, id: test-012033-277, time: 1547.717s, received: 6742 msg/s
2018-12-16 01:46:22, id: test-012033-277, time: 1548.717s, received: 6185 msg/s
2018-12-16 01:46:23, id: test-012033-277, time: 1549.717s, received: 6459 msg/s
2018-12-16 01:46:24, id: test-012033-277, time: 1550.717s, received: 6282 msg/s
2018-12-16 01:46:25, id: test-012033-277, time: 1551.717s, received: 6387 msg/s
2018-12-16 01:46:26, id: test-012033-277, time: 1552.717s, received: 6376 msg/s
2018-12-16 01:46:27, id: test-012033-277, time: 1553.725s, received: 6260 msg/s
2018-12-16 01:46:28, id: test-012033-277, time: 1554.725s, received: 6400 msg/s
2018-12-16 01:46:29, id: test-012033-277, time: 1555.725s, received: 6238 msg/s
2018-12-16 01:46:30, id: test-012033-277, time: 1556.725s, received: 6535 msg/s
2018-12-16 01:46:31, id: test-012033-277, time: 1557.725s, received: 6398 msg/s
2018-12-16 01:46:32, id: test-012033-277, time: 1558.725s, received: 5571 msg/s
2018-12-16 01:46:33, id: test-012033-277, time: 1559.725s, received: 6593 msg/s
2018-12-16 01:46:34, id: test-012033-277, time: 1560.725s, received: 6374 msg/s
2018-12-16 01:46:35, id: test-012033-277, time: 1561.725s, received: 6674 msg/s
2018-12-16 01:46:36, id: test-012033-277, time: 1562.725s, received: 5988 msg/s
2018-12-16 01:46:37, id: test-012033-277, time: 1563.725s, received: 6499 msg/s
2018-12-16 01:46:38, id: test-012033-277, time: 1564.725s, received: 6683 msg/s
2018-12-16 01:46:39, id: test-012033-277, time: 1565.725s, received: 6102 msg/s
2018-12-16 01:46:40, id: test-012033-277, time: 1566.727s, received: 6494 msg/s
2018-12-16 01:46:41, id: test-012033-277, time: 1567.729s, received: 6341 msg/s
2018-12-16 01:46:42, id: test-012033-277, time: 1568.730s, received: 6295 msg/s
2018-12-16 01:46:43, id: test-012033-277, time: 1569.730s, received: 6152 msg/s
2018-12-16 01:46:44, id: test-012033-277, time: 1570.730s, received: 6431 msg/s
2018-12-16 01:46:45, id: test-012033-277, sending rate avg: 0 msg/s
2018-12-16 01:46:45, id: test-012033-277, receiving rate avg: 6362 msg/s
