procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28302     73   3152    0    0     0    72 26310 37664 17  5 78  0  0 2018-12-16 01:38:17
 4  0      0  28280     73   3152    0    0     0    72 25425 37629 16  5 78  0  0 2018-12-16 01:38:18
 2  0      0  28293     73   3152    0    0     0     0 27392 39150 17  6 77  0  0 2018-12-16 01:38:19
 1  0      0  28305     73   3152    0    0     0    76 26261 37040 16  5 78  0  0 2018-12-16 01:38:20
 2  0      0  28285     73   3152    0    0     0     0 25246 37434 17  4 79  0  0 2018-12-16 01:38:21
 3  0      0  28307     73   3152    0    0     0    72 26554 37983 16  5 79  0  0 2018-12-16 01:38:22
 3  0      0  28283     73   3152    0    0     0     0 25372 37675 17  4 79  0  0 2018-12-16 01:38:23
 0  0      0  28300     73   3152    0    0     0    72 25495 37291 16  5 78  0  0 2018-12-16 01:38:24
 2  0      0  28292     73   3152    0    0     0  2228 25067 36795 16  4 79  1  0 2018-12-16 01:38:25
 3  0      0  28297     73   3152    0    0     0     0 26450 38490 17  5 78  0  0 2018-12-16 01:38:26
 3  0      0  28308     73   3152    0    0     0    72 26086 38089 16  5 79  0  0 2018-12-16 01:38:27
 5  0      0  28283     73   3152    0    0     0     0 25456 37967 16  5 79  0  0 2018-12-16 01:38:28
 2  0      0  28309     73   3152    0    0     0    72 27208 40756 18  5 76  0  0 2018-12-16 01:38:29
 3  0      0  28284     73   3152    0    0     0     0 25448 37389 16  5 79  0  0 2018-12-16 01:38:30
 2  0      0  28303     73   3152    0    0     0    76 27448 39627 17  5 78  0  0 2018-12-16 01:38:31
 2  0      0  28292     73   3152    0    0     0    72 24954 36102 17  4 79  0  0 2018-12-16 01:38:32
 4  0      0  28292     73   3152    0    0     0     0 25569 37914 16  5 79  0  0 2018-12-16 01:38:33
 3  0      0  28314     73   3152    0    0     0    72 26987 38252 17  4 78  0  0 2018-12-16 01:38:34
 3  0      0  28285     73   3152    0    0     0     0 25519 37574 17  5 79  0  0 2018-12-16 01:38:35
 2  0      0  28307     73   3152    0    0     0    76 26578 38992 18  5 77  0  0 2018-12-16 01:38:36
 2  0      0  28283     73   3152    0    0     0    72 25136 36692 17  4 79  0  0 2018-12-16 01:38:37
 4  0      0  28298     73   3152    0    0     0     0 26469 38690 17  4 79  0  0 2018-12-16 01:38:38
 3  0      0  28305     73   3152    0    0     0    72 25970 37071 17  4 79  0  0 2018-12-16 01:38:39
 2  0      0  28291     73   3152    0    0     0     0 25836 38984 17  5 78  0  0 2018-12-16 01:38:40
 2  0      0  28309     73   3153    0    0     0    76 25531 36536 17  5 78  0  0 2018-12-16 01:38:41
 4  0      0  28284     73   3153    0    0     0     0 25566 36762 16  5 79  0  0 2018-12-16 01:38:42
 2  0      0  28301     73   3153    0    0     0    72 25928 37576 17  5 79  0  0 2018-12-16 01:38:43
 3  0      0  28288     73   3153    0    0     0    72 25679 37130 16  5 79  0  0 2018-12-16 01:38:44
 1  0      0  28294     73   3153    0    0     0     0 26903 39038 18  5 78  0  0 2018-12-16 01:38:45
 3  0      0  28313     73   3153    0    0     0    76 25664 37250 17  5 78  0  0 2018-12-16 01:38:46
 2  0      0  28282     73   3153    0    0     0     0 26166 38356 17  5 78  0  0 2018-12-16 01:38:47
 4  0      0  28306     73   3153    0    0     0    76 26390 37872 17  5 78  0  0 2018-12-16 01:38:48
 1  1      0  28280     73   3153    0    0     0    68 25495 37495 17  4 78  0  0 2018-12-16 01:38:49
 3  0      0  28301     73   3153    0    0     0     4 26270 38194 17  4 79  0  0 2018-12-16 01:38:50
 3  0      0  28302     73   3153    0    0     0    76 26528 36384 17  4 79  0  0 2018-12-16 01:38:51
 2  0      0  28292     73   3153    0    0     0     0 25728 38489 17  4 79  0  0 2018-12-16 01:38:52
 3  0      0  28311     73   3153    0    0     0    76 25048 36237 16  4 79  0  0 2018-12-16 01:38:53
 4  0      0  28283     73   3153    0    0     0     0 25952 37373 16  5 79  0  0 2018-12-16 01:38:54
 1  0      0  28307     73   3153    0    0     0    72 26570 38237 17  5 78  0  0 2018-12-16 01:38:55
 4  0      0  28286     73   3153    0    0     0    76 25787 37496 17  4 78  0  0 2018-12-16 01:38:56
 2  0      0  28296     73   3153    0    0     0  2184 26695 38353 17  4 78  0  0 2018-12-16 01:38:57
 2  0      0  28312     73   3153    0    0     0    72 25284 36427 17  5 78  0  0 2018-12-16 01:38:58
 2  0      0  28287     73   3153    0    0     0     0 26017 38364 16  5 79  0  0 2018-12-16 01:38:59
 3  0      0  28307     73   3153    0    0     0    72 25771 36844 17  5 79  0  0 2018-12-16 01:39:00
 2  0      0  28284     73   3153    0    0     0     0 24466 35770 16  4 79  0  0 2018-12-16 01:39:01
 4  0      0  28306     73   3153    0    0     0    76 26692 38323 17  5 78  0  0 2018-12-16 01:39:02
 3  0      0  28284     73   3153    0    0     0    72 25216 37630 16  5 79  0  0 2018-12-16 01:39:03
 4  0      0  28295     73   3153    0    0     0     0 27340 39597 17  5 78  0  0 2018-12-16 01:39:04
 2  0      0  28315     73   3153    0    0     0    72 25867 37203 16  5 78  0  0 2018-12-16 01:39:05
 3  0      0  28285     73   3153    0    0     0     0 25669 37506 17  4 78  0  0 2018-12-16 01:39:06
 2  0      0  28305     73   3153    0    0     0    76 26545 38537 17  5 78  0  0 2018-12-16 01:39:07
 3  0      0  28284     73   3153    0    0     0    76 24700 36848 16  5 79  0  0 2018-12-16 01:39:08
 2  0      0  28296     73   3153    0    0     0     0 27533 39896 18  5 77  0  0 2018-12-16 01:39:09
 2  0      0  28301     73   3153    0    0     0    72 25332 36116 16  5 78  0  0 2018-12-16 01:39:10
 3  0      0  28289     73   3153    0    0     0     0 26236 38283 17  4 78  0  0 2018-12-16 01:39:11
 2  0      0  28308     73   3153    0    0     0    76 25577 37093 17  4 79  0  0 2018-12-16 01:39:12
 3  0      0  28281     73   3153    0    0     0     0 25816 38471 16  5 79  0  0 2018-12-16 01:39:13
 2  0      0  28302     73   3153    0    0     0  8292 22271 32903 14  4 80  1  0 2018-12-16 01:39:14
 0  1      0  28277     73   3153    0    0     0    68 24575 36847 16  4 79  0  0 2018-12-16 01:39:15
 2  0      0  28299     73   3153    0    0     0     4 26941 38519 17  4 79  0  0 2018-12-16 01:39:16
 1  0      0  28302     73   3153    0    0     0    76 26062 37700 17  5 79  0  0 2018-12-16 01:39:17
 2  0      0  28293     73   3153    0    0     0     0 25544 38523 16  5 79  0  0 2018-12-16 01:39:18
 4  0      0  28314     73   3153    0    0     0    72 26610 37978 17  5 78  0  0 2018-12-16 01:39:19
 3  0      0  28283     73   3153    0    0     0     0 25904 38344 17  4 78  0  0 2018-12-16 01:39:20
 2  0      0  28302     73   3153    0    0     0    72 26618 38077 17  5 78  0  0 2018-12-16 01:39:21
 1  0      0  28287     73   3153    0    0     0    76 24576 35848 16  5 79  0  0 2018-12-16 01:39:22
 2  0      0  28298     73   3153    0    0     0     0 26141 39105 18  4 78  0  0 2018-12-16 01:39:23
 2  0      0  28313     73   3153    0    0     0    72 25873 37250 17  5 78  0  0 2018-12-16 01:39:24
 6  0      0  28282     73   3153    0    0     0     0 25719 38395 17  5 79  0  0 2018-12-16 01:39:25
 1  0      0  28310     73   3153    0    0     0    72 26001 37075 17  5 79  0  0 2018-12-16 01:39:26
 0  1      0  28284     73   3153    0    0     0  2352 25042 37979 16  5 79  1  0 2018-12-16 01:39:27
 2  0      0  28295     73   3153    0    0     0     4 26405 38647 18  5 77  0  0 2018-12-16 01:39:28
 2  0      0  28284     73   3153    0    0     0    72 26117 39062 18  6 76  0  0 2018-12-16 01:39:29
 4  0      0  28294     73   3153    0    0     0     0 25703 37817 16  4 79  0  0 2018-12-16 01:39:30
 1  0      0  28315     73   3153    0    0     0    72 26353 37671 17  5 78  0  0 2018-12-16 01:39:31
 3  0      0  28283     73   3153    0    0     0     0 25625 38048 16  5 79  0  0 2018-12-16 01:39:32
 2  0      0  28302     73   3153    0    0     0    76 27062 39188 17  5 77  0  0 2018-12-16 01:39:33
 2  0      0  28281     73   3153    0    0     0    76 26687 37975 16  5 79  0  0 2018-12-16 01:39:34
 2  0      0  28292     73   3153    0    0     0     0 27996 40149 17  5 78  0  0 2018-12-16 01:39:35
 2  0      0  28310     73   3153    0    0     0    72 24661 35717 16  4 80  0  0 2018-12-16 01:39:36
 3  0      0  28281     73   3153    0    0     0     0 26116 38407 17  5 78  0  0 2018-12-16 01:39:37
 2  0      0  28302     73   3153    0    0     0    76 25467 35917 15  5 79  0  0 2018-12-16 01:39:38
 4  0      0  28280     73   3153    0    0     0    72 25584 37261 16  5 80  0  0 2018-12-16 01:39:39
 3  0      0  28293     73   3153    0    0     0     0 27420 40074 19  5 77  0  0 2018-12-16 01:39:40
 3  0      0  28297     73   3153    0    0     0    72 25339 36696 17  4 79  0  0 2018-12-16 01:39:41
 1  0      0  28286     73   3153    0    0     0     0 25887 38621 16  5 79  0  0 2018-12-16 01:39:42
 2  0      0  28305     73   3153    0    0     0    84 26569 37837 17  4 78  0  0 2018-12-16 01:39:43
 1  0      0  28279     73   3153    0    0     0     0 26099 38604 16  5 79  0  0 2018-12-16 01:39:44
 2  0      0  28298     73   3153    0    0     0    72 26560 38968 17  5 78  0  0 2018-12-16 01:39:45
 4  0      0  28288     73   3153    0    0     0    72 23881 35712 15  5 79  0  0 2018-12-16 01:39:46
 2  0      0  28296     73   3153    0    0     0     0 26463 38677 17  5 78  0  0 2018-12-16 01:39:47
 2  0      0  28315     73   3153    0    0     0    76 26205 37662 17  4 79  0  0 2018-12-16 01:39:48
 2  0      0  28284     73   3153    0    0     0     0 26357 38387 17  5 78  0  0 2018-12-16 01:39:49
 4  0      0  28309     73   3153    0    0     0    72 25105 36581 16  5 79  0  0 2018-12-16 01:39:50
 0  0      0  28282     73   3153    0    0     0     0 25558 37720 17  4 79  0  0 2018-12-16 01:39:51
 3  0      0  28297     73   3153    0    0     0    76 26101 37891 16  5 79  0  0 2018-12-16 01:39:52
 3  0      0  28282     73   3153    0    0     0  8292 21710 32245 15  4 80  1  0 2018-12-16 01:39:53
 4  0      0  28295     73   3153    0    0     0     0 27415 39289 17  5 78  0  0 2018-12-16 01:39:54
 1  0      0  28310     73   3153    0    0     0    72 25452 36952 16  5 79  0  0 2018-12-16 01:39:55
 3  0      0  28286     73   3153    0    0     0     0 26007 38405 17  4 78  0  0 2018-12-16 01:39:56
 3  0      0  28305     73   3153    0    0     0    76 25823 37891 17  5 78  0  0 2018-12-16 01:39:57
 2  0      0  28282     73   3153    0    0     0  2280 25714 37322 17  5 78  1  0 2018-12-16 01:39:58
 5  0      0  28295     73   3153    0    0     0    72 26922 38530 17  5 78  0  0 2018-12-16 01:39:59
 2  0      0  28300     73   3153    0    0     0    72 26779 37986 18  5 77  0  0 2018-12-16 01:40:00
 2  0      0  28292     73   3153    0    0     0     0 26289 38108 17  6 77  0  0 2018-12-16 01:40:01
 3  0      0  28309     73   3153    0    0     0    76 26527 38432 17  5 77  0  0 2018-12-16 01:40:02
 3  0      0  28281     73   3153    0    0     0     0 25079 37493 16  5 79  0  0 2018-12-16 01:40:03
 3  0      0  28301     73   3153    0    0     0    76 26551 38249 17  5 78  0  0 2018-12-16 01:40:04
 2  0      0  28290     73   3153    0    0     0    72 26128 37279 17  6 77  0  0 2018-12-16 01:40:05
 2  0      0  28289     73   3153    0    0     0     0 26588 37721 17  5 78  0  0 2018-12-16 01:40:06
 3  0      0  28312     73   3153    0    0     0    76 26077 37983 16  5 79  0  0 2018-12-16 01:40:07
 2  0      0  28285     73   3153    0    0     0     0 26151 37759 17  5 78  0  0 2018-12-16 01:40:08
 3  0      0  28300     73   3153    0    0     0    76 26194 38096 17  5 78  0  0 2018-12-16 01:40:09
 3  0      0  28289     73   3153    0    0     0    76 26158 38440 17  4 79  0  0 2018-12-16 01:40:10
 2  0      0  28297     73   3153    0    0     0     0 26631 38806 18  4 78  0  0 2018-12-16 01:40:11
 3  0      0  28306     73   3153    0    0     0    72 26048 37634 17  4 79  0  0 2018-12-16 01:40:12
 3  0      0  28281     73   3153    0    0     0     0 26134 38251 17  5 78  0  0 2018-12-16 01:40:13
 3  0      0  28306     73   3153    0    0     0    76 25943 36357 17  5 78  0  0 2018-12-16 01:40:14
 3  0      0  28281     73   3153    0    0     0    72 25436 36058 16  5 80  0  0 2018-12-16 01:40:15
 2  0      0  28296     73   3153    0    0     0     0 27311 38720 17  4 79  0  0 2018-12-16 01:40:16
 5  0      0  28300     73   3153    0    0     0    72 26356 36294 16  5 79  0  0 2018-12-16 01:40:17
 2  0      0  28291     73   3153    0    0     0     0 26730 37576 17  5 78  0  0 2018-12-16 01:40:18
 2  0      0  28305     73   3153    0    0     0    80 25892 37049 16  5 79  0  0 2018-12-16 01:40:19
 3  0      0  28280     73   3153    0    0     0    72 25231 34932 15  5 80  0  0 2018-12-16 01:40:20
 1  0      0  28296     73   3153    0    0     0     0 27060 37672 17  5 79  0  0 2018-12-16 01:40:21
 3  0      0  28299     73   3153    0    0     0    72 25789 38163 15  5 80  0  0 2018-12-16 01:40:22
 5  0      0  28285     73   3153    0    0     0     0 26728 37788 16  5 79  0  0 2018-12-16 01:40:23
 3  0      0  28310     73   3153    0    0     0    76 26388 37735 16  5 79  0  0 2018-12-16 01:40:24
 3  0      0  28281     73   3153    0    0     0     0 25662 37784 17  5 78  0  0 2018-12-16 01:40:25
 3  0      0  28302     73   3153    0    0     0    76 26380 37877 17  5 78  0  0 2018-12-16 01:40:26
 2  0      0  28282     73   3153    0    0     0    72 25555 37209 17  4 79  0  0 2018-12-16 01:40:27
 3  0      0  28290     73   3153    0    0     0     0 26871 39043 17  5 77  0  0 2018-12-16 01:40:28
 3  0      0  28310     73   3153    0    0     0  2260 25940 40843 18  6 75  1  0 2018-12-16 01:40:29
 1  0      0  28283     73   3153    0    0     0     0 26418 39051 18  5 77  0  0 2018-12-16 01:40:30
 2  0      0  28306     73   3153    0    0     0    72 26092 37040 16  5 79  0  0 2018-12-16 01:40:31
 2  0      0  28283     73   3153    0    0     0    72 25390 37130 16  5 79  0  0 2018-12-16 01:40:32
 4  0      0  28296     73   3153    0    0     0     0 25880 37892 17  5 78  0  0 2018-12-16 01:40:33
 3  0      0  28304     73   3153    0    0     0    76 26737 38951 18  5 77  0  0 2018-12-16 01:40:34
 1  0      0  28281     73   3153    0    0     0     0 26417 38898 17  4 79  0  0 2018-12-16 01:40:35
 2  0      0  28304     73   3153    0    0     0    76 26495 37755 17  5 78  0  0 2018-12-16 01:40:36
 2  0      0  28269     73   3161    0    0     0  4096 25460 38192 15  4 80  0  0 2018-12-16 01:40:37
 3  0      0  28302     73   3153    0    0     0  4196 24360 33728 15  5 80  1  0 2018-12-16 01:40:38
 2  0      0  28291     73   3153    0    0     0    76 25895 35294 16  5 79  0  0 2018-12-16 01:40:39
 7  0      0  28290     73   3153    0    0     0     0 27357 38737 16  6 78  0  0 2018-12-16 01:40:40
 2  0      0  28313     73   3153    0    0     0  8420 22774 32573 14  5 80  1  0 2018-12-16 01:40:41
 1  0      0  28287     73   3153    0    0     0     0 26248 38359 17  5 78  0  0 2018-12-16 01:40:42
 2  0      0  28307     73   3153    0    0     0   104 25318 37282 17  5 78  0  0 2018-12-16 01:40:43
 2  1      0  28279     73   3153    0    0     0   104 25327 37489 16  6 79  0  0 2018-12-16 01:40:44
 2  0      0  28298     73   3153    0    0     0     0 27456 39231 17  4 79  0  0 2018-12-16 01:40:45
 2  0      0  28300     73   3153    0    0     0   104 25610 37529 17  4 79  0  0 2018-12-16 01:40:46
 3  0      0  28290     73   3153    0    0     0     0 26149 37054 17  4 79  0  0 2018-12-16 01:40:47
 3  0      0  28313     73   3153    0    0     0   108 25943 38330 17  5 77  0  0 2018-12-16 01:40:48
 1  0      0  28285     73   3153    0    0     0     0 25585 38131 17  5 78  0  0 2018-12-16 01:40:49
 3  0      0  28313     73   3153    0    0     0   108 25047 36053 16  5 79  0  0 2018-12-16 01:40:50
 4  0      0  28292     73   3153    0    0     0   104 24750 36430 17  4 79  0  0 2018-12-16 01:40:51
 4  0      0  28300     73   3153    0    0     0     0 26320 36501 17  5 78  0  0 2018-12-16 01:40:52
 1  0      0  28305     73   3153    0    0     0   104 25782 38005 17  4 78  0  0 2018-12-16 01:40:53
 3  0      0  28289     73   3153    0    0     0     0 26416 38040 18  5 77  0  0 2018-12-16 01:40:54
 2  0      0  28311     73   3153    0    0     0   108 26671 37097 16  6 78  0  0 2018-12-16 01:40:55
 3  0      0  28284     73   3153    0    0     0     0 24828 35572 16  5 79  0  0 2018-12-16 01:40:56
 3  0      0  28305     73   3153    0    0     0   104 25870 36949 16  5 79  0  0 2018-12-16 01:40:57
 4  0      0  28290     73   3153    0    0     0   104 26770 37636 17  5 78  0  0 2018-12-16 01:40:58
 2  0      0  28292     73   3153    0    0     0  2344 27358 39699 18  5 77  0  0 2018-12-16 01:40:59
 5  0      0  28311     73   3153    0    0     0    80 27743 38511 17  5 78  0  0 2018-12-16 01:41:00
 2  0      0  28284     73   3153    0    0     0     0 26021 39181 17  5 78  0  0 2018-12-16 01:41:01
 1  0      0  28302     73   3153    0    0     0    72 27141 39417 18  5 77  0  0 2018-12-16 01:41:02
 4  0      0  28286     73   3153    0    0     0    72 27026 38730 17  5 78  0  0 2018-12-16 01:41:03
 3  0      0  28293     73   3153    0    0     0     0 26285 39091 17  5 78  0  0 2018-12-16 01:41:04
 2  0      0  28309     73   3153    0    0     0    76 26326 36792 16  5 79  0  0 2018-12-16 01:41:05
 3  0      0  28281     73   3153    0    0     0     0 26577 38342 17  5 78  0  0 2018-12-16 01:41:06
 7  0      0  28305     73   3153    0    0     0    72 25710 37703 17  5 78  0  0 2018-12-16 01:41:07
 5  0      0  28286     73   3153    0    0     0    76 24612 35822 16  4 79  0  0 2018-12-16 01:41:08
 1  0      0  28300     73   3153    0    0     0     0 26058 37530 17  4 78  0  0 2018-12-16 01:41:09
 2  0      0  28309     73   3153    0    0     0    72 26041 36506 17  5 78  0  0 2018-12-16 01:41:10
 3  0      0  28288     73   3153    0    0     0     0 26350 38805 18  4 78  0  0 2018-12-16 01:41:11
 2  0      0  28310     73   3153    0    0     0    72 26604 38091 16  6 78  0  0 2018-12-16 01:41:12
 2  0      0  28283     73   3153    0    0     0     0 25322 37434 17  5 78  0  0 2018-12-16 01:41:13
 3  0      0  28300     73   3153    0    0     0    80 26422 37228 17  6 77  0  0 2018-12-16 01:41:14
 4  0      0  28291     73   3153    0    0     0    76 25716 37351 16  4 79  0  0 2018-12-16 01:41:15
 4  0      0  28298     73   3153    0    0     0     0 26312 38568 18  5 77  0  0 2018-12-16 01:41:16
 2  0      0  28313     73   3153    0    0     0   104 25974 37002 16  5 79  0  0 2018-12-16 01:41:17
 1  0      0  28287     73   3153    0    0     0     0 26053 38401 17  5 78  0  0 2018-12-16 01:41:18
 2  0      0  28306     73   3153    0    0     0    72 26114 37310 17  5 77  0  0 2018-12-16 01:41:19
 2  0      0  28289     73   3153    0    0     0    76 25587 36534 16  5 79  0  0 2018-12-16 01:41:20
 2  0      0  28295     73   3153    0    0     0     0 26429 38476 17  5 78  0  0 2018-12-16 01:41:21
 2  0      0  28303     73   3153    0    0     0    76 25434 36609 16  4 79  0  0 2018-12-16 01:41:22
 1  0      0  28290     73   3153    0    0     0     0 26131 38305 17  5 78  0  0 2018-12-16 01:41:23
 3  0      0  28307     73   3153    0    0     0    72 26153 37875 17  6 78  0  0 2018-12-16 01:41:24
 3  0      0  28282     73   3153    0    0     0     0 25672 37731 17  5 79  0  0 2018-12-16 01:41:25
 4  0      0  28302     73   3153    0    0     0    76 26755 38226 17  5 78  0  0 2018-12-16 01:41:26
 3  0      0  28290     73   3153    0    0     0    72 24198 35771 16  5 79  0  0 2018-12-16 01:41:27
 3  0      0  28295     73   3153    0    0     0     0 26772 39017 17  5 78  0  0 2018-12-16 01:41:28
 1  0      0  28311     73   3153    0    0     0    72 26286 41281 19  5 75  0  0 2018-12-16 01:41:29
 3  0      0  28284     73   3153    0    0     0  2248 25957 38394 17  5 77  0  0 2018-12-16 01:41:30
 3  0      0  28305     73   3153    0    0     0    76 25824 37194 17  5 78  0  0 2018-12-16 01:41:31
 3  0      0  28289     73   3153    0    0     0    76 25883 38118 16  4 79  0  0 2018-12-16 01:41:32
 2  0      0  28297     73   3153    0    0     0     0 27488 39542 18  5 77  0  0 2018-12-16 01:41:33
 3  0      0  28307     73   3153    0    0     0    72 25871 36938 16  4 79  0  0 2018-12-16 01:41:34
 4  0      0  28283     73   3153    0    0     0     0 26430 38149 17  5 78  0  0 2018-12-16 01:41:35
 2  0      0  28304     73   3153    0    0     0    76 25915 37224 17  5 78  0  0 2018-12-16 01:41:36
 0  1      0  28282     73   3153    0    0     0    72 24507 35976 16  5 79  0  0 2018-12-16 01:41:37
 3  0      0  28296     73   3153    0    0     0     4 27035 39138 17  5 78  0  0 2018-12-16 01:41:38
 2  0      0  28290     73   3153    0    0     0    76 25768 37755 16  6 78  0  0 2018-12-16 01:41:39
 4  0      0  28289     73   3153    0    0     0     0 26680 39489 18  5 77  0  0 2018-12-16 01:41:40
 2  0      0  28308     73   3153    0    0     0    76 26490 35947 16  4 80  0  0 2018-12-16 01:41:41
 3  0      0  28280     73   3153    0    0     0     0 25901 37317 17  5 79  0  0 2018-12-16 01:41:42
 2  0      0  28300     73   3153    0    0     0    80 26568 38110 17  5 79  0  0 2018-12-16 01:41:43
 3  0      0  28283     73   3153    0    0     0    72 24844 37215 16  5 79  0  0 2018-12-16 01:41:44
 3  0      0  28295     73   3153    0    0     0     0 27263 39744 17  5 78  0  0 2018-12-16 01:41:45
 2  0      0  28310     73   3153    0    0     0    80 24336 35346 16  5 79  0  0 2018-12-16 01:41:46
 1  0      0  28291     73   3153    0    0     0     0 26460 38688 17  5 78  0  0 2018-12-16 01:41:47
 3  0      0  28311     73   3153    0    0     0    72 26076 38234 16  5 78  0  0 2018-12-16 01:41:48
 3  0      0  28284     73   3153    0    0     0     0 25325 38065 17  5 78  0  0 2018-12-16 01:41:49
 1  0      0  28302     73   3153    0    0     0    72 26100 38388 17  5 79  0  0 2018-12-16 01:41:50
 1  0      0  28285     73   3153    0    0     0    76 25674 36669 17  5 78  0  0 2018-12-16 01:41:51
 3  0      0  28286     73   3153    0    0     0     0 26392 38704 17  6 78  0  0 2018-12-16 01:41:52
 3  0      0  28311     73   3153    0    0     0    72 25162 36095 17  4 79  0  0 2018-12-16 01:41:53
 2  0      0  28285     73   3153    0    0     0     0 26413 38766 17  5 78  0  0 2018-12-16 01:41:54
 5  0      0  28307     73   3153    0    0     0    76 26551 38530 17  5 78  0  0 2018-12-16 01:41:55
 3  0      0  28281     73   3153    0    0     0    72 24951 36482 16  5 78  0  0 2018-12-16 01:41:56
 2  0      0  28292     73   3153    0    0     0     0 26761 38609 18  4 78  0  0 2018-12-16 01:41:57
 1  0      0  28303     73   3153    0    0     0    72 25486 38389 15  5 79  0  0 2018-12-16 01:41:58
 4  0      0  28281     73   3153    0    0     0     0 26118 38315 16  5 79  0  0 2018-12-16 01:41:59
 1  0      0  28309     73   3153    0    0     0    76 26785 37164 16  4 79  0  0 2018-12-16 01:42:00
 2  0      0  28283     73   3153    0    0     0  2184 25060 36834 15  4 80  0  0 2018-12-16 01:42:01
 4  0      0  28297     73   3153    0    0     0    72 26310 36835 16  5 79  0  0 2018-12-16 01:42:02
 1  0      0  28297     73   3153    0    0     0    72 26308 38052 15  5 79  0  0 2018-12-16 01:42:03
 2  0      0  28289     73   3153    0    0     0     0 26546 37653 15  6 79  0  0 2018-12-16 01:42:04
 2  0      0  28306     73   3153    0    0     0    68 25780 36177 17  4 79  0  0 2018-12-16 01:42:05
 1  0      0  28280     73   3153    0    0     0     0 25498 35957 15  5 79  0  0 2018-12-16 01:42:06
 6  0      0  28298     73   3153    0    0     0    76 27033 39278 15  5 79  0  0 2018-12-16 01:42:07
 3  0      0  28295     73   3153    0    0     0    72 26374 35959 16  5 79  0  0 2018-12-16 01:42:08
 4  0      0  28291     73   3153    0    0     0     0 25545 35520 16  5 80  0  0 2018-12-16 01:42:09
 1  0      0  28277     73   3153    0    0     0  8292 20885 29607 12  4 82  1  0 2018-12-16 01:42:10
 2  0      0  28297     73   3156    0    0     0  2884 24726 35591 16  4 80  0  0 2018-12-16 01:42:11
 2  0      0  28282     73   3153    0    0     0  5612 22646 33688 14  4 81  1  0 2018-12-16 01:42:12
 1  0      0  28276     73   3153    0    0     0     0 25821 38266 17  5 79  0  0 2018-12-16 01:42:13
 3  0      0  28298     73   3153    0    0     0   120 27080 38226 17  5 77  0  0 2018-12-16 01:42:14
 2  0      0  28282     73   3153    0    0     0   136 24910 35168 16  4 79  0  0 2018-12-16 01:42:15
 3  0      0  28294     73   3153    0    0     0     0 26850 39646 18  4 78  0  0 2018-12-16 01:42:16
 4  0      0  28310     73   3153    0    0     0   140 25688 37080 16  5 79  0  0 2018-12-16 01:42:17
 3  0      0  28283     73   3153    0    0     0     0 25512 37429 17  4 79  0  0 2018-12-16 01:42:18
 4  0      0  28308     73   3153    0    0     0   108 26701 37289 16  5 79  0  0 2018-12-16 01:42:19
 2  0      0  28283     73   3153    0    0     0   104 24769 36129 16  5 79  0  0 2018-12-16 01:42:20
 3  0      0  28296     73   3153    0    0     0     0 27192 39598 18  5 78  0  0 2018-12-16 01:42:21
 2  0      0  28300     73   3153    0    0     0   112 25877 36659 17  4 79  0  0 2018-12-16 01:42:22
 2  0      0  28292     73   3153    0    0     0     0 26274 38599 16  5 79  0  0 2018-12-16 01:42:23
 2  0      0  28308     73   3153    0    0     0   104 26563 38042 16  5 78  0  0 2018-12-16 01:42:24
 3  0      0  28283     73   3153    0    0     0     0 26007 34602 15  5 80  0  0 2018-12-16 01:42:25
 3  0      0  28301     73   3153    0    0     0   108 26788 37826 16  5 79  0  0 2018-12-16 01:42:26
 2  0      0  28284     73   3153    0    0     0   108 25221 37177 17  4 79  0  0 2018-12-16 01:42:27
 3  0      0  28299     73   3153    0    0     0     0 26502 38923 16  5 79  0  0 2018-12-16 01:42:28
 1  0      0  28305     73   3153    0    0     0   104 25426 40687 18  5 77  0  0 2018-12-16 01:42:29
 2  0      0  28283     73   3153    0    0     0     0 25083 36730 15  5 79  0  0 2018-12-16 01:42:30
 2  1      0  28307     73   3153    0    0     0  2376 26053 39120 16  5 79  0  0 2018-12-16 01:42:31
 3  0      0  28281     73   3153    0    0     0     8 25696 35615 16  4 80  0  0 2018-12-16 01:42:32
 3  0      0  28304     73   3153    0    0     0  8296 23323 32913 14  5 81  1  0 2018-12-16 01:42:33
 2  0      0  28287     73   3153    0    0     0    84 25031 35624 16  5 79  0  0 2018-12-16 01:42:34
 5  0      0  28293     73   3153    0    0     0     0 27172 39785 17  5 78  0  0 2018-12-16 01:42:35
 4  0      0  28304     73   3153    0    0     0    72 25013 36135 16  5 79  0  0 2018-12-16 01:42:36
 2  0      0  28281     73   3153    0    0     0     0 26597 38369 17  4 79  0  0 2018-12-16 01:42:37
 2  0      0  28308     73   3153    0    0     0    76 25853 36764 16  5 78  0  0 2018-12-16 01:42:38
 3  0      0  28282     73   3153    0    0     0     0 26194 37696 17  4 78  0  0 2018-12-16 01:42:39
 3  0      0  28301     73   3153    0    0     0    72 26745 38951 16  6 77  0  0 2018-12-16 01:42:40
 3  0      0  28287     73   3153    0    0     0    72 24950 36273 16  5 79  0  0 2018-12-16 01:42:41
 3  0      0  28298     73   3153    0    0     0     0 26488 38995 16  5 79  0  0 2018-12-16 01:42:42
 0  0      0  28314     73   3153    0    0     0    76 26380 37662 17  5 78  0  0 2018-12-16 01:42:43
