procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25565     61   5665    0    0     0    72 34906 35919 24  7 69  0  0 2018-12-16 01:38:16
 5  0      0  25562     61   5665    0    0     0     0 35707 38075 25  7 68  0  0 2018-12-16 01:38:17
 4  0      0  25579     61   5665    0    0     0    72 36284 37212 25  7 68  0  0 2018-12-16 01:38:18
 3  0      0  25553     61   5665    0    0     0     0 36277 37743 25  7 69  0  0 2018-12-16 01:38:19
 3  0      0  25566     61   5665    0    0     0    76 36064 37472 25  7 68  0  0 2018-12-16 01:38:20
 4  0      0  25561     61   5665    0    0     0    72 35762 36796 24  6 69  0  0 2018-12-16 01:38:21
 5  0      0  25565     61   5665    0    0     0     0 35900 37786 24  7 69  0  0 2018-12-16 01:38:22
 1  0      0  25580     61   5665    0    0     0    72 35233 37652 24  6 69  0  0 2018-12-16 01:38:23
 5  0      0  25549     61   5665    0    0     0     0 35358 37836 25  6 69  0  0 2018-12-16 01:38:24
 4  0      0  25581     61   5665    0    0     0    76 35391 35709 24  6 70  0  0 2018-12-16 01:38:25
 3  0      0  25555     61   5665    0    0     0     0 36098 37885 25  6 69  0  0 2018-12-16 01:38:26
 3  0      0  25572     61   5665    0    0     0  2416 36300 38520 25  6 68  1  0 2018-12-16 01:38:27
 3  0      0  25555     61   5665    0    0     0    72 36015 37076 24  7 69  0  0 2018-12-16 01:38:28
 4  0      0  25566     61   5665    0    0     0     0 36165 38782 25  7 68  0  0 2018-12-16 01:38:29
 4  0      0  25582     61   5665    0    0     0    76 36315 37179 25  7 68  0  0 2018-12-16 01:38:30
 5  0      0  25558     61   5665    0    0     0     0 36685 37152 26  5 68  0  0 2018-12-16 01:38:31
 3  0      0  25577     61   5665    0    0     0    72 35283 35061 24  7 69  0  0 2018-12-16 01:38:32
 3  0      0  25562     61   5665    0    0     0    72 37011 37649 25  6 69  0  0 2018-12-16 01:38:33
 4  0      0  25566     61   5665    0    0     0     0 37427 38902 25  7 68  0  0 2018-12-16 01:38:34
 4  0      0  25576     61   5665    0    0     0    76 36156 37623 25  6 69  0  0 2018-12-16 01:38:35
 4  0      0  25560     61   5665    0    0     0     0 36567 38357 25  6 69  0  0 2018-12-16 01:38:36
 5  0      0  25581     61   5665    0    0     0    72 36173 37481 24  7 69  0  0 2018-12-16 01:38:37
 4  0      0  25551     61   5665    0    0     0     0 36080 38391 25  6 69  0  0 2018-12-16 01:38:38
 3  0      0  25572     61   5665    0    0     0    72 36861 38598 24  7 69  0  0 2018-12-16 01:38:39
 0  0      0  25562     61   5665    0    0     0    76 35122 35690 24  7 69  0  0 2018-12-16 01:38:40
 2  0      0  25567     61   5665    0    0     0     0 35376 36862 25  6 69  0  0 2018-12-16 01:38:41
 7  0      0  25572     61   5665    0    0     0    72 35699 35559 24  6 69  0  0 2018-12-16 01:38:42
 3  0      0  25561     61   5665    0    0     0     0 35038 37384 25  6 69  0  0 2018-12-16 01:38:43
 3  0      0  25578     61   5665    0    0     0    72 36187 37760 25  6 68  0  0 2018-12-16 01:38:44
 0  0      0  25547     61   5665    0    0     0    76 33801 35771 23  5 71  0  0 2018-12-16 01:38:45
 6  0      0  25569     61   5665    0    0     0     0 37458 38548 25  7 68  0  0 2018-12-16 01:38:46
 3  0      0  25561     61   5665    0    0     0    76 35596 37433 24  6 70  0  0 2018-12-16 01:38:47
 6  0      0  25562     61   5665    0    0     0     0 36896 39198 25  6 69  0  0 2018-12-16 01:38:48
 6  0      0  25578     61   5665    0    0     0    72 36584 37674 25  5 69  0  0 2018-12-16 01:38:49
 3  0      0  25548     61   5665    0    0     0     0 35570 37906 24  6 70  0  0 2018-12-16 01:38:50
 4  0      0  25571     61   5665    0    0     0    76 36069 38021 25  6 69  0  0 2018-12-16 01:38:51
 4  0      0  25557     61   5665    0    0     0    76 33501 35313 23  6 71  0  0 2018-12-16 01:38:52
 6  0      0  25570     61   5665    0    0     0     0 36479 37036 25  7 68  0  0 2018-12-16 01:38:53
 3  0      0  25572     61   5665    0    0     0    72 36405 36879 24  7 69  0  0 2018-12-16 01:38:54
 3  0      0  25558     61   5665    0    0     0     0 35719 37374 24  7 69  0  0 2018-12-16 01:38:55
 5  0      0  25578     61   5665    0    0     0    76 37216 38565 25  7 68  0  0 2018-12-16 01:38:56
 6  0      0  25550     61   5665    0    0     0     0 34496 36380 24  6 70  0  0 2018-12-16 01:38:57
 1  0      0  25572     61   5665    0    0     0    72 36780 38300 24  6 69  0  0 2018-12-16 01:38:58
 2  0      0  25557     61   5665    0    0     0    72 34827 36294 23  6 71  0  0 2018-12-16 01:38:59
 1  0      0  25563     61   5665    0    0     0     0 36972 38354 25  7 68  0  0 2018-12-16 01:39:00
 5  0      0  25576     61   5665    0    0     0    76 36164 37273 24  6 69  0  0 2018-12-16 01:39:01
 6  0      0  25559     61   5665    0    0     0     0 36382 42882 27  6 66  0  0 2018-12-16 01:39:02
 5  0      0  25577     61   5665    0    0     0  2160 36354 37171 25  7 67  1  0 2018-12-16 01:39:03
 6  0      0  25549     61   5665    0    0     0    72 35523 36432 23  7 70  0  0 2018-12-16 01:39:04
 1  0      0  25565     61   5665    0    0     0     0 37730 38421 26  6 67  0  0 2018-12-16 01:39:05
 4  0      0  25567     61   5665    0    0     0    76 36316 37553 24  7 69  0  0 2018-12-16 01:39:06
 2  0      0  25564     61   5665    0    0     0     0 36503 38206 25  7 69  0  0 2018-12-16 01:39:07
 4  0      0  25576     61   5665    0    0     0    76 36394 36871 24  7 69  0  0 2018-12-16 01:39:08
 4  0      0  25544     61   5665    0    0     0     0 36041 36515 25  6 69  0  0 2018-12-16 01:39:09
 4  0      0  25571     61   5665    0    0     0    72 35435 36127 24  6 70  0  0 2018-12-16 01:39:10
 4  0      0  25558     61   5665    0    0     0    76 34458 37134 24  6 70  0  0 2018-12-16 01:39:11
 5  0      0  25558     61   5665    0    0     0     0 36334 38442 24  7 69  0  0 2018-12-16 01:39:12
 2  0      0  25561     61   5665    0    0     0    72 29981 30148 21  5 74  0  0 2018-12-16 01:39:13
 3  0      0  25556     61   5665    0    0     0     0 36223 38888 24  7 69  0  0 2018-12-16 01:39:14
 5  0      0  25582     61   5665    0    0     0    72 35591 37348 24  7 69  0  0 2018-12-16 01:39:15
 1  0      0  25552     61   5665    0    0     0     0 35997 37792 25  7 69  0  0 2018-12-16 01:39:16
 4  0      0  25573     61   5665    0    0     0    76 36310 37894 25  6 69  0  0 2018-12-16 01:39:17
 7  0      0  25559     61   5665    0    0     0    72 34915 36018 25  6 69  0  0 2018-12-16 01:39:18
 5  0      0  25564     61   5665    0    0     0     0 37704 39268 25  7 68  0  0 2018-12-16 01:39:19
 4  0      0  25576     61   5665    0    0     0    72 36264 37708 24  7 69  0  0 2018-12-16 01:39:20
 3  0      0  25552     61   5665    0    0     0     0 36303 38504 25  6 69  0  0 2018-12-16 01:39:21
 3  0      0  25576     61   5665    0    0     0    76 34709 35887 24  6 70  0  0 2018-12-16 01:39:22
 0  1      0  25549     61   5665    0    0     0    72 34774 38137 25  6 69  0  0 2018-12-16 01:39:23
 6  0      0  25572     61   5665    0    0     0     0 36812 37205 24  7 69  0  0 2018-12-16 01:39:24
 5  0      0  25561     61   5665    0    0     0    72 36361 37855 25  6 69  0  0 2018-12-16 01:39:25
 1  0      0  25559     61   5665    0    0     0     0 35032 37817 24  6 69  0  0 2018-12-16 01:39:26
 3  0      0  25580     61   5665    0    0     0    76 35384 37587 25  6 69  0  0 2018-12-16 01:39:27
 3  0      0  25553     61   5665    0    0     0     0 35966 37285 25  6 69  0  0 2018-12-16 01:39:28
 3  0      0  25571     61   5665    0    0     0    72 36068 38199 24  6 70  0  0 2018-12-16 01:39:29
 6  0      0  25555     61   5665    0    0     0    72 35116 35796 25  6 69  0  0 2018-12-16 01:39:30
 4  0      0  25565     61   5665    0    0     0     0 36613 37331 25  7 68  0  0 2018-12-16 01:39:31
 4  0      0  25574     61   5665    0    0     0    76 36696 36410 25  7 68  0  0 2018-12-16 01:39:32
 2  0      0  25548     61   5665    0    0     0     0 36308 38046 25  6 68  0  0 2018-12-16 01:39:33
 5  0      0  25576     61   5665    0    0     0  1780 37073 38298 25  6 68  1  0 2018-12-16 01:39:34
 3  0      0  25547     61   5665    0    0     0    72 34197 35881 23  6 70  0  0 2018-12-16 01:39:35
 3  0      0  25565     61   5665    0    0     0     0 37469 38276 25  7 68  0  0 2018-12-16 01:39:36
 3  0      0  25560     61   5665    0    0     0    76 35628 36691 23  7 69  0  0 2018-12-16 01:39:37
 5  0      0  25559     61   5665    0    0     0     0 37871 39236 26  7 67  0  0 2018-12-16 01:39:38
 4  0      0  25575     61   5665    0    0     0    72 36037 36212 25  6 68  0  0 2018-12-16 01:39:39
 0  0      0  25545     61   5665    0    0     0     0 36200 36605 25  6 69  0  0 2018-12-16 01:39:40
 5  0      0  25569     61   5665    0    0     0    72 35690 36127 24  7 68  0  0 2018-12-16 01:39:41
 2  0      0  25554     61   5665    0    0     0    84 35269 36121 23  7 69  0  0 2018-12-16 01:39:42
 4  0      0  25559     61   5665    0    0     0     0 37101 38833 25  7 68  0  0 2018-12-16 01:39:43
 3  0      0  25574     61   5665    0    0     0    72 37239 38165 25  7 68  0  0 2018-12-16 01:39:44
 4  0      0  25551     61   5665    0    0     0     0 34930 36802 24  6 70  0  0 2018-12-16 01:39:45
 6  0      0  25575     61   5665    0    0     0    72 36213 38176 23  7 70  0  0 2018-12-16 01:39:46
 3  0      0  25550     61   5665    0    0     0    76 35435 38195 24  7 69  0  0 2018-12-16 01:39:47
 5  0      0  25563     61   5665    0    0     0     0 37622 38162 25  7 68  0  0 2018-12-16 01:39:48
 3  0      0  25563     61   5665    0    0     0    72 34099 35301 23  6 70  0  0 2018-12-16 01:39:49
 3  0      0  25555     61   5665    0    0     0     0 36188 38883 26  6 69  0  0 2018-12-16 01:39:50
 3  0      0  25580     61   5665    0    0     0    76 35036 36457 24  7 69  0  0 2018-12-16 01:39:51
 3  0      0  25546     61   5665    0    0     0     0 36052 37711 25  6 69  0  0 2018-12-16 01:39:52
 4  0      0  25578     61   5665    0    0     0    72 31042 32122 21  6 73  0  0 2018-12-16 01:39:53
 3  0      0  25545     61   5665    0    0     0    72 34737 35975 24  6 70  0  0 2018-12-16 01:39:54
 3  0      0  25570     61   5665    0    0     0     0 36001 35977 25  7 69  0  0 2018-12-16 01:39:55
 4  0      0  25557     61   5665    0    0     0    76 34781 34959 24  7 69  0  0 2018-12-16 01:39:56
 4  0      0  25565     61   5665    0    0     0     0 37615 38638 26  7 68  0  0 2018-12-16 01:39:57
 4  0      0  25582     61   5665    0    0     0    72 35740 36246 25  6 69  0  0 2018-12-16 01:39:58
 4  0      0  25551     61   5665    0    0     0     0 36713 37744 25  7 68  0  0 2018-12-16 01:39:59
 4  0      0  25573     61   5665    0    0     0    72 36402 36635 25  6 69  0  0 2018-12-16 01:40:00
 3  0      0  25557     61   5665    0    0     0    76 35614 36059 25  6 69  0  0 2018-12-16 01:40:01
 6  0      0  25563     61   5665    0    0     0     0 37901 43321 26  8 65  0  0 2018-12-16 01:40:02
 4  0      0  25577     61   5665    0    0     0    76 35472 36200 25  6 69  0  0 2018-12-16 01:40:03
 6  0      0  25545     61   5665    0    0     0     0 35988 37070 27  6 68  0  0 2018-12-16 01:40:04
 4  0      0  25571     61   5665    0    0     0  2160 36884 37729 24  7 68  0  0 2018-12-16 01:40:05
 0  0      0  25555     61   5665    0    0     0    76 35708 36309 24  6 69  0  0 2018-12-16 01:40:06
 4  0      0  25566     61   5665    0    0     0     0 36557 37337 25  7 68  0  0 2018-12-16 01:40:07
 4  0      0  25567     61   5665    0    0     0    76 36232 36155 25  6 69  0  0 2018-12-16 01:40:08
 5  0      0  25555     61   5665    0    0     0     0 37127 37841 25  6 68  0  0 2018-12-16 01:40:09
 2  0      0  25578     61   5665    0    0     0    76 36693 36675 25  7 69  0  0 2018-12-16 01:40:10
 5  0      0  25549     61   5665    0    0     0     0 35310 36447 25  6 69  0  0 2018-12-16 01:40:11
 5  0      0  25568     61   5665    0    0     0    72 36826 38038 25  7 68  0  0 2018-12-16 01:40:12
 3  0      0  25558     61   5665    0    0     0    76 34026 34411 24  7 70  0  0 2018-12-16 01:40:13
 4  0      0  25560     61   5665    0    0     0     0 37254 38213 26  7 67  0  0 2018-12-16 01:40:14
 3  0      0  25579     61   5665    0    0     0    72 36754 37701 25  7 68  0  0 2018-12-16 01:40:15
 1  0      0  25552     61   5665    0    0     0     0 35966 36854 25  6 69  0  0 2018-12-16 01:40:16
 4  0      0  25570     61   5665    0    0     0    72 36338 36717 24  7 68  0  0 2018-12-16 01:40:17
 5  0      0  25565     61   5665    0    0     0    80 36816 36435 25  7 68  0  0 2018-12-16 01:40:18
 5  0      0  25555     61   5665    0    0     0     0 36874 38604 25  7 68  0  0 2018-12-16 01:40:19
 3  0      0  25577     61   5665    0    0     0    72 37575 37573 24  7 69  0  0 2018-12-16 01:40:20
 5  0      0  25550     61   5665    0    0     0     0 36717 37646 25  7 68  0  0 2018-12-16 01:40:21
 5  0      0  25570     61   5665    0    0     0    72 36735 37038 24  7 68  0  0 2018-12-16 01:40:22
 4  0      0  25555     61   5665    0    0     0    76 35408 36288 24  6 70  0  0 2018-12-16 01:40:23
 3  0      0  25563     61   5665    0    0     0     0 37392 38484 25  7 68  0  0 2018-12-16 01:40:24
 5  0      0  25576     61   5665    0    0     0    76 36414 37608 24  7 69  0  0 2018-12-16 01:40:25
 4  0      0  25549     61   5665    0    0     0     0 35702 37386 25  6 69  0  0 2018-12-16 01:40:26
 7  0      0  25577     61   5665    0    0     0    72 36707 38197 25  6 69  0  0 2018-12-16 01:40:27
 0  1      0  25548     61   5665    0    0     0    72 35883 36832 24  7 69  0  0 2018-12-16 01:40:28
 4  0      0  25564     61   5665    0    0     0     4 36456 38186 25  7 68  0  0 2018-12-16 01:40:29
 3  0      0  25564     61   5665    0    0     0    72 35720 36559 24  7 69  0  0 2018-12-16 01:40:30
 5  0      0  25557     61   5665    0    0     0     0 36960 37685 26  6 68  0  0 2018-12-16 01:40:31
 3  0      0  25576     61   5665    0    0     0    72 35008 35993 24  7 69  0  0 2018-12-16 01:40:32
 3  0      0  25549     61   5665    0    0     0     0 36303 37129 25  7 68  0  0 2018-12-16 01:40:33
 4  0      0  25567     61   5665    0    0     0    76 37239 38364 25  7 67  0  0 2018-12-16 01:40:34
 4  0      0  25556     61   5665    0    0     0    76 35586 35565 24  7 69  0  0 2018-12-16 01:40:35
 2  0      0  25560     61   5665    0    0     0  2056 37475 38773 26  7 67  0  0 2018-12-16 01:40:36
 3  0      0  25580     61   5665    0    0     0    72 32384 32483 22  6 72  0  0 2018-12-16 01:40:37
 2  0      0  25551     61   5665    0    0     0     0 36303 36911 26  7 67  0  0 2018-12-16 01:40:38
 3  0      0  25573     61   5665    0    0     0    76 36978 38069 26  7 67  0  0 2018-12-16 01:40:39
 8  0      0  25552     61   5665    0    0     0    72 32533 32876 23  6 71  0  0 2018-12-16 01:40:40
 5  0      0  25565     61   5665    0    0     0     0 35763 36547 25  6 68  0  0 2018-12-16 01:40:41
 2  0      0  25566     61   5665    0    0     0    72 34467 35605 23  7 70  0  0 2018-12-16 01:40:42
 3  0      0  25558     61   5665    0    0     0     0 36071 38468 25  6 69  0  0 2018-12-16 01:40:43
 4  0      0  25579     61   5665    0    0     0    72 36828 39341 24  7 69  0  0 2018-12-16 01:40:44
 5  0      0  25544     61   5665    0    0     0     0 36217 38267 25  6 69  0  0 2018-12-16 01:40:45
 3  0      0  25570     61   5665    0    0     0    72 36497 38158 25  6 69  0  0 2018-12-16 01:40:46
 3  0      0  25558     61   5665    0    0     0    76 34019 35473 24  6 70  0  0 2018-12-16 01:40:47
 3  0      0  25566     61   5665    0    0     0     0 36738 38563 26  6 68  0  0 2018-12-16 01:40:48
 5  0      0  25575     61   5665    0    0     0    76 34296 35414 24  6 70  0  0 2018-12-16 01:40:49
 3  0      0  25554     61   5665    0    0     0     0 33750 35079 25  6 69  0  0 2018-12-16 01:40:50
 4  0      0  25575     61   5665    0    0     0    72 35277 35729 24  7 69  0  0 2018-12-16 01:40:51
 3  0      0  25546     61   5665    0    0     0     0 35642 36664 25  6 68  0  0 2018-12-16 01:40:52
 5  0      0  25571     61   5665    0    0     0    72 36835 36748 25  5 69  0  0 2018-12-16 01:40:53
 4  0      0  25558     61   5665    0    0     0    76 35984 35961 25  6 69  0  0 2018-12-16 01:40:54
 4  0      0  25566     61   5665    0    0     0     0 34839 36176 24  6 70  0  0 2018-12-16 01:40:55
 4  0      0  25581     61   5665    0    0     0    72 34336 34945 24  6 70  0  0 2018-12-16 01:40:56
 2  0      0  25554     61   5665    0    0     0     0 36851 38508 26  7 67  0  0 2018-12-16 01:40:57
 4  0      0  25572     61   5665    0    0     0    72 36729 37078 25  7 68  0  0 2018-12-16 01:40:58
 5  0      0  25557     61   5665    0    0     0    80 35344 36274 25  6 69  0  0 2018-12-16 01:40:59
 4  0      0  25561     61   5665    0    0     0     0 38058 39088 26  8 66  0  0 2018-12-16 01:41:00
 4  0      0  25580     61   5665    0    0     0    72 36629 37276 26  6 68  0  0 2018-12-16 01:41:01
 4  0      0  25546     61   5665    0    0     0     0 36734 43055 27  8 65  0  0 2018-12-16 01:41:02
 3  0      0  25576     61   5665    0    0     0    72 36907 38017 25  7 68  0  0 2018-12-16 01:41:03
 3  0      0  25553     61   5665    0    0     0    76 35533 36126 25  6 69  0  0 2018-12-16 01:41:04
 5  0      0  25561     61   5665    0    0     0     0 38179 38338 25  7 68  0  0 2018-12-16 01:41:05
 4  0      0  25568     61   5665    0    0     0    72 34952 34834 24  7 69  0  0 2018-12-16 01:41:06
 7  0      0  25554     61   5665    0    0     0     0 35949 37391 25  6 68  0  0 2018-12-16 01:41:07
 3  0      0  25576     61   5665    0    0     0    76 34489 35970 24  5 70  0  0 2018-12-16 01:41:08
 1  0      0  25547     61   5665    0    0     0     0 34981 36589 25  6 69  0  0 2018-12-16 01:41:09
 3  0      0  25570     61   5665    0    0     0    72 36606 37605 25  7 68  0  0 2018-12-16 01:41:10
 4  0      0  25552     61   5665    0    0     0    72 35391 35727 24  6 70  0  0 2018-12-16 01:41:11
 3  0      0  25559     61   5665    0    0     0  2024 36382 37693 26  7 67  0  0 2018-12-16 01:41:12
 4  0      0  25581     61   5665    0    0     0    80 34490 35100 25  6 69  0  0 2018-12-16 01:41:13
 5  0      0  25554     61   5665    0    0     0     0 35661 36543 26  6 68  0  0 2018-12-16 01:41:14
 6  0      0  25571     61   5665    0    0     0    76 36212 37467 25  8 67  0  0 2018-12-16 01:41:15
 5  0      0  25544     61   5665    0    0     0   104 34568 35314 24  6 70  0  0 2018-12-16 01:41:16
 6  0      0  25562     61   5665    0    0     0     0 37156 36960 26  6 68  0  0 2018-12-16 01:41:17
 5  0      0  25567     61   5665    0    0     0    72 35687 35690 25  7 68  0  0 2018-12-16 01:41:18
 2  0      0  25555     61   5665    0    0     0     0 36897 38255 26  7 68  0  0 2018-12-16 01:41:19
 4  0      0  25578     61   5665    0    0     0    76 35502 36595 26  6 69  0  0 2018-12-16 01:41:20
 4  0      0  25547     61   5665    0    0     0     0 35412 36117 24  7 69  0  0 2018-12-16 01:41:21
 0  0      0  25570     61   5665    0    0     0    76 35480 35797 25  6 69  0  0 2018-12-16 01:41:22
 5  0      0  25554     61   5665    0    0     0    72 34665 34919 25  6 69  0  0 2018-12-16 01:41:23
 3  0      0  25555     61   5665    0    0     0     0 36642 38249 26  6 68  0  0 2018-12-16 01:41:24
 1  0      0  25575     61   5665    0    0     0    76 35116 35844 24  7 69  0  0 2018-12-16 01:41:25
 1  0      0  25547     61   5665    0    0     0     0 35871 36702 25  7 68  0  0 2018-12-16 01:41:26
 6  0      0  25568     61   5665    0    0     0    72 33987 35361 23  6 70  0  0 2018-12-16 01:41:27
 4  0      0  25552     61   5665    0    0     0    72 34586 36509 25  6 69  0  0 2018-12-16 01:41:28
 3  0      0  25559     61   5665    0    0     0     0 36326 37801 27  6 67  0  0 2018-12-16 01:41:29
 4  0      0  25564     61   5665    0    0     0    76 35082 35641 25  6 69  0  0 2018-12-16 01:41:30
 4  0      0  25552     61   5665    0    0     0     0 36223 37430 25  7 69  0  0 2018-12-16 01:41:31
 4  0      0  25573     61   5665    0    0     0    76 36961 38059 25  7 68  0  0 2018-12-16 01:41:32
 0  1      0  25546     61   5665    0    0     0   140 36240 37178 25  6 68  0  0 2018-12-16 01:41:33
 6  0      0  25565     61   5665    0    0     0     4 37477 38338 26  6 68  0  0 2018-12-16 01:41:34
 3  0      0  25562     61   5665    0    0     0    76 34892 35644 24  6 70  0  0 2018-12-16 01:41:35
 3  0      0  25558     61   5665    0    0     0     0 34993 36615 25  6 69  0  0 2018-12-16 01:41:36
 4  0      0  25582     61   5665    0    0     0    88 34618 36018 24  7 70  0  0 2018-12-16 01:41:37
 4  0      0  25549     61   5666    0    0     0     0 36911 38948 25  7 69  0  0 2018-12-16 01:41:38
 4  0      0  25569     61   5665    0    0     0    76 36715 37975 24  7 69  0  0 2018-12-16 01:41:39
 3  0      0  25556     61   5665    0    0     0    76 35464 36156 24  6 70  0  0 2018-12-16 01:41:40
 4  0      0  25563     61   5665    0    0     0     0 36095 37922 23  6 70  0  0 2018-12-16 01:41:41
 4  0      0  25565     61   5665    0    0     0    80 35167 36773 24  6 70  0  0 2018-12-16 01:41:42
 6  0      0  25561     61   5665    0    0     0  3048 36407 38869 25  6 68  0  0 2018-12-16 01:41:43
 4  0      0  25577     61   5665    0    0     0    72 36086 37992 24  7 69  0  0 2018-12-16 01:41:44
 1  0      0  25544     61   5665    0    0     0     0 34326 36420 24  6 70  0  0 2018-12-16 01:41:45
 5  0      0  25569     61   5665    0    0     0    80 34518 36786 23  6 70  0  0 2018-12-16 01:41:46
 5  0      0  25552     61   5665    0    0     0    72 36326 37405 23  7 69  0  0 2018-12-16 01:41:47
 4  0      0  25566     61   5665    0    0     0     0 35825 37321 25  6 69  0  0 2018-12-16 01:41:48
 4  0      0  25577     61   5665    0    0     0    72 35482 36884 24  7 69  0  0 2018-12-16 01:41:49
 3  0      0  25551     61   5665    0    0     0     0 35886 37654 25  6 69  0  0 2018-12-16 01:41:50
 5  0      0  25575     61   5665    0    0     0    76 36754 38035 26  6 68  0  0 2018-12-16 01:41:51
 3  0      0  25555     61   5665    0    0     0    72 32955 34550 23  6 70  0  0 2018-12-16 01:41:52
 4  0      0  25565     61   5665    0    0     0     0 37640 38563 27  7 67  0  0 2018-12-16 01:41:53
 5  0      0  25566     61   5665    0    0     0    76 35966 36382 25  7 68  0  0 2018-12-16 01:41:54
 1  0      0  25559     61   5665    0    0     0     0 35940 37097 25  7 68  0  0 2018-12-16 01:41:55
 3  0      0  25573     61   5665    0    0     0    72 36163 37148 26  7 68  0  0 2018-12-16 01:41:56
 4  0      0  25541     61   5665    0    0     0     0 34726 36719 24  7 69  0  0 2018-12-16 01:41:57
 3  0      0  25572     61   5665    0    0     0    72 35188 37171 26  6 68  0  0 2018-12-16 01:41:58
 8  0      0  25562     61   5665    0    0     0    76 36655 37273 25  7 68  0  0 2018-12-16 01:41:59
 5  0      0  25559     61   5665    0    0     0     0 37138 37851 26  6 68  0  0 2018-12-16 01:42:00
 4  0      0  25580     61   5665    0    0     0    72 35048 36252 24  6 69  0  0 2018-12-16 01:42:01
 7  0      0  25537     61   5666    0    0     0     0 37210 38797 26  7 67  0  0 2018-12-16 01:42:02
 3  0      0  25570     61   5665    0    0     0    72 37273 42793 26  8 66  0  0 2018-12-16 01:42:03
 5  0      0  25552     61   5666    0    0     0    68 35359 36921 25  6 69  0  0 2018-12-16 01:42:04
 5  0      0  25565     61   5666    0    0     0     0 36472 37775 25  7 68  0  0 2018-12-16 01:42:05
 6  0      0  25578     61   5666    0    0     0    76 36769 37216 25  7 68  0  0 2018-12-16 01:42:06
 3  0      0  25552     61   5665    0    0     0     0 36357 38618 25  6 69  0  0 2018-12-16 01:42:07
 1  0      0  25569     61   5665    0    0     0    72 36340 38001 24  7 68  0  0 2018-12-16 01:42:08
 0  0      0  25548     61   5666    0    0     0    72 31612 33839 22  6 72  0  0 2018-12-16 01:42:09
 3  0      0  25568     61   5666    0    0     0     0 32576 34083 22  7 71  0  0 2018-12-16 01:42:10
 2  0      0  25550     61   5665    0    0     0    76 30510 31970 22  5 73  0  0 2018-12-16 01:42:11
 5  0      0  25564     61   5665    0    0     0     0 37005 38245 24  7 69  0  0 2018-12-16 01:42:12
 0  0      0  25577     61   5665    0    0     0    88 35592 35540 24  6 70  0  0 2018-12-16 01:42:13
 0  0      0  25562     61   5666    0    0     0  1672 38613 38113 25  7 68  0  0 2018-12-16 01:42:14
 4  0      0  25575     61   5665    0    0     0    72 35890 35668 24  7 70  0  0 2018-12-16 01:42:15
 4  0      0  25551     61   5665    0    0     0    76 36483 38059 24  6 69  0  0 2018-12-16 01:42:16
 5  0      0  25561     61   5665    0    0     0     0 36295 37088 24  7 69  0  0 2018-12-16 01:42:17
 3  0      0  25567     61   5665    0    0     0    76 36210 36002 24  6 69  0  0 2018-12-16 01:42:18
 5  0      0  25561     61   5665    0    0     0     0 36654 39037 24  7 68  0  0 2018-12-16 01:42:19
 4  0      0  25581     61   5665    0    0     0    72 35694 37606 25  6 69  0  0 2018-12-16 01:42:20
 3  0      0  25552     61   5665    0    0     0     0 35356 37658 24  7 69  0  0 2018-12-16 01:42:21
 3  0      0  25572     61   5665    0    0     0    80 36025 37664 26  6 67  0  0 2018-12-16 01:42:22
 5  0      0  25559     61   5665    0    0     0    72 35375 37036 24  6 70  0  0 2018-12-16 01:42:23
 5  0      0  25566     61   5666    0    0     0     0 36455 38815 25  6 68  0  0 2018-12-16 01:42:24
 4  0      0  25582     61   5666    0    0     0    76 35583 37163 25  6 68  0  0 2018-12-16 01:42:25
 3  0      0  25552     61   5666    0    0     0     0 34662 37407 24  6 69  0  0 2018-12-16 01:42:26
 2  0      0  25574     61   5666    0    0     0    76 36224 37562 25  6 68  0  0 2018-12-16 01:42:27
 0  1      0  25549     61   5666    0    0     0    68 34745 36206 24  6 70  0  0 2018-12-16 01:42:28
 4  0      0  25574     61   5666    0    0     0     4 34732 35933 23  6 70  0  0 2018-12-16 01:42:29
 3  0      0  25567     61   5666    0    0     0    72 34361 36260 23  6 70  0  0 2018-12-16 01:42:30
 2  0      0  25568     61   5666    0    0     0     0 37313 39078 26  6 68  0  0 2018-12-16 01:42:31
 3  0      0  25574     61   5666    0    0     0    76 31595 32593 22  5 73  0  0 2018-12-16 01:42:32
 6  0      0  25566     61   5666    0    0     0     0 36783 38006 26  6 68  0  0 2018-12-16 01:42:33
 5  0      0  25581     61   5666    0    0     0    84 35952 36336 25  7 68  0  0 2018-12-16 01:42:34
 3  0      0  25552     61   5666    0    0     0     0 34345 35398 24  6 70  0  0 2018-12-16 01:42:35
 3  0      0  25569     61   5666    0    0     0    72 36206 38331 25  6 68  0  0 2018-12-16 01:42:36
 4  0      0  25559     61   5666    0    0     0    76 35479 36478 23  7 70  0  0 2018-12-16 01:42:37
 4  0      0  25562     61   5666    0    0     0     0 37630 39549 25  8 68  0  0 2018-12-16 01:42:38
 4  0      0  25576     61   5666    0    0     0    72 36852 37719 24  7 69  0  0 2018-12-16 01:42:39
 2  0      0  25554     61   5666    0    0     0     0 36542 38058 24  6 69  0  0 2018-12-16 01:42:40
 1  0      0  25580     61   5666    0    0     0    72 36390 36980 25  6 69  0  0 2018-12-16 01:42:42
 5  0      0  25558     61   5666    0    0     0    76 35924 37448 25  7 68  0  0 2018-12-16 01:42:43
