procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26178     61   5216    0    0     0     0 44636 41567 29  9 62  0  0 2018-12-17 13:24:04
 5  0      0  26200     61   5216    0    0     0    72 42317 33986 25  7 68  0  0 2018-12-17 13:24:05
 5  0      0  26169     61   5216    0    0     0     0 43776 35013 27  7 66  0  0 2018-12-17 13:24:06
 4  0      0  26192     61   5216    0    0     0    76 41044 33216 26  6 68  0  0 2018-12-17 13:24:07
 4  0      0  26175     61   5216    0    0     0    72 42014 34539 26  7 67  0  0 2018-12-17 13:24:08
 4  0      0  26185     61   5216    0    0     0     0 45095 36636 27  7 65  0  0 2018-12-17 13:24:09
 5  0      0  26185     61   5216    0    0     0    72 42701 33291 25  6 68  0  0 2018-12-17 13:24:10
 6  0      0  26185     61   5216    0    0     0     0 45130 36499 27  7 66  0  0 2018-12-17 13:24:11
 6  0      0  26203     61   5216    0    0     0    76 45732 37100 27  7 65  0  0 2018-12-17 13:24:12
 4  0      0  26174     61   5216    0    0     0     0 43474 35854 27  7 65  0  0 2018-12-17 13:24:13
 3  0      0  26197     61   5216    0    0     0    72 37202 30021 23  7 70  0  0 2018-12-17 13:24:14
 8  0      0  26168     61   5216    0    0     0  2224 44209 36730 26  8 66  0  0 2018-12-17 13:24:15
 4  0      0  26187     61   5216    0    0     0     0 44778 35575 27  7 66  0  0 2018-12-17 13:24:16
 5  0      0  26176     61   5216    0    0     0    76 42318 33468 26  7 67  0  0 2018-12-17 13:24:17
 0  0      0  26187     61   5216    0    0     0     0 44048 34989 26  7 67  0  0 2018-12-17 13:24:18
 3  0      0  26173     61   5216    0    0     0    76 36648 29445 22  6 71  0  0 2018-12-17 13:24:19
 4  0      0  26183     61   5216    0    0     0     0 44387 35671 26  7 67  0  0 2018-12-17 13:24:20
 3  0      0  26206     61   5216    0    0     0    68 45055 35310 27  7 66  0  0 2018-12-17 13:24:21
 4  0      0  26177     61   5216    0    0     0     0 44250 35756 25  7 67  0  0 2018-12-17 13:24:22
 4  0      0  26202     61   5216    0    0     0    72 41176 32430 24  7 69  0  0 2018-12-17 13:24:23
 1  0      0  26171     61   5216    0    0     0     0 44982 36422 27  7 66  0  0 2018-12-17 13:24:24
 4  0      0  26190     61   5216    0    0     0    72 44575 35320 26  7 66  0  0 2018-12-17 13:24:25
 5  0      0  26180     61   5216    0    0     0    72 42492 34781 25  7 68  0  0 2018-12-17 13:24:26
 0  0      0  26186     61   5216    0    0     0     0 47029 38021 27  8 65  0  0 2018-12-17 13:24:27
 4  0      0  26187     61   5216    0    0     0    80 42319 34142 26  7 67  0  0 2018-12-17 13:24:28
 6  0      0  26181     61   5216    0    0     0     0 44579 36092 26  7 67  0  0 2018-12-17 13:24:29
 4  0      0  26201     61   5216    0    0     0    72 43781 34863 25  7 67  0  0 2018-12-17 13:24:30
 4  0      0  26173     61   5216    0    0     0     0 43896 35331 26  8 66  0  0 2018-12-17 13:24:31
 4  0      0  26192     61   5216    0    0     0    72 43706 34739 26  7 66  0  0 2018-12-17 13:24:32
 5  0      0  26171     61   5216    0    0     0    76 42682 35825 27  6 67  0  0 2018-12-17 13:24:33
 5  0      0  26188     61   5216    0    0     0     0 45480 35611 27  8 66  0  0 2018-12-17 13:24:34
 3  0      0  26184     61   5216    0    0     0    72 42424 33690 25  8 67  0  0 2018-12-17 13:24:35
 4  0      0  26177     61   5216    0    0     0     0 46555 37907 27  8 65  0  0 2018-12-17 13:24:36
 4  0      0  26200     61   5216    0    0     0    72 45621 35993 27  7 66  0  0 2018-12-17 13:24:37
 0  0      0  26172     61   5216    0    0     0     0 42311 34301 25  7 68  0  0 2018-12-17 13:24:38
 4  0      0  26192     61   5216    0    0     0    76 45693 35396 27  8 66  0  0 2018-12-17 13:24:39
 4  0      0  26169     61   5216    0    0     0    72 44863 35905 26  8 66  0  0 2018-12-17 13:24:40
 5  0      0  26183     61   5216    0    0     0     0 47140 37717 28  8 64  0  0 2018-12-17 13:24:41
 6  0      0  26187     61   5216    0    0     0    72 45829 35880 26  7 66  0  0 2018-12-17 13:24:42
 4  0      0  26180     61   5216    0    0     0     0 41033 33397 25  7 69  0  0 2018-12-17 13:24:43
 3  0      0  26203     61   5216    0    0     0    76 45000 36524 27  7 65  0  0 2018-12-17 13:24:44
 6  0      0  26175     61   5216    0    0     0  2184 44352 36239 27  6 66  0  0 2018-12-17 13:24:45
 5  0      0  26191     61   5216    0    0     0    72 46021 36975 27  8 65  0  0 2018-12-17 13:24:46
 0  0      0  26171     61   5216    0    0     0    72 40777 33011 24  6 69  0  0 2018-12-17 13:24:47
 3  0      0  26186     61   5216    0    0     0     0 44765 34962 27  7 67  0  0 2018-12-17 13:24:48
 4  0      0  26174     61   5216    0    0     0    76 43953 35452 26  8 66  0  0 2018-12-17 13:24:49
 0  0      0  26187     61   5216    0    0     0     0 42911 35494 27  7 66  0  0 2018-12-17 13:24:50
 5  0      0  26205     61   5216    0    0     0    68 43368 35270 27  7 66  0  0 2018-12-17 13:24:51
 0  0      0  26171     61   5216    0    0     0     0 41888 34477 25  7 68  0  0 2018-12-17 13:24:52
 4  0      0  26202     61   5216    0    0     0    76 43499 34061 26  8 65  0  0 2018-12-17 13:24:53
 4  0      0  26171     61   5216    0    0     0     0 44110 35789 26  7 66  0  0 2018-12-17 13:24:54
 4  0      0  26198     61   5216    0    0     0    72 36117 28457 22  6 72  0  0 2018-12-17 13:24:55
 6  0      0  26181     61   5216    0    0     0    72 41937 34238 25  7 68  0  0 2018-12-17 13:24:56
 5  0      0  26191     61   5216    0    0     0     0 45467 36551 27  8 65  0  0 2018-12-17 13:24:57
 5  0      0  26181     61   5216    0    0     0    72 43728 34826 26  7 67  0  0 2018-12-17 13:24:58
 9  0      0  26184     61   5216    0    0     0     0 43575 36236 26  8 67  0  0 2018-12-17 13:24:59
 6  0      0  26194     61   5216    0    0     0    76 38411 30824 23  6 71  0  0 2018-12-17 13:25:00
 6  0      0  26183     61   5216    0    0     0     0 45185 35952 27  7 65  0  0 2018-12-17 13:25:01
 3  0      0  26197     61   5216    0    0     0    72 38216 31200 24  6 70  0  0 2018-12-17 13:25:02
 3  0      0  26171     61   5216    0    0     0     0 44197 36012 27  7 66  0  0 2018-12-17 13:25:03
 6  0      0  26177     61   5216    0    0     0    72 39649 34993 24  7 68  0  0 2018-12-17 13:25:04
 0  0      0  26169     61   5216    0    0     0     0 44248 40653 28  7 65  0  0 2018-12-17 13:25:05
 6  0      0  26194     61   5216    0    0     0    72 43668 34902 26  8 67  0  0 2018-12-17 13:25:06
 4  0      0  26177     61   5216    0    0     0    72 43155 35844 27  7 66  0  0 2018-12-17 13:25:07
 3  0      0  26188     61   5216    0    0     0     0 44601 35402 27  7 66  0  0 2018-12-17 13:25:08
 5  0      0  26177     61   5216    0    0     0    72 42718 34331 25  7 67  0  0 2018-12-17 13:25:09
 5  0      0  26180     61   5216    0    0     0     0 45142 37268 26  8 66  0  0 2018-12-17 13:25:10
 6  0      0  26195     61   5216    0    0     0    76 43019 33934 25  7 67  0  0 2018-12-17 13:25:11
 3  0      0  26172     61   5216    0    0     0     0 44354 36826 27  6 66  0  0 2018-12-17 13:25:12
 3  0      0  26201     61   5216    0    0     0    72 43180 34363 25  7 68  0  0 2018-12-17 13:25:13
 0  1      0  26170     61   5216    0    0     0    68 44712 36759 26  8 66  0  0 2018-12-17 13:25:14
 3  0      0  26194     61   5216    0    0     0     4 37795 30551 23  6 71  0  0 2018-12-17 13:25:15
 6  0      0  26174     61   5216    0    0     0  2324 42857 35957 27  7 66  1  0 2018-12-17 13:25:16
 4  0      0  26183     61   5216    0    0     0     0 44596 36558 27  7 66  0  0 2018-12-17 13:25:17
 8  0      0  26179     61   5216    0    0     0    76 44511 36040 27  7 66  0  0 2018-12-17 13:25:18
 4  0      0  26184     61   5216    0    0     0     0 44393 36496 27  8 65  0  0 2018-12-17 13:25:19
 5  0      0  26196     61   5216    0    0     0    84 43749 35688 26  7 66  0  0 2018-12-17 13:25:20
 5  0      0  26164     61   5216    0    0     0     0 45225 36829 27  7 65  0  0 2018-12-17 13:25:21
 2  0      0  26196     61   5216    0    0     0    72 42323 34340 25  7 68  0  0 2018-12-17 13:25:22
 4  0      0  26171     61   5216    0    0     0    72 43164 35888 26  7 67  0  0 2018-12-17 13:25:23
 6  0      0  26189     61   5216    0    0     0     0 42787 33914 26  7 67  0  0 2018-12-17 13:25:24
 4  0      0  26176     61   5216    0    0     0    76 44782 35095 27  7 66  0  0 2018-12-17 13:25:25
 4  0      0  26178     61   5216    0    0     0     0 44825 36425 27  8 66  0  0 2018-12-17 13:25:26
 5  0      0  26186     61   5216    0    0     0    76 42321 34202 25  8 67  0  0 2018-12-17 13:25:27
 4  0      0  26176     61   5216    0    0     0     0 42217 35276 26  7 67  0  0 2018-12-17 13:25:28
 3  0      0  26192     61   5216    0    0     0    72 43454 35372 27  7 66  0  0 2018-12-17 13:25:29
 6  0      0  26165     61   5216    0    0     0     0 43657 36541 27  8 66  0  0 2018-12-17 13:25:30
 5  0      0  26190     61   5216    0    0     0    72 44085 35179 26  8 67  0  0 2018-12-17 13:25:31
 4  0      0  26177     61   5216    0    0     0    76 42133 34503 26  6 67  0  0 2018-12-17 13:25:32
 5  0      0  26179     61   5216    0    0     0     0 43119 35193 26  7 66  0  0 2018-12-17 13:25:33
 5  0      0  26184     61   5216    0    0     0    72 42819 35616 26  7 67  0  0 2018-12-17 13:25:34
 4  0      0  26176     61   5216    0    0     0     0 44565 36047 27  7 66  0  0 2018-12-17 13:25:35
 5  0      0  26199     61   5216    0    0     0    80 43527 34627 26  7 67  0  0 2018-12-17 13:25:36
 6  0      0  26167     61   5216    0    0     0     0 44432 36252 26  7 66  0  0 2018-12-17 13:25:37
 7  0      0  26194     61   5216    0    0     0    76 41428 33310 25  7 68  0  0 2018-12-17 13:25:38
 0  0      0  26176     61   5216    0    0     0    72 43607 36367 27  7 65  0  0 2018-12-17 13:25:39
 3  0      0  26187     61   5216    0    0     0     0 44722 36740 27  7 66  0  0 2018-12-17 13:25:40
 0  0      0  26178     61   5216    0    0     0    72 41179 33478 25  6 68  0  0 2018-12-17 13:25:41
 6  0      0  26179     61   5216    0    0     0     0 43950 35458 27  7 66  0  0 2018-12-17 13:25:42
 4  0      0  26197     61   5216    0    0     0    76 45155 36086 27  7 65  0  0 2018-12-17 13:25:43
 6  0      0  26169     61   5216    0    0     0     0 44269 37063 27  8 66  0  0 2018-12-17 13:25:44
 4  0      0  26192     61   5216    0    0     0    84 45152 36095 26  7 66  0  0 2018-12-17 13:25:45
 4  0      0  26164     61   5216    0    0     0    68 43596 35918 25  7 68  0  0 2018-12-17 13:25:46
 4  0      0  26191     61   5216    0    0     0  2312 43828 35226 26  8 66  0  0 2018-12-17 13:25:47
 4  0      0  26179     61   5216    0    0     0    72 42685 34769 25  7 67  0  0 2018-12-17 13:25:48
 5  0      0  26184     61   5216    0    0     0     0 46957 38067 28  7 65  0  0 2018-12-17 13:25:49
 4  0      0  26202     61   5216    0    0     0    68 43741 35240 25  7 67  0  0 2018-12-17 13:25:50
 3  0      0  26171     61   5216    0    0     0     0 44491 36719 26  8 66  0  0 2018-12-17 13:25:51
 3  0      0  26196     61   5216    0    0     0    68 44396 35625 26  8 66  0  0 2018-12-17 13:25:52
 0  1      0  26169     61   5216    0    0     0    72 44772 36414 26  8 66  0  0 2018-12-17 13:25:53
 3  0      0  26191     61   5216    0    0     0     0 43994 35974 27  7 66  0  0 2018-12-17 13:25:54
 7  0      0  26178     61   5216    0    0     0    72 44041 35776 27  7 66  0  0 2018-12-17 13:25:55
 4  0      0  26181     61   5216    0    0     0     0 46100 36867 27  8 65  0  0 2018-12-17 13:25:56
 4  0      0  26202     61   5216    0    0     0    68 44410 35668 26  7 67  0  0 2018-12-17 13:25:57
 5  0      0  26169     61   5216    0    0     0     0 45204 37342 26  8 65  0  0 2018-12-17 13:25:58
 4  0      0  26194     61   5216    0    0     0    72 43866 34781 26  7 67  0  0 2018-12-17 13:25:59
 0  1      0  26168     61   5216    0    0     0    72 42865 33974 25  8 67  0  0 2018-12-17 13:26:00
 5  0      0  26189     61   5216    0    0     0     0 46372 37655 28  8 65  0  0 2018-12-17 13:26:01
 6  0      0  26182     61   5216    0    0     0    72 43602 35515 26  7 66  0  0 2018-12-17 13:26:02
 4  0      0  26183     61   5216    0    0     0     0 43240 35367 26  8 67  0  0 2018-12-17 13:26:03
 6  0      0  26204     61   5216    0    0     0    80 44105 35497 27  7 66  0  0 2018-12-17 13:26:04
 1  0      0  26180     61   5216    0    0     0     0 44094 40197 27  8 64  0  0 2018-12-17 13:26:05
 3  0      0  26197     61   5216    0    0     0    72 44959 35514 25  8 66  0  0 2018-12-17 13:26:06
 4  0      0  26168     61   5216    0    0     0     0 44687 37113 27  7 66  0  0 2018-12-17 13:26:07
 3  0      0  26190     61   5216    0    0     0    72 42803 33879 25  7 67  0  0 2018-12-17 13:26:08
 4  0      0  26180     61   5216    0    0     0    76 43182 34458 27  7 66  0  0 2018-12-17 13:26:09
 2  0      0  26182     61   5216    0    0     0     0 44619 35711 27  6 67  0  0 2018-12-17 13:26:10
 4  0      0  26191     61   5216    0    0     0    72 44258 35901 26  7 67  0  0 2018-12-17 13:26:11
 6  0      0  26184     61   5216    0    0     0     0 43397 36402 26  7 67  0  0 2018-12-17 13:26:12
 5  0      0  26195     61   5216    0    0     0    72 44156 34874 26  7 66  0  0 2018-12-17 13:26:13
 6  0      0  26169     61   5216    0    0     0     0 43123 35090 25  7 68  0  0 2018-12-17 13:26:14
 4  0      0  26199     61   5216    0    0     0    76 42724 34333 25  7 67  0  0 2018-12-17 13:26:15
 4  0      0  26175     61   5216    0    0     0    72 44581 36529 27  7 66  0  0 2018-12-17 13:26:16
 3  0      0  26188     61   5216    0    0     0     0 45265 36207 27  8 65  0  0 2018-12-17 13:26:17
 3  0      0  26189     61   5216    0    0     0    76 43375 36063 26  7 67  0  0 2018-12-17 13:26:18
 4  0      0  26177     61   5216    0    0     0     0 44959 36570 27  8 65  0  0 2018-12-17 13:26:19
 7  0      0  26196     61   5216    0    0     0    76 42974 34591 26  8 67  0  0 2018-12-17 13:26:20
 3  0      0  26168     61   5216    0    0     0     0 43365 35423 26  7 67  0  0 2018-12-17 13:26:21
 5  0      0  26203     61   5216    0    0     0    72 41948 32983 25  7 68  0  0 2018-12-17 13:26:22
 0  1      0  26171     61   5216    0    0     0  2224 43208 36504 26  8 66  0  0 2018-12-17 13:26:23
 4  0      0  26188     61   5216    0    0     0     0 44630 36626 27  7 66  0  0 2018-12-17 13:26:24
 4  0      0  26176     61   5216    0    0     0    76 43012 34355 26  7 67  0  0 2018-12-17 13:26:25
 5  0      0  26180     61   5216    0    0     0     0 45009 36698 27  8 65  0  0 2018-12-17 13:26:26
 3  0      0  26187     61   5216    0    0     0    72 37754 30869 22  7 71  0  0 2018-12-17 13:26:27
 4  0      0  26180     61   5216    0    0     0     0 43439 36235 27  7 66  0  0 2018-12-17 13:26:28
 4  0      0  26207     61   5216    0    0     0    72 41055 32524 25  6 69  0  0 2018-12-17 13:26:29
 3  0      0  26174     61   5216    0    0     0     0 43718 36300 26  8 66  0  0 2018-12-17 13:26:30
 3  0      0  26200     61   5216    0    0     0    76 42365 33366 25  7 67  0  0 2018-12-17 13:26:31
 6  1      0  26169     61   5216    0    0     0    68 44133 36254 26  7 66  0  0 2018-12-17 13:26:32
 4  0      0  26195     61   5216    0    0     0     4 43016 34647 26  7 67  0  0 2018-12-17 13:26:33
 6  0      0  26182     61   5216    0    0     0    72 40764 33184 25  6 69  0  0 2018-12-17 13:26:34
 0  0      0  26188     61   5216    0    0     0     0 46858 37562 28  7 65  0  0 2018-12-17 13:26:35
 3  0      0  26185     61   5216    0    0     0    76 40089 31812 24  7 69  0  0 2018-12-17 13:26:36
 5  0      0  26182     61   5216    0    0     0     0 44374 36744 27  8 65  0  0 2018-12-17 13:26:37
 1  0      0  26199     61   5216    0    0     0    72 44314 35629 27  7 66  0  0 2018-12-17 13:26:38
 5  0      0  26167     61   5216    0    0     0     0 44360 37002 27  8 65  0  0 2018-12-17 13:26:39
 5  0      0  26195     61   5216    0    0     0    72 43179 35235 25  8 67  0  0 2018-12-17 13:26:40
 4  0      0  26180     61   5216    0    0     0    76 43708 36118 26  7 66  0  0 2018-12-17 13:26:41
 4  0      0  26182     61   5216    0    0     0     0 44807 36599 28  7 65  0  0 2018-12-17 13:26:42
 4  0      0  26183     61   5216    0    0     0    72 43870 34992 26  7 67  0  0 2018-12-17 13:26:43
 4  0      0  26181     61   5216    0    0     0     0 43715 35238 26  7 67  0  0 2018-12-17 13:26:44
 3  0      0  26198     61   5216    0    0     0    72 43376 35333 25  8 67  0  0 2018-12-17 13:26:45
 4  0      0  26169     61   5216    0    0     0     0 45002 36964 26  7 66  0  0 2018-12-17 13:26:46
 4  0      0  26194     61   5216    0    0     0    76 43848 34936 25  7 67  0  0 2018-12-17 13:26:47
 4  0      0  26173     61   5216    0    0     0    72 42907 35044 27  7 66  0  0 2018-12-17 13:26:48
 5  0      0  26186     61   5216    0    0     0     0 44469 35188 26  7 67  0  0 2018-12-17 13:26:49
 3  0      0  26181     61   5216    0    0     0    72 44703 34760 25  7 67  0  0 2018-12-17 13:26:50
 6  0      0  26178     61   5216    0    0     0     0 44144 35106 27  7 66  0  0 2018-12-17 13:26:51
 7  0      0  26202     61   5216    0    0     0    76 44582 35933 26  7 66  0  0 2018-12-17 13:26:52
 2  0      0  26169     61   5216    0    0     0     0 43875 36860 27  8 66  0  0 2018-12-17 13:26:53
 4  0      0  26190     61   5216    0    0     0  2256 44704 36555 26  7 66  1  0 2018-12-17 13:26:54
 3  0      0  26170     61   5216    0    0     0    72 41861 34545 25  7 67  0  0 2018-12-17 13:26:55
 3  0      0  26187     61   5216    0    0     0     0 44249 35512 26  8 66  0  0 2018-12-17 13:26:56
 6  0      0  26177     61   5216    0    0     0    80 42495 34496 25  8 67  0  0 2018-12-17 13:26:57
 5  0      0  26184     61   5216    0    0     0     0 43349 35099 27  8 65  0  0 2018-12-17 13:26:58
 3  0      0  26198     61   5216    0    0     0    72 44125 35122 27  7 67  0  0 2018-12-17 13:26:59
 2  0      0  26177     61   5216    0    0     0     0 43559 36427 26  7 67  0  0 2018-12-17 13:27:00
 4  0      0  26196     61   5216    0    0     0    72 45191 35998 27  7 66  0  0 2018-12-17 13:27:01
 4  0      0  26168     61   5216    0    0     0     0 43065 35592 27  7 66  0  0 2018-12-17 13:27:02
 5  0      0  26193     61   5216    0    0     0    76 45421 36063 27  8 66  0  0 2018-12-17 13:27:03
 5  0      0  26179     61   5216    0    0     0    72 42397 34680 24  8 68  0  0 2018-12-17 13:27:04
 4  0      0  26185     61   5216    0    0     0     0 44378 40043 28  8 64  0  0 2018-12-17 13:27:05
 3  0      0  26190     61   5216    0    0     0    76 44536 36403 26  8 65  0  0 2018-12-17 13:27:06
 3  0      0  26174     61   5216    0    0     0     0 43081 35683 26  7 67  0  0 2018-12-17 13:27:07
 4  0      0  26199     61   5216    0    0     0    76 43754 35207 26  8 66  0  0 2018-12-17 13:27:08
 0  0      0  26168     61   5216    0    0     0     0 42411 35431 26  7 67  0  0 2018-12-17 13:27:09
 6  0      0  26193     61   5216    0    0     0    72 43958 35150 27  7 66  0  0 2018-12-17 13:27:10
 3  0      0  26172     61   5216    0    0     0    68 41785 34235 25  7 67  0  0 2018-12-17 13:27:11
 5  0      0  26183     61   5216    0    0     0     0 43582 35600 26  7 67  0  0 2018-12-17 13:27:12
 4  0      0  26174     61   5216    0    0     0    72 43222 35504 26  7 67  0  0 2018-12-17 13:27:13
 6  0      0  26180     61   5216    0    0     0     0 44369 35847 26  8 66  0  0 2018-12-17 13:27:14
 6  0      0  26197     61   5216    0    0     0    72 43860 34312 27  7 66  0  0 2018-12-17 13:27:15
 5  0      0  26168     61   5216    0    0     0     0 44924 36491 27  8 65  0  0 2018-12-17 13:27:16
 4  0      0  26195     61   5216    0    0     0    72 45060 35605 25  8 66  0  0 2018-12-17 13:27:17
 4  0      0  26164     61   5216    0    0     0     0 44411 36395 27  7 66  0  0 2018-12-17 13:27:18
 2  0      0  26190     61   5216    0    0     0    76 43258 35389 26  8 66  0  0 2018-12-17 13:27:19
 4  0      0  26177     61   5216    0    0     0    72 43306 35208 26  7 67  0  0 2018-12-17 13:27:20
 4  0      0  26183     61   5216    0    0     0     0 45565 37055 27  8 65  0  0 2018-12-17 13:27:21
 4  0      0  26180     61   5216    0    0     0    72 41998 33948 26  6 68  0  0 2018-12-17 13:27:22
 5  0      0  26172     61   5216    0    0     0     0 43027 34502 26  7 67  0  0 2018-12-17 13:27:23
 5  0      0  26197     61   5216    0    0     0    76 45021 35581 26  7 66  0  0 2018-12-17 13:27:24
 5  0      0  26169     61   5216    0    0     0  2344 43875 36483 27  7 66  0  0 2018-12-17 13:27:25
 4  0      0  26193     61   5216    0    0     0    72 43171 34750 27  7 66  0  0 2018-12-17 13:27:26
 0  0      0  26171     61   5216    0    0     0    72 42614 35796 26  7 66  0  0 2018-12-17 13:27:27
 4  0      0  26190     61   5216    0    0     0     0 39476 32314 24  6 69  0  0 2018-12-17 13:27:28
 5  0      0  26175     61   5216    0    0     0    76 42926 34655 25  8 67  0  0 2018-12-17 13:27:29
 4  0      0  26184     61   5216    0    0     0     0 45490 37405 28  7 64  0  0 2018-12-17 13:27:30
 6  0      0  26185     61   5216    0    0     0    72 43491 35286 26  7 67  0  0 2018-12-17 13:27:31
 6  0      0  26179     61   5216    0    0     0     0 43616 35170 27  7 66  0  0 2018-12-17 13:27:32
 6  0      0  26201     61   5216    0    0     0    72 43641 34652 26  8 66  0  0 2018-12-17 13:27:33
 4  0      0  26169     61   5216    0    0     0     0 45101 36232 27  8 66  0  0 2018-12-17 13:27:34
 4  0      0  26193     61   5216    0    0     0    76 45202 36557 27  8 65  0  0 2018-12-17 13:27:35
 6  0      0  26175     61   5216    0    0     0    72 42976 35037 26  7 66  0  0 2018-12-17 13:27:36
 6  0      0  26189     61   5216    0    0     0     0 44112 36094 26  7 66  0  0 2018-12-17 13:27:37
 3  0      0  26182     61   5216    0    0     0    72 40200 32038 25  6 69  0  0 2018-12-17 13:27:38
 5  0      0  26177     61   5216    0    0     0     0 45421 37156 27  8 65  0  0 2018-12-17 13:27:39
 4  0      0  26178     61   5216    0    0     0    76 36971 29272 22  6 71  0  0 2018-12-17 13:27:40
 0  0      0  26177     61   5216    0    0     0     0 44673 35423 27  8 66  0  0 2018-12-17 13:27:41
 4  0      0  26197     61   5216    0    0     0    84 42100 33721 25  7 68  0  0 2018-12-17 13:27:42
 4  0      0  26169     61   5216    0    0     0     0 43602 36323 26  7 67  0  0 2018-12-17 13:27:43
 3  0      0  26197     61   5216    0    0     0    72 42715 33742 26  7 67  0  0 2018-12-17 13:27:44
 4  0      0  26169     61   5216    0    0     0     0 44784 35946 26  8 66  0  0 2018-12-17 13:27:45
 7  0      0  26189     61   5216    0    0     0    76 44548 34764 26  7 67  0  0 2018-12-17 13:27:46
 3  0      0  26178     61   5216    0    0     0    72 45316 36732 27  8 65  0  0 2018-12-17 13:27:47
 7  0      0  26184     61   5216    0    0     0     0 45015 37077 26  8 66  0  0 2018-12-17 13:27:48
 8  0      0  26203     61   5216    0    0     0    72 44602 35434 26  7 66  0  0 2018-12-17 13:27:49
 5  0      0  26178     61   5216    0    0     0     0 43473 35077 26  7 67  0  0 2018-12-17 13:27:50
 6  0      0  26199     61   5216    0    0     0    76 44469 36504 26  7 66  0  0 2018-12-17 13:27:51
 5  0      0  26169     61   5216    0    0     0     0 42324 35313 26  7 67  0  0 2018-12-17 13:27:52
 1  0      0  26189     61   5216    0    0     0    72 44412 36697 28  7 65  0  0 2018-12-17 13:27:53
 4  0      0  26177     61   5216    0    0     0    80 41945 33980 26  7 67  0  0 2018-12-17 13:27:54
 5  0      0  26185     61   5216    0    0     0     0 45646 36488 27  7 66  0  0 2018-12-17 13:27:55
 3  0      0  26189     61   5216    0    0     0  2260 43766 34666 25  7 67  1  0 2018-12-17 13:27:56
 3  0      0  26175     61   5216    0    0     0     0 46016 37639 27  7 66  0  0 2018-12-17 13:27:57
 0  0      0  26199     61   5216    0    0     0    72 41953 33777 26  7 67  0  0 2018-12-17 13:27:58
 6  0      0  26169     61   5216    0    0     0     0 43630 36172 25  8 66  0  0 2018-12-17 13:27:59
 5  0      0  26193     61   5216    0    0     0    72 45292 36076 26  8 66  0  0 2018-12-17 13:28:00
 5  0      0  26180     61   5216    0    0     0    76 44151 36065 26  8 65  0  0 2018-12-17 13:28:01
 4  0      0  26188     61   5216    0    0     0     0 44450 35763 27  7 67  0  0 2018-12-17 13:28:02
 6  0      0  26184     61   5216    0    0     0    76 41576 33429 26  6 67  0  0 2018-12-17 13:28:03
 5  0      0  26174     61   5216    0    0     0     0 45227 37046 27  8 66  0  0 2018-12-17 13:28:04
 6  0      0  26199     61   5216    0    0     0    72 44735 40362 27  8 65  0  0 2018-12-17 13:28:05
 5  0      0  26170     61   5216    0    0     0     0 43139 35949 26  8 66  0  0 2018-12-17 13:28:06
 4  0      0  26191     61   5216    0    0     0    76 45066 34846 26  7 67  0  0 2018-12-17 13:28:07
 4  0      0  26168     61   5216    0    0     0    88 43291 35448 26  7 67  0  0 2018-12-17 13:28:08
 6  0      0  26180     61   5216    0    0     0     0 45868 37012 26  8 66  0  0 2018-12-17 13:28:09
 8  0      0  26180     61   5216    0    0     0    68 42705 33198 25  7 68  0  0 2018-12-17 13:28:10
 3  0      0  26180     61   5216    0    0     0     0 43757 35572 26  8 66  0  0 2018-12-17 13:28:11
 3  0      0  26199     61   5216    0    0     0    76 44300 36071 26  8 66  0  0 2018-12-17 13:28:12
 3  0      0  26171     61   5216    0    0     0     0 44503 36761 28  7 65  0  0 2018-12-17 13:28:13
 3  0      0  26190     61   5216    0    0     0    76 43436 34809 26  8 66  0  0 2018-12-17 13:28:14
 5  0      0  26169     61   5216    0    0     0    76 42204 34821 25  8 67  0  0 2018-12-17 13:28:15
 6  0      0  26190     61   5216    0    0     0     0 45072 35192 26  8 66  0  0 2018-12-17 13:28:16
 5  0      0  26178     61   5216    0    0     0    76 40914 32692 25  6 69  0  0 2018-12-17 13:28:17
 4  0      0  26181     61   5216    0    0     0     0 44915 35660 27  7 66  0  0 2018-12-17 13:28:18
 0  0      0  26186     61   5216    0    0     0    72 41361 32297 25  6 69  0  0 2018-12-17 13:28:19
 2  0      0  26181     61   5216    0    0     0     0 44034 34681 26  7 67  0  0 2018-12-17 13:28:20
 4  0      0  26202     61   5216    0    0     0    72 43928 34147 26  7 68  0  0 2018-12-17 13:28:21
 4  0      0  26175     61   5216    0    0     0     0 44043 36928 27  7 66  0  0 2018-12-17 13:28:22
 5  0      0  26198     61   5216    0    0     0     0 45302 36678 27  8 65  0  0 2018-12-17 13:28:23
 0  0      0  26165     61   5216    0    0     0    72 41818 35850 26  7 67  0  0 2018-12-17 13:28:24
 5  0      0  26188     61   5216    0    0     0     0 44776 35781 28  6 66  0  0 2018-12-17 13:28:25
 6  0      0  26173     61   5216    0    0     0  2320 43431 34698 26  7 67  0  0 2018-12-17 13:28:26
 3  0      0  26187     61   5216    0    0     0     0 44702 36934 27  7 66  0  0 2018-12-17 13:28:27
 5  0      0  26208     61   5216    0    0     0    76 44182 35962 27  8 65  0  0 2018-12-17 13:28:28
 1  0      0  26185     61   5216    0    0     0     0 43214 35783 26  7 66  0  0 2018-12-17 13:28:29
 6  0      0  26192     61   5216    0    0     0    72 43596 35839 26  7 67  0  0 2018-12-17 13:28:30
