procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28306     73   3132    0    0     0    72 24892 34925 16  5 79  0  0 2018-12-15 23:53:34
 3  0      0  28317     73   3132    0    0     0     0 27567 38442 17  5 78  0  0 2018-12-15 23:53:35
 3  0      0  28333     73   3132    0    0     0    84 26682 37187 16  5 78  0  0 2018-12-15 23:53:36
 8  0      0  28318     73   3135    0    0     0  3260 25782 36029 16  5 79  0  0 2018-12-15 23:53:37
 4  0      0  28324     73   3132    0    0     0    72 27412 36784 16  5 79  0  0 2018-12-15 23:53:38
 3  0      0  28306     73   3132    0    0     0    80 25907 36814 16  5 79  0  0 2018-12-15 23:53:39
 3  0      0  28311     73   3132    0    0     0     0 26084 37449 17  5 78  0  0 2018-12-15 23:53:40
 3  0      0  28327     73   3132    0    0     0  8388 22467 33235 15  5 80  1  0 2018-12-15 23:53:41
 2  0      0  28309     73   3132    0    0     0     0 27465 40534 16  6 78  0  0 2018-12-15 23:53:42
 2  0      0  28326     73   3132    0    0     0   104 26340 36269 16  5 79  0  0 2018-12-15 23:53:43
 2  0      0  28300     73   3132    0    0     0   108 25195 36557 16  5 80  0  0 2018-12-15 23:53:44
 3  0      0  28317     73   3132    0    0     0     0 27766 40966 17  5 78  0  0 2018-12-15 23:53:45
 2  0      0  28335     73   3132    0    0     0   124 26782 38262 16  5 79  0  0 2018-12-15 23:53:46
 6  0      0  28301     73   3132    0    0     0     0 26524 38935 17  4 78  0  0 2018-12-15 23:53:47
 2  0      0  28327     73   3132    0    0     0   104 25349 34955 16  5 79  0  0 2018-12-15 23:53:48
 0  1      0  28303     73   3132    0    0     0   108 24976 36709 16  4 79  0  0 2018-12-15 23:53:49
 2  0      0  28319     73   3132    0    0     0     0 26217 37950 17  5 78  0  0 2018-12-15 23:53:50
 2  0      0  28314     73   3132    0    0     0   108 25304 35833 17  4 79  0  0 2018-12-15 23:53:51
 1  0      0  28311     73   3132    0    0     0     0 26694 39124 17  5 78  0  0 2018-12-15 23:53:52
 3  0      0  28320     73   3132    0    0     0 10604 22756 32056 15  4 80  2  0 2018-12-15 23:53:53
 3  0      0  28303     73   3132    0    0     0     0 26512 38296 18  4 78  0  0 2018-12-15 23:53:54
 3  0      0  28313     73   3132    0    0     0  8292 21681 30516 13  4 81  1  0 2018-12-15 23:53:55
 3  0      0  28300     73   3132    0    0     0     0 25338 36976 16  5 79  0  0 2018-12-15 23:53:56
 6  0      0  28318     73   3132    0    0     0    76 26352 36956 16  5 79  0  0 2018-12-15 23:53:57
 2  0      0  28320     73   3132    0    0     0    68 26828 37811 16  5 79  0  0 2018-12-15 23:53:58
 2  0      0  28307     73   3132    0    0     0     0 27371 40375 16  6 78  0  0 2018-12-15 23:53:59
 3  0      0  28332     73   3132    0    0     0  8420 23154 33067 14  4 80  1  0 2018-12-15 23:54:00
 1  0      0  28304     73   3132    0    0     0     0 26387 36359 16  5 79  0  0 2018-12-15 23:54:01
 6  0      0  28317     73   3132    0    0     0   116 26252 37367 17  4 78  0  0 2018-12-15 23:54:02
 2  0      0  28305     73   3132    0    0     0   104 26035 37269 16  5 79  0  0 2018-12-15 23:54:03
 1  0      0  28313     73   3132    0    0     0     0 26715 37880 16  6 78  0  0 2018-12-15 23:54:04
 2  0      0  28330     73   3132    0    0     0   116 26677 36334 16  5 79  0  0 2018-12-15 23:54:05
 2  0      0  28303     73   3132    0    0     0     0 26107 35972 16  5 79  0  0 2018-12-15 23:54:06
 2  0      0  28318     73   3132    0    0     0   108 25648 37281 16  5 79  0  0 2018-12-15 23:54:07
 2  0      0  28301     73   3132    0    0     0  8420 23074 37437 16  5 78  1  0 2018-12-15 23:54:08
 2  0      0  28317     73   3132    0    0     0     0 27102 40630 17  5 78  0  0 2018-12-15 23:54:09
 6  0      0  28327     73   3132    0    0     0   104 26600 39320 18  5 77  0  0 2018-12-15 23:54:10
 3  0      0  28305     73   3132    0    0     0     0 25346 37266 17  4 78  0  0 2018-12-15 23:54:11
 3  0      0  28320     73   3132    0    0     0   108 25758 36763 16  5 78  0  0 2018-12-15 23:54:12
 3  0      0  28303     73   3132    0    0     0   104 25823 37164 17  5 78  0  0 2018-12-15 23:54:13
 1  0      0  28311     73   3132    0    0     0     0 27009 38561 17  4 78  0  0 2018-12-15 23:54:14
 2  0      0  28307     73   3132    0    0     0  8420 21662 31795 14  4 81  1  0 2018-12-15 23:54:15
 4  0      0  28313     73   3132    0    0     0     0 26046 37050 17  4 79  0  0 2018-12-15 23:54:16
 3  0      0  28322     73   3132    0    0     0   108 25974 37309 16  5 79  0  0 2018-12-15 23:54:17
 1  0      0  28297     73   3132    0    0     0     0 26355 37966 17  5 78  0  0 2018-12-15 23:54:18
 1  0      0  28316     73   3132    0    0     0   104 27242 38380 17  5 78  0  0 2018-12-15 23:54:19
 3  0      0  28300     73   3132    0    0     0   104 26240 38220 18  5 77  0  0 2018-12-15 23:54:20
 3  0      0  28304     73   3132    0    0     0     0 26740 39415 17  6 77  0  0 2018-12-15 23:54:21
 3  0      0  28327     73   3132    0    0     0   108 25453 36317 16  5 79  0  0 2018-12-15 23:54:22
 2  0      0  28298     73   3132    0    0     0     0 26185 37235 17  4 79  0  0 2018-12-15 23:54:23
 3  0      0  28321     73   3132    0    0     0  2216 25900 36682 17  4 78  0  0 2018-12-15 23:54:24
 4  0      0  28302     73   3132    0    0     0    72 25865 37760 17  5 78  0  0 2018-12-15 23:54:25
 4  0      0  28310     73   3132    0    0     0     0 26457 38782 17  5 78  0  0 2018-12-15 23:54:26
 2  0      0  28329     73   3132    0    0     0    76 26258 38061 17  4 78  0  0 2018-12-15 23:54:27
 3  0      0  28298     73   3132    0    0     0     0 26525 38451 17  5 78  0  0 2018-12-15 23:54:28
 1  0      0  28316     73   3132    0    0     0  8292 22359 31953 15  4 81  1  0 2018-12-15 23:54:29
 1  0      0  28301     73   3132    0    0     0    68 25940 38801 17  5 78  0  0 2018-12-15 23:54:30
 1  0      0  28317     73   3132    0    0     0     0 27318 39473 17  6 77  0  0 2018-12-15 23:54:31
 4  0      0  28335     73   3132    0    0     0    72 26593 37860 17  5 78  0  0 2018-12-15 23:54:32
 4  0      0  28310     73   3132    0    0     0     0 26483 37287 16  5 79  0  0 2018-12-15 23:54:33
 3  0      0  28327     73   3132    0    0     0    76 25852 36048 16  6 78  0  0 2018-12-15 23:54:34
 3  0      0  28305     73   3132    0    0     0    68 25524 36964 16  5 79  0  0 2018-12-15 23:54:35
 3  0      0  28323     73   3132    0    0     0     0 26703 38122 17  5 78  0  0 2018-12-15 23:54:36
 3  0      0  28319     73   3132    0    0     0    72 25139 36299 17  5 78  0  0 2018-12-15 23:54:37
 4  0      0  28312     73   3132    0    0     0     0 26005 37997 16  6 78  0  0 2018-12-15 23:54:38
 3  0      0  28331     73   3132    0    0     0    72 25232 36306 17  5 78  0  0 2018-12-15 23:54:39
 1  0      0  28302     73   3132    0    0     0     0 26088 38001 17  5 78  0  0 2018-12-15 23:54:40
 4  0      0  28322     73   3132    0    0     0    72 26665 37853 17  5 78  0  0 2018-12-15 23:54:41
 4  0      0  28313     73   3132    0    0     0    76 24890 36854 16  5 79  0  0 2018-12-15 23:54:42
 4  0      0  28314     73   3132    0    0     0     0 27178 38307 17  5 78  0  0 2018-12-15 23:54:43
 2  0      0  28333     73   3132    0    0     0    72 25722 36449 16  4 79  0  0 2018-12-15 23:54:44
 4  0      0  28307     73   3132    0    0     0     0 26290 38620 17  5 78  0  0 2018-12-15 23:54:45
 4  0      0  28322     73   3132    0    0     0    72 25951 37615 17  4 79  0  0 2018-12-15 23:54:46
 3  0      0  28297     73   3132    0    0     0    76 25037 36913 16  5 79  0  0 2018-12-15 23:54:47
 3  0      0  28316     73   3132    0    0     0     0 27205 38794 16  5 79  0  0 2018-12-15 23:54:48
 1  0      0  28326     73   3132    0    0     0    76 26033 37022 17  5 79  0  0 2018-12-15 23:54:49
 1  0      0  28299     73   3132    0    0     0     0 26005 38017 17  5 78  0  0 2018-12-15 23:54:50
 2  0      0  28324     73   3132    0    0     0    72 25842 36618 16  5 79  0  0 2018-12-15 23:54:51
 1  0      0  28298     73   3132    0    0     0     0 25746 36724 17  4 79  0  0 2018-12-15 23:54:52
 2  0      0  28315     73   3132    0    0     0    76 26019 36817 18  5 78  0  0 2018-12-15 23:54:53
 2  1      0  28312     73   3132    0    0     0  2248 26817 39060 17  5 77  1  0 2018-12-15 23:54:54
 3  0      0  28307     73   3132    0    0     0     8 26523 38770 18  5 77  0  0 2018-12-15 23:54:55
 1  0      0  28329     73   3132    0    0     0  8292 22106 32105 15  4 80  1  0 2018-12-15 23:54:56
 3  0      0  28300     73   3132    0    0     0     0 26443 38016 17  5 78  0  0 2018-12-15 23:54:57
 2  0      0  28322     73   3132    0    0     0    72 26784 38270 17  5 78  0  0 2018-12-15 23:54:58
 3  0      0  28304     73   3132    0    0     0    72 25022 37270 16  5 79  0  0 2018-12-15 23:54:59
 4  0      0  28318     73   3132    0    0     0     0 27295 39203 17  5 78  0  0 2018-12-15 23:55:00
 3  0      0  28332     73   3132    0    0     0    68 27074 38237 17  5 77  0  0 2018-12-15 23:55:01
 3  0      0  28304     73   3132    0    0     0     0 26566 37360 17  5 78  0  0 2018-12-15 23:55:02
 2  0      0  28322     73   3132    0    0     0  8420 23123 31212 14  4 81  1  0 2018-12-15 23:55:03
 5  0      0  28304     73   3132    0    0     0     0 26155 37489 17  5 79  0  0 2018-12-15 23:55:04
 2  0      0  28310     73   3132    0    0     0  8388 22122 30653 14  4 81  1  0 2018-12-15 23:55:05
 4  0      0  28294     73   3132    0    0     0  8452 22292 31763 15  4 81  1  0 2018-12-15 23:55:06
 1  0      0  28315     73   3132    0    0     0     0 26345 37470 17  5 79  0  0 2018-12-15 23:55:07
 4  0      0  28330     73   3132    0    0     0   140 25682 41121 18  6 76  0  0 2018-12-15 23:55:08
 4  0      0  28302     73   3132    0    0     0     0 26225 38388 16  5 79  0  0 2018-12-15 23:55:09
 3  0      0  28323     73   3132    0    0     0   108 27584 38247 17  5 78  0  0 2018-12-15 23:55:10
 0  1      0  28301     73   3132    0    0     0   132 25300 37504 17  5 78  0  0 2018-12-15 23:55:11
 5  0      0  28318     73   3132    0    0     0     4 27588 38970 18  5 77  0  0 2018-12-15 23:55:12
 6  0      0  28322     73   3132    0    0     0   136 26221 38769 17  5 78  0  0 2018-12-15 23:55:13
 3  0      0  28312     73   3132    0    0     0     0 25795 37828 18  5 78  0  0 2018-12-15 23:55:14
 1  0      0  28330     73   3132    0    0     0   104 26772 38988 18  5 77  0  0 2018-12-15 23:55:15
 2  0      0  28305     73   3132    0    0     0     0 25602 37047 17  4 79  0  0 2018-12-15 23:55:16
 3  0      0  28320     73   3132    0    0     0   132 26762 38067 16  5 78  0  0 2018-12-15 23:55:17
 6  0      0  28320     73   3132    0    0     0   172 25856 37516 17  4 78  0  0 2018-12-15 23:55:18
 1  0      0  28307     73   3132    0    0     0     0 26536 38692 17  5 78  0  0 2018-12-15 23:55:19
 2  0      0  28331     73   3132    0    0     0   136 25814 36982 16  5 79  0  0 2018-12-15 23:55:20
 2  0      0  28300     73   3132    0    0     0     0 26287 38587 18  4 78  0  0 2018-12-15 23:55:21
 3  0      0  28319     73   3132    0    0     0   136 27259 38820 17  5 78  0  0 2018-12-15 23:55:22
 3  0      0  28316     73   3132    0    0     0   148 25316 36478 16  5 79  0  0 2018-12-15 23:55:23
 3  0      0  28311     73   3132    0    0     0     0 26501 38151 16  5 78  0  0 2018-12-15 23:55:24
 2  0      0  28332     73   3132    0    0     0   104 25461 35867 16  5 79  0  0 2018-12-15 23:55:25
 2  0      0  28302     73   3132    0    0     0     0 25863 38588 18  5 78  0  0 2018-12-15 23:55:26
 3  0      0  28318     73   3132    0    0     0  8452 23008 32456 14  5 80  1  0 2018-12-15 23:55:27
 0  1      0  28301     73   3132    0    0     0   136 25497 37338 16  5 79  0  0 2018-12-15 23:55:28
 3  0      0  28319     73   3132    0    0     0     4 26933 36464 17  5 78  0  0 2018-12-15 23:55:29
 4  0      0  28308     73   3132    0    0     0 10700 22968 32303 14  5 80  1  0 2018-12-15 23:55:30
 2  0      0  28308     73   3132    0    0     0     0 26909 38437 16  6 78  0  0 2018-12-15 23:55:31
 1  0      0  28327     73   3132    0    0     0    72 25887 37122 16  5 79  0  0 2018-12-15 23:55:32
 2  0      0  28301     73   3132    0    0     0     0 26230 38568 17  5 78  0  0 2018-12-15 23:55:33
 1  0      0  28320     73   3132    0    0     0    76 25591 36778 16  5 79  0  0 2018-12-15 23:55:34
 3  0      0  28307     73   3132    0    0     0    76 25148 36387 17  5 79  0  0 2018-12-15 23:55:35
 3  0      0  28312     73   3132    0    0     0     0 26533 38372 17  5 78  0  0 2018-12-15 23:55:36
 4  0      0  28305     73   3132    0    0     0  8300 21895 30534 14  4 81  1  0 2018-12-15 23:55:37
 3  0      0  28306     73   3132    0    0     0     0 26930 39090 17  5 78  0  0 2018-12-15 23:55:38
 3  0      0  28329     73   3132    0    0     0  8448 23240 34861 15  5 80  1  0 2018-12-15 23:55:39
 4  0      0  28302     73   3132    0    0     0     0 25320 34671 15  5 80  0  0 2018-12-15 23:55:40
 2  0      0  28324     73   3132    0    0     0  8416 23262 33957 15  4 80  1  0 2018-12-15 23:55:41
 2  0      0  28300     73   3132    0    0     0   104 24621 35379 16  4 80  0  0 2018-12-15 23:55:42
 3  0      0  28312     73   3132    0    0     0     0 26757 37210 16  6 78  0  0 2018-12-15 23:55:43
 4  0      0  28325     73   3132    0    0     0   108 25183 36624 16  4 79  0  0 2018-12-15 23:55:44
 2  0      0  28301     73   3132    0    0     0     0 27124 37426 16  5 79  0  0 2018-12-15 23:55:45
 3  0      0  28322     73   3132    0    0     0   104 27079 36646 17  5 79  0  0 2018-12-15 23:55:46
 3  0      0  28296     73   3132    0    0     0   104 26039 37620 17  4 79  0  0 2018-12-15 23:55:47
 3  0      0  28316     73   3132    0    0     0     0 26191 37513 17  5 78  0  0 2018-12-15 23:55:48
 3  0      0  28324     73   3132    0    0     0     0 27242 40339 17  6 77  0  0 2018-12-15 23:55:49
 2  0      0  28303     73   3132    0    0     0     0 26466 37885 16  5 79  0  0 2018-12-15 23:55:50
 2  0      0  28327     73   3132    0    0     0   104 25648 35496 15  5 80  0  0 2018-12-15 23:55:51
 2  0      0  28303     73   3132    0    0     0   104 25350 35034 16  4 80  0  0 2018-12-15 23:55:52
 4  0      0  28319     73   3132    0    0     0     0 26089 37382 17  6 77  0  0 2018-12-15 23:55:53
 3  0      0  28316     73   3132    0    0     0   108 26044 36429 16  4 79  0  0 2018-12-15 23:55:54
 1  0      0  28304     73   3132    0    0     0     0 25853 37702 16  5 79  0  0 2018-12-15 23:55:55
 5  0      0  28326     73   3132    0    0     0   104 25902 38231 16  6 78  0  0 2018-12-15 23:55:56
 1  0      0  28298     73   3132    0    0     0     0 26399 39709 19  4 77  0  0 2018-12-15 23:55:57
 2  0      0  28316     73   3132    0    0     0   112 27069 39071 17  5 77  0  0 2018-12-15 23:55:58
 3  0      0  28311     73   3132    0    0     0   108 26527 38286 18  5 77  0  0 2018-12-15 23:55:59
 1  0      0  28305     73   3132    0    0     0     0 26982 38550 18  5 77  0  0 2018-12-15 23:56:00
 3  0      0  28331     73   3132    0    0     0   104 26086 37483 18  4 78  0  0 2018-12-15 23:56:01
 3  0      0  28304     73   3132    0    0     0  2632 26190 38291 17  5 78  1  0 2018-12-15 23:56:02
 1  0      0  28320     73   3132    0    0     0    80 25452 36799 17  5 79  0  0 2018-12-15 23:56:03
 3  0      0  28315     73   3132    0    0     0    76 25547 36393 16  5 79  0  0 2018-12-15 23:56:04
 2  0      0  28314     73   3132    0    0     0     0 26919 38307 17  5 78  0  0 2018-12-15 23:56:05
 1  0      0  28332     73   3132    0    0     0    68 26724 37551 16  5 78  0  0 2018-12-15 23:56:06
 2  0      0  28305     73   3132    0    0     0     0 25819 37729 17  5 78  0  0 2018-12-15 23:56:07
 3  0      0  28322     73   3132    0    0     0    72 26403 42467 18  5 76  0  0 2018-12-15 23:56:08
 2  0      0  28304     73   3132    0    0     0    76 25130 36542 17  4 79  0  0 2018-12-15 23:56:09
 3  0      0  28315     73   3132    0    0     0     0 26885 38208 17  5 78  0  0 2018-12-15 23:56:10
 2  0      0  28332     73   3132    0    0     0    76 26117 38018 16  5 78  0  0 2018-12-15 23:56:11
 3  0      0  28310     73   3132    0    0     0     0 26509 38688 17  5 78  0  0 2018-12-15 23:56:12
 2  0      0  28326     73   3132    0    0     0    72 26970 39103 17  5 78  0  0 2018-12-15 23:56:13
 0  1      0  28298     73   3132    0    0     0    72 24992 37710 17  5 78  0  0 2018-12-15 23:56:14
 2  0      0  28317     73   3132    0    0     0     4 26742 38223 18  4 78  0  0 2018-12-15 23:56:15
 1  0      0  28318     73   3132    0    0     0    72 26496 37279 17  5 78  0  0 2018-12-15 23:56:16
 1  0      0  28310     73   3132    0    0     0     0 25838 37675 17  5 78  0  0 2018-12-15 23:56:17
 2  0      0  28330     73   3132    0    0     0    72 25859 36646 17  4 79  0  0 2018-12-15 23:56:18
 4  0      0  28304     73   3132    0    0     0     0 26069 38516 16  5 79  0  0 2018-12-15 23:56:19
 7  0      0  28321     73   3132    0    0     0    76 26124 37329 17  5 78  0  0 2018-12-15 23:56:20
 5  0      0  28303     73   3132    0    0     0    72 25417 36773 17  4 79  0  0 2018-12-15 23:56:21
 2  0      0  28315     73   3132    0    0     0     0 26916 39321 18  5 78  0  0 2018-12-15 23:56:22
 3  0      0  28333     73   3132    0    0     0    76 25811 36863 17  4 79  0  0 2018-12-15 23:56:23
 3  0      0  28309     73   3132    0    0     0     0 26062 38719 17  5 78  0  0 2018-12-15 23:56:24
 3  0      0  28328     73   3132    0    0     0    72 25680 37039 17  5 78  0  0 2018-12-15 23:56:25
 3  0      0  28306     73   3132    0    0     0    72 25924 37577 17  5 78  0  0 2018-12-15 23:56:26
 1  0      0  28316     73   3132    0    0     0     0 26661 37989 17  4 79  0  0 2018-12-15 23:56:27
 3  0      0  28332     73   3132    0    0     0    76 26547 38008 16  5 79  0  0 2018-12-15 23:56:28
 2  0      0  28301     73   3132    0    0     0     0 26567 37869 17  5 78  0  0 2018-12-15 23:56:29
 2  0      0  28325     73   3132    0    0     0    76 26995 38880 17  5 78  0  0 2018-12-15 23:56:30
 4  0      0  28301     73   3132    0    0     0    72 25308 37569 17  5 78  0  0 2018-12-15 23:56:31
 4  0      0  28316     73   3132    0    0     0     0 27086 38775 17  5 78  0  0 2018-12-15 23:56:32
 4  0      0  28325     73   3132    0    0     0  2320 26099 36885 17  5 78  1  0 2018-12-15 23:56:33
 5  0      0  28309     73   3132    0    0     0     0 26604 39290 17  5 78  0  0 2018-12-15 23:56:34
 3  0      0  28326     73   3132    0    0     0    76 25951 37859 17  4 78  0  0 2018-12-15 23:56:35
 1  0      0  28303     73   3132    0    0     0     0 26596 39372 17  5 78  0  0 2018-12-15 23:56:36
 2  0      0  28320     73   3132    0    0     0    80 27383 39814 17  5 78  0  0 2018-12-15 23:56:37
 2  0      0  28304     73   3132    0    0     0  8288 21583 31699 15  4 80  1  0 2018-12-15 23:56:38
 1  0      0  28303     73   3132    0    0     0     0 27050 37550 16  4 80  0  0 2018-12-15 23:56:39
 2  0      0  28330     73   3132    0    0     0    72 26475 37642 17  5 77  0  0 2018-12-15 23:56:40
 3  0      0  28303     73   3132    0    0     0     0 26140 38815 16  5 78  0  0 2018-12-15 23:56:41
 2  0      0  28319     73   3132    0    0     0    76 26239 37819 17  4 78  0  0 2018-12-15 23:56:42
 2  0      0  28304     73   3132    0    0     0    72 25792 37604 17  4 79  0  0 2018-12-15 23:56:43
 2  0      0  28314     73   3132    0    0     0     0 26490 38125 16  5 78  0  0 2018-12-15 23:56:44
 1  0      0  28331     73   3132    0    0     0    76 25340 35817 16  4 79  0  0 2018-12-15 23:56:45
 1  0      0  28306     73   3132    0    0     0     0 26613 38954 17  5 78  0  0 2018-12-15 23:56:46
 4  0      0  28329     73   3132    0    0     0    72 26242 38451 16  5 78  0  0 2018-12-15 23:56:47
 2  0      0  28301     73   3132    0    0     0    72 26003 37208 17  4 79  0  0 2018-12-15 23:56:48
 2  0      0  28320     73   3132    0    0     0     0 27283 39156 17  5 78  0  0 2018-12-15 23:56:49
 2  0      0  28335     73   3132    0    0     0    76 26394 39219 16  5 79  0  0 2018-12-15 23:56:50
 3  0      0  28300     73   3132    0    0     0     0 26186 39428 17  5 78  0  0 2018-12-15 23:56:51
 4  0      0  28327     73   3132    0    0     0    72 25252 36989 17  5 78  0  0 2018-12-15 23:56:52
 3  0      0  28303     73   3132    0    0     0    72 25209 37410 16  4 79  0  0 2018-12-15 23:56:53
 3  0      0  28321     73   3132    0    0     0     0 27619 39669 16  5 78  0  0 2018-12-15 23:56:54
 3  0      0  28330     73   3132    0    0     0    76 26134 37183 15  5 79  0  0 2018-12-15 23:56:55
 2  0      0  28303     73   3132    0    0     0     0 26222 38618 17  4 78  0  0 2018-12-15 23:56:56
 2  0      0  28323     73   3132    0    0     0    72 26813 38656 17  5 77  0  0 2018-12-15 23:56:57
 2  0      0  28303     73   3132    0    0     0    72 25699 37413 16  5 79  0  0 2018-12-15 23:56:58
 2  0      0  28319     73   3132    0    0     0     0 26775 38796 17  5 78  0  0 2018-12-15 23:56:59
 4  0      0  28322     73   3132    0    0     0    76 25509 35912 17  5 78  0  0 2018-12-15 23:57:00
 3  0      0  28304     73   3132    0    0     0     0 27126 39161 17  5 78  0  0 2018-12-15 23:57:01
 1  0      0  28303     73   3132    0    0     0  8420 21408 31474 14  4 81  1  0 2018-12-15 23:57:02
 2  0      0  28309     73   3132    0    0     0  2344 25838 37790 17  5 78  1  0 2018-12-15 23:57:03
 2  0      0  28322     73   3132    0    0     0    76 25295 36043 16  5 79  0  0 2018-12-15 23:57:04
 3  0      0  28307     73   3132    0    0     0    72 25113 36401 17  4 79  0  0 2018-12-15 23:57:05
 2  0      0  28318     73   3132    0    0     0     0 27458 39724 18  5 77  0  0 2018-12-15 23:57:06
 3  0      0  28320     73   3132    0    0     0  8292 21826 31985 14  4 81  1  0 2018-12-15 23:57:07
 3  0      0  28280     73   3132    0    0     0     0 26235 39616 19  6 76  0  0 2018-12-15 23:57:08
 3  0      0  28327     73   3132    0    0     0    76 26501 38542 16  5 78  0  0 2018-12-15 23:57:09
 2  0      0  28300     73   3132    0    0     0     0 26380 36690 17  5 78  0  0 2018-12-15 23:57:10
 3  0      0  28321     73   3132    0    0     0    72 26101 36865 16  5 79  0  0 2018-12-15 23:57:11
 2  0      0  28318     73   3132    0    0     0    72 27561 37344 16  4 79  0  0 2018-12-15 23:57:12
 2  0      0  28308     73   3132    0    0     0     0 27176 38173 16  5 78  0  0 2018-12-15 23:57:13
 4  0      0  28328     73   3132    0    0     0    72 27060 38315 17  5 78  0  0 2018-12-15 23:57:14
 0  1      0  28303     73   3132    0    0     0    76 25608 38120 17  5 78  0  0 2018-12-15 23:57:15
 2  0      0  28317     73   3132    0    0     0     4 25801 37156 16  5 79  0  0 2018-12-15 23:57:16
 3  0      0  28321     73   3132    0    0     0    72 26181 38164 17  5 78  0  0 2018-12-15 23:57:17
 3  0      0  28306     73   3132    0    0     0     0 25047 36829 16  5 80  0  0 2018-12-15 23:57:18
 3  0      0  28331     73   3132    0    0     0    72 26334 37762 16  6 78  0  0 2018-12-15 23:57:19
 4  0      0  28301     73   3132    0    0     0     0 25905 38327 17  5 78  0  0 2018-12-15 23:57:20
 2  0      0  28315     73   3132    0    0     0    76 26690 38234 18  5 77  0  0 2018-12-15 23:57:21
 3  0      0  28311     73   3132    0    0     0     0 26757 38177 17  5 78  0  0 2018-12-15 23:57:22
 4  0      0  28306     73   3132    0    0     0     0 26833 38435 17  5 78  0  0 2018-12-15 23:57:23
 1  0      0  28331     73   3132    0    0     0  8420 22132 31867 15  4 80  1  0 2018-12-15 23:57:24
 6  0      0  28303     73   3132    0    0     0     0 25555 37340 16  5 79  0  0 2018-12-15 23:57:25
 2  0      0  28322     73   3132    0    0     0   108 26032 37894 17  4 79  0  0 2018-12-15 23:57:26
 4  0      0  28294     73   3138    0    0     0     0 25222 36856 17  4 79  0  0 2018-12-15 23:57:27
 0  0      0  28318     73   3132    0    0     0  8420 23326 33960 15  4 80  1  0 2018-12-15 23:57:28
 4  0      0  28312     73   3132    0    0     0     0 26986 38468 18  4 78  0  0 2018-12-15 23:57:29
 2  0      0  28309     73   3132    0    0     0     0 26930 39329 18  5 77  0  0 2018-12-15 23:57:30
 2  0      0  28332     73   3132    0    0     0   104 25791 37300 17  5 77  0  0 2018-12-15 23:57:31
 2  0      0  28306     73   3132    0    0     0     0 25270 37309 17  4 79  0  0 2018-12-15 23:57:32
 0  0      0  28321     73   3132    0    0     0   104 26100 37668 16  5 78  0  0 2018-12-15 23:57:33
 4  0      0  28314     73   3132    0    0     0  2384 25500 36557 17  5 78  1  0 2018-12-15 23:57:34
 3  0      0  28311     73   3132    0    0     0     0 26420 38448 17  5 78  0  0 2018-12-15 23:57:35
 2  0      0  28332     73   3132    0    0     0    76 27038 39528 17  5 77  0  0 2018-12-15 23:57:36
 1  0      0  28305     73   3132    0    0     0     0 25350 37356 16  5 79  0  0 2018-12-15 23:57:37
 2  0      0  28318     73   3132    0    0     0    76 25810 36275 17  5 78  0  0 2018-12-15 23:57:38
 2  0      0  28303     73   3132    0    0     0    72 25365 37229 16  5 79  0  0 2018-12-15 23:57:39
 2  0      0  28315     73   3132    0    0     0     0 26840 39085 18  5 77  0  0 2018-12-15 23:57:40
 1  0      0  28331     73   3132    0    0     0    76 26281 37449 17  4 78  0  0 2018-12-15 23:57:41
 2  0      0  28305     73   3132    0    0     0     0 26281 38407 17  5 78  0  0 2018-12-15 23:57:42
 3  0      0  28323     73   3132    0    0     0    68 26726 38179 17  5 78  0  0 2018-12-15 23:57:43
 3  0      0  28308     73   3132    0    0     0    76 25521 37881 17  5 78  0  0 2018-12-15 23:57:44
 1  0      0  28311     73   3132    0    0     0     0 26619 37795 17  5 78  0  0 2018-12-15 23:57:45
 2  0      0  28329     73   3132    0    0     0    72 25520 36626 16  4 79  0  0 2018-12-15 23:57:46
 1  0      0  28310     73   3132    0    0     0     0 26036 38303 17  5 78  0  0 2018-12-15 23:57:47
 2  0      0  28323     73   3132    0    0     0    68 26575 37696 17  5 78  0  0 2018-12-15 23:57:48
 2  0      0  28305     73   3132    0    0     0    72 25564 38420 17  5 78  0  0 2018-12-15 23:57:49
 5  0      0  28315     73   3132    0    0     0     0 27489 38992 17  5 78  0  0 2018-12-15 23:57:50
 3  0      0  28327     73   3132    0    0     0    76 26234 37764 17  5 78  0  0 2018-12-15 23:57:51
 3  0      0  28305     73   3132    0    0     0     0 26037 38810 17  5 78  0  0 2018-12-15 23:57:52
 3  0      0  28327     73   3132    0    0     0    72 26478 35891 16  5 79  0  0 2018-12-15 23:57:53
 2  0      0  28301     73   3132    0    0     0     0 25986 38153 17  4 78  0  0 2018-12-15 23:57:54
 4  0      0  28320     73   3132    0    0     0    72 26486 37269 16  5 79  0  0 2018-12-15 23:57:55
 1  0      0  28313     73   3132    0    0     0    76 25996 37021 17  4 78  0  0 2018-12-15 23:57:56
 1  0      0  28310     73   3132    0    0     0     0 26016 37507 17  5 78  0  0 2018-12-15 23:57:57
 3  0      0  28332     73   3132    0    0     0    72 25247 36498 17  4 79  0  0 2018-12-15 23:57:58
 1  0      0  28304     73   3132    0    0     0     0 25080 36599 17  4 79  0  0 2018-12-15 23:57:59
 1  0      0  28329     73   3132    0    0     0    72 26127 37319 16  5 78  0  0 2018-12-15 23:58:00
