2018-12-15 23:35:50, id: test-233550-037, starting consumer #0
2018-12-15 23:58:24, id: test-233550-037, time: 1354.013s, received: 6676 msg/s
2018-12-15 23:58:25, id: test-233550-037, time: 1355.013s, received: 6468 msg/s
2018-12-15 23:58:26, id: test-233550-037, time: 1356.016s, received: 6878 msg/s
2018-12-15 23:58:27, id: test-233550-037, time: 1357.016s, received: 5661 msg/s
2018-12-15 23:58:28, id: test-233550-037, time: 1358.016s, received: 6590 msg/s
2018-12-15 23:58:29, id: test-233550-037, time: 1359.016s, received: 6442 msg/s
2018-12-15 23:58:30, id: test-233550-037, time: 1360.017s, received: 6522 msg/s
2018-12-15 23:58:31, id: test-233550-037, time: 1361.017s, received: 6967 msg/s
2018-12-15 23:58:32, id: test-233550-037, time: 1362.021s, received: 6509 msg/s
2018-12-15 23:58:33, id: test-233550-037, time: 1363.023s, received: 6641 msg/s
2018-12-15 23:58:34, id: test-233550-037, time: 1364.023s, received: 6330 msg/s
2018-12-15 23:58:35, id: test-233550-037, time: 1365.023s, received: 6483 msg/s
2018-12-15 23:58:36, id: test-233550-037, time: 1366.035s, received: 6454 msg/s
2018-12-15 23:58:37, id: test-233550-037, time: 1367.035s, received: 5536 msg/s
2018-12-15 23:58:38, id: test-233550-037, time: 1368.035s, received: 6873 msg/s
2018-12-15 23:58:39, id: test-233550-037, time: 1369.035s, received: 6799 msg/s
2018-12-15 23:58:40, id: test-233550-037, time: 1370.035s, received: 6752 msg/s
2018-12-15 23:58:41, id: test-233550-037, time: 1371.035s, received: 6983 msg/s
2018-12-15 23:58:42, id: test-233550-037, time: 1372.035s, received: 6596 msg/s
2018-12-15 23:58:43, id: test-233550-037, time: 1373.035s, received: 6597 msg/s
2018-12-15 23:58:44, id: test-233550-037, time: 1374.035s, received: 6456 msg/s
2018-12-15 23:58:45, id: test-233550-037, time: 1375.035s, received: 7019 msg/s
2018-12-15 23:58:46, id: test-233550-037, time: 1376.035s, received: 6751 msg/s
2018-12-15 23:58:47, id: test-233550-037, time: 1377.035s, received: 6473 msg/s
2018-12-15 23:58:48, id: test-233550-037, time: 1378.151s, received: 5882 msg/s
2018-12-15 23:58:49, id: test-233550-037, time: 1379.151s, received: 6768 msg/s
2018-12-15 23:58:50, id: test-233550-037, time: 1380.152s, received: 6668 msg/s
2018-12-15 23:58:51, id: test-233550-037, time: 1381.152s, received: 6957 msg/s
2018-12-15 23:58:52, id: test-233550-037, time: 1382.152s, received: 6560 msg/s
2018-12-15 23:58:53, id: test-233550-037, time: 1383.152s, received: 6724 msg/s
2018-12-15 23:58:54, id: test-233550-037, time: 1384.154s, received: 6502 msg/s
2018-12-15 23:58:55, id: test-233550-037, time: 1385.154s, received: 6231 msg/s
2018-12-15 23:58:56, id: test-233550-037, time: 1386.154s, received: 6572 msg/s
2018-12-15 23:58:57, id: test-233550-037, time: 1387.154s, received: 6567 msg/s
2018-12-15 23:58:58, id: test-233550-037, time: 1388.154s, received: 6464 msg/s
2018-12-15 23:58:59, id: test-233550-037, time: 1389.154s, received: 6328 msg/s
2018-12-15 23:59:00, id: test-233550-037, time: 1390.154s, received: 6367 msg/s
2018-12-15 23:59:01, id: test-233550-037, time: 1391.154s, received: 6656 msg/s
2018-12-15 23:59:02, id: test-233550-037, time: 1392.154s, received: 6517 msg/s
2018-12-15 23:59:03, id: test-233550-037, time: 1393.170s, received: 6592 msg/s
2018-12-15 23:59:04, id: test-233550-037, time: 1394.170s, received: 6855 msg/s
2018-12-15 23:59:05, id: test-233550-037, time: 1395.170s, received: 6137 msg/s
2018-12-15 23:59:06, id: test-233550-037, time: 1396.170s, received: 6446 msg/s
2018-12-15 23:59:07, id: test-233550-037, time: 1397.170s, received: 6650 msg/s
2018-12-15 23:59:08, id: test-233550-037, time: 1398.170s, received: 6845 msg/s
2018-12-15 23:59:09, id: test-233550-037, time: 1399.170s, received: 6812 msg/s
2018-12-15 23:59:10, id: test-233550-037, time: 1400.170s, received: 6453 msg/s
2018-12-15 23:59:11, id: test-233550-037, time: 1401.170s, received: 6817 msg/s
2018-12-15 23:59:12, id: test-233550-037, time: 1402.170s, received: 5496 msg/s
2018-12-15 23:59:13, id: test-233550-037, time: 1403.171s, received: 6455 msg/s
2018-12-15 23:59:14, id: test-233550-037, time: 1404.171s, received: 6551 msg/s
2018-12-15 23:59:15, id: test-233550-037, time: 1405.171s, received: 5299 msg/s
2018-12-15 23:59:16, id: test-233550-037, time: 1406.171s, received: 6564 msg/s
2018-12-15 23:59:17, id: test-233550-037, time: 1407.171s, received: 5481 msg/s
2018-12-15 23:59:18, id: test-233550-037, time: 1408.171s, received: 6697 msg/s
2018-12-15 23:59:19, id: test-233550-037, time: 1409.171s, received: 6334 msg/s
2018-12-15 23:59:20, id: test-233550-037, time: 1410.172s, received: 6637 msg/s
2018-12-15 23:59:21, id: test-233550-037, time: 1411.179s, received: 6412 msg/s
2018-12-15 23:59:22, id: test-233550-037, time: 1412.179s, received: 6322 msg/s
2018-12-15 23:59:23, id: test-233550-037, time: 1413.179s, received: 7027 msg/s
2018-12-15 23:59:24, id: test-233550-037, time: 1414.179s, received: 6339 msg/s
2018-12-15 23:59:25, id: test-233550-037, time: 1415.192s, received: 6609 msg/s
2018-12-15 23:59:26, id: test-233550-037, time: 1416.192s, received: 6908 msg/s
2018-12-15 23:59:27, id: test-233550-037, time: 1417.193s, received: 6354 msg/s
2018-12-15 23:59:28, id: test-233550-037, time: 1418.193s, received: 6952 msg/s
2018-12-15 23:59:29, id: test-233550-037, time: 1419.193s, received: 6664 msg/s
2018-12-15 23:59:30, id: test-233550-037, time: 1420.236s, received: 5879 msg/s
2018-12-15 23:59:31, id: test-233550-037, time: 1421.236s, received: 6820 msg/s
2018-12-15 23:59:32, id: test-233550-037, time: 1422.236s, received: 6645 msg/s
2018-12-15 23:59:33, id: test-233550-037, time: 1423.236s, received: 6752 msg/s
2018-12-15 23:59:34, id: test-233550-037, time: 1424.236s, received: 6381 msg/s
2018-12-15 23:59:35, id: test-233550-037, time: 1425.236s, received: 6320 msg/s
2018-12-15 23:59:36, id: test-233550-037, time: 1426.236s, received: 6600 msg/s
2018-12-15 23:59:37, id: test-233550-037, time: 1427.247s, received: 6411 msg/s
2018-12-15 23:59:38, id: test-233550-037, time: 1428.247s, received: 6880 msg/s
2018-12-15 23:59:39, id: test-233550-037, time: 1429.247s, received: 6212 msg/s
2018-12-15 23:59:40, id: test-233550-037, time: 1430.247s, received: 6537 msg/s
2018-12-15 23:59:41, id: test-233550-037, time: 1431.247s, received: 6575 msg/s
2018-12-15 23:59:42, id: test-233550-037, time: 1432.247s, received: 6478 msg/s
2018-12-15 23:59:43, id: test-233550-037, time: 1433.247s, received: 6480 msg/s
2018-12-15 23:59:44, id: test-233550-037, time: 1434.247s, received: 6325 msg/s
2018-12-15 23:59:45, id: test-233550-037, time: 1435.247s, received: 6521 msg/s
2018-12-15 23:59:46, id: test-233550-037, time: 1436.247s, received: 6399 msg/s
2018-12-15 23:59:47, id: test-233550-037, time: 1437.247s, received: 6454 msg/s
2018-12-15 23:59:48, id: test-233550-037, time: 1438.247s, received: 6416 msg/s
2018-12-15 23:59:49, id: test-233550-037, time: 1439.248s, received: 6522 msg/s
2018-12-15 23:59:50, id: test-233550-037, time: 1440.250s, received: 6404 msg/s
2018-12-15 23:59:51, id: test-233550-037, time: 1441.250s, received: 6322 msg/s
2018-12-15 23:59:52, id: test-233550-037, time: 1442.250s, received: 6406 msg/s
2018-12-15 23:59:53, id: test-233550-037, time: 1443.250s, received: 6649 msg/s
2018-12-15 23:59:54, id: test-233550-037, time: 1444.250s, received: 6088 msg/s
2018-12-15 23:59:55, id: test-233550-037, time: 1445.250s, received: 6442 msg/s
2018-12-15 23:59:56, id: test-233550-037, time: 1446.250s, received: 6581 msg/s
2018-12-15 23:59:57, id: test-233550-037, time: 1447.250s, received: 6666 msg/s
2018-12-15 23:59:58, id: test-233550-037, time: 1448.250s, received: 6571 msg/s
2018-12-15 23:59:59, id: test-233550-037, time: 1449.250s, received: 6415 msg/s
2018-12-16 00:00:00, id: test-233550-037, time: 1450.250s, received: 6881 msg/s
2018-12-16 00:00:01, id: test-233550-037, time: 1451.250s, received: 6299 msg/s
2018-12-16 00:00:02, id: test-233550-037, time: 1452.250s, received: 6790 msg/s
2018-12-16 00:00:03, id: test-233550-037, time: 1453.250s, received: 6636 msg/s
2018-12-16 00:00:04, id: test-233550-037, time: 1454.250s, received: 6295 msg/s
2018-12-16 00:00:05, id: test-233550-037, time: 1455.250s, received: 6426 msg/s
2018-12-16 00:00:06, id: test-233550-037, time: 1456.253s, received: 6343 msg/s
2018-12-16 00:00:07, id: test-233550-037, time: 1457.253s, received: 6493 msg/s
2018-12-16 00:00:08, id: test-233550-037, time: 1458.253s, received: 6725 msg/s
2018-12-16 00:00:09, id: test-233550-037, time: 1459.253s, received: 6410 msg/s
2018-12-16 00:00:10, id: test-233550-037, time: 1460.253s, received: 6846 msg/s
2018-12-16 00:00:11, id: test-233550-037, time: 1461.253s, received: 6499 msg/s
2018-12-16 00:00:12, id: test-233550-037, time: 1462.253s, received: 6601 msg/s
2018-12-16 00:00:13, id: test-233550-037, time: 1463.253s, received: 6177 msg/s
2018-12-16 00:00:14, id: test-233550-037, time: 1464.253s, received: 6373 msg/s
2018-12-16 00:00:15, id: test-233550-037, time: 1465.253s, received: 6836 msg/s
2018-12-16 00:00:16, id: test-233550-037, time: 1466.253s, received: 6432 msg/s
2018-12-16 00:00:17, id: test-233550-037, time: 1467.253s, received: 6790 msg/s
2018-12-16 00:00:18, id: test-233550-037, time: 1468.254s, received: 6589 msg/s
2018-12-16 00:00:19, id: test-233550-037, time: 1469.254s, received: 6533 msg/s
2018-12-16 00:00:20, id: test-233550-037, time: 1470.254s, received: 6647 msg/s
2018-12-16 00:00:21, id: test-233550-037, time: 1471.254s, received: 6536 msg/s
2018-12-16 00:00:22, id: test-233550-037, time: 1472.254s, received: 6517 msg/s
2018-12-16 00:00:23, id: test-233550-037, time: 1473.254s, received: 6837 msg/s
2018-12-16 00:00:24, id: test-233550-037, time: 1474.254s, received: 6638 msg/s
2018-12-16 00:00:25, id: test-233550-037, time: 1475.256s, received: 6826 msg/s
2018-12-16 00:00:26, id: test-233550-037, time: 1476.256s, received: 6278 msg/s
2018-12-16 00:00:27, id: test-233550-037, time: 1477.256s, received: 6537 msg/s
2018-12-16 00:00:28, id: test-233550-037, time: 1478.256s, received: 6505 msg/s
2018-12-16 00:00:29, id: test-233550-037, time: 1479.256s, received: 6273 msg/s
2018-12-16 00:00:30, id: test-233550-037, time: 1480.256s, received: 6495 msg/s
2018-12-16 00:00:31, id: test-233550-037, time: 1481.258s, received: 6344 msg/s
2018-12-16 00:00:32, id: test-233550-037, time: 1482.258s, received: 6458 msg/s
2018-12-16 00:00:33, id: test-233550-037, time: 1483.259s, received: 6511 msg/s
2018-12-16 00:00:34, id: test-233550-037, time: 1484.259s, received: 6267 msg/s
2018-12-16 00:00:35, id: test-233550-037, time: 1485.259s, received: 6500 msg/s
2018-12-16 00:00:36, id: test-233550-037, time: 1486.260s, received: 6026 msg/s
2018-12-16 00:00:37, id: test-233550-037, time: 1487.260s, received: 6622 msg/s
2018-12-16 00:00:38, id: test-233550-037, time: 1488.260s, received: 6387 msg/s
2018-12-16 00:00:39, id: test-233550-037, time: 1489.260s, received: 6482 msg/s
2018-12-16 00:00:40, id: test-233550-037, time: 1490.260s, received: 6434 msg/s
2018-12-16 00:00:41, id: test-233550-037, time: 1491.260s, received: 6202 msg/s
2018-12-16 00:00:42, id: test-233550-037, time: 1492.260s, received: 6543 msg/s
2018-12-16 00:00:43, id: test-233550-037, time: 1493.260s, received: 6481 msg/s
2018-12-16 00:00:44, id: test-233550-037, time: 1494.260s, received: 6324 msg/s
2018-12-16 00:00:45, id: test-233550-037, time: 1495.260s, received: 6493 msg/s
2018-12-16 00:00:46, id: test-233550-037, time: 1496.260s, received: 5399 msg/s
2018-12-16 00:00:47, id: test-233550-037, time: 1497.260s, received: 6534 msg/s
2018-12-16 00:00:48, id: test-233550-037, time: 1498.260s, received: 6014 msg/s
2018-12-16 00:00:49, id: test-233550-037, time: 1499.260s, received: 6385 msg/s
2018-12-16 00:00:50, id: test-233550-037, time: 1500.260s, received: 6339 msg/s
2018-12-16 00:00:51, id: test-233550-037, time: 1501.260s, received: 6683 msg/s
2018-12-16 00:00:52, id: test-233550-037, time: 1502.260s, received: 6513 msg/s
2018-12-16 00:00:53, id: test-233550-037, time: 1503.260s, received: 6207 msg/s
2018-12-16 00:00:54, id: test-233550-037, time: 1504.260s, received: 6582 msg/s
2018-12-16 00:00:55, id: test-233550-037, time: 1505.260s, received: 6311 msg/s
2018-12-16 00:00:56, id: test-233550-037, time: 1506.260s, received: 6436 msg/s
2018-12-16 00:00:57, id: test-233550-037, time: 1507.260s, received: 6653 msg/s
2018-12-16 00:00:58, id: test-233550-037, time: 1508.260s, received: 6014 msg/s
2018-12-16 00:00:59, id: test-233550-037, time: 1509.260s, received: 6524 msg/s
2018-12-16 00:01:00, id: test-233550-037, time: 1510.260s, received: 6476 msg/s
2018-12-16 00:01:01, id: test-233550-037, time: 1511.260s, received: 6603 msg/s
2018-12-16 00:01:02, id: test-233550-037, time: 1512.271s, received: 6487 msg/s
2018-12-16 00:01:03, id: test-233550-037, time: 1513.271s, received: 6534 msg/s
2018-12-16 00:01:04, id: test-233550-037, time: 1514.271s, received: 6466 msg/s
2018-12-16 00:01:05, id: test-233550-037, time: 1515.271s, received: 6533 msg/s
2018-12-16 00:01:06, id: test-233550-037, time: 1516.271s, received: 6577 msg/s
2018-12-16 00:01:07, id: test-233550-037, time: 1517.271s, received: 5391 msg/s
2018-12-16 00:01:08, id: test-233550-037, time: 1518.271s, received: 6534 msg/s
2018-12-16 00:01:09, id: test-233550-037, time: 1519.271s, received: 6536 msg/s
2018-12-16 00:01:10, id: test-233550-037, time: 1520.271s, received: 6725 msg/s
2018-12-16 00:01:11, id: test-233550-037, time: 1521.271s, received: 6504 msg/s
2018-12-16 00:01:12, id: test-233550-037, time: 1522.271s, received: 6455 msg/s
2018-12-16 00:01:13, id: test-233550-037, time: 1523.271s, received: 6650 msg/s
2018-12-16 00:01:14, id: test-233550-037, time: 1524.272s, received: 6088 msg/s
2018-12-16 00:01:15, id: test-233550-037, time: 1525.272s, received: 5467 msg/s
2018-12-16 00:01:16, id: test-233550-037, time: 1526.272s, received: 6734 msg/s
2018-12-16 00:01:17, id: test-233550-037, time: 1527.274s, received: 6368 msg/s
2018-12-16 00:01:18, id: test-233550-037, time: 1528.274s, received: 6665 msg/s
2018-12-16 00:01:19, id: test-233550-037, time: 1529.274s, received: 6503 msg/s
2018-12-16 00:01:20, id: test-233550-037, time: 1530.274s, received: 6380 msg/s
2018-12-16 00:01:21, id: test-233550-037, time: 1531.274s, received: 6526 msg/s
2018-12-16 00:01:22, id: test-233550-037, time: 1532.274s, received: 6475 msg/s
2018-12-16 00:01:23, id: test-233550-037, time: 1533.274s, received: 6629 msg/s
2018-12-16 00:01:24, id: test-233550-037, time: 1534.274s, received: 6261 msg/s
2018-12-16 00:01:25, id: test-233550-037, time: 1535.274s, received: 6548 msg/s
2018-12-16 00:01:26, id: test-233550-037, time: 1536.274s, received: 6443 msg/s
2018-12-16 00:01:27, id: test-233550-037, time: 1537.274s, received: 5935 msg/s
2018-12-16 00:01:28, id: test-233550-037, time: 1538.274s, received: 6638 msg/s
2018-12-16 00:01:29, id: test-233550-037, time: 1539.274s, received: 6271 msg/s
2018-12-16 00:01:30, id: test-233550-037, time: 1540.274s, received: 6618 msg/s
2018-12-16 00:01:31, id: test-233550-037, time: 1541.274s, received: 6246 msg/s
2018-12-16 00:01:32, id: test-233550-037, time: 1542.274s, received: 6367 msg/s
2018-12-16 00:01:33, id: test-233550-037, time: 1543.287s, received: 6429 msg/s
2018-12-16 00:01:34, id: test-233550-037, time: 1544.287s, received: 6397 msg/s
2018-12-16 00:01:35, id: test-233550-037, time: 1545.287s, received: 6471 msg/s
2018-12-16 00:01:36, id: test-233550-037, time: 1546.287s, received: 6463 msg/s
2018-12-16 00:01:37, id: test-233550-037, time: 1547.287s, received: 6503 msg/s
2018-12-16 00:01:38, id: test-233550-037, time: 1548.287s, received: 6759 msg/s
2018-12-16 00:01:39, id: test-233550-037, time: 1549.287s, received: 6067 msg/s
2018-12-16 00:01:40, id: test-233550-037, time: 1550.287s, received: 6825 msg/s
2018-12-16 00:01:41, id: test-233550-037, time: 1551.287s, received: 6270 msg/s
2018-12-16 00:01:42, id: test-233550-037, time: 1552.287s, received: 6690 msg/s
2018-12-16 00:01:43, id: test-233550-037, sending rate avg: 0 msg/s
2018-12-16 00:01:43, id: test-233550-037, receiving rate avg: 6438 msg/s
