procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25641     61   5770    0    0     0     0 19469 21286 20  4 76  0  0 2018-12-22 05:49:15
 3  0      0  25660     61   5770    0    0     0    72 19892 23538 20  4 76  0  0 2018-12-22 05:49:16
 2  0      0  25659     61   5770    0    0     0    76 20345 22000 19  4 76  0  0 2018-12-22 05:49:17
 3  0      0  25643     61   5770    0    0     0     0 19290 20709 18  4 78  0  0 2018-12-22 05:49:18
 3  0      0  25663     61   5770    0    0     0    68 19674 21673 19  4 77  0  0 2018-12-22 05:49:19
 4  0      0  25644     61   5770    0    0     0    72 19743 21543 19  5 76  0  0 2018-12-22 05:49:20
 4  0      0  25649     61   5770    0    0     0     0 21249 22391 20  5 76  0  0 2018-12-22 05:49:21
 3  0      0  25668     61   5770    0    0     0    76 21489 24080 21  4 75  0  0 2018-12-22 05:49:22
 2  0      0  25642     61   5770    0    0     0     0 22311 23444 21  3 75  0  0 2018-12-22 05:49:23
 3  0      0  25658     61   5770    0    0     0     0 21665 24597 20  5 76  0  0 2018-12-22 05:49:24
 3  0      0  25666     61   5770    0    0     0    72 20356 24730 19  5 76  0  0 2018-12-22 05:49:25
 0  1      0  25641     61   5770    0    0     0    72 20793 24268 20  5 76  0  0 2018-12-22 05:49:26
 2  0      0  25657     61   5770    0    0     0     4 20217 22250 20  4 76  0  0 2018-12-22 05:49:27
 2  0      0  25661     61   5770    0    0     0    72 19446 20821 19  4 77  0  0 2018-12-22 05:49:28
 3  0      0  25651     61   5770    0    0     0     0 19144 21141 19  4 77  0  0 2018-12-22 05:49:29
 1  0      0  25666     61   5770    0    0     0  2352 19334 21436 19  4 76  1  0 2018-12-22 05:49:30
 3  0      0  25646     61   5770    0    0     0    76 18977 20937 19  4 77  0  0 2018-12-22 05:49:31
 2  0      0  25657     61   5770    0    0     0     0 19476 21342 19  5 77  0  0 2018-12-22 05:49:32
 2  0      0  25672     61   5770    0    0     0    72 18879 21430 19  5 76  0  0 2018-12-22 05:49:33
 3  0      0  25645     61   5770    0    0     0     0 19345 21336 19  4 77  0  0 2018-12-22 05:49:34
 4  0      0  25661     61   5770    0    0     0    72 19350 21561 20  4 76  0  0 2018-12-22 05:49:35
 3  0      0  25649     61   5770    0    0     0    76 19584 21554 19  4 77  0  0 2018-12-22 05:49:36
 2  0      0  25648     61   5770    0    0     0     0 19488 21557 19  5 77  0  0 2018-12-22 05:49:37
 3  0      0  25671     61   5770    0    0     0    72 19597 21769 19  4 77  0  0 2018-12-22 05:49:38
 4  0      0  25643     61   5770    0    0     0     0 19254 21088 19  4 77  0  0 2018-12-22 05:49:39
 3  0      0  25660     61   5770    0    0     0    72 18683 20692 19  4 77  0  0 2018-12-22 05:49:40
 2  0      0  25657     61   5770    0    0     0    76 19976 21394 18  4 77  0  0 2018-12-22 05:49:41
 3  0      0  25644     61   5770    0    0     0     0 19841 23155 19  4 77  0  0 2018-12-22 05:49:42
 1  0      0  25664     61   5770    0    0     0    72 19437 21608 18  5 77  0  0 2018-12-22 05:49:43
 0  1      0  25638     61   5770    0    0     0    68 20014 21786 20  4 76  0  0 2018-12-22 05:49:44
 2  0      0  25656     61   5770    0    0     0     4 19682 21639 20  4 76  0  0 2018-12-22 05:49:45
 4  0      0  25659     61   5770    0    0     0    76 19919 20372 19  4 77  0  0 2018-12-22 05:49:46
 2  0      0  25650     61   5770    0    0     0     0 20020 21769 20  4 76  0  0 2018-12-22 05:49:47
 2  0      0  25664     61   5770    0    0     0    80 20164 22207 18  4 77  0  0 2018-12-22 05:49:48
 5  0      0  25642     61   5770    0    0     0    72 18893 20644 18  3 78  0  0 2018-12-22 05:49:49
 3  0      0  25655     61   5770    0    0     0     0 20234 22611 20  4 76  0  0 2018-12-22 05:49:50
 3  0      0  25669     61   5770    0    0     0    76 19699 21286 19  4 77  0  0 2018-12-22 05:49:51
 3  0      0  25640     61   5770    0    0     0     0 19883 21199 19  5 76  0  0 2018-12-22 05:49:52
 2  0      0  25660     61   5770    0    0     0    72 19732 21805 19  5 76  0  0 2018-12-22 05:49:53
 3  0      0  25645     61   5770    0    0     0    72 19396 19795 19  3 77  0  0 2018-12-22 05:49:54
 2  0      0  25652     61   5770    0    0     0     0 19299 21729 20  4 76  0  0 2018-12-22 05:49:55
 1  0      0  25671     61   5770    0    0     0    76 19018 21405 20  4 76  0  0 2018-12-22 05:49:56
 1  0      0  25640     61   5770    0    0     0     0 19392 21269 19  4 76  0  0 2018-12-22 05:49:57
 2  0      0  25665     61   5770    0    0     0    72 19044 21180 19  4 77  0  0 2018-12-22 05:49:58
 1  0      0  25651     61   5770    0    0     0    72 19496 21154 19  4 77  0  0 2018-12-22 05:49:59
 2  0      0  25656     61   5770    0    0     0     0 19038 21161 19  4 77  0  0 2018-12-22 05:50:00
 2  0      0  25675     61   5770    0    0     0    72 19233 20785 19  4 77  0  0 2018-12-22 05:50:01
 3  0      0  25651     61   5770    0    0     0     0 18748 20947 20  4 77  0  0 2018-12-22 05:50:02
 2  0      0  25663     61   5770    0    0     0    72 19867 25033 21  5 74  0  0 2018-12-22 05:50:03
 3  0      0  25658     61   5770    0    0     0    68 19651 21188 18  5 77  0  0 2018-12-22 05:50:04
 2  0      0  25652     61   5770    0    0     0     0 19542 21788 19  4 76  0  0 2018-12-22 05:50:05
 1  0      0  25670     61   5770    0    0     0  2384 18962 21544 19  4 76  1  0 2018-12-22 05:50:06
 4  0      0  25642     61   5770    0    0     0     0 20169 21373 20  4 77  0  0 2018-12-22 05:50:07
 4  0      0  25661     61   5770    0    0     0    72 19747 22316 20  4 76  0  0 2018-12-22 05:50:08
 3  0      0  25673     61   5770    0    0     0    72 19307 21495 19  4 77  0  0 2018-12-22 05:50:09
 3  0      0  25648     61   5770    0    0     0     0 19544 21646 19  4 76  0  0 2018-12-22 05:50:10
 1  0      0  25668     61   5770    0    0     0    76 20159 22106 20  4 75  0  0 2018-12-22 05:50:11
 3  0      0  25650     61   5770    0    0     0    76 18821 20832 19  4 77  0  0 2018-12-22 05:50:12
 3  0      0  25654     61   5770    0    0     0     0 20853 21950 20  5 76  0  0 2018-12-22 05:50:13
 4  0      0  25671     61   5770    0    0     0    76 19645 21537 19  5 76  0  0 2018-12-22 05:50:14
 3  0      0  25643     61   5770    0    0     0     0 19518 21325 19  4 76  0  0 2018-12-22 05:50:15
 4  0      0  25660     61   5770    0    0     0    72 18981 21473 18  4 77  0  0 2018-12-22 05:50:16
 2  0      0  25652     61   5770    0    0     0    72 19051 20391 18  4 78  0  0 2018-12-22 05:50:17
 3  0      0  25655     61   5770    0    0     0     0 19490 22030 19  5 76  0  0 2018-12-22 05:50:18
 1  0      0  25670     61   5770    0    0     0    72 19337 20645 19  5 76  0  0 2018-12-22 05:50:19
 3  0      0  25647     61   5770    0    0     0     0 18964 20501 18  4 78  0  0 2018-12-22 05:50:20
 2  0      0  25664     61   5770    0    0     0    76 19025 20852 18  5 77  0  0 2018-12-22 05:50:21
 3  0      0  25650     61   5770    0    0     0    72 19576 21212 19  3 77  0  0 2018-12-22 05:50:22
 4  0      0  25652     61   5770    0    0     0     0 20058 21783 19  4 77  0  0 2018-12-22 05:50:23
 3  0      0  25670     61   5770    0    0     0    72 19853 22131 19  5 77  0  0 2018-12-22 05:50:24
 3  0      0  25642     61   5770    0    0     0     0 20213 21308 19  4 77  0  0 2018-12-22 05:50:25
 2  0      0  25662     61   5770    0    0     0    76 19736 22030 19  4 76  0  0 2018-12-22 05:50:26
 2  0      0  25654     61   5770    0    0     0    72 19475 20616 19  4 77  0  0 2018-12-22 05:50:27
 1  0      0  25657     61   5770    0    0     0     0 20247 21947 19  4 77  0  0 2018-12-22 05:50:28
 3  0      0  25670     61   5770    0    0     0    72 19801 21342 19  4 77  0  0 2018-12-22 05:50:29
 3  0      0  25643     61   5770    0    0     0     0 19575 21215 20  4 77  0  0 2018-12-22 05:50:30
 3  0      0  25656     61   5770    0    0     0    76 20340 22253 19  5 76  0  0 2018-12-22 05:50:31
 3  0      0  25674     61   5770    0    0     0    68 21182 22953 20  5 75  0  0 2018-12-22 05:50:32
 1  0      0  25637     61   5770    0    0     0     0 19667 21161 19  4 77  0  0 2018-12-22 05:50:33
 3  0      0  25662     61   5770    0    0     0    72 19594 21395 19  4 77  0  0 2018-12-22 05:50:34
 2  0      0  25651     61   5770    0    0     0    76 19186 20284 19  3 78  0  0 2018-12-22 05:50:35
 4  0      0  25651     61   5770    0    0     0     0 19712 21916 20  5 76  0  0 2018-12-22 05:50:36
 1  0      0  25667     61   5770    0    0     0     0 20209 22044 19  5 76  0  0 2018-12-22 05:50:37
 5  0      0  25640     61   5770    0    0     0  2248 19836 21288 19  5 77  0  0 2018-12-22 05:50:38
 4  0      0  25661     61   5770    0    0     0    72 20621 22427 19  5 76  0  0 2018-12-22 05:50:39
 1  0      0  25655     61   5770    0    0     0    76 19959 21342 18  5 77  0  0 2018-12-22 05:50:40
 2  0      0  25646     61   5770    0    0     0     0 19298 21024 19  4 77  0  0 2018-12-22 05:50:41
 3  0      0  25667     61   5770    0    0     0    72 19791 21940 19  4 76  0  0 2018-12-22 05:50:42
 3  0      0  25644     61   5770    0    0     0     0 19258 20952 19  4 77  0  0 2018-12-22 05:50:43
 1  0      0  25661     61   5770    0    0     0    72 19390 21353 19  4 77  0  0 2018-12-22 05:50:44
 3  0      0  25666     61   5770    0    0     0    76 19239 22072 19  4 77  0  0 2018-12-22 05:50:45
 2  0      0  25644     61   5770    0    0     0     0 20261 20843 20  4 77  0  0 2018-12-22 05:50:46
 3  0      0  25666     61   5770    0    0     0    72 20011 21989 19  5 76  0  0 2018-12-22 05:50:47
 2  0      0  25649     61   5770    0    0     0    72 18836 20353 18  4 78  0  0 2018-12-22 05:50:48
 1  0      0  25657     61   5770    0    0     0     0 20253 21318 18  5 77  0  0 2018-12-22 05:50:49
 3  0      0  25670     61   5770    0    0     0    76 18550 19526 18  4 78  0  0 2018-12-22 05:50:50
 2  0      0  25646     61   5770    0    0     0     0 19876 21818 18  4 77  0  0 2018-12-22 05:50:51
 4  0      0  25662     61   5770    0    0     0    76 19158 21527 19  4 77  0  0 2018-12-22 05:50:52
 1  0      0  25646     61   5770    0    0     0    72 19527 21485 19  4 77  0  0 2018-12-22 05:50:53
 3  0      0  25655     61   5770    0    0     0     0 20260 21773 19  4 77  0  0 2018-12-22 05:50:54
 2  0      0  25674     61   5770    0    0     0    76 19448 21236 18  5 77  0  0 2018-12-22 05:50:55
 2  0      0  25645     61   5770    0    0     0     0 19678 21361 20  4 76  0  0 2018-12-22 05:50:56
 2  0      0  25665     61   5770    0    0     0    76 19606 21148 18  5 77  0  0 2018-12-22 05:50:57
 3  0      0  25650     61   5770    0    0     0    72 18916 20336 18  3 78  0  0 2018-12-22 05:50:58
 3  0      0  25653     61   5770    0    0     0     0 19945 21925 20  4 76  0  0 2018-12-22 05:50:59
 4  0      0  25676     61   5770    0    0     0    76 18479 20656 18  4 78  0  0 2018-12-22 05:51:00
 3  0      0  25651     61   5770    0    0     0     0 19477 21481 19  5 76  0  0 2018-12-22 05:51:01
 2  0      0  25668     61   5770    0    0     0    72 19705 21987 19  4 77  0  0 2018-12-22 05:51:02
 7  0      0  25647     61   5770    0    0     0    72 20520 22710 20  4 76  0  0 2018-12-22 05:51:03
 3  0      0  25648     61   5770    0    0     0     0 20550 24488 21  5 74  0  0 2018-12-22 05:51:04
 3  0      0  25669     61   5770    0    0     0    76 19657 21379 19  4 76  0  0 2018-12-22 05:51:05
 2  0      0  25642     61   5770    0    0     0     0 19644 21270 19  4 77  0  0 2018-12-22 05:51:06
 1  0      0  25660     61   5770    0    0     0    72 19253 20581 19  4 77  0  0 2018-12-22 05:51:07
 1  1      0  25671     61   5770    0    0     0  1956 19525 21338 19  4 76  0  0 2018-12-22 05:51:08
 3  0      0  25650     61   5770    0    0     0     8 19227 21232 19  4 77  0  0 2018-12-22 05:51:09
 2  0      0  25668     61   5770    0    0     0     0 19998 22230 19  4 76  0  0 2018-12-22 05:51:10
 3  0      0  25648     61   5770    0    0     0    72 19187 21439 18  4 77  0  0 2018-12-22 05:51:11
 2  0      0  25660     61   5770    0    0     0     0 19343 20499 19  4 77  0  0 2018-12-22 05:51:12
 3  0      0  25677     61   5770    0    0     0    72 19317 20923 19  4 77  0  0 2018-12-22 05:51:13
 5  0      0  25652     61   5770    0    0     0     0 19293 21414 19  4 77  0  0 2018-12-22 05:51:14
 4  0      0  25667     61   5770    0    0     0    76 18912 20773 18  4 77  0  0 2018-12-22 05:51:15
 3  0      0  25653     61   5770    0    0     0    76 19512 21276 19  4 77  0  0 2018-12-22 05:51:16
 3  0      0  25654     61   5770    0    0     0     0 19330 21358 19  5 77  0  0 2018-12-22 05:51:17
 2  0      0  25671     61   5770    0    0     0    72 18860 20475 19  4 78  0  0 2018-12-22 05:51:18
 1  0      0  25639     61   5770    0    0     0     0 20007 21419 19  4 77  0  0 2018-12-22 05:51:19
 3  0      0  25660     61   5770    0    0     0    76 20251 22449 19  5 76  0  0 2018-12-22 05:51:20
 2  0      0  25646     61   5770    0    0     0    72 19308 20067 18  4 78  0  0 2018-12-22 05:51:21
 3  0      0  25658     61   5770    0    0     0     0 18783 20915 19  4 77  0  0 2018-12-22 05:51:22
 3  0      0  25672     61   5770    0    0     0    72 18845 20191 18  4 77  0  0 2018-12-22 05:51:23
 1  0      0  25643     61   5770    0    0     0     0 19438 21566 19  4 77  0  0 2018-12-22 05:51:24
 3  0      0  25654     61   5770    0    0     0    76 19810 21880 19  4 77  0  0 2018-12-22 05:51:25
 3  0      0  25651     61   5770    0    0     0    72 19675 21809 19  4 77  0  0 2018-12-22 05:51:26
 4  0      0  25646     61   5770    0    0     0     0 19499 21663 19  4 76  0  0 2018-12-22 05:51:27
 3  0      0  25665     61   5770    0    0     0    72 18814 21546 20  3 77  0  0 2018-12-22 05:51:28
 4  0      0  25638     61   5770    0    0     0     0 19156 21204 19  4 77  0  0 2018-12-22 05:51:29
 2  0      0  25655     61   5770    0    0     0    80 18785 20859 18  4 78  0  0 2018-12-22 05:51:30
 4  0      0  25656     61   5770    0    0     0    72 19680 21080 19  4 77  0  0 2018-12-22 05:51:31
 2  0      0  25650     61   5770    0    0     0     0 19512 21301 19  4 77  0  0 2018-12-22 05:51:32
 2  0      0  25668     61   5770    0    0     0    72 19345 21675 19  5 76  0  0 2018-12-22 05:51:33
 0  1      0  25646     61   5770    0    0     0    72 19316 21703 19  5 76  0  0 2018-12-22 05:51:34
 3  0      0  25659     61   5770    0    0     0     4 20426 22155 19  5 76  0  0 2018-12-22 05:51:35
 2  0      0  25673     61   5770    0    0     0    72 20124 21695 20  4 76  0  0 2018-12-22 05:51:36
 2  0      0  25643     61   5770    0    0     0     0 19908 22245 19  5 76  0  0 2018-12-22 05:51:37
 3  0      0  25668     61   5770    0    0     0    72 19496 21596 19  5 76  0  0 2018-12-22 05:51:38
 3  0      0  25648     61   5770    0    0     0  2332 19887 21724 19  4 77  1  0 2018-12-22 05:51:39
 5  0      0  25656     61   5770    0    0     0     0 19853 22099 20  5 76  0  0 2018-12-22 05:51:40
 1  0      0  25672     61   5770    0    0     0    76 19976 21958 20  4 76  0  0 2018-12-22 05:51:41
 2  0      0  25642     61   5770    0    0     0     0 19311 21273 18  4 77  0  0 2018-12-22 05:51:42
 3  0      0  25664     61   5770    0    0     0    72 19111 21610 18  4 77  0  0 2018-12-22 05:51:43
 2  0      0  25644     61   5770    0    0     0    76 18939 20469 18  4 77  0  0 2018-12-22 05:51:44
 3  0      0  25651     61   5770    0    0     0     0 19632 21787 19  4 77  0  0 2018-12-22 05:51:45
 2  0      0  25667     61   5770    0    0     0    72 20501 24409 20  4 75  0  0 2018-12-22 05:51:46
 4  0      0  25645     61   5770    0    0     0    72 20660 23662 20  5 75  0  0 2018-12-22 05:51:47
 3  0      0  25659     61   5770    0    0     0     0 19206 21810 19  4 76  0  0 2018-12-22 05:51:48
 4  0      0  25670     61   5770    0    0     0    76 18880 21271 19  4 77  0  0 2018-12-22 05:51:49
 3  0      0  25640     61   5770    0    0     0     0 19486 21371 19  4 77  0  0 2018-12-22 05:51:50
 3  0      0  25665     61   5770    0    0     0    72 19792 21895 19  5 76  0  0 2018-12-22 05:51:51
 4  0      0  25640     61   5770    0    0     0    72 18478 20562 18  4 77  0  0 2018-12-22 05:51:52
 3  0      0  25654     61   5770    0    0     0     0 19608 21756 19  4 76  0  0 2018-12-22 05:51:53
 3  0      0  25662     61   5770    0    0     0    76 18997 21434 19  4 76  0  0 2018-12-22 05:51:54
 2  0      0  25643     61   5770    0    0     0     0 20315 21646 19  5 76  0  0 2018-12-22 05:51:55
 3  0      0  25661     61   5770    0    0     0    68 20638 25219 20  5 76  0  0 2018-12-22 05:51:56
 3  0      0  25663     61   5770    0    0     0    72 20858 22184 18  5 76  0  0 2018-12-22 05:51:57
 3  0      0  25649     61   5770    0    0     0     0 22198 28173 21  5 75  0  0 2018-12-22 05:51:58
 3  0      0  25660     61   5770    0    0     0    76 21354 22389 20  5 75  0  0 2018-12-22 05:51:59
 1  0      0  25669     61   5770    0    0     0    72 20244 22438 19  4 76  0  0 2018-12-22 05:52:00
 4  0      0  25646     61   5770    0    0     0     0 19854 24126 20  4 76  0  0 2018-12-22 05:52:01
 3  0      0  25666     61   5770    0    0     0    72 20062 25549 19  5 76  0  0 2018-12-22 05:52:02
 3  0      0  25658     61   5770    0    0     0    76 20964 25159 19  4 76  0  0 2018-12-22 05:52:03
 1  0      0  25648     61   5770    0    0     0     0 20379 27662 22  5 73  0  0 2018-12-22 05:52:04
 2  0      0  25669     61   5770    0    0     0    72 19057 21606 19  4 77  0  0 2018-12-22 05:52:05
 2  0      0  25641     61   5770    0    0     0    72 19231 21491 19  4 77  0  0 2018-12-22 05:52:06
 4  0      0  25658     61   5770    0    0     0     0 20303 22374 19  4 77  0  0 2018-12-22 05:52:07
 6  0      0  25670     61   5770    0    0     0    76 19216 20892 19  4 77  0  0 2018-12-22 05:52:08
 3  0      0  25641     61   5770    0    0     0     0 19488 21823 20  4 76  0  0 2018-12-22 05:52:09
 3  0      0  25666     61   5770    0    0     0  2320 19349 21262 19  4 76  1  0 2018-12-22 05:52:10
 2  0      0  25646     61   5770    0    0     0    68 19778 22035 19  4 76  0  0 2018-12-22 05:52:11
 1  0      0  25656     61   5770    0    0     0     0 20046 22138 19  4 76  0  0 2018-12-22 05:52:12
 3  0      0  25673     61   5770    0    0     0   144 19131 21356 19  4 77  0  0 2018-12-22 05:52:13
 4  0      0  25643     61   5770    0    0     0     0 19479 21518 19  4 77  0  0 2018-12-22 05:52:14
 3  0      0  25662     61   5770    0    0     0    72 19234 22196 19  4 76  0  0 2018-12-22 05:52:15
 2  0      0  25648     61   5770    0    0     0    68 19590 21333 19  4 77  0  0 2018-12-22 05:52:16
 3  0      0  25649     61   5770    0    0     0     0 19202 21188 19  4 77  0  0 2018-12-22 05:52:17
 1  0      0  25669     61   5770    0    0     0    72 19361 22192 18  4 77  0  0 2018-12-22 05:52:18
 3  0      0  25641     61   5770    0    0     0     0 19535 20355 19  4 77  0  0 2018-12-22 05:52:19
 3  0      0  25658     61   5770    0    0     0    72 19274 22006 19  4 76  0  0 2018-12-22 05:52:20
 3  0      0  25663     61   5770    0    0     0    72 19428 21072 19  4 76  0  0 2018-12-22 05:52:21
 4  0      0  25649     61   5770    0    0     0     0 19563 21256 18  4 77  0  0 2018-12-22 05:52:22
 5  0      0  25671     61   5770    0    0     0    76 19213 21512 19  3 77  0  0 2018-12-22 05:52:23
 2  0      0  25645     61   5770    0    0     0    72 18485 19976 17  4 78  0  0 2018-12-22 05:52:24
 5  0      0  25659     61   5770    0    0     0     0 19337 21323 19  5 76  0  0 2018-12-22 05:52:25
 4  0      0  25666     61   5770    0    0     0    72 18691 21036 19  4 77  0  0 2018-12-22 05:52:26
 3  0      0  25648     61   5770    0    0     0     0 18723 20723 19  4 77  0  0 2018-12-22 05:52:27
 2  0      0  25674     61   5770    0    0     0    84 19546 22075 20  4 76  0  0 2018-12-22 05:52:28
 3  0      0  25652     61   5770    0    0     0    72 19883 21562 19  4 76  0  0 2018-12-22 05:52:29
 2  0      0  25662     61   5770    0    0     0     0 19676 22052 20  4 76  0  0 2018-12-22 05:52:30
 2  0      0  25677     61   5770    0    0     0    72 18844 20761 19  4 76  0  0 2018-12-22 05:52:31
 2  0      0  25648     61   5770    0    0     0     0 19179 21082 19  4 77  0  0 2018-12-22 05:52:32
 1  0      0  25666     61   5770    0    0     0    76 18722 21316 19  4 76  0  0 2018-12-22 05:52:33
 2  0      0  25657     61   5770    0    0     0    72 18755 20479 19  4 77  0  0 2018-12-22 05:52:34
 3  0      0  25654     61   5770    0    0     0     0 18848 21023 19  4 77  0  0 2018-12-22 05:52:35
 3  0      0  25674     61   5770    0    0     0    72 20051 21395 19  4 77  0  0 2018-12-22 05:52:36
 2  0      0  25647     61   5770    0    0     0     0 20072 21078 19  4 77  0  0 2018-12-22 05:52:37
 6  0      0  25663     61   5770    0    0     0    76 19606 21558 20  4 76  0  0 2018-12-22 05:52:38
 3  0      0  25658     61   5770    0    0     0    72 18744 20604 19  4 77  0  0 2018-12-22 05:52:39
 1  0      0  25641     61   5770    0    0     0     0 20760 22283 19  4 77  0  0 2018-12-22 05:52:40
 2  0      0  25660     61   5770    0    0     0    72 20873 21259 19  5 76  0  0 2018-12-22 05:52:41
 2  0      0  25647     61   5770    0    0     0    76 19249 20271 19  4 77  0  0 2018-12-22 05:52:42
 4  0      0  25655     61   5770    0    0     0     0 19521 21553 20  4 76  0  0 2018-12-22 05:52:43
 3  0      0  25668     61   5770    0    0     0    72 18299 20134 18  4 78  0  0 2018-12-22 05:52:44
 2  0      0  25643     61   5770    0    0     0     0 18633 20415 18  4 77  0  0 2018-12-22 05:52:45
 2  0      0  25668     61   5770    0    0     0  2352 18829 21141 19  3 77  1  0 2018-12-22 05:52:46
 2  0      0  25651     61   5770    0    0     0    76 18898 20746 19  4 77  0  0 2018-12-22 05:52:47
 2  0      0  25657     61   5770    0    0     0     0 19638 21039 19  4 77  0  0 2018-12-22 05:52:48
 1  0      0  25668     61   5770    0    0     0    72 19781 20959 19  4 77  0  0 2018-12-22 05:52:49
 2  0      0  25640     61   5770    0    0     0     0 19504 21153 18  4 77  0  0 2018-12-22 05:52:50
 5  0      0  25666     61   5770    0    0     0     0 20385 24244 19  4 77  0  0 2018-12-22 05:52:51
 3  0      0  25662     61   5770    0    0     0    72 21096 21835 19  4 76  0  0 2018-12-22 05:52:52
 2  0      0  25645     61   5770    0    0     0     0 21840 26343 20  4 76  0  0 2018-12-22 05:52:53
 1  0      0  25668     61   5770    0    0     0    72 20939 23369 19  5 76  0  0 2018-12-22 05:52:54
 2  0      0  25651     61   5770    0    0     0    72 19719 20813 19  4 77  0  0 2018-12-22 05:52:55
 1  0      0  25650     61   5770    0    0     0     0 19982 21990 19  4 77  0  0 2018-12-22 05:52:56
 4  0      0  25670     61   5770    0    0     0    76 18910 20315 19  4 77  0  0 2018-12-22 05:52:57
 3  0      0  25644     61   5770    0    0     0     0 20381 21895 19  5 77  0  0 2018-12-22 05:52:58
 2  0      0  25664     61   5770    0    0     0    72 19113 21179 18  5 77  0  0 2018-12-22 05:52:59
 3  0      0  25652     61   5770    0    0     0    88 19142 21112 19  4 77  0  0 2018-12-22 05:53:00
 3  0      0  25645     61   5770    0    0     0     0 19823 21991 20  4 76  0  0 2018-12-22 05:53:01
 3  0      0  25666     61   5771    0    0     0    76 18889 20981 19  4 77  0  0 2018-12-22 05:53:02
 4  0      0  25639     61   5770    0    0     0     0 19875 21526 19  4 76  0  0 2018-12-22 05:53:03
 3  0      0  25652     61   5771    0    0     0    72 20019 26384 21  6 73  0  0 2018-12-22 05:53:04
 3  0      0  25655     61   5771    0    0     0    72 19064 20404 19  4 77  0  0 2018-12-22 05:53:05
 2  0      0  25648     61   5771    0    0     0     0 19469 20578 19  4 77  0  0 2018-12-22 05:53:06
 1  0      0  25662     61   5771    0    0     0    76 21051 22169 19  5 76  0  0 2018-12-22 05:53:07
 1  0      0  25647     61   5770    0    0     0    72 21609 23757 21  4 75  0  0 2018-12-22 05:53:08
 3  0      0  25645     61   5770    0    0     0     0 19466 21814 19  4 77  0  0 2018-12-22 05:53:09
 5  0      0  25665     61   5771    0    0     0    72 19889 22514 20  4 76  0  0 2018-12-22 05:53:10
 3  0      0  25637     61   5771    0    0     0     0 19481 21844 20  4 77  0  0 2018-12-22 05:53:11
 3  0      0  25654     61   5771    0    0     0    76 19588 21801 19  4 77  0  0 2018-12-22 05:53:12
 4  0      0  25657     61   5770    0    0     0    72 19120 20577 19  4 77  0  0 2018-12-22 05:53:13
 1  0      0  25638     61   5770    0    0     0     0 19818 21516 19  4 77  0  0 2018-12-22 05:53:14
 2  0      0  25657     61   5770    0    0     0    80 19276 21585 19  4 77  0  0 2018-12-22 05:53:15
 3  0      0  25634     61   5771    0    0     0    76 19065 21077 19  4 77  0  0 2018-12-22 05:53:16
 4  0      0  25652     61   5771    0    0     0  1992 19803 21971 19  4 76  0  0 2018-12-22 05:53:17
 3  0      0  25663     61   5771    0    0     0    72 18787 20613 18  4 77  0  0 2018-12-22 05:53:18
 3  0      0  25642     61   5771    0    0     0     0 19213 21302 18  4 78  0  0 2018-12-22 05:53:19
 4  0      0  25661     61   5771    0    0     0    72 20043 21159 18  5 77  0  0 2018-12-22 05:53:20
 3  0      0  25642     61   5771    0    0     0    76 20836 22124 19  4 76  0  0 2018-12-22 05:53:21
 5  0      0  25653     61   5771    0    0     0     0 19664 21950 20  4 76  0  0 2018-12-22 05:53:22
 3  0      0  25664     61   5771    0    0     0    76 19235 20539 18  4 77  0  0 2018-12-22 05:53:23
 3  0      0  25639     61   5771    0    0     0     0 19174 21278 19  4 77  0  0 2018-12-22 05:53:24
 4  0      0  25658     61   5771    0    0     0    72 19341 21675 19  4 77  0  0 2018-12-22 05:53:25
 3  0      0  25645     61   5771    0    0     0    76 18628 20224 18  4 77  0  0 2018-12-22 05:53:26
 3  0      0  25650     61   5771    0    0     0     0 20087 21943 20  4 76  0  0 2018-12-22 05:53:27
 4  0      0  25666     61   5771    0    0     0    72 19362 21245 18  4 77  0  0 2018-12-22 05:53:28
 3  0      0  25638     61   5771    0    0     0     0 18913 20848 19  4 77  0  0 2018-12-22 05:53:29
 3  0      0  25662     61   5771    0    0     0    72 19152 20066 18  5 77  0  0 2018-12-22 05:53:30
 4  0      0  25655     61   5770    0    0     0    76 19278 21585 19  4 77  0  0 2018-12-22 05:53:31
 3  0      0  25655     61   5771    0    0     0     0 19092 21298 19  5 77  0  0 2018-12-22 05:53:32
 2  0      0  25669     61   5771    0    0     0   144 19575 22246 19  4 76  0  0 2018-12-22 05:53:33
 2  0      0  25642     61   5771    0    0     0     0 19326 20979 19  4 78  0  0 2018-12-22 05:53:34
 3  0      0  25655     61   5771    0    0     0    72 19394 22088 19  4 77  0  0 2018-12-22 05:53:35
 2  0      0  25657     61   5771    0    0     0    76 19167 20875 19  4 76  0  0 2018-12-22 05:53:36
 2  0      0  25641     61   5771    0    0     0     0 19276 21314 20  4 76  0  0 2018-12-22 05:53:37
 1  0      0  25665     61   5771    0    0     0    72 19526 21849 19  5 76  0  0 2018-12-22 05:53:38
 3  0      0  25642     61   5770    0    0     0    72 18827 21027 19  4 77  0  0 2018-12-22 05:53:39
 3  0      0  25655     61   5770    0    0     0     0 20400 21590 19  5 77  0  0 2018-12-22 05:53:40
 3  0      0  25675     61   5771    0    0     0    80 19044 21000 19  4 77  0  0 2018-12-22 05:53:41
