2018-12-22 05:35:58, id: test-053558-109, starting producer #0
2018-12-22 05:59:59, id: test-053558-109, time: 1441.604s, sent: 6819 msg/s
2018-12-22 06:00:00, id: test-053558-109, time: 1442.612s, sent: 6301 msg/s
2018-12-22 06:00:01, id: test-053558-109, time: 1443.712s, sent: 6770 msg/s
2018-12-22 06:00:03, id: test-053558-109, time: 1444.856s, sent: 6701 msg/s
2018-12-22 06:00:04, id: test-053558-109, time: 1445.940s, sent: 6869 msg/s
2018-12-22 06:00:05, id: test-053558-109, time: 1446.940s, sent: 6352 msg/s
2018-12-22 06:00:06, id: test-053558-109, time: 1448.016s, sent: 7022 msg/s
2018-12-22 06:00:07, id: test-053558-109, time: 1449.016s, sent: 7123 msg/s
2018-12-22 06:00:08, id: test-053558-109, time: 1450.160s, sent: 5835 msg/s
2018-12-22 06:00:09, id: test-053558-109, time: 1451.248s, sent: 6944 msg/s
2018-12-22 06:00:10, id: test-053558-109, time: 1452.268s, sent: 6227 msg/s
2018-12-22 06:00:11, id: test-053558-109, time: 1453.476s, sent: 6255 msg/s
2018-12-22 06:00:12, id: test-053558-109, time: 1454.624s, sent: 6581 msg/s
2018-12-22 06:00:13, id: test-053558-109, time: 1455.728s, sent: 6844 msg/s
2018-12-22 06:00:15, id: test-053558-109, time: 1456.888s, sent: 6514 msg/s
2018-12-22 06:00:16, id: test-053558-109, time: 1458.044s, sent: 6441 msg/s
2018-12-22 06:00:17, id: test-053558-109, time: 1459.124s, sent: 6997 msg/s
2018-12-22 06:00:18, id: test-053558-109, time: 1460.124s, sent: 6812 msg/s
2018-12-22 06:00:19, id: test-053558-109, time: 1461.204s, sent: 6570 msg/s
2018-12-22 06:00:20, id: test-053558-109, time: 1462.204s, sent: 6716 msg/s
2018-12-22 06:00:21, id: test-053558-109, time: 1463.336s, sent: 6257 msg/s
2018-12-22 06:00:22, id: test-053558-109, time: 1464.508s, sent: 6447 msg/s
2018-12-22 06:00:23, id: test-053558-109, time: 1465.600s, sent: 6919 msg/s
2018-12-22 06:00:24, id: test-053558-109, time: 1466.600s, sent: 6815 msg/s
2018-12-22 06:00:25, id: test-053558-109, time: 1467.680s, sent: 6567 msg/s
2018-12-22 06:00:26, id: test-053558-109, time: 1468.680s, sent: 6243 msg/s
2018-12-22 06:00:28, id: test-053558-109, time: 1469.864s, sent: 6381 msg/s
2018-12-22 06:00:29, id: test-053558-109, time: 1470.920s, sent: 7155 msg/s
2018-12-22 06:00:30, id: test-053558-109, time: 1471.928s, sent: 6193 msg/s
2018-12-22 06:00:31, id: test-053558-109, time: 1472.992s, sent: 7101 msg/s
2018-12-22 06:00:32, id: test-053558-109, time: 1474.024s, sent: 6155 msg/s
2018-12-22 06:00:33, id: test-053558-109, time: 1475.120s, sent: 6894 msg/s
2018-12-22 06:00:34, id: test-053558-109, time: 1476.256s, sent: 6651 msg/s
2018-12-22 06:00:35, id: test-053558-109, time: 1477.356s, sent: 6870 msg/s
2018-12-22 06:00:36, id: test-053558-109, time: 1478.356s, sent: 6242 msg/s
2018-12-22 06:00:37, id: test-053558-109, time: 1479.532s, sent: 6425 msg/s
2018-12-22 06:00:38, id: test-053558-109, time: 1480.648s, sent: 6771 msg/s
2018-12-22 06:00:39, id: test-053558-109, time: 1481.652s, sent: 6217 msg/s
2018-12-22 06:00:40, id: test-053558-109, time: 1482.740s, sent: 6944 msg/s
2018-12-22 06:00:42, id: test-053558-109, time: 1483.884s, sent: 6605 msg/s
2018-12-22 06:00:43, id: test-053558-109, time: 1484.968s, sent: 6970 msg/s
2018-12-22 06:00:44, id: test-053558-109, time: 1486.108s, sent: 6628 msg/s
2018-12-22 06:00:45, id: test-053558-109, time: 1487.280s, sent: 6447 msg/s
2018-12-22 06:00:46, id: test-053558-109, time: 1488.396s, sent: 6770 msg/s
2018-12-22 06:00:47, id: test-053558-109, time: 1489.548s, sent: 6559 msg/s
2018-12-22 06:00:48, id: test-053558-109, time: 1490.628s, sent: 6996 msg/s
2018-12-22 06:00:49, id: test-053558-109, time: 1491.628s, sent: 6352 msg/s
2018-12-22 06:00:50, id: test-053558-109, time: 1492.720s, sent: 6819 msg/s
2018-12-22 06:00:51, id: test-053558-109, sending rate avg: 6695 msg/s
2018-12-22 06:00:51, id: test-053558-109, receiving rate avg: 0 msg/s
