2018-12-22 05:35:58, id: test-053557-769, starting consumer #0
2018-12-22 05:58:30, id: test-053557-769, time: 1352.658s, received: 6548 msg/s
2018-12-22 05:58:31, id: test-053557-769, time: 1353.658s, received: 6787 msg/s
2018-12-22 05:58:32, id: test-053557-769, time: 1354.658s, received: 6738 msg/s
2018-12-22 05:58:33, id: test-053557-769, time: 1355.660s, received: 6579 msg/s
2018-12-22 05:58:34, id: test-053557-769, time: 1356.660s, received: 6613 msg/s
2018-12-22 05:58:35, id: test-053557-769, time: 1357.664s, received: 6840 msg/s
2018-12-22 05:58:36, id: test-053557-769, time: 1358.666s, received: 6755 msg/s
2018-12-22 05:58:37, id: test-053557-769, time: 1359.666s, received: 6638 msg/s
2018-12-22 05:58:38, id: test-053557-769, time: 1360.666s, received: 6747 msg/s
2018-12-22 05:58:39, id: test-053557-769, time: 1361.666s, received: 6592 msg/s
2018-12-22 05:58:40, id: test-053557-769, time: 1362.666s, received: 6782 msg/s
2018-12-22 05:58:41, id: test-053557-769, time: 1363.666s, received: 6601 msg/s
2018-12-22 05:58:42, id: test-053557-769, time: 1364.666s, received: 6698 msg/s
2018-12-22 05:58:43, id: test-053557-769, time: 1365.670s, received: 6534 msg/s
2018-12-22 05:58:44, id: test-053557-769, time: 1366.670s, received: 6830 msg/s
2018-12-22 05:58:45, id: test-053557-769, time: 1367.670s, received: 6525 msg/s
2018-12-22 05:58:46, id: test-053557-769, time: 1368.670s, received: 6612 msg/s
2018-12-22 05:58:47, id: test-053557-769, time: 1369.670s, received: 6553 msg/s
2018-12-22 05:58:48, id: test-053557-769, time: 1370.670s, received: 6669 msg/s
2018-12-22 05:58:49, id: test-053557-769, time: 1371.670s, received: 6544 msg/s
2018-12-22 05:58:50, id: test-053557-769, time: 1372.670s, received: 6504 msg/s
2018-12-22 05:58:51, id: test-053557-769, time: 1373.670s, received: 6680 msg/s
2018-12-22 05:58:52, id: test-053557-769, time: 1374.670s, received: 7074 msg/s
2018-12-22 05:58:53, id: test-053557-769, time: 1375.670s, received: 7306 msg/s
2018-12-22 05:58:54, id: test-053557-769, time: 1376.670s, received: 6719 msg/s
2018-12-22 05:58:55, id: test-053557-769, time: 1377.670s, received: 6606 msg/s
2018-12-22 05:58:56, id: test-053557-769, time: 1378.670s, received: 6791 msg/s
2018-12-22 05:58:57, id: test-053557-769, time: 1379.670s, received: 6650 msg/s
2018-12-22 05:58:58, id: test-053557-769, time: 1380.671s, received: 6583 msg/s
2018-12-22 05:58:59, id: test-053557-769, time: 1381.671s, received: 6629 msg/s
2018-12-22 05:59:00, id: test-053557-769, time: 1382.671s, received: 6679 msg/s
2018-12-22 05:59:01, id: test-053557-769, time: 1383.671s, received: 6696 msg/s
2018-12-22 05:59:02, id: test-053557-769, time: 1384.671s, received: 6599 msg/s
2018-12-22 05:59:03, id: test-053557-769, time: 1385.671s, received: 6557 msg/s
2018-12-22 05:59:04, id: test-053557-769, time: 1386.671s, received: 6781 msg/s
2018-12-22 05:59:05, id: test-053557-769, time: 1387.671s, received: 6666 msg/s
2018-12-22 05:59:06, id: test-053557-769, time: 1388.671s, received: 6639 msg/s
2018-12-22 05:59:07, id: test-053557-769, time: 1389.671s, received: 6621 msg/s
2018-12-22 05:59:08, id: test-053557-769, time: 1390.671s, received: 6509 msg/s
2018-12-22 05:59:09, id: test-053557-769, time: 1391.671s, received: 6849 msg/s
2018-12-22 05:59:10, id: test-053557-769, time: 1392.672s, received: 6562 msg/s
2018-12-22 05:59:11, id: test-053557-769, time: 1393.673s, received: 6635 msg/s
2018-12-22 05:59:12, id: test-053557-769, time: 1394.673s, received: 6655 msg/s
2018-12-22 05:59:13, id: test-053557-769, time: 1395.673s, received: 6305 msg/s
2018-12-22 05:59:14, id: test-053557-769, time: 1396.673s, received: 6802 msg/s
2018-12-22 05:59:15, id: test-053557-769, time: 1397.674s, received: 6616 msg/s
2018-12-22 05:59:16, id: test-053557-769, time: 1398.674s, received: 6635 msg/s
2018-12-22 05:59:17, id: test-053557-769, time: 1399.674s, received: 6765 msg/s
2018-12-22 05:59:18, id: test-053557-769, time: 1400.674s, received: 6594 msg/s
2018-12-22 05:59:19, id: test-053557-769, time: 1401.674s, received: 6696 msg/s
2018-12-22 05:59:20, id: test-053557-769, time: 1402.674s, received: 6487 msg/s
2018-12-22 05:59:21, id: test-053557-769, time: 1403.674s, received: 6421 msg/s
2018-12-22 05:59:22, id: test-053557-769, time: 1404.674s, received: 6740 msg/s
2018-12-22 05:59:23, id: test-053557-769, time: 1405.674s, received: 6577 msg/s
2018-12-22 05:59:24, id: test-053557-769, time: 1406.683s, received: 6517 msg/s
2018-12-22 05:59:25, id: test-053557-769, time: 1407.683s, received: 6723 msg/s
2018-12-22 05:59:26, id: test-053557-769, time: 1408.684s, received: 6489 msg/s
2018-12-22 05:59:27, id: test-053557-769, time: 1409.684s, received: 6505 msg/s
2018-12-22 05:59:28, id: test-053557-769, time: 1410.684s, received: 6603 msg/s
2018-12-22 05:59:29, id: test-053557-769, time: 1411.684s, received: 6662 msg/s
2018-12-22 05:59:30, id: test-053557-769, time: 1412.684s, received: 6714 msg/s
2018-12-22 05:59:31, id: test-053557-769, time: 1413.684s, received: 6578 msg/s
2018-12-22 05:59:32, id: test-053557-769, time: 1414.684s, received: 6535 msg/s
2018-12-22 05:59:33, id: test-053557-769, time: 1415.684s, received: 6561 msg/s
2018-12-22 05:59:34, id: test-053557-769, time: 1416.684s, received: 6607 msg/s
2018-12-22 05:59:35, id: test-053557-769, time: 1417.685s, received: 6641 msg/s
2018-12-22 05:59:36, id: test-053557-769, time: 1418.685s, received: 6433 msg/s
2018-12-22 05:59:37, id: test-053557-769, time: 1419.685s, received: 6740 msg/s
2018-12-22 05:59:38, id: test-053557-769, time: 1420.685s, received: 6645 msg/s
2018-12-22 05:59:39, id: test-053557-769, time: 1421.685s, received: 6836 msg/s
2018-12-22 05:59:40, id: test-053557-769, time: 1422.685s, received: 6729 msg/s
2018-12-22 05:59:41, id: test-053557-769, time: 1423.685s, received: 6577 msg/s
2018-12-22 05:59:42, id: test-053557-769, time: 1424.685s, received: 6798 msg/s
2018-12-22 05:59:43, id: test-053557-769, time: 1425.687s, received: 6538 msg/s
2018-12-22 05:59:44, id: test-053557-769, time: 1426.687s, received: 6673 msg/s
2018-12-22 05:59:45, id: test-053557-769, time: 1427.687s, received: 6697 msg/s
2018-12-22 05:59:46, id: test-053557-769, time: 1428.688s, received: 7505 msg/s
2018-12-22 05:59:47, id: test-053557-769, time: 1429.688s, received: 7650 msg/s
2018-12-22 05:59:48, id: test-053557-769, time: 1430.688s, received: 7532 msg/s
2018-12-22 05:59:49, id: test-053557-769, time: 1431.689s, received: 7509 msg/s
2018-12-22 05:59:50, id: test-053557-769, time: 1432.690s, received: 7544 msg/s
2018-12-22 05:59:51, id: test-053557-769, time: 1433.690s, received: 7647 msg/s
2018-12-22 05:59:52, id: test-053557-769, time: 1434.690s, received: 7188 msg/s
2018-12-22 05:59:53, id: test-053557-769, time: 1435.690s, received: 6587 msg/s
2018-12-22 05:59:54, id: test-053557-769, time: 1436.690s, received: 6760 msg/s
2018-12-22 05:59:55, id: test-053557-769, time: 1437.690s, received: 6736 msg/s
2018-12-22 05:59:56, id: test-053557-769, time: 1438.690s, received: 6537 msg/s
2018-12-22 05:59:57, id: test-053557-769, time: 1439.690s, received: 6751 msg/s
2018-12-22 05:59:58, id: test-053557-769, time: 1440.690s, received: 6570 msg/s
2018-12-22 05:59:59, id: test-053557-769, time: 1441.690s, received: 6559 msg/s
2018-12-22 06:00:00, id: test-053557-769, time: 1442.690s, received: 6449 msg/s
2018-12-22 06:00:01, id: test-053557-769, time: 1443.690s, received: 6544 msg/s
2018-12-22 06:00:02, id: test-053557-769, time: 1444.691s, received: 6864 msg/s
2018-12-22 06:00:03, id: test-053557-769, time: 1445.691s, received: 6715 msg/s
2018-12-22 06:00:04, id: test-053557-769, time: 1446.691s, received: 6645 msg/s
2018-12-22 06:00:05, id: test-053557-769, time: 1447.691s, received: 6610 msg/s
2018-12-22 06:00:06, id: test-053557-769, time: 1448.691s, received: 6610 msg/s
2018-12-22 06:00:07, id: test-053557-769, time: 1449.691s, received: 6738 msg/s
2018-12-22 06:00:08, id: test-053557-769, time: 1450.691s, received: 6647 msg/s
2018-12-22 06:00:09, id: test-053557-769, time: 1451.691s, received: 6622 msg/s
2018-12-22 06:00:10, id: test-053557-769, time: 1452.691s, received: 6529 msg/s
2018-12-22 06:00:11, id: test-053557-769, time: 1453.691s, received: 5693 msg/s
2018-12-22 06:00:12, id: test-053557-769, time: 1454.692s, received: 6967 msg/s
2018-12-22 06:00:13, id: test-053557-769, time: 1455.692s, received: 6484 msg/s
2018-12-22 06:00:14, id: test-053557-769, time: 1456.692s, received: 6699 msg/s
2018-12-22 06:00:15, id: test-053557-769, time: 1457.692s, received: 6590 msg/s
2018-12-22 06:00:16, id: test-053557-769, time: 1458.692s, received: 6829 msg/s
2018-12-22 06:00:17, id: test-053557-769, time: 1459.693s, received: 6656 msg/s
2018-12-22 06:00:18, id: test-053557-769, time: 1460.693s, received: 6642 msg/s
2018-12-22 06:00:19, id: test-053557-769, time: 1461.693s, received: 6678 msg/s
2018-12-22 06:00:20, id: test-053557-769, time: 1462.693s, received: 6633 msg/s
2018-12-22 06:00:21, id: test-053557-769, time: 1463.693s, received: 6317 msg/s
2018-12-22 06:00:22, id: test-053557-769, time: 1464.693s, received: 6627 msg/s
2018-12-22 06:00:23, id: test-053557-769, time: 1465.693s, received: 6616 msg/s
2018-12-22 06:00:24, id: test-053557-769, time: 1466.693s, received: 6751 msg/s
2018-12-22 06:00:25, id: test-053557-769, time: 1467.693s, received: 6432 msg/s
2018-12-22 06:00:26, id: test-053557-769, time: 1468.693s, received: 6622 msg/s
2018-12-22 06:00:27, id: test-053557-769, time: 1469.693s, received: 6766 msg/s
2018-12-22 06:00:28, id: test-053557-769, time: 1470.693s, received: 6588 msg/s
2018-12-22 06:00:29, id: test-053557-769, time: 1471.693s, received: 6761 msg/s
2018-12-22 06:00:30, id: test-053557-769, time: 1472.693s, received: 6548 msg/s
2018-12-22 06:00:31, id: test-053557-769, time: 1473.694s, received: 6549 msg/s
2018-12-22 06:00:32, id: test-053557-769, time: 1474.694s, received: 6580 msg/s
2018-12-22 06:00:33, id: test-053557-769, time: 1475.695s, received: 6617 msg/s
2018-12-22 06:00:34, id: test-053557-769, time: 1476.701s, received: 6601 msg/s
2018-12-22 06:00:35, id: test-053557-769, time: 1477.702s, received: 6781 msg/s
2018-12-22 06:00:36, id: test-053557-769, time: 1478.702s, received: 6573 msg/s
2018-12-22 06:00:37, id: test-053557-769, time: 1479.703s, received: 6521 msg/s
2018-12-22 06:00:38, id: test-053557-769, time: 1480.705s, received: 6496 msg/s
2018-12-22 06:00:39, id: test-053557-769, time: 1481.705s, received: 6534 msg/s
2018-12-22 06:00:40, id: test-053557-769, time: 1482.705s, received: 6799 msg/s
2018-12-22 06:00:41, id: test-053557-769, time: 1483.705s, received: 6640 msg/s
2018-12-22 06:00:42, id: test-053557-769, time: 1484.705s, received: 6680 msg/s
2018-12-22 06:00:43, id: test-053557-769, time: 1485.705s, received: 6760 msg/s
2018-12-22 06:00:44, id: test-053557-769, time: 1486.705s, received: 6746 msg/s
2018-12-22 06:00:45, id: test-053557-769, time: 1487.705s, received: 6718 msg/s
2018-12-22 06:00:46, id: test-053557-769, time: 1488.706s, received: 6478 msg/s
2018-12-22 06:00:47, id: test-053557-769, time: 1489.706s, received: 6831 msg/s
2018-12-22 06:00:48, id: test-053557-769, time: 1490.706s, received: 6582 msg/s
2018-12-22 06:00:49, id: test-053557-769, time: 1491.706s, received: 6613 msg/s
2018-12-22 06:00:50, id: test-053557-769, time: 1492.706s, received: 6668 msg/s
2018-12-22 06:00:51, id: test-053557-769, time: 1493.706s, received: 6579 msg/s
2018-12-22 06:00:51, id: test-053557-769, sending rate avg: 0 msg/s
2018-12-22 06:00:51, id: test-053557-769, receiving rate avg: 6692 msg/s
