2018-12-21 23:40:12, id: test-234012-751, starting consumer #0
2018-12-21 23:45:54, id: test-234012-751, time: 341.460s, received: 1953 msg/s
2018-12-21 23:45:55, id: test-234012-751, time: 342.460s, received: 1953 msg/s
2018-12-21 23:45:56, id: test-234012-751, time: 343.461s, received: 1953 msg/s
2018-12-21 23:45:57, id: test-234012-751, time: 344.461s, received: 1951 msg/s
2018-12-21 23:45:58, id: test-234012-751, time: 345.461s, received: 1955 msg/s
2018-12-21 23:45:59, id: test-234012-751, time: 346.461s, received: 1953 msg/s
2018-12-21 23:46:00, id: test-234012-751, time: 347.461s, received: 1953 msg/s
2018-12-21 23:46:01, id: test-234012-751, time: 348.461s, received: 1953 msg/s
2018-12-21 23:46:02, id: test-234012-751, time: 349.461s, received: 1953 msg/s
2018-12-21 23:46:03, id: test-234012-751, time: 350.461s, received: 1953 msg/s
2018-12-21 23:46:04, id: test-234012-751, time: 351.461s, received: 1953 msg/s
2018-12-21 23:46:05, id: test-234012-751, time: 352.461s, received: 1953 msg/s
2018-12-21 23:46:06, id: test-234012-751, time: 353.461s, received: 1953 msg/s
2018-12-21 23:46:07, id: test-234012-751, time: 354.461s, received: 1955 msg/s
2018-12-21 23:46:08, id: test-234012-751, time: 355.461s, received: 1953 msg/s
2018-12-21 23:46:09, id: test-234012-751, time: 356.461s, received: 1951 msg/s
2018-12-21 23:46:10, id: test-234012-751, time: 357.461s, received: 1953 msg/s
2018-12-21 23:46:11, id: test-234012-751, time: 358.461s, received: 1953 msg/s
2018-12-21 23:46:12, id: test-234012-751, time: 359.461s, received: 1953 msg/s
2018-12-21 23:46:13, id: test-234012-751, time: 360.461s, received: 1953 msg/s
2018-12-21 23:46:14, id: test-234012-751, time: 361.461s, received: 1953 msg/s
2018-12-21 23:46:15, id: test-234012-751, time: 362.461s, received: 1953 msg/s
2018-12-21 23:46:16, id: test-234012-751, time: 363.461s, received: 1953 msg/s
2018-12-21 23:46:17, id: test-234012-751, time: 364.461s, received: 1953 msg/s
2018-12-21 23:46:18, id: test-234012-751, time: 365.461s, received: 1953 msg/s
2018-12-21 23:46:19, id: test-234012-751, time: 366.461s, received: 1953 msg/s
2018-12-21 23:46:20, id: test-234012-751, time: 367.462s, received: 1953 msg/s
2018-12-21 23:46:21, id: test-234012-751, time: 368.462s, received: 1955 msg/s
2018-12-21 23:46:22, id: test-234012-751, time: 369.462s, received: 1953 msg/s
2018-12-21 23:46:23, id: test-234012-751, time: 370.462s, received: 1951 msg/s
2018-12-21 23:46:24, id: test-234012-751, time: 371.462s, received: 1953 msg/s
2018-12-21 23:46:25, id: test-234012-751, time: 372.462s, received: 1953 msg/s
2018-12-21 23:46:26, id: test-234012-751, time: 373.465s, received: 1947 msg/s
2018-12-21 23:46:27, id: test-234012-751, time: 374.465s, received: 1961 msg/s
2018-12-21 23:46:28, id: test-234012-751, time: 375.465s, received: 1951 msg/s
2018-12-21 23:46:29, id: test-234012-751, time: 376.465s, received: 1953 msg/s
2018-12-21 23:46:30, id: test-234012-751, time: 377.465s, received: 1951 msg/s
2018-12-21 23:46:31, id: test-234012-751, time: 378.465s, received: 1957 msg/s
2018-12-21 23:46:32, id: test-234012-751, time: 379.465s, received: 1953 msg/s
2018-12-21 23:46:33, id: test-234012-751, time: 380.465s, received: 1951 msg/s
2018-12-21 23:46:34, id: test-234012-751, time: 381.465s, received: 1953 msg/s
2018-12-21 23:46:35, id: test-234012-751, time: 382.465s, received: 1953 msg/s
2018-12-21 23:46:36, id: test-234012-751, time: 383.465s, received: 1953 msg/s
2018-12-21 23:46:37, id: test-234012-751, time: 384.466s, received: 1953 msg/s
2018-12-21 23:46:38, id: test-234012-751, time: 385.466s, received: 1955 msg/s
2018-12-21 23:46:39, id: test-234012-751, time: 386.467s, received: 1951 msg/s
2018-12-21 23:46:40, id: test-234012-751, time: 387.467s, received: 1953 msg/s
2018-12-21 23:46:41, id: test-234012-751, time: 388.467s, received: 1953 msg/s
2018-12-21 23:46:42, id: test-234012-751, time: 389.467s, received: 1953 msg/s
2018-12-21 23:46:43, id: test-234012-751, time: 390.467s, received: 1953 msg/s
2018-12-21 23:46:44, id: test-234012-751, time: 391.467s, received: 1953 msg/s
2018-12-21 23:46:45, id: test-234012-751, time: 392.467s, received: 1953 msg/s
2018-12-21 23:46:46, id: test-234012-751, time: 393.467s, received: 1955 msg/s
2018-12-21 23:46:47, id: test-234012-751, time: 394.467s, received: 1951 msg/s
2018-12-21 23:46:48, id: test-234012-751, time: 395.467s, received: 1953 msg/s
2018-12-21 23:46:49, id: test-234012-751, time: 396.467s, received: 1953 msg/s
2018-12-21 23:46:50, id: test-234012-751, time: 397.467s, received: 1955 msg/s
2018-12-21 23:46:51, id: test-234012-751, time: 398.467s, received: 1951 msg/s
2018-12-21 23:46:52, id: test-234012-751, time: 399.496s, received: 1868 msg/s
2018-12-21 23:46:53, id: test-234012-751, time: 400.496s, received: 2042 msg/s
2018-12-21 23:46:54, id: test-234012-751, time: 401.496s, received: 1949 msg/s
2018-12-21 23:46:55, id: test-234012-751, time: 402.496s, received: 1953 msg/s
2018-12-21 23:46:56, id: test-234012-751, time: 403.496s, received: 1955 msg/s
2018-12-21 23:46:57, id: test-234012-751, time: 404.497s, received: 1946 msg/s
2018-12-21 23:46:58, id: test-234012-751, time: 405.498s, received: 1958 msg/s
2018-12-21 23:46:59, id: test-234012-751, time: 406.498s, received: 1957 msg/s
2018-12-21 23:47:00, id: test-234012-751, time: 407.498s, received: 1953 msg/s
2018-12-21 23:47:01, id: test-234012-751, time: 408.498s, received: 1951 msg/s
2018-12-21 23:47:02, id: test-234012-751, time: 409.498s, received: 1953 msg/s
2018-12-21 23:47:03, id: test-234012-751, time: 410.498s, received: 1953 msg/s
2018-12-21 23:47:04, id: test-234012-751, time: 411.498s, received: 1953 msg/s
2018-12-21 23:47:05, id: test-234012-751, time: 412.498s, received: 1953 msg/s
2018-12-21 23:47:06, id: test-234012-751, time: 413.498s, received: 1953 msg/s
2018-12-21 23:47:07, id: test-234012-751, time: 414.498s, received: 1953 msg/s
2018-12-21 23:47:08, id: test-234012-751, time: 415.498s, received: 1953 msg/s
2018-12-21 23:47:09, id: test-234012-751, time: 416.498s, received: 1953 msg/s
2018-12-21 23:47:10, id: test-234012-751, time: 417.499s, received: 1953 msg/s
2018-12-21 23:47:11, id: test-234012-751, time: 418.499s, received: 1955 msg/s
2018-12-21 23:47:12, id: test-234012-751, time: 419.499s, received: 1951 msg/s
2018-12-21 23:47:13, id: test-234012-751, time: 420.499s, received: 1953 msg/s
2018-12-21 23:47:14, id: test-234012-751, time: 421.499s, received: 1955 msg/s
2018-12-21 23:47:15, id: test-234012-751, time: 422.499s, received: 1951 msg/s
2018-12-21 23:47:16, id: test-234012-751, time: 423.499s, received: 1955 msg/s
2018-12-21 23:47:17, id: test-234012-751, time: 424.499s, received: 1951 msg/s
2018-12-21 23:47:18, id: test-234012-751, time: 425.499s, received: 1953 msg/s
2018-12-21 23:47:19, id: test-234012-751, time: 426.499s, received: 1953 msg/s
2018-12-21 23:47:20, id: test-234012-751, time: 427.499s, received: 1953 msg/s
2018-12-21 23:47:21, id: test-234012-751, time: 428.499s, received: 1955 msg/s
2018-12-21 23:47:22, id: test-234012-751, time: 429.499s, received: 1951 msg/s
2018-12-21 23:47:23, id: test-234012-751, time: 430.499s, received: 1953 msg/s
2018-12-21 23:47:24, id: test-234012-751, time: 431.500s, received: 1953 msg/s
2018-12-21 23:47:25, id: test-234012-751, time: 432.500s, received: 1953 msg/s
2018-12-21 23:47:26, id: test-234012-751, time: 433.500s, received: 1953 msg/s
2018-12-21 23:47:27, id: test-234012-751, time: 434.500s, received: 1952 msg/s
2018-12-21 23:47:28, id: test-234012-751, time: 435.500s, received: 1954 msg/s
2018-12-21 23:47:29, id: test-234012-751, time: 436.500s, received: 1953 msg/s
2018-12-21 23:47:30, id: test-234012-751, time: 437.501s, received: 1953 msg/s
2018-12-21 23:47:31, id: test-234012-751, time: 438.502s, received: 1952 msg/s
2018-12-21 23:47:32, id: test-234012-751, time: 439.502s, received: 1955 msg/s
2018-12-21 23:47:33, id: test-234012-751, time: 440.502s, received: 1951 msg/s
2018-12-21 23:47:34, id: test-234012-751, time: 441.502s, received: 1953 msg/s
2018-12-21 23:47:35, id: test-234012-751, time: 442.502s, received: 1950 msg/s
2018-12-21 23:47:36, id: test-234012-751, time: 443.504s, received: 1951 msg/s
2018-12-21 23:47:37, id: test-234012-751, time: 444.504s, received: 1958 msg/s
2018-12-21 23:47:38, id: test-234012-751, time: 445.504s, received: 1953 msg/s
2018-12-21 23:47:39, id: test-234012-751, time: 446.504s, received: 1953 msg/s
2018-12-21 23:47:40, id: test-234012-751, time: 447.504s, received: 1953 msg/s
2018-12-21 23:47:41, id: test-234012-751, time: 448.504s, received: 1953 msg/s
2018-12-21 23:47:42, id: test-234012-751, time: 449.504s, received: 1953 msg/s
2018-12-21 23:47:43, id: test-234012-751, time: 450.504s, received: 1955 msg/s
2018-12-21 23:47:44, id: test-234012-751, time: 451.504s, received: 1953 msg/s
2018-12-21 23:47:45, id: test-234012-751, time: 452.505s, received: 1951 msg/s
2018-12-21 23:47:46, id: test-234012-751, time: 453.506s, received: 1951 msg/s
2018-12-21 23:47:47, id: test-234012-751, time: 454.506s, received: 1955 msg/s
2018-12-21 23:47:48, id: test-234012-751, time: 455.506s, received: 1953 msg/s
2018-12-21 23:47:49, id: test-234012-751, time: 456.506s, received: 1953 msg/s
2018-12-21 23:47:50, id: test-234012-751, time: 457.506s, received: 1953 msg/s
2018-12-21 23:47:51, id: test-234012-751, time: 458.506s, received: 1953 msg/s
2018-12-21 23:47:52, id: test-234012-751, time: 459.506s, received: 1953 msg/s
2018-12-21 23:47:53, id: test-234012-751, time: 460.507s, received: 1953 msg/s
2018-12-21 23:47:54, id: test-234012-751, time: 461.507s, received: 1955 msg/s
2018-12-21 23:47:55, id: test-234012-751, time: 462.507s, received: 1953 msg/s
2018-12-21 23:47:56, id: test-234012-751, time: 463.507s, received: 1951 msg/s
2018-12-21 23:47:57, id: test-234012-751, time: 464.508s, received: 1950 msg/s
2018-12-21 23:47:58, id: test-234012-751, time: 465.508s, received: 1956 msg/s
2018-12-21 23:47:59, id: test-234012-751, time: 466.508s, received: 1953 msg/s
2018-12-21 23:48:00, id: test-234012-751, time: 467.508s, received: 1955 msg/s
2018-12-21 23:48:01, id: test-234012-751, time: 468.508s, received: 1951 msg/s
2018-12-21 23:48:02, id: test-234012-751, time: 469.508s, received: 1953 msg/s
2018-12-21 23:48:03, id: test-234012-751, time: 470.508s, received: 1953 msg/s
2018-12-21 23:48:04, id: test-234012-751, time: 471.508s, received: 1953 msg/s
2018-12-21 23:48:05, id: test-234012-751, time: 472.508s, received: 1953 msg/s
2018-12-21 23:48:06, id: test-234012-751, time: 473.508s, received: 1953 msg/s
2018-12-21 23:48:07, id: test-234012-751, time: 474.509s, received: 1953 msg/s
2018-12-21 23:48:08, id: test-234012-751, time: 475.510s, received: 1953 msg/s
2018-12-21 23:48:09, id: test-234012-751, time: 476.510s, received: 1955 msg/s
2018-12-21 23:48:10, id: test-234012-751, time: 477.510s, received: 1951 msg/s
2018-12-21 23:48:11, id: test-234012-751, time: 478.510s, received: 1953 msg/s
2018-12-21 23:48:12, id: test-234012-751, time: 479.511s, received: 1951 msg/s
2018-12-21 23:48:13, id: test-234012-751, time: 480.511s, received: 1955 msg/s
2018-12-21 23:48:14, id: test-234012-751, time: 481.511s, received: 1953 msg/s
2018-12-21 23:48:15, id: test-234012-751, time: 482.511s, received: 1955 msg/s
2018-12-21 23:48:16, id: test-234012-751, time: 483.511s, received: 1951 msg/s
2018-12-21 23:48:17, id: test-234012-751, time: 484.511s, received: 1953 msg/s
2018-12-21 23:48:18, id: test-234012-751, time: 485.511s, received: 1955 msg/s
2018-12-21 23:48:19, id: test-234012-751, time: 486.511s, received: 1951 msg/s
2018-12-21 23:48:20, id: test-234012-751, time: 487.512s, received: 1953 msg/s
2018-12-21 23:48:21, id: test-234012-751, time: 488.512s, received: 1953 msg/s
2018-12-21 23:48:22, id: test-234012-751, time: 489.512s, received: 1955 msg/s
2018-12-21 23:48:23, id: test-234012-751, time: 490.513s, received: 1949 msg/s
2018-12-21 23:48:24, id: test-234012-751, time: 491.514s, received: 1955 msg/s
2018-12-21 23:48:25, id: test-234012-751, time: 492.516s, received: 1950 msg/s
2018-12-21 23:48:26, id: test-234012-751, time: 493.516s, received: 1956 msg/s
2018-12-21 23:48:27, id: test-234012-751, time: 494.516s, received: 1953 msg/s
2018-12-21 23:48:28, id: test-234012-751, time: 495.516s, received: 1953 msg/s
2018-12-21 23:48:29, id: test-234012-751, time: 496.516s, received: 1953 msg/s
2018-12-21 23:48:30, id: test-234012-751, time: 497.516s, received: 1953 msg/s
2018-12-21 23:48:31, id: test-234012-751, time: 498.517s, received: 1953 msg/s
2018-12-21 23:48:32, id: test-234012-751, time: 499.517s, received: 1953 msg/s
2018-12-21 23:48:33, id: test-234012-751, time: 500.517s, received: 1953 msg/s
2018-12-21 23:48:34, id: test-234012-751, time: 501.517s, received: 1953 msg/s
2018-12-21 23:48:35, id: test-234012-751, time: 502.517s, received: 1953 msg/s
2018-12-21 23:48:36, id: test-234012-751, time: 503.518s, received: 1953 msg/s
2018-12-21 23:48:37, id: test-234012-751, time: 504.518s, received: 1955 msg/s
2018-12-21 23:48:38, id: test-234012-751, time: 505.518s, received: 1951 msg/s
2018-12-21 23:48:39, id: test-234012-751, time: 506.518s, received: 1955 msg/s
2018-12-21 23:48:40, id: test-234012-751, time: 507.518s, received: 1953 msg/s
2018-12-21 23:48:41, id: test-234012-751, time: 508.518s, received: 1953 msg/s
2018-12-21 23:48:42, id: test-234012-751, time: 509.518s, received: 1953 msg/s
2018-12-21 23:48:43, id: test-234012-751, time: 510.518s, received: 1953 msg/s
2018-12-21 23:48:44, id: test-234012-751, time: 511.518s, received: 1951 msg/s
2018-12-21 23:48:45, id: test-234012-751, time: 512.518s, received: 1953 msg/s
2018-12-21 23:48:46, id: test-234012-751, time: 513.518s, received: 1953 msg/s
2018-12-21 23:48:47, id: test-234012-751, time: 514.518s, received: 1955 msg/s
2018-12-21 23:48:48, id: test-234012-751, time: 515.519s, received: 1951 msg/s
2018-12-21 23:48:49, id: test-234012-751, time: 516.519s, received: 1953 msg/s
2018-12-21 23:48:50, id: test-234012-751, time: 517.519s, received: 1953 msg/s
2018-12-21 23:48:51, id: test-234012-751, time: 518.519s, received: 1955 msg/s
2018-12-21 23:48:52, id: test-234012-751, time: 519.519s, received: 1951 msg/s
2018-12-21 23:48:53, id: test-234012-751, time: 520.519s, received: 1953 msg/s
2018-12-21 23:48:54, id: test-234012-751, time: 521.519s, received: 1948 msg/s
2018-12-21 23:48:55, id: test-234012-751, time: 522.527s, received: 1896 msg/s
2018-12-21 23:48:56, id: test-234012-751, time: 523.527s, received: 2014 msg/s
2018-12-21 23:48:57, id: test-234012-751, time: 524.527s, received: 1951 msg/s
2018-12-21 23:48:58, id: test-234012-751, time: 525.527s, received: 1955 msg/s
2018-12-21 23:48:59, id: test-234012-751, time: 526.527s, received: 1953 msg/s
2018-12-21 23:49:00, id: test-234012-751, time: 527.527s, received: 1955 msg/s
2018-12-21 23:49:01, id: test-234012-751, time: 528.527s, received: 1953 msg/s
2018-12-21 23:49:02, id: test-234012-751, time: 529.528s, received: 1951 msg/s
2018-12-21 23:49:03, id: test-234012-751, time: 530.529s, received: 1947 msg/s
2018-12-21 23:49:04, id: test-234012-751, time: 531.529s, received: 1959 msg/s
2018-12-21 23:49:05, id: test-234012-751, time: 532.529s, received: 1955 msg/s
2018-12-21 23:49:06, id: test-234012-751, time: 533.532s, received: 1945 msg/s
2018-12-21 23:49:07, id: test-234012-751, time: 534.532s, received: 1961 msg/s
2018-12-21 23:49:08, id: test-234012-751, time: 535.532s, received: 1951 msg/s
2018-12-21 23:49:09, id: test-234012-751, time: 536.532s, received: 1953 msg/s
2018-12-21 23:49:10, id: test-234012-751, time: 537.533s, received: 1953 msg/s
2018-12-21 23:49:11, id: test-234012-751, time: 538.533s, received: 1955 msg/s
2018-12-21 23:49:12, id: test-234012-751, time: 539.533s, received: 1952 msg/s
2018-12-21 23:49:13, id: test-234012-751, time: 540.533s, received: 1952 msg/s
2018-12-21 23:49:14, id: test-234012-751, time: 541.533s, received: 1953 msg/s
2018-12-21 23:49:15, id: test-234012-751, time: 542.533s, received: 1953 msg/s
2018-12-21 23:49:16, id: test-234012-751, time: 543.533s, received: 1953 msg/s
2018-12-21 23:49:17, id: test-234012-751, time: 544.534s, received: 1953 msg/s
2018-12-21 23:49:18, id: test-234012-751, time: 545.534s, received: 1953 msg/s
2018-12-21 23:49:19, id: test-234012-751, time: 546.534s, received: 1953 msg/s
2018-12-21 23:49:20, id: test-234012-751, time: 547.534s, received: 1953 msg/s
2018-12-21 23:49:21, id: test-234012-751, time: 548.534s, received: 1955 msg/s
2018-12-21 23:49:22, id: test-234012-751, time: 549.534s, received: 1953 msg/s
2018-12-21 23:49:23, id: test-234012-751, time: 550.535s, received: 1951 msg/s
2018-12-21 23:49:24, id: test-234012-751, time: 551.536s, received: 1953 msg/s
2018-12-21 23:49:25, id: test-234012-751, time: 552.536s, received: 1953 msg/s
2018-12-21 23:49:26, id: test-234012-751, time: 553.536s, received: 1953 msg/s
2018-12-21 23:49:27, id: test-234012-751, time: 554.536s, received: 1953 msg/s
2018-12-21 23:49:28, id: test-234012-751, time: 555.536s, received: 1953 msg/s
2018-12-21 23:49:29, id: test-234012-751, time: 556.536s, received: 1953 msg/s
2018-12-21 23:49:30, id: test-234012-751, time: 557.536s, received: 1953 msg/s
2018-12-21 23:49:31, id: test-234012-751, time: 558.536s, received: 1953 msg/s
2018-12-21 23:49:32, id: test-234012-751, time: 559.536s, received: 1955 msg/s
2018-12-21 23:49:33, id: test-234012-751, time: 560.536s, received: 1951 msg/s
2018-12-21 23:49:34, id: test-234012-751, time: 561.536s, received: 1955 msg/s
2018-12-21 23:49:35, id: test-234012-751, time: 562.536s, received: 1951 msg/s
2018-12-21 23:49:36, id: test-234012-751, time: 563.536s, received: 1953 msg/s
2018-12-21 23:49:37, id: test-234012-751, time: 564.536s, received: 1955 msg/s
2018-12-21 23:49:38, id: test-234012-751, time: 565.536s, received: 1951 msg/s
2018-12-21 23:49:39, id: test-234012-751, time: 566.536s, received: 1953 msg/s
2018-12-21 23:49:40, id: test-234012-751, time: 567.536s, received: 1953 msg/s
2018-12-21 23:49:41, id: test-234012-751, time: 568.536s, received: 1953 msg/s
2018-12-21 23:49:42, id: test-234012-751, time: 569.536s, received: 1953 msg/s
2018-12-21 23:49:43, id: test-234012-751, time: 570.536s, received: 1953 msg/s
2018-12-21 23:49:44, id: test-234012-751, time: 571.536s, received: 1953 msg/s
