2018-12-15 20:58:08, id: test-205808-544, starting consumer #0
2018-12-15 21:20:42, id: test-205808-544, time: 1353.433s, received: 5590 msg/s
2018-12-15 21:20:43, id: test-205808-544, time: 1354.435s, received: 6575 msg/s
2018-12-15 21:20:44, id: test-205808-544, time: 1355.436s, received: 6196 msg/s
2018-12-15 21:20:45, id: test-205808-544, time: 1356.436s, received: 6538 msg/s
2018-12-15 21:20:46, id: test-205808-544, time: 1357.436s, received: 6242 msg/s
2018-12-15 21:20:47, id: test-205808-544, time: 1358.436s, received: 6198 msg/s
2018-12-15 21:20:48, id: test-205808-544, time: 1359.436s, received: 6561 msg/s
2018-12-15 21:20:49, id: test-205808-544, time: 1360.436s, received: 6375 msg/s
2018-12-15 21:20:50, id: test-205808-544, time: 1361.436s, received: 6515 msg/s
2018-12-15 21:20:51, id: test-205808-544, time: 1362.436s, received: 6180 msg/s
2018-12-15 21:20:52, id: test-205808-544, time: 1363.436s, received: 6463 msg/s
2018-12-15 21:20:53, id: test-205808-544, time: 1364.436s, received: 6262 msg/s
2018-12-15 21:20:54, id: test-205808-544, time: 1365.436s, received: 6438 msg/s
2018-12-15 21:20:55, id: test-205808-544, time: 1366.436s, received: 6436 msg/s
2018-12-15 21:20:56, id: test-205808-544, time: 1367.436s, received: 6376 msg/s
2018-12-15 21:20:57, id: test-205808-544, time: 1368.436s, received: 6550 msg/s
2018-12-15 21:20:58, id: test-205808-544, time: 1369.436s, received: 6397 msg/s
2018-12-15 21:20:59, id: test-205808-544, time: 1370.436s, received: 6518 msg/s
2018-12-15 21:21:00, id: test-205808-544, time: 1371.439s, received: 6421 msg/s
2018-12-15 21:21:01, id: test-205808-544, time: 1372.440s, received: 6294 msg/s
2018-12-15 21:21:02, id: test-205808-544, time: 1373.440s, received: 6540 msg/s
2018-12-15 21:21:03, id: test-205808-544, time: 1374.441s, received: 6437 msg/s
2018-12-15 21:21:04, id: test-205808-544, time: 1375.441s, received: 6504 msg/s
2018-12-15 21:21:05, id: test-205808-544, time: 1376.441s, received: 6676 msg/s
2018-12-15 21:21:06, id: test-205808-544, time: 1377.441s, received: 6638 msg/s
2018-12-15 21:21:07, id: test-205808-544, time: 1378.443s, received: 6654 msg/s
2018-12-15 21:21:08, id: test-205808-544, time: 1379.446s, received: 6298 msg/s
2018-12-15 21:21:09, id: test-205808-544, time: 1380.446s, received: 6613 msg/s
2018-12-15 21:21:10, id: test-205808-544, time: 1381.448s, received: 5689 msg/s
2018-12-15 21:21:11, id: test-205808-544, time: 1382.448s, received: 6502 msg/s
2018-12-15 21:21:12, id: test-205808-544, time: 1383.448s, received: 6490 msg/s
2018-12-15 21:21:13, id: test-205808-544, time: 1384.448s, received: 6141 msg/s
2018-12-15 21:21:14, id: test-205808-544, time: 1385.448s, received: 6441 msg/s
2018-12-15 21:21:15, id: test-205808-544, time: 1386.450s, received: 6235 msg/s
2018-12-15 21:21:16, id: test-205808-544, time: 1387.450s, received: 6190 msg/s
2018-12-15 21:21:17, id: test-205808-544, time: 1388.450s, received: 6581 msg/s
2018-12-15 21:21:18, id: test-205808-544, time: 1389.450s, received: 6049 msg/s
2018-12-15 21:21:19, id: test-205808-544, time: 1390.450s, received: 6491 msg/s
2018-12-15 21:21:20, id: test-205808-544, time: 1391.451s, received: 6043 msg/s
2018-12-15 21:21:21, id: test-205808-544, time: 1392.452s, received: 6478 msg/s
2018-12-15 21:21:22, id: test-205808-544, time: 1393.457s, received: 5491 msg/s
2018-12-15 21:21:23, id: test-205808-544, time: 1394.457s, received: 6289 msg/s
2018-12-15 21:21:24, id: test-205808-544, time: 1395.457s, received: 6823 msg/s
2018-12-15 21:21:25, id: test-205808-544, time: 1396.457s, received: 6307 msg/s
2018-12-15 21:21:26, id: test-205808-544, time: 1397.459s, received: 6401 msg/s
2018-12-15 21:21:27, id: test-205808-544, time: 1398.459s, received: 6502 msg/s
2018-12-15 21:21:28, id: test-205808-544, time: 1399.459s, received: 6411 msg/s
2018-12-15 21:21:29, id: test-205808-544, time: 1400.459s, received: 6207 msg/s
2018-12-15 21:21:30, id: test-205808-544, time: 1401.459s, received: 6389 msg/s
2018-12-15 21:21:31, id: test-205808-544, time: 1402.459s, received: 6693 msg/s
2018-12-15 21:21:32, id: test-205808-544, time: 1403.459s, received: 6612 msg/s
2018-12-15 21:21:33, id: test-205808-544, time: 1404.459s, received: 6710 msg/s
2018-12-15 21:21:34, id: test-205808-544, time: 1405.459s, received: 6418 msg/s
2018-12-15 21:21:35, id: test-205808-544, time: 1406.459s, received: 6503 msg/s
2018-12-15 21:21:36, id: test-205808-544, time: 1407.459s, received: 6630 msg/s
2018-12-15 21:21:37, id: test-205808-544, time: 1408.459s, received: 6593 msg/s
2018-12-15 21:21:38, id: test-205808-544, time: 1409.459s, received: 6749 msg/s
2018-12-15 21:21:39, id: test-205808-544, time: 1410.459s, received: 5483 msg/s
2018-12-15 21:21:40, id: test-205808-544, time: 1411.459s, received: 6356 msg/s
2018-12-15 21:21:41, id: test-205808-544, time: 1412.459s, received: 6427 msg/s
2018-12-15 21:21:42, id: test-205808-544, time: 1413.459s, received: 6334 msg/s
2018-12-15 21:21:43, id: test-205808-544, time: 1414.463s, received: 6399 msg/s
2018-12-15 21:21:44, id: test-205808-544, time: 1415.463s, received: 6226 msg/s
2018-12-15 21:21:45, id: test-205808-544, time: 1416.477s, received: 6635 msg/s
2018-12-15 21:21:46, id: test-205808-544, time: 1417.478s, received: 6576 msg/s
2018-12-15 21:21:47, id: test-205808-544, time: 1418.478s, received: 6295 msg/s
2018-12-15 21:21:48, id: test-205808-544, time: 1419.478s, received: 6409 msg/s
2018-12-15 21:21:49, id: test-205808-544, time: 1420.480s, received: 6365 msg/s
2018-12-15 21:21:50, id: test-205808-544, time: 1421.480s, received: 6530 msg/s
2018-12-15 21:21:51, id: test-205808-544, time: 1422.480s, received: 6406 msg/s
2018-12-15 21:21:52, id: test-205808-544, time: 1423.480s, received: 6373 msg/s
2018-12-15 21:21:53, id: test-205808-544, time: 1424.480s, received: 6552 msg/s
2018-12-15 21:21:54, id: test-205808-544, time: 1425.480s, received: 6069 msg/s
2018-12-15 21:21:55, id: test-205808-544, time: 1426.480s, received: 6404 msg/s
2018-12-15 21:21:56, id: test-205808-544, time: 1427.482s, received: 6622 msg/s
2018-12-15 21:21:57, id: test-205808-544, time: 1428.482s, received: 6473 msg/s
2018-12-15 21:21:58, id: test-205808-544, time: 1429.482s, received: 6359 msg/s
2018-12-15 21:21:59, id: test-205808-544, time: 1430.482s, received: 6516 msg/s
2018-12-15 21:22:00, id: test-205808-544, time: 1431.482s, received: 6488 msg/s
2018-12-15 21:22:01, id: test-205808-544, time: 1432.482s, received: 6257 msg/s
2018-12-15 21:22:02, id: test-205808-544, time: 1433.482s, received: 6415 msg/s
2018-12-15 21:22:03, id: test-205808-544, time: 1434.482s, received: 6197 msg/s
2018-12-15 21:22:04, id: test-205808-544, time: 1435.482s, received: 6259 msg/s
2018-12-15 21:22:05, id: test-205808-544, time: 1436.493s, received: 6302 msg/s
2018-12-15 21:22:06, id: test-205808-544, time: 1437.493s, received: 6474 msg/s
2018-12-15 21:22:07, id: test-205808-544, time: 1438.494s, received: 6421 msg/s
2018-12-15 21:22:08, id: test-205808-544, time: 1439.494s, received: 6203 msg/s
2018-12-15 21:22:09, id: test-205808-544, time: 1440.494s, received: 6372 msg/s
2018-12-15 21:22:10, id: test-205808-544, time: 1441.494s, received: 6539 msg/s
2018-12-15 21:22:11, id: test-205808-544, time: 1442.494s, received: 6546 msg/s
2018-12-15 21:22:12, id: test-205808-544, time: 1443.494s, received: 6557 msg/s
2018-12-15 21:22:13, id: test-205808-544, time: 1444.494s, received: 6336 msg/s
2018-12-15 21:22:14, id: test-205808-544, time: 1445.496s, received: 6253 msg/s
2018-12-15 21:22:15, id: test-205808-544, time: 1446.496s, received: 6434 msg/s
2018-12-15 21:22:16, id: test-205808-544, time: 1447.496s, received: 6231 msg/s
2018-12-15 21:22:17, id: test-205808-544, time: 1448.496s, received: 6224 msg/s
2018-12-15 21:22:18, id: test-205808-544, time: 1449.497s, received: 6476 msg/s
2018-12-15 21:22:19, id: test-205808-544, time: 1450.498s, received: 6590 msg/s
2018-12-15 21:22:20, id: test-205808-544, time: 1451.498s, received: 6345 msg/s
2018-12-15 21:22:21, id: test-205808-544, time: 1452.498s, received: 6532 msg/s
2018-12-15 21:22:22, id: test-205808-544, time: 1453.498s, received: 6631 msg/s
2018-12-15 21:22:23, id: test-205808-544, time: 1454.498s, received: 6354 msg/s
2018-12-15 21:22:24, id: test-205808-544, time: 1455.498s, received: 6531 msg/s
2018-12-15 21:22:25, id: test-205808-544, time: 1456.498s, received: 6251 msg/s
2018-12-15 21:22:26, id: test-205808-544, time: 1457.625s, received: 5382 msg/s
2018-12-15 21:22:27, id: test-205808-544, time: 1458.626s, received: 6513 msg/s
2018-12-15 21:22:28, id: test-205808-544, time: 1459.626s, received: 6234 msg/s
2018-12-15 21:22:29, id: test-205808-544, time: 1460.627s, received: 6497 msg/s
2018-12-15 21:22:30, id: test-205808-544, time: 1461.627s, received: 6474 msg/s
2018-12-15 21:22:31, id: test-205808-544, time: 1462.627s, received: 6380 msg/s
2018-12-15 21:22:32, id: test-205808-544, time: 1463.627s, received: 6300 msg/s
2018-12-15 21:22:33, id: test-205808-544, time: 1464.627s, received: 6541 msg/s
2018-12-15 21:22:34, id: test-205808-544, time: 1465.627s, received: 6638 msg/s
2018-12-15 21:22:35, id: test-205808-544, time: 1466.627s, received: 6521 msg/s
2018-12-15 21:22:36, id: test-205808-544, time: 1467.627s, received: 6682 msg/s
2018-12-15 21:22:37, id: test-205808-544, time: 1468.627s, received: 6299 msg/s
2018-12-15 21:22:38, id: test-205808-544, time: 1469.627s, received: 6285 msg/s
2018-12-15 21:22:39, id: test-205808-544, time: 1470.627s, received: 6492 msg/s
2018-12-15 21:22:40, id: test-205808-544, time: 1471.627s, received: 6277 msg/s
2018-12-15 21:22:41, id: test-205808-544, time: 1472.627s, received: 6397 msg/s
2018-12-15 21:22:42, id: test-205808-544, time: 1473.627s, received: 6139 msg/s
2018-12-15 21:22:43, id: test-205808-544, time: 1474.629s, received: 6273 msg/s
2018-12-15 21:22:44, id: test-205808-544, time: 1475.629s, received: 6152 msg/s
2018-12-15 21:22:45, id: test-205808-544, time: 1476.629s, received: 6171 msg/s
2018-12-15 21:22:46, id: test-205808-544, time: 1477.629s, received: 6335 msg/s
2018-12-15 21:22:47, id: test-205808-544, time: 1478.629s, received: 5769 msg/s
2018-12-15 21:22:48, id: test-205808-544, time: 1479.629s, received: 6261 msg/s
2018-12-15 21:22:49, id: test-205808-544, time: 1480.629s, received: 6340 msg/s
2018-12-15 21:22:50, id: test-205808-544, time: 1481.629s, received: 6434 msg/s
2018-12-15 21:22:51, id: test-205808-544, time: 1482.629s, received: 6339 msg/s
2018-12-15 21:22:52, id: test-205808-544, time: 1483.629s, received: 6482 msg/s
2018-12-15 21:22:53, id: test-205808-544, time: 1484.630s, received: 6378 msg/s
2018-12-15 21:22:54, id: test-205808-544, time: 1485.630s, received: 6315 msg/s
2018-12-15 21:22:55, id: test-205808-544, time: 1486.630s, received: 6295 msg/s
2018-12-15 21:22:56, id: test-205808-544, time: 1487.630s, received: 6124 msg/s
2018-12-15 21:22:57, id: test-205808-544, time: 1488.756s, received: 5531 msg/s
2018-12-15 21:22:58, id: test-205808-544, time: 1489.756s, received: 6258 msg/s
2018-12-15 21:22:59, id: test-205808-544, time: 1490.756s, received: 5245 msg/s
2018-12-15 21:23:00, id: test-205808-544, time: 1491.756s, received: 6278 msg/s
2018-12-15 21:23:01, id: test-205808-544, time: 1492.756s, received: 6185 msg/s
2018-12-15 21:23:02, id: test-205808-544, time: 1493.756s, received: 6389 msg/s
2018-12-15 21:23:03, id: test-205808-544, time: 1494.756s, received: 6309 msg/s
2018-12-15 21:23:04, id: test-205808-544, time: 1495.756s, received: 6421 msg/s
2018-12-15 21:23:05, id: test-205808-544, time: 1496.756s, received: 6157 msg/s
2018-12-15 21:23:06, id: test-205808-544, time: 1497.756s, received: 6228 msg/s
2018-12-15 21:23:07, id: test-205808-544, time: 1498.756s, received: 6299 msg/s
2018-12-15 21:23:08, id: test-205808-544, time: 1499.756s, received: 6043 msg/s
2018-12-15 21:23:09, id: test-205808-544, time: 1500.757s, received: 6334 msg/s
2018-12-15 21:23:10, id: test-205808-544, time: 1501.757s, received: 6428 msg/s
2018-12-15 21:23:11, id: test-205808-544, time: 1502.757s, received: 6341 msg/s
2018-12-15 21:23:12, id: test-205808-544, time: 1503.757s, received: 6181 msg/s
2018-12-15 21:23:13, id: test-205808-544, time: 1504.757s, received: 6458 msg/s
2018-12-15 21:23:14, id: test-205808-544, time: 1505.758s, received: 6483 msg/s
2018-12-15 21:23:15, id: test-205808-544, time: 1506.758s, received: 6383 msg/s
2018-12-15 21:23:16, id: test-205808-544, time: 1507.758s, received: 6414 msg/s
2018-12-15 21:23:17, id: test-205808-544, time: 1508.758s, received: 6231 msg/s
2018-12-15 21:23:18, id: test-205808-544, time: 1509.758s, received: 6520 msg/s
2018-12-15 21:23:19, id: test-205808-544, time: 1510.760s, received: 6455 msg/s
2018-12-15 21:23:20, id: test-205808-544, time: 1511.760s, received: 6357 msg/s
2018-12-15 21:23:21, id: test-205808-544, time: 1512.760s, received: 6466 msg/s
2018-12-15 21:23:22, id: test-205808-544, time: 1513.760s, received: 6296 msg/s
2018-12-15 21:23:23, id: test-205808-544, time: 1514.779s, received: 6249 msg/s
2018-12-15 21:23:24, id: test-205808-544, time: 1515.779s, received: 6280 msg/s
2018-12-15 21:23:25, id: test-205808-544, time: 1516.779s, received: 6272 msg/s
2018-12-15 21:23:26, id: test-205808-544, time: 1517.779s, received: 6310 msg/s
2018-12-15 21:23:27, id: test-205808-544, time: 1518.779s, received: 6179 msg/s
2018-12-15 21:23:28, id: test-205808-544, time: 1519.781s, received: 6273 msg/s
2018-12-15 21:23:29, id: test-205808-544, time: 1520.781s, received: 6394 msg/s
2018-12-15 21:23:30, id: test-205808-544, time: 1521.781s, received: 6317 msg/s
2018-12-15 21:23:31, id: test-205808-544, time: 1522.781s, received: 6387 msg/s
2018-12-15 21:23:32, id: test-205808-544, time: 1523.781s, received: 6422 msg/s
2018-12-15 21:23:33, id: test-205808-544, time: 1524.784s, received: 6421 msg/s
2018-12-15 21:23:34, id: test-205808-544, time: 1525.784s, received: 6263 msg/s
2018-12-15 21:23:35, id: test-205808-544, time: 1526.784s, received: 6443 msg/s
2018-12-15 21:23:36, id: test-205808-544, time: 1527.784s, received: 6281 msg/s
2018-12-15 21:23:37, id: test-205808-544, time: 1528.784s, received: 6130 msg/s
2018-12-15 21:23:38, id: test-205808-544, time: 1529.784s, received: 6752 msg/s
2018-12-15 21:23:39, id: test-205808-544, time: 1530.784s, received: 6437 msg/s
2018-12-15 21:23:40, id: test-205808-544, time: 1531.784s, received: 6516 msg/s
2018-12-15 21:23:41, id: test-205808-544, time: 1532.784s, received: 6328 msg/s
2018-12-15 21:23:42, id: test-205808-544, time: 1533.784s, received: 6411 msg/s
2018-12-15 21:23:43, id: test-205808-544, time: 1534.784s, received: 6438 msg/s
2018-12-15 21:23:44, id: test-205808-544, time: 1535.784s, received: 6171 msg/s
2018-12-15 21:23:45, id: test-205808-544, time: 1536.784s, received: 6490 msg/s
2018-12-15 21:23:46, id: test-205808-544, time: 1537.784s, received: 6489 msg/s
2018-12-15 21:23:47, id: test-205808-544, time: 1538.784s, received: 6499 msg/s
2018-12-15 21:23:48, id: test-205808-544, time: 1539.784s, received: 6124 msg/s
2018-12-15 21:23:49, id: test-205808-544, time: 1540.784s, received: 6171 msg/s
2018-12-15 21:23:50, id: test-205808-544, time: 1541.784s, received: 6374 msg/s
2018-12-15 21:23:51, id: test-205808-544, time: 1542.784s, received: 6128 msg/s
2018-12-15 21:23:52, id: test-205808-544, time: 1543.784s, received: 6211 msg/s
2018-12-15 21:23:53, id: test-205808-544, time: 1544.784s, received: 6534 msg/s
2018-12-15 21:23:54, id: test-205808-544, time: 1545.798s, received: 6136 msg/s
2018-12-15 21:23:55, id: test-205808-544, time: 1546.799s, received: 6433 msg/s
2018-12-15 21:23:56, id: test-205808-544, time: 1547.799s, received: 6315 msg/s
2018-12-15 21:23:57, id: test-205808-544, time: 1548.799s, received: 6384 msg/s
2018-12-15 21:23:58, id: test-205808-544, time: 1549.799s, received: 6234 msg/s
2018-12-15 21:23:59, id: test-205808-544, time: 1550.802s, received: 6504 msg/s
2018-12-15 21:24:00, id: test-205808-544, time: 1551.802s, received: 6265 msg/s
2018-12-15 21:24:01, id: test-205808-544, time: 1552.809s, received: 6339 msg/s
2018-12-15 21:24:02, id: test-205808-544, time: 1553.809s, received: 6274 msg/s
2018-12-15 21:24:03, id: test-205808-544, time: 1554.809s, received: 6308 msg/s
2018-12-15 21:24:04, id: test-205808-544, time: 1555.809s, received: 6356 msg/s
2018-12-15 21:24:05, id: test-205808-544, time: 1556.809s, received: 5198 msg/s
2018-12-15 21:24:06, id: test-205808-544, time: 1557.809s, received: 6414 msg/s
2018-12-15 21:24:07, id: test-205808-544, time: 1558.809s, received: 6104 msg/s
2018-12-15 21:24:08, id: test-205808-544, time: 1559.819s, received: 6123 msg/s
2018-12-15 21:24:09, id: test-205808-544, time: 1560.819s, received: 6330 msg/s
2018-12-15 21:24:10, id: test-205808-544, time: 1561.819s, received: 6186 msg/s
2018-12-15 21:24:11, id: test-205808-544, time: 1562.820s, received: 6293 msg/s
2018-12-15 21:24:12, id: test-205808-544, time: 1563.820s, received: 6254 msg/s
2018-12-15 21:24:13, id: test-205808-544, time: 1564.820s, received: 6446 msg/s
2018-12-15 21:24:14, id: test-205808-544, time: 1565.820s, received: 6188 msg/s
2018-12-15 21:24:15, id: test-205808-544, time: 1566.820s, received: 6247 msg/s
2018-12-15 21:24:16, id: test-205808-544, time: 1567.820s, received: 6625 msg/s
2018-12-15 21:24:17, id: test-205808-544, time: 1568.820s, received: 6384 msg/s
2018-12-15 21:24:18, id: test-205808-544, time: 1569.820s, received: 6577 msg/s
2018-12-15 21:24:19, id: test-205808-544, time: 1570.820s, received: 5352 msg/s
2018-12-15 21:24:20, id: test-205808-544, time: 1571.820s, received: 6691 msg/s
2018-12-15 21:24:21, id: test-205808-544, time: 1572.820s, received: 6194 msg/s
2018-12-15 21:24:22, id: test-205808-544, time: 1573.820s, received: 6369 msg/s
2018-12-15 21:24:23, id: test-205808-544, time: 1574.820s, received: 6447 msg/s
2018-12-15 21:24:24, id: test-205808-544, time: 1575.820s, received: 6135 msg/s
2018-12-15 21:24:25, id: test-205808-544, sending rate avg: 0 msg/s
2018-12-15 21:24:25, id: test-205808-544, receiving rate avg: 6343 msg/s
