procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19813     71  10548    0    0     0     0 53143 33896 11  7 82  0  0 2018-11-27 10:01:25
 5  0      0  19813     71  10548    0    0     0    68 52969 33493 12  6 82  0  0 2018-11-27 10:01:26
 1  0      0  19813     71  10548    0    0     0     0 52707 33748 12  7 82  0  0 2018-11-27 10:01:27
 1  0      0  19813     71  10548    0    0     0     0 52807 33738 12  6 82  0  0 2018-11-27 10:01:28
 3  0      0  19813     71  10548    0    0     0    28 53021 33891 12  6 82  0  0 2018-11-27 10:01:29
 1  0      0  19813     71  10548    0    0     0     0 52769 33562 12  6 81  0  0 2018-11-27 10:01:30
 4  0      0  19813     71  10548    0    0     0    68 52734 33355 11  7 82  0  0 2018-11-27 10:01:31
 4  0      0  19813     71  10548    0    0     0     0 52880 33726 12  7 82  0  0 2018-11-27 10:01:32
 3  0      0  19813     71  10548    0    0     0     0 53089 33641 12  6 82  0  0 2018-11-27 10:01:33
 1  0      0  19813     71  10548    0    0     0    12 53070 33487 12  6 82  0  0 2018-11-27 10:01:34
 2  0      0  19813     71  10548    0    0     0     0 52807 33935 12  7 81  0  0 2018-11-27 10:01:35
 1  0      0  19813     71  10548    0    0     0    68 52593 34003 12  6 82  0  0 2018-11-27 10:01:36
 2  0      0  19813     71  10548    0    0     0  3016 52514 33211 13  6 80  1  0 2018-11-27 10:01:37
 3  0      0  19813     71  10548    0    0     0     0 52864 33643 11  7 82  0  0 2018-11-27 10:01:38
 1  0      0  19813     71  10548    0    0     0     0 53251 33788 12  7 81  0  0 2018-11-27 10:01:39
 2  0      0  19813     71  10548    0    0     0    68 52980 33682 12  7 81  0  0 2018-11-27 10:01:40
 1  0      0  19813     71  10548    0    0     0    68 52891 33857 12  7 81  0  0 2018-11-27 10:01:41
 4  0      0  19813     71  10548    0    0     0     0 53203 33276 12  6 82  0  0 2018-11-27 10:01:42
 3  0      0  19813     71  10548    0    0     0     0 52594 33482 12  7 81  0  0 2018-11-27 10:01:43
 2  0      0  19813     71  10548    0    0     0     0 52792 34007 12  7 81  0  0 2018-11-27 10:01:44
 3  0      0  19813     71  10548    0    0     0    12 53333 33778 12  6 81  0  0 2018-11-27 10:01:45
 0  0      0  19813     71  10548    0    0     0    68 53096 33878 12  6 81  0  0 2018-11-27 10:01:46
 1  0      0  19813     71  10548    0    0     0     0 52818 33662 12  6 82  0  0 2018-11-27 10:01:47
 3  0      0  19813     71  10548    0    0     0     0 52756 33654 12  7 81  0  0 2018-11-27 10:01:48
 2  0      0  19813     71  10548    0    0     0     0 53018 33528 12  7 81  0  0 2018-11-27 10:01:49
 1  0      0  19813     71  10548    0    0     0     0 52469 33740 12  7 81  0  0 2018-11-27 10:01:50
 3  0      0  19813     71  10548    0    0     0    68 52751 34067 11  6 83  0  0 2018-11-27 10:01:51
 2  0      0  19813     71  10548    0    0     0     0 52891 33338 11  7 81  0  0 2018-11-27 10:01:52
 1  0      0  19813     71  10548    0    0     0     0 53010 33657 12  6 82  0  0 2018-11-27 10:01:53
 3  0      0  19813     71  10548    0    0     0     0 53650 33344 12  6 82  0  0 2018-11-27 10:01:54
 1  0      0  19813     71  10548    0    0     0     8 53134 33692 12  6 81  0  0 2018-11-27 10:01:55
 3  0      0  19813     71  10548    0    0     0    68 52775 33562 12  7 81  0  0 2018-11-27 10:01:56
 5  0      0  19813     71  10548    0    0     0     0 52368 33627 13  6 81  0  0 2018-11-27 10:01:57
 3  0      0  19813     71  10548    0    0     0     0 52396 34019 12  6 82  0  0 2018-11-27 10:01:58
 1  0      0  19813     71  10548    0    0     0     0 52766 33417 12  6 82  0  0 2018-11-27 10:01:59
 3  0      0  19813     71  10548    0    0     0    16 52802 33851 12  6 82  0  0 2018-11-27 10:02:00
 3  0      0  19813     71  10548    0    0     0    68 52834 34036 11  6 82  0  0 2018-11-27 10:02:01
 2  0      0  19813     71  10548    0    0     0     0 52877 33803 12  6 82  0  0 2018-11-27 10:02:02
 2  0      0  19813     71  10548    0    0     0     0 52100 33526 12  7 81  0  0 2018-11-27 10:02:03
 4  0      0  19813     71  10548    0    0     0     0 52744 33803 12  6 82  0  0 2018-11-27 10:02:04
 2  0      0  19813     71  10548    0    0     0    20 52925 33905 12  6 82  0  0 2018-11-27 10:02:05
 1  0      0  19813     71  10548    0    0     0    68 52539 33952 11  7 82  0  0 2018-11-27 10:02:06
 3  0      0  19812     71  10548    0    0     0     0 52884 33649 12  7 82  0  0 2018-11-27 10:02:07
 2  0      0  19812     71  10548    0    0     0     0 53070 33606 12  6 81  0  0 2018-11-27 10:02:08
 2  0      0  19813     71  10548    0    0     0     0 52661 33658 11  7 82  0  0 2018-11-27 10:02:09
 2  0      0  19813     71  10548    0    0     0    44 50155 33873 13  7 80  0  0 2018-11-27 10:02:10
 3  0      0  19813     71  10548    0    0     0    68 46612 34130 11  7 82  0  0 2018-11-27 10:02:11
 2  0      0  19812     71  10548    0    0     0     0 45242 34408 12  7 82  0  0 2018-11-27 10:02:12
 2  0      0  19813     71  10548    0    0     0  3304 43831 35221 12  6 81  1  0 2018-11-27 10:02:13
 4  0      0  19813     71  10548    0    0     0     0 35698 34605 11  7 82  0  0 2018-11-27 10:02:14
 3  0      0  19813     71  10548    0    0     0     4 31005 32272 12  6 83  0  0 2018-11-27 10:02:15
 1  0      0  19813     71  10548    0    0     0    68 28171 29985 11  6 83  0  0 2018-11-27 10:02:16
 3  0      0  19812     71  10548    0    0     0     0 25097 26990 12  6 83  0  0 2018-11-27 10:02:17
 0  0      0  19812     71  10548    0    0     0     0 24980 26762 10  6 84  0  0 2018-11-27 10:02:18
 2  0      0  19812     71  10548    0    0     0     0 24847 26376  9  6 84  0  0 2018-11-27 10:02:19
 2  0      0  19813     71  10548    0    0     0     0 25018 26803 10  6 85  0  0 2018-11-27 10:02:20
 1  0      0  19813     71  10548    0    0     0    68 24926 26362 11  6 83  0  0 2018-11-27 10:02:21
 0  0      0  19813     71  10548    0    0     0     0 25180 26626 10  6 84  0  0 2018-11-27 10:02:22
 1  0      0  19813     71  10548    0    0     0     0 25124 26697 11  5 84  0  0 2018-11-27 10:02:23
 1  0      0  19813     71  10548    0    0     0     0 25200 27167 10  6 85  0  0 2018-11-27 10:02:24
 4  0      0  19813     71  10548    0    0     0     0 25064 26757 10  6 84  0  0 2018-11-27 10:02:25
 1  0      0  19813     71  10548    0    0     0    68 25023 26718 10  6 84  0  0 2018-11-27 10:02:26
 2  0      0  19813     71  10548    0    0     0     0 24775 26349 11  5 84  0  0 2018-11-27 10:02:27
 1  0      0  19813     71  10548    0    0     0     0 25150 26722 10  6 84  0  0 2018-11-27 10:02:28
 1  0      0  19813     71  10548    0    0     0     0 25074 26882 10  6 84  0  0 2018-11-27 10:02:29
 2  0      0  19813     71  10548    0    0     0     0 25141 26972 10  6 85  0  0 2018-11-27 10:02:30
 2  0      0  19813     71  10548    0    0     0    68 25041 27150  8  6 85  0  0 2018-11-27 10:02:31
 1  0      0  19813     71  10548    0    0     0     0 25241 27197 10  6 84  0  0 2018-11-27 10:02:32
 3  0      0  19813     71  10548    0    0     0     0 24845 26385 11  5 84  0  0 2018-11-27 10:02:33
 2  0      0  19813     71  10548    0    0     0     0 25055 26715  9  6 85  0  0 2018-11-27 10:02:34
 4  0      0  19813     71  10548    0    0     0     0 25341 26982 10  6 84  0  0 2018-11-27 10:02:35
 3  0      0  19813     71  10548    0    0     0    68 25053 26663 10  6 83  0  0 2018-11-27 10:02:36
 2  0      0  19813     71  10548    0    0     0     0 24992 27195 10  6 84  0  0 2018-11-27 10:02:37
 0  0      0  19813     71  10548    0    0     0     0 25130 26939 10  5 85  0  0 2018-11-27 10:02:38
 2  0      0  19813     71  10548    0    0     0     0 25018 26943  9  6 85  0  0 2018-11-27 10:02:39
 2  0      0  19813     71  10548    0    0     0    68 24885 26620  9  6 85  0  0 2018-11-27 10:02:40
 0  0      0  19813     71  10548    0    0     0    76 25455 27918 10  6 84  0  0 2018-11-27 10:02:41
 1  0      0  19813     71  10548    0    0     0     0 25095 26902 10  6 84  0  0 2018-11-27 10:02:42
 2  0      0  19813     71  10548    0    0     0     0 24958 26707 10  6 84  0  0 2018-11-27 10:02:43
 3  0      0  19813     71  10548    0    0     0  2216 24938 27397  9  6 85  1  0 2018-11-27 10:02:44
 1  0      0  19813     71  10548    0    0     0     0 25231 27074  9  6 85  0  0 2018-11-27 10:02:45
 2  0      0  19813     71  10548    0    0     0   116 25197 27353 10  5 85  0  0 2018-11-27 10:02:46
 3  0      0  19813     71  10548    0    0     0     0 24770 26488 11  6 84  0  0 2018-11-27 10:02:47
 2  0      0  19813     71  10548    0    0     0     0 24837 26639 10  5 85  0  0 2018-11-27 10:02:48
 2  0      0  19813     71  10548    0    0     0     0 24851 26362 11  6 84  0  0 2018-11-27 10:02:49
 4  0      0  19813     71  10548    0    0     0     0 25175 27380 10  6 84  0  0 2018-11-27 10:02:50
 3  0      0  19813     71  10548    0    0     0    68 24896 26377 10  6 84  0  0 2018-11-27 10:02:51
 3  0      0  19813     71  10548    0    0     0     0 24828 26211 10  5 84  0  0 2018-11-27 10:02:52
 2  0      0  19813     71  10548    0    0     0     0 24990 26860 10  6 84  0  0 2018-11-27 10:02:53
 1  0      0  19813     71  10548    0    0     0     0 25061 26890  9  6 85  0  0 2018-11-27 10:02:54
 1  0      0  19813     71  10548    0    0     0     0 24964 26809 11  5 84  0  0 2018-11-27 10:02:55
 1  0      0  19813     71  10548    0    0     0    68 25003 27397 10  6 85  0  0 2018-11-27 10:02:56
 1  0      0  19813     71  10548    0    0     0     0 25126 27410 10  6 84  0  0 2018-11-27 10:02:57
 2  0      0  19813     71  10548    0    0     0     0 25173 27064 10  6 85  0  0 2018-11-27 10:02:58
 1  0      0  19813     71  10548    0    0     0     0 24845 26678 10  6 84  0  0 2018-11-27 10:02:59
 3  0      0  19813     71  10548    0    0     0     0 25082 27098 10  6 85  0  0 2018-11-27 10:03:00
 3  0      0  19813     71  10548    0    0     0    76 25075 26889 10  6 84  0  0 2018-11-27 10:03:01
 4  0      0  19813     71  10548    0    0     0     0 25020 26591 10  5 85  0  0 2018-11-27 10:03:02
 3  0      0  19813     71  10548    0    0     0     0 24867 26328 10  7 83  0  0 2018-11-27 10:03:03
 1  0      0  19813     71  10548    0    0     0     0 24714 26239 10  6 85  0  0 2018-11-27 10:03:04
 4  0      0  19813     71  10548    0    0     0     0 25145 26827 10  6 84  0  0 2018-11-27 10:03:05
 2  0      0  19813     71  10548    0    0     0    68 24941 26786 11  6 83  0  0 2018-11-27 10:03:06
 2  0      0  19813     71  10548    0    0     0     0 24818 26329 11  6 84  0  0 2018-11-27 10:03:07
 2  0      0  19813     71  10548    0    0     0     0 24707 26472 10  6 84  0  0 2018-11-27 10:03:08
 2  0      0  19813     71  10548    0    0     0     0 24845 26448 11  5 84  0  0 2018-11-27 10:03:09
 1  0      0  19813     71  10548    0    0     0     0 25043 26915 10  6 84  0  0 2018-11-27 10:03:10
 2  0      0  19813     71  10548    0    0     0    68 24912 26457 11  5 84  0  0 2018-11-27 10:03:11
 2  0      0  19813     71  10548    0    0     0     0 25181 26819 10  6 84  0  0 2018-11-27 10:03:12
 0  0      0  19813     71  10548    0    0     0     0 25087 26870  9  6 85  0  0 2018-11-27 10:03:13
 2  0      0  19813     71  10548    0    0     0     0 24982 27289 10  5 84  0  0 2018-11-27 10:03:14
 1  0      0  19813     71  10548    0    0     0     0 25095 27213 10  5 85  0  0 2018-11-27 10:03:15
 1  0      0  19813     71  10548    0    0     0    68 24866 27562 10  5 84  0  0 2018-11-27 10:03:16
 2  0      0  19813     71  10548    0    0     0    36 24990 26667 10  6 85  0  0 2018-11-27 10:03:17
 3  0      0  19813     71  10548    0    0     0     0 24990 26800 10  6 85  0  0 2018-11-27 10:03:18
 3  0      0  19813     71  10548    0    0     0     0 25111 26431 11  6 84  0  0 2018-11-27 10:03:19
 1  0      0  19812     71  10548    0    0     0  3144 25074 26635 10  6 83  1  0 2018-11-27 10:03:20
 2  0      0  19812     71  10548    0    0     0    68 25051 27260 10  5 85  0  0 2018-11-27 10:03:21
 3  0      0  19812     71  10548    0    0     0     8 25030 26556 10  6 84  0  0 2018-11-27 10:03:22
 2  0      0  19812     71  10548    0    0     0     0 25012 26668 10  5 85  0  0 2018-11-27 10:03:23
 3  0      0  19812     71  10548    0    0     0     0 25056 26906  9  6 85  0  0 2018-11-27 10:03:24
 3  0      0  19812     71  10548    0    0     0     0 25085 27174 10  5 85  0  0 2018-11-27 10:03:25
 1  0      0  19812     71  10548    0    0     0    68 25013 26618 11  6 83  0  0 2018-11-27 10:03:26
 2  0      0  19813     71  10548    0    0     0     0 25144 26740  9  6 85  0  0 2018-11-27 10:03:27
 2  0      0  19813     71  10548    0    0     0     0 24912 26885  9  6 85  0  0 2018-11-27 10:03:28
 4  0      0  19812     71  10548    0    0     0     0 24930 26773  9  5 86  0  0 2018-11-27 10:03:29
 1  0      0  19812     71  10548    0    0     0     0 25154 27400 10  6 85  0  0 2018-11-27 10:03:30
 1  0      0  19812     71  10548    0    0     0    68 25185 27647  9  5 86  0  0 2018-11-27 10:03:31
 2  0      0  19812     71  10548    0    0     0     0 24954 26222 10  6 84  0  0 2018-11-27 10:03:32
 3  0      0  19812     71  10548    0    0     0     0 24841 26414 10  5 85  0  0 2018-11-27 10:03:33
 3  0      0  19812     71  10548    0    0     0     0 25092 26916  9  7 84  0  0 2018-11-27 10:03:34
 3  0      0  19809     71  10548    0    0     0     0 26268 25741 10  6 84  0  0 2018-11-27 10:03:35
 2  0      0  19809     71  10548    0    0     0    68 27531 26312 10  6 84  0  0 2018-11-27 10:03:36
 2  0      0  19809     71  10548    0    0     0     0 24820 26188 11  6 83  0  0 2018-11-27 10:03:37
 0  0      0  19809     71  10548    0    0     0     0 24929 26466 10  5 85  0  0 2018-11-27 10:03:38
 2  0      0  19809     71  10548    0    0     0     0 22090 23625  9  6 84  0  0 2018-11-27 10:03:39
 2  0      0  19809     71  10548    0    0     0    68 19406 21516  9  4 87  0  0 2018-11-27 10:03:40
 3  0      0  19810     71  10548    0    0     0    68 19608 21497  9  5 86  0  0 2018-11-27 10:03:41
 2  0      0  19810     71  10548    0    0     0     8 19373 21146 10  5 85  0  0 2018-11-27 10:03:42
 1  0      0  19810     71  10548    0    0     0     0 19500 21432  9  5 86  0  0 2018-11-27 10:03:43
 2  0      0  19810     71  10548    0    0     0     0 18301 19996  7  5 88  0  0 2018-11-27 10:03:44
 0  0      0  19810     71  10548    0    0     0     0 14014 15382  5  4 91  0  0 2018-11-27 10:03:45
 2  0      0  19810     71  10548    0    0     0    68 13892 15408  5  4 91  0  0 2018-11-27 10:03:46
 2  0      0  19809     71  10548    0    0     0     4 13445 14941  5  3 91  0  0 2018-11-27 10:03:47
 1  0      0  19809     71  10548    0    0     0     0 13820 15248  6  3 91  0  0 2018-11-27 10:03:48
 2  0      0  19809     71  10548    0    0     0     0 13746 15182  6  3 91  0  0 2018-11-27 10:03:49
 2  0      0  19809     71  10548    0    0     0     0 14248 15997  6  3 91  0  0 2018-11-27 10:03:50
 3  0      0  19809     71  10548    0    0     0    68 14135 15653  5  4 91  0  0 2018-11-27 10:03:51
 0  0      0  19809     71  10548    0    0     0  2504 13579 15124  6  3 90  1  0 2018-11-27 10:03:52
 2  0      0  19810     71  10548    0    0     0    20 13589 15045  6  3 91  0  0 2018-11-27 10:03:53
 1  0      0  19810     71  10548    0    0     0     0 13287 14991  5  3 92  0  0 2018-11-27 10:03:54
 3  0      0  19810     71  10548    0    0     0     0 13200 14968  5  3 91  0  0 2018-11-27 10:03:55
 1  0      0  19810     71  10548    0    0     0    68 13219 14999  5  4 92  0  0 2018-11-27 10:03:56
 1  0      0  19810     71  10548    0    0     0     0 13379 14916  5  3 91  0  0 2018-11-27 10:03:57
 1  0      0  19810     71  10548    0    0     0     4 13566 14987  6  3 91  0  0 2018-11-27 10:03:58
 1  0      0  19810     71  10548    0    0     0     0 13607 15063  5  4 91  0  0 2018-11-27 10:03:59
 1  0      0  19810     71  10548    0    0     0     0 14167 15270  5  4 91  0  0 2018-11-27 10:04:00
 0  0      0  19809     71  10548    0    0     0    68 14231 15572  5  3 91  0  0 2018-11-27 10:04:01
 2  0      0  19809     71  10548    0    0     0     0 13713 15074  5  4 91  0  0 2018-11-27 10:04:02
 2  0      0  19809     71  10548    0    0     0     0 13718 15035  5  4 91  0  0 2018-11-27 10:04:03
 1  0      0  19809     71  10548    0    0     0     0 14012 15281  6  4 90  0  0 2018-11-27 10:04:04
 1  0      0  19809     71  10548    0    0     0     0 13814 15303  6  3 91  0  0 2018-11-27 10:04:05
 0  0      0  19809     71  10548    0    0     0    68 13746 15405  5  4 91  0  0 2018-11-27 10:04:06
 0  0      0  19809     71  10548    0    0     0     0 13540 14972  6  4 91  0  0 2018-11-27 10:04:07
 0  0      0  19809     71  10548    0    0     0     0 13802 15200  6  4 91  0  0 2018-11-27 10:04:08
 1  0      0  19808     71  10548    0    0     0     0 14014 15352  6  4 90  0  0 2018-11-27 10:04:09
 2  0      0  19807     71  10548    0    0     0     0 13604 15059  6  4 90  0  0 2018-11-27 10:04:10
 1  0      0  19807     71  10548    0    0     0    68 13344 14945  6  4 91  0  0 2018-11-27 10:04:11
 2  0      0  19807     71  10548    0    0     0     0 13501 14759  6  4 91  0  0 2018-11-27 10:04:12
 2  0      0  19807     71  10548    0    0     0     0 13717 15194  5  4 91  0  0 2018-11-27 10:04:13
 2  0      0  19807     71  10548    0    0     0     0 13803 15134  6  4 91  0  0 2018-11-27 10:04:14
 1  0      0  19807     71  10548    0    0     0     0 14348 15417  5  5 91  0  0 2018-11-27 10:04:15
 1  0      0  19807     71  10548    0    0     0    68 13355 14932  6  3 91  0  0 2018-11-27 10:04:16
 1  0      0  19807     71  10548    0    0     0     0 13488 14724  6  4 90  0  0 2018-11-27 10:04:17
 1  0      0  19807     71  10548    0    0     0     4 14022 15301  6  4 90  0  0 2018-11-27 10:04:18
 2  0      0  19807     71  10548    0    0     0     0 14273 15312  5  4 91  0  0 2018-11-27 10:04:19
 1  0      0  19807     71  10548    0    0     0     0 13617 15205  5  3 92  0  0 2018-11-27 10:04:20
 0  0      0  19807     71  10548    0    0     0    68 13554 15143  6  4 90  0  0 2018-11-27 10:04:21
 0  1      0  19807     71  10548    0    0     0  2240 13256 15151  6  3 92  0  0 2018-11-27 10:04:22
 0  0      0  19808     71  10548    0    0     0     8 13519 15053  5  4 91  1  0 2018-11-27 10:04:23
 2  0      0  19808     71  10548    0    0     0     0 13663 15162  5  4 91  0  0 2018-11-27 10:04:24
 1  0      0  19808     71  10548    0    0     0     0 9776 10484  4  2 94  0  0 2018-11-27 10:04:25
 0  0      0  19808     71  10548    0    0     0    68 8120 8458  3  2 95  0  0 2018-11-27 10:04:26
 0  0      0  19808     71  10548    0    0     0     0 8175 8439  4  2 94  0  0 2018-11-27 10:04:27
 1  0      0  19808     71  10548    0    0     0    12 8332 8311  4  2 94  0  0 2018-11-27 10:04:28
 1  0      0  19808     71  10548    0    0     0     0 8591 8417  3  2 95  0  0 2018-11-27 10:04:29
 1  0      0  19808     71  10548    0    0     0     0 8589 8442  4  2 94  0  0 2018-11-27 10:04:30
 2  0      0  19808     71  10548    0    0     0    68 8728 8772  4  2 93  0  0 2018-11-27 10:04:31
 1  0      0  19808     71  10548    0    0     0     0 8212 8194  3  2 96  0  0 2018-11-27 10:04:32
 0  0      0  19809     71  10548    0    0     0     4 8452 8518  3  2 94  0  0 2018-11-27 10:04:33
 1  0      0  19809     71  10548    0    0     0     0 8650 8528  3  2 95  0  0 2018-11-27 10:04:34
 1  0      0  19809     71  10548    0    0     0     0 8437 8433  3  2 94  0  0 2018-11-27 10:04:35
 0  0      0  19809     71  10548    0    0     0    68 8652 8475  4  2 94  0  0 2018-11-27 10:04:36
 0  0      0  19809     71  10548    0    0     0     0 8887 8302  3  3 95  0  0 2018-11-27 10:04:37
 0  0      0  19809     71  10548    0    0     0     0 8640 8320  3  2 94  0  0 2018-11-27 10:04:38
 0  0      0  19809     71  10548    0    0     0     8 6215 6323  3  2 95  0  0 2018-11-27 10:04:39
 0  0      0  19809     71  10548    0    0     0    68  436  866  0  0 100  0  0 2018-11-27 10:04:40
 0  0      0  19809     71  10548    0    0     0    68  434  878  0  0 100  0  0 2018-11-27 10:04:41
 0  0      0  19809     71  10548    0    0     0     0  400  680  0  0 100  0  0 2018-11-27 10:04:42
 0  0      0  19809     71  10548    0    0     0     0  414  737  0  0 100  0  0 2018-11-27 10:04:43
 0  0      0  19809     71  10548    0    0     0     8  407  767  0  0 100  0  0 2018-11-27 10:04:44
 0  0      0  19809     71  10548    0    0     0     0  421  841  0  0 100  0  0 2018-11-27 10:04:45
 0  0      0  19809     71  10548    0    0     0    68  453  857  0  0 100  0  0 2018-11-27 10:04:46
 1  0      0  19810     71  10548    0    0     0     0  371  695  0  0 100  0  0 2018-11-27 10:04:47
 0  0      0  19810     71  10548    0    0     0     0  395  716  0  0 100  0  0 2018-11-27 10:04:48
 0  0      0  19810     71  10548    0    0     0     4  412  749  0  0 100  0  0 2018-11-27 10:04:49
 0  0      0  19810     71  10548    0    0     0     0  428  839  0  0 100  0  0 2018-11-27 10:04:50
 0  0      0  19810     71  10548    0    0     0    68  424  826  0  0 100  0  0 2018-11-27 10:04:51
 0  0      0  19810     71  10548    0    0     0     0  377  681  0  0 100  0  0 2018-11-27 10:04:52
 0  0      0  19810     71  10548    0    0     0     0  420  780  0  0 100  0  0 2018-11-27 10:04:53
 0  0      0  19810     71  10548    0    0     0     0  379  703  0  0 100  0  0 2018-11-27 10:04:54
 0  0      0  19810     71  10548    0    0     0     0  426  862  0  0 100  0  0 2018-11-27 10:04:55
 0  0      0  19810     71  10548    0    0     0    68  407  816  0  0 100  0  0 2018-11-27 10:04:56
 0  0      0  19810     71  10548    0    0     0     0  343  641  0  0 100  0  0 2018-11-27 10:04:57
 0  0      0  19810     71  10548    0    0     0  2824  395  773  0  0 99  1  0 2018-11-27 10:04:58
 0  0      0  19810     71  10548    0    0     0     4  376  735  0  0 100  0  0 2018-11-27 10:04:59
 0  0      0  19810     71  10548    0    0     0     0  364  755  0  0 100  0  0 2018-11-27 10:05:00
 0  0      0  19810     71  10548    0    0     0    68  418  835  0  0 100  0  0 2018-11-27 10:05:01
 0  0      0  19809     71  10548    0    0     0     0  437  729  0  0 100  0  0 2018-11-27 10:05:02
 0  0      0  19809     71  10548    0    0     0     0  344  692  0  0 100  0  0 2018-11-27 10:05:03
 0  0      0  19809     71  10548    0    0     0     0  364  697  0  0 100  0  0 2018-11-27 10:05:04
 0  0      0  19809     71  10548    0    0     0     0  396  831  0  0 100  0  0 2018-11-27 10:05:05
 0  0      0  19809     71  10548    0    0     0    68  396  785  0  0 100  0  0 2018-11-27 10:05:06
 0  0      0  19809     71  10548    0    0     0     0  357  651  0  0 100  0  0 2018-11-27 10:05:07
 0  0      0  19809     71  10548    0    0     0     0  362  711  0  0 100  0  0 2018-11-27 10:05:08
 1  0      0  19809     71  10548    0    0     0     4  394  738  0  0 100  0  0 2018-11-27 10:05:09
 0  0      0  19808     71  10548    0    0     0     0  538  868  0  0 100  0  0 2018-11-27 10:05:10
 0  1      0  19808     71  10548    0    0     0  1668  930 1442  0  0 95  4  0 2018-11-27 10:05:11
