procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26512     61   4906    0    0     0    72 19076 21989 18  3 78  0  0 2018-12-13 04:30:27
 4  0      0  26498     61   4905    0    0     0     0 18874 20934 18  4 78  0  0 2018-12-13 04:30:28
 3  0      0  26520     61   4905    0    0     0    80 18301 20792 18  4 78  0  0 2018-12-13 04:30:29
 2  0      0  26506     61   4905    0    0     0    72 19509 24380 20  4 76  0  0 2018-12-13 04:30:30
 3  0      0  26501     61   4905    0    0     0     0 21549 22250 19  4 77  0  0 2018-12-13 04:30:31
 3  0      0  26518     61   4905    0    0     0    72 20849 21506 19  4 77  0  0 2018-12-13 04:30:32
 2  0      0  26527     61   4906    0    0     0    76 21413 21949 19  4 77  0  0 2018-12-13 04:30:33
 4  0      0  26503     61   4906    0    0     0    72 20964 20494 18  4 78  0  0 2018-12-13 04:30:34
 5  0      0  26508     61   4906    0    0     0 24648 22141 24726 20  4 75  0  0 2018-12-13 04:30:35
 4  0      0  26519     61   4906    0    0     0    72 19737 22110 17  4 78  0  0 2018-12-13 04:30:36
 3  0      0  26517     61   4906    0    0     0    76 18370 20787 17  4 79  0  0 2018-12-13 04:30:37
 4  0      0  26495     61   4906    0    0     0     0 19384 21778 18  5 78  0  0 2018-12-13 04:30:38
 4  0      0  26514     61   4906    0    0     0    76 19200 21711 18  4 78  0  0 2018-12-13 04:30:39
 2  0      0  26524     61   4906    0    0     0    76 19259 22145 19  4 77  0  0 2018-12-13 04:30:40
 2  0      0  26502     61   4906    0    0     0     0 20765 23372 18  5 78  0  0 2018-12-13 04:30:41
 2  0      0  26517     61   4906    0    0     0    72 20829 24743 19  4 76  0  0 2018-12-13 04:30:42
 3  0      0  26524     61   4906    0    0     0  3248 18825 21739 19  4 77  1  0 2018-12-13 04:30:43
 2  0      0  26504     61   4906    0    0     0    72 18487 20855 17  4 78  0  0 2018-12-13 04:30:44
 5  0      0  26510     61   4906    0    0     0     0 19373 21582 19  3 77  0  0 2018-12-13 04:30:45
 4  0      0  26524     61   4906    0    0     0    76 19038 21424 18  4 77  0  0 2018-12-13 04:30:46
 2  0      0  26500     61   4906    0    0     0    72 19254 20894 18  4 78  0  0 2018-12-13 04:30:47
 2  0      0  26513     61   4906    0    0     0     0 19574 21675 18  4 77  0  0 2018-12-13 04:30:48
 3  0      0  26527     61   4906    0    0     0    72 18627 21391 18  4 78  0  0 2018-12-13 04:30:49
 2  0      0  26504     61   4906    0    0     0    76 18839 20412 18  4 78  0  0 2018-12-13 04:30:50
 1  0      0  26503     61   4906    0    0     0     0 20160 24301 19  5 76  0  0 2018-12-13 04:30:51
 2  0      0  26516     61   4906    0    0     0    72 19115 21587 18  4 78  0  0 2018-12-13 04:30:52
 4  0      0  26502     61   4906    0    0     0    84 18988 21130 18  4 78  0  0 2018-12-13 04:30:53
 2  0      0  26498     61   4906    0    0     0     0 18759 21145 18  5 77  0  0 2018-12-13 04:30:54
 2  0      0  26515     61   4906    0    0     0    72 19019 21399 18  4 78  0  0 2018-12-13 04:30:55
 5  0      0  26515     61   4906    0    0     0    72 21280 23335 20  4 76  0  0 2018-12-13 04:30:56
 2  0      0  26496     61   4906    0    0     0     0 21026 21504 18  4 78  0  0 2018-12-13 04:30:57
 5  0      0  26511     61   4906    0    0     0    84 21120 21903 19  4 77  0  0 2018-12-13 04:30:58
 3  0      0  26524     61   4906    0    0     0    76 21195 21762 19  4 76  0  0 2018-12-13 04:30:59
 3  0      0  26515     61   4906    0    0     0    72 22169 21707 19  4 77  0  0 2018-12-13 04:31:00
 4  0      0  26497     61   4906    0    0     0     0 21912 21998 20  4 76  0  0 2018-12-13 04:31:01
 3  0      0  26513     61   4906    0    0     0     0 22377 23123 20  4 76  0  0 2018-12-13 04:31:02
 5  0      0  26523     61   4906    0    0     0    72 21337 21505 19  4 76  0  0 2018-12-13 04:31:03
 3  0      0  26522     61   4906    0    0     0    72 20708 20822 19  4 77  0  0 2018-12-13 04:31:04
 3  0      0  26500     61   4906    0    0     0     0 21764 22607 19  4 77  0  0 2018-12-13 04:31:05
 3  0      0  26517     61   4906    0    0     0    72 21124 21949 19  5 76  0  0 2018-12-13 04:31:06
 3  0      0  26531     61   4906    0    0     0    76 20806 23055 19  4 78  0  0 2018-12-13 04:31:07
 2  0      0  26527     61   4906    0    0     0    72 20610 22286 18  4 78  0  0 2018-12-13 04:31:08
 2  0      0  26505     61   4906    0    0     0     0 21264 26029 19  4 76  0  0 2018-12-13 04:31:09
 1  0      0  26513     61   4906    0    0     0    72 20789 25176 19  5 76  0  0 2018-12-13 04:31:10
 2  0      0  26525     61   4906    0    0     0    76 18629 21363 17  4 78  0  0 2018-12-13 04:31:11
 0  1      0  26493     61   4906    0    0     0    72 18623 20754 18  4 78  0  0 2018-12-13 04:31:12
 2  0      0  26508     61   4906    0    0     0  2088 19375 21768 19  4 77  0  0 2018-12-13 04:31:13
 3  0      0  26523     61   4906    0    0     0    72 19897 22478 18  4 77  0  0 2018-12-13 04:31:14
 4  0      0  26497     61   4906    0    0     0    76 19296 21432 19  4 77  0  0 2018-12-13 04:31:15
 3  0      0  26504     61   4906    0    0     0     0 20234 23053 19  4 77  0  0 2018-12-13 04:31:16
 3  0      0  26523     61   4906    0    0     0    72 19319 21028 18  3 78  0  0 2018-12-13 04:31:17
 3  0      0  26507     61   4906    0    0     0    72 19719 21364 18  4 78  0  0 2018-12-13 04:31:18
 3  0      0  26510     61   4906    0    0     0     0 20252 21727 19  4 77  0  0 2018-12-13 04:31:19
 3  0      0  26525     61   4906    0    0     0    76 19401 21701 19  4 77  0  0 2018-12-13 04:31:20
 2  0      0  26504     61   4906    0    0     0    72 19228 21901 18  4 78  0  0 2018-12-13 04:31:21
 3  0      0  26506     61   4906    0    0     0     0 19659 21972 18  4 77  0  0 2018-12-13 04:31:22
 2  0      0  26523     61   4906    0    0     0    72 18827 20976 18  3 78  0  0 2018-12-13 04:31:23
 3  0      0  26503     61   4906    0    0     0    76 19248 21428 17  4 78  0  0 2018-12-13 04:31:24
 3  0      0  26507     61   4906    0    0     0     0 18842 20707 18  4 79  0  0 2018-12-13 04:31:25
 3  0      0  26525     61   4906    0    0     0    72 19028 21558 18  4 78  0  0 2018-12-13 04:31:26
 3  0      0  26503     61   4906    0    0     0    72 19114 21063 18  4 78  0  0 2018-12-13 04:31:27
 3  0      0  26508     61   4906    0    0     0     0 19408 21516 18  5 77  0  0 2018-12-13 04:31:28
 4  0      0  26524     61   4906    0    0     0    76 18631 20643 18  4 78  0  0 2018-12-13 04:31:29
 5  0      0  26502     61   4906    0    0     0    72 19604 25835 20  5 75  0  0 2018-12-13 04:31:30
 3  0      0  26512     61   4906    0    0     0     0 19917 22572 19  4 77  0  0 2018-12-13 04:31:31
 3  0      0  26523     61   4906    0    0     0    76 19099 21402 18  5 77  0  0 2018-12-13 04:31:32
 3  0      0  26502     61   4906    0    0     0    72 19384 21220 18  4 78  0  0 2018-12-13 04:31:33
 2  0      0  26511     61   4906    0    0     0     0 18994 20862 18  4 78  0  0 2018-12-13 04:31:34
 5  0      0  26527     61   4906    0    0     0    72 18801 20952 17  4 78  0  0 2018-12-13 04:31:35
 2  0      0  26504     61   4906    0    0     0    72 19160 21656 18  4 77  0  0 2018-12-13 04:31:36
 2  0      0  26507     61   4906    0    0     0     0 19602 22304 17  4 78  0  0 2018-12-13 04:31:37
 5  0      0  26527     61   4906    0    0     0    76 18978 21422 17  4 78  0  0 2018-12-13 04:31:38
 3  0      0  26504     61   4906    0    0     0    72 18926 21412 18  4 77  0  0 2018-12-13 04:31:39
 4  0      0  26511     61   4906    0    0     0     0 18195 20810 17  4 79  0  0 2018-12-13 04:31:40
 4  0      0  26526     61   4906    0    0     0    76 18826 20792 18  4 78  0  0 2018-12-13 04:31:41
 4  0      0  26501     61   4906    0    0     0    76 18718 20955 18  4 78  0  0 2018-12-13 04:31:42
 3  0      0  26513     61   4906    0    0     0     0 19452 21753 18  4 78  0  0 2018-12-13 04:31:43
 2  0      0  26524     61   4905    0    0     0  2320 18956 21772 18  4 78  1  0 2018-12-13 04:31:44
 4  0      0  26498     61   4906    0    0     0    72 18658 20788 18  3 78  0  0 2018-12-13 04:31:45
 3  0      0  26512     61   4906    0    0     0     0 18840 21425 19  4 78  0  0 2018-12-13 04:31:46
 2  0      0  26523     61   4906    0    0     0    76 18246 20389 17  4 79  0  0 2018-12-13 04:31:47
 4  0      0  26507     61   4906    0    0     0    72 18342 20916 17  4 79  0  0 2018-12-13 04:31:48
 2  0      0  26510     61   4906    0    0     0     0 19710 21369 18  4 78  0  0 2018-12-13 04:31:49
 2  0      0  26522     61   4906    0    0     0     0 19428 21700 18  5 77  0  0 2018-12-13 04:31:50
 3  0      0  26503     61   4906    0    0     0    72 19779 22574 19  5 76  0  0 2018-12-13 04:31:51
 2  0      0  26510     61   4906    0    0     0     0 19590 21492 19  3 78  0  0 2018-12-13 04:31:52
 2  0      0  26522     61   4906    0    0     0    72 18610 20850 18  4 78  0  0 2018-12-13 04:31:53
 3  0      0  26505     61   4906    0    0     0    68 18745 21164 17  4 78  0  0 2018-12-13 04:31:54
 2  0      0  26509     61   4906    0    0     0     0 19974 22286 20  4 76  0  0 2018-12-13 04:31:55
 3  0      0  26522     61   4906    0    0     0    72 19276 21625 19  4 77  0  0 2018-12-13 04:31:56
 1  0      0  26502     61   4906    0    0     0    72 19257 20974 18  4 78  0  0 2018-12-13 04:31:57
 1  0      0  26511     61   4906    0    0     0     0 19092 21050 18  4 78  0  0 2018-12-13 04:31:58
 2  0      0  26529     61   4906    0    0     0    72 19098 21634 18  3 78  0  0 2018-12-13 04:31:59
 3  0      0  26507     61   4906    0    0     0    76 19010 21823 18  4 78  0  0 2018-12-13 04:32:00
 3  0      0  26513     61   4906    0    0     0     0 19467 22290 18  4 77  0  0 2018-12-13 04:32:01
 3  0      0  26527     61   4906    0    0     0    72 18856 21331 18  4 78  0  0 2018-12-13 04:32:02
 3  0      0  26502     61   4906    0    0     0    72 18930 20732 18  3 79  0  0 2018-12-13 04:32:03
 3  0      0  26508     61   4906    0    0     0     0 19154 21937 18  4 78  0  0 2018-12-13 04:32:04
 1  0      0  26526     61   4906    0    0     0    76 18783 21382 18  4 78  0  0 2018-12-13 04:32:05
 1  0      0  26508     61   4906    0    0     0    72 21438 25081 19  4 77  0  0 2018-12-13 04:32:06
 2  0      0  26501     61   4906    0    0     0     0 21071 23600 19  5 77  0  0 2018-12-13 04:32:07
 4  0      0  26518     61   4906    0    0     0    72 19723 22357 18  4 77  0  0 2018-12-13 04:32:08
 2  0      0  26516     61   4906    0    0     0    76 19318 21209 17  4 79  0  0 2018-12-13 04:32:09
 3  0      0  26499     61   4906    0    0     0     0 19111 21556 18  4 78  0  0 2018-12-13 04:32:10
 4  0      0  26519     61   4906    0    0     0    72 19246 21900 19  5 76  0  0 2018-12-13 04:32:11
 3  0      0  26516     61   4906    0    0     0    76 19699 22101 18  3 78  0  0 2018-12-13 04:32:12
 2  0      0  26497     61   4906    0    0     0     0 18880 21496 17  5 78  0  0 2018-12-13 04:32:13
 1  0      0  26515     61   4906    0    0     0    72 19146 21907 19  4 77  0  0 2018-12-13 04:32:14
 4  0      0  26522     61   4906    0    0     0    72 19410 22077 18  3 78  0  0 2018-12-13 04:32:15
 4  0      0  26499     61   4906    0    0     0     0 21576 22764 19  5 76  0  0 2018-12-13 04:32:16
 2  0      0  26511     61   4906    0    0     0    68 21004 21036 19  4 77  0  0 2018-12-13 04:32:17
 3  0      0  26525     61   4906    0    0     0    72 20936 21832 18  5 77  0  0 2018-12-13 04:32:18
 3  0      0  26507     61   4906    0    0     0    76 19089 21330 18  4 79  0  0 2018-12-13 04:32:19
 1  0      0  26507     61   4906    0    0     0  1992 19510 21786 19  4 77  1  0 2018-12-13 04:32:20
 3  0      0  26521     61   4906    0    0     0    76 18854 21526 18  4 78  0  0 2018-12-13 04:32:21
 2  0      0  26502     61   4906    0    0     0    76 19765 22047 18  4 78  0  0 2018-12-13 04:32:22
 5  0      0  26500     61   4906    0    0     0     0 19694 22554 19  4 78  0  0 2018-12-13 04:32:23
 1  0      0  26521     61   4906    0    0     0    72 19081 21518 18  4 78  0  0 2018-12-13 04:32:24
 3  0      0  26499     61   4906    0    0     0    72 19682 20952 18  4 78  0  0 2018-12-13 04:32:25
 2  0      0  26506     61   4906    0    0     0     0 19621 22349 18  5 77  0  0 2018-12-13 04:32:26
 1  0      0  26518     61   4906    0    0     0    76 19372 21005 17  4 78  0  0 2018-12-13 04:32:27
 3  0      0  26509     61   4906    0    0     0    72 19415 21276 17  4 78  0  0 2018-12-13 04:32:28
 4  0      0  26503     61   4906    0    0     0     0 18632 20852 18  4 78  0  0 2018-12-13 04:32:29
 6  0      0  26517     61   4906    0    0     0    72 19187 24334 19  5 76  0  0 2018-12-13 04:32:30
 2  0      0  26505     61   4906    0    0     0    76 19753 21574 18  5 78  0  0 2018-12-13 04:32:31
 1  0      0  26502     61   4906    0    0     0     0 18726 21464 18  4 78  0  0 2018-12-13 04:32:32
 3  0      0  26519     61   4906    0    0     0    72 19335 21263 18  4 78  0  0 2018-12-13 04:32:33
 2  0      0  26507     61   4906    0    0     0    72 18814 20908 18  4 78  0  0 2018-12-13 04:32:34
 2  0      0  26502     61   4906    0    0     0     0 18952 21516 18  5 78  0  0 2018-12-13 04:32:35
 1  0      0  26516     61   4906    0    0     0    76 19461 22208 18  4 78  0  0 2018-12-13 04:32:36
 3  0      0  26510     61   4906    0    0     0    72 18895 21152 17  4 78  0  0 2018-12-13 04:32:37
 1  0      0  26500     61   4906    0    0     0     0 18545 21063 19  4 78  0  0 2018-12-13 04:32:38
 3  0      0  26521     61   4906    0    0     0    72 19056 20841 18  4 78  0  0 2018-12-13 04:32:39
 5  0      0  26505     61   4906    0    0     0    88 18881 21188 17  4 78  0  0 2018-12-13 04:32:40
 5  0      0  26506     61   4906    0    0     0     0 19798 22215 19  4 78  0  0 2018-12-13 04:32:41
 3  0      0  26524     61   4906    0    0     0    72 19553 21844 18  4 78  0  0 2018-12-13 04:32:42
 4  0      0  26516     61   4906    0    0     0    76 19633 22361 18  4 78  0  0 2018-12-13 04:32:43
 5  0      0  26502     61   4906    0    0     0     0 19367 21370 18  4 78  0  0 2018-12-13 04:32:44
 2  0      0  26519     61   4906    0    0     0    72 18927 21027 17  3 79  0  0 2018-12-13 04:32:45
 5  0      0  26509     61   4906    0    0     0    72 18997 20701 18  4 78  0  0 2018-12-13 04:32:46
 2  0      0  26511     61   4906    0    0     0     0 19411 22019 19  4 77  0  0 2018-12-13 04:32:47
 2  0      0  26527     61   4906    0    0     0    72 19624 21888 18  4 78  0  0 2018-12-13 04:32:48
 3  0      0  26510     61   4906    0    0     0    76 19050 20634 17  3 79  0  0 2018-12-13 04:32:49
 3  0      0  26500     61   4906    0    0     0     0 19727 21793 18  4 78  0  0 2018-12-13 04:32:50
 2  1      0  26519     61   4906    0    0     0  1352 18927 21380 18  4 78  0  0 2018-12-13 04:32:51
 3  0      0  26510     61   4906    0    0     0   784 19369 21118 19  3 77  1  0 2018-12-13 04:32:52
 2  0      0  26496     61   4906    0    0     0     0 19422 22218 18  4 78  0  0 2018-12-13 04:32:53
 2  0      0  26522     61   4906    0    0     0    76 19182 21764 18  4 78  0  0 2018-12-13 04:32:54
 3  0      0  26507     61   4906    0    0     0    72 19018 21060 18  4 78  0  0 2018-12-13 04:32:55
 2  0      0  26503     61   4906    0    0     0     0 19200 21508 19  4 78  0  0 2018-12-13 04:32:56
 3  0      0  26516     61   4906    0    0     0    72 18991 21467 17  4 78  0  0 2018-12-13 04:32:57
 3  0      0  26512     61   4906    0    0     0    76 18995 20836 17  4 79  0  0 2018-12-13 04:32:58
 1  0      0  26502     61   4906    0    0     0     0 19052 21705 18  4 78  0  0 2018-12-13 04:32:59
 2  0      0  26521     61   4906    0    0     0    72 18582 20744 18  4 78  0  0 2018-12-13 04:33:00
 3  0      0  26511     61   4906    0    0     0    72 19513 21615 19  4 77  0  0 2018-12-13 04:33:01
 4  0      0  26504     61   4906    0    0     0     0 19454 22238 18  4 77  0  0 2018-12-13 04:33:02
 3  0      0  26516     61   4906    0    0     0    76 19382 21520 18  5 77  0  0 2018-12-13 04:33:03
 2  0      0  26517     61   4906    0    0     0    72 19232 21607 18  4 78  0  0 2018-12-13 04:33:04
 4  0      0  26504     61   4906    0    0     0     0 18302 20434 18  4 78  0  0 2018-12-13 04:33:05
 3  0      0  26521     61   4906    0    0     0    72 19112 21749 18  3 78  0  0 2018-12-13 04:33:06
 1  0      0  26510     61   4906    0    0     0    84 18598 20635 18  4 78  0  0 2018-12-13 04:33:07
 2  0      0  26506     61   4906    0    0     0     0 18951 21396 18  4 78  0  0 2018-12-13 04:33:08
 3  0      0  26521     61   4906    0    0     0    72 19238 21270 18  4 78  0  0 2018-12-13 04:33:09
 2  0      0  26502     61   4906    0    0     0    72 18829 20832 17  4 78  0  0 2018-12-13 04:33:10
 1  0      0  26507     61   4906    0    0     0     0 18997 21638 18  4 78  0  0 2018-12-13 04:33:11
 2  0      0  26529     61   4906    0    0     0    76 19022 21847 18  4 78  0  0 2018-12-13 04:33:12
 4  0      0  26514     61   4906    0    0     0    72 19340 21474 18  4 78  0  0 2018-12-13 04:33:13
 3  0      0  26500     61   4906    0    0     0     0 19448 22091 19  4 77  0  0 2018-12-13 04:33:14
 3  0      0  26523     61   4906    0    0     0    72 18921 21612 18  4 78  0  0 2018-12-13 04:33:15
 2  0      0  26517     61   4906    0    0     0    76 19163 20909 18  4 79  0  0 2018-12-13 04:33:16
 2  0      0  26508     61   4906    0    0     0     0 19162 20858 18  4 78  0  0 2018-12-13 04:33:17
 2  0      0  26523     61   4906    0    0     0    72 19496 22233 19  4 77  0  0 2018-12-13 04:33:18
 3  0      0  26515     61   4906    0    0     0    72 19169 21166 18  4 79  0  0 2018-12-13 04:33:19
 4  0      0  26503     61   4906    0    0     0     0 19308 21793 18  4 77  0  0 2018-12-13 04:33:20
 3  0      0  26518     61   4906    0    0     0    80 19394 22937 19  4 77  0  0 2018-12-13 04:33:21
 3  0      0  26512     61   4906    0    0     0  2032 18617 20734 18  4 77  1  0 2018-12-13 04:33:22
 2  0      0  26499     61   4906    0    0     0     0 18718 21258 19  4 78  0  0 2018-12-13 04:33:23
 4  0      0  26522     61   4906    0    0     0    76 18283 20876 17  4 79  0  0 2018-12-13 04:33:24
 3  0      0  26506     61   4906    0    0     0    72 19464 21410 18  4 78  0  0 2018-12-13 04:33:25
 3  0      0  26506     61   4906    0    0     0     0 19004 21622 18  3 78  0  0 2018-12-13 04:33:26
 3  0      0  26521     61   4906    0    0     0    72 19844 22086 18  4 78  0  0 2018-12-13 04:33:27
 3  0      0  26509     61   4906    0    0     0    72 18957 21298 18  4 78  0  0 2018-12-13 04:33:28
 3  0      0  26508     61   4906    0    0     0     0 19247 21756 19  4 77  0  0 2018-12-13 04:33:29
 4  0      0  26526     61   4906    0    0     0    76 18699 23930 19  5 76  0  0 2018-12-13 04:33:30
 3  0      0  26511     61   4906    0    0     0    76 20407 20989 18  5 77  0  0 2018-12-13 04:33:31
 3  0      0  26501     61   4906    0    0     0     0 22237 22597 19  5 76  0  0 2018-12-13 04:33:32
 5  0      0  26518     61   4906    0    0     0    72 20706 21669 18  4 78  0  0 2018-12-13 04:33:33
 2  0      0  26527     61   4906    0    0     0    84 20978 24690 18  4 77  0  0 2018-12-13 04:33:34
 3  0      0  26514     61   4906    0    0     0    72 20180 23071 18  4 77  0  0 2018-12-13 04:33:35
 4  0      0  26506     61   4906    0    0     0     0 19462 22071 19  4 77  0  0 2018-12-13 04:33:36
 4  0      0  26525     61   4906    0    0     0    72 19222 21127 18  5 78  0  0 2018-12-13 04:33:37
 2  0      0  26504     61   4906    0    0     0    76 19493 21425 18  4 79  0  0 2018-12-13 04:33:38
 2  0      0  26509     61   4906    0    0     0     0 19357 21703 18  4 78  0  0 2018-12-13 04:33:39
 3  0      0  26522     61   4906    0    0     0    72 19382 21852 18  4 78  0  0 2018-12-13 04:33:40
 3  0      0  26506     61   4906    0    0     0    72 19471 22458 18  4 78  0  0 2018-12-13 04:33:41
 5  0      0  26508     61   4906    0    0     0     0 19709 21853 19  4 77  0  0 2018-12-13 04:33:42
 1  0      0  26524     61   4906    0    0     0    76 19263 21479 18  4 77  0  0 2018-12-13 04:33:43
 2  0      0  26503     61   4906    0    0     0    72 18706 20754 18  4 78  0  0 2018-12-13 04:33:44
 2  0      0  26509     61   4906    0    0     0     0 19653 22366 19  4 77  0  0 2018-12-13 04:33:45
 2  0      0  26527     61   4906    0    0     0    80 19318 21467 18  5 77  0  0 2018-12-13 04:33:46
 3  0      0  26510     61   4906    0    0     0    72 19096 21095 18  4 78  0  0 2018-12-13 04:33:47
 3  0      0  26510     61   4906    0    0     0     0 19323 22271 19  4 78  0  0 2018-12-13 04:33:48
 3  0      0  26523     61   4906    0    0     0    72 19266 22246 19  4 77  0  0 2018-12-13 04:33:49
 3  0      0  26510     61   4906    0    0     0    72 19196 21304 19  3 77  0  0 2018-12-13 04:33:50
 4  0      0  26499     61   4906    0    0     0     0 19830 22120 18  5 77  0  0 2018-12-13 04:33:51
 2  0      0  26518     61   4906    0    0     0    76 18577 21462 18  4 78  0  0 2018-12-13 04:33:52
 1  0      0  26508     61   4906    0    0     0  1876 19512 21349 18  4 78  1  0 2018-12-13 04:33:53
 3  0      0  26502     61   4906    0    0     0     0 18527 21435 18  4 78  0  0 2018-12-13 04:33:54
 3  0      0  26515     61   4906    0    0     0    92 18997 21565 18  4 78  0  0 2018-12-13 04:33:55
 3  0      0  26519     61   4906    0    0     0    72 20775 23792 19  4 77  0  0 2018-12-13 04:33:56
 1  0      0  26496     61   4906    0    0     0     0 22131 25484 19  5 76  0  0 2018-12-13 04:33:57
 3  0      0  26512     61   4906    0    0     0    72 21044 23182 20  4 76  0  0 2018-12-13 04:33:58
 3  0      0  26523     61   4906    0    0     0    72 19666 21352 19  4 77  0  0 2018-12-13 04:33:59
 4  0      0  26503     61   4906    0    0     0    76 19551 22044 19  4 77  0  0 2018-12-13 04:34:00
 2  0      0  26502     61   4906    0    0     0     0 22230 27658 20  5 75  0  0 2018-12-13 04:34:01
 2  0      0  26519     61   4906    0    0     0    72 19487 22071 19  4 77  0  0 2018-12-13 04:34:02
 3  0      0  26520     61   4906    0    0     0    72 19360 21917 18  4 78  0  0 2018-12-13 04:34:03
 2  0      0  26502     61   4906    0    0     0     0 19156 21465 18  4 78  0  0 2018-12-13 04:34:04
 3  0      0  26519     61   4906    0    0     0    76 19410 21846 17  4 79  0  0 2018-12-13 04:34:05
 3  0      0  26517     61   4906    0    0     0    72 19896 21715 19  4 77  0  0 2018-12-13 04:34:06
 4  0      0  26496     61   4906    0    0     0     0 19681 22357 19  4 77  0  0 2018-12-13 04:34:07
 3  0      0  26512     61   4906    0    0     0    72 19301 21559 18  4 78  0  0 2018-12-13 04:34:08
 4  0      0  26520     61   4906    0    0     0    76 19424 21022 18  4 78  0  0 2018-12-13 04:34:09
 3  0      0  26496     61   4906    0    0     0     0 19451 21948 18  4 78  0  0 2018-12-13 04:34:10
 3  0      0  26514     61   4906    0    0     0    72 19300 22406 18  4 78  0  0 2018-12-13 04:34:11
 5  0      0  26525     61   4906    0    0     0    72 18518 21234 17  4 79  0  0 2018-12-13 04:34:12
 3  0      0  26495     61   4906    0    0     0     0 19246 21770 18  4 78  0  0 2018-12-13 04:34:13
 2  0      0  26509     61   4906    0    0     0    76 19160 21193 18  4 78  0  0 2018-12-13 04:34:14
 4  0      0  26529     61   4906    0    0     0    72 18481 21127 17  4 79  0  0 2018-12-13 04:34:15
 4  0      0  26502     61   4906    0    0     0     0 19995 22682 19  4 77  0  0 2018-12-13 04:34:16
 3  0      0  26513     61   4906    0    0     0    72 19139 21933 18  5 77  0  0 2018-12-13 04:34:17
 2  0      0  26527     61   4906    0    0     0    76 18830 21755 17  4 79  0  0 2018-12-13 04:34:18
 5  0      0  26496     61   4906    0    0     0     0 19172 21270 17  5 78  0  0 2018-12-13 04:34:19
 3  0      0  26512     61   4906    0    0     0    72 18681 21081 17  4 79  0  0 2018-12-13 04:34:20
 1  0      0  26520     61   4906    0    0     0    72 19064 21388 18  4 77  0  0 2018-12-13 04:34:21
 4  0      0  26493     61   4906    0    0     0     0 19560 21847 18  4 78  0  0 2018-12-13 04:34:22
 4  0      0  26512     61   4906    0    0     0    76 18669 21377 18  3 79  0  0 2018-12-13 04:34:23
 2  0      0  26528     61   4906    0    0     0  1712 19700 22242 19  4 77  1  0 2018-12-13 04:34:24
 1  0      0  26496     61   4906    0    0     0     0 20037 22543 19  4 77  0  0 2018-12-13 04:34:25
 1  0      0  26510     61   4906    0    0     0    72 19693 21806 19  4 77  0  0 2018-12-13 04:34:26
 3  0      0  26524     61   4906    0    0     0    76 18946 21256 18  4 78  0  0 2018-12-13 04:34:27
 3  0      0  26497     61   4906    0    0     0     0 19571 21791 18  4 78  0  0 2018-12-13 04:34:28
 1  0      0  26513     61   4906    0    0     0    72 18872 20694 18  4 78  0  0 2018-12-13 04:34:29
 3  0      0  26499     61   4906    0    0     0    68 19384 24098 19  5 76  0  0 2018-12-13 04:34:30
 2  0      0  26495     61   4906    0    0     0     0 19363 23368 19  4 77  0  0 2018-12-13 04:34:31
 3  0      0  26513     61   4906    0    0     0    72 19075 22005 18  4 78  0  0 2018-12-13 04:34:32
 3  0      0  26525     61   4906    0    0     0    72 18719 20571 17  3 79  0  0 2018-12-13 04:34:33
 5  0      0  26496     61   4906    0    0     0     0 19334 21659 18  4 78  0  0 2018-12-13 04:34:34
 4  0      0  26511     61   4906    0    0     0    72 19079 21390 17  4 78  0  0 2018-12-13 04:34:35
 4  0      0  26526     61   4906    0    0     0    80 19593 22023 18  4 78  0  0 2018-12-13 04:34:36
 3  0      0  26495     61   4906    0    0     0     0 19286 21510 19  4 78  0  0 2018-12-13 04:34:37
 2  0      0  26514     61   4906    0    0     0    72 18582 21182 18  4 78  0  0 2018-12-13 04:34:38
 3  0      0  26527     61   4906    0    0     0    72 19433 21564 18  4 78  0  0 2018-12-13 04:34:39
 4  0      0  26496     61   4906    0    0     0     0 19172 21249 18  3 78  0  0 2018-12-13 04:34:40
 2  0      0  26510     61   4906    0    0     0    76 19351 22118 19  4 77  0  0 2018-12-13 04:34:41
 4  0      0  26527     61   4906    0    0     0    72 18504 20505 18  4 78  0  0 2018-12-13 04:34:42
 3  0      0  26501     61   4906    0    0     0     0 19360 21752 18  4 77  0  0 2018-12-13 04:34:43
 3  0      0  26510     61   4906    0    0     0    76 19990 23180 19  4 77  0  0 2018-12-13 04:34:44
 5  0      0  26528     61   4906    0    0     0    72 19536 21980 18  4 78  0  0 2018-12-13 04:34:45
 0  1      0  26496     61   4906    0    0     0    68 19234 21844 19  4 77  0  0 2018-12-13 04:34:46
 3  0      0  26513     61   4906    0    0     0     4 18950 21837 18  4 78  0  0 2018-12-13 04:34:47
 4  0      0  26528     61   4906    0    0     0    72 19085 21287 17  4 78  0  0 2018-12-13 04:34:48
 0  1      0  26501     61   4906    0    0     0    72 18677 20983 17  4 78  0  0 2018-12-13 04:34:49
 6  0      0  26513     61   4906    0    0     0     4 19713 22245 19  4 77  0  0 2018-12-13 04:34:50
 3  0      0  26522     61   4906    0    0     0    76 19179 21932 18  4 78  0  0 2018-12-13 04:34:51
 0  1      0  26494     61   4906    0    0     0    68 19005 20476 19  3 78  0  0 2018-12-13 04:34:52
 1  0      0  26508     61   4906    0    0     0     4 20869 23155 19  4 77  0  0 2018-12-13 04:34:53
