procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27747     73   3551    0    0     0     0 30153 40839 18  6 75  0  0 2018-12-17 19:44:44
 3  0      0  27804     73   3551    0    0     0    76 29584 34987 18  5 77  0  0 2018-12-17 19:44:45
 0  1      0  27779     73   3551    0    0     0    68 28896 36493 17  5 78  0  0 2018-12-17 19:44:46
 0  0      0  27797     73   3551    0    0     0     4 30664 36446 17  6 77  0  0 2018-12-17 19:44:47
 3  0      0  27786     73   3551    0    0     0    68 28891 33549 17  4 78  0  0 2018-12-17 19:44:48
 2  0      0  27785     73   3551    0    0     0     0 30387 36479 17  6 78  0  0 2018-12-17 19:44:49
 2  0      0  27775     73   3551    0    0     0  8452 26355 31822 14  6 79  1  0 2018-12-17 19:44:50
 2  0      0  27784     73   3551    0    0     0     0 29039 34450 17  5 78  0  0 2018-12-17 19:44:51
 4  0      0  27802     73   3551    0    0     0  8388 26735 30550 15  4 80  1  0 2018-12-17 19:44:52
 3  0      0  27776     73   3551    0    0     0     0 31497 35771 16  6 78  0  0 2018-12-17 19:44:53
 2  0      0  27802     73   3551    0    0     0   120 31561 38222 17  6 78  0  0 2018-12-17 19:44:54
 5  0      0  27775     73   3551    0    0     0     0 32395 35596 17  5 78  0  0 2018-12-17 19:44:55
 3  0      0  27793     73   3551    0    0     0   108 32322 36348 17  6 77  0  0 2018-12-17 19:44:56
 3  0      0  27785     73   3551    0    0     0   104 29255 35438 16  5 78  0  0 2018-12-17 19:44:57
 3  0      0  27795     73   3553    0    0     0  1980 28112 33448 17  5 77  0  0 2018-12-17 19:44:58
 2  0      0  27811     73   3551    0    0     0   104 30436 37629 18  5 77  0  0 2018-12-17 19:44:59
 1  0      0  27778     73   3551    0    0     0     0 29010 36521 17  6 77  0  0 2018-12-17 19:45:00
 6  0      0  27803     73   3551    0    0     0   140 30522 36643 18  5 77  0  0 2018-12-17 19:45:01
 4  0      0  27779     73   3551    0    0     0     0 29585 36569 19  5 76  0  0 2018-12-17 19:45:02
 3  0      0  27799     73   3551    0    0     0   104 30344 37229 18  5 76  0  0 2018-12-17 19:45:03
 0  0      0  27781     73   3551    0    0     0   168 28876 37069 18  5 77  0  0 2018-12-17 19:45:04
 3  0      0  27790     73   3551    0    0     0     0 29818 36552 18  5 77  0  0 2018-12-17 19:45:05
 2  0      0  27797     73   3551    0    0     0   172 28763 35205 18  6 76  0  0 2018-12-17 19:45:06
 3  0      0  27786     73   3551    0    0     0  2472 29377 36479 18  5 76  1  0 2018-12-17 19:45:07
 3  0      0  27804     73   3551    0    0     0    72 29482 35303 17  6 77  0  0 2018-12-17 19:45:08
 5  0      0  27779     73   3551    0    0     0     0 30281 37405 18  6 76  0  0 2018-12-17 19:45:09
 3  0      0  27793     73   3551    0    0     0    84 30318 36415 17  5 77  0  0 2018-12-17 19:45:10
 2  0      0  27777     73   3551    0    0     0    72 30210 37860 19  5 76  0  0 2018-12-17 19:45:11
 3  0      0  27788     73   3551    0    0     0     0 31051 37673 18  5 77  0  0 2018-12-17 19:45:12
 2  0      0  27794     73   3551    0    0     0    72 29477 36012 18  5 77  0  0 2018-12-17 19:45:13
 3  0      0  27786     73   3551    0    0     0     0 30258 36413 18  5 77  0  0 2018-12-17 19:45:14
 3  0      0  27802     73   3551    0    0     0    72 29142 35933 18  5 77  0  0 2018-12-17 19:45:15
 3  0      0  27776     73   3551    0    0     0     0 29838 37000 18  5 77  0  0 2018-12-17 19:45:16
 4  0      0  27796     73   3551    0    0     0    76 29468 35822 18  5 77  0  0 2018-12-17 19:45:17
 4  0      0  27783     73   3551    0    0     0    72 29285 36737 17  6 77  0  0 2018-12-17 19:45:18
 3  0      0  27793     73   3551    0    0     0     0 30027 37304 18  7 76  0  0 2018-12-17 19:45:19
 4  0      0  27789     73   3551    0    0     0    72 29458 35496 17  5 78  0  0 2018-12-17 19:45:20
 2  0      0  27788     73   3551    0    0     0     0 29629 37008 18  5 76  0  0 2018-12-17 19:45:21
 4  0      0  27806     73   3551    0    0     0    76 30696 37568 18  6 76  0  0 2018-12-17 19:45:22
 0  0      0  27779     73   3551    0    0     0     0 29200 36450 17  5 77  0  0 2018-12-17 19:45:23
 5  0      0  27800     73   3551    0    0     0    72 30528 36269 17  5 77  0  0 2018-12-17 19:45:24
 0  1      0  27777     73   3551    0    0     0    68 29441 36685 18  5 77  0  0 2018-12-17 19:45:25
 1  0      0  27796     73   3551    0    0     0     4 30153 37280 18  5 76  0  0 2018-12-17 19:45:26
 4  0      0  27785     73   3551    0    0     0    76 29230 36254 18  5 77  0  0 2018-12-17 19:45:27
 3  0      0  27787     73   3551    0    0     0     8 30291 37451 18  5 77  0  0 2018-12-17 19:45:28
 2  0      0  27801     73   3551    0    0     0    72 28503 34592 17  5 78  0  0 2018-12-17 19:45:29
 1  0      0  27783     73   3551    0    0     0     0 30553 37015 18  6 76  0  0 2018-12-17 19:45:30
 6  0      0  27805     73   3551    0    0     0    72 30400 36923 17  6 77  0  0 2018-12-17 19:45:31
 3  0      0  27779     73   3551    0    0     0     0 29157 37018 17  6 77  0  0 2018-12-17 19:45:32
 5  0      0  27797     73   3551    0    0     0    76 30461 37478 18  5 77  0  0 2018-12-17 19:45:33
 3  0      0  27782     73   3551    0    0     0    72 28964 35001 18  5 77  0  0 2018-12-17 19:45:34
 2  0      0  27786     73   3551    0    0     0     0 33464 38050 18  6 76  0  0 2018-12-17 19:45:35
 4  0      0  27802     73   3551    0    0     0    72 30218 36329 17  5 77  0  0 2018-12-17 19:45:36
 3  0      0  27785     73   3551    0    0     0     0 28869 36654 18  5 77  0  0 2018-12-17 19:45:37
 3  0      0  27808     73   3551    0    0     0    76 30202 36309 17  6 77  0  0 2018-12-17 19:45:38
 3  0      0  27778     73   3551    0    0     0     0 32017 37992 19  5 76  0  0 2018-12-17 19:45:39
 4  0      0  27797     73   3551    0    0     0    68 30871 36652 17  6 76  0  0 2018-12-17 19:45:40
 2  0      0  27780     73   3551    0    0     0    72 28133 35742 17  4 78  0  0 2018-12-17 19:45:41
 3  0      0  27795     73   3551    0    0     0  2344 30965 38098 18  6 75  1  0 2018-12-17 19:45:42
 7  0      0  27784     73   3551    0    0     0    76 28629 35492 18  5 77  0  0 2018-12-17 19:45:43
 4  0      0  27786     73   3551    0    0     0     0 30795 38239 18  6 77  0  0 2018-12-17 19:45:44
 3  0      0  27810     73   3551    0    0     0    72 30054 39018 19  7 74  0  0 2018-12-17 19:45:45
 3  0      0  27778     73   3551    0    0     0     0 29909 37960 18  5 77  0  0 2018-12-17 19:45:46
 4  0      0  27804     73   3551    0    0     0    76 29581 36247 18  6 76  0  0 2018-12-17 19:45:47
 0  1      0  27776     73   3551    0    0     0    68 29578 36317 17  5 77  0  0 2018-12-17 19:45:48
 5  0      0  27792     73   3551    0    0     0     4 31160 37991 18  5 76  0  0 2018-12-17 19:45:49
 4  0      0  27784     73   3551    0    0     0    72 28867 35846 17  6 77  0  0 2018-12-17 19:45:50
 3  0      0  27788     73   3551    0    0     0     0 30793 35289 17  6 77  0  0 2018-12-17 19:45:51
 2  0      0  27806     73   3551    0    0     0    72 29149 34756 17  5 78  0  0 2018-12-17 19:45:52
 3  0      0  27780     73   3551    0    0     0     0 30151 37519 16  6 78  0  0 2018-12-17 19:45:53
 4  0      0  27806     73   3551    0    0     0    76 28104 34884 16  5 79  0  0 2018-12-17 19:45:54
 3  0      0  27779     73   3551    0    0     0     0 29775 35161 17  5 78  0  0 2018-12-17 19:45:55
 4  0      0  27798     73   3551    0    0     0     0 30982 36287 16  6 78  0  0 2018-12-17 19:45:56
 2  0      0  27782     73   3551    0    0     0    72 28980 33430 17  5 78  0  0 2018-12-17 19:45:57
 8  0      0  27793     73   3551    0    0     0     0 31224 36626 18  6 76  0  0 2018-12-17 19:45:58
 1  0      0  27809     73   3551    0    0     0    76 28275 33403 17  5 78  0  0 2018-12-17 19:45:59
 3  0      0  27784     73   3551    0    0     0     0 29151 34716 16  5 79  0  0 2018-12-17 19:46:00
 2  0      0  27802     73   3551    0    0     0    72 30367 35840 16  5 78  0  0 2018-12-17 19:46:01
 3  0      0  27778     73   3551    0    0     0     0 31776 35151 16  6 78  0  0 2018-12-17 19:46:02
 2  0      0  27794     73   3552    0    0     0  8872 25492 29060 13  5 81  1  0 2018-12-17 19:46:03
 0  1      0  27778     73   3552    0    0     0    72 30212 33139 17  5 78  0  0 2018-12-17 19:46:04
 1  0      0  27797     73   3551    0    0     0     4 34021 37314 18  6 77  0  0 2018-12-17 19:46:05
 2  0      0  27783     73   3551    0    0     0    80 29354 33967 16  5 78  0  0 2018-12-17 19:46:06
 3  0      0  27789     73   3551    0    0     0     0 31047 38093 19  5 76  0  0 2018-12-17 19:46:07
 5  0      0  27805     73   3551    0    0     0    76 29649 37054 18  6 76  0  0 2018-12-17 19:46:08
 3  0      0  27777     73   3551    0    0     0     0 29325 36960 18  5 77  0  0 2018-12-17 19:46:09
 3  0      0  27802     73   3551    0    0     0    72 29350 36917 17  6 76  0  0 2018-12-17 19:46:10
 1  0      0  27777     73   3551    0    0     0     0 29166 36219 18  5 76  0  0 2018-12-17 19:46:11
 3  0      0  27799     73   3551    0    0     0    72 30550 36429 17  5 77  0  0 2018-12-17 19:46:12
 4  0      0  27785     73   3551    0    0     0    76 28985 35815 18  5 77  0  0 2018-12-17 19:46:13
 3  0      0  27792     73   3551    0    0     0  2312 30960 37735 18  5 76  1  0 2018-12-17 19:46:14
 3  0      0  27787     73   3551    0    0     0  8292 26000 30851 15  4 79  1  0 2018-12-17 19:46:15
 2  0      0  27786     73   3551    0    0     0     0 30285 36120 18  5 77  0  0 2018-12-17 19:46:16
 2  0      0  27809     73   3551    0    0     0    72 30156 36550 17  7 76  0  0 2018-12-17 19:46:17
 1  0      0  27782     73   3551    0    0     0     0 28780 35951 16  6 78  0  0 2018-12-17 19:46:18
 3  0      0  27802     73   3554    0    0     0  2776 28217 33179 16  5 79  1  0 2018-12-17 19:46:19
 7  0      0  27790     73   3554    0    0     0     0 30624 36945 17  6 77  0  0 2018-12-17 19:46:20
 5  0      0  27801     73   3551    0    0     0  5752 28699 29829 14  5 80  1  0 2018-12-17 19:46:21
 0  1      0  27765     73   3559    0    0     0  8152 31816 33709 16  5 79  0  0 2018-12-17 19:46:22
 2  0      0  27796     73   3551    0    0     0   272 29568 31728 16  5 79  1  0 2018-12-17 19:46:23
 3  0      0  27783     73   3551    0    0     0   100 30049 33722 16  6 78  0  0 2018-12-17 19:46:24
 3  0      0  27790     73   3551    0    0     0     0 33278 35647 17  6 77  0  0 2018-12-17 19:46:25
 5  0      0  27805     73   3551    0    0     0   108 31211 35096 17  6 78  0  0 2018-12-17 19:46:26
 3  0      0  27781     73   3551    0    0     0     0 31517 37748 17  6 77  0  0 2018-12-17 19:46:27
 3  0      0  27803     73   3551    0    0     0   104 30319 36565 17  5 77  0  0 2018-12-17 19:46:28
 0  0      0  27780     73   3551    0    0     0   104 28370 34393 16  5 78  0  0 2018-12-17 19:46:29
 4  0      0  27795     73   3551    0    0     0     0 34104 36301 17  5 77  0  0 2018-12-17 19:46:30
 3  0      0  27788     73   3551    0    0     0   108 31442 35185 17  5 78  0  0 2018-12-17 19:46:31
 2  0      0  27793     73   3551    0    0     0     0 33235 37080 17  5 78  0  0 2018-12-17 19:46:32
 3  0      0  27810     73   3551    0    0     0   104 31903 33886 17  5 78  0  0 2018-12-17 19:46:33
 2  0      0  27782     73   3551    0    0     0     0 32476 35619 16  6 78  0  0 2018-12-17 19:46:34
 2  0      0  27804     73   3551    0    0     0   108 32244 34782 17  5 78  0  0 2018-12-17 19:46:35
 3  0      0  27780     73   3551    0    0     0   104 29213 33934 16  5 79  0  0 2018-12-17 19:46:36
 6  0      0  27792     73   3551    0    0     0     0 30961 37322 17  6 77  0  0 2018-12-17 19:46:37
 6  0      0  27792     73   3551    0    0     0   104 28926 35328 17  5 77  0  0 2018-12-17 19:46:38
 2  0      0  27782     73   3551    0    0     0     0 31474 38928 19  6 75  0  0 2018-12-17 19:46:39
 3  0      0  27807     73   3551    0    0     0   104 29133 35194 16  6 78  0  0 2018-12-17 19:46:40
 3  0      0  27780     73   3551    0    0     0     0 28929 34399 16  6 78  0  0 2018-12-17 19:46:41
 3  0      0  27798     73   3551    0    0     0   104 30849 36395 17  6 77  0  0 2018-12-17 19:46:42
 3  0      0  27786     73   3551    0    0     0   108 29040 35104 18  5 77  0  0 2018-12-17 19:46:43
 2  0      0  27789     73   3551    0    0     0     0 29744 35093 17  5 78  0  0 2018-12-17 19:46:44
 3  0      0  27793     73   3551    0    0     0  2452 30508 38647 18  6 75  1  0 2018-12-17 19:46:45
 3  0      0  27782     73   3551    0    0     0     0 31742 38784 18  5 77  0  0 2018-12-17 19:46:46
 2  0      0  27808     73   3551    0    0     0    72 29180 35562 17  5 77  0  0 2018-12-17 19:46:47
 3  0      0  27775     73   3551    0    0     0     0 29059 36075 18  5 77  0  0 2018-12-17 19:46:48
 3  0      0  27799     73   3551    0    0     0    68 31284 37384 18  6 75  0  0 2018-12-17 19:46:49
 2  0      0  27773     73   3551    0    0     0    72 29387 36847 18  5 77  0  0 2018-12-17 19:46:50
 4  0      0  27792     73   3551    0    0     0     0 31131 37839 18  5 77  0  0 2018-12-17 19:46:51
 5  0      0  27789     73   3551    0    0     0    76 29568 36773 18  5 77  0  0 2018-12-17 19:46:52
 3  0      0  27786     73   3551    0    0     0     0 30694 38053 18  6 77  0  0 2018-12-17 19:46:53
 1  0      0  27804     73   3551    0    0     0    72 31115 37881 19  5 76  0  0 2018-12-17 19:46:54
 2  0      0  27773     73   3551    0    0     0     0 29875 36624 18  5 77  0  0 2018-12-17 19:46:55
 3  0      0  27800     73   3551    0    0     0    72 29931 36442 17  6 77  0  0 2018-12-17 19:46:56
 1  1      0  27778     73   3551    0    0     0    76 28681 36003 18  4 78  0  0 2018-12-17 19:46:57
 3  0      0  27794     73   3551    0    0     0     0 30983 37094 19  5 76  0  0 2018-12-17 19:46:58
 2  0      0  27791     73   3551    0    0     0    72 28917 35260 17  6 77  0  0 2018-12-17 19:46:59
 4  0      0  27786     73   3551    0    0     0     0 29451 37364 18  5 77  0  0 2018-12-17 19:47:00
 1  0      0  27805     73   3551    0    0     0    76 30006 36508 18  5 76  0  0 2018-12-17 19:47:01
 3  0      0  27779     73   3551    0    0     0     0 29984 37825 19  6 76  0  0 2018-12-17 19:47:02
 3  0      0  27803     73   3551    0    0     0     0 30843 37893 18  6 76  0  0 2018-12-17 19:47:03
 2  0      0  27778     73   3551    0    0     0     0 28132 36472 17  5 78  0  0 2018-12-17 19:47:04
 3  0      0  27796     73   3551    0    0     0    72 30820 36211 18  4 77  0  0 2018-12-17 19:47:05
 2  0      0  27789     73   3551    0    0     0    72 28341 35208 17  6 77  0  0 2018-12-17 19:47:06
 1  0      0  27788     73   3551    0    0     0     0 32869 37209 17  6 77  0  0 2018-12-17 19:47:07
 4  0      0  27803     73   3551    0    0     0    76 30550 34456 17  5 78  0  0 2018-12-17 19:47:08
 3  0      0  27780     73   3551    0    0     0     0 32662 37283 17  6 77  0  0 2018-12-17 19:47:09
 3  0      0  27806     73   3551    0    0     0    72 33093 37532 18  5 76  0  0 2018-12-17 19:47:10
 3  0      0  27775     73   3551    0    0     0     0 32596 36857 19  5 76  0  0 2018-12-17 19:47:11
 2  0      0  27802     73   3551    0    0     0    72 31658 36091 18  5 76  0  0 2018-12-17 19:47:12
 0  1      0  27765     73   3559    0    0     0  8216 30366 34374 17  4 78  0  0 2018-12-17 19:47:13
 3  0      0  27789     73   3551    0    0     0    80 30140 34332 17  4 78  1  0 2018-12-17 19:47:14
 2  0      0  27780     73   3551    0    0     0    76 32397 36569 18  6 76  0  0 2018-12-17 19:47:15
 3  0      0  27787     73   3551    0    0     0  2280 31563 36811 18  5 76  1  0 2018-12-17 19:47:16
 6  0      0  27803     73   3551    0    0     0    72 30860 37333 18  6 75  0  0 2018-12-17 19:47:17
 3  0      0  27777     73   3551    0    0     0     0 30731 37350 18  6 76  0  0 2018-12-17 19:47:18
 1  0      0  27800     73   3551    0    0     0    76 30506 36634 18  6 76  0  0 2018-12-17 19:47:19
 0  0      0  27774     73   3551    0    0     0    72 29092 35165 18  5 77  0  0 2018-12-17 19:47:20
 1  0      0  27795     73   3551    0    0     0     0 30041 36098 17  6 77  0  0 2018-12-17 19:47:21
 3  0      0  27778     73   3551    0    0     0    72 29643 36475 17  5 77  0  0 2018-12-17 19:47:22
 3  0      0  27785     73   3551    0    0     0     0 30852 37492 18  6 76  0  0 2018-12-17 19:47:23
 1  0      0  27807     73   3551    0    0     0    76 29233 35730 17  5 77  0  0 2018-12-17 19:47:24
 3  0      0  27781     73   3551    0    0     0     0 30435 36970 18  5 77  0  0 2018-12-17 19:47:25
 3  0      0  27796     73   3551    0    0     0    76 30309 38069 18  5 77  0  0 2018-12-17 19:47:26
 2  0      0  27771     73   3551    0    0     0     0 29685 36447 18  5 77  0  0 2018-12-17 19:47:27
 3  0      0  27798     73   3551    0    0     0    76 29156 36185 17  5 77  0  0 2018-12-17 19:47:28
 2  0      0  27783     73   3551    0    0     0    72 28973 35779 17  5 77  0  0 2018-12-17 19:47:29
 4  0      0  27789     73   3551    0    0     0     0 30032 37714 17  6 77  0  0 2018-12-17 19:47:30
 2  0      0  27793     73   3551    0    0     0    72 28652 35171 18  5 78  0  0 2018-12-17 19:47:31
 3  0      0  27782     73   3551    0    0     0     0 30016 36386 18  5 77  0  0 2018-12-17 19:47:32
 6  0      0  27802     73   3551    0    0     0    72 29665 35771 18  5 77  0  0 2018-12-17 19:47:33
 3  0      0  27775     73   3551    0    0     0     0 29197 36416 18  6 77  0  0 2018-12-17 19:47:34
 3  0      0  27797     73   3551    0    0     0    76 29619 36566 17  5 77  0  0 2018-12-17 19:47:35
 2  0      0  27784     73   3551    0    0     0    72 28862 36426 17  6 76  0  0 2018-12-17 19:47:36
 0  0      0  27793     73   3551    0    0     0     0 30690 36947 18  6 76  0  0 2018-12-17 19:47:37
 3  0      0  27785     73   3551    0    0     0    72 28584 35096 17  5 78  0  0 2018-12-17 19:47:38
 2  0      0  27790     73   3551    0    0     0     0 30268 37228 18  6 76  0  0 2018-12-17 19:47:39
 4  0      0  27809     73   3551    0    0     0    76 29964 38019 17  5 77  0  0 2018-12-17 19:47:40
 2  0      0  27778     73   3551    0    0     0     0 30809 38029 19  5 76  0  0 2018-12-17 19:47:41
 3  0      0  27805     73   3551    0    0     0    72 30335 36888 18  6 76  0  0 2018-12-17 19:47:42
 4  0      0  27777     73   3551    0    0     0     0 29088 35612 17  5 78  0  0 2018-12-17 19:47:43
 2  0      0  27794     73   3551    0    0     0    72 29591 36400 17  5 78  0  0 2018-12-17 19:47:44
 2  0      0  27782     73   3551    0    0     0    76 30448 40334 20  5 75  0  0 2018-12-17 19:47:45
 1  0      0  27790     73   3551    0    0     0     0 31867 36655 18  6 76  0  0 2018-12-17 19:47:46
 6  0      0  27809     73   3551    0    0     0    72 28972 35176 17  6 77  0  0 2018-12-17 19:47:47
 3  0      0  27782     73   3551    0    0     0     0 30725 37565 18  5 77  0  0 2018-12-17 19:47:48
 5  0      0  27803     73   3551    0    0     0    76 30866 37638 18  6 76  0  0 2018-12-17 19:47:49
 3  0      0  27777     73   3551    0    0     0     0 29844 37139 18  5 77  0  0 2018-12-17 19:47:50
 3  0      0  27795     73   3551    0    0     0  2292 31431 38139 18  6 76  1  0 2018-12-17 19:47:51
 1  0      0  27783     73   3551    0    0     0    72 28826 35189 17  6 77  0  0 2018-12-17 19:47:52
 3  0      0  27786     73   3551    0    0     0     0 30558 37266 17  5 77  0  0 2018-12-17 19:47:53
 3  0      0  27808     73   3551    0    0     0    72 29126 36213 18  5 77  0  0 2018-12-17 19:47:54
 4  0      0  27780     73   3551    0    0     0     0 30729 38460 18  6 75  0  0 2018-12-17 19:47:55
 1  0      0  27804     73   3551    0    0     0    80 29225 36457 18  6 76  0  0 2018-12-17 19:47:56
 3  0      0  27778     73   3551    0    0     0     0 30194 37929 18  6 77  0  0 2018-12-17 19:47:57
 3  0      0  27795     73   3551    0    0     0    76 30333 36197 18  5 76  0  0 2018-12-17 19:47:58
 2  0      0  27791     73   3551    0    0     0    96 28770 36148 18  5 77  0  0 2018-12-17 19:47:59
 1  0      0  27784     73   3551    0    0     0     0 30156 36202 18  6 77  0  0 2018-12-17 19:48:00
 5  0      0  27808     73   3551    0    0     0    76 30028 36309 19  5 76  0  0 2018-12-17 19:48:01
 2  0      0  27781     73   3551    0    0     0     0 30647 37758 18  6 76  0  0 2018-12-17 19:48:02
 3  0      0  27804     73   3551    0    0     0    72 29971 36010 18  5 77  0  0 2018-12-17 19:48:03
 3  0      0  27778     73   3551    0    0     0     0 29087 36528 18  5 77  0  0 2018-12-17 19:48:04
 3  0      0  27795     73   3551    0    0     0    72 29020 36023 17  6 77  0  0 2018-12-17 19:48:05
 0  1      0  27766     73   3559    0    0     0  8292 25873 32250 15  5 78  1  0 2018-12-17 19:48:06
 2  0      0  27789     73   3551    0    0     0     4 33759 37030 17  6 77  0  0 2018-12-17 19:48:07
 3  0      0  27787     73   3551    0    0     0    72 32836 37392 18  6 76  0  0 2018-12-17 19:48:08
 3  0      0  27778     73   3551    0    0     0     0 33786 38394 17  7 76  0  0 2018-12-17 19:48:09
 3  0      0  27803     73   3551    0    0     0    72 31524 35915 17  6 78  0  0 2018-12-17 19:48:10
 3  0      0  27778     73   3551    0    0     0     0 32805 37237 18  5 76  0  0 2018-12-17 19:48:11
 0  0      0  27800     73   3551    0    0     0    76 32023 36078 17  6 77  0  0 2018-12-17 19:48:12
 6  0      0  27777     73   3551    0    0     0    72 30572 36399 17  5 78  0  0 2018-12-17 19:48:13
 3  0      0  27795     73   3551    0    0     0     0 34213 38086 18  6 76  0  0 2018-12-17 19:48:14
 3  0      0  27785     73   3551    0    0     0    72 30392 34955 17  5 78  0  0 2018-12-17 19:48:15
 2  0      0  27782     73   3551    0    0     0     0 31921 38081 18  5 77  0  0 2018-12-17 19:48:16
 4  0      0  27806     73   3551    0    0     0    76 29221 34860 17  6 77  0  0 2018-12-17 19:48:17
 3  0      0  27773     73   3551    0    0     0     0 30432 37784 18  5 77  0  0 2018-12-17 19:48:18
 3  0      0  27782     73   3551    0    0     0  8452 27422 31428 15  4 80  1  0 2018-12-17 19:48:19
 2  0      0  27774     73   3551    0    0     0     0 31116 35861 18  5 77  0  0 2018-12-17 19:48:20
 4  0      0  27799     73   3551    0    0     0   136 30636 34891 16  5 78  0  0 2018-12-17 19:48:21
 3  0      0  27781     73   3551    0    0     0   136 32856 37279 18  6 76  0  0 2018-12-17 19:48:22
 3  0      0  27793     73   3551    0    0     0  2344 32682 36068 18  5 76  1  0 2018-12-17 19:48:23
 3  0      0  27783     73   3552    0    0     0  8292 26284 30725 15  5 79  1  0 2018-12-17 19:48:24
 3  0      0  27790     73   3551    0    0     0     0 34597 39082 18  5 76  0  0 2018-12-17 19:48:25
 2  0      0  27775     73   3552    0    0     0  8452 26441 31776 15  5 79  1  0 2018-12-17 19:48:26
 3  0      0  27786     73   3551    0    0     0     0 33736 38302 18  5 77  0  0 2018-12-17 19:48:27
 2  0      0  27805     73   3551    0    0     0   140 31699 35783 18  5 77  0  0 2018-12-17 19:48:28
 4  0      0  27778     73   3552    0    0     0     0 33030 37303 18  6 77  0  0 2018-12-17 19:48:29
 4  0      0  27803     73   3551    0    0     0   168 34003 36560 18  6 76  0  0 2018-12-17 19:48:30
 2  0      0  27781     73   3552    0    0     0   168 31782 35448 17  6 77  0  0 2018-12-17 19:48:31
 1  0      0  27797     73   3552    0    0     0     0 34499 37951 19  6 75  0  0 2018-12-17 19:48:32
 3  0      0  27788     73   3551    0    0     0   184 31744 36001 17  6 76  0  0 2018-12-17 19:48:33
 2  0      0  27788     73   3552    0    0     0     0 32581 36990 19  5 76  0  0 2018-12-17 19:48:34
 3  0      0  27807     73   3552    0    0     0   104 32273 36284 18  6 76  0  0 2018-12-17 19:48:35
 1  0      0  27785     73   3552    0    0     0     0 32099 38619 19  5 76  0  0 2018-12-17 19:48:36
 3  0      0  27802     73   3552    0    0     0   168 28082 34492 17  5 78  0  0 2018-12-17 19:48:37
 3  0      0  27776     73   3552    0    0     0     0 28861 35901 17  5 77  0  0 2018-12-17 19:48:38
 2  0      0  27794     73   3552    0    0     0   172 32423 36967 18  6 76  0  0 2018-12-17 19:48:39
 3  0      0  27784     73   3552    0    0     0   172 30736 35976 17  5 78  0  0 2018-12-17 19:48:40
 3  0      0  27789     73   3552    0    0     0     0 33477 37676 18  6 76  0  0 2018-12-17 19:48:41
 0  0      0  27778     73   3552    0    0     0  8484 26469 30597 15  5 80  1  0 2018-12-17 19:48:42
 5  0      0  27787     73   3552    0    0     0     0 32940 37856 18  5 77  0  0 2018-12-17 19:48:43
 2  0      0  27807     73   3552    0    0     0   172 30927 35302 17  5 77  0  0 2018-12-17 19:48:44
 0  0      0  27780     73   3552    0    0     0     0 32602 40308 21  6 74  0  0 2018-12-17 19:48:45
 1  0      0  27801     73   3552    0    0     0   168 30396 35257 17  6 76  0  0 2018-12-17 19:48:46
 4  0      0  27778     73   3552    0    0     0     0 29656 36750 17  6 77  0  0 2018-12-17 19:48:47
 1  0      0  27799     73   3552    0    0     0   168 29807 36252 18  5 77  0  0 2018-12-17 19:48:48
 2  0      0  27793     73   3552    0    0     0   140 28506 36092 18  5 77  0  0 2018-12-17 19:48:49
 3  0      0  27786     73   3552    0    0     0     0 31623 38682 19  6 76  0  0 2018-12-17 19:48:50
 3  0      0  27804     73   3552    0    0     0   164 30262 37250 18  6 77  0  0 2018-12-17 19:48:51
 3  0      0  27777     73   3552    0    0     0     0 30793 38309 18  5 77  0  0 2018-12-17 19:48:52
 6  0      0  27803     73   3552    0    0     0  8484 26149 32944 15  5 79  1  0 2018-12-17 19:48:53
 3  0      0  27777     73   3552    0    0     0  2312 29686 37445 18  5 76  1  0 2018-12-17 19:48:54
 1  0      0  27804     73   3552    0    0     0    76 30381 37213 18  6 76  0  0 2018-12-17 19:48:55
 2  0      0  27779     73   3552    0    0     0    72 30111 36568 17  6 76  0  0 2018-12-17 19:48:56
 4  0      0  27790     73   3552    0    0     0     0 31114 37822 18  5 77  0  0 2018-12-17 19:48:57
 4  0      0  27789     73   3552    0    0     0    72 29257 34444 18  5 77  0  0 2018-12-17 19:48:58
 3  0      0  27782     73   3552    0    0     0     0 31143 37645 19  5 76  0  0 2018-12-17 19:48:59
 3  0      0  27803     73   3552    0    0     0    76 29997 37339 17  5 78  0  0 2018-12-17 19:49:00
 2  0      0  27773     73   3552    0    0     0     0 30205 36719 18  5 77  0  0 2018-12-17 19:49:01
 3  0      0  27800     73   3552    0    0     0    72 30560 36069 18  6 76  0  0 2018-12-17 19:49:02
 6  0      0  27774     73   3552    0    0     0    76 28804 35853 18  5 77  0  0 2018-12-17 19:49:03
 4  0      0  27792     73   3552    0    0     0     0 31495 37699 18  5 76  0  0 2018-12-17 19:49:04
 3  0      0  27781     73   3552    0    0     0    80 29579 36776 18  5 76  0  0 2018-12-17 19:49:05
 4  0      0  27786     73   3552    0    0     0     0 31246 38501 19  5 76  0  0 2018-12-17 19:49:06
 3  0      0  27804     73   3552    0    0     0    72 30034 36807 18  5 76  1  0 2018-12-17 19:49:07
 1  0      0  27779     73   3552    0    0     0     0 29105 36202 19  5 76  0  0 2018-12-17 19:49:08
 3  0      0  27801     73   3552    0    0     0    76 29948 37216 17  6 77  0  0 2018-12-17 19:49:09
 4  0      0  27782     73   3552    0    0     0    76 29880 37107 18  5 76  0  0 2018-12-17 19:49:10
