2018-12-17 19:31:30, id: test-193130-037, starting producer #0
2018-12-17 19:57:11, id: test-193130-037, time: 1541.546s, sent: 6102 msg/s
2018-12-17 19:57:12, id: test-193130-037, time: 1542.842s, sent: 6253 msg/s
2018-12-17 19:57:14, id: test-193130-037, time: 1544.146s, sent: 6298 msg/s
2018-12-17 19:57:15, id: test-193130-037, time: 1545.442s, sent: 6000 msg/s
2018-12-17 19:57:16, id: test-193130-037, time: 1546.442s, sent: 7870 msg/s
2018-12-17 19:57:17, id: test-193130-037, time: 1547.630s, sent: 5358 msg/s
2018-12-17 19:57:19, id: test-193130-037, time: 1548.922s, sent: 5933 msg/s
2018-12-17 19:57:20, id: test-193130-037, time: 1549.926s, sent: 6217 msg/s
2018-12-17 19:57:21, id: test-193130-037, time: 1551.170s, sent: 6514 msg/s
2018-12-17 19:57:22, id: test-193130-037, time: 1552.449s, sent: 5993 msg/s
2018-12-17 19:57:23, id: test-193130-037, time: 1553.754s, sent: 6209 msg/s
2018-12-17 19:57:25, id: test-193130-037, time: 1554.986s, sent: 6222 msg/s
2018-12-17 19:57:26, id: test-193130-037, time: 1555.986s, sent: 5695 msg/s
2018-12-17 19:57:27, id: test-193130-037, time: 1557.018s, sent: 6048 msg/s
2018-12-17 19:57:28, id: test-193130-037, time: 1558.198s, sent: 6403 msg/s
2018-12-17 19:57:29, id: test-193130-037, time: 1559.198s, sent: 7102 msg/s
2018-12-17 19:57:30, id: test-193130-037, time: 1560.240s, sent: 6427 msg/s
2018-12-17 19:57:31, id: test-193130-037, time: 1561.542s, sent: 5298 msg/s
2018-12-17 19:57:32, id: test-193130-037, time: 1562.542s, sent: 7388 msg/s
2018-12-17 19:57:33, id: test-193130-037, time: 1563.822s, sent: 5179 msg/s
2018-12-17 19:57:35, id: test-193130-037, time: 1565.111s, sent: 6201 msg/s
2018-12-17 19:57:36, id: test-193130-037, time: 1566.409s, sent: 6328 msg/s
2018-12-17 19:57:37, id: test-193130-037, time: 1567.682s, sent: 6366 msg/s
2018-12-17 19:57:39, id: test-193130-037, time: 1568.946s, sent: 6151 msg/s
2018-12-17 19:57:40, id: test-193130-037, time: 1570.198s, sent: 6472 msg/s
2018-12-17 19:57:41, id: test-193130-037, time: 1571.290s, sent: 5215 msg/s
2018-12-17 19:57:42, id: test-193130-037, time: 1572.510s, sent: 6104 msg/s
2018-12-17 19:57:43, id: test-193130-037, time: 1573.802s, sent: 5932 msg/s
2018-12-17 19:57:44, id: test-193130-037, time: 1574.862s, sent: 6302 msg/s
2018-12-17 19:57:46, id: test-193130-037, time: 1576.118s, sent: 6103 msg/s
2018-12-17 19:57:47, id: test-193130-037, time: 1577.276s, sent: 6525 msg/s
2018-12-17 19:57:48, id: test-193130-037, time: 1578.278s, sent: 5792 msg/s
2018-12-17 19:57:49, id: test-193130-037, time: 1579.634s, sent: 6057 msg/s
2018-12-17 19:57:50, id: test-193130-037, time: 1580.850s, sent: 6663 msg/s
2018-12-17 19:57:52, id: test-193130-037, time: 1582.066s, sent: 6214 msg/s
2018-12-17 19:57:53, id: test-193130-037, time: 1583.070s, sent: 6108 msg/s
2018-12-17 19:57:54, id: test-193130-037, time: 1584.370s, sent: 5980 msg/s
2018-12-17 19:57:55, id: test-193130-037, time: 1585.578s, sent: 5167 msg/s
2018-12-17 19:57:56, id: test-193130-037, time: 1586.870s, sent: 6357 msg/s
2018-12-17 19:57:58, id: test-193130-037, time: 1588.188s, sent: 6481 msg/s
2018-12-17 19:57:59, id: test-193130-037, time: 1589.346s, sent: 6525 msg/s
2018-12-17 19:58:00, id: test-193130-037, time: 1590.586s, sent: 6093 msg/s
2018-12-17 19:58:01, id: test-193130-037, time: 1591.590s, sent: 5890 msg/s
2018-12-17 19:58:02, id: test-193130-037, time: 1592.806s, sent: 6664 msg/s
2018-12-17 19:58:03, id: test-193130-037, time: 1593.830s, sent: 6095 msg/s
2018-12-17 19:58:05, id: test-193130-037, time: 1595.032s, sent: 6287 msg/s
2018-12-17 19:58:06, id: test-193130-037, time: 1596.032s, sent: 7071 msg/s
2018-12-17 19:58:07, id: test-193130-037, time: 1597.032s, sent: 6224 msg/s
2018-12-17 19:58:08, id: test-193130-037, time: 1598.194s, sent: 5333 msg/s
2018-12-17 19:58:09, id: test-193130-037, time: 1599.478s, sent: 5970 msg/s
2018-12-17 19:58:10, id: test-193130-037, time: 1600.849s, sent: 5990 msg/s
2018-12-17 19:58:12, id: test-193130-037, time: 1602.070s, sent: 6637 msg/s
2018-12-17 19:58:13, id: test-193130-037, time: 1603.359s, sent: 6287 msg/s
2018-12-17 19:58:14, id: test-193130-037, time: 1604.359s, sent: 7721 msg/s
2018-12-17 19:58:15, id: test-193130-037, time: 1605.574s, sent: 5092 msg/s
2018-12-17 19:58:16, id: test-193130-037, time: 1606.837s, sent: 5982 msg/s
2018-12-17 19:58:18, id: test-193130-037, time: 1608.050s, sent: 6680 msg/s
2018-12-17 19:58:19, id: test-193130-037, time: 1609.070s, sent: 5691 msg/s
2018-12-17 19:58:20, id: test-193130-037, time: 1610.358s, sent: 6631 msg/s
2018-12-17 19:58:21, id: test-193130-037, time: 1611.670s, sent: 5842 msg/s
2018-12-17 19:58:22, id: test-193130-037, time: 1612.866s, sent: 6775 msg/s
2018-12-17 19:58:24, id: test-193130-037, time: 1614.098s, sent: 6222 msg/s
2018-12-17 19:58:25, id: test-193130-037, time: 1615.370s, sent: 6026 msg/s
2018-12-17 19:58:26, id: test-193130-037, time: 1616.378s, sent: 6192 msg/s
2018-12-17 19:58:27, id: test-193130-037, time: 1617.378s, sent: 6133 msg/s
2018-12-17 19:58:28, id: test-193130-037, time: 1618.398s, sent: 6119 msg/s
2018-12-17 19:58:29, id: test-193130-037, time: 1619.613s, sent: 6309 msg/s
2018-12-17 19:58:30, id: test-193130-037, time: 1620.622s, sent: 5752 msg/s
2018-12-17 19:58:32, id: test-193130-037, sending rate avg: 6163 msg/s
2018-12-17 19:58:32, id: test-193130-037, receiving rate avg: 0 msg/s
