procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25726     61   5585    0    0     0    76 47852 35046 26  8 66  0  0 2018-12-17 19:44:45
 7  0      0  25721     61   5585    0    0     0     0 47450 35751 28  7 66  0  0 2018-12-17 19:44:46
 3  0      0  25736     61   5585    0    0     0    72 49140 36456 27  7 65  0  0 2018-12-17 19:44:47
 3  0      0  25706     61   5585    0    0     0     0 48922 36820 27  7 66  0  0 2018-12-17 19:44:48
 4  0      0  25727     61   5585    0    0     0    68 48563 35191 26  7 67  0  0 2018-12-17 19:44:49
 1  0      0  25710     61   5585    0    0     0    72 52687 36519 26  8 66  0  0 2018-12-17 19:44:50
 6  0      0  25723     61   5585    0    0     0  2216 44868 33232 24  8 68  0  0 2018-12-17 19:44:51
 4  0      0  25715     61   5585    0    0     0    72 42320 32149 23  7 70  0  0 2018-12-17 19:44:52
 4  0      0  25722     61   5585    0    0     0     0 48061 35233 26  7 66  0  0 2018-12-17 19:44:53
 5  0      0  25710     61   5585    0    0     0    88 47016 35048 26  8 66  0  0 2018-12-17 19:44:54
 2  0      0  25715     61   5585    0    0     0     0 49362 37340 26  8 65  0  0 2018-12-17 19:44:55
 4  0      0  25731     61   5585    0    0     0    76 48538 36516 26  8 66  0  0 2018-12-17 19:44:56
 4  0      0  25702     61   5585    0    0     0     0 49528 37331 27  7 66  0  0 2018-12-17 19:44:57
 7  0      0  25727     61   5585    0    0     0    72 46289 33820 25  8 67  0  0 2018-12-17 19:44:58
 3  0      0  25699     61   5585    0    0     0    72 45538 34691 26  7 66  0  0 2018-12-17 19:44:59
 4  0      0  25723     61   5585    0    0     0     0 49612 37459 27  8 65  0  0 2018-12-17 19:45:00
 8  0      0  25714     61   5585    0    0     0    76 47988 36293 26  8 66  0  0 2018-12-17 19:45:01
 5  0      0  25722     61   5585    0    0     0     0 47302 35924 26  7 67  0  0 2018-12-17 19:45:02
 3  0      0  25733     61   5585    0    0     0    72 46988 35434 26  7 66  0  0 2018-12-17 19:45:03
 5  0      0  25705     61   5585    0    0     0     0 49633 37894 28  7 65  0  0 2018-12-17 19:45:04
 6  0      0  25733     61   5585    0    0     0    80 46673 34665 25  7 67  0  0 2018-12-17 19:45:05
 5  0      0  25698     61   5585    0    0     0     0 47757 36366 27  7 66  0  0 2018-12-17 19:45:06
 7  0      0  25724     61   5585    0    0     0    76 47030 34940 26  8 66  0  0 2018-12-17 19:45:07
 4  0      0  25711     61   5585    0    0     0    72 46218 34938 26  7 66  0  0 2018-12-17 19:45:08
 4  0      0  25722     61   5585    0    0     0     0 49008 37356 27  8 66  0  0 2018-12-17 19:45:09
 3  0      0  25717     61   5585    0    0     0    84 47254 35346 26  8 66  0  0 2018-12-17 19:45:10
 5  0      0  25715     61   5585    0    0     0     0 48232 37098 28  8 65  0  0 2018-12-17 19:45:11
 4  0      0  25733     61   5585    0    0     0    72 49843 36977 27  8 65  0  0 2018-12-17 19:45:12
 5  0      0  25708     61   5585    0    0     0     0 48459 37134 26  8 66  0  0 2018-12-17 19:45:13
 7  0      0  25726     61   5585    0    0     0    72 47213 36065 26  7 67  0  0 2018-12-17 19:45:14
 4  0      0  25712     61   5585    0    0     0    72 47675 36282 26  8 66  0  0 2018-12-17 19:45:15
 7  0      0  25719     61   5585    0    0     0     0 48925 36872 27  7 66  0  0 2018-12-17 19:45:16
 5  0      0  25726     61   5585    0    0     0    76 47548 36175 26  8 66  0  0 2018-12-17 19:45:17
 3  0      0  25712     61   5585    0    0     0     0 48826 37203 26  8 66  0  0 2018-12-17 19:45:18
 3  0      0  25738     61   5585    0    0     0    72 48121 39447 27  9 63  0  0 2018-12-17 19:45:19
 5  0      0  25708     61   5585    0    0     0     0 47394 36726 26  7 67  0  0 2018-12-17 19:45:20
 4  0      0  25729     61   5585    0    0     0    72 46363 34942 26  8 67  0  0 2018-12-17 19:45:21
 0  0      0  25708     61   5585    0    0     0    76 48009 36311 26  7 66  0  0 2018-12-17 19:45:22
 6  0      0  25722     61   5585    0    0     0  2472 50030 37157 28  8 64  0  0 2018-12-17 19:45:23
 7  0      0  25721     61   5585    0    0     0    72 47223 35395 25  8 67  0  0 2018-12-17 19:45:24
 4  0      0  25714     61   5585    0    0     0     0 47686 36225 26  7 67  0  0 2018-12-17 19:45:25
 6  0      0  25736     61   5585    0    0     0    72 48127 36293 27  7 66  0  0 2018-12-17 19:45:26
 6  0      0  25708     61   5585    0    0     0     0 47647 35996 26  7 67  0  0 2018-12-17 19:45:27
 5  0      0  25732     61   5585    0    0     0    76 48426 36781 26  8 66  0  0 2018-12-17 19:45:28
 4  0      0  25703     61   5585    0    0     0    72 45890 34614 25  7 68  0  0 2018-12-17 19:45:29
 7  0      0  25724     61   5585    0    0     0     0 49497 36827 27  8 65  0  0 2018-12-17 19:45:30
 5  0      0  25715     61   5585    0    0     0    72 48166 35569 26  7 67  0  0 2018-12-17 19:45:31
 6  0      0  25723     61   5585    0    0     0     0 48726 37950 26  8 66  0  0 2018-12-17 19:45:32
 0  0      0  25734     61   5585    0    0     0    76 47067 34874 26  7 67  0  0 2018-12-17 19:45:33
 4  0      0  25714     61   5585    0    0     0     0 47642 36351 26  8 66  0  0 2018-12-17 19:45:34
 6  0      0  25731     61   5585    0    0     0    72 47385 35717 26  7 66  0  0 2018-12-17 19:45:35
 1  0      0  25703     61   5585    0    0     0     0 47153 36150 27  7 66  0  0 2018-12-17 19:45:36
 0  0      0  25732     61   5585    0    0     0    72 46683 35187 25  7 67  0  0 2018-12-17 19:45:37
 4  0      0  25716     61   5585    0    0     0    76 45486 34652 26  7 67  0  0 2018-12-17 19:45:38
 4  0      0  25719     61   5585    0    0     0     0 49434 36692 28  7 65  0  0 2018-12-17 19:45:39
 4  0      0  25728     61   5585    0    0     0    68 47732 36163 27  7 66  0  0 2018-12-17 19:45:40
 4  0      0  25716     61   5585    0    0     0     0 47951 36715 26  8 66  0  0 2018-12-17 19:45:41
 2  0      0  25728     61   5585    0    0     0    72 47269 34688 26  7 66  0  0 2018-12-17 19:45:42
 6  0      0  25696     61   5585    0    0     0     0 46311 34509 25  8 67  0  0 2018-12-17 19:45:43
 3  0      0  25730     61   5585    0    0     0    76 49566 37059 26  8 65  0  0 2018-12-17 19:45:44
 5  0      0  25708     61   5585    0    0     0    72 45948 35299 26  7 67  0  0 2018-12-17 19:45:45
 0  0      0  25722     61   5585    0    0     0     0 50132 37711 28  8 64  0  0 2018-12-17 19:45:46
 4  0      0  25723     61   5585    0    0     0    76 46270 34441 26  7 67  0  0 2018-12-17 19:45:47
 3  0      0  25717     61   5585    0    0     0     0 48286 36931 27  8 65  0  0 2018-12-17 19:45:48
 3  0      0  25736     61   5585    0    0     0    72 48326 35920 28  7 65  0  0 2018-12-17 19:45:49
 5  0      0  25706     61   5585    0    0     0     0 48246 36400 28  7 65  0  0 2018-12-17 19:45:50
 4  0      0  25732     61   5585    0    0     0    72 46882 34038 25  8 68  0  0 2018-12-17 19:45:51
 5  0      0  25710     61   5585    0    0     0    72 46329 35501 25  8 66  0  0 2018-12-17 19:45:52
 4  0      0  25721     61   5585    0    0     0     0 50471 37245 28  8 64  0  0 2018-12-17 19:45:53
 5  0      0  25710     61   5585    0    0     0  2420 50572 34948 25  7 67  0  0 2018-12-17 19:45:54
 5  0      0  25716     61   5585    0    0     0     0 47856 36387 26  7 67  0  0 2018-12-17 19:45:55
 4  0      0  25731     61   5585    0    0     0     0 49193 35796 26  8 66  0  0 2018-12-17 19:45:56
 6  0      0  25706     61   5585    0    0     0     0 47445 35714 26  7 66  0  0 2018-12-17 19:45:57
 5  0      0  25729     61   5585    0    0     0    72 49189 36243 27  8 65  0  0 2018-12-17 19:45:58
 5  0      0  25705     61   5585    0    0     0    76 47819 35858 27  7 66  0  0 2018-12-17 19:45:59
 0  0      0  25720     61   5585    0    0     0     0 48125 35687 26  8 66  0  0 2018-12-17 19:46:00
 4  0      0  25716     61   5585    0    0     0    72 48000 35779 26  8 66  0  0 2018-12-17 19:46:01
 6  0      0  25715     61   5585    0    0     0     0 47351 35862 27  7 66  0  0 2018-12-17 19:46:02
 8  0      0  25717     61   5585    0    0     0    72 37101 28072 21  5 74  0  0 2018-12-17 19:46:03
 4  0      0  25717     61   5585    0    0     0     0 50225 37370 27  8 65  0  0 2018-12-17 19:46:04
 3  0      0  25738     61   5585    0    0     0    76 47483 34618 26  8 66  0  0 2018-12-17 19:46:05
 5  0      0  25705     61   5585    0    0     0     0 48524 37358 27  7 65  0  0 2018-12-17 19:46:06
 3  0      0  25725     61   5585    0    0     0    80 49364 36853 27  8 65  0  0 2018-12-17 19:46:07
 6  0      0  25706     61   5585    0    0     0    76 44847 34448 26  7 67  0  0 2018-12-17 19:46:08
 3  0      0  25722     61   5585    0    0     0     0 50349 37558 28  7 65  0  0 2018-12-17 19:46:09
 5  0      0  25717     61   5585    0    0     0    72 46380 34375 25  6 68  0  0 2018-12-17 19:46:10
 5  0      0  25713     61   5585    0    0     0     0 48524 36988 27  7 66  0  0 2018-12-17 19:46:11
 5  0      0  25731     61   5585    0    0     0    72 45944 34311 25  7 68  0  0 2018-12-17 19:46:12
 6  0      0  25703     61   5585    0    0     0     0 48977 37259 27  7 66  0  0 2018-12-17 19:46:13
 3  0      0  25729     61   5585    0    0     0    76 48804 35727 27  7 66  0  0 2018-12-17 19:46:14
 1  1      0  25700     61   5585    0    0     0    68 46395 35443 26  7 67  0  0 2018-12-17 19:46:15
 7  0      0  25726     61   5585    0    0     0     4 41244 30502 23  6 70  0  0 2018-12-17 19:46:16
 6  0      0  25708     61   5585    0    0     0    72 46050 35039 26  7 67  0  0 2018-12-17 19:46:17
 2  0      0  25718     61   5585    0    0     0     0 48038 35645 27  7 66  0  0 2018-12-17 19:46:18
 4  0      0  25711     61   5585    0    0     0    68 47468 41444 28  7 64  0  0 2018-12-17 19:46:19
 9  0      0  25716     61   5585    0    0     0     0 45666 34553 24  7 68  0  0 2018-12-17 19:46:20
 5  0      0  25723     61   5585    0    0     0    72 43025 31524 23  7 69  0  0 2018-12-17 19:46:21
 5  0      0  25714     61   5585    0    0     0     0 49409 37305 27  8 65  0  0 2018-12-17 19:46:22
 6  0      0  25737     61   5585    0    0     0    76 42143 30879 23  6 70  0  0 2018-12-17 19:46:23
 4  0      0  25714     61   5585    0    0     0  2216 46972 35555 26  7 66  0  0 2018-12-17 19:46:24
 4  0      0  25729     61   5585    0    0     0    68 47825 35363 26  7 66  0  0 2018-12-17 19:46:25
 0  1      0  25700     61   5585    0    0     0    72 48743 36526 27  7 66  0  0 2018-12-17 19:46:26
 4  0      0  25723     61   5585    0    0     0     4 50432 37348 27  8 65  0  0 2018-12-17 19:46:27
 6  0      0  25717     61   5585    0    0     0    72 47680 36408 25  8 67  0  0 2018-12-17 19:46:28
 4  0      0  25714     61   5585    0    0     0     0 49677 37130 27  8 65  0  0 2018-12-17 19:46:29
 2  0      0  25736     61   5585    0    0     0    72 48528 34980 27  8 65  0  0 2018-12-17 19:46:30
 4  0      0  25703     61   5585    0    0     0     0 49568 37670 28  7 65  0  0 2018-12-17 19:46:31
 6  0      0  25731     61   5585    0    0     0    76 48078 35512 26  7 67  0  0 2018-12-17 19:46:32
 6  0      0  25711     61   5585    0    0     0    72 48483 36472 26  8 65  0  0 2018-12-17 19:46:33
 3  0      0  25721     61   5585    0    0     0     0 50289 36624 28  7 65  0  0 2018-12-17 19:46:34
 6  0      0  25723     61   5585    0    0     0    76 47567 35805 26  7 66  0  0 2018-12-17 19:46:35
 4  0      0  25711     61   5585    0    0     0     0 49746 37168 28  7 65  0  0 2018-12-17 19:46:36
 4  0      0  25733     61   5585    0    0     0    72 47165 34706 26  7 67  0  0 2018-12-17 19:46:37
 6  0      0  25707     61   5585    0    0     0     0 48120 36097 26  8 66  0  0 2018-12-17 19:46:38
 3  0      0  25728     61   5585    0    0     0    72 48154 35833 28  6 66  0  0 2018-12-17 19:46:39
 3  0      0  25716     61   5585    0    0     0    72 48548 36558 27  7 66  0  0 2018-12-17 19:46:40
 0  0      0  25724     61   5585    0    0     0     0 48414 36843 27  7 66  0  0 2018-12-17 19:46:41
 4  0      0  25730     61   5585    0    0     0    72 48185 35877 27  7 66  0  0 2018-12-17 19:46:42
 5  0      0  25717     61   5585    0    0     0     0 49095 36958 26  8 66  0  0 2018-12-17 19:46:43
 4  0      0  25733     61   5585    0    0     0    76 46358 34717 26  7 67  0  0 2018-12-17 19:46:44
 5  0      0  25701     61   5585    0    0     0     0 48070 36621 26  8 66  0  0 2018-12-17 19:46:45
 4  0      0  25726     61   5585    0    0     0    76 47809 35752 25  9 66  0  0 2018-12-17 19:46:46
 3  0      0  25706     61   5585    0    0     0    72 46722 35678 26  6 67  0  0 2018-12-17 19:46:47
 4  0      0  25717     61   5585    0    0     0     0 47138 35069 26  8 66  0  0 2018-12-17 19:46:48
 4  0      0  25716     61   5585    0    0     0    68 47349 34813 27  7 66  0  0 2018-12-17 19:46:49
 4  0      0  25712     61   5585    0    0     0     0 49338 37683 27  8 65  0  0 2018-12-17 19:46:50
 1  0      0  25733     61   5585    0    0     0    72 49298 36743 27  8 65  0  0 2018-12-17 19:46:51
 4  0      0  25702     61   5585    0    0     0     0 47772 36821 27  6 66  0  0 2018-12-17 19:46:52
 5  0      0  25731     61   5585    0    0     0    76 47429 35883 27  7 66  0  0 2018-12-17 19:46:53
 4  0      0  25707     61   5585    0    0     0    72 48070 36133 27  8 66  0  0 2018-12-17 19:46:54
 3  0      0  25727     61   5585    0    0     0  2280 49228 37843 27  8 64  0  0 2018-12-17 19:46:55
 3  0      0  25729     61   5585    0    0     0    72 47731 35876 27  8 65  0  0 2018-12-17 19:46:56
 2  0      0  25723     61   5585    0    0     0     0 45937 35196 26  7 67  0  0 2018-12-17 19:46:57
 5  0      0  25734     61   5585    0    0     0    76 46497 35405 25  8 67  0  0 2018-12-17 19:46:58
 4  0      0  25703     61   5585    0    0     0     0 49556 37727 27  8 65  0  0 2018-12-17 19:46:59
 4  0      0  25730     61   5585    0    0     0    72 45640 34419 24  8 68  0  0 2018-12-17 19:47:00
 3  0      0  25707     61   5585    0    0     0    76 46131 35482 26  8 66  0  0 2018-12-17 19:47:01
 5  0      0  25723     61   5585    0    0     0     0 49605 37019 27  8 65  0  0 2018-12-17 19:47:02
 4  0      0  25713     61   5585    0    0     0     0 48714 36816 27  7 66  0  0 2018-12-17 19:47:03
 7  0      0  25719     61   5585    0    0     0     0 46753 35288 26  7 67  0  0 2018-12-17 19:47:04
 4  0      0  25737     61   5585    0    0     0    72 48365 36196 27  7 66  0  0 2018-12-17 19:47:05
 4  0      0  25705     61   5585    0    0     0     0 46892 35240 27  7 66  0  0 2018-12-17 19:47:06
 5  0      0  25731     61   5585    0    0     0    72 46547 34573 26  7 67  0  0 2018-12-17 19:47:07
 4  0      0  25707     61   5585    0    0     0     0 48646 36869 27  7 66  0  0 2018-12-17 19:47:08
 3  0      0  25725     61   5585    0    0     0    76 47141 35261 26  7 67  0  0 2018-12-17 19:47:09
 6  0      0  25710     61   5585    0    0     0    72 47627 36955 26  7 66  0  0 2018-12-17 19:47:10
 3  0      0  25717     61   5585    0    0     0     0 49495 37271 27  7 66  0  0 2018-12-17 19:47:11
 6  0      0  25725     61   5585    0    0     0    72 46854 35299 26  7 67  0  0 2018-12-17 19:47:12
 9  0      0  25715     61   5585    0    0     0     0 48194 37124 26  8 65  0  0 2018-12-17 19:47:13
 6  0      0  25734     61   5585    0    0     0    76 41009 30582 23  6 70  0  0 2018-12-17 19:47:14
 4  0      0  25710     61   5585    0    0     0     0 49722 37602 28  7 65  0  0 2018-12-17 19:47:15
 5  0      0  25724     61   5585    0    0     0    76 49763 36259 26  8 65  0  0 2018-12-17 19:47:16
 7  0      0  25709     61   5585    0    0     0    72 47097 36072 26  8 66  0  0 2018-12-17 19:47:17
 4  0      0  25722     61   5585    0    0     0     0 52500 38391 28  8 64  0  0 2018-12-17 19:47:18
 4  0      0  25722     61   5585    0    0     0    76 48864 39436 28  8 64  0  0 2018-12-17 19:47:19
 3  0      0  25718     61   5585    0    0     0     0 50013 38958 28  8 65  0  0 2018-12-17 19:47:20
 4  0      0  25733     61   5585    0    0     0    72 47069 34595 26  7 67  0  0 2018-12-17 19:47:21
 4  0      0  25707     61   5585    0    0     0     0 47340 36170 27  7 66  0  0 2018-12-17 19:47:22
 4  0      0  25734     61   5585    0    0     0    72 47743 35871 27  7 65  0  0 2018-12-17 19:47:23
 4  0      0  25706     61   5585    0    0     0    76 46021 35123 26  7 66  0  0 2018-12-17 19:47:24
 1  0      0  25724     61   5585    0    0     0     0 47220 36121 26  8 66  0  0 2018-12-17 19:47:25
 4  0      0  25711     61   5585    0    0     0  2292 47997 36169 28  7 65  1  0 2018-12-17 19:47:26
 4  0      0  25717     61   5585    0    0     0     0 48886 37116 27  8 65  0  0 2018-12-17 19:47:27
 3  0      0  25734     61   5585    0    0     0    76 46653 34202 26  7 67  0  0 2018-12-17 19:47:28
 3  0      0  25708     61   5585    0    0     0     0 47794 36481 27  7 65  0  0 2018-12-17 19:47:29
 1  0      0  25732     61   5585    0    0     0    72 45593 34651 26  7 67  0  0 2018-12-17 19:47:30
 5  0      0  25704     61   5585    0    0     0     0 46002 35568 26  7 67  0  0 2018-12-17 19:47:31
 3  0      0  25722     61   5585    0    0     0    72 47495 35171 27  6 67  0  0 2018-12-17 19:47:32
 5  0      0  25708     61   5585    0    0     0    72 46105 35282 26  7 67  0  0 2018-12-17 19:47:33
 5  0      0  25716     61   5585    0    0     0     0 48961 36523 27  8 65  0  0 2018-12-17 19:47:34
 8  0      0  25714     61   5585    0    0     0    76 46389 33839 25  7 67  0  0 2018-12-17 19:47:35
 4  0      0  25709     61   5585    0    0     0     0 48931 36795 27  8 66  0  0 2018-12-17 19:47:36
 5  0      0  25736     61   5585    0    0     0    72 47029 35331 26  8 66  0  0 2018-12-17 19:47:37
 5  0      0  25706     61   5585    0    0     0     0 47362 35569 27  7 67  0  0 2018-12-17 19:47:38
 5  0      0  25731     61   5585    0    0     0    72 45931 34199 26  7 67  0  0 2018-12-17 19:47:39
 6  0      0  25708     61   5585    0    0     0    76 48744 36946 26  8 65  0  0 2018-12-17 19:47:40
 4  0      0  25723     61   5585    0    0     0     0 48227 36272 26  8 66  0  0 2018-12-17 19:47:41
 4  0      0  25716     61   5585    0    0     0    72 48098 35997 27  7 66  0  0 2018-12-17 19:47:42
 6  0      0  25717     61   5585    0    0     0     0 48753 36719 27  7 66  0  0 2018-12-17 19:47:43
 3  0      0  25730     61   5585    0    0     0    72 45032 33482 25  6 68  0  0 2018-12-17 19:47:44
 4  0      0  25709     61   5585    0    0     0     0 47094 35636 27  7 67  0  0 2018-12-17 19:47:45
 5  0      0  25734     61   5585    0    0     0    76 48888 36404 27  7 66  0  0 2018-12-17 19:47:46
 8  0      0  25705     61   5585    0    0     0    72 46714 36237 26  7 67  0  0 2018-12-17 19:47:47
 5  0      0  25726     61   5585    0    0     0     0 48371 36733 27  8 65  0  0 2018-12-17 19:47:48
 3  0      0  25712     61   5585    0    0     0    76 47155 35797 26  8 66  0  0 2018-12-17 19:47:49
 3  0      0  25715     61   5585    0    0     0     0 49455 37875 27  8 65  0  0 2018-12-17 19:47:50
 3  0      0  25730     61   5585    0    0     0    76 47412 36079 26  8 66  0  0 2018-12-17 19:47:51
 3  0      0  25706     61   5585    0    0     0     0 47421 36321 26  7 66  0  0 2018-12-17 19:47:52
 0  0      0  25736     61   5585    0    0     0    72 47811 35816 27  7 66  0  0 2018-12-17 19:47:53
 2  1      0  25706     61   5585    0    0     0    72 45929 35479 26  7 66  0  0 2018-12-17 19:47:54
 3  0      0  25722     61   5585    0    0     0     0 49339 37748 26  9 65  0  0 2018-12-17 19:47:55
 6  0      0  25711     61   5585    0    0     0  2264 46155 34925 25  8 66  0  0 2018-12-17 19:47:56
 7  0      0  25719     61   5585    0    0     0     0 49853 37063 28  7 65  0  0 2018-12-17 19:47:57
 6  0      0  25725     61   5585    0    0     0    76 48836 36419 26  8 66  0  0 2018-12-17 19:47:58
 5  0      0  25702     61   5585    0    0     0     0 47527 36191 27  7 66  0  0 2018-12-17 19:47:59
 5  0      0  25732     61   5585    0    0     0    96 47933 36424 27  7 65  0  0 2018-12-17 19:48:00
 3  0      0  25703     61   5585    0    0     0     0 46012 35064 26  6 68  0  0 2018-12-17 19:48:01
 4  0      0  25714     61   5585    0    0     0    76 49501 36114 28  7 64  0  0 2018-12-17 19:48:02
 6  0      0  25706     61   5585    0    0     0    72 46387 35191 25  7 67  0  0 2018-12-17 19:48:03
 5  0      0  25717     61   5585    0    0     0     0 48934 37049 27  7 66  0  0 2018-12-17 19:48:04
 0  0      0  25723     61   5585    0    0     0    72 45889 34804 25  7 67  0  0 2018-12-17 19:48:05
 4  0      0  25710     61   5585    0    0     0     0 48728 37142 27  7 66  0  0 2018-12-17 19:48:06
 5  0      0  25738     61   5585    0    0     0    76 42544 31127 23  7 70  0  0 2018-12-17 19:48:07
 4  0      0  25704     61   5585    0    0     0     0 49425 37597 28  7 65  0  0 2018-12-17 19:48:08
 3  0      0  25731     61   5585    0    0     0    72 48807 36310 27  7 66  0  0 2018-12-17 19:48:09
 6  0      0  25707     61   5585    0    0     0    72 47144 35638 27  7 66  0  0 2018-12-17 19:48:10
 4  0      0  25719     61   5585    0    0     0     0 49714 36711 27  8 65  0  0 2018-12-17 19:48:11
 4  0      0  25717     61   5585    0    0     0    76 47374 35850 26  7 66  0  0 2018-12-17 19:48:12
 0  0      0  25713     61   5585    0    0     0     0 48367 36579 26  8 66  0  0 2018-12-17 19:48:13
 3  0      0  25730     61   5585    0    0     0    72 48406 36101 25  8 66  0  0 2018-12-17 19:48:14
 5  0      0  25703     61   5585    0    0     0     0 47628 35947 27  7 66  0  0 2018-12-17 19:48:15
 5  0      0  25726     61   5585    0    0     0    72 46351 35102 26  7 67  0  0 2018-12-17 19:48:16
 6  0      0  25715     61   5585    0    0     0    76 46980 35688 27  7 66  0  0 2018-12-17 19:48:17
 3  0      0  25723     61   5585    0    0     0     0 49524 37624 27  7 66  0  0 2018-12-17 19:48:18
 3  0      0  25721     61   5585    0    0     0    72 40540 38187 24  7 69  0  0 2018-12-17 19:48:19
 3  0      0  25728     61   5585    0    0     0     0 49793 37410 27  8 65  0  0 2018-12-17 19:48:20
 9  0      0  25719     61   5585    0    0     0    72 45114 34392 25  7 68  0  0 2018-12-17 19:48:21
 4  0      0  25718     61   5585    0    0     0     0 50259 36986 27  8 66  0  0 2018-12-17 19:48:22
 4  0      0  25736     61   5585    0    0     0    72 49037 36112 25  7 67  0  0 2018-12-17 19:48:23
 3  0      0  25705     61   5585    0    0     0     0 45997 34710 26  7 67  0  0 2018-12-17 19:48:24
 1  0      0  25731     61   5585    0    0     0    72 44309 32102 24  6 70  0  0 2018-12-17 19:48:25
 4  0      0  25706     61   5585    0    0     0     0 49966 38544 28  8 65  0  0 2018-12-17 19:48:26
 4  0      0  25736     61   5585    0    0     0    72 42564 31694 23  6 70  0  0 2018-12-17 19:48:27
 4  0      0  25716     61   5585    0    0     0    76 49360 36414 27  7 66  0  0 2018-12-17 19:48:28
 4  0      0  25721     61   5585    0    0     0     0 48239 36490 26  7 67  0  0 2018-12-17 19:48:29
 4  0      0  25720     61   5585    0    0     0    72 56289 37946 26  8 66  0  0 2018-12-17 19:48:30
 3  0      0  25714     61   5585    0    0     0     0 48788 37040 27  8 66  0  0 2018-12-17 19:48:31
 3  0      0  25738     61   5585    0    0     0  2288 48415 36414 27  7 65  0  0 2018-12-17 19:48:32
 4  0      0  25705     61   5585    0    0     0     0 48259 36369 26  8 66  0  0 2018-12-17 19:48:33
 3  0      0  25730     61   5585    0    0     0    88 46889 35700 25  8 67  0  0 2018-12-17 19:48:34
 4  0      0  25717     61   5585    0    0     0    72 46689 36347 25  8 66  0  0 2018-12-17 19:48:35
 5  0      0  25724     61   5585    0    0     0     0 50644 38407 28  8 64  0  0 2018-12-17 19:48:36
 4  0      0  25713     61   5585    0    0     0    72 45825 34565 24  8 68  0  0 2018-12-17 19:48:37
 5  0      0  25718     61   5585    0    0     0     0 47686 36555 27  7 66  0  0 2018-12-17 19:48:38
 5  0      0  25728     61   5585    0    0     0    76 45535 34100 26  6 68  0  0 2018-12-17 19:48:39
 5  0      0  25705     61   5585    0    0     0     0 48837 36726 27  7 66  0  0 2018-12-17 19:48:40
 0  0      0  25727     61   5585    0    0     0    76 47937 36674 26  8 66  0  0 2018-12-17 19:48:41
 9  0      0  25701     61   5585    0    0     0     0 48418 36718 27  7 66  0  0 2018-12-17 19:48:42
 8  0      0  25727     61   5585    0    0     0    72 41689 30803 23  6 71  0  0 2018-12-17 19:48:43
 3  0      0  25713     61   5585    0    0     0    76 46270 34603 26  7 67  0  0 2018-12-17 19:48:44
 4  0      0  25719     61   5585    0    0     0     0 49973 37649 27  8 65  0  0 2018-12-17 19:48:45
 4  0      0  25711     61   5585    0    0     0    72 46947 35278 26  7 67  0  0 2018-12-17 19:48:46
 0  0      0  25715     61   5585    0    0     0     0 47863 36841 27  8 66  0  0 2018-12-17 19:48:47
 3  0      0  25733     61   5585    0    0     0    72 46232 34769 25  8 67  0  0 2018-12-17 19:48:48
 3  0      0  25707     61   5585    0    0     0     0 46805 35810 26  7 67  0  0 2018-12-17 19:48:49
 4  0      0  25733     61   5585    0    0     0    76 48834 36526 27  7 65  0  0 2018-12-17 19:48:50
 5  0      0  25700     61   5585    0    0     0     0 47728 36776 26  8 66  0  0 2018-12-17 19:48:51
 5  0      0  25721     61   5585    0    0     0    68 48559 36864 27  8 66  0  0 2018-12-17 19:48:52
 3  0      0  25706     61   5585    0    0     0    72 41332 31315 23  6 71  0  0 2018-12-17 19:48:53
 5  0      0  25723     61   5585    0    0     0     0 48463 36172 26  7 66  0  0 2018-12-17 19:48:54
 4  0      0  25722     61   5585    0    0     0    76 47074 35945 27  7 66  0  0 2018-12-17 19:48:55
 7  0      0  25707     61   5585    0    0     0     0 49184 37743 27  8 65  0  0 2018-12-17 19:48:56
 6  0      0  25730     61   5585    0    0     0    72 48802 37004 27  8 65  0  0 2018-12-17 19:48:57
 7  0      0  25702     61   5585    0    0     0     0 47716 36000 26  7 67  0  0 2018-12-17 19:48:58
 3  0      0  25726     61   5585    0    0     0    72 49054 36667 26  7 67  0  0 2018-12-17 19:48:59
 4  0      0  25706     61   5585    0    0     0    76 47104 35928 26  8 66  0  0 2018-12-17 19:49:00
 3  0      0  25719     61   5585    0    0     0     0 49516 37491 27  8 65  0  0 2018-12-17 19:49:01
 4  0      0  25712     61   5585    0    0     0    72 46696 35658 26  7 67  0  0 2018-12-17 19:49:02
 4  0      0  25715     61   5585    0    0     0     0 48487 36868 27  8 65  0  0 2018-12-17 19:49:03
 3  0      0  25734     61   5585    0    0     0  2292 47520 35428 27  7 66  0  0 2018-12-17 19:49:04
 4  0      0  25707     61   5585    0    0     0     0 48920 36895 28  7 65  0  0 2018-12-17 19:49:05
 4  0      0  25729     61   5585    0    0     0    80 48827 36358 26  9 66  0  0 2018-12-17 19:49:06
 4  0      0  25704     61   5585    0    0     0    72 47657 35748 27  7 65  0  0 2018-12-17 19:49:07
 5  0      0  25720     61   5585    0    0     0     0 50037 37485 27  8 65  0  0 2018-12-17 19:49:08
 4  0      0  25719     61   5585    0    0     0    76 46081 33002 25  7 68  0  0 2018-12-17 19:49:09
 5  0      0  25715     61   5585    0    0     0     0 49530 37643 27  8 65  0  0 2018-12-17 19:49:10
 5  0      0  25732     61   5585    0    0     0    76 47224 35596 26  8 66  0  0 2018-12-17 19:49:11
