2018-12-17 19:31:29, id: test-193129-107, starting consumer #0
2018-12-17 19:54:02, id: test-193129-107, time: 1353.797s, received: 6092 msg/s
2018-12-17 19:54:03, id: test-193129-107, time: 1354.797s, received: 6160 msg/s
2018-12-17 19:54:04, id: test-193129-107, time: 1355.797s, received: 6069 msg/s
2018-12-17 19:54:05, id: test-193129-107, time: 1356.797s, received: 6165 msg/s
2018-12-17 19:54:06, id: test-193129-107, time: 1357.797s, received: 6152 msg/s
2018-12-17 19:54:07, id: test-193129-107, time: 1358.797s, received: 6369 msg/s
2018-12-17 19:54:08, id: test-193129-107, time: 1359.798s, received: 6049 msg/s
2018-12-17 19:54:09, id: test-193129-107, time: 1360.798s, received: 5994 msg/s
2018-12-17 19:54:10, id: test-193129-107, time: 1361.799s, received: 5345 msg/s
2018-12-17 19:54:11, id: test-193129-107, time: 1362.799s, received: 6035 msg/s
2018-12-17 19:54:12, id: test-193129-107, time: 1363.799s, received: 6290 msg/s
2018-12-17 19:54:13, id: test-193129-107, time: 1364.799s, received: 6212 msg/s
2018-12-17 19:54:14, id: test-193129-107, time: 1365.799s, received: 6229 msg/s
2018-12-17 19:54:15, id: test-193129-107, time: 1366.799s, received: 5963 msg/s
2018-12-17 19:54:16, id: test-193129-107, time: 1367.799s, received: 6201 msg/s
2018-12-17 19:54:17, id: test-193129-107, time: 1368.800s, received: 6334 msg/s
2018-12-17 19:54:18, id: test-193129-107, time: 1369.801s, received: 6193 msg/s
2018-12-17 19:54:19, id: test-193129-107, time: 1370.801s, received: 6494 msg/s
2018-12-17 19:54:20, id: test-193129-107, time: 1371.807s, received: 6069 msg/s
2018-12-17 19:54:21, id: test-193129-107, time: 1372.810s, received: 6442 msg/s
2018-12-17 19:54:22, id: test-193129-107, time: 1373.810s, received: 6142 msg/s
2018-12-17 19:54:23, id: test-193129-107, time: 1374.810s, received: 6106 msg/s
2018-12-17 19:54:24, id: test-193129-107, time: 1375.810s, received: 6465 msg/s
2018-12-17 19:54:26, id: test-193129-107, time: 1376.820s, received: 6163 msg/s
2018-12-17 19:54:27, id: test-193129-107, time: 1377.820s, received: 6364 msg/s
2018-12-17 19:54:28, id: test-193129-107, time: 1378.822s, received: 6223 msg/s
2018-12-17 19:54:29, id: test-193129-107, time: 1379.825s, received: 6524 msg/s
2018-12-17 19:54:30, id: test-193129-107, time: 1380.825s, received: 6073 msg/s
2018-12-17 19:54:31, id: test-193129-107, time: 1381.826s, received: 6182 msg/s
2018-12-17 19:54:32, id: test-193129-107, time: 1382.832s, received: 6157 msg/s
2018-12-17 19:54:33, id: test-193129-107, time: 1383.832s, received: 6003 msg/s
2018-12-17 19:54:34, id: test-193129-107, time: 1384.832s, received: 6404 msg/s
2018-12-17 19:54:35, id: test-193129-107, time: 1385.832s, received: 6249 msg/s
2018-12-17 19:54:36, id: test-193129-107, time: 1386.833s, received: 6332 msg/s
2018-12-17 19:54:37, id: test-193129-107, time: 1387.833s, received: 6140 msg/s
2018-12-17 19:54:38, id: test-193129-107, time: 1388.833s, received: 6082 msg/s
2018-12-17 19:54:39, id: test-193129-107, time: 1389.833s, received: 6053 msg/s
2018-12-17 19:54:40, id: test-193129-107, time: 1390.833s, received: 6054 msg/s
2018-12-17 19:54:41, id: test-193129-107, time: 1391.833s, received: 6358 msg/s
2018-12-17 19:54:42, id: test-193129-107, time: 1392.833s, received: 6143 msg/s
2018-12-17 19:54:43, id: test-193129-107, time: 1393.833s, received: 6320 msg/s
2018-12-17 19:54:44, id: test-193129-107, time: 1394.840s, received: 6211 msg/s
2018-12-17 19:54:45, id: test-193129-107, time: 1395.840s, received: 6381 msg/s
2018-12-17 19:54:46, id: test-193129-107, time: 1396.846s, received: 6181 msg/s
2018-12-17 19:54:47, id: test-193129-107, time: 1397.846s, received: 5988 msg/s
2018-12-17 19:54:48, id: test-193129-107, time: 1398.846s, received: 6400 msg/s
2018-12-17 19:54:49, id: test-193129-107, time: 1399.846s, received: 6000 msg/s
2018-12-17 19:54:50, id: test-193129-107, time: 1400.846s, received: 6348 msg/s
2018-12-17 19:54:51, id: test-193129-107, time: 1401.846s, received: 6044 msg/s
2018-12-17 19:54:52, id: test-193129-107, time: 1402.857s, received: 6152 msg/s
2018-12-17 19:54:53, id: test-193129-107, time: 1403.857s, received: 6062 msg/s
2018-12-17 19:54:54, id: test-193129-107, time: 1404.857s, received: 6321 msg/s
2018-12-17 19:54:55, id: test-193129-107, time: 1405.857s, received: 6224 msg/s
2018-12-17 19:54:56, id: test-193129-107, time: 1406.857s, received: 6165 msg/s
2018-12-17 19:54:57, id: test-193129-107, time: 1407.857s, received: 6414 msg/s
2018-12-17 19:54:58, id: test-193129-107, time: 1408.857s, received: 6178 msg/s
2018-12-17 19:54:59, id: test-193129-107, time: 1409.869s, received: 6345 msg/s
2018-12-17 19:55:00, id: test-193129-107, time: 1410.869s, received: 6270 msg/s
2018-12-17 19:55:01, id: test-193129-107, time: 1411.869s, received: 5321 msg/s
2018-12-17 19:55:02, id: test-193129-107, time: 1412.869s, received: 6133 msg/s
2018-12-17 19:55:03, id: test-193129-107, time: 1413.869s, received: 6326 msg/s
2018-12-17 19:55:04, id: test-193129-107, time: 1414.869s, received: 6130 msg/s
2018-12-17 19:55:05, id: test-193129-107, time: 1415.869s, received: 6315 msg/s
2018-12-17 19:55:06, id: test-193129-107, time: 1416.870s, received: 6224 msg/s
2018-12-17 19:55:07, id: test-193129-107, time: 1417.875s, received: 6256 msg/s
2018-12-17 19:55:08, id: test-193129-107, time: 1418.875s, received: 6131 msg/s
2018-12-17 19:55:09, id: test-193129-107, time: 1419.875s, received: 6196 msg/s
2018-12-17 19:55:10, id: test-193129-107, time: 1420.875s, received: 5929 msg/s
2018-12-17 19:55:11, id: test-193129-107, time: 1421.884s, received: 6287 msg/s
2018-12-17 19:55:12, id: test-193129-107, time: 1422.884s, received: 6232 msg/s
2018-12-17 19:55:13, id: test-193129-107, time: 1423.884s, received: 6077 msg/s
2018-12-17 19:55:14, id: test-193129-107, time: 1424.884s, received: 5911 msg/s
2018-12-17 19:55:15, id: test-193129-107, time: 1425.884s, received: 6277 msg/s
2018-12-17 19:55:16, id: test-193129-107, time: 1426.884s, received: 6179 msg/s
2018-12-17 19:55:17, id: test-193129-107, time: 1427.884s, received: 6104 msg/s
2018-12-17 19:55:18, id: test-193129-107, time: 1428.884s, received: 6272 msg/s
2018-12-17 19:55:19, id: test-193129-107, time: 1429.884s, received: 5350 msg/s
2018-12-17 19:55:20, id: test-193129-107, time: 1430.884s, received: 6382 msg/s
2018-12-17 19:55:21, id: test-193129-107, time: 1431.884s, received: 5943 msg/s
2018-12-17 19:55:22, id: test-193129-107, time: 1432.884s, received: 6316 msg/s
2018-12-17 19:55:23, id: test-193129-107, time: 1433.885s, received: 6070 msg/s
2018-12-17 19:55:24, id: test-193129-107, time: 1434.888s, received: 6168 msg/s
2018-12-17 19:55:25, id: test-193129-107, time: 1435.888s, received: 6272 msg/s
2018-12-17 19:55:26, id: test-193129-107, time: 1436.888s, received: 5981 msg/s
2018-12-17 19:55:27, id: test-193129-107, time: 1437.888s, received: 6262 msg/s
2018-12-17 19:55:28, id: test-193129-107, time: 1438.888s, received: 5938 msg/s
2018-12-17 19:55:29, id: test-193129-107, time: 1439.888s, received: 6348 msg/s
2018-12-17 19:55:30, id: test-193129-107, time: 1440.888s, received: 6019 msg/s
2018-12-17 19:55:31, id: test-193129-107, time: 1441.908s, received: 6150 msg/s
2018-12-17 19:55:32, id: test-193129-107, time: 1442.908s, received: 6029 msg/s
2018-12-17 19:55:33, id: test-193129-107, time: 1443.908s, received: 6314 msg/s
2018-12-17 19:55:34, id: test-193129-107, time: 1444.908s, received: 6207 msg/s
2018-12-17 19:55:35, id: test-193129-107, time: 1445.914s, received: 6013 msg/s
2018-12-17 19:55:36, id: test-193129-107, time: 1446.914s, received: 6227 msg/s
2018-12-17 19:55:37, id: test-193129-107, time: 1447.915s, received: 6010 msg/s
2018-12-17 19:55:38, id: test-193129-107, time: 1448.915s, received: 6385 msg/s
2018-12-17 19:55:39, id: test-193129-107, time: 1449.915s, received: 5271 msg/s
2018-12-17 19:55:40, id: test-193129-107, time: 1450.915s, received: 6315 msg/s
2018-12-17 19:55:41, id: test-193129-107, time: 1451.915s, received: 6285 msg/s
2018-12-17 19:55:42, id: test-193129-107, time: 1452.915s, received: 6427 msg/s
2018-12-17 19:55:43, id: test-193129-107, time: 1453.915s, received: 6049 msg/s
2018-12-17 19:55:44, id: test-193129-107, time: 1454.915s, received: 6191 msg/s
2018-12-17 19:55:45, id: test-193129-107, time: 1455.915s, received: 6217 msg/s
2018-12-17 19:55:46, id: test-193129-107, time: 1456.915s, received: 6144 msg/s
2018-12-17 19:55:47, id: test-193129-107, time: 1457.915s, received: 6141 msg/s
2018-12-17 19:55:48, id: test-193129-107, time: 1458.915s, received: 6138 msg/s
2018-12-17 19:55:49, id: test-193129-107, time: 1459.915s, received: 6169 msg/s
2018-12-17 19:55:50, id: test-193129-107, time: 1460.916s, received: 6230 msg/s
2018-12-17 19:55:51, id: test-193129-107, time: 1461.916s, received: 5988 msg/s
2018-12-17 19:55:52, id: test-193129-107, time: 1462.916s, received: 6386 msg/s
2018-12-17 19:55:53, id: test-193129-107, time: 1463.917s, received: 6310 msg/s
2018-12-17 19:55:54, id: test-193129-107, time: 1464.917s, received: 6214 msg/s
2018-12-17 19:55:55, id: test-193129-107, time: 1465.919s, received: 5870 msg/s
2018-12-17 19:55:56, id: test-193129-107, time: 1466.919s, received: 6162 msg/s
2018-12-17 19:55:57, id: test-193129-107, time: 1467.919s, received: 6326 msg/s
2018-12-17 19:55:58, id: test-193129-107, time: 1468.919s, received: 5987 msg/s
2018-12-17 19:55:59, id: test-193129-107, time: 1469.919s, received: 6369 msg/s
2018-12-17 19:56:00, id: test-193129-107, time: 1470.920s, received: 5969 msg/s
2018-12-17 19:56:01, id: test-193129-107, time: 1471.920s, received: 6281 msg/s
2018-12-17 19:56:02, id: test-193129-107, time: 1472.928s, received: 6250 msg/s
2018-12-17 19:56:03, id: test-193129-107, time: 1473.929s, received: 6227 msg/s
2018-12-17 19:56:04, id: test-193129-107, time: 1474.929s, received: 6374 msg/s
2018-12-17 19:56:05, id: test-193129-107, time: 1475.929s, received: 6184 msg/s
2018-12-17 19:56:06, id: test-193129-107, time: 1476.929s, received: 6332 msg/s
2018-12-17 19:56:07, id: test-193129-107, time: 1477.930s, received: 5829 msg/s
2018-12-17 19:56:08, id: test-193129-107, time: 1478.930s, received: 6477 msg/s
2018-12-17 19:56:09, id: test-193129-107, time: 1479.931s, received: 6289 msg/s
2018-12-17 19:56:10, id: test-193129-107, time: 1480.934s, received: 6240 msg/s
2018-12-17 19:56:11, id: test-193129-107, time: 1481.934s, received: 6132 msg/s
2018-12-17 19:56:12, id: test-193129-107, time: 1482.934s, received: 6052 msg/s
2018-12-17 19:56:13, id: test-193129-107, time: 1483.934s, received: 6311 msg/s
2018-12-17 19:56:14, id: test-193129-107, time: 1484.934s, received: 6291 msg/s
2018-12-17 19:56:15, id: test-193129-107, time: 1485.934s, received: 6443 msg/s
2018-12-17 19:56:16, id: test-193129-107, time: 1486.934s, received: 6099 msg/s
2018-12-17 19:56:17, id: test-193129-107, time: 1487.944s, received: 6216 msg/s
2018-12-17 19:56:18, id: test-193129-107, time: 1488.944s, received: 6312 msg/s
2018-12-17 19:56:19, id: test-193129-107, time: 1489.944s, received: 6031 msg/s
2018-12-17 19:56:20, id: test-193129-107, time: 1490.944s, received: 6317 msg/s
2018-12-17 19:56:21, id: test-193129-107, time: 1491.944s, received: 6076 msg/s
2018-12-17 19:56:22, id: test-193129-107, time: 1492.944s, received: 6213 msg/s
2018-12-17 19:56:23, id: test-193129-107, time: 1493.944s, received: 6078 msg/s
2018-12-17 19:56:24, id: test-193129-107, time: 1494.947s, received: 6169 msg/s
2018-12-17 19:56:25, id: test-193129-107, time: 1495.947s, received: 6222 msg/s
2018-12-17 19:56:26, id: test-193129-107, time: 1496.947s, received: 6118 msg/s
2018-12-17 19:56:27, id: test-193129-107, time: 1497.949s, received: 6423 msg/s
2018-12-17 19:56:28, id: test-193129-107, time: 1498.949s, received: 6286 msg/s
2018-12-17 19:56:29, id: test-193129-107, time: 1499.949s, received: 6117 msg/s
2018-12-17 19:56:30, id: test-193129-107, time: 1500.949s, received: 6141 msg/s
2018-12-17 19:56:31, id: test-193129-107, time: 1501.949s, received: 6232 msg/s
2018-12-17 19:56:32, id: test-193129-107, time: 1502.949s, received: 5925 msg/s
2018-12-17 19:56:33, id: test-193129-107, time: 1503.954s, received: 6079 msg/s
2018-12-17 19:56:34, id: test-193129-107, time: 1504.954s, received: 6234 msg/s
2018-12-17 19:56:35, id: test-193129-107, time: 1505.954s, received: 5977 msg/s
2018-12-17 19:56:36, id: test-193129-107, time: 1506.954s, received: 6332 msg/s
2018-12-17 19:56:37, id: test-193129-107, time: 1507.954s, received: 6157 msg/s
2018-12-17 19:56:38, id: test-193129-107, time: 1508.954s, received: 6372 msg/s
2018-12-17 19:56:39, id: test-193129-107, time: 1509.963s, received: 5676 msg/s
2018-12-17 19:56:40, id: test-193129-107, time: 1510.963s, received: 6301 msg/s
2018-12-17 19:56:41, id: test-193129-107, time: 1511.964s, received: 5971 msg/s
2018-12-17 19:56:42, id: test-193129-107, time: 1512.964s, received: 6208 msg/s
2018-12-17 19:56:43, id: test-193129-107, time: 1513.964s, received: 6318 msg/s
2018-12-17 19:56:44, id: test-193129-107, time: 1514.964s, received: 6003 msg/s
2018-12-17 19:56:45, id: test-193129-107, time: 1515.964s, received: 6120 msg/s
2018-12-17 19:56:46, id: test-193129-107, time: 1516.964s, received: 5223 msg/s
2018-12-17 19:56:47, id: test-193129-107, time: 1517.964s, received: 6288 msg/s
2018-12-17 19:56:48, id: test-193129-107, time: 1518.964s, received: 6247 msg/s
2018-12-17 19:56:49, id: test-193129-107, time: 1519.994s, received: 6141 msg/s
2018-12-17 19:56:50, id: test-193129-107, time: 1520.994s, received: 6340 msg/s
2018-12-17 19:56:51, id: test-193129-107, time: 1521.994s, received: 6122 msg/s
2018-12-17 19:56:52, id: test-193129-107, time: 1522.994s, received: 6258 msg/s
2018-12-17 19:56:53, id: test-193129-107, time: 1523.994s, received: 6100 msg/s
2018-12-17 19:56:54, id: test-193129-107, time: 1524.994s, received: 6303 msg/s
2018-12-17 19:56:55, id: test-193129-107, time: 1525.994s, received: 6105 msg/s
2018-12-17 19:56:56, id: test-193129-107, time: 1526.994s, received: 6251 msg/s
2018-12-17 19:56:57, id: test-193129-107, time: 1527.994s, received: 6179 msg/s
2018-12-17 19:56:58, id: test-193129-107, time: 1528.994s, received: 6287 msg/s
2018-12-17 19:56:59, id: test-193129-107, time: 1529.994s, received: 6434 msg/s
2018-12-17 19:57:00, id: test-193129-107, time: 1530.994s, received: 5845 msg/s
2018-12-17 19:57:01, id: test-193129-107, time: 1531.994s, received: 6162 msg/s
2018-12-17 19:57:02, id: test-193129-107, time: 1532.994s, received: 6086 msg/s
2018-12-17 19:57:03, id: test-193129-107, time: 1533.994s, received: 6116 msg/s
2018-12-17 19:57:04, id: test-193129-107, time: 1534.994s, received: 6061 msg/s
2018-12-17 19:57:05, id: test-193129-107, time: 1535.994s, received: 6340 msg/s
2018-12-17 19:57:06, id: test-193129-107, time: 1536.994s, received: 6072 msg/s
2018-12-17 19:57:07, id: test-193129-107, time: 1537.994s, received: 6336 msg/s
2018-12-17 19:57:08, id: test-193129-107, time: 1538.994s, received: 6009 msg/s
2018-12-17 19:57:09, id: test-193129-107, time: 1539.994s, received: 6064 msg/s
2018-12-17 19:57:10, id: test-193129-107, time: 1540.995s, received: 6112 msg/s
2018-12-17 19:57:11, id: test-193129-107, time: 1541.995s, received: 6192 msg/s
2018-12-17 19:57:12, id: test-193129-107, time: 1542.995s, received: 6220 msg/s
2018-12-17 19:57:13, id: test-193129-107, time: 1543.997s, received: 6175 msg/s
2018-12-17 19:57:14, id: test-193129-107, time: 1544.997s, received: 6356 msg/s
2018-12-17 19:57:15, id: test-193129-107, time: 1545.997s, received: 6242 msg/s
2018-12-17 19:57:16, id: test-193129-107, time: 1546.997s, received: 6116 msg/s
2018-12-17 19:57:17, id: test-193129-107, time: 1547.997s, received: 6337 msg/s
2018-12-17 19:57:18, id: test-193129-107, time: 1548.997s, received: 6381 msg/s
2018-12-17 19:57:19, id: test-193129-107, time: 1549.997s, received: 6244 msg/s
2018-12-17 19:57:20, id: test-193129-107, time: 1550.997s, received: 6148 msg/s
2018-12-17 19:57:21, id: test-193129-107, time: 1551.997s, received: 6149 msg/s
2018-12-17 19:57:22, id: test-193129-107, time: 1552.997s, received: 6326 msg/s
2018-12-17 19:57:23, id: test-193129-107, time: 1553.997s, received: 5901 msg/s
2018-12-17 19:57:24, id: test-193129-107, time: 1554.997s, received: 6327 msg/s
2018-12-17 19:57:25, id: test-193129-107, time: 1555.997s, received: 6203 msg/s
2018-12-17 19:57:26, id: test-193129-107, time: 1556.998s, received: 6129 msg/s
2018-12-17 19:57:27, id: test-193129-107, time: 1557.998s, received: 5991 msg/s
2018-12-17 19:57:28, id: test-193129-107, time: 1558.998s, received: 6274 msg/s
2018-12-17 19:57:29, id: test-193129-107, time: 1559.998s, received: 6221 msg/s
2018-12-17 19:57:30, id: test-193129-107, time: 1560.998s, received: 5905 msg/s
2018-12-17 19:57:31, id: test-193129-107, time: 1561.998s, received: 6441 msg/s
2018-12-17 19:57:32, id: test-193129-107, time: 1562.998s, received: 6184 msg/s
2018-12-17 19:57:33, id: test-193129-107, time: 1564.000s, received: 6289 msg/s
2018-12-17 19:57:34, id: test-193129-107, time: 1565.000s, received: 6036 msg/s
2018-12-17 19:57:35, id: test-193129-107, time: 1566.000s, received: 6267 msg/s
2018-12-17 19:57:36, id: test-193129-107, time: 1567.000s, received: 6355 msg/s
2018-12-17 19:57:37, id: test-193129-107, time: 1568.000s, received: 6282 msg/s
2018-12-17 19:57:38, id: test-193129-107, time: 1569.000s, received: 6243 msg/s
2018-12-17 19:57:39, id: test-193129-107, time: 1570.000s, received: 6339 msg/s
2018-12-17 19:57:40, id: test-193129-107, time: 1571.001s, received: 6206 msg/s
2018-12-17 19:57:41, id: test-193129-107, time: 1572.001s, received: 5059 msg/s
2018-12-17 19:57:42, id: test-193129-107, time: 1573.001s, received: 6258 msg/s
2018-12-17 19:57:43, id: test-193129-107, time: 1574.002s, received: 6016 msg/s
2018-12-17 19:57:44, id: test-193129-107, time: 1575.002s, received: 6052 msg/s
2018-12-17 19:57:45, id: test-193129-107, time: 1576.002s, received: 6323 msg/s
2018-12-17 19:57:46, id: test-193129-107, time: 1577.002s, received: 6183 msg/s
2018-12-17 19:57:47, id: test-193129-107, time: 1578.002s, received: 6210 msg/s
2018-12-17 19:57:48, id: test-193129-107, time: 1579.002s, received: 6231 msg/s
2018-12-17 19:57:49, id: test-193129-107, time: 1580.002s, received: 6232 msg/s
2018-12-17 19:57:50, id: test-193129-107, time: 1581.002s, received: 6035 msg/s
2018-12-17 19:57:51, id: test-193129-107, time: 1582.002s, received: 6296 msg/s
2018-12-17 19:57:52, id: test-193129-107, time: 1583.002s, received: 6172 msg/s
2018-12-17 19:57:53, id: test-193129-107, time: 1584.002s, received: 6148 msg/s
2018-12-17 19:57:54, id: test-193129-107, time: 1585.002s, received: 6314 msg/s
2018-12-17 19:57:55, id: test-193129-107, time: 1586.002s, received: 5236 msg/s
2018-12-17 19:57:56, id: test-193129-107, time: 1587.002s, received: 6239 msg/s
2018-12-17 19:57:57, id: test-193129-107, time: 1588.002s, received: 6369 msg/s
2018-12-17 19:57:58, id: test-193129-107, time: 1589.002s, received: 6403 msg/s
2018-12-17 19:57:59, id: test-193129-107, time: 1590.002s, received: 6278 msg/s
2018-12-17 19:58:00, id: test-193129-107, time: 1591.002s, received: 5996 msg/s
2018-12-17 19:58:01, id: test-193129-107, time: 1592.003s, received: 6409 msg/s
2018-12-17 19:58:02, id: test-193129-107, time: 1593.004s, received: 6097 msg/s
2018-12-17 19:58:03, id: test-193129-107, time: 1594.004s, received: 6235 msg/s
2018-12-17 19:58:04, id: test-193129-107, time: 1595.004s, received: 6301 msg/s
2018-12-17 19:58:05, id: test-193129-107, time: 1596.006s, received: 6283 msg/s
2018-12-17 19:58:06, id: test-193129-107, time: 1597.006s, received: 6080 msg/s
2018-12-17 19:58:07, id: test-193129-107, time: 1598.006s, received: 6052 msg/s
2018-12-17 19:58:08, id: test-193129-107, time: 1599.006s, received: 6405 msg/s
2018-12-17 19:58:09, id: test-193129-107, time: 1600.006s, received: 5954 msg/s
2018-12-17 19:58:10, id: test-193129-107, time: 1601.006s, received: 6401 msg/s
2018-12-17 19:58:11, id: test-193129-107, time: 1602.006s, received: 6030 msg/s
2018-12-17 19:58:12, id: test-193129-107, time: 1603.006s, received: 6158 msg/s
2018-12-17 19:58:13, id: test-193129-107, time: 1604.006s, received: 6414 msg/s
2018-12-17 19:58:14, id: test-193129-107, time: 1605.011s, received: 6147 msg/s
2018-12-17 19:58:15, id: test-193129-107, time: 1606.019s, received: 6349 msg/s
2018-12-17 19:58:16, id: test-193129-107, time: 1607.019s, received: 6008 msg/s
2018-12-17 19:58:17, id: test-193129-107, time: 1608.020s, received: 6319 msg/s
2018-12-17 19:58:18, id: test-193129-107, time: 1609.020s, received: 6555 msg/s
2018-12-17 19:58:19, id: test-193129-107, time: 1610.020s, received: 6277 msg/s
2018-12-17 19:58:20, id: test-193129-107, time: 1611.020s, received: 6193 msg/s
2018-12-17 19:58:21, id: test-193129-107, time: 1612.020s, received: 6212 msg/s
2018-12-17 19:58:22, id: test-193129-107, time: 1613.021s, received: 6286 msg/s
2018-12-17 19:58:23, id: test-193129-107, time: 1614.021s, received: 6228 msg/s
2018-12-17 19:58:24, id: test-193129-107, time: 1615.021s, received: 6403 msg/s
2018-12-17 19:58:25, id: test-193129-107, time: 1616.036s, received: 6014 msg/s
2018-12-17 19:58:26, id: test-193129-107, time: 1617.036s, received: 6274 msg/s
2018-12-17 19:58:27, id: test-193129-107, time: 1618.036s, received: 5972 msg/s
2018-12-17 19:58:28, id: test-193129-107, time: 1619.036s, received: 6196 msg/s
2018-12-17 19:58:29, id: test-193129-107, time: 1620.036s, received: 6346 msg/s
2018-12-17 19:58:30, id: test-193129-107, time: 1621.036s, received: 6045 msg/s
2018-12-17 19:58:31, id: test-193129-107, time: 1622.036s, received: 6414 msg/s
2018-12-17 19:58:32, id: test-193129-107, time: 1623.036s, received: 5921 msg/s
2018-12-17 19:58:32, id: test-193129-107, sending rate avg: 0 msg/s
2018-12-17 19:58:32, id: test-193129-107, receiving rate avg: 6159 msg/s
