procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28287    149   3078    0    0     0    76 34099 37793 18  5 76  0  0 2018-12-17 19:44:45
 3  0      0  28296    149   3078    0    0     0     0 36635 38073 18  6 76  0  0 2018-12-17 19:44:46
 1  0      0  28299    149   3078    0    0     0    72 34970 37353 17  6 77  0  0 2018-12-17 19:44:47
 2  0      0  28292    149   3078    0    0     0     0 36873 39506 18  6 76  0  0 2018-12-17 19:44:48
 5  0      0  28312    149   3078    0    0     0    68 35559 37965 18  5 77  0  0 2018-12-17 19:44:49
 4  0      0  28283    149   3078    0    0     0     0 36322 39048 19  5 76  0  0 2018-12-17 19:44:50
 5  0      0  28312    149   3079    0    0     0   384 31827 32950 16  5 79  0  0 2018-12-17 19:44:51
 1  0      0  28284    149   3079    0    0     0     0 36166 38379 19  5 76  0  0 2018-12-17 19:44:52
 3  0      0  28309    149   3078    0    0     0  8148 32014 32175 15  6 79  1  0 2018-12-17 19:44:53
 1  0      0  28288    149   3078    0    0     0   152 36831 36826 18  6 76  0  0 2018-12-17 19:44:54
 1  0      0  28303    149   3078    0    0     0     0 39054 38145 19  5 76  0  0 2018-12-17 19:44:55
 1  0      0  28302    149   3079    0    0     0   140 36914 36954 18  5 77  0  0 2018-12-17 19:44:56
 4  0      0  28295    149   3078    0    0     0     0 37592 38706 18  6 76  0  0 2018-12-17 19:44:57
 3  0      0  28314    149   3078    0    0     0   104 34088 36130 17  6 77  0  0 2018-12-17 19:44:58
 5  0      0  28285    149   3078    0    0     0     0 34746 37517 17  6 77  0  0 2018-12-17 19:44:59
 2  0      0  28310    149   3078    0    0     0   136 34913 38454 18  5 77  0  0 2018-12-17 19:45:00
 3  0      0  28284    149   3078    0    0     0   140 33690 36871 18  5 77  0  0 2018-12-17 19:45:01
 1  0      0  28300    149   3078    0    0     0     0 37037 38782 18  5 76  0  0 2018-12-17 19:45:02
 3  0      0  28289    149   3078    0    0     0   104 35269 36346 17  5 77  0  0 2018-12-17 19:45:03
 3  0      0  28297    149   3078    0    0     0     0 37214 39846 19  6 75  0  0 2018-12-17 19:45:04
 5  0      0  28312    149   3078    0    0     0   136 33089 35307 17  5 78  0  0 2018-12-17 19:45:05
 4  0      0  28282    149   3078    0    0     0     0 35077 38665 18  6 76  0  0 2018-12-17 19:45:06
 3  0      0  28308    149   3078    0    0     0   140 35148 37599 18  5 77  0  0 2018-12-17 19:45:07
 8  0      0  28284    149   3078    0    0     0     0 34504 37371 19  6 76  0  0 2018-12-17 19:45:08
 3  0      0  28302    149   3078    0    0     0   104 36104 38530 18  6 76  0  0 2018-12-17 19:45:09
 2  0      0  28288    149   3078    0    0     0   148 33416 36927 18  5 77  0  0 2018-12-17 19:45:10
 3  0      0  28293    149   3078    0    0     0     0 37457 39004 18  6 76  0  0 2018-12-17 19:45:11
 2  0      0  28310    149   3078    0    0     0  2512 36097 38782 18  5 76  1  0 2018-12-17 19:45:12
 1  0      0  28281    149   3078    0    0     0     0 34720 38358 18  6 77  0  0 2018-12-17 19:45:13
 6  0      0  28309    149   3079    0    0     0    72 35011 38068 18  5 77  0  0 2018-12-17 19:45:14
 4  0      0  28281    149   3079    0    0     0     0 35679 38295 18  6 76  0  0 2018-12-17 19:45:15
 3  0      0  28303    149   3079    0    0     0    72 33761 37585 19  5 76  0  0 2018-12-17 19:45:16
 2  0      0  28288    149   3079    0    0     0    76 33457 37160 17  6 77  0  0 2018-12-17 19:45:17
 4  0      0  28291    149   3079    0    0     0     0 37042 38976 18  6 76  0  0 2018-12-17 19:45:18
 2  0      0  28310    149   3079    0    0     0    72 34865 36298 17  5 77  0  0 2018-12-17 19:45:19
 5  0      0  28291    149   3079    0    0     0     0 34309 39250 18  5 76  0  0 2018-12-17 19:45:20
 4  0      0  28311    149   3079    0    0     0    72 34949 37586 18  5 77  0  0 2018-12-17 19:45:21
 1  0      0  28284    149   3079    0    0     0     0 35709 38289 17  6 77  0  0 2018-12-17 19:45:22
 3  0      0  28303    149   3079    0    0     0    76 35978 38390 19  5 76  0  0 2018-12-17 19:45:23
 2  0      0  28282    149   3079    0    0     0    72 33284 35828 18  5 77  0  0 2018-12-17 19:45:24
 2  0      0  28299    149   3079    0    0     0     0 36505 39037 19  6 75  0  0 2018-12-17 19:45:25
 3  0      0  28299    149   3079    0    0     0    72 34450 37156 17  6 77  0  0 2018-12-17 19:45:26
 3  0      0  28292    149   3079    0    0     0     0 35822 39081 18  5 77  0  0 2018-12-17 19:45:27
 1  0      0  28312    149   3079    0    0     0    76 34583 37607 17  6 77  0  0 2018-12-17 19:45:28
 4  0      0  28284    149   3079    0    0     0     0 34326 36753 17  5 78  0  0 2018-12-17 19:45:29
 2  0      0  28314    149   3079    0    0     0    72 34083 36198 18  5 77  0  0 2018-12-17 19:45:30
 0  0      0  28286    149   3079    0    0     0     0 35021 38788 17  6 77  0  0 2018-12-17 19:45:31
 3  0      0  28304    149   3079    0    0     0    72 35879 38094 18  6 77  0  0 2018-12-17 19:45:32
 3  0      0  28301    149   3079    0    0     0    76 35038 41795 20  7 74  0  0 2018-12-17 19:45:33
 4  0      0  28296    149   3079    0    0     0     0 36590 38656 19  5 76  0  0 2018-12-17 19:45:34
 3  0      0  28314    149   3079    0    0     0    72 35776 35757 18  5 77  0  0 2018-12-17 19:45:35
 5  0      0  28283    149   3079    0    0     0     8 37958 37773 19  5 76  0  0 2018-12-17 19:45:36
 3  0      0  28311    149   3079    0    0     0    72 34534 36661 17  5 77  0  0 2018-12-17 19:45:37
 3  0      0  28282    149   3079    0    0     0     0 34223 37261 18  5 77  0  0 2018-12-17 19:45:38
 2  0      0  28305    149   3079    0    0     0    76 36753 38135 17  6 76  0  0 2018-12-17 19:45:39
 3  0      0  28287    149   3079    0    0     0    68 35628 37816 17  6 76  0  0 2018-12-17 19:45:40
 2  0      0  28294    149   3079    0    0     0     0 37488 39241 18  6 75  0  0 2018-12-17 19:45:41
 1  0      0  28312    149   3079    0    0     0    72 33203 36048 17  5 78  0  0 2018-12-17 19:45:42
 3  0      0  28291    149   3079    0    0     0     0 34110 36844 18  5 78  0  0 2018-12-17 19:45:43
 4  0      0  28310    149   3079    0    0     0    76 36300 36592 18  5 77  0  0 2018-12-17 19:45:44
 2  0      0  28283    149   3079    0    0     0     0 35303 38017 18  5 76  0  0 2018-12-17 19:45:45
 2  0      0  28306    149   3079    0    0     0    72 36044 37662 17  5 77  0  0 2018-12-17 19:45:46
 3  0      0  28290    149   3079    0    0     0    76 33919 36388 18  5 77  0  0 2018-12-17 19:45:47
 4  0      0  28298    149   3079    0    0     0  2312 36338 38006 19  6 75  1  0 2018-12-17 19:45:48
 2  0      0  28298    149   3079    0    0     0    72 34234 37432 18  5 76  0  0 2018-12-17 19:45:49
 3  0      0  28287    149   3079    0    0     0     0 36151 39169 18  6 76  0  0 2018-12-17 19:45:50
 4  0      0  28313    149   3079    0    0     0    72 34018 35987 17  6 77  0  0 2018-12-17 19:45:51
 3  0      0  28283    149   3079    0    0     0     0 34859 38878 18  6 76  0  0 2018-12-17 19:45:52
 3  0      0  28306    149   3079    0    0     0    72 36064 37758 18  5 77  0  0 2018-12-17 19:45:53
 2  0      0  28280    149   3079    0    0     0    76 34148 36957 18  5 77  0  0 2018-12-17 19:45:54
 1  0      0  28304    149   3079    0    0     0     0 34660 36460 17  6 77  0  0 2018-12-17 19:45:55
 2  0      0  28294    149   3079    0    0     0     0 37260 38221 18  6 76  0  0 2018-12-17 19:45:56
 7  0      0  28294    149   3079    0    0     0     0 35437 39235 18  6 76  0  0 2018-12-17 19:45:57
 4  0      0  28313    149   3079    0    0     0    72 33354 36840 18  5 77  0  0 2018-12-17 19:45:58
 4  0      0  28286    149   3079    0    0     0     0 35231 38564 18  5 77  0  0 2018-12-17 19:45:59
 4  0      0  28311    149   3079    0    0     0    76 35122 36885 18  5 77  0  0 2018-12-17 19:46:00
 3  0      0  28284    149   3079    0    0     0    72 33900 36723 18  5 77  0  0 2018-12-17 19:46:01
 3  0      0  28303    149   3079    0    0     0     0 36144 37157 17  6 77  0  0 2018-12-17 19:46:02
 1  0      0  28283    149   3079    0    0     0  8292 30081 30712 15  4 80  1  0 2018-12-17 19:46:03
 3  0      0  28299    149   3079    0    0     0   880 37436 36801 18  5 77  0  0 2018-12-17 19:46:04
 3  0      0  28305    149   3079    0    0     0    76 36606 37130 18  5 77  0  0 2018-12-17 19:46:05
 3  0      0  28292    149   3079    0    0     0     0 38889 39774 19  5 76  0  0 2018-12-17 19:46:06
 2  0      0  28310    149   3079    0    0     0    80 34318 37701 18  5 77  0  0 2018-12-17 19:46:07
 3  0      0  28284    149   3079    0    0     0     0 34515 38439 18  5 77  0  0 2018-12-17 19:46:08
 3  0      0  28307    149   3079    0    0     0    76 36241 38856 19  5 76  0  0 2018-12-17 19:46:09
 2  0      0  28283    149   3079    0    0     0    72 31949 35216 17  5 78  0  0 2018-12-17 19:46:10
 1  0      0  28303    149   3079    0    0     0     0 36196 38244 18  6 77  0  0 2018-12-17 19:46:11
 3  0      0  28297    149   3079    0    0     0    72 32918 35987 17  5 78  0  0 2018-12-17 19:46:12
 3  0      0  28294    149   3079    0    0     0     0 37485 40866 20  5 75  0  0 2018-12-17 19:46:13
 3  0      0  28315    149   3079    0    0     0    76 33358 35702 17  5 78  0  0 2018-12-17 19:46:14
 2  0      0  28288    149   3079    0    0     0     0 35563 37820 18  5 76  0  0 2018-12-17 19:46:15
 1  0      0  28294    149   3079    0    0     0  8388 31855 30021 14  5 81  1  0 2018-12-17 19:46:16
 3  0      0  28282    149   3079    0    0     0     0 34805 38631 18  6 77  0  0 2018-12-17 19:46:17
 2  0      0  28305    149   3079    0    0     0   104 34848 36621 18  5 77  0  0 2018-12-17 19:46:18
 2  0      0  28285    149   3079    0    0     0   100 34806 37492 18  5 77  0  0 2018-12-17 19:46:19
 1  0      0  28310    149   3082    0    0     0  5136 35241 36107 17  5 77  1  0 2018-12-17 19:46:20
 3  0      0  28296    149   3079    0    0     0  5476 31081 34084 16  5 79  1  0 2018-12-17 19:46:21
 2  0      0  28296    149   3079    0    0     0     0 39108 39151 19  5 76  0  0 2018-12-17 19:46:22
 2  0      0  28277    149   3079    0    0     0  8424 31910 31142 16  4 79  1  0 2018-12-17 19:46:23
 3  0      0  28294    149   3079    0    0     0     0 36963 37882 18  5 77  0  0 2018-12-17 19:46:24
 1  0      0  28309    149   3079    0    0     0   100 36980 36872 18  5 76  0  0 2018-12-17 19:46:25
 3  0      0  28283    149   3079    0    0     0     0 38616 38377 18  5 77  0  0 2018-12-17 19:46:26
 4  0      0  28305    149   3079    0    0     0   140 36444 39174 18  5 76  0  0 2018-12-17 19:46:27
 3  0      0  28286    149   3079    0    0     0   104 35345 37100 18  6 76  0  0 2018-12-17 19:46:28
 3  0      0  28300    149   3079    0    0     0     0 38682 40364 19  6 76  0  0 2018-12-17 19:46:29
 1  0      0  28298    149   3079    0    0     0   136 34861 37138 18  5 76  0  0 2018-12-17 19:46:30
 4  0      0  28290    149   3079    0    0     0     0 39343 39458 18  6 76  0  0 2018-12-17 19:46:31
 2  0      0  28311    149   3079    0    0     0   140 36802 36083 17  5 77  0  0 2018-12-17 19:46:32
 2  0      0  28286    149   3079    0    0     0     0 39236 42925 20  6 74  0  0 2018-12-17 19:46:33
 3  0      0  28303    149   3079    0    0     0   104 38460 38300 18  6 76  0  0 2018-12-17 19:46:34
 2  0      0  28287    149   3079    0    0     0   140 37309 37451 17  5 77  0  0 2018-12-17 19:46:35
 4  0      0  28293    149   3079    0    0     0     0 38992 39279 19  6 75  0  0 2018-12-17 19:46:36
 3  0      0  28303    149   3079    0    0     0   136 34532 37403 18  5 77  0  0 2018-12-17 19:46:37
 3  0      0  28285    149   3079    0    0     0     0 36308 38851 18  6 76  0  0 2018-12-17 19:46:38
 5  0      0  28309    149   3079    0    0     0   104 35207 38352 18  6 76  0  0 2018-12-17 19:46:39
 2  0      0  28281    149   3079    0    0     0     0 36383 39405 18  6 76  0  0 2018-12-17 19:46:40
 2  0      0  28299    149   3079    0    0     0   104 35193 37500 18  6 76  0  0 2018-12-17 19:46:41
 4  0      0  28284    149   3079    0    0     0   104 34068 36113 17  6 77  0  0 2018-12-17 19:46:42
 5  0      0  28294    149   3079    0    0     0     0 37538 40202 19  5 76  0  0 2018-12-17 19:46:43
 3  0      0  28318    149   3079    0    0     0   108 34666 36447 17  6 78  0  0 2018-12-17 19:46:44
 4  0      0  28293    149   3079    0    0     0     0 36119 38983 18  6 76  0  0 2018-12-17 19:46:45
 2  0      0  28310    149   3079    0    0     0   108 37248 37068 18  6 77  0  0 2018-12-17 19:46:46
 2  0      0  28285    149   3079    0    0     0     0 36048 37697 18  6 77  0  0 2018-12-17 19:46:47
 4  0      0  28305    149   3079    0    0     0   104 34619 37434 18  5 77  0  0 2018-12-17 19:46:48
 1  0      0  28291    149   3079    0    0     0   100 34183 36030 17  5 77  0  0 2018-12-17 19:46:49
 1  0      0  28301    149   3079    0    0     0  2024 38225 39549 18  6 75  1  0 2018-12-17 19:46:50
 3  0      0  28301    149   3079    0    0     0    72 34819 38519 19  5 76  0  0 2018-12-17 19:46:51
 3  0      0  28292    149   3079    0    0     0     0 35571 38100 18  5 77  0  0 2018-12-17 19:46:52
 2  0      0  28315    149   3079    0    0     0    76 35156 37877 18  5 77  0  0 2018-12-17 19:46:53
 1  0      0  28283    149   3079    0    0     0     0 36118 38784 18  6 76  0  0 2018-12-17 19:46:54
 3  0      0  28303    149   3079    0    0     0    72 35910 38695 18  5 76  0  0 2018-12-17 19:46:55
 3  0      0  28290    149   3079    0    0     0    72 34359 37706 18  5 77  0  0 2018-12-17 19:46:56
 3  0      0  28295    149   3079    0    0     0     0 34984 36850 18  5 77  0  0 2018-12-17 19:46:57
 1  0      0  28294    149   3079    0    0     0    76 33222 35506 17  5 77  0  0 2018-12-17 19:46:58
 5  0      0  28299    149   3079    0    0     0     0 36611 40082 19  6 76  0  0 2018-12-17 19:46:59
 2  0      0  28318    149   3079    0    0     0    72 35369 37333 18  6 77  0  0 2018-12-17 19:47:00
 2  0      0  28288    149   3079    0    0     0     0 33549 36460 17  5 77  0  0 2018-12-17 19:47:01
 5  0      0  28306    149   3079    0    0     0    76 36352 37941 18  6 76  0  0 2018-12-17 19:47:02
 5  0      0  28284    149   3079    0    0     0     0 35207 38554 18  5 76  0  0 2018-12-17 19:47:03
 3  0      0  28296    149   3079    0    0     0     0 35616 38016 17  6 77  0  0 2018-12-17 19:47:04
 2  0      0  28294    149   3079    0    0     0    72 33345 36366 17  6 77  0  0 2018-12-17 19:47:05
 1  0      0  28292    149   3079    0    0     0     0 34967 37981 18  6 77  0  0 2018-12-17 19:47:06
 3  0      0  28311    149   3079    0    0     0    72 33419 35401 16  6 78  0  0 2018-12-17 19:47:07
 2  0      0  28285    149   3079    0    0     0     0 37775 38549 18  6 76  0  0 2018-12-17 19:47:08
 3  0      0  28311    149   3079    0    0     0    76 36932 37140 18  5 77  0  0 2018-12-17 19:47:09
 3  0      0  28286    149   3079    0    0     0     0 38557 37839 18  6 77  0  0 2018-12-17 19:47:10
 1  0      0  28301    149   3079    0    0     0    72 38343 37385 18  6 76  0  0 2018-12-17 19:47:11
 2  0      0  28290    149   3079    0    0     0    72 36249 36781 18  5 77  0  0 2018-12-17 19:47:12
 2  0      0  28297    149   3079    0    0     0     0 38772 37851 18  6 77  0  0 2018-12-17 19:47:13
 3  0      0  28291    149   3079    0    0     0  8296 30760 32480 15  5 79  1  0 2018-12-17 19:47:14
 5  0      0  28297    149   3079    0    0     0     0 38789 39898 18  6 76  0  0 2018-12-17 19:47:15
 1  0      0  28314    149   3079    0    0     0    76 36940 37790 19  5 76  0  0 2018-12-17 19:47:16
 2  0      0  28284    149   3079    0    0     0     0 35581 37597 18  5 77  0  0 2018-12-17 19:47:17
 3  0      0  28303    149   3079    0    0     0    72 35075 38447 18  5 77  0  0 2018-12-17 19:47:18
 2  0      0  28280    149   3079    0    0     0    76 34979 37128 17  5 77  0  0 2018-12-17 19:47:19
 4  0      0  28295    149   3079    0    0     0     0 38197 39792 19  5 75  0  0 2018-12-17 19:47:20
 4  0      0  28295    149   3079    0    0     0  2320 35376 37037 18  5 77  1  0 2018-12-17 19:47:21
 3  0      0  28293    149   3079    0    0     0     0 35463 38042 18  5 77  0  0 2018-12-17 19:47:22
 3  0      0  28311    149   3079    0    0     0    72 34860 38135 17  6 77  0  0 2018-12-17 19:47:23
 2  0      0  28283    149   3079    0    0     0     0 34719 37740 18  5 76  0  0 2018-12-17 19:47:24
 4  0      0  28308    149   3079    0    0     0    76 33790 36015 17  6 77  0  0 2018-12-17 19:47:25
 1  1      0  28283    149   3079    0    0     0    72 35601 38686 18  6 76  0  0 2018-12-17 19:47:26
 4  0      0  28298    149   3079    0    0     0     4 37430 39018 18  6 76  0  0 2018-12-17 19:47:27
 4  0      0  28287    149   3079    0    0     0    76 34349 36655 18  5 77  0  0 2018-12-17 19:47:28
 1  0      0  28293    149   3079    0    0     0     0 35981 38898 18  6 76  0  0 2018-12-17 19:47:29
 3  0      0  28311    149   3079    0    0     0    72 33371 36611 17  5 78  0  0 2018-12-17 19:47:30
 5  0      0  28286    149   3079    0    0     0     0 33606 37080 18  5 77  0  0 2018-12-17 19:47:31
 2  0      0  28310    149   3079    0    0     0    72 34881 37450 18  5 77  0  0 2018-12-17 19:47:32
 3  0      0  28282    149   3079    0    0     0     0 33654 39505 20  6 74  0  0 2018-12-17 19:47:33
 3  0      0  28301    149   3079    0    0     0    72 36889 38239 19  6 75  0  0 2018-12-17 19:47:34
 2  0      0  28285    149   3079    0    0     0    76 32953 37060 17  5 77  0  0 2018-12-17 19:47:35
 3  0      0  28296    149   3079    0    0     0     0 36513 38782 18  5 77  0  0 2018-12-17 19:47:36
 5  0      0  28299    149   3079    0    0     0    72 33600 35719 16  5 78  0  0 2018-12-17 19:47:37
 3  0      0  28291    149   3079    0    0     0     0 36187 38574 19  5 76  0  0 2018-12-17 19:47:38
 5  0      0  28312    149   3079    0    0     0    72 34030 37515 17  5 78  0  0 2018-12-17 19:47:39
 5  0      0  28286    149   3079    0    0     0     0 35172 37972 18  5 76  0  0 2018-12-17 19:47:40
 6  0      0  28306    149   3079    0    0     0    76 36031 38365 17  6 77  0  0 2018-12-17 19:47:41
 3  0      0  28285    149   3079    0    0     0    72 35698 37909 18  6 76  0  0 2018-12-17 19:47:42
 3  0      0  28296    149   3079    0    0     0     0 36810 38308 19  5 76  0  0 2018-12-17 19:47:43
 4  0      0  28294    149   3079    0    0     0    72 33157 35672 17  5 78  0  0 2018-12-17 19:47:44
 5  0      0  28293    149   3079    0    0     0     0 34362 38195 19  5 76  0  0 2018-12-17 19:47:45
 3  0      0  28312    149   3079    0    0     0    76 36777 37833 18  6 76  0  0 2018-12-17 19:47:46
 2  0      0  28286    149   3079    0    0     0     0 35891 38818 18  5 76  0  0 2018-12-17 19:47:47
 3  0      0  28307    149   3079    0    0     0    72 34202 37639 17  5 77  0  0 2018-12-17 19:47:48
 3  0      0  28286    149   3079    0    0     0    76 34032 37241 18  5 77  0  0 2018-12-17 19:47:49
 2  0      0  28302    149   3079    0    0     0     0 37288 39842 18  6 76  0  0 2018-12-17 19:47:50
 3  0      0  28289    149   3079    0    0     0    76 35479 37763 18  5 77  0  0 2018-12-17 19:47:51
 3  0      0  28291    149   3079    0    0     0  2152 37757 40761 18  6 75  1  0 2018-12-17 19:47:52
 3  0      0  28315    149   3079    0    0     0    72 35570 37423 18  5 77  0  0 2018-12-17 19:47:53
 3  0      0  28286    149   3079    0    0     0     0 35713 37547 18  6 77  0  0 2018-12-17 19:47:54
 4  0      0  28305    149   3079    0    0     0    72 35555 37500 18  6 76  0  0 2018-12-17 19:47:55
 2  0      0  28287    149   3079    0    0     0    80 35732 37999 18  5 77  0  0 2018-12-17 19:47:56
 3  0      0  28302    149   3079    0    0     0     0 36075 37303 18  5 76  0  0 2018-12-17 19:47:57
 3  0      0  28296    149   3079    0    0     0    76 36092 37733 18  6 77  0  0 2018-12-17 19:47:58
 3  0      0  28293    149   3079    0    0     0     0 36276 39162 18  6 76  0  0 2018-12-17 19:47:59
 3  0      0  28315    149   3079    0    0     0    96 35196 36985 18  5 77  0  0 2018-12-17 19:48:00
 1  0      0  28288    149   3079    0    0     0     0 34148 36583 18  6 77  0  0 2018-12-17 19:48:01
 3  0      0  28305    149   3079    0    0     0    76 35762 38069 18  6 76  0  0 2018-12-17 19:48:02
 1  0      0  28281    149   3079    0    0     0     0 34539 39016 18  5 76  0  0 2018-12-17 19:48:03
 2  0      0  28302    149   3079    0    0     0    72 35956 38083 17  6 76  0  0 2018-12-17 19:48:04
 3  0      0  28283    149   3079    0    0     0    72 34106 36182 17  5 77  0  0 2018-12-17 19:48:05
 3  0      0  28292    149   3079    0    0     0     0 35377 38410 17  6 76  0  0 2018-12-17 19:48:06
 3  0      0  28286    149   3079    0    0     0  8296 31934 32350 14  6 79  1  0 2018-12-17 19:48:07
 1  0      0  28292    149   3079    0    0     0     0 40804 38896 18  6 76  0  0 2018-12-17 19:48:08
 2  0      0  28309    149   3079    0    0     0    72 38293 39215 19  5 76  0  0 2018-12-17 19:48:09
 4  0      0  28281    149   3079    0    0     0     0 37052 37727 17  5 77  0  0 2018-12-17 19:48:10
 2  0      0  28304    149   3079    0    0     0    72 36688 36484 17  6 77  0  0 2018-12-17 19:48:11
 2  0      0  28288    149   3079    0    0     0    76 37842 37701 18  5 76  0  0 2018-12-17 19:48:12
 1  0      0  28296    149   3079    0    0     0     0 37607 37907 18  5 77  0  0 2018-12-17 19:48:13
 3  0      0  28305    149   3079    0    0     0    72 37666 37845 18  5 77  0  0 2018-12-17 19:48:14
 2  0      0  28290    149   3079    0    0     0     0 38718 38884 18  6 76  0  0 2018-12-17 19:48:15
 1  0      0  28311    149   3079    0    0     0    72 35085 35648 18  5 77  0  0 2018-12-17 19:48:16
 1  0      0  28285    149   3079    0    0     0     0 35039 38548 18  5 77  0  0 2018-12-17 19:48:17
 1  0      0  28307    149   3079    0    0     0    76 36018 37468 17  6 77  0  0 2018-12-17 19:48:18
 0  1      0  28274    149   3087    0    0     0  8152 33729 36126 18  5 77  0  0 2018-12-17 19:48:19
 2  0      0  28305    149   3079    0    0     0   268 33933 35449 17  5 78  1  0 2018-12-17 19:48:20
 3  0      0  28291    149   3079    0    0     0   104 36293 36436 17  5 78  0  0 2018-12-17 19:48:21
 3  0      0  28300    149   3079    0    0     0     0 36654 37098 17  6 77  0  0 2018-12-17 19:48:22
 1  0      0  28310    149   3079    0    0     0  2384 38300 37954 18  5 76  1  0 2018-12-17 19:48:23
 3  0      0  28290    149   3079    0    0     0     0 36835 36865 18  5 77  0  0 2018-12-17 19:48:24
 3  0      0  28310    149   3079    0    0     0   324 32099 33528 15  4 80  0  0 2018-12-17 19:48:25
 3  0      0  28282    149   3079    0    0     0     0 39407 40430 19  6 75  0  0 2018-12-17 19:48:26
 4  0      0  28293    149   3079    0    0     0  8112 32104 31752 15  4 80  1  0 2018-12-17 19:48:27
 3  0      0  28284    149   3079    0    0     0     0 38043 38455 19  5 76  0  0 2018-12-17 19:48:28
 2  0      0  28304    149   3079    0    0     0    76 36962 37811 18  5 76  0  0 2018-12-17 19:48:29
 3  0      0  28280    149   3079    0    0     0    72 36040 36831 17  6 77  0  0 2018-12-17 19:48:30
 4  0      0  28297    149   3079    0    0     0     0 39433 39346 19  5 76  0  0 2018-12-17 19:48:31
 3  0      0  28297    149   3079    0    0     0    72 38297 37700 18  5 77  0  0 2018-12-17 19:48:32
 3  0      0  28285    149   3079    0    0     0     0 39724 41569 21  6 73  0  0 2018-12-17 19:48:33
 3  0      0  28313    149   3079    0    0     0    88 36853 38044 17  6 78  0  0 2018-12-17 19:48:34
 3  0      0  28284    149   3079    0    0     0     0 37171 37450 18  6 77  0  0 2018-12-17 19:48:35
 2  0      0  28306    149   3079    0    0     0    72 38094 38417 18  5 76  0  0 2018-12-17 19:48:36
 2  0      0  28282    149   3079    0    0     0    72 34580 38473 19  5 77  0  0 2018-12-17 19:48:37
 2  0      0  28299    149   3079    0    0     0     0 34659 36493 17  5 77  0  0 2018-12-17 19:48:38
 3  0      0  28286    149   3079    0    0     0    76 32959 35893 17  5 78  0  0 2018-12-17 19:48:39
 2  0      0  28292    149   3079    0    0     0     0 39121 38857 18  6 76  0  0 2018-12-17 19:48:40
 3  0      0  28311    149   3079    0    0     0    76 36220 36164 17  5 78  0  0 2018-12-17 19:48:41
 6  0      0  28286    149   3079    0    0     0     0 38087 37442 18  5 77  0  0 2018-12-17 19:48:42
 3  0      0  28308    149   3079    0    0     0  8420 31835 33992 16  5 79  1  0 2018-12-17 19:48:43
 3  0      0  28284    149   3079    0    0     0     0 36795 36833 18  5 77  0  0 2018-12-17 19:48:44
 1  0      0  28306    149   3079    0    0     0   140 36806 36214 18  4 78  0  0 2018-12-17 19:48:45
 2  0      0  28282    149   3079    0    0     0   104 36614 36782 17  5 77  0  0 2018-12-17 19:48:46
 2  0      0  28300    149   3079    0    0     0     0 35758 37663 19  5 76  0  0 2018-12-17 19:48:47
 5  0      0  28287    149   3079    0    0     0   136 34984 37306 17  6 77  0  0 2018-12-17 19:48:48
 2  0      0  28295    149   3079    0    0     0     0 35084 38053 19  5 77  0  0 2018-12-17 19:48:49
 3  0      0  28313    149   3079    0    0     0   140 35713 37916 18  5 76  0  0 2018-12-17 19:48:50
 2  0      0  28281    149   3079    0    0     0     0 35943 38136 18  6 76  0  0 2018-12-17 19:48:51
 2  0      0  28308    149   3079    0    0     0   100 36095 37843 18  6 76  0  0 2018-12-17 19:48:52
 5  0      0  28284    149   3079    0    0     0  2216 36443 38893 18  6 75  1  0 2018-12-17 19:48:53
 2  0      0  28310    149   3079    0    0     0   348 29501 32756 16  5 79  0  0 2018-12-17 19:48:54
 3  0      0  28284    149   3079    0    0     0    76 34688 37043 17  5 77  0  0 2018-12-17 19:48:55
 3  0      0  28293    149   3079    0    0     0     0 36576 38645 19  6 75  0  0 2018-12-17 19:48:56
 2  0      0  28300    149   3079    0    0     0    72 37924 37830 18  5 77  0  0 2018-12-17 19:48:57
 1  0      0  28287    149   3079    0    0     0     0 35093 37767 18  6 76  0  0 2018-12-17 19:48:58
 3  0      0  28312    149   3079    0    0     0    72 34576 37327 17  6 77  0  0 2018-12-17 19:48:59
 3  0      0  28286    149   3079    0    0     0     0 35376 39386 19  5 76  0  0 2018-12-17 19:49:00
 2  0      0  28305    149   3079    0    0     0    76 36588 38965 20  5 75  0  0 2018-12-17 19:49:01
 3  0      0  28282    149   3079    0    0     0    72 33267 36028 18  5 78  0  0 2018-12-17 19:49:02
 3  0      0  28296    149   3079    0    0     0     0 36424 37984 18  6 76  0  0 2018-12-17 19:49:03
 2  0      0  28293    149   3079    0    0     0    76 36310 37286 18  5 76  0  0 2018-12-17 19:49:04
 1  0      0  28290    149   3079    0    0     0     0 35341 38516 18  5 76  0  0 2018-12-17 19:49:05
 3  0      0  28308    149   3079    0    0     0    80 34681 37485 19  5 76  0  0 2018-12-17 19:49:06
 3  0      0  28279    149   3079    0    0     0     0 36476 39506 18  6 76  0  0 2018-12-17 19:49:07
 3  0      0  28305    149   3079    0    0     0    72 34365 36901 17  5 77  0  0 2018-12-17 19:49:08
 6  0      0  28285    149   3079    0    0     0    76 33960 36879 17  6 76  0  0 2018-12-17 19:49:09
 3  0      0  28297    149   3079    0    0     0     0 37236 40033 18  6 76  0  0 2018-12-17 19:49:10
 3  0      0  28309    149   3079    0    0     0    76 35398 37836 17  6 76  0  0 2018-12-17 19:49:11
