procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25859     61   5468    0    0     0    68 46533 35826 26  7 67  0  0 2018-12-17 17:32:36
 5  0      0  25873     61   5468    0    0     0     0 49629 37710 28  8 64  0  0 2018-12-17 17:32:37
 4  0      0  25862     61   5468    0    0     0    76 45525 34033 25  7 67  0  0 2018-12-17 17:32:38
 4  0      0  25865     61   5468    0    0     0     0 48257 39104 27  8 65  0  0 2018-12-17 17:32:39
 3  0      0  25870     61   5468    0    0     0    72 40682 30265 22  7 71  0  0 2018-12-17 17:32:40
 5  0      0  25861     61   5468    0    0     0     0 46880 36373 26  7 67  0  0 2018-12-17 17:32:41
 0  0      0  25886     61   5468    0    0     0    72 46687 36428 25  7 68  0  0 2018-12-17 17:32:42
 6  0      0  25858     61   5468    0    0     0     0 48280 36589 27  8 65  0  0 2018-12-17 17:32:43
 6  0      0  25879     61   5468    0    0     0    72 46469 34475 26  7 66  0  0 2018-12-17 17:32:44
 2  0      0  25866     61   5468    0    0     0    76 45176 35731 25  8 67  0  0 2018-12-17 17:32:45
 3  0      0  25873     61   5468    0    0     0     0 49220 36068 28  8 65  0  0 2018-12-17 17:32:46
 3  0      0  25863     61   5468    0    0     0    84 46434 34599 26  8 66  0  0 2018-12-17 17:32:47
 2  0      0  25870     61   5468    0    0     0     0 48497 36791 26  8 66  0  0 2018-12-17 17:32:48
 0  0      0  25883     61   5468    0    0     0    76 44777 33282 25  7 68  0  0 2018-12-17 17:32:49
 0  0      0  25866     61   5468    0    0     0     0 46706 35127 26  7 67  0  0 2018-12-17 17:32:50
 5  0      0  25882     61   5468    0    0     0    72 47288 35671 25  8 66  0  0 2018-12-17 17:32:51
 5  0      0  25852     61   5468    0    0     0  2216 49346 37389 27  7 65  0  0 2018-12-17 17:32:52
 3  0      0  25873     61   5468    0    0     0    72 48426 41584 29  8 63  0  0 2018-12-17 17:32:53
 5  0      0  25864     61   5468    0    0     0    72 47502 35906 26  8 66  0  0 2018-12-17 17:32:54
 5  0      0  25868     61   5468    0    0     0     0 50299 38177 29  7 64  0  0 2018-12-17 17:32:55
 5  0      0  25881     61   5468    0    0     0    76 46793 35718 26  8 66  0  0 2018-12-17 17:32:56
 8  0      0  25861     61   5468    0    0     0     0 47380 36646 27  8 65  0  0 2018-12-17 17:32:57
 4  0      0  25882     61   5468    0    0     0    72 46997 34167 25  8 67  0  0 2018-12-17 17:32:58
 8  0      0  25853     61   5468    0    0     0     0 47507 36373 28  6 66  0  0 2018-12-17 17:32:59
 4  0      0  25871     61   5468    0    0     0    72 47994 35840 26  8 65  0  0 2018-12-17 17:33:00
 5  0      0  25859     61   5468    0    0     0    76 46195 34889 26  7 66  0  0 2018-12-17 17:33:01
 0  0      0  25868     61   5468    0    0     0     0 48757 36570 26  8 66  0  0 2018-12-17 17:33:02
 6  0      0  25881     61   5468    0    0     0    68 48462 36452 27  8 65  0  0 2018-12-17 17:33:03
 0  0      0  25861     61   5468    0    0     0     0 48379 37187 27  7 65  0  0 2018-12-17 17:33:04
 3  0      0  25884     61   5468    0    0     0    76 47198 34660 26  8 66  0  0 2018-12-17 17:33:05
 4  0      0  25853     61   5468    0    0     0     0 47002 35649 27  7 67  0  0 2018-12-17 17:33:06
 4  0      0  25876     61   5468    0    0     0    72 45691 34842 26  7 66  0  0 2018-12-17 17:33:07
 4  0      0  25866     61   5468    0    0     0    72 45447 34692 26  7 67  0  0 2018-12-17 17:33:08
 3  0      0  25871     61   5468    0    0     0     0 49214 36111 28  7 65  0  0 2018-12-17 17:33:09
 5  0      0  25869     61   5468    0    0     0    72 46251 34421 26  7 66  0  0 2018-12-17 17:33:10
 4  0      0  25864     61   5468    0    0     0     0 47511 36013 27  7 65  0  0 2018-12-17 17:33:11
 3  0      0  25888     61   5468    0    0     0    76 44693 33354 26  6 67  0  0 2018-12-17 17:33:12
 5  0      0  25856     61   5468    0    0     0     0 47985 37057 27  7 66  0  0 2018-12-17 17:33:13
 3  0      0  25878     61   5468    0    0     0    72 45970 33914 26  7 66  0  0 2018-12-17 17:33:14
 4  0      0  25849     61   5468    0    0     0    72 46155 36127 27  7 65  0  0 2018-12-17 17:33:15
 6  0      0  25869     61   5468    0    0     0     0 47461 36726 27  8 65  0  0 2018-12-17 17:33:16
 7  0      0  25864     61   5468    0    0     0    76 48168 35216 27  8 65  0  0 2018-12-17 17:33:17
 4  0      0  25872     61   5468    0    0     0     0 49016 37376 27  8 64  0  0 2018-12-17 17:33:18
 5  0      0  25888     61   5468    0    0     0    72 45390 33637 25  7 67  0  0 2018-12-17 17:33:19
 3  0      0  25862     61   5468    0    0     0     0 47886 36250 28  7 65  0  0 2018-12-17 17:33:20
 3  0      0  25881     61   5468    0    0     0    76 48710 36665 27  7 65  0  0 2018-12-17 17:33:21
 4  0      0  25849     61   5468    0    0     0     0 46140 35164 26  7 66  0  0 2018-12-17 17:33:22
 4  0      0  25885     61   5468    0    0     0  2288 39868 29175 22  6 71  1  0 2018-12-17 17:33:23
 4  0      0  25860     61   5468    0    0     0    72 47430 36711 27  7 66  0  0 2018-12-17 17:33:24
 5  0      0  25874     61   5468    0    0     0     0 47675 36355 28  7 65  0  0 2018-12-17 17:33:25
 4  0      0  25867     61   5468    0    0     0    76 46215 35046 26  8 66  0  0 2018-12-17 17:33:26
 3  0      0  25870     61   5468    0    0     0     0 47371 36187 27  7 65  0  0 2018-12-17 17:33:27
 7  0      0  25881     61   5468    0    0     0    72 46417 33978 26  7 67  0  0 2018-12-17 17:33:28
 3  0      0  25858     61   5468    0    0     0     0 47279 35327 26  8 67  0  0 2018-12-17 17:33:29
 5  0      0  25881     61   5468    0    0     0    72 49244 36781 27  8 65  0  0 2018-12-17 17:33:30
 6  0      0  25857     61   5468    0    0     0     0 49042 37394 27  8 65  0  0 2018-12-17 17:33:31
 5  0      0  25877     61   5468    0    0     0    72 46672 34571 26  7 66  0  0 2018-12-17 17:33:32
 4  0      0  25865     61   5468    0    0     0    76 46455 35537 25  8 66  0  0 2018-12-17 17:33:33
 4  0      0  25870     61   5468    0    0     0     0 48729 37248 27  7 65  0  0 2018-12-17 17:33:34
 5  0      0  25875     61   5468    0    0     0    80 47452 34989 27  7 66  0  0 2018-12-17 17:33:35
 4  0      0  25859     61   5468    0    0     0     0 47141 35196 26  8 66  0  0 2018-12-17 17:33:36
 3  0      0  25882     61   5468    0    0     0    72 47131 34685 26  7 67  0  0 2018-12-17 17:33:37
 3  0      0  25850     61   5468    0    0     0     0 48772 36581 27  8 65  0  0 2018-12-17 17:33:38
 1  0      0  25880     61   5469    0    0     0    76 46369 34644 26  7 67  0  0 2018-12-17 17:33:39
 3  0      0  25867     61   5469    0    0     0    72 47929 36201 27  7 66  0  0 2018-12-17 17:33:40
 4  0      0  25874     61   5469    0    0     0     0 47838 36545 27  7 65  0  0 2018-12-17 17:33:41
 4  0      0  25865     61   5468    0    0     0    72 44715 33159 25  7 68  0  0 2018-12-17 17:33:42
 5  0      0  25866     61   5468    0    0     0     0 47919 37139 26  8 66  0  0 2018-12-17 17:33:43
 5  0      0  25893     61   5468    0    0     0    76 45864 34429 26  7 67  0  0 2018-12-17 17:33:44
 8  0      0  25859     61   5468    0    0     0     0 47067 35751 27  8 65  0  0 2018-12-17 17:33:45
 5  0      0  25882     61   5469    0    0     0    76 46901 35212 26  8 66  0  0 2018-12-17 17:33:46
 5  0      0  25853     61   5469    0    0     0    72 47763 36282 27  8 65  0  0 2018-12-17 17:33:47
 0  0      0  25873     61   5469    0    0     0     0 48182 35882 26  7 67  0  0 2018-12-17 17:33:48
 4  0      0  25863     61   5468    0    0     0    76 45700 33809 26  7 67  0  0 2018-12-17 17:33:49
 3  0      0  25871     61   5468    0    0     0     0 48289 36046 27  7 65  0  0 2018-12-17 17:33:50
 3  0      0  25885     61   5468    0    0     0    72 46773 35966 26  7 66  0  0 2018-12-17 17:33:51
 5  0      0  25864     61   5468    0    0     0     0 47729 36558 27  8 65  0  0 2018-12-17 17:33:52
 4  0      0  25885     61   5469    0    0     0    72 45645 37720 27  8 65  0  0 2018-12-17 17:33:53
 9  0      0  25859     61   5469    0    0     0     0 46052 35103 26  8 66  0  0 2018-12-17 17:33:54
 4  0      0  25876     61   5469    0    0     0    80 49471 36573 27  8 65  0  0 2018-12-17 17:33:55
 4  0      0  25859     61   5469    0    0     0    72 45950 34982 26  8 66  0  0 2018-12-17 17:33:56
 3  0      0  25874     61   5469    0    0     0     0 47845 35344 26  7 66  0  0 2018-12-17 17:33:57
 4  0      0  25860     61   5469    0    0     0    72 46062 34326 26  7 66  0  0 2018-12-17 17:33:58
 4  0      0  25865     61   5469    0    0     0  2408 49743 37046 28  8 64  0  0 2018-12-17 17:33:59
 6  0      0  25889     61   5469    0    0     0    76 47601 35926 27  8 66  0  0 2018-12-17 17:34:00
 5  0      0  25855     61   5469    0    0     0     0 47793 37085 27  8 65  0  0 2018-12-17 17:34:01
 4  0      0  25883     61   5469    0    0     0    72 48291 35877 27  7 65  0  0 2018-12-17 17:34:02
 2  0      0  25851     61   5469    0    0     0    72 46017 35072 26  7 67  0  0 2018-12-17 17:34:03
 4  0      0  25869     61   5469    0    0     0     0 49175 36627 28  7 65  0  0 2018-12-17 17:34:04
 3  0      0  25863     61   5469    0    0     0    76 46585 35493 26  7 67  0  0 2018-12-17 17:34:05
 4  0      0  25868     61   5469    0    0     0     0 47292 35537 26  8 66  0  0 2018-12-17 17:34:06
 1  0      0  25882     61   5469    0    0     0    72 46577 35201 26  7 66  0  0 2018-12-17 17:34:07
 4  0      0  25862     61   5469    0    0     0     0 47713 37099 27  8 65  0  0 2018-12-17 17:34:08
 4  0      0  25877     61   5469    0    0     0    72 48225 35943 27  8 65  0  0 2018-12-17 17:34:09
 4  0      0  25863     61   5469    0    0     0    76 45204 34172 26  7 67  0  0 2018-12-17 17:34:10
 5  0      0  25870     61   5469    0    0     0     0 47306 35362 26  8 66  0  0 2018-12-17 17:34:11
 0  0      0  25865     61   5469    0    0     0    72 39768 30803 23  6 70  0  0 2018-12-17 17:34:12
 5  0      0  25873     61   5469    0    0     0     0 47172 35204 27  7 65  0  0 2018-12-17 17:34:13
 5  0      0  25866     61   5469    0    0     0    72 47348 36538 26  8 66  0  0 2018-12-17 17:34:14
 4  0      0  25863     61   5469    0    0     0     0 47925 36544 27  7 66  0  0 2018-12-17 17:34:15
 3  0      0  25886     61   5469    0    0     0    92 46727 35547 26  7 67  0  0 2018-12-17 17:34:16
 4  0      0  25854     61   5469    0    0     0     0 47995 37037 27  7 65  0  0 2018-12-17 17:34:17
 5  0      0  25889     61   5469    0    0     0    72 40292 30048 22  7 71  0  0 2018-12-17 17:34:18
 6  0      0  25855     61   5469    0    0     0     0 46868 33980 26  8 66  0  0 2018-12-17 17:34:19
 6  0      0  25882     61   5469    0    0     0    68 51436 37652 27  7 66  0  0 2018-12-17 17:34:20
 5  0      0  25859     61   5469    0    0     0   132 47792 37030 27  6 66  0  0 2018-12-17 17:34:21
 3  0      0  25873     61   5469    0    0     0     0 46669 35044 27  8 66  0  0 2018-12-17 17:34:22
 4  0      0  25864     61   5469    0    0     0    72 45789 34272 26  8 66  0  0 2018-12-17 17:34:23
 4  0      0  25869     61   5469    0    0     0     0 48070 35821 27  7 66  0  0 2018-12-17 17:34:24
 4  0      0  25882     61   5469    0    0     0    72 47924 36149 28  7 65  0  0 2018-12-17 17:34:25
 5  0      0  25861     61   5469    0    0     0     0 46428 35184 27  7 66  0  0 2018-12-17 17:34:26
 5  0      0  25878     61   5469    0    0     0    76 46750 34964 27  7 66  0  0 2018-12-17 17:34:27
 4  0      0  25851     61   5469    0    0     0     0 48239 37150 28  7 65  0  0 2018-12-17 17:34:28
 1  0      0  25876     61   5469    0    0     0    68 48351 36510 27  7 66  0  0 2018-12-17 17:34:29
 6  0      0  25863     61   5469    0    0     0  2288 47361 34716 26  8 66  0  0 2018-12-17 17:34:30
 6  0      0  25869     61   5469    0    0     0     0 49636 37007 27  8 65  0  0 2018-12-17 17:34:31
 5  0      0  25863     61   5469    0    0     0    80 40561 29716 23  6 71  0  0 2018-12-17 17:34:32
 4  0      0  25867     61   5469    0    0     0     0 48283 36942 28  7 65  0  0 2018-12-17 17:34:33
 3  0      0  25891     61   5469    0    0     0    72 47876 35287 26  8 66  0  0 2018-12-17 17:34:34
 3  0      0  25861     61   5469    0    0     0     0 46498 35945 27  7 66  0  0 2018-12-17 17:34:35
 2  0      0  25883     61   5469    0    0     0    72 48492 36991 26  8 65  0  0 2018-12-17 17:34:36
 3  0      0  25851     61   5469    0    0     0     0 47898 36405 27  8 65  0  0 2018-12-17 17:34:37
 6  0      0  25880     61   5469    0    0     0    76 46438 34680 25  7 67  0  0 2018-12-17 17:34:38
 3  0      0  25867     61   5469    0    0     0    72 47395 36087 27  7 66  0  0 2018-12-17 17:34:39
 3  0      0  25870     61   5469    0    0     0     0 49287 37079 27  8 65  0  0 2018-12-17 17:34:40
 6  0      0  25882     61   5469    0    0     0    72 48401 35882 26  7 66  0  0 2018-12-17 17:34:41
 5  0      0  25862     61   5469    0    0     0     0 48447 35963 27  8 66  0  0 2018-12-17 17:34:42
 3  0      0  25887     61   5469    0    0     0    76 46476 34879 26  7 66  0  0 2018-12-17 17:34:43
 5  0      0  25852     61   5469    0    0     0     0 46484 34965 26  7 67  0  0 2018-12-17 17:34:44
 5  0      0  25883     61   5469    0    0     0    72 42950 32222 24  7 69  0  0 2018-12-17 17:34:45
 6  0      0  25857     61   5469    0    0     0    72 47381 36356 26  8 66  0  0 2018-12-17 17:34:46
 7  0      0  25874     61   5469    0    0     0     0 49189 36624 28  8 65  0  0 2018-12-17 17:34:47
 3  0      0  25866     61   5469    0    0     0    76 46837 36191 27  8 65  0  0 2018-12-17 17:34:48
 3  0      0  25867     61   5469    0    0     0     0 47806 37013 28  7 66  0  0 2018-12-17 17:34:49
 5  0      0  25889     61   5469    0    0     0    76 46739 35301 26  8 66  0  0 2018-12-17 17:34:50
 3  0      0  25857     61   5469    0    0     0     0 47056 36422 27  8 65  0  0 2018-12-17 17:34:51
 3  0      0  25879     61   5469    0    0     0    76 46857 35225 27  7 66  0  0 2018-12-17 17:34:52
 4  0      0  25851     61   5469    0    0     0     0 47161 41638 29  8 63  0  0 2018-12-17 17:34:53
 3  0      0  25872     61   5469    0    0     0    72 45932 34561 27  7 66  0  0 2018-12-17 17:34:54
 6  0      0  25856     61   5469    0    0     0    72 45158 34388 26  7 67  0  0 2018-12-17 17:34:55
 4  0      0  25865     61   5469    0    0     0     0 48788 37088 27  8 64  0  0 2018-12-17 17:34:56
 3  0      0  25872     61   5469    0    0     0    72 46388 35317 26  7 66  0  0 2018-12-17 17:34:57
 5  0      0  25862     61   5469    0    0     0     0 46437 35544 25  8 67  0  0 2018-12-17 17:34:58
 0  0      0  25885     61   5469    0    0     0    76 46851 34869 25  8 67  0  0 2018-12-17 17:34:59
 5  0      0  25856     61   5469    0    0     0     0 46028 34856 26  8 67  0  0 2018-12-17 17:35:00
 4  0      0  25881     61   5469    0    0     0    76 48704 36233 27  7 65  0  0 2018-12-17 17:35:01
 9  0      0  25851     61   5469    0    0     0    72 46764 35699 28  7 65  0  0 2018-12-17 17:35:02
 4  0      0  25874     61   5469    0    0     0     0 45196 32832 24  7 68  0  0 2018-12-17 17:35:03
 6  0      0  25861     61   5469    0    0     0   148 46001 34262 25  8 67  0  0 2018-12-17 17:35:04
 6  0      0  25868     61   5469    0    0     0     0 48841 36721 27  8 65  0  0 2018-12-17 17:35:05
 3  0      0  25869     61   5469    0    0     0  2612 46593 35951 26  7 66  1  0 2018-12-17 17:35:06
 4  0      0  25865     61   5469    0    0     0     0 48808 38384 27  8 65  0  0 2018-12-17 17:35:07
 0  0      0  25883     61   5469    0    0     0    72 47382 35342 26  7 66  0  0 2018-12-17 17:35:08
 6  0      0  25854     61   5469    0    0     0     0 47189 36073 26  8 66  0  0 2018-12-17 17:35:09
 8  0      0  25872     61   5469    0    0     0    80 47448 35495 27  7 66  0  0 2018-12-17 17:35:10
 6  0      0  25862     61   5469    0    0     0    72 47590 35775 28  7 65  0  0 2018-12-17 17:35:11
 0  0      0  25869     61   5469    0    0     0     0 49877 36853 27  7 65  0  0 2018-12-17 17:35:12
 4  0      0  25873     61   5469    0    0     0    72 48213 35533 26  7 66  0  0 2018-12-17 17:35:13
 3  0      0  25858     61   5469    0    0     0     0 49725 37363 26  9 65  0  0 2018-12-17 17:35:14
 5  0      0  25886     61   5469    0    0     0    76 47491 35302 26  8 66  0  0 2018-12-17 17:35:15
 4  0      0  25854     61   5469    0    0     0     0 46240 36378 26  8 66  0  0 2018-12-17 17:35:16
 3  0      0  25879     61   5469    0    0     0    68 48275 36312 26  8 66  0  0 2018-12-17 17:35:17
 0  0      0  25862     61   5469    0    0     0    72 46079 35596 27  7 66  0  0 2018-12-17 17:35:18
 4  0      0  25875     61   5469    0    0     0     0 47852 35879 27  7 66  0  0 2018-12-17 17:35:19
 4  0      0  25869     61   5469    0    0     0    76 45910 34002 26  6 67  0  0 2018-12-17 17:35:20
 4  0      0  25872     61   5469    0    0     0     0 48077 36720 27  8 66  0  0 2018-12-17 17:35:21
 3  0      0  25885     61   5469    0    0     0    72 46299 34703 25  8 66  0  0 2018-12-17 17:35:22
 6  0      0  25860     61   5469    0    0     0     0 48582 36894 27  7 66  0  0 2018-12-17 17:35:23
 4  0      0  25883     61   5469    0    0     0    72 47332 35616 27  7 66  0  0 2018-12-17 17:35:24
 2  0      0  25853     61   5469    0    0     0     0 48689 37127 27  8 65  0  0 2018-12-17 17:35:25
 4  0      0  25874     61   5469    0    0     0    76 48309 35787 27  8 65  0  0 2018-12-17 17:35:26
 4  0      0  25860     61   5469    0    0     0    76 45696 34159 26  7 66  0  0 2018-12-17 17:35:27
 5  0      0  25867     61   5469    0    0     0     0 48613 36369 27  7 65  0  0 2018-12-17 17:35:28
 3  0      0  25882     61   5469    0    0     0    76 49137 35900 27  8 65  0  0 2018-12-17 17:35:29
 5  0      0  25865     61   5469    0    0     0     0 47849 36896 26  8 66  0  0 2018-12-17 17:35:30
 6  0      0  25884     61   5469    0    0     0    72 46854 35057 26  7 66  0  0 2018-12-17 17:35:31
 4  0      0  25855     61   5469    0    0     0    12 46695 35746 26  7 67  0  0 2018-12-17 17:35:32
 3  0      0  25885     61   5469    0    0     0    72 46535 34232 26  7 66  0  0 2018-12-17 17:35:33
 6  0      0  25865     61   5469    0    0     0    72 46590 35194 27  7 66  0  0 2018-12-17 17:35:34
 7  0      0  25870     61   5469    0    0     0     0 48522 36242 26  8 66  0  0 2018-12-17 17:35:35
 4  0      0  25861     61   5469    0    0     0    76 45963 34372 26  7 67  0  0 2018-12-17 17:35:36
 4  0      0  25869     61   5469    0    0     0     4 48781 37930 27  8 65  0  0 2018-12-17 17:35:37
 6  0      0  25884     61   5469    0    0     0  2416 47488 35202 26  8 66  0  0 2018-12-17 17:35:38
 6  0      0  25855     61   5469    0    0     0     0 46336 34324 27  7 66  0  0 2018-12-17 17:35:39
 5  0      0  25882     61   5469    0    0     0    72 47609 35878 26  8 66  0  0 2018-12-17 17:35:40
 7  1      0  25853     61   5469    0    0     0    72 46792 36091 28  6 66  0  0 2018-12-17 17:35:41
 4  0      0  25870     61   5469    0    0     0     4 49781 37548 28  8 64  0  0 2018-12-17 17:35:42
 8  0      0  25859     61   5469    0    0     0    76 46720 34807 26  7 67  0  0 2018-12-17 17:35:43
 5  0      0  25860     61   5469    0    0     0     0 50244 37976 27  8 65  0  0 2018-12-17 17:35:44
 4  0      0  25883     61   5469    0    0     0    72 47461 35274 26  7 67  0  0 2018-12-17 17:35:45
 1  0      0  25857     61   5469    0    0     0     0 49130 38589 27  7 65  0  0 2018-12-17 17:35:46
 5  0      0  25880     61   5469    0    0     0    76 48199 35321 27  7 65  0  0 2018-12-17 17:35:47
 5  0      0  25853     61   5469    0    0     0    72 46720 35198 27  8 66  0  0 2018-12-17 17:35:48
 5  0      0  25866     61   5469    0    0     0     0 50223 37272 28  7 65  0  0 2018-12-17 17:35:49
 5  0      0  25852     61   5469    0    0     0    72 44635 34114 26  7 67  0  0 2018-12-17 17:35:50
 4  0      0  25860     61   5469    0    0     0     0 49311 37939 27  7 65  0  0 2018-12-17 17:35:51
 3  0      0  25882     61   5469    0    0     0    76 47055 35363 27  7 66  0  0 2018-12-17 17:35:52
 4  0      0  25861     61   5469    0    0     0     0 47404 42004 29  8 63  0  0 2018-12-17 17:35:53
 7  0      0  25877     61   5469    0    0     0    72 46253 36239 26  7 67  0  0 2018-12-17 17:35:54
 4  0      0  25849     61   5469    0    0     0     0 46589 36380 26  8 67  0  0 2018-12-17 17:35:55
 5  0      0  25873     61   5469    0    0     0     0 49658 36510 27  8 65  0  0 2018-12-17 17:35:56
 4  0      0  25861     61   5469    0    0     0    76 48044 35165 26  7 66  0  0 2018-12-17 17:35:57
 1  0      0  25867     61   5469    0    0     0     0 48617 37122 28  7 65  0  0 2018-12-17 17:35:58
 6  0      0  25874     61   5469    0    0     0    72 46061 33969 26  7 67  0  0 2018-12-17 17:35:59
 5  0      0  25860     61   5469    0    0     0     0 47722 36066 26  8 66  0  0 2018-12-17 17:36:00
 4  0      0  25882     61   5469    0    0     0    72 47835 35734 26  8 66  0  0 2018-12-17 17:36:01
 5  0      0  25852     61   5469    0    0     0     0 46715 35928 27  8 65  0  0 2018-12-17 17:36:02
 3  0      0  25878     61   5469    0    0     0    76 46748 35452 27  7 66  0  0 2018-12-17 17:36:03
 0  0      0  25858     61   5469    0    0     0    76 44987 34825 26  7 66  0  0 2018-12-17 17:36:04
 2  0      0  25871     61   5469    0    0     0     0 49238 37152 28  7 65  0  0 2018-12-17 17:36:05
 4  0      0  25873     61   5469    0    0     0    76 46332 35236 26  7 66  0  0 2018-12-17 17:36:06
 5  0      0  25856     61   5469    0    0     0     0 46084 35234 26  7 67  0  0 2018-12-17 17:36:07
 4  0      0  25885     61   5469    0    0     0    76 48218 35789 26  8 65  0  0 2018-12-17 17:36:08
 3  0      0  25859     61   5469    0    0     0     0 46622 35623 26  8 66  0  0 2018-12-17 17:36:09
 3  0      0  25876     61   5469    0    0     0    72 46920 35158 26  7 67  0  0 2018-12-17 17:36:10
 4  0      0  25855     61   5469    0    0     0    72 47096 35371 27  7 65  0  0 2018-12-17 17:36:11
 5  0      0  25869     61   5469    0    0     0     0 48254 35179 27  7 65  0  0 2018-12-17 17:36:12
 0  0      0  25870     61   5469    0    0     0    76 45561 34222 26  7 67  0  0 2018-12-17 17:36:13
 3  0      0  25867     61   5469    0    0     0  2216 46166 35114 26  7 66  0  0 2018-12-17 17:36:14
 4  0      0  25887     61   5469    0    0     0    72 47817 36145 27  7 65  0  0 2018-12-17 17:36:15
 3  0      0  25864     61   5469    0    0     0     0 46012 36379 26  8 66  0  0 2018-12-17 17:36:16
 4  0      0  25882     61   5469    0    0     0    72 47005 35202 26  8 66  0  0 2018-12-17 17:36:17
 4  0      0  25859     61   5469    0    0     0    76 48774 36458 27  7 65  0  0 2018-12-17 17:36:18
 5  0      0  25874     61   5469    0    0     0     0 48687 36409 27  8 66  0  0 2018-12-17 17:36:19
 7  0      0  25860     61   5469    0    0     0    76 47908 35953 27  7 65  0  0 2018-12-17 17:36:20
 4  0      0  25871     61   5469    0    0     0     0 48260 36436 27  7 66  0  0 2018-12-17 17:36:21
 4  0      0  25879     61   5469    0    0     0    72 48312 36188 27  7 66  0  0 2018-12-17 17:36:22
 4  0      0  25864     61   5469    0    0     0     0 46769 35915 27  7 67  0  0 2018-12-17 17:36:23
 6  0      0  25882     61   5469    0    0     0    76 47879 35875 27  7 66  0  0 2018-12-17 17:36:24
 7  0      0  25855     61   5469    0    0     0     0 47234 36391 26  7 67  0  0 2018-12-17 17:36:25
 1  0      0  25882     61   5469    0    0     0    72 47179 35942 26  8 66  0  0 2018-12-17 17:36:26
 6  0      0  25856     61   5469    0    0     0    72 46012 35245 27  7 66  0  0 2018-12-17 17:36:27
 5  0      0  25871     61   5469    0    0     0     0 48406 36799 27  8 66  0  0 2018-12-17 17:36:28
 6  0      0  25862     61   5469    0    0     0    72 46835 34950 26  7 67  0  0 2018-12-17 17:36:29
 5  0      0  25870     61   5469    0    0     0     0 48985 37825 28  8 64  0  0 2018-12-17 17:36:30
 7  0      0  25882     61   5469    0    0     0    80 46624 35192 27  7 66  0  0 2018-12-17 17:36:31
 4  0      0  25853     61   5469    0    0     0     0 46494 36049 26  8 66  0  0 2018-12-17 17:36:32
 7  0      0  25880     61   5469    0    0     0    72 48558 36793 27  8 65  0  0 2018-12-17 17:36:33
 3  0      0  25853     61   5469    0    0     0    76 45609 35697 27  7 66  0  0 2018-12-17 17:36:34
 5  0      0  25874     61   5469    0    0     0     0 46353 34898 26  8 66  0  0 2018-12-17 17:36:35
 5  0      0  25865     61   5469    0    0     0    72 48265 36167 27  7 65  0  0 2018-12-17 17:36:36
 4  0      0  25865     61   5469    0    0     0     0 47585 36482 27  8 66  0  0 2018-12-17 17:36:37
 7  0      0  25876     61   5469    0    0     0    76 44868 33640 27  6 67  0  0 2018-12-17 17:36:38
 4  0      0  25861     61   5469    0    0     0     0 48308 37229 26  8 65  0  0 2018-12-17 17:36:39
 4  0      0  25881     61   5469    0    0     0    76 47852 35127 26  7 66  0  0 2018-12-17 17:36:40
 7  0      0  25851     61   5469    0    0     0     0 46596 35743 28  7 66  0  0 2018-12-17 17:36:41
 4  0      0  25879     61   5469    0    0     0    72 46885 35583 26  8 66  0  0 2018-12-17 17:36:42
 5  0      0  25859     61   5469    0    0     0    76 47204 36319 28  6 65  0  0 2018-12-17 17:36:43
 3  0      0  25868     61   5469    0    0     0     0 47408 35972 27  7 66  0  0 2018-12-17 17:36:44
 4  0      0  25877     61   5469    0    0     0    76 46782 35308 26  7 66  0  0 2018-12-17 17:36:45
 8  0      0  25865     61   5469    0    0     0  2216 47654 36589 26  8 66  0  0 2018-12-17 17:36:46
 6  0      0  25884     61   5469    0    0     0    72 46892 35890 26  7 66  0  0 2018-12-17 17:36:47
 8  0      0  25854     61   5469    0    0     0     0 46478 35147 26  8 67  0  0 2018-12-17 17:36:48
 5  0      0  25875     61   5469    0    0     0    92 47400 35425 26  8 66  0  0 2018-12-17 17:36:49
 5  0      0  25862     61   5469    0    0     0    76 45067 35764 26  7 66  0  0 2018-12-17 17:36:50
 3  0      0  25874     61   5469    0    0     0     0 47153 35141 25  8 67  0  0 2018-12-17 17:36:51
 6  0      0  25865     61   5469    0    0     0    72 42738 32087 24  7 69  0  0 2018-12-17 17:36:52
 5  0      0  25840     61   5469    0    0     0     0 47031 39375 28  9 64  0  0 2018-12-17 17:36:53
 3  0      0  25872     61   5469    0    0     0    72 41011 33349 23  7 70  0  0 2018-12-17 17:36:54
 4  0      0  25870     61   5469    0    0     0     0 49867 39400 27  8 65  0  0 2018-12-17 17:36:55
 2  0      0  25887     61   5469    0    0     0    76 46401 35124 26  7 66  0  0 2018-12-17 17:36:56
 3  0      0  25859     61   5469    0    0     0     0 46290 35522 26  7 67  0  0 2018-12-17 17:36:57
 5  0      0  25877     61   5469    0    0     0    72 48632 36374 27  7 66  0  0 2018-12-17 17:36:58
 4  1      0  25844     61   5469    0    0     0    72 47906 37020 27  7 65  0  0 2018-12-17 17:36:59
 5  0      0  25873     61   5469    0    0     0     0 46487 33976 26  7 67  0  0 2018-12-17 17:37:00
 4  0      0  25858     61   5469    0    0     0    76 46407 35941 27  7 66  0  0 2018-12-17 17:37:01
 3  0      0  25871     61   5469    0    0     0     0 48213 36191 27  8 65  0  0 2018-12-17 17:37:02
