2018-12-17 17:14:54, id: test-171454-348, starting producer #0
2018-12-17 17:39:49, id: test-171454-348, time: 1495.449s, sent: 5895 msg/s
2018-12-17 17:39:50, id: test-171454-348, time: 1496.485s, sent: 6447 msg/s
2018-12-17 17:39:52, id: test-171454-348, time: 1497.629s, sent: 5647 msg/s
2018-12-17 17:39:53, id: test-171454-348, time: 1498.769s, sent: 6532 msg/s
2018-12-17 17:39:54, id: test-171454-348, time: 1499.817s, sent: 6061 msg/s
2018-12-17 17:39:55, id: test-171454-348, time: 1500.969s, sent: 5418 msg/s
2018-12-17 17:39:56, id: test-171454-348, time: 1502.293s, sent: 6203 msg/s
2018-12-17 17:39:57, id: test-171454-348, time: 1503.369s, sent: 5902 msg/s
2018-12-17 17:39:58, id: test-171454-348, time: 1504.461s, sent: 6217 msg/s
2018-12-17 17:40:00, id: test-171454-348, time: 1505.793s, sent: 6166 msg/s
2018-12-17 17:40:01, id: test-171454-348, time: 1506.797s, sent: 6325 msg/s
2018-12-17 17:40:02, id: test-171454-348, time: 1507.881s, sent: 5859 msg/s
2018-12-17 17:40:03, id: test-171454-348, time: 1508.937s, sent: 6429 msg/s
2018-12-17 17:40:04, id: test-171454-348, time: 1509.959s, sent: 6215 msg/s
2018-12-17 17:40:05, id: test-171454-348, time: 1510.985s, sent: 6083 msg/s
2018-12-17 17:40:06, id: test-171454-348, time: 1512.087s, sent: 5862 msg/s
2018-12-17 17:40:07, id: test-171454-348, time: 1513.441s, sent: 6389 msg/s
2018-12-17 17:40:08, id: test-171454-348, time: 1514.552s, sent: 5717 msg/s
2018-12-17 17:40:10, id: test-171454-348, time: 1515.573s, sent: 6650 msg/s
2018-12-17 17:40:11, id: test-171454-348, time: 1516.605s, sent: 6155 msg/s
2018-12-17 17:40:12, id: test-171454-348, time: 1517.621s, sent: 5712 msg/s
2018-12-17 17:40:13, id: test-171454-348, time: 1518.633s, sent: 6167 msg/s
2018-12-17 17:40:14, id: test-171454-348, time: 1519.681s, sent: 6061 msg/s
2018-12-17 17:40:15, id: test-171454-348, time: 1520.717s, sent: 6025 msg/s
2018-12-17 17:40:16, id: test-171454-348, time: 1521.773s, sent: 6429 msg/s
2018-12-17 17:40:17, id: test-171454-348, time: 1522.853s, sent: 5982 msg/s
2018-12-17 17:40:18, id: test-171454-348, time: 1523.897s, sent: 6503 msg/s
2018-12-17 17:40:19, id: test-171454-348, time: 1524.957s, sent: 6095 msg/s
2018-12-17 17:40:20, id: test-171454-348, time: 1526.017s, sent: 6301 msg/s
2018-12-17 17:40:21, id: test-171454-348, time: 1527.061s, sent: 6189 msg/s
2018-12-17 17:40:22, id: test-171454-348, time: 1528.101s, sent: 6106 msg/s
2018-12-17 17:40:23, id: test-171454-348, time: 1529.325s, sent: 5100 msg/s
2018-12-17 17:40:25, id: test-171454-348, time: 1530.609s, sent: 6396 msg/s
2018-12-17 17:40:26, id: test-171454-348, time: 1531.890s, sent: 6326 msg/s
2018-12-17 17:40:27, id: test-171454-348, time: 1533.032s, sent: 5465 msg/s
2018-12-17 17:40:28, id: test-171454-348, time: 1534.036s, sent: 6326 msg/s
2018-12-17 17:40:29, id: test-171454-348, time: 1535.049s, sent: 5621 msg/s
2018-12-17 17:40:30, id: test-171454-348, time: 1536.397s, sent: 6580 msg/s
2018-12-17 17:40:31, id: test-171454-348, time: 1537.429s, sent: 6472 msg/s
2018-12-17 17:40:32, id: test-171454-348, time: 1538.541s, sent: 5712 msg/s
2018-12-17 17:40:34, id: test-171454-348, time: 1539.577s, sent: 6131 msg/s
2018-12-17 17:40:35, id: test-171454-348, time: 1540.604s, sent: 6077 msg/s
2018-12-17 17:40:36, id: test-171454-348, time: 1541.729s, sent: 5743 msg/s
2018-12-17 17:40:37, id: test-171454-348, time: 1542.813s, sent: 6365 msg/s
2018-12-17 17:40:38, id: test-171454-348, time: 1543.925s, sent: 5613 msg/s
2018-12-17 17:40:39, id: test-171454-348, time: 1544.938s, sent: 6270 msg/s
2018-12-17 17:40:40, id: test-171454-348, time: 1546.016s, sent: 5790 msg/s
2018-12-17 17:40:41, id: test-171454-348, time: 1547.089s, sent: 5817 msg/s
2018-12-17 17:40:42, id: test-171454-348, time: 1548.145s, sent: 5910 msg/s
2018-12-17 17:40:43, id: test-171454-348, time: 1549.188s, sent: 6090 msg/s
2018-12-17 17:40:44, id: test-171454-348, time: 1550.533s, sent: 6106 msg/s
2018-12-17 17:40:45, id: test-171454-348, time: 1551.566s, sent: 6573 msg/s
2018-12-17 17:40:47, id: test-171454-348, time: 1552.781s, sent: 5137 msg/s
2018-12-17 17:40:48, id: test-171454-348, time: 1553.845s, sent: 5969 msg/s
2018-12-17 17:40:49, id: test-171454-348, time: 1555.005s, sent: 5947 msg/s
2018-12-17 17:40:50, id: test-171454-348, time: 1556.124s, sent: 6263 msg/s
2018-12-17 17:40:51, id: test-171454-348, time: 1557.185s, sent: 5986 msg/s
2018-12-17 17:40:52, id: test-171454-348, time: 1558.225s, sent: 6107 msg/s
2018-12-17 17:40:53, id: test-171454-348, time: 1559.253s, sent: 6071 msg/s
2018-12-17 17:40:55, id: test-171454-348, time: 1560.637s, sent: 5934 msg/s
2018-12-17 17:40:56, id: test-171454-348, time: 1561.637s, sent: 6790 msg/s
2018-12-17 17:40:57, id: test-171454-348, time: 1562.657s, sent: 6227 msg/s
2018-12-17 17:40:58, id: test-171454-348, time: 1563.681s, sent: 6095 msg/s
2018-12-17 17:40:59, id: test-171454-348, time: 1564.705s, sent: 6203 msg/s
2018-12-17 17:41:00, id: test-171454-348, time: 1565.745s, sent: 6001 msg/s
2018-12-17 17:41:01, id: test-171454-348, time: 1566.853s, sent: 5732 msg/s
2018-12-17 17:41:02, id: test-171454-348, time: 1567.863s, sent: 6830 msg/s
2018-12-17 17:41:03, id: test-171454-348, time: 1568.921s, sent: 6003 msg/s
2018-12-17 17:41:04, id: test-171454-348, time: 1569.973s, sent: 6454 msg/s
2018-12-17 17:41:05, id: test-171454-348, time: 1571.069s, sent: 5895 msg/s
2018-12-17 17:41:06, id: test-171454-348, time: 1572.077s, sent: 6626 msg/s
2018-12-17 17:41:07, id: test-171454-348, time: 1573.137s, sent: 5992 msg/s
2018-12-17 17:41:08, id: test-171454-348, time: 1574.441s, sent: 6298 msg/s
2018-12-17 17:41:09, id: test-171454-348, time: 1575.445s, sent: 6326 msg/s
2018-12-17 17:41:10, id: test-171454-348, time: 1576.477s, sent: 6048 msg/s
2018-12-17 17:41:11, id: test-171454-348, time: 1577.501s, sent: 6203 msg/s
2018-12-17 17:41:13, id: test-171454-348, time: 1578.637s, sent: 5591 msg/s
2018-12-17 17:41:14, id: test-171454-348, time: 1579.673s, sent: 6447 msg/s
2018-12-17 17:41:15, id: test-171454-348, time: 1580.985s, sent: 5926 msg/s
2018-12-17 17:41:16, id: test-171454-348, time: 1582.049s, sent: 6381 msg/s
2018-12-17 17:41:17, id: test-171454-348, time: 1583.165s, sent: 5789 msg/s
2018-12-17 17:41:18, id: test-171454-348, time: 1584.205s, sent: 6002 msg/s
2018-12-17 17:41:19, id: test-171454-348, time: 1585.205s, sent: 6789 msg/s
2018-12-17 17:41:20, id: test-171454-348, time: 1586.244s, sent: 6113 msg/s
2018-12-17 17:41:21, id: test-171454-348, time: 1587.281s, sent: 6547 msg/s
2018-12-17 17:41:23, id: test-171454-348, time: 1588.625s, sent: 5784 msg/s
2018-12-17 17:41:24, id: test-171454-348, time: 1589.665s, sent: 6528 msg/s
2018-12-17 17:41:25, id: test-171454-348, time: 1590.864s, sent: 6301 msg/s
2018-12-17 17:41:26, id: test-171454-348, time: 1591.949s, sent: 5753 msg/s
2018-12-17 17:41:27, id: test-171454-348, time: 1592.961s, sent: 6275 msg/s
2018-12-17 17:41:28, id: test-171454-348, time: 1594.004s, sent: 5985 msg/s
2018-12-17 17:41:29, id: test-171454-348, time: 1595.303s, sent: 6322 msg/s
2018-12-17 17:41:30, id: test-171454-348, time: 1596.569s, sent: 6401 msg/s
2018-12-17 17:41:32, id: test-171454-348, time: 1597.709s, sent: 5667 msg/s
2018-12-17 17:41:33, id: test-171454-348, time: 1598.821s, sent: 6106 msg/s
2018-12-17 17:41:34, id: test-171454-348, time: 1599.901s, sent: 5881 msg/s
2018-12-17 17:41:35, id: test-171454-348, time: 1601.237s, sent: 6229 msg/s
2018-12-17 17:41:36, id: test-171454-348, time: 1602.245s, sent: 6192 msg/s
2018-12-17 17:41:37, id: test-171454-348, time: 1603.297s, sent: 6038 msg/s
2018-12-17 17:41:38, id: test-171454-348, time: 1604.361s, sent: 6278 msg/s
2018-12-17 17:41:39, id: test-171454-348, time: 1605.408s, sent: 6066 msg/s
2018-12-17 17:41:40, id: test-171454-348, time: 1606.408s, sent: 8108 msg/s
2018-12-17 17:41:41, id: test-171454-348, time: 1607.439s, sent: 4351 msg/s
2018-12-17 17:41:42, id: test-171454-348, time: 1608.439s, sent: 7769 msg/s
2018-12-17 17:41:43, id: test-171454-348, time: 1609.541s, sent: 4477 msg/s
2018-12-17 17:41:45, id: test-171454-348, time: 1610.581s, sent: 6001 msg/s
2018-12-17 17:41:46, id: test-171454-348, time: 1611.689s, sent: 5732 msg/s
2018-12-17 17:41:47, id: test-171454-348, time: 1612.739s, sent: 6466 msg/s
2018-12-17 17:41:48, id: test-171454-348, time: 1613.973s, sent: 6567 msg/s
2018-12-17 17:41:49, id: test-171454-348, time: 1615.041s, sent: 5946 msg/s
2018-12-17 17:41:50, id: test-171454-348, time: 1616.097s, sent: 6015 msg/s
2018-12-17 17:41:51, id: test-171454-348, time: 1617.198s, sent: 5669 msg/s
2018-12-17 17:41:52, id: test-171454-348, time: 1618.229s, sent: 6055 msg/s
2018-12-17 17:41:53, id: test-171454-348, time: 1619.229s, sent: 8223 msg/s
2018-12-17 17:41:54, id: test-171454-348, time: 1620.232s, sent: 4356 msg/s
2018-12-17 17:41:55, id: test-171454-348, time: 1621.301s, sent: 5942 msg/s
2018-12-17 17:41:56, id: test-171454-348, time: 1622.309s, sent: 6301 msg/s
2018-12-17 17:41:57, id: test-171454-348, time: 1623.309s, sent: 7479 msg/s
2018-12-17 17:41:58, id: test-171454-348, time: 1624.376s, sent: 4793 msg/s
2018-12-17 17:42:00, id: test-171454-348, time: 1625.665s, sent: 6287 msg/s
2018-12-17 17:42:01, id: test-171454-348, time: 1626.667s, sent: 6339 msg/s
2018-12-17 17:42:02, id: test-171454-348, time: 1627.789s, sent: 5660 msg/s
2018-12-17 17:42:03, id: test-171454-348, time: 1628.789s, sent: 8645 msg/s
2018-12-17 17:42:04, id: test-171454-348, time: 1630.085s, sent: 4906 msg/s
2018-12-17 17:42:05, id: test-171454-348, sending rate avg: 6129 msg/s
2018-12-17 17:42:05, id: test-171454-348, receiving rate avg: 0 msg/s
