procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28295    149   3071    0    0     0     0 38842 38161 17  6 77  0  0 2018-12-17 17:32:36
 4  0      0  28320    149   3071    0    0     0    68 40573 39250 18  5 76  0  0 2018-12-17 17:32:37
 6  0      0  28294    149   3071    0    0     0     0 37925 38319 18  5 77  0  0 2018-12-17 17:32:38
 2  0      0  28311    149   3071    0    0     0    76 39100 39233 18  5 76  0  0 2018-12-17 17:32:39
 0  1      0  28285    149   3079    0    0     0  8288 31840 34600 16  5 79  1  0 2018-12-17 17:32:40
 5  0      0  28311    149   3071    0    0     0     4 37223 38393 18  5 77  0  0 2018-12-17 17:32:41
 4  0      0  28303    149   3071    0    0     0    72 34525 36244 17  5 78  0  0 2018-12-17 17:32:42
 4  0      0  28307    149   3071    0    0     0     0 38104 39711 18  5 77  0  0 2018-12-17 17:32:43
 4  0      0  28327    149   3071    0    0     0    72 36053 37879 17  5 78  0  0 2018-12-17 17:32:44
 3  0      0  28296    149   3071    0    0     0     0 36697 38294 18  6 77  0  0 2018-12-17 17:32:45
 3  0      0  28319    149   3071    0    0     0    76 37420 38638 18  6 76  0  0 2018-12-17 17:32:46
 3  0      0  28290    149   3071    0    0     0     0 37261 38815 18  5 76  0  0 2018-12-17 17:32:47
 3  0      0  28315    149   3071    0    0     0    84 37738 39566 18  6 75  0  0 2018-12-17 17:32:48
 3  0      0  28290    149   3071    0    0     0    76 35649 37889 17  6 77  0  0 2018-12-17 17:32:49
 4  0      0  28308    149   3071    0    0     0     0 36437 37574 17  5 77  0  0 2018-12-17 17:32:50
 3  0      0  28307    149   3071    0    0     0    72 35169 36499 18  5 77  0  0 2018-12-17 17:32:51
 4  0      0  28301    149   3071    0    0     0     0 38679 39446 18  6 76  0  0 2018-12-17 17:32:52
 1  0      0  28316    149   3071    0    0     0    72 37209 38588 17  6 76  0  0 2018-12-17 17:32:53
 3  0      0  28292    149   3071    0    0     0     0 37409 39625 18  6 75  0  0 2018-12-17 17:32:54
 5  0      0  28315    149   3071    0    0     0    72 37424 39108 18  6 76  0  0 2018-12-17 17:32:55
 4  0      0  28287    149   3071    0    0     0    76 36694 38633 18  5 76  0  0 2018-12-17 17:32:56
 3  0      0  28309    149   3071    0    0     0     0 38026 39172 18  6 76  0  0 2018-12-17 17:32:57
 4  0      0  28305    149   3071    0    0     0    72 34796 36536 17  5 78  0  0 2018-12-17 17:32:58
 2  0      0  28301    149   3071    0    0     0     0 36270 38438 17  5 77  0  0 2018-12-17 17:32:59
 3  0      0  28323    149   3071    0    0     0    72 36088 38383 18  6 76  0  0 2018-12-17 17:33:00
 2  0      0  28295    149   3071    0    0     0     0 35008 38363 18  6 76  0  0 2018-12-17 17:33:01
 3  0      0  28316    149   3071    0    0     0    76 35213 39103 18  6 76  0  0 2018-12-17 17:33:02
 1  0      0  28292    149   3071    0    0     0    68 33731 37860 18  5 77  0  0 2018-12-17 17:33:03
 3  0      0  28304    149   3071    0    0     0     0 37106 40431 19  6 75  0  0 2018-12-17 17:33:04
 3  0      0  28309    149   3071    0    0     0    76 34625 37047 18  5 77  0  0 2018-12-17 17:33:05
 2  0      0  28303    149   3071    0    0     0     0 38086 40007 19  5 76  0  0 2018-12-17 17:33:06
 5  0      0  28322    149   3071    0    0     0    72 35836 40011 19  6 74  0  0 2018-12-17 17:33:07
 2  0      0  28293    149   3071    0    0     0     0 35558 37585 18  5 77  0  0 2018-12-17 17:33:08
 1  0      0  28316    149   3071    0    0     0    72 37489 38916 18  5 76  0  0 2018-12-17 17:33:09
 2  0      0  28290    149   3071    0    0     0     0 37048 38705 18  6 76  0  0 2018-12-17 17:33:10
 5  0      0  28313    149   3071    0    0     0  2256 37641 38715 18  5 76  1  0 2018-12-17 17:33:11
 3  0      0  28293    149   3071    0    0     0    76 34827 36884 17  6 77  0  0 2018-12-17 17:33:12
 3  0      0  28308    149   3071    0    0     0     0 37523 39120 19  5 76  0  0 2018-12-17 17:33:13
 2  0      0  28323    149   3071    0    0     0    72 36322 38178 17  5 77  0  0 2018-12-17 17:33:14
 1  0      0  28292    149   3071    0    0     0     0 37316 39306 18  6 77  0  0 2018-12-17 17:33:15
 6  0      0  28322    149   3071    0    0     0    72 36341 38268 18  5 77  0  0 2018-12-17 17:33:16
 2  0      0  28293    149   3071    0    0     0     0 37335 39617 18  6 76  0  0 2018-12-17 17:33:17
 3  0      0  28311    149   3071    0    0     0    76 38082 38855 18  5 76  0  0 2018-12-17 17:33:18
 3  0      0  28300    149   3071    0    0     0    72 37466 38125 17  6 77  0  0 2018-12-17 17:33:19
 1  0      0  28308    149   3071    0    0     0     0 39724 39049 18  5 76  0  0 2018-12-17 17:33:20
 3  0      0  28310    149   3071    0    0     0    76 36595 37441 17  6 76  0  0 2018-12-17 17:33:21
 3  0      0  28296    149   3071    0    0     0     0 36737 39285 19  5 76  0  0 2018-12-17 17:33:22
 6  0      0  28316    149   3071    0    0     0  8292 31126 31853 14  5 79  1  0 2018-12-17 17:33:23
 1  0      0  28294    149   3071    0    0     0     0 40312 39737 18  6 76  0  0 2018-12-17 17:33:24
 3  0      0  28319    149   3071    0    0     0    72 38292 37334 17  5 77  0  0 2018-12-17 17:33:25
 4  0      0  28289    149   3071    0    0     0     0 37825 38374 17  5 77  0  0 2018-12-17 17:33:26
 3  0      0  28315    149   3071    0    0     0    76 38499 38355 18  5 77  0  0 2018-12-17 17:33:27
 4  0      0  28292    149   3071    0    0     0    72 37793 38109 17  5 77  0  0 2018-12-17 17:33:28
 5  0      0  28311    149   3071    0    0     0     0 38299 38707 18  5 77  0  0 2018-12-17 17:33:29
 3  0      0  28306    149   3071    0    0     0    72 36616 38828 18  6 76  0  0 2018-12-17 17:33:30
 3  0      0  28295    149   3071    0    0     0     0 37864 39763 19  5 76  0  0 2018-12-17 17:33:31
 4  0      0  28320    149   3071    0    0     0    72 37302 37712 18  6 76  0  0 2018-12-17 17:33:32
 6  0      0  28285    149   3071    0    0     0     0 38807 38586 18  6 76  0  0 2018-12-17 17:33:33
 3  0      0  28314    149   3071    0    0     0    76 38917 37863 17  6 76  0  0 2018-12-17 17:33:34
 0  1      0  28288    149   3071    0    0     0    80 38222 37938 17  6 77  0  0 2018-12-17 17:33:35
 4  0      0  28307    149   3071    0    0     0     0 39182 37580 18  6 76  0  0 2018-12-17 17:33:36
 4  0      0  28293    149   3071    0    0     0    72 38052 38149 18  5 77  0  0 2018-12-17 17:33:37
 3  0      0  28301    149   3071    0    0     0     0 40005 39259 18  6 76  0  0 2018-12-17 17:33:38
 3  0      0  28324    149   3071    0    0     0    76 37120 37711 17  6 77  0  0 2018-12-17 17:33:39
 3  0      0  28295    149   3071    0    0     0     0 36658 38779 18  6 76  0  0 2018-12-17 17:33:40
 3  0      0  28317    149   3071    0    0     0    72 37393 38518 18  6 76  0  0 2018-12-17 17:33:41
 3  0      0  28291    149   3071    0    0     0     0 36469 37908 17  5 77  0  0 2018-12-17 17:33:42
 1  0      0  28309    149   3071    0    0     0  2544 36595 37846 18  6 76  1  0 2018-12-17 17:33:43
 4  0      0  28297    149   3071    0    0     0    76 35079 36841 17  5 78  0  0 2018-12-17 17:33:44
 2  0      0  28308    149   3071    0    0     0     0 37100 39561 19  5 76  0  0 2018-12-17 17:33:45
 3  0      0  28312    149   3071    0    0     0    76 36178 38101 18  5 76  0  0 2018-12-17 17:33:46
 4  0      0  28297    149   3071    0    0     0     0 37053 39289 18  6 76  0  0 2018-12-17 17:33:47
 3  0      0  28321    149   3071    0    0     0    72 37879 40089 18  5 76  0  0 2018-12-17 17:33:48
 4  0      0  28290    149   3071    0    0     0     0 35714 37850 18  6 77  0  0 2018-12-17 17:33:49
 3  0      0  28313    149   3071    0    0     0    76 36332 38151 18  5 77  0  0 2018-12-17 17:33:50
 2  0      0  28291    149   3071    0    0     0    72 35527 37035 17  6 77  0  0 2018-12-17 17:33:51
 4  0      0  28304    149   3071    0    0     0     0 38577 40645 17  6 77  0  0 2018-12-17 17:33:52
 4  0      0  28304    149   3071    0    0     0    72 34916 36529 17  5 78  0  0 2018-12-17 17:33:53
 3  0      0  28299    149   3071    0    0     0     0 37444 38789 18  6 76  0  0 2018-12-17 17:33:54
 5  0      0  28321    149   3071    0    0     0    80 37591 38680 18  6 76  0  0 2018-12-17 17:33:55
 1  0      0  28296    149   3071    0    0     0     0 35656 37774 17  6 77  0  0 2018-12-17 17:33:56
 3  0      0  28316    149   3071    0    0     0    72 36094 37015 17  5 77  0  0 2018-12-17 17:33:57
 2  0      0  28291    149   3071    0    0     0     0 36666 38170 18  5 77  0  0 2018-12-17 17:33:58
 6  0      0  28313    149   3071    0    0     0    72 36856 39201 17  5 77  0  0 2018-12-17 17:33:59
 3  0      0  28296    149   3071    0    0     0    76 36717 38736 18  5 77  0  0 2018-12-17 17:34:00
 3  0      0  28305    149   3071    0    0     0     0 38654 40227 19  6 76  0  0 2018-12-17 17:34:01
 3  0      0  28323    149   3071    0    0     0    72 37920 38384 17  6 77  0  0 2018-12-17 17:34:02
 3  0      0  28297    149   3071    0    0     0     0 39088 38982 18  5 77  0  0 2018-12-17 17:34:03
 3  0      0  28322    149   3071    0    0     0    72 37111 38895 18  6 76  0  0 2018-12-17 17:34:04
 4  0      0  28294    149   3071    0    0     0     0 36834 38430 18  5 77  0  0 2018-12-17 17:34:05
 4  0      0  28315    149   3071    0    0     0    76 36247 38037 18  6 76  0  0 2018-12-17 17:34:06
 5  0      0  28296    149   3071    0    0     0    72 36632 44221 19  6 75  0  0 2018-12-17 17:34:07
 3  0      0  28304    149   3071    0    0     0     0 37834 39074 18  6 76  0  0 2018-12-17 17:34:08
 2  0      0  28312    149   3071    0    0     0    72 37856 38991 18  6 76  0  0 2018-12-17 17:34:09
 3  0      0  28292    149   3071    0    0     0     0 37113 39183 18  6 76  0  0 2018-12-17 17:34:10
 2  0      0  28319    149   3071    0    0     0    76 36451 37648 18  6 77  0  0 2018-12-17 17:34:11
 2  0      0  28290    149   3071    0    0     0     0 36240 38283 17  6 77  0  0 2018-12-17 17:34:12
 3  0      0  28290    149   3071    0    0     0  8292 32854 31009 13  4 81  1  0 2018-12-17 17:34:13
 3  0      0  28287    149   3071    0    0     0     0 38526 37531 17  6 77  0  0 2018-12-17 17:34:14
 3  0      0  28313    149   3071    0    0     0    72 39669 38154 18  6 76  0  0 2018-12-17 17:34:15
 2  0      0  28295    149   3071    0    0     0    92 38223 38454 18  5 77  0  0 2018-12-17 17:34:16
 5  0      0  28306    149   3071    0    0     0     0 40926 39521 18  6 76  0  0 2018-12-17 17:34:17
 3  0      0  28292    149   3071    0    0     0  8412 33322 32850 15  5 79  1  0 2018-12-17 17:34:18
 6  0      0  28303    149   3071    0    0     0  2376 39015 39659 19  6 75  1  0 2018-12-17 17:34:19
 4  0      0  28316    149   3071    0    0     0    68 34838 36327 16  6 78  0  0 2018-12-17 17:34:20
 3  0      0  28291    149   3071    0    0     0     0 39095 40708 19  6 75  0  0 2018-12-17 17:34:21
 3  0      0  28322    149   3071    0    0     0   132 35987 37266 17  5 78  0  0 2018-12-17 17:34:22
 3  0      0  28294    149   3071    0    0     0     0 35961 37893 18  5 77  0  0 2018-12-17 17:34:23
 6  0      0  28313    149   3071    0    0     0    72 36425 37918 17  6 77  0  0 2018-12-17 17:34:24
 4  0      0  28297    149   3071    0    0     0    72 36543 37730 17  5 77  0  0 2018-12-17 17:34:25
 3  0      0  28309    149   3071    0    0     0     0 37736 38677 18  6 76  0  0 2018-12-17 17:34:26
 1  0      0  28298    149   3071    0    0     0    76 35272 35474 17  5 78  0  0 2018-12-17 17:34:27
 3  0      0  28305    149   3071    0    0     0     0 37866 39746 18  6 76  0  0 2018-12-17 17:34:28
 3  0      0  28322    149   3071    0    0     0    68 37248 38153 19  6 76  0  0 2018-12-17 17:34:29
 3  0      0  28291    149   3071    0    0     0     0 37542 38904 18  6 76  0  0 2018-12-17 17:34:30
 1  0      0  28320    149   3071    0    0     0    72 36096 36982 18  6 77  0  0 2018-12-17 17:34:31
 1  0      0  28290    149   3071    0    0     0     0 36928 38042 18  5 77  0  0 2018-12-17 17:34:32
 8  0      0  28307    149   3071    0    0     0  8300 33099 34153 16  5 78  1  0 2018-12-17 17:34:33
 3  0      0  28299    149   3071    0    0     0    72 36273 37889 17  6 77  0  0 2018-12-17 17:34:34
 1  0      0  28307    149   3071    0    0     0     0 36761 38153 18  5 77  0  0 2018-12-17 17:34:35
 4  0      0  28312    149   3071    0    0     0    72 36349 36865 17  5 77  0  0 2018-12-17 17:34:36
 3  0      0  28299    149   3071    0    0     0     0 37414 38895 18  5 77  0  0 2018-12-17 17:34:37
 4  0      0  28320    149   3071    0    0     0    76 35043 36914 18  5 77  0  0 2018-12-17 17:34:38
 5  0      0  28295    149   3071    0    0     0     0 36930 39062 19  6 75  0  0 2018-12-17 17:34:39
 4  0      0  28320    149   3071    0    0     0    72 36381 37878 17  6 76  0  0 2018-12-17 17:34:40
 3  0      0  28293    149   3071    0    0     0    72 37016 38835 17  6 76  0  0 2018-12-17 17:34:41
 3  0      0  28310    149   3071    0    0     0     0 39003 39771 18  5 77  0  0 2018-12-17 17:34:42
 4  0      0  28306    149   3071    0    0     0    76 35297 37426 17  5 77  0  0 2018-12-17 17:34:43
 3  0      0  28309    149   3071    0    0     0     0 37242 38479 17  6 76  0  0 2018-12-17 17:34:44
 3  0      0  28314    149   3071    0    0     0  8420 33346 33717 16  5 78  1  0 2018-12-17 17:34:45
 3  0      0  28302    149   3071    0    0     0     0 43019 39821 18  6 75  0  0 2018-12-17 17:34:46
 2  0      0  28318    149   3071    0    0     0   104 39835 38537 18  6 76  0  0 2018-12-17 17:34:47
 2  0      0  28292    149   3071    0    0     0     0 39448 37515 18  5 77  0  0 2018-12-17 17:34:48
 4  0      0  28313    149   3071    0    0     0   108 38182 39244 18  6 75  0  0 2018-12-17 17:34:49
 5  1      0  28294    149   3071    0    0     0  2348 35156 37034 17  6 77  0  0 2018-12-17 17:34:50
 2  0      0  28307    149   3071    0    0     0     8 38526 39831 18  6 75  1  0 2018-12-17 17:34:51
 1  0      0  28309    149   3071    0    0     0    76 34810 36569 17  6 77  0  0 2018-12-17 17:34:52
 4  0      0  28296    149   3071    0    0     0     0 38431 39806 19  6 75  0  0 2018-12-17 17:34:53
 1  0      0  28323    149   3071    0    0     0    72 35456 36945 17  5 78  0  0 2018-12-17 17:34:54
 4  0      0  28299    149   3071    0    0     0     0 37231 38984 19  5 76  0  0 2018-12-17 17:34:55
 2  0      0  28318    149   3071    0    0     0    72 36948 37967 17  5 77  0  0 2018-12-17 17:34:56
 1  0      0  28290    149   3071    0    0     0     0 36420 38185 18  5 77  0  0 2018-12-17 17:34:57
 2  0      0  28313    149   3071    0    0     0    72 37069 38135 17  6 77  0  0 2018-12-17 17:34:58
 2  0      0  28304    149   3071    0    0     0    76 34624 37193 17  5 78  0  0 2018-12-17 17:34:59
 6  0      0  28306    149   3071    0    0     0     0 39158 39740 18  6 76  0  0 2018-12-17 17:35:00
 1  0      0  28321    149   3071    0    0     0    76 36749 38123 18  5 77  0  0 2018-12-17 17:35:01
 3  0      0  28299    149   3071    0    0     0     0 37328 39689 18  6 76  0  0 2018-12-17 17:35:02
 3  0      0  28294    149   3071    0    0     0  8292 33964 33098 15  4 80  1  0 2018-12-17 17:35:03
 4  0      0  28290    149   3071    0    0     0     0 39336 37606 17  6 77  0  0 2018-12-17 17:35:04
 4  0      0  28318    149   3071    0    0     0    76 39778 38941 17  6 76  0  0 2018-12-17 17:35:05
 3  1      0  28293    149   3071    0    0     0    72 38919 38820 18  5 77  0  0 2018-12-17 17:35:06
 7  0      0  28309    149   3071    0    0     0     4 41858 44738 21  6 73  0  0 2018-12-17 17:35:07
 3  0      0  28305    149   3071    0    0     0    72 38507 37842 18  5 77  0  0 2018-12-17 17:35:08
 1  0      0  28300    149   3071    0    0     0     0 40160 40609 19  5 76  0  0 2018-12-17 17:35:09
 4  0      0  28323    149   3071    0    0     0    80 36192 37732 17  6 77  0  0 2018-12-17 17:35:10
 2  0      0  28295    149   3071    0    0     0     0 37567 39373 18  6 77  0  0 2018-12-17 17:35:11
 5  0      0  28319    149   3071    0    0     0    72 37584 38427 19  5 76  0  0 2018-12-17 17:35:12
 2  1      0  28292    149   3071    0    0     0    68 36455 38584 18  5 76  0  0 2018-12-17 17:35:13
 4  0      0  28311    149   3071    0    0     0     4 38853 39348 19  6 75  0  0 2018-12-17 17:35:14
 3  0      0  28308    149   3071    0    0     0    76 35902 37499 18  6 76  0  0 2018-12-17 17:35:15
 2  0      0  28302    149   3071    0    0     0     0 38542 40625 18  6 76  0  0 2018-12-17 17:35:16
 3  0      0  28319    149   3071    0    0     0    68 36593 37322 17  6 77  0  0 2018-12-17 17:35:17
 4  0      0  28288    149   3071    0    0     0     0 36618 38569 18  6 77  0  0 2018-12-17 17:35:18
 4  0      0  28315    149   3071    0    0     0    72 37469 38321 17  5 77  0  0 2018-12-17 17:35:19
 3  0      0  28288    149   3071    0    0     0     0 35910 37897 17  6 77  0  0 2018-12-17 17:35:20
 2  0      0  28318    149   3071    0    0     0  2356 35846 36656 16  5 78  1  0 2018-12-17 17:35:21
 2  0      0  28292    149   3072    0    0     0    72 36365 38675 18  6 77  0  0 2018-12-17 17:35:22
 3  0      0  28307    149   3071    0    0     0     0 37888 39647 17  6 77  0  0 2018-12-17 17:35:23
 2  0      0  28307    149   3072    0    0     0    72 36446 37844 17  6 77  0  0 2018-12-17 17:35:24
 3  0      0  28295    149   3072    0    0     0     0 38579 39948 18  6 76  0  0 2018-12-17 17:35:25
 4  0      0  28319    149   3072    0    0     0    76 38161 38320 17  5 77  0  0 2018-12-17 17:35:26
 4  0      0  28289    149   3072    0    0     0     0 37625 38101 18  6 76  0  0 2018-12-17 17:35:27
 5  0      0  28313    149   3072    0    0     0    76 37412 38367 17  6 77  0  0 2018-12-17 17:35:28
 2  0      0  28289    149   3072    0    0     0    76 38077 39157 18  6 76  0  0 2018-12-17 17:35:29
 0  0      0  28306    149   3072    0    0     0     0 38007 38447 18  6 77  0  0 2018-12-17 17:35:30
 2  0      0  28303    149   3072    0    0     0    72 35494 37112 17  6 77  0  0 2018-12-17 17:35:31
 1  0      0  28301    149   3072    0    0     0     0 37623 39270 19  6 75  0  0 2018-12-17 17:35:32
 2  0      0  28312    149   3072    0    0     0    80 34694 35890 16  6 78  0  0 2018-12-17 17:35:33
 3  0      0  28291    149   3072    0    0     0     0 37392 38761 19  5 76  0  0 2018-12-17 17:35:34
 1  0      0  28320    149   3072    0    0     0    72 36628 38357 18  5 76  0  0 2018-12-17 17:35:35
 2  0      0  28293    149   3072    0    0     0     0 37291 39834 18  5 76  0  0 2018-12-17 17:35:36
 2  0      0  28310    149   3072    0    0     0    76 38349 37022 18  5 77  0  0 2018-12-17 17:35:37
 3  0      0  28302    149   3072    0    0     0    72 37457 36892 17  5 77  0  0 2018-12-17 17:35:38
 3  0      0  28305    149   3072    0    0     0     0 40556 40217 19  6 76  0  0 2018-12-17 17:35:39
 2  0      0  28313    149   3072    0    0     0    72 35206 37405 17  6 77  0  0 2018-12-17 17:35:40
 3  0      0  28300    149   3072    0    0     0     0 36148 38771 17  6 77  0  0 2018-12-17 17:35:41
 3  0      0  28321    149   3072    0    0     0    76 39372 40572 18  7 75  0  0 2018-12-17 17:35:42
 4  0      0  28293    149   3071    0    0     0     0 36302 38761 18  6 77  0  0 2018-12-17 17:35:43
 3  0      0  28315    149   3071    0    0     0    76 37085 37816 18  6 77  0  0 2018-12-17 17:35:44
 2  0      0  28294    149   3071    0    0     0    72 36772 39466 19  5 76  0  0 2018-12-17 17:35:45
 3  0      0  28308    149   3071    0    0     0     0 38611 39829 19  6 75  0  0 2018-12-17 17:35:46
 3  0      0  28322    149   3071    0    0     0    76 36174 38413 18  5 77  0  0 2018-12-17 17:35:47
 3  0      0  28297    149   3071    0    0     0     0 37355 39708 18  6 76  0  0 2018-12-17 17:35:48
 4  0      0  28318    149   3071    0    0     0    72 37783 39658 19  5 76  0  0 2018-12-17 17:35:49
 3  0      0  28291    149   3072    0    0     0     0 36808 38771 18  6 76  0  0 2018-12-17 17:35:50
 3  0      0  28310    149   3072    0    0     0    72 36436 38703 17  5 77  0  0 2018-12-17 17:35:51
 1  0      0  28295    149   3072    0    0     0    76 36585 38209 18  6 76  0  0 2018-12-17 17:35:52
 3  0      0  28303    149   3072    0    0     0     0 37839 39492 18  6 76  0  0 2018-12-17 17:35:53
 1  0      0  28304    149   3072    0    0     0    72 35846 36552 17  5 77  0  0 2018-12-17 17:35:54
 3  0      0  28299    149   3072    0    0     0     0 36890 39053 18  5 77  0  0 2018-12-17 17:35:55
 2  0      0  28324    149   3072    0    0     0     0 37646 38272 18  5 77  0  0 2018-12-17 17:35:56
 2  0      0  28296    149   3072    0    0     0  2312 38036 38887 18  6 76  0  0 2018-12-17 17:35:57
 3  0      0  28310    149   3072    0    0     0    76 37406 38522 18  5 77  0  0 2018-12-17 17:35:58
 4  0      0  28292    149   3072    0    0     0    72 35657 37214 17  5 78  0  0 2018-12-17 17:35:59
 3  0      0  28305    149   3072    0    0     0     0 37981 39229 18  6 76  0  0 2018-12-17 17:36:00
 3  0      0  28293    149   3072    0    0     0    72 35194 36667 17  6 77  0  0 2018-12-17 17:36:01
 3  0      0  28298    149   3072    0    0     0     0 38125 39692 18  5 76  0  0 2018-12-17 17:36:02
 3  0      0  28318    149   3072    0    0     0    76 36948 38589 18  6 76  0  0 2018-12-17 17:36:03
 5  0      0  28288    149   3072    0    0     0     0 36660 39180 18  5 77  0  0 2018-12-17 17:36:04
 2  0      0  28312    149   3072    0    0     0    76 37250 38175 17  6 77  0  0 2018-12-17 17:36:05
 7  0      0  28288    149   3072    0    0     0    76 36839 37935 18  6 76  0  0 2018-12-17 17:36:06
 1  0      0  28305    149   3072    0    0     0     0 39275 45407 20  7 73  0  0 2018-12-17 17:36:07
 3  0      0  28298    149   3072    0    0     0    76 35789 37757 18  5 77  0  0 2018-12-17 17:36:08
 3  0      0  28298    149   3072    0    0     0     0 37663 39368 18  6 76  0  0 2018-12-17 17:36:09
 4  0      0  28319    149   3072    0    0     0    72 37281 37849 17  5 77  0  0 2018-12-17 17:36:10
 3  0      0  28292    149   3072    0    0     0     0 37114 39530 18  6 76  0  0 2018-12-17 17:36:11
 2  0      0  28310    149   3072    0    0     0    72 37859 37320 17  5 77  0  0 2018-12-17 17:36:12
 2  0      0  28287    149   3072    0    0     0     0 35694 37746 18  5 77  0  0 2018-12-17 17:36:13
 4  0      0  28311    149   3072    0    0     0    76 34953 36660 17  5 78  0  0 2018-12-17 17:36:14
 1  0      0  28291    149   3072    0    0     0    72 35334 36488 17  5 78  0  0 2018-12-17 17:36:15
 3  0      0  28305    149   3072    0    0     0     0 38607 40419 18  6 76  0  0 2018-12-17 17:36:16
 3  0      0  28312    149   3072    0    0     0    72 35239 36936 17  5 78  0  0 2018-12-17 17:36:17
 3  0      0  28298    149   3072    0    0     0     0 37786 39005 18  5 76  0  0 2018-12-17 17:36:18
 2  0      0  28322    149   3072    0    0     0    76 37395 38773 18  5 76  0  0 2018-12-17 17:36:19
 2  0      0  28292    149   3072    0    0     0     0 37286 39684 18  5 77  0  0 2018-12-17 17:36:20
 4  0      0  28317    149   3072    0    0     0    76 37411 38984 19  6 75  0  0 2018-12-17 17:36:21
 4  0      0  28293    149   3072    0    0     0    72 35962 37303 18  6 76  0  0 2018-12-17 17:36:22
 1  0      0  28306    149   3072    0    0     0     0 38988 39918 18  6 76  0  0 2018-12-17 17:36:23
 2  0      0  28304    149   3072    0    0     0    76 36526 37889 18  5 77  0  0 2018-12-17 17:36:24
 2  0      0  28301    149   3072    0    0     0     0 38547 39235 18  5 76  0  0 2018-12-17 17:36:25
 3  0      0  28320    149   3072    0    0     0    72 35793 37301 18  5 77  0  0 2018-12-17 17:36:26
 2  0      0  28302    149   3072    0    0     0     0 37093 39536 19  5 76  0  0 2018-12-17 17:36:27
 3  0      0  28321    149   3072    0    0     0    72 36856 38429 17  6 77  0  0 2018-12-17 17:36:28
 4  0      0  28292    149   3072    0    0     0  2152 36627 38299 17  6 76  1  0 2018-12-17 17:36:29
 2  0      0  28314    149   3072    0    0     0    72 38579 39974 19  5 75  0  0 2018-12-17 17:36:30
 3  0      0  28296    149   3072    0    0     0    80 36787 38132 18  5 77  0  0 2018-12-17 17:36:31
 3  0      0  28309    149   3072    0    0     0     0 37965 39299 18  5 76  0  0 2018-12-17 17:36:32
 3  0      0  28321    149   3072    0    0     0    72 36634 38003 17  6 77  0  0 2018-12-17 17:36:33
 1  0      0  28295    149   3072    0    0     0     0 38022 38897 18  7 76  0  0 2018-12-17 17:36:34
 2  0      0  28322    149   3072    0    0     0    76 34445 35964 17  5 78  0  0 2018-12-17 17:36:35
 3  0      0  28291    149   3072    0    0     0     0 38185 39621 18  6 76  0  0 2018-12-17 17:36:36
 3  0      0  28311    149   3072    0    0     0    72 36450 37212 17  5 77  0  0 2018-12-17 17:36:37
 1  0      0  28302    149   3072    0    0     0    76 34522 36657 17  5 77  0  0 2018-12-17 17:36:38
 4  0      0  28307    149   3072    0    0     0     0 39369 40299 19  6 75  0  0 2018-12-17 17:36:39
 4  0      0  28308    149   3072    0    0     0    76 37061 38196 17  6 77  0  0 2018-12-17 17:36:40
 2  0      0  28299    149   3072    0    0     0     0 36683 39362 18  5 76  0  0 2018-12-17 17:36:41
 3  0      0  28325    149   3072    0    0     0    72 35629 37524 17  5 77  0  0 2018-12-17 17:36:42
 3  0      0  28295    149   3072    0    0     0     0 37843 39152 19  6 75  0  0 2018-12-17 17:36:43
 3  0      0  28316    149   3072    0    0     0    76 36312 37648 17  6 78  0  0 2018-12-17 17:36:44
 1  1      0  28293    149   3072    0    0     0    76 35869 37450 17  5 77  0  0 2018-12-17 17:36:45
 3  0      0  28312    149   3072    0    0     0     0 39230 40306 19  6 76  0  0 2018-12-17 17:36:46
 3  0      0  28311    149   3072    0    0     0    72 36119 37920 18  5 77  0  0 2018-12-17 17:36:47
 4  0      0  28308    149   3072    0    0     0     0 36563 38740 18  5 76  0  0 2018-12-17 17:36:48
 2  0      0  28325    149   3072    0    0     0    92 36265 37324 18  6 77  0  0 2018-12-17 17:36:49
 2  0      0  28301    149   3072    0    0     0     0 37389 39007 18  5 76  0  0 2018-12-17 17:36:50
 1  0      0  28323    149   3072    0    0     0    76 35506 36828 17  5 78  0  0 2018-12-17 17:36:51
 6  0      0  28293    149   3072    0    0     0     0 37956 37240 17  5 78  0  0 2018-12-17 17:36:52
 4  0      0  28317    149   3072    0    0     0    72 37341 36102 17  5 78  0  0 2018-12-17 17:36:53
 0  0      0  28293    149   3072    0    0     0     0 39354 36749 17  5 78  0  0 2018-12-17 17:36:54
 4  0      0  28314    149   3072    0    0     0  8292 35102 33300 16  5 78  1  0 2018-12-17 17:36:55
 3  0      0  28295    149   3072    0    0     0    76 38514 38895 17  5 77  0  0 2018-12-17 17:36:56
 0  0      0  28308    149   3072    0    0     0     0 39578 38357 18  5 77  0  0 2018-12-17 17:36:57
 6  0      0  28311    149   3072    0    0     0    72 38640 37863 18  6 76  0  0 2018-12-17 17:36:58
 2  1      0  28296    149   3072    0    0     0  2240 40257 40903 18  7 75  0  0 2018-12-17 17:36:59
 5  0      0  28322    149   3072    0    0     0    80 36179 38210 18  6 76  0  0 2018-12-17 17:37:00
 3  0      0  28292    149   3072    0    0     0     0 37160 39120 18  6 77  0  0 2018-12-17 17:37:01
 3  0      0  28316    149   3072    0    0     0    76 33571 36665 17  6 77  0  0 2018-12-17 17:37:02
