procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19798     71  10563    0    0     0     0 57248 35069 12  8 79  0  0 2018-11-27 14:35:18
 2  0      0  19798     71  10562    0    0     0     4 56984 34994 12  7 80  0  0 2018-11-27 14:35:19
 2  0      0  19798     71  10563    0    0     0     0 56333 34619 12  8 80  0  0 2018-11-27 14:35:20
 2  0      0  19798     71  10563    0    0     0    68 56810 35195 13  7 80  0  0 2018-11-27 14:35:21
 3  0      0  19797     71  10563    0    0     0     0 57059 34227 13  8 79  0  0 2018-11-27 14:35:22
 2  0      0  19798     71  10562    0    0     0     0 57732 35294 13  8 79  0  0 2018-11-27 14:35:23
 0  0      0  19797     71  10563    0    0     0     0 57692 35133 13  8 79  0  0 2018-11-27 14:35:24
 3  0      0  19798     71  10563    0    0     0     0 57048 35725 13  7 79  0  0 2018-11-27 14:35:25
 1  0      0  19798     71  10563    0    0     0    68 56935 35838 13  8 79  0  0 2018-11-27 14:35:26
 2  0      0  19798     71  10563    0    0     0     0 56572 35122 14  8 78  0  0 2018-11-27 14:35:27
 1  0      0  19798     71  10563    0    0     0  2984 56454 34382 13  8 79  0  0 2018-11-27 14:35:28
 1  0      0  19798     71  10563    0    0     0     8 56818 34945 13  8 79  0  0 2018-11-27 14:35:29
 1  0      0  19798     71  10563    0    0     0     0 57074 35248 13  7 80  0  0 2018-11-27 14:35:30
 1  0      0  19798     71  10563    0    0     0    68 56971 34412 11  8 81  0  0 2018-11-27 14:35:31
 3  0      0  19798     71  10563    0    0     0     0 58051 35163 13  8 79  0  0 2018-11-27 14:35:32
 2  0      0  19798     71  10563    0    0     0     0 57310 34539 12  7 81  0  0 2018-11-27 14:35:33
 1  0      0  19798     71  10563    0    0     0    60 56208 35383 13  7 79  0  0 2018-11-27 14:35:34
 3  0      0  19798     71  10563    0    0     0     0 57441 34043 13  8 79  0  0 2018-11-27 14:35:35
 2  0      0  19797     71  10562    0    0     0    68 57942 33933 11  7 81  0  0 2018-11-27 14:35:36
 1  0      0  19798     71  10563    0    0     0     0 57070 34406 13  8 79  0  0 2018-11-27 14:35:37
 3  0      0  19797     71  10563    0    0     0     0 56223 34131 13  7 80  0  0 2018-11-27 14:35:38
 3  0      0  19798     71  10562    0    0     0    16 56529 35610 12  7 81  0  0 2018-11-27 14:35:39
 3  0      0  19798     71  10563    0    0     0    68 56477 35153 14  7 78  0  0 2018-11-27 14:35:40
 2  0      0  19798     71  10563    0    0     0    68 58015 34998 13  8 79  0  0 2018-11-27 14:35:41
 2  0      0  19798     71  10562    0    0     0     0 57375 34907 12  8 80  0  0 2018-11-27 14:35:42
 1  0      0  19798     71  10562    0    0     0     0 57170 35823 13  8 79  0  0 2018-11-27 14:35:43
 2  0      0  19798     71  10563    0    0     0     0 56573 34543 13  8 79  0  0 2018-11-27 14:35:44
 1  0      0  19798     71  10563    0    0     0     0 56773 34380 12  8 79  0  0 2018-11-27 14:35:45
 3  0      0  19798     71  10563    0    0     0    68 56782 34050 13  8 79  0  0 2018-11-27 14:35:46
 1  0      0  19798     71  10563    0    0     0     0 56406 34298 14  8 78  0  0 2018-11-27 14:35:47
 1  0      0  19798     71  10563    0    0     0     0 56701 34810 13  8 79  0  0 2018-11-27 14:35:48
 4  0      0  19798     71  10563    0    0     0     4 56449 35428 13  8 79  0  0 2018-11-27 14:35:49
 2  0      0  19798     71  10562    0    0     0     0 56818 35126 13  8 79  0  0 2018-11-27 14:35:50
 2  0      0  19798     71  10562    0    0     0    68 56161 34870 13  9 78  0  0 2018-11-27 14:35:51
 0  0      0  19798     71  10562    0    0     0     0 56664 34420 13  8 79  0  0 2018-11-27 14:35:52
 3  0      0  19798     71  10562    0    0     0     0 56311 33381 13  8 79  0  0 2018-11-27 14:35:53
 2  0      0  19798     71  10562    0    0     0     0 56163 33834 12  8 80  0  0 2018-11-27 14:35:54
 4  0      0  19798     71  10563    0    0     0     0 56949 35541 12  7 80  0  0 2018-11-27 14:35:55
 3  0      0  19797     71  10563    0    0     0    68 58452 36780 12  8 79  0  0 2018-11-27 14:35:56
 1  0      0  19798     71  10562    0    0     0     0 57685 35133 12  8 80  0  0 2018-11-27 14:35:57
 3  0      0  19798     71  10563    0    0     0  3400 58057 35546 13  8 78  1  0 2018-11-27 14:35:58
 0  0      0  19798     71  10563    0    0     0     0 57359 35251 13  9 78  0  0 2018-11-27 14:35:59
 2  0      0  19798     71  10563    0    0     0     0 56924 34369 13  8 78  0  0 2018-11-27 14:36:00
 1  0      0  19798     71  10563    0    0     0    68 56416 34985 12  8 80  0  0 2018-11-27 14:36:01
 2  0      0  19797     71  10563    0    0     0     0 56505 34737 12  8 80  0  0 2018-11-27 14:36:02
 3  0      0  19798     71  10563    0    0     0     0 56497 34596 13  8 80  0  0 2018-11-27 14:36:03
 2  0      0  19798     71  10563    0    0     0     0 56219 34143 13  8 79  0  0 2018-11-27 14:36:04
 1  0      0  19798     71  10563    0    0     0     8 56894 34625 12  8 80  0  0 2018-11-27 14:36:05
 1  0      0  19797     71  10563    0    0     0    68 55994 34870 13  8 79  0  0 2018-11-27 14:36:06
 1  0      0  19798     71  10563    0    0     0     0 56034 35542 13  8 78  0  0 2018-11-27 14:36:07
 2  0      0  19798     71  10563    0    0     0     0 56375 34874 12  7 81  0  0 2018-11-27 14:36:08
 2  0      0  19798     71  10563    0    0     0     0 57105 35439 13  7 80  0  0 2018-11-27 14:36:09
 3  0      0  19797     71  10563    0    0     0    56 56912 35212 13  8 79  0  0 2018-11-27 14:36:10
 3  0      0  19797     71  10563    0    0     0    68 57003 34756 13  8 78  0  0 2018-11-27 14:36:11
 1  0      0  19798     71  10563    0    0     0     0 57181 34456 13  8 78  0  0 2018-11-27 14:36:12
 5  0      0  19797     71  10563    0    0     0     0 57734 35664 12  9 79  0  0 2018-11-27 14:36:13
 4  0      0  19798     71  10563    0    0     0     0 56965 34293 13  8 80  0  0 2018-11-27 14:36:14
 1  0      0  19798     71  10563    0    0     0    12 56843 34820 13  8 79  0  0 2018-11-27 14:36:15
 3  0      0  19798     71  10563    0    0     0    68 57039 35528 13  8 79  0  0 2018-11-27 14:36:16
 2  0      0  19797     71  10563    0    0     0     0 57182 34287 13  8 80  0  0 2018-11-27 14:36:17
 1  0      0  19797     71  10563    0    0     0     0 57018 35517 12  8 80  0  0 2018-11-27 14:36:18
 4  0      0  19797     71  10563    0    0     0     0 56131 34714 13  8 78  0  0 2018-11-27 14:36:19
 2  0      0  19798     71  10563    0    0     0     4 57480 35466 13  8 80  0  0 2018-11-27 14:36:20
 2  0      0  19798     71  10563    0    0     0    68 57254 34629 13  7 79  0  0 2018-11-27 14:36:21
 3  0      0  19798     71  10563    0    0     0     0 57322 33990 12  8 80  0  0 2018-11-27 14:36:22
 2  0      0  19798     71  10563    0    0     0     0 56658 34597 12  7 80  0  0 2018-11-27 14:36:23
 2  0      0  19798     71  10563    0    0     0     0 57327 35512 12  8 80  0  0 2018-11-27 14:36:24
 2  0      0  19798     71  10563    0    0     0    16 56928 35742 14  8 78  0  0 2018-11-27 14:36:25
 3  0      0  19798     71  10563    0    0     0    68 57297 34987 12  8 79  0  0 2018-11-27 14:36:26
 2  0      0  19798     71  10563    0    0     0     0 57150 34112 13  8 79  0  0 2018-11-27 14:36:27
 2  0      0  19798     71  10563    0    0     0     0 56903 33919 12  8 80  0  0 2018-11-27 14:36:28
 0  0      0  19798     71  10563    0    0     0     0 57148 34436 12  8 79  0  0 2018-11-27 14:36:29
 3  0      0  19798     71  10563    0    0     0     0 56697 34556 12  8 79  0  0 2018-11-27 14:36:30
 2  0      0  19798     71  10563    0    0     0    68 56463 34346 13  8 79  0  0 2018-11-27 14:36:31
 1  0      0  19798     71  10563    0    0     0     0 56817 35113 11  8 81  0  0 2018-11-27 14:36:32
 2  0      0  19798     71  10563    0    0     0     0 57195 34485 12  8 81  0  0 2018-11-27 14:36:33
 1  0      0  19798     71  10562    0    0     0  3432 57344 35373 12  8 79  1  0 2018-11-27 14:36:34
 4  0      0  19798     71  10563    0    0     0     0 57567 34955 13  8 80  0  0 2018-11-27 14:36:35
 3  0      0  19798     71  10563    0    0     0    68 56715 34442 13  7 79  0  0 2018-11-27 14:36:36
 1  0      0  19798     71  10563    0    0     0     0 57088 35660 12  7 80  0  0 2018-11-27 14:36:37
 4  0      0  19798     71  10562    0    0     0     0 56317 34168 13  8 79  0  0 2018-11-27 14:36:38
 3  0      0  19798     71  10562    0    0     0     0 56412 34649 13  9 78  0  0 2018-11-27 14:36:39
 0  0      0  19798     71  10562    0    0     0    68 56504 34528 14  8 78  1  0 2018-11-27 14:36:40
 2  0      0  19798     71  10563    0    0     0    80 56601 34673 13  8 79  0  0 2018-11-27 14:36:41
 3  0      0  19798     71  10563    0    0     0     0 56289 34597 13  8 80  0  0 2018-11-27 14:36:42
 4  0      0  19798     71  10563    0    0     0     0 56170 34581 13  8 79  0  0 2018-11-27 14:36:43
 2  0      0  19798     71  10563    0    0     0     0 55639 34813 13  7 80  0  0 2018-11-27 14:36:44
 2  0      0  19798     71  10563    0    0     0     0 56586 35377 14  7 79  0  0 2018-11-27 14:36:45
 3  0      0  19798     71  10563    0    0     0   112 57198 34763 12  8 80  0  0 2018-11-27 14:36:46
 3  0      0  19798     71  10563    0    0     0     0 56513 35379 13  7 80  0  0 2018-11-27 14:36:47
 2  0      0  19798     71  10563    0    0     0     0 56552 35759 13  8 79  0  0 2018-11-27 14:36:48
 4  0      0  19798     71  10563    0    0     0     0 57559 35260 13  8 79  0  0 2018-11-27 14:36:49
 6  0      0  19798     71  10563    0    0     0     0 57116 35207 12  7 80  0  0 2018-11-27 14:36:50
 1  0      0  19798     71  10563    0    0     0    92 56396 35313 13  7 79  0  0 2018-11-27 14:36:51
 1  0      0  19797     71  10563    0    0     0     0 56785 34438 13  8 80  0  0 2018-11-27 14:36:52
 2  0      0  19798     71  10563    0    0     0     0 56290 34467 12  8 80  0  0 2018-11-27 14:36:53
 3  0      0  19797     71  10563    0    0     0     0 56658 35242 13  8 79  0  0 2018-11-27 14:36:54
 3  0      0  19798     71  10563    0    0     0     0 56799 35411 13  8 79  0  0 2018-11-27 14:36:55
 2  0      0  19797     71  10563    0    0     0    84 57119 35086 12  7 80  0  0 2018-11-27 14:36:56
 0  0      0  19797     71  10563    0    0     0     0 57113 34214 13  7 79  0  0 2018-11-27 14:36:57
 3  0      0  19798     71  10563    0    0     0     0 56646 34637 14  7 79  0  0 2018-11-27 14:36:58
 0  0      0  19797     71  10563    0    0     0     0 57267 34564 12  8 80  0  0 2018-11-27 14:36:59
 2  0      0  19798     71  10562    0    0     0     0 56582 36655 13  8 79  0  0 2018-11-27 14:37:00
 3  0      0  19797     71  10563    0    0     0    68 56440 35794 13  8 79  0  0 2018-11-27 14:37:01
 3  0      0  19797     71  10562    0    0     0     0 57650 35445 13  8 80  0  0 2018-11-27 14:37:02
 2  0      0  19797     71  10562    0    0     0     0 57125 35803 13  8 79  0  0 2018-11-27 14:37:03
 3  0      0  19797     71  10562    0    0     0     0 56936 35616 13  7 80  0  0 2018-11-27 14:37:04
 1  0      0  19797     71  10562    0    0     0     0 57028 34948 13  6 80  0  0 2018-11-27 14:37:05
 5  0      0  19797     71  10562    0    0     0  3468 56616 35324 12  8 79  1  0 2018-11-27 14:37:06
 2  0      0  19797     71  10562    0    0     0     0 49575 35275 13  7 80  0  0 2018-11-27 14:37:07
 1  0      0  19797     71  10562    0    0     0     0 49162 35374 13  8 79  0  0 2018-11-27 14:37:08
 1  0      0  19797     71  10563    0    0     0     0 47067 34888 12  8 80  0  0 2018-11-27 14:37:09
 2  0      0  19797     71  10563    0    0     0     0 40526 35912 13  6 81  0  0 2018-11-27 14:37:10
 3  0      0  19797     71  10562    0    0     0    68 39937 36125 11  7 82  0  0 2018-11-27 14:37:11
 3  0      0  19797     71  10563    0    0     0     0 40191 34798 11  7 82  0  0 2018-11-27 14:37:12
 2  0      0  19797     71  10563    0    0     0     0 40185 35217 12  7 81  0  0 2018-11-27 14:37:13
 2  0      0  19797     71  10563    0    0     0     0 40740 35167 12  6 82  0  0 2018-11-27 14:37:14
 3  0      0  19797     71  10563    0    0     0     0 40304 35046 12  6 81  0  0 2018-11-27 14:37:15
 2  0      0  19797     71  10563    0    0     0    92 40413 35046 13  7 80  0  0 2018-11-27 14:37:16
 3  0      0  19797     71  10563    0    0     0     0 40105 35215 13  7 80  0  0 2018-11-27 14:37:17
 3  0      0  19797     71  10563    0    0     0     0 39880 35818 12  6 81  0  0 2018-11-27 14:37:18
 2  0      0  19797     71  10563    0    0     0     0 40085 35134 12  7 82  0  0 2018-11-27 14:37:19
 2  0      0  19797     71  10562    0    0     0     0 40485 35919 12  6 81  0  0 2018-11-27 14:37:20
 3  0      0  19797     71  10562    0    0     0    68 40419 35864 12  7 81  0  0 2018-11-27 14:37:21
 2  0      0  19797     71  10562    0    0     0    60 40081 34998 12  6 82  0  0 2018-11-27 14:37:22
 2  0      0  19797     71  10562    0    0     0     0 39744 34376 11  7 82  0  0 2018-11-27 14:37:23
 2  0      0  19797     71  10562    0    0     0     0 39479 34765 12  6 82  0  0 2018-11-27 14:37:24
 2  0      0  19797     71  10562    0    0     0     0 39792 35079 11  7 82  0  0 2018-11-27 14:37:25
 3  0      0  19797     71  10562    0    0     0    68 39706 35101 12  6 82  0  0 2018-11-27 14:37:26
 4  0      0  19797     71  10562    0    0     0     8 40179 35576 12  7 81  0  0 2018-11-27 14:37:27
 2  0      0  19797     71  10563    0    0     0     0 40264 35451 12  7 81  0  0 2018-11-27 14:37:28
 3  0      0  19797     71  10563    0    0     0     0 40137 35840 11  7 82  0  0 2018-11-27 14:37:29
 1  0      0  19797     71  10563    0    0     0     0 39944 35331 13  7 80  0  0 2018-11-27 14:37:30
 2  0      0  19797     71  10562    0    0     0    68 40330 35483 12  6 81  0  0 2018-11-27 14:37:31
 1  0      0  19797     71  10562    0    0     0     0 40228 35403 13  7 80  0  0 2018-11-27 14:37:32
 3  0      0  19797     71  10563    0    0     0     0 40111 35535 13  7 81  0  0 2018-11-27 14:37:33
 2  0      0  19797     71  10563    0    0     0     0 39966 35268 12  7 81  0  0 2018-11-27 14:37:34
 1  0      0  19797     71  10563    0    0     0     0 40078 35086 11  8 81  0  0 2018-11-27 14:37:35
 1  0      0  19797     71  10563    0    0     0    68 40351 35555 13  7 81  0  0 2018-11-27 14:37:36
 2  0      0  19798     71  10563    0    0     0  3244 40123 35852 12  7 81  1  0 2018-11-27 14:37:37
 3  0      0  19798     71  10563    0    0     0     0 40268 35454 12  6 82  0  0 2018-11-27 14:37:38
 2  0      0  19798     71  10563    0    0     0     0 40116 35230 13  6 81  0  0 2018-11-27 14:37:39
 2  0      0  19798     71  10563    0    0     0    68 39738 34989 11  6 82  0  0 2018-11-27 14:37:40
 2  0      0  19798     71  10563    0    0     0    68 40087 35675 12  7 81  0  0 2018-11-27 14:37:41
 2  0      0  19798     71  10563    0    0     0     8 39606 34589 11  7 82  0  0 2018-11-27 14:37:42
 3  0      0  19798     71  10563    0    0     0     0 39504 35799 11  7 81  0  0 2018-11-27 14:37:43
 3  0      0  19798     71  10563    0    0     0     0 40054 35336 12  6 82  0  0 2018-11-27 14:37:44
 2  0      0  19798     71  10563    0    0     0     0 40367 35654 12  7 81  0  0 2018-11-27 14:37:45
 2  0      0  19798     71  10563    0    0     0    68 40241 35278 13  6 81  0  0 2018-11-27 14:37:46
 4  0      0  19798     71  10563    0    0     0     8 40080 34741 11  7 82  0  0 2018-11-27 14:37:47
 3  0      0  19798     71  10563    0    0     0     0 39671 34746 12  6 82  0  0 2018-11-27 14:37:48
 2  0      0  19798     71  10563    0    0     0     0 40063 35161 12  7 82  0  0 2018-11-27 14:37:49
 2  0      0  19798     71  10563    0    0     0     0 40119 35360 13  7 81  0  0 2018-11-27 14:37:50
 3  0      0  19798     71  10563    0    0     0    68 39824 35654 11  7 82  0  0 2018-11-27 14:37:51
 3  0      0  19798     71  10563    0    0     0    20 39803 35129 11  6 82  0  0 2018-11-27 14:37:52
 2  0      0  19798     71  10563    0    0     0     0 39691 35026 11  6 82  0  0 2018-11-27 14:37:53
 1  0      0  19798     71  10563    0    0     0     0 39595 34471 12  6 82  0  0 2018-11-27 14:37:54
 3  0      0  19798     71  10563    0    0     0     0 39833 35244 12  6 82  0  0 2018-11-27 14:37:55
 2  0      0  19798     71  10563    0    0     0    68 39191 35255 11  7 83  0  0 2018-11-27 14:37:56
 2  0      0  19798     71  10563    0    0     0    40 39743 34853 12  6 83  0  0 2018-11-27 14:37:57
 2  0      0  19798     71  10563    0    0     0     0 39804 35083 12  7 81  0  0 2018-11-27 14:37:58
 2  0      0  19798     71  10563    0    0     0     0 40220 35585 12  7 81  0  0 2018-11-27 14:37:59
 2  0      0  19798     71  10563    0    0     0     0 39821 34823 11  7 82  0  0 2018-11-27 14:38:00
 2  0      0  19798     71  10563    0    0     0    68 40303 35128 11  7 82  0  0 2018-11-27 14:38:01
 2  0      0  19798     71  10563    0    0     0     0 39778 35373 12  7 82  0  0 2018-11-27 14:38:02
 2  0      0  19798     71  10563    0    0     0    12 40056 35744 12  7 82  0  0 2018-11-27 14:38:03
 3  0      0  19798     71  10563    0    0     0     0 40157 35395 12  7 81  0  0 2018-11-27 14:38:04
 2  0      0  19798     71  10563    0    0     0     0 40347 35669 11  7 82  0  0 2018-11-27 14:38:05
 2  0      0  19798     71  10563    0    0     0    68 40094 35588 11  6 83  0  0 2018-11-27 14:38:06
 1  0      0  19798     71  10563    0    0     0  3400 40137 34790 12  7 81  1  0 2018-11-27 14:38:07
 4  0      0  19798     71  10563    0    0     0     0 40186 35120 12  7 81  0  0 2018-11-27 14:38:08
 2  0      0  19798     71  10563    0    0     0     0 39809 35835 12  6 82  0  0 2018-11-27 14:38:09
 2  0      0  19798     71  10563    0    0     0     0 40053 35609 12  7 82  0  0 2018-11-27 14:38:10
 1  0      0  19798     71  10563    0    0     0    68 40383 35109 12  7 81  0  0 2018-11-27 14:38:11
 3  0      0  19798     71  10563    0    0     0     0 40084 35687 11  7 83  0  0 2018-11-27 14:38:12
 3  0      0  19798     71  10563    0    0     0     0 40236 34731 12  7 81  0  0 2018-11-27 14:38:13
 2  0      0  19798     71  10563    0    0     0     0 40261 34990 12  7 81  0  0 2018-11-27 14:38:14
 0  0      0  19798     71  10563    0    0     0     0 39568 34638 12  7 82  0  0 2018-11-27 14:38:15
 3  0      0  19798     71  10563    0    0     0    68 40125 35102 12  7 81  0  0 2018-11-27 14:38:16
 1  0      0  19798     71  10563    0    0     0     0 40064 35390 12  7 82  0  0 2018-11-27 14:38:17
 2  0      0  19797     71  10563    0    0     0     0 40143 35641 12  6 81  0  0 2018-11-27 14:38:18
 2  0      0  19797     71  10563    0    0     0     0 40088 35713 11  7 82  0  0 2018-11-27 14:38:19
 2  0      0  19797     71  10563    0    0     0     0 39833 36181 11  6 83  0  0 2018-11-27 14:38:20
 1  0      0  19798     71  10563    0    0     0    68 39778 36170 11  7 82  0  0 2018-11-27 14:38:21
 3  0      0  19798     71  10563    0    0     0     0 39382 34779 11  8 82  0  0 2018-11-27 14:38:22
 2  0      0  19798     71  10563    0    0     0     8 39652 34538 12  7 82  0  0 2018-11-27 14:38:23
 3  0      0  19798     71  10563    0    0     0     0 39926 35084 12  6 82  0  0 2018-11-27 14:38:24
 2  0      0  19797     71  10563    0    0     0     0 39998 35408 11  7 82  0  0 2018-11-27 14:38:25
 2  0      0  19798     71  10563    0    0     0    68 40158 35592 12  6 82  0  0 2018-11-27 14:38:26
 3  0      0  19798     71  10563    0    0     0     0 39925 35764 12  7 81  0  0 2018-11-27 14:38:27
 3  0      0  19798     71  10563    0    0     0    12 39767 35509 13  6 81  0  0 2018-11-27 14:38:28
 3  0      0  19798     71  10563    0    0     0     0 39975 34975 12  8 80  0  0 2018-11-27 14:38:29
 1  1      0  19797     71  10563    0    0     0    72 40187 35362 13  6 81  0  0 2018-11-27 14:38:30
 3  0      0  19797     71  10563    0    0     0    72 40020 35901 11  7 82  0  0 2018-11-27 14:38:31
 2  0      0  19797     71  10563    0    0     0     0 39948 34892 11  8 82  0  0 2018-11-27 14:38:32
 2  0      0  19797     71  10563    0    0     0    12 39895 35091 13  7 81  0  0 2018-11-27 14:38:33
 1  0      0  19797     71  10563    0    0     0     0 39533 34734 11  7 82  0  0 2018-11-27 14:38:34
 3  0      0  19797     71  10563    0    0     0     0 39297 35212 11  6 82  0  0 2018-11-27 14:38:35
 1  0      0  19797     71  10563    0    0     0    68 40084 35044 12  6 82  0  0 2018-11-27 14:38:36
 3  0      0  19797     71  10563    0    0     0     0 40080 35132 12  7 81  0  0 2018-11-27 14:38:37
 2  0      0  19797     71  10563    0    0     0     4 40241 35804 12  7 82  0  0 2018-11-27 14:38:38
 3  0      0  19797     71  10563    0    0     0     0 40160 35875 12  7 82  0  0 2018-11-27 14:38:39
 2  0      0  19797     71  10562    0    0     0    68 40456 35196 12  7 81  0  0 2018-11-27 14:38:40
 4  0      0  19797     71  10563    0    0     0    68 39805 35179 11  7 82  0  0 2018-11-27 14:38:41
 3  0      0  19797     71  10563    0    0     0     0 39880 35100 12  7 82  0  0 2018-11-27 14:38:42
 2  0      0  19797     71  10563    0    0     0  2696 40121 35276 12  6 81  1  0 2018-11-27 14:38:43
 3  0      0  19797     71  10562    0    0     0     0 40075 35173 12  6 82  0  0 2018-11-27 14:38:44
 1  0      0  19797     71  10562    0    0     0     0 39852 35386 11  7 82  0  0 2018-11-27 14:38:45
 2  0      0  19797     71  10562    0    0     0    68 39712 34846 12  6 82  0  0 2018-11-27 14:38:46
 8  0      0  19797     71  10562    0    0     0     0 39497 34478 12  6 81  0  0 2018-11-27 14:38:47
 1  0      0  19797     71  10563    0    0     0     0 39621 35024 12  7 81  0  0 2018-11-27 14:38:48
 1  0      0  19797     71  10563    0    0     0     0 39717 34753 11  7 82  0  0 2018-11-27 14:38:49
 1  0      0  19797     71  10563    0    0     0     0 39988 35694 12  6 82  0  0 2018-11-27 14:38:50
 3  0      0  19797     71  10562    0    0     0    68 40156 35453 12  6 81  0  0 2018-11-27 14:38:51
 3  0      0  19797     71  10562    0    0     0     0 40132 35114 12  8 81  0  0 2018-11-27 14:38:52
 2  0      0  19797     71  10562    0    0     0     0 40299 35225 12  7 81  0  0 2018-11-27 14:38:53
 3  0      0  19797     71  10562    0    0     0    20 39539 35214 12  7 81  0  0 2018-11-27 14:38:54
 2  0      0  19797     71  10563    0    0     0     0 40163 35235 13  7 81  0  0 2018-11-27 14:38:55
 0  0      0  19797     71  10563    0    0     0    68 40251 35869 11  7 81  0  0 2018-11-27 14:38:56
 2  0      0  19797     71  10563    0    0     0     0 40339 35548 12  7 82  0  0 2018-11-27 14:38:57
 2  0      0  19797     71  10563    0    0     0     0 40152 35460 12  6 82  0  0 2018-11-27 14:38:58
 0  0      0  19797     71  10563    0    0     0     4 39952 35729 12  6 82  0  0 2018-11-27 14:38:59
 2  0      0  19797     71  10563    0    0     0     0 39178 35078 12  6 82  0  0 2018-11-27 14:39:00
 3  0      0  19797     71  10563    0    0     0    68 39717 35877 11  6 82  0  0 2018-11-27 14:39:01
 4  0      0  19797     71  10563    0    0     0     0 39798 35260 11  7 82  0  0 2018-11-27 14:39:02
 2  0      0  19797     71  10563    0    0     0     0 40143 35366 13  6 81  0  0 2018-11-27 14:39:03
 2  0      0  19797     71  10563    0    0     0    28 40307 35207 11  7 81  0  0 2018-11-27 14:39:04
 2  0      0  19797     71  10563    0    0     0     0 39828 35184 11  7 82  0  0 2018-11-27 14:39:05
 1  0      0  19797     71  10563    0    0     0    68 40037 35509 11  6 82  0  0 2018-11-27 14:39:06
 1  0      0  19797     71  10563    0    0     0     0 39699 35563 12  7 81  0  0 2018-11-27 14:39:07
 2  0      0  19797     71  10563    0    0     0     0 39994 35640 11  7 81  0  0 2018-11-27 14:39:08
 1  0      0  19797     71  10563    0    0     0    12 39886 34397 12  7 81  0  0 2018-11-27 14:39:09
 2  0      0  19797     71  10563    0    0     0     0 39793 35153 12  7 81  0  0 2018-11-27 14:39:10
 2  0      0  19797     71  10563    0    0     0    68 40422 35365 12  7 81  0  0 2018-11-27 14:39:11
 1  0      0  19797     71  10563    0    0     0     0 40212 34579 12  6 82  0  0 2018-11-27 14:39:12
 2  0      0  19797     71  10563    0    0     0     0 39848 35638 11  7 82  0  0 2018-11-27 14:39:13
 3  0      0  19797     71  10563    0    0     0     4 40344 35541 12  7 81  0  0 2018-11-27 14:39:14
 2  0      0  19797     71  10563    0    0     0     0 40205 35653 11  6 83  0  0 2018-11-27 14:39:15
 1  0      0  19797     71  10563    0    0     0    68 40140 35682 11  7 81  0  0 2018-11-27 14:39:16
 1  0      0  19797     71  10563    0    0     0     0 39951 35375 13  6 81  0  0 2018-11-27 14:39:17
 2  0      0  19797     71  10563    0    0     0     0 39826 35451 11  7 82  0  0 2018-11-27 14:39:18
 2  0      0  19797     71  10563    0    0     0     0 39636 35143 12  6 82  0  0 2018-11-27 14:39:19
 3  0      0  19797     71  10563    0    0     0  3176 39648 35020 12  6 81  1  0 2018-11-27 14:39:20
 2  0      0  19797     71  10563    0    0     0    68 39736 34944 12  6 82  0  0 2018-11-27 14:39:21
 3  0      0  19797     71  10563    0    0     0     0 39709 34807 11  7 82  0  0 2018-11-27 14:39:22
 3  0      0  19797     71  10563    0    0     0     0 40022 34960 12  7 81  0  0 2018-11-27 14:39:23
 2  0      0  19797     71  10563    0    0     0    20 39804 34978 12  7 82  0  0 2018-11-27 14:39:24
 2  0      0  19797     71  10563    0    0     0     0 40144 35734 12  8 81  0  0 2018-11-27 14:39:25
 2  0      0  19797     71  10563    0    0     0    68 39713 35313 12  7 81  0  0 2018-11-27 14:39:26
 2  0      0  19797     71  10563    0    0     0     0 40345 35684 11  7 82  0  0 2018-11-27 14:39:27
 2  0      0  19797     71  10563    0    0     0     0 39946 34559 12  6 81  0  0 2018-11-27 14:39:28
 2  0      0  19797     71  10563    0    0     0     0 40095 35707 12  6 82  0  0 2018-11-27 14:39:29
 2  0      0  19797     71  10563    0    0     0     0 39741 36008 12  7 81  0  0 2018-11-27 14:39:30
 3  0      0  19797     71  10563    0    0     0    68 39623 36218 13  7 80  0  0 2018-11-27 14:39:31
 1  0      0  19797     71  10563    0    0     0     0 38921 35652 13  6 81  0  0 2018-11-27 14:39:32
 3  0      0  19797     71  10563    0    0     0     0 39016 36059 12  7 81  0  0 2018-11-27 14:39:33
 1  0      0  19797     71  10563    0    0     0     0 38864 36096 12  8 80  0  0 2018-11-27 14:39:34
 1  0      0  19797     71  10563    0    0     0     4 38872 36484 13  6 80  0  0 2018-11-27 14:39:35
 2  0      0  19797     71  10563    0    0     0    68 38890 36308 12  8 80  0  0 2018-11-27 14:39:36
 1  0      0  19797     71  10563    0    0     0     0 34666 31632 11  6 83  0  0 2018-11-27 14:39:37
 2  0      0  19797     71  10563    0    0     0     0 35243 32376 10  7 83  0  0 2018-11-27 14:39:38
 3  0      0  19797     71  10563    0    0     0     0 35351 32229 12  6 82  0  0 2018-11-27 14:39:39
 1  0      0  19797     71  10563    0    0     0    96 34885 32474 12  6 82  0  0 2018-11-27 14:39:40
 4  0      0  19797     71  10563    0    0     0    68 29945 29341 11  6 84  0  0 2018-11-27 14:39:41
 3  0      0  19797     71  10563    0    0     0     0 28631 28753 10  5 85  0  0 2018-11-27 14:39:42
 0  0      0  19797     71  10563    0    0     0     0 28554 28739 10  5 85  0  0 2018-11-27 14:39:43
 3  0      0  19797     71  10563    0    0     0     0 28770 29287 10  5 84  0  0 2018-11-27 14:39:44
