procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  12187     74  18046    0    0     0    12  198  345  0  0 100  0  0 2018-11-25 04:17:12
 0  0      0  12187     74  18046    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 04:17:13
 0  0      0  12187     74  18046    0    0     0     0  217  441  0  0 100  0  0 2018-11-25 04:17:14
 0  0      0  12187     74  18046    0    0     0     0  192  396  0  0 100  0  0 2018-11-25 04:17:15
 0  0      0  12187     74  18046    0    0     0    68  212  390  0  0 100  0  0 2018-11-25 04:17:16
 0  0      0  12187     74  18046    0    0     0     8  195  336  0  0 100  0  0 2018-11-25 04:17:17
 0  0      0  12187     74  18046    0    0     0     0  178  306  0  0 100  0  0 2018-11-25 04:17:18
 0  0      0  12187     74  18046    0    0     0     0  198  433  0  0 100  0  0 2018-11-25 04:17:19
 0  0      0  12187     74  18046    0    0     0     0  229  442  0  0 100  0  0 2018-11-25 04:17:20
 0  0      0  12187     74  18046    0    0     0    68  201  364  0  0 100  0  0 2018-11-25 04:17:21
 0  0      0  12187     74  18046    0    0     0     0  176  296  0  0 100  0  0 2018-11-25 04:17:22
 0  0      0  12187     74  18046    0    0     0     8  187  334  0  0 100  0  0 2018-11-25 04:17:23
 0  0      0  12187     74  18046    0    0     0     0  221  458  0  0 100  0  0 2018-11-25 04:17:24
 0  0      0  12187     74  18046    0    0     0     0  199  401  0  0 100  0  0 2018-11-25 04:17:25
 0  0      0  12188     74  18046    0    0     0  2348  248  428  0  0 99  1  0 2018-11-25 04:17:26
 0  0      0  12188     74  18046    0    0     0     0  173  305  0  0 100  0  0 2018-11-25 04:17:27
 0  0      0  12188     74  18046    0    0     0     0  188  328  0  0 100  0  0 2018-11-25 04:17:28
 0  0      0  12188     74  18046    0    0     0     0  214  465  0  0 100  0  0 2018-11-25 04:17:29
 0  0      0  12188     74  18046    0    0     0     0  199  392  0  0 100  0  0 2018-11-25 04:17:30
 0  0      0  12188     74  18046    0    0     0    68  190  362  0  0 100  0  0 2018-11-25 04:17:31
 0  0      0  12188     74  18046    0    0     0     0  199  338  0  0 100  0  0 2018-11-25 04:17:32
 0  0      0  12188     74  18046    0    0     0     0  173  312  0  0 100  0  0 2018-11-25 04:17:33
 0  0      0  12188     74  18046    0    0     0     0  219  441  0  0 100  0  0 2018-11-25 04:17:34
 0  0      0  12188     74  18046    0    0     0     0  210  418  0  0 100  0  0 2018-11-25 04:17:35
 0  0      0  12188     74  18046    0    0     0    68  203  377  0  0 100  0  0 2018-11-25 04:17:36
 0  0      0  12188     74  18046    0    0     0     0  172  302  0  0 100  0  0 2018-11-25 04:17:37
 0  0      0  12188     74  18046    0    0     0    12  205  358  0  0 100  0  0 2018-11-25 04:17:38
 0  0      0  12188     74  18046    0    0     0     0  205  445  0  0 100  0  0 2018-11-25 04:17:39
 0  0      0  12188     74  18046    0    0     0    68  238  466  0  0 100  0  0 2018-11-25 04:17:40
 0  0      0  12188     74  18046    0    0     0    68  206  384  0  0 100  0  0 2018-11-25 04:17:41
 0  0      0  12188     74  18046    0    0     0     0  202  316  0  0 100  0  0 2018-11-25 04:17:42
 0  0      0  12188     74  18046    0    0     0     8  178  328  0  0 100  0  0 2018-11-25 04:17:43
 0  0      0  12188     74  18046    0    0     0     0  224  463  0  0 100  0  0 2018-11-25 04:17:44
 0  0      0  12188     74  18046    0    0     0     0  242  471  0  0 100  0  0 2018-11-25 04:17:45
 0  0      0  12188     74  18046    0    0     0    68  248  367  0  0 100  0  0 2018-11-25 04:17:46
 0  0      0  12188     74  18046    0    0     0     0  187  328  0  0 100  0  0 2018-11-25 04:17:47
 0  0      0  12188     74  18046    0    0     0    12  262  344  0  0 100  0  0 2018-11-25 04:17:48
 0  0      0  12188     74  18046    0    0     0     0  202  450  0  0 100  0  0 2018-11-25 04:17:49
 0  0      0  12188     74  18046    0    0     0     0  306  428  0  0 100  0  0 2018-11-25 04:17:50
 0  0      0  12188     74  18046    0    0     0    68  194  358  0  0 100  0  0 2018-11-25 04:17:51
 0  0      0  12188     74  18046    0    0     0     0  194  332  0  0 100  0  0 2018-11-25 04:17:52
 0  0      0  12188     74  18046    0    0     0     8  188  331  0  0 100  0  0 2018-11-25 04:17:53
 0  0      0  12188     74  18046    0    0     0     0  201  424  0  0 100  0  0 2018-11-25 04:17:54
 0  0      0  12188     74  18046    0    0     0     0  200  411  0  0 100  0  0 2018-11-25 04:17:55
 0  0      0  12188     74  18046    0    0     0    68  214  384  0  0 100  0  0 2018-11-25 04:17:56
 0  0      0  12188     74  18046    0    0     0     0  184  318  0  0 100  0  0 2018-11-25 04:17:57
 0  0      0  12188     74  18046    0    0     0    12  183  324  0  0 100  0  0 2018-11-25 04:17:58
 0  0      0  12188     74  18046    0    0     0     0  263  500  0  0 100  0  0 2018-11-25 04:17:59
 0  0      0  12188     74  18046    0    0     0     0  217  432  0  0 100  0  0 2018-11-25 04:18:00
 0  0      0  12188     74  18046    0    0     0    68  199  358  0  0 100  0  0 2018-11-25 04:18:01
 1  0      0  12188     74  18046    0    0     0  1704  211  366  0  0 100  0  0 2018-11-25 04:18:02
 0  0      0  12188     74  18046    0    0     0     0  161  309  0  0 100  0  0 2018-11-25 04:18:03
 0  0      0  12188     74  18046    0    0     0     0  215  458  0  0 100  0  0 2018-11-25 04:18:04
 0  0      0  12188     74  18046    0    0     0     0  220  432  0  0 100  0  0 2018-11-25 04:18:05
 0  0      0  12188     74  18046    0    0     0    68  184  333  0  0 100  0  0 2018-11-25 04:18:06
 0  0      0  12188     74  18046    0    0     0     0  180  316  0  0 100  0  0 2018-11-25 04:18:07
 0  0      0  12188     74  18046    0    0     0     0  199  341  0  0 100  0  0 2018-11-25 04:18:08
 0  0      0  12188     74  18046    0    0     0     0  201  439  0  0 100  0  0 2018-11-25 04:18:09
 0  0      0  12188     74  18046    0    0     0     0  228  428  0  0 100  0  0 2018-11-25 04:18:10
 0  0      0  12188     74  18046    0    0     0    68  203  382  0  0 100  0  0 2018-11-25 04:18:11
 0  0      0  12188     74  18046    0    0     0     0  209  321  0  0 100  0  0 2018-11-25 04:18:12
 0  0      0  12188     74  18046    0    0     0     0  165  306  0  0 100  0  0 2018-11-25 04:18:13
 0  0      0  12188     74  18046    0    0     0    12  253  472  0  0 100  0  0 2018-11-25 04:18:14
 0  0      0  12188     74  18046    0    0     0     0  191  396  0  0 100  0  0 2018-11-25 04:18:15
 0  0      0  12188     74  18046    0    0     0    68  203  371  0  0 100  0  0 2018-11-25 04:18:16
 0  0      0  12188     74  18046    0    0     0     0  189  318  0  0 100  0  0 2018-11-25 04:18:17
 0  0      0  12188     74  18046    0    0     0     0  179  307  0  0 100  0  0 2018-11-25 04:18:18
 0  0      0  12188     74  18046    0    0     0     8  205  451  0  0 100  0  0 2018-11-25 04:18:19
 0  0      0  12188     74  18046    0    0     0     0  232  450  0  0 100  0  0 2018-11-25 04:18:20
 0  0      0  12188     74  18046    0    0     0    68  199  354  0  0 100  0  0 2018-11-25 04:18:21
 0  0      0  12188     74  18046    0    0     0     0  185  308  0  0 100  0  0 2018-11-25 04:18:22
 0  0      0  12188     74  18046    0    0     0     0  183  319  0  0 100  0  0 2018-11-25 04:18:23
 0  0      0  12188     74  18046    0    0     0     8  219  466  0  0 100  0  0 2018-11-25 04:18:24
 0  0      0  12188     74  18046    0    0     0     0  196  419  0  0 100  0  0 2018-11-25 04:18:25
 0  0      0  12188     74  18046    0    0     0    68  210  373  0  0 100  0  0 2018-11-25 04:18:26
 0  0      0  12188     74  18046    0    0     0     0  170  301  0  0 100  0  0 2018-11-25 04:18:27
 0  0      0  12188     74  18046    0    0     0     0  210  342  0  0 100  0  0 2018-11-25 04:18:28
 0  0      0  12188     74  18046    0    0     0     8  235  479  0  0 100  0  0 2018-11-25 04:18:29
 0  0      0  12188     74  18046    0    0     0     0  208  418  0  0 100  0  0 2018-11-25 04:18:30
 0  0      0  12188     74  18046    0    0     0    68  256  428  0  0 100  0  0 2018-11-25 04:18:31
 0  0      0  12188     74  18046    0    0     0     0  194  337  0  0 100  0  0 2018-11-25 04:18:32
 0  0      0  12188     74  18046    0    0     0     0  184  307  0  0 100  0  0 2018-11-25 04:18:33
 0  0      0  12188     74  18046    0    0     0    12  215  472  0  0 100  0  0 2018-11-25 04:18:34
 0  0      0  12188     74  18046    0    0     0     0  235  448  0  0 100  0  0 2018-11-25 04:18:35
 0  0      0  12188     74  18046    0    0     0    68  200  366  0  0 100  0  0 2018-11-25 04:18:36
 0  0      0  12188     74  18046    0    0     0     0  180  309  0  0 100  0  0 2018-11-25 04:18:37
 0  0      0  12188     74  18046    0    0     0     0  227  351  0  0 100  0  0 2018-11-25 04:18:38
 0  0      0  12188     74  18045    0    0     0  1768  230  495  0  0 100  0  0 2018-11-25 04:18:39
 0  0      0  12188     74  18045    0    0     0   136  240  479  0  0 100  0  0 2018-11-25 04:18:40
 0  0      0  12188     74  18045    0    0     0    68  215  378  0  0 100  0  0 2018-11-25 04:18:41
 0  0      0  12188     74  18045    0    0     0     0  189  313  0  0 100  0  0 2018-11-25 04:18:42
 0  0      0  12188     74  18045    0    0     0     0  169  304  0  0 100  0  0 2018-11-25 04:18:43
 0  0      0  12188     74  18045    0    0     0     0  271  508  0  0 100  0  0 2018-11-25 04:18:44
 0  0      0  12188     74  18045    0    0     0     0  214  420  0  0 100  0  0 2018-11-25 04:18:45
 0  0      0  12188     74  18045    0    0     0    68  223  375  0  0 100  0  0 2018-11-25 04:18:46
 0  0      0  12188     74  18045    0    0     0     0  189  319  0  0 100  0  0 2018-11-25 04:18:47
 0  0      0  12188     74  18045    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 04:18:48
 0  0      0  12188     74  18045    0    0     0     0  215  447  0  0 100  0  0 2018-11-25 04:18:49
 0  0      0  12188     74  18045    0    0     0    12  231  457  0  0 100  0  0 2018-11-25 04:18:50
 0  0      0  12188     74  18045    0    0     0    68  191  350  0  0 100  0  0 2018-11-25 04:18:51
 0  0      0  12188     74  18045    0    0     0     0  187  322  0  0 100  0  0 2018-11-25 04:18:52
 0  0      0  12188     74  18045    0    0     0     0  191  323  0  0 100  0  0 2018-11-25 04:18:53
 0  0      0  12188     74  18045    0    0     0     0  199  422  0  0 100  0  0 2018-11-25 04:18:54
 0  0      0  12188     74  18045    0    0     0     8  203  426  0  0 100  0  0 2018-11-25 04:18:55
 0  0      0  12188     74  18045    0    0     0    68  211  377  0  0 100  0  0 2018-11-25 04:18:56
 0  0      0  12188     74  18045    0    0     0     0  203  319  0  0 100  0  0 2018-11-25 04:18:57
 0  1      0  12186     74  18045    0    0     0   912  730  875  0  0 97  3  0 2018-11-25 04:18:58
