procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  12506     59  17710    0    0     0     0 10310 8254  3  2 95  0  0 2018-11-25 04:17:01
 1  0      0  12505     59  17710    0    0     0     0 10223 8088  4  2 94  0  0 2018-11-25 04:17:02
 0  0      0  12505     59  17710    0    0     0     0 10275 8156  3  2 94  0  0 2018-11-25 04:17:03
 0  0      0  12505     59  17710    0    0     0    68 10267 8172  4  2 94  0  0 2018-11-25 04:17:04
 1  0      0  12505     59  17710    0    0     0  1768 10422 8226  4  3 93  0  0 2018-11-25 04:17:05
 1  0      0  12505     59  17710    0    0     0     8 10479 8222  3  3 94  0  0 2018-11-25 04:17:06
 1  0      0  12505     59  17710    0    0     0     0 10467 8208  4  2 94  0  0 2018-11-25 04:17:07
 1  0      0  12505     59  17710    0    0     0     0 10727 8189  3  2 95  0  0 2018-11-25 04:17:08
 1  0      0  12505     59  17710    0    0     0    68 10219 8181  3  2 94  0  0 2018-11-25 04:17:09
 1  0      0  12505     59  17710    0    0     0     0 10238 8165  4  3 94  0  0 2018-11-25 04:17:10
 1  0      0  12505     59  17710    0    0     0     0 10187 8213  4  3 94  0  0 2018-11-25 04:17:11
 0  0      0  12505     59  17710    0    0     0     0 10461 8346  4  1 95  0  0 2018-11-25 04:17:12
 0  0      0  12505     59  17710    0    0     0     0 10441 8366  3  2 95  0  0 2018-11-25 04:17:13
 0  0      0  12505     59  17710    0    0     0    68 10559 8387  3  2 95  0  0 2018-11-25 04:17:14
 1  0      0  12505     59  17710    0    0     0     0 10463 8606  3  1 96  0  0 2018-11-25 04:17:15
 0  0      0  12505     59  17710    0    0     0     0 10407 8464  3  2 95  0  0 2018-11-25 04:17:16
 1  0      0  12505     59  17710    0    0     0     0 10289 8193  3  2 95  0  0 2018-11-25 04:17:17
 1  0      0  12505     59  17710    0    0     0     0 10262 8205  4  2 94  0  0 2018-11-25 04:17:18
 0  0      0  12505     59  17710    0    0     0    68 10500 8402  3  2 94  0  0 2018-11-25 04:17:19
 1  0      0  12505     59  17710    0    0     0     0 10651 8659  3  2 95  0  0 2018-11-25 04:17:20
 0  0      0  12505     59  17710    0    0     0     0 10699 8722  3  2 95  0  0 2018-11-25 04:17:21
 2  0      0  12505     59  17710    0    0     0     0 10665 8475  3  1 96  0  0 2018-11-25 04:17:22
 0  0      0  12505     59  17710    0    0     0     0 10610 8515  3  2 96  0  0 2018-11-25 04:17:23
 1  0      0  12505     59  17710    0    0     0    68 10436 8314  3  2 95  0  0 2018-11-25 04:17:24
 0  0      0  12505     59  17710    0    0     0     0 10163 8075  4  2 94  0  0 2018-11-25 04:17:25
 2  0      0  12505     59  17710    0    0     0     0 10159 8125  3  2 95  0  0 2018-11-25 04:17:26
 0  0      0  12505     59  17710    0    0     0     0 10626 8140  3  3 94  0  0 2018-11-25 04:17:27
 0  0      0  12505     59  17710    0    0     0     0 10046 8026  4  2 94  0  0 2018-11-25 04:17:28
 0  0      0  12505     59  17710    0    0     0    68 10335 8128  4  2 94  0  0 2018-11-25 04:17:29
 1  0      0  12505     59  17710    0    0     0     0 10252 8196  4  2 94  0  0 2018-11-25 04:17:30
 0  0      0  12505     59  17710    0    0     0     0 10387 8581  4  2 93  0  0 2018-11-25 04:17:31
 1  0      0  12505     59  17710    0    0     0     0 10474 8331  3  2 95  0  0 2018-11-25 04:17:32
 0  0      0  12505     59  17710    0    0     0     0 10457 8305  4  2 95  0  0 2018-11-25 04:17:33
 1  0      0  12505     59  17710    0    0     0    68 10389 8293  4  2 94  0  0 2018-11-25 04:17:34
 0  0      0  12505     59  17710    0    0     0     0 10302 8204  4  2 94  0  0 2018-11-25 04:17:35
 1  0      0  12505     59  17710    0    0     0  1672 10716 8641  3  2 94  0  0 2018-11-25 04:17:36
 1  0      0  12505     59  17710    0    0     0    16 10222 8066  3  3 94  0  0 2018-11-25 04:17:37
 0  0      0  12505     59  17710    0    0     0     0 10127 8005  4  3 93  0  0 2018-11-25 04:17:38
 0  0      0  12505     59  17710    0    0     0    68 10278 8107  4  2 94  0  0 2018-11-25 04:17:39
 1  0      0  12505     59  17710    0    0     0     0 10792 8638  3  1 96  0  0 2018-11-25 04:17:40
 0  0      0  12505     59  17710    0    0     0     0 10500 8470  3  2 95  0  0 2018-11-25 04:17:41
 1  0      0  12505     59  17710    0    0     0     0 10393 8307  3  2 95  0  0 2018-11-25 04:17:42
 1  0      0  12505     59  17710    0    0     0     0 10438 8270  4  2 94  0  0 2018-11-25 04:17:43
 0  0      0  12505     59  17710    0    0     0    68 10643 8135  3  2 94  0  0 2018-11-25 04:17:44
 0  0      0  12505     59  17710    0    0     0     0 9999 7985  4  2 93  0  0 2018-11-25 04:17:45
 1  0      0  12505     59  17710    0    0     0     0 10149 8084  4  3 94  0  0 2018-11-25 04:17:46
 0  0      0  12505     59  17710    0    0     0     0 10164 8053  4  3 93  0  0 2018-11-25 04:17:47
 2  0      0  12505     59  17710    0    0     0     0 10335 8339  3  2 94  0  0 2018-11-25 04:17:48
 1  0      0  12505     59  17710    0    0     0    68 10429 8151  4  3 93  0  0 2018-11-25 04:17:49
 1  0      0  12505     59  17710    0    0     0     0 10449 8393  3  2 94  0  0 2018-11-25 04:17:50
 1  0      0  12505     59  17710    0    0     0     0 10905 8816  4  2 95  0  0 2018-11-25 04:17:51
 1  0      0  12505     59  17710    0    0     0     0 10521 8448  3  2 95  0  0 2018-11-25 04:17:52
 0  0      0  12505     59  17710    0    0     0     0 10277 8219  3  3 94  0  0 2018-11-25 04:17:53
 0  0      0  12505     59  17710    0    0     0    68 10391 8312  3  2 94  0  0 2018-11-25 04:17:54
 1  0      0  12505     59  17710    0    0     0    68 10993 8861  3  2 95  0  0 2018-11-25 04:17:55
 0  0      0  12505     59  17710    0    0     0     0 11190 9100  2  2 96  0  0 2018-11-25 04:17:56
 0  0      0  12505     59  17710    0    0     0     0 11061 8851  3  2 95  0  0 2018-11-25 04:17:57
 2  0      0  12505     59  17710    0    0     0     0 11023 8792  3  2 95  0  0 2018-11-25 04:17:58
 0  0      0  12505     59  17710    0    0     0    68 10800 8748  3  2 95  0  0 2018-11-25 04:17:59
 2  0      0  12505     59  17710    0    0     0     0 10902 8789  3  2 96  0  0 2018-11-25 04:18:00
 1  0      0  12505     59  17710    0    0     0     0 10871 8708  3  2 95  0  0 2018-11-25 04:18:01
 1  0      0  12505     59  17710    0    0     0     0 10104 7970  4  2 94  0  0 2018-11-25 04:18:02
 1  0      0  12505     59  17710    0    0     0     0 10183 8119  3  3 94  0  0 2018-11-25 04:18:03
 1  0      0  12505     59  17710    0    0     0    68 10190 8105  3  3 94  0  0 2018-11-25 04:18:04
 1  0      0  12505     59  17710    0    0     0     0 10150 8036  4  2 94  0  0 2018-11-25 04:18:05
 1  0      0  12505     59  17710    0    0     0     0 10208 8113  4  3 93  0  0 2018-11-25 04:18:06
 1  0      0  12505     59  17710    0    0     0  1776 10458 8228  4  2 94  0  0 2018-11-25 04:18:07
 0  0      0  12505     59  17710    0    0     0     0 11034 8461  4  2 93  0  0 2018-11-25 04:18:08
 0  0      0  12506     59  17710    0    0     0    68 10543 8153  3  2 94  0  0 2018-11-25 04:18:09
 0  0      0  12506     59  17710    0    0     0     0 10208 7999  3  2 95  0  0 2018-11-25 04:18:10
 2  0      0  12506     59  17710    0    0     0     0 10087 8054  3  2 94  0  0 2018-11-25 04:18:11
 1  0      0  12506     59  17710    0    0     0     0 10018 7964  4  2 94  0  0 2018-11-25 04:18:12
 0  0      0  12506     59  17710    0    0     0     0 10323 8176  3  2 94  0  0 2018-11-25 04:18:13
 1  0      0  12506     59  17710    0    0     0    68 10484 8401  4  2 94  0  0 2018-11-25 04:18:14
 1  0      0  12506     59  17710    0    0     0     0 10748 8455  3  2 95  0  0 2018-11-25 04:18:15
 0  0      0  12506     59  17710    0    0     0     0 10220 8128  4  3 94  0  0 2018-11-25 04:18:16
 1  0      0  12506     59  17710    0    0     0     0 10123 7979  4  3 94  0  0 2018-11-25 04:18:17
 0  0      0  12506     59  17710    0    0     0     0 10361 8198  3  3 94  0  0 2018-11-25 04:18:18
 1  0      0  12506     59  17710    0    0     0    68 10362 8232  3  2 94  0  0 2018-11-25 04:18:19
 1  0      0  12506     59  17710    0    0     0     0 10307 8232  4  2 94  0  0 2018-11-25 04:18:20
 0  0      0  12506     59  17710    0    0     0     0 10471 8347  3  2 95  0  0 2018-11-25 04:18:21
 1  0      0  12506     59  17710    0    0     0     0 10564 8390  3  2 95  0  0 2018-11-25 04:18:22
 0  0      0  12506     59  17710    0    0     0     0 10515 8397  3  2 95  0  0 2018-11-25 04:18:23
 0  0      0  12506     59  17710    0    0     0    68 10576 8459  3  2 95  0  0 2018-11-25 04:18:24
 0  0      0  12506     59  17710    0    0     0     0 10676 8502  3  2 95  0  0 2018-11-25 04:18:25
 1  0      0  12506     59  17710    0    0     0     0 10643 8503  3  2 95  0  0 2018-11-25 04:18:26
 0  0      0  12506     59  17710    0    0     0     0 10111 7926  3  2 95  0  0 2018-11-25 04:18:27
 0  0      0  12506     59  17710    0    0     0     0  269  533  0  0 100  0  0 2018-11-25 04:18:28
 0  0      0  12506     59  17710    0    0     0    68  319  521  0  0 100  0  0 2018-11-25 04:18:29
 0  0      0  12506     59  17710    0    0     0     0  291  557  0  0 100  0  0 2018-11-25 04:18:30
 0  0      0  12506     59  17710    0    0     0     0  262  464  0  0 100  0  0 2018-11-25 04:18:31
 0  0      0  12506     59  17710    0    0     0     0  235  411  0  0 100  0  0 2018-11-25 04:18:32
 0  0      0  12506     59  17710    0    0     0     0  268  483  0  0 100  0  0 2018-11-25 04:18:33
 0  0      0  12506     59  17710    0    0     0    68  252  470  0  0 100  0  0 2018-11-25 04:18:34
 0  0      0  12506     59  17710    0    0     0     0  292  566  0  0 100  0  0 2018-11-25 04:18:35
 0  0      0  12506     59  17710    0    0     0     0  248  470  0  0 100  0  0 2018-11-25 04:18:36
 1  0      0  12506     59  17710    0    0     0     0  250  423  0  0 100  0  0 2018-11-25 04:18:37
 0  0      0  12506     59  17710    0    0     0  1808  278  537  0  0 100  0  0 2018-11-25 04:18:38
 0  0      0  12506     59  17710    0    0     0    68  262  489  0  0 100  0  0 2018-11-25 04:18:39
 0  0      0  12506     59  17710    0    0     0     0  258  541  0  0 100  0  0 2018-11-25 04:18:40
 0  0      0  12506     59  17710    0    0     0     0  248  458  0  0 100  0  0 2018-11-25 04:18:41
 0  0      0  12506     59  17710    0    0     0     0  227  397  0  0 100  0  0 2018-11-25 04:18:42
 0  0      0  12506     59  17710    0    0     0     0  239  453  0  0 100  0  0 2018-11-25 04:18:43
 0  0      0  12506     59  17710    0    0     0    68  296  522  0  0 100  0  0 2018-11-25 04:18:44
 0  0      0  12507     59  17710    0    0     0     0  290  564  0  0 100  0  0 2018-11-25 04:18:45
 0  0      0  12507     59  17710    0    0     0     0  255  456  0  0 100  0  0 2018-11-25 04:18:46
 0  0      0  12507     59  17710    0    0     0     0  233  406  0  0 100  0  0 2018-11-25 04:18:47
 0  0      0  12507     59  17710    0    0     0     0  243  474  0  0 100  0  0 2018-11-25 04:18:48
 0  0      0  12507     59  17710    0    0     0    68  275  497  0  0 100  0  0 2018-11-25 04:18:49
 0  0      0  12507     59  17710    0    0     0     0  254  528  0  0 100  0  0 2018-11-25 04:18:50
 0  0      0  12507     59  17710    0    0     0     0  252  460  0  0 100  0  0 2018-11-25 04:18:51
 0  0      0  12507     59  17710    0    0     0     0  230  405  0  0 100  0  0 2018-11-25 04:18:52
 0  0      0  12507     59  17710    0    0     0     0  259  464  0  0 100  0  0 2018-11-25 04:18:53
 0  0      0  12507     59  17710    0    0     0    68  245  465  0  0 100  0  0 2018-11-25 04:18:54
 0  0      0  12507     59  17710    0    0     0    68  290  584  0  0 100  0  0 2018-11-25 04:18:55
 0  0      0  12507     59  17710    0    0     0     0  249  466  0  0 100  0  0 2018-11-25 04:18:56
 0  0      0  12507     59  17710    0    0     0     0  223  400  0  0 100  0  0 2018-11-25 04:18:57
 0  0      0  12507     59  17710    0    0     0     0  240  453  0  0 100  0  0 2018-11-25 04:18:58
 0  0      0  12505     59  17710    0    0     0    68  414  610  0  0 99  0  0 2018-11-25 04:18:59
