procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25850     61   5472    0    0     0    72 42027 33532 26  7 66  0  0 2018-12-17 18:00:01
 0  0      0  25845     61   5496    0    0     0 25260 42649 33133 25  8 65  1  0 2018-12-17 18:00:02
 6  0      0  25829     61   5496    0    0     0    72 41985 32501 27  7 67  0  0 2018-12-17 18:00:03
 7  0      0  25834     61   5497    0    0     0     0 44061 33365 26  7 67  0  0 2018-12-17 18:00:04
 6  0      0  25839     61   5497    0    0     0    76 37293 28718 22  6 71  0  0 2018-12-17 18:00:05
 4  0      0  25831     61   5497    0    0     0     0 44534 34091 27  8 65  0  0 2018-12-17 18:00:06
 6  0      0  25851     61   5497    0    0     0  4752 43161 32403 27  7 65  1  0 2018-12-17 18:00:07
 6  0      0  25824     61   5496    0    0     0     0 43281 34010 26  8 66  0  0 2018-12-17 18:00:08
 6  0      0  25849     61   5497    0    0     0    76 43452 33794 27  8 65  0  0 2018-12-17 18:00:09
 5  0      0  25838     61   5497    0    0     0    76 42928 34103 27  7 65  0  0 2018-12-17 18:00:10
 4  0      0  25841     61   5497    0    0     0     0 46496 36097 28  8 64  0  0 2018-12-17 18:00:11
 5  0      0  25838     61   5497    0    0     0    72 37693 29374 24  6 70  0  0 2018-12-17 18:00:12
 6  0      0  25839     61   5497    0    0     0     0 45151 34917 27  8 65  0  0 2018-12-17 18:00:13
 4  0      0  25855     61   5497    0    0     0    72 42674 33490 26  7 66  0  0 2018-12-17 18:00:14
 4  0      0  25832     61   5497    0    0     0     0 42605 33186 26  7 67  0  0 2018-12-17 18:00:15
 4  0      0  25851     61   5497    0    0     0    76 44459 32589 27  8 65  0  0 2018-12-17 18:00:16
 1  0      0  25823     61   5497    0    0     0     0 45594 34834 27  8 65  0  0 2018-12-17 18:00:17
 5  0      0  25840     61   5496    0    0     0    76 44198 34265 26  8 66  0  0 2018-12-17 18:00:18
 4  0      0  25832     61   5496    0    0     0    72 42496 32784 26  7 67  0  0 2018-12-17 18:00:19
 7  0      0  25838     61   5496    0    0     0     0 45324 35238 28  7 65  0  0 2018-12-17 18:00:20
 5  0      0  25858     61   5496    0    0     0    76 43178 34083 27  7 66  0  0 2018-12-17 18:00:21
 2  0      0  25830     61   5496    0    0     0     0 43969 34620 28  7 66  0  0 2018-12-17 18:00:22
 3  0      0  25849     61   5496    0    0     0    72 43716 33939 26  8 66  0  0 2018-12-17 18:00:23
10  0      0  25826     61   5496    0    0     0     0 42111 33140 26  7 67  0  0 2018-12-17 18:00:24
 0  0      0  25841     61   5496    0    0     0    72 43570 33772 27  8 65  0  0 2018-12-17 18:00:25
 5  0      0  25833     61   5496    0    0     0    76 43049 33397 27  7 66  0  0 2018-12-17 18:00:26
 5  0      0  25834     61   5496    0    0     0     0 43773 34276 28  7 65  0  0 2018-12-17 18:00:27
 3  0      0  25834     61   5496    0    0     0    72 37070 29265 23  7 70  0  0 2018-12-17 18:00:28
 4  0      0  25828     61   5497    0    0     0     0 41710 33019 26  8 66  0  0 2018-12-17 18:00:29
 4  0      0  25846     61   5497    0    0     0    72 41898 32769 25  7 67  0  0 2018-12-17 18:00:30
 5  0      0  25815     61   5497    0    0     0     0 42044 33956 26  7 67  0  0 2018-12-17 18:00:31
 3  0      0  25838     61   5497    0    0     0    76 43488 33168 26  8 66  0  0 2018-12-17 18:00:32
 6  0      0  25823     61   5497    0    0     0    72 41411 32697 26  7 67  0  0 2018-12-17 18:00:33
 5  0      0  25834     61   5497    0    0     0     0 44141 33651 28  8 65  0  0 2018-12-17 18:00:34
 4  0      0  25833     61   5497    0    0     0    72 41569 32003 26  7 68  0  0 2018-12-17 18:00:35
 5  0      0  25829     61   5497    0    0     0     0 43228 34676 27  8 65  0  0 2018-12-17 18:00:36
 4  0      0  25845     61   5497    0    0     0    76 43379 33454 27  7 66  0  0 2018-12-17 18:00:37
 3  0      0  25824     61   5497    0    0     0     0 43337 34432 27  7 66  0  0 2018-12-17 18:00:38
 5  0      0  25843     61   5497    0    0     0    72 42200 33116 26  7 66  0  0 2018-12-17 18:00:39
 5  0      0  25821     61   5497    0    0     0    72 41213 32693 26  7 66  0  0 2018-12-17 18:00:40
 4  0      0  25835     61   5497    0    0     0     0 43299 33489 27  7 66  0  0 2018-12-17 18:00:41
 5  0      0  25824     61   5497    0    0     0    72 41444 32625 25  7 67  0  0 2018-12-17 18:00:42
 8  0      0  25834     61   5497    0    0     0  2280 44803 35201 27  8 64  0  0 2018-12-17 18:00:43
 4  0      0  25850     61   5497    0    0     0    72 43860 33481 27  7 65  0  0 2018-12-17 18:00:44
 1  0      0  25829     61   5497    0    0     0     0 44533 34752 28  7 65  0  0 2018-12-17 18:00:45
 1  0      0  25852     61   5497    0    0     0    72 36718 28617 23  6 71  0  0 2018-12-17 18:00:46
 7  0      0  25822     61   5497    0    0     0     0 44614 34379 27  8 65  0  0 2018-12-17 18:00:47
 4  0      0  25842     61   5497    0    0     0    76 43746 33891 27  7 66  0  0 2018-12-17 18:00:48
 0  0      0  25827     61   5497    0    0     0    68 42132 33509 26  8 66  0  0 2018-12-17 18:00:49
 5  0      0  25829     61   5497    0    0     0     0 43478 33747 26  8 66  0  0 2018-12-17 18:00:50
 3  0      0  25839     61   5497    0    0     0    72 43181 33377 26  8 66  0  0 2018-12-17 18:00:51
 4  0      0  25827     61   5497    0    0     0     0 44206 34664 27  7 66  0  0 2018-12-17 18:00:52
 6  0      0  25849     61   5497    0    0     0    80 44594 35074 27  7 66  0  0 2018-12-17 18:00:53
 6  0      0  25822     61   5497    0    0     0     0 43840 34534 27  7 66  0  0 2018-12-17 18:00:54
 4  0      0  25842     61   5497    0    0     0    76 42757 32939 26  7 67  0  0 2018-12-17 18:00:55
 0  0      0  25824     61   5497    0    0     0    72 35964 29178 23  7 71  0  0 2018-12-17 18:00:56
 4  0      0  25837     61   5497    0    0     0     0 43630 33279 26  7 66  0  0 2018-12-17 18:00:57
 5  0      0  25834     61   5497    0    0     0    76 43422 34196 27  7 66  0  0 2018-12-17 18:00:58
 1  0      0  25827     61   5497    0    0     0     0 44843 40998 30  7 62  0  0 2018-12-17 18:00:59
 4  0      0  25851     61   5497    0    0     0    72 43288 33427 27  7 66  0  0 2018-12-17 18:01:00
 3  0      0  25821     61   5497    0    0     0     0 43662 34812 26  8 65  0  0 2018-12-17 18:01:01
 3  0      0  25850     61   5497    0    0     0    72 43110 34065 26  7 67  0  0 2018-12-17 18:01:02
 6  0      0  25833     61   5497    0    0     0    76 41134 33356 26  7 66  0  0 2018-12-17 18:01:03
 6  0      0  25841     61   5497    0    0     0     0 44381 34453 27  7 66  0  0 2018-12-17 18:01:04
 0  0      0  25827     61   5497    0    0     0    76 35403 28567 22  5 72  0  0 2018-12-17 18:01:05
 4  0      0  25836     61   5497    0    0     0     0 45276 33947 26  7 66  0  0 2018-12-17 18:01:06
 3  0      0  25835     61   5497    0    0     0    72 42125 31863 26  6 68  0  0 2018-12-17 18:01:07
 8  0      0  25829     61   5497    0    0     0     0 44375 34877 27  7 66  0  0 2018-12-17 18:01:08
 4  0      0  25854     61   5497    0    0     0    76 44162 33635 26  7 66  0  0 2018-12-17 18:01:09
 5  0      0  25823     61   5497    0    0     0     0 43505 33954 27  7 66  0  0 2018-12-17 18:01:10
 3  0      0  25854     61   5497    0    0     0    72 36048 27914 22  6 72  0  0 2018-12-17 18:01:11
 4  0      0  25821     61   5497    0    0     0     0 42287 32970 26  7 67  0  0 2018-12-17 18:01:12
 3  0      0  25847     61   5497    0    0     0    72 41152 31876 25  7 68  0  0 2018-12-17 18:01:13
 5  0      0  25829     61   5497    0    0     0    72 42817 33197 26  8 66  0  0 2018-12-17 18:01:14
 3  0      0  25840     61   5497    0    0     0  2248 45833 35429 28  7 65  0  0 2018-12-17 18:01:15
 2  0      0  25847     61   5497    0    0     0     0 46847 36010 28  7 64  0  0 2018-12-17 18:01:16
 6  0      0  25832     61   5497    0    0     0     0 44532 34163 26  8 66  0  0 2018-12-17 18:01:17
 3  0      0  25851     61   5497    0    0     0    72 45547 35110 26  8 66  0  0 2018-12-17 18:01:18
 4  0      0  25819     61   5496    0    0     0     0 43044 33401 27  7 66  0  0 2018-12-17 18:01:19
 5  0      0  25838     61   5496    0    0     0    76 42225 32326 26  7 68  0  0 2018-12-17 18:01:20
 7  0      0  25830     61   5497    0    0     0    68 43710 33434 26  8 66  0  0 2018-12-17 18:01:21
 4  0      0  25832     61   5497    0    0     0     0 44713 33857 27  7 65  0  0 2018-12-17 18:01:22
 3  0      0  25840     61   5497    0    0     0    76 43397 32545 27  7 66  0  0 2018-12-17 18:01:23
 4  0      0  25830     61   5497    0    0     0     0 43793 34541 27  8 66  0  0 2018-12-17 18:01:24
 4  0      0  25847     61   5497    0    0     0    76 42737 32755 26  8 66  0  0 2018-12-17 18:01:25
 6  0      0  25815     61   5497    0    0     0     0 41384 32819 26  7 67  0  0 2018-12-17 18:01:26
 4  0      0  25837     61   5497    0    0     0    84 43397 33482 26  7 67  0  0 2018-12-17 18:01:27
 4  0      0  25824     61   5497    0    0     0    72 40634 32727 26  7 67  0  0 2018-12-17 18:01:28
 6  0      0  25838     61   5497    0    0     0     0 44540 33553 26  8 66  0  0 2018-12-17 18:01:29
 2  0      0  25827     61   5497    0    0     0    76 43287 33083 25  8 67  0  0 2018-12-17 18:01:30
 4  0      0  25834     61   5497    0    0     0     0 44080 34588 26  8 66  0  0 2018-12-17 18:01:31
 4  0      0  25846     61   5497    0    0     0    76 42529 32120 26  8 66  0  0 2018-12-17 18:01:32
 4  0      0  25818     61   5497    0    0     0     0 44848 34528 27  7 66  0  0 2018-12-17 18:01:33
 1  0      0  25848     61   5497    0    0     0    72 42002 31762 25  7 68  0  0 2018-12-17 18:01:34
 0  1      0  25819     61   5497    0    0     0    72 44724 35160 27  8 65  0  0 2018-12-17 18:01:35
 3  0      0  25833     61   5497    0    0     0     4 44926 34822 27  8 65  0  0 2018-12-17 18:01:36
 8  0      0  25832     61   5497    0    0     0    76 41066 32187 26  7 68  0  0 2018-12-17 18:01:37
 4  0      0  25831     61   5497    0    0     0     0 43818 34282 28  7 65  0  0 2018-12-17 18:01:38
 6  0      0  25852     61   5497    0    0     0    72 43781 34558 27  7 65  0  0 2018-12-17 18:01:39
 5  0      0  25817     61   5497    0    0     0     0 43188 34344 26  7 67  0  0 2018-12-17 18:01:40
 9  0      0  25849     61   5497    0    0     0    76 40764 32002 25  6 68  0  0 2018-12-17 18:01:41
 5  0      0  25818     61   5497    0    0     0     0 44068 33535 28  7 65  0  0 2018-12-17 18:01:42
 7  0      0  25847     61   5497    0    0     0    72 44485 34076 26  7 66  0  0 2018-12-17 18:01:43
 4  0      0  25827     61   5497    0    0     0    72 42492 33259 26  7 67  0  0 2018-12-17 18:01:44
 4  0      0  25835     61   5497    0    0     0     0 43222 32635 26  7 67  0  0 2018-12-17 18:01:45
 3  0      0  25839     61   5497    0    0     0    76 43045 33089 27  7 66  0  0 2018-12-17 18:01:46
 4  0      0  25830     61   5497    0    0     0     0 44440 34548 27  7 66  0  0 2018-12-17 18:01:47
 4  0      0  25847     61   5497    0    0     0    72 43533 32973 27  8 65  0  0 2018-12-17 18:01:48
 2  0      0  25820     61   5497    0    0     0     0 42956 33724 27  7 66  0  0 2018-12-17 18:01:49
 5  0      0  25841     61   5497    0    0     0  2388 42529 33135 26  7 67  0  0 2018-12-17 18:01:50
 4  0      0  25828     61   5497    0    0     0     0 42838 33741 26  8 66  0  0 2018-12-17 18:01:51
 4  0      0  25836     61   5497    0    0     0     0 42803 33064 26  7 67  0  0 2018-12-17 18:01:52
 3  0      0  25836     61   5497    0    0     0    72 41612 32132 25  7 67  0  0 2018-12-17 18:01:53
 4  0      0  25832     61   5497    0    0     0     0 43476 34336 26  7 66  0  0 2018-12-17 18:01:54
 3  0      0  25850     61   5497    0    0     0    76 41242 31903 25  7 67  0  0 2018-12-17 18:01:55
 3  0      0  25822     61   5497    0    0     0     0 42181 33316 27  7 66  0  0 2018-12-17 18:01:56
 6  0      0  25849     61   5497    0    0     0    76 43709 33493 26  7 67  0  0 2018-12-17 18:01:57
 4  0      0  25832     61   5497    0    0     0    72 42275 33202 27  7 66  0  0 2018-12-17 18:01:58
 6  0      0  25843     61   5497    0    0     0     0 44953 39297 28  8 64  0  0 2018-12-17 18:01:59
 5  0      0  25831     61   5497    0    0     0    76 43635 33886 27  8 66  0  0 2018-12-17 18:02:00
 1  0      0  25838     61   5497    0    0     0     0 44303 34305 26  8 66  0  0 2018-12-17 18:02:01
 4  0      0  25852     61   5497    0    0     0    72 42498 33090 26  7 67  0  0 2018-12-17 18:02:02
 4  0      0  25827     61   5497    0    0     0     0 43046 34306 28  8 65  0  0 2018-12-17 18:02:03
 5  0      0  25847     61   5497    0    0     0    72 42086 32128 26  7 67  0  0 2018-12-17 18:02:04
 3  0      0  25815     61   5497    0    0     0     0 43769 34683 27  7 66  0  0 2018-12-17 18:02:05
 3  0      0  25844     61   5497    0    0     0    72 42764 32830 26  7 67  0  0 2018-12-17 18:02:06
 0  0      0  25828     61   5497    0    0     0    76 39631 30909 25  6 69  0  0 2018-12-17 18:02:07
 6  0      0  25838     61   5497    0    0     0     0 43594 38749 26  8 66  0  0 2018-12-17 18:02:08
 4  0      0  25831     61   5497    0    0     0    76 43080 33858 25  8 66  0  0 2018-12-17 18:02:09
 0  0      0  25834     61   5497    0    0     0     0 44333 34842 27  7 65  0  0 2018-12-17 18:02:10
 7  0      0  25853     61   5497    0    0     0    72 41631 32414 26  7 67  0  0 2018-12-17 18:02:11
 3  0      0  25827     61   5497    0    0     0     0 42470 33192 26  8 67  0  0 2018-12-17 18:02:12
 5  0      0  25851     61   5497    0    0     0    76 42024 32398 26  7 67  0  0 2018-12-17 18:02:13
 7  0      0  25822     61   5497    0    0     0     0 43232 34197 27  7 66  0  0 2018-12-17 18:02:14
 2  0      0  25841     61   5497    0    0     0    72 44608 33605 27  7 65  0  0 2018-12-17 18:02:15
 5  0      0  25832     61   5497    0    0     0    72 41692 32534 26  7 67  0  0 2018-12-17 18:02:16
 5  0      0  25838     61   5497    0    0     0     0 44817 35591 26  8 66  0  0 2018-12-17 18:02:17
 5  0      0  25844     61   5497    0    0     0    80 42498 32776 25  7 67  0  0 2018-12-17 18:02:18
 4  0      0  25821     61   5497    0    0     0     0 44194 34503 28  7 66  0  0 2018-12-17 18:02:19
 4  0      0  25847     61   5497    0    0     0    72 43655 33812 27  7 66  0  0 2018-12-17 18:02:20
 7  0      0  25821     61   5497    0    0     0    72 44441 34779 27  7 65  0  0 2018-12-17 18:02:21
 5  0      0  25838     61   5497    0    0     0  2216 43998 33279 26  7 66  0  0 2018-12-17 18:02:22
 6  0      0  25826     61   5497    0    0     0    76 41865 32358 26  7 67  0  0 2018-12-17 18:02:23
 4  0      0  25828     61   5497    0    0     0     0 42975 33308 28  7 65  0  0 2018-12-17 18:02:24
 4  0      0  25840     61   5497    0    0     0    76 42211 32365 26  7 67  0  0 2018-12-17 18:02:25
 8  0      0  25824     61   5497    0    0     0     0 42890 33220 26  7 67  0  0 2018-12-17 18:02:26
 3  0      0  25844     61   5497    0    0     0    72 39332 30038 24  6 70  0  0 2018-12-17 18:02:27
 5  0      0  25817     61   5497    0    0     0     0 42018 33198 26  8 67  0  0 2018-12-17 18:02:28
 6  0      0  25842     61   5497    0    0     0    76 42205 32678 26  7 67  0  0 2018-12-17 18:02:29
 2  0      0  25817     61   5497    0    0     0    68 41044 33009 27  6 67  0  0 2018-12-17 18:02:30
 4  0      0  25838     61   5497    0    0     0     0 43320 34396 28  7 65  0  0 2018-12-17 18:02:31
 6  0      0  25831     61   5497    0    0     0    72 43961 33731 27  7 66  0  0 2018-12-17 18:02:32
 4  0      0  25827     61   5497    0    0     0     0 43335 34012 26  8 66  0  0 2018-12-17 18:02:33
 4  0      0  25846     61   5497    0    0     0    76 41584 32365 26  7 67  0  0 2018-12-17 18:02:34
 4  0      0  25826     61   5497    0    0     0     0 43045 34424 27  7 66  0  0 2018-12-17 18:02:35
 6  0      0  25851     61   5497    0    0     0    72 42569 32451 25  7 67  0  0 2018-12-17 18:02:36
 1  0      0  25822     61   5497    0    0     0     0 44064 35249 27  7 65  0  0 2018-12-17 18:02:37
 1  0      0  25845     61   5497    0    0     0    72 41681 32179 26  7 67  0  0 2018-12-17 18:02:38
 4  0      0  25827     61   5497    0    0     0    72 42420 33437 26  7 67  0  0 2018-12-17 18:02:39
 3  0      0  25840     61   5497    0    0     0     0 42772 33968 26  7 67  0  0 2018-12-17 18:02:40
 3  0      0  25835     61   5497    0    0     0    68 40967 32115 25  7 68  0  0 2018-12-17 18:02:41
 5  0      0  25833     61   5497    0    0     0     0 43758 33903 27  7 66  0  0 2018-12-17 18:02:42
 4  0      0  25855     61   5497    0    0     0    72 42756 32900 25  8 67  0  0 2018-12-17 18:02:43
 4  0      0  25818     61   5497    0    0     0     0 43085 34584 27  7 66  0  0 2018-12-17 18:02:44
 0  0      0  25847     61   5497    0    0     0    76 42591 32567 26  7 67  0  0 2018-12-17 18:02:45
 5  0      0  25818     61   5497    0    0     0    72 41678 32305 26  6 67  0  0 2018-12-17 18:02:46
 3  0      0  25839     61   5497    0    0     0     0 45039 34938 27  8 66  0  0 2018-12-17 18:02:47
 4  0      0  25828     61   5497    0    0     0     0 43756 33691 27  7 66  0  0 2018-12-17 18:02:48
 4  0      0  25828     61   5497    0    0     0     0 43674 34561 26  8 65  0  0 2018-12-17 18:02:49
 3  0      0  25853     61   5497    0    0     0    72 43732 33585 25  7 67  0  0 2018-12-17 18:02:50
 5  0      0  25826     61   5497    0    0     0     0 43914 34645 27  7 65  0  0 2018-12-17 18:02:51
 7  0      0  25844     61   5497    0    0     0    72 42861 32809 26  7 67  0  0 2018-12-17 18:02:52
 2  0      0  25816     61   5497    0    0     0  2260 41333 34007 26  7 66  1  0 2018-12-17 18:02:53
 5  0      0  25836     61   5497    0    0     0     0 44156 34119 27  7 66  0  0 2018-12-17 18:02:54
 5  0      0  25826     61   5497    0    0     0    72 41570 32975 25  8 67  0  0 2018-12-17 18:02:55
 6  0      0  25828     61   5497    0    0     0     0 43878 33906 26  8 66  0  0 2018-12-17 18:02:56
 6  0      0  25842     61   5497    0    0     0    72 41681 32065 26  6 68  0  0 2018-12-17 18:02:57
 2  0      0  25828     61   5497    0    0     0     0 42482 34911 27  7 66  0  0 2018-12-17 18:02:58
 3  0      0  25844     61   5497    0    0     0    72 44894 40492 30  8 62  0  0 2018-12-17 18:02:59
 0  1      0  25816     61   5497    0    0     0    72 42010 32891 27  7 66  0  0 2018-12-17 18:03:00
 5  0      0  25837     61   5497    0    0     0     4 38559 30483 24  7 69  0  0 2018-12-17 18:03:01
 5  0      0  25823     61   5497    0    0     0     0 43640 34481 28  7 65  0  0 2018-12-17 18:03:02
 3  0      0  25839     61   5497    0    0     0     0 43614 33413 26  8 66  0  0 2018-12-17 18:03:03
 4  0      0  25843     61   5497    0    0     0    92 42615 33239 27  6 67  0  0 2018-12-17 18:03:04
 5  0      0  25827     61   5497    0    0     0     0 43227 34531 27  7 66  0  0 2018-12-17 18:03:05
 6  0      0  25847     61   5497    0    0     0    84 42864 33657 25  8 67  0  0 2018-12-17 18:03:06
 4  0      0  25819     61   5497    0    0     0     0 42292 33916 25  8 67  0  0 2018-12-17 18:03:07
 3  0      0  25843     61   5497    0    0     0    72 41724 32102 25  7 68  0  0 2018-12-17 18:03:08
 3  0      0  25823     61   5497    0    0     0    76 43164 33626 26  7 67  0  0 2018-12-17 18:03:09
 5  0      0  25833     61   5497    0    0     0     0 42757 33314 26  7 67  0  0 2018-12-17 18:03:10
 4  0      0  25836     61   5497    0    0     0    76 42813 32529 26  7 66  0  0 2018-12-17 18:03:11
 4  0      0  25834     61   5497    0    0     0     0 44097 34735 27  7 66  0  0 2018-12-17 18:03:12
 4  0      0  25850     61   5497    0    0     0    72 42107 32236 26  7 67  0  0 2018-12-17 18:03:13
 3  0      0  25820     61   5497    0    0     0     0 43062 33749 27  7 67  0  0 2018-12-17 18:03:14
 1  0      0  25852     61   5497    0    0     0    76 44235 34512 27  8 65  0  0 2018-12-17 18:03:15
 6  0      0  25828     61   5497    0    0     0    72 42001 33794 26  7 66  0  0 2018-12-17 18:03:16
 6  0      0  25838     61   5497    0    0     0     0 45778 34631 27  8 66  0  0 2018-12-17 18:03:17
 5  0      0  25833     61   5497    0    0     0    72 41679 32642 25  7 67  0  0 2018-12-17 18:03:18
 4  0      0  25837     61   5497    0    0     0     0 42642 33282 27  6 66  0  0 2018-12-17 18:03:19
 4  0      0  25840     61   5497    0    0     0    72 41121 31254 25  7 68  0  0 2018-12-17 18:03:20
 4  0      0  25830     61   5497    0    0     0     0 41904 32949 26  7 67  0  0 2018-12-17 18:03:21
 4  0      0  25848     61   5497    0    0     0    76 35590 27292 21  7 72  0  0 2018-12-17 18:03:22
 6  0      0  25831     61   5497    0    0     0     0 42750 33687 27  7 66  0  0 2018-12-17 18:03:23
 0  0      0  25850     61   5497    0    0     0  2288 42145 31979 25  7 67  1  0 2018-12-17 18:03:24
 3  0      0  25819     61   5497    0    0     0     0 43553 34354 27  7 66  0  0 2018-12-17 18:03:25
 4  0      0  25840     61   5497    0    0     0    72 42668 32199 24  8 68  0  0 2018-12-17 18:03:26
 5  0      0  25830     61   5497    0    0     0    76 42301 33180 26  7 67  0  0 2018-12-17 18:03:27
 4  0      0  25838     61   5497    0    0     0     0 42460 32801 26  8 66  0  0 2018-12-17 18:03:28
 4  0      0  25828     61   5497    0    0     0    72 41338 31534 26  6 68  0  0 2018-12-17 18:03:29
 4  0      0  25834     61   5497    0    0     0     0 43989 35402 28  7 66  0  0 2018-12-17 18:03:30
 3  0      0  25850     61   5497    0    0     0    72 42390 33013 27  7 66  0  0 2018-12-17 18:03:31
 7  0      0  25824     61   5497    0    0     0     0 41947 33215 26  7 67  0  0 2018-12-17 18:03:32
 4  0      0  25846     61   5497    0    0     0    76 43835 33734 26  8 66  0  0 2018-12-17 18:03:33
 7  0      0  25819     61   5497    0    0     0     0 42701 34133 27  7 66  0  0 2018-12-17 18:03:34
 4  0      0  25840     61   5497    0    0     0    72 41636 32227 26  6 68  0  0 2018-12-17 18:03:35
 4  0      0  25828     61   5497    0    0     0    72 43096 34231 27  8 66  0  0 2018-12-17 18:03:36
 3  0      0  25837     61   5497    0    0     0     0 42535 33134 26  7 67  0  0 2018-12-17 18:03:37
 5  0      0  25836     61   5497    0    0     0    80 42754 33478 28  7 66  0  0 2018-12-17 18:03:38
 4  0      0  25824     61   5497    0    0     0     0 43943 34950 27  7 65  0  0 2018-12-17 18:03:39
 0  0      0  25849     61   5497    0    0     0    72 41921 32768 26  8 66  0  0 2018-12-17 18:03:40
 5  0      0  25818     61   5497    0    0     0     0 43830 34373 26  7 66  0  0 2018-12-17 18:03:41
 1  0      0  25839     61   5497    0    0     0    72 43384 33220 26  8 66  0  0 2018-12-17 18:03:42
 5  0      0  25835     61   5497    0    0     0    76 41712 31857 26  7 67  0  0 2018-12-17 18:03:43
 3  0      0  25838     61   5497    0    0     0     0 44477 34718 27  8 65  0  0 2018-12-17 18:03:44
 4  0      0  25831     61   5497    0    0     0    80 41428 32740 26  7 67  0  0 2018-12-17 18:03:45
 3  0      0  25826     61   5497    0    0     0     0 44004 34561 28  7 65  0  0 2018-12-17 18:03:46
 3  0      0  25847     61   5497    0    0     0    80 42609 33150 25  8 67  0  0 2018-12-17 18:03:47
 3  0      0  25819     61   5497    0    0     0     0 44736 35472 28  8 64  0  0 2018-12-17 18:03:48
 4  0      0  25848     61   5497    0    0     0    76 43275 33707 26  7 66  0  0 2018-12-17 18:03:49
 5  0      0  25824     61   5497    0    0     0    72 40655 32816 26  6 67  0  0 2018-12-17 18:03:50
 8  0      0  25839     61   5497    0    0     0     0 42540 33183 26  7 67  0  0 2018-12-17 18:03:51
 5  0      0  25829     61   5497    0    0     0    72 43632 33423 27  7 66  0  0 2018-12-17 18:03:52
 6  0      0  25832     61   5497    0    0     0     0 43066 33718 27  6 66  0  0 2018-12-17 18:03:53
 4  0      0  25849     61   5497    0    0     0  2300 42720 33911 26  7 66  0  0 2018-12-17 18:03:54
 3  0      0  25816     61   5497    0    0     0     0 43390 34470 27  7 66  0  0 2018-12-17 18:03:55
 5  0      0  25841     61   5497    0    0     0    72 42279 32777 25  7 68  0  0 2018-12-17 18:03:56
 3  0      0  25808     61   5497    0    0     0     0 41638 32897 26  7 67  0  0 2018-12-17 18:03:57
 6  0      0  25834     61   5497    0    0     0    72 45661 34103 27  8 65  0  0 2018-12-17 18:03:58
 3  0      0  25821     61   5497    0    0     0    76 43334 40160 28  8 64  0  0 2018-12-17 18:03:59
 4  0      0  25825     61   5497    0    0     0     0 44602 35072 28  8 65  0  0 2018-12-17 18:04:00
 4  0      0  25850     61   5497    0    0     0    72 42403 33055 26  7 67  0  0 2018-12-17 18:04:01
 0  0      0  25825     61   5497    0    0     0     0 41898 33537 25  8 67  0  0 2018-12-17 18:04:02
 4  0      0  25848     61   5497    0    0     0    72 42890 32675 27  6 67  0  0 2018-12-17 18:04:03
 2  0      0  25824     61   5497    0    0     0    76 43367 34482 27  7 66  0  0 2018-12-17 18:04:04
 0  0      0  25844     61   5497    0    0     0     0 42316 32300 25  7 68  0  0 2018-12-17 18:04:05
 4  0      0  25832     61   5497    0    0     0    72 42137 32074 26  7 66  0  0 2018-12-17 18:04:06
 4  0      0  25831     61   5497    0    0     0     0 44878 35408 27  8 65  0  0 2018-12-17 18:04:07
 4  0      0  25845     61   5497    0    0     0    72 40585 31170 25  7 68  0  0 2018-12-17 18:04:08
 4  0      0  25826     61   5497    0    0     0     0 42354 33411 27  7 66  0  0 2018-12-17 18:04:09
 7  0      0  25849     61   5497    0    0     0    76 43548 33122 27  8 65  0  0 2018-12-17 18:04:10
 4  0      0  25818     61   5497    0    0     0     0 43935 34966 28  6 66  0  0 2018-12-17 18:04:11
 5  0      0  25842     61   5497    0    0     0    72 43504 33935 26  8 66  0  0 2018-12-17 18:04:12
 4  0      0  25830     61   5497    0    0     0    72 43830 34433 26  8 66  0  0 2018-12-17 18:04:13
 7  0      0  25829     61   5497    0    0     0     0 45370 35642 28  8 65  0  0 2018-12-17 18:04:14
 4  0      0  25848     61   5497    0    0     0    76 43552 33408 26  7 66  0  0 2018-12-17 18:04:15
 5  0      0  25820     61   5497    0    0     0     0 43086 33395 26  7 66  0  0 2018-12-17 18:04:16
 2  0      0  25847     61   5497    0    0     0    76 42187 32401 26  7 67  0  0 2018-12-17 18:04:17
 0  1      0  25816     61   5497    0    0     0    80 42582 33351 26  7 66  0  0 2018-12-17 18:04:18
 0  0      0  25841     61   5497    0    0     0     0 43178 33274 27  7 67  0  0 2018-12-17 18:04:19
 2  0      0  25831     61   5497    0    0     0    76 41980 32009 25  7 68  0  0 2018-12-17 18:04:20
 5  0      0  25838     61   5497    0    0     0     0 43803 34108 27  8 65  0  0 2018-12-17 18:04:21
 6  0      0  25845     61   5497    0    0     0    76 43059 33522 26  8 66  0  0 2018-12-17 18:04:22
 3  0      0  25824     61   5497    0    0     0     0 44633 34668 27  8 65  0  0 2018-12-17 18:04:23
 1  0      0  25852     61   5497    0    0     0    76 42596 33037 26  8 66  0  0 2018-12-17 18:04:24
 5  0      0  25818     61   5497    0    0     0     0 43063 33327 27  6 67  0  0 2018-12-17 18:04:25
 4  0      0  25840     61   5497    0    0     0    76 45926 35902 27  8 65  0  0 2018-12-17 18:04:26
 4  0      0  25832     61   5497    0    0     0    76 43418 33559 27  7 66  0  0 2018-12-17 18:04:27
