procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28299    149   3066    0    0     0     0 35605 38769 19  5 76  0  0 2018-12-17 18:00:00
 3  1      0  28310    149   3066    0    0     0  2448 33168 35878 17  5 77  1  0 2018-12-17 18:00:01
 1  0      0  28285    149   3074    0    0     0   588 34553 37620 18  6 75  2  0 2018-12-17 18:00:02
 3  0      0  28300    149   3074    0    0     0     0 35880 37116 17  6 77  0  0 2018-12-17 18:00:03
 3  0      0  28288    149   3074    0    0     0   352 29936 33714 16  4 79  1  0 2018-12-17 18:00:04
 4  0      0  28301    149   3074    0    0     0     0 35836 38531 18  6 77  0  0 2018-12-17 18:00:05
 2  0      0  28313    149   3074    0    0     0    72 33930 37021 18  6 76  0  0 2018-12-17 18:00:06
 3  0      0  28296    149   3074    0    0     0     0 34892 38779 18  6 76  0  0 2018-12-17 18:00:07
 2  0      0  28314    149   3074    0    0     0    76 35790 37998 18  6 76  0  0 2018-12-17 18:00:08
 2  0      0  28286    149   3074    0    0     0     0 35683 38414 18  5 76  0  0 2018-12-17 18:00:09
 2  0      0  28310    149   3074    0    0     0    76 35571 38861 17  6 77  0  0 2018-12-17 18:00:10
 3  0      0  28290    149   3074    0    0     0  8292 31544 38411 19  5 76  1  0 2018-12-17 18:00:11
 4  0      0  28301    149   3074    0    0     0     0 38267 37332 18  5 77  0  0 2018-12-17 18:00:12
 4  0      0  28308    149   3074    0    0     0    72 37644 37630 18  6 76  0  0 2018-12-17 18:00:13
 5  0      0  28298    149   3074    0    0     0     0 35901 37242 17  6 77  0  0 2018-12-17 18:00:14
 3  0      0  28317    149   3074    0    0     0    76 36278 37095 17  6 77  0  0 2018-12-17 18:00:15
 1  0      0  28289    149   3074    0    0     0     0 35421 39641 18  6 76  0  0 2018-12-17 18:00:16
 1  0      0  28309    149   3074    0    0     0    76 36423 38131 18  6 76  0  0 2018-12-17 18:00:17
 3  0      0  28290    149   3074    0    0     0    72 33709 37130 18  5 77  0  0 2018-12-17 18:00:18
 2  0      0  28300    149   3074    0    0     0     0 37218 39893 19  6 75  0  0 2018-12-17 18:00:19
 3  0      0  28306    149   3074    0    0     0    76 35932 37242 18  5 77  0  0 2018-12-17 18:00:20
 7  0      0  28286    149   3074    0    0     0     0 36979 38671 18  6 76  0  0 2018-12-17 18:00:21
 1  0      0  28318    149   3074    0    0     0    72 37442 38568 18  6 76  0  0 2018-12-17 18:00:22
 3  0      0  28289    149   3074    0    0     0     0 33180 37556 17  6 77  0  0 2018-12-17 18:00:23
 5  0      0  28312    149   3074    0    0     0    72 36416 39323 19  6 76  0  0 2018-12-17 18:00:24
 3  0      0  28291    149   3074    0    0     0    76 35971 37163 18  5 77  0  0 2018-12-17 18:00:25
 2  0      0  28302    149   3074    0    0     0     0 35910 38735 18  7 75  0  0 2018-12-17 18:00:26
 2  0      0  28306    149   3074    0    0     0   348 30254 32742 16  4 80  1  0 2018-12-17 18:00:27
 2  0      0  28304    149   3074    0    0     0     0 36174 38823 18  6 76  0  0 2018-12-17 18:00:28
 3  0      0  28318    149   3074    0    0     0    72 35233 37154 17  5 77  0  0 2018-12-17 18:00:29
 4  0      0  28296    149   3074    0    0     0     0 35663 37225 18  5 76  0  0 2018-12-17 18:00:30
 4  0      0  28313    149   3074    0    0     0    76 36732 37830 18  5 77  0  0 2018-12-17 18:00:31
 1  0      0  28293    149   3074    0    0     0 27184 35333 38334 18  5 75  1  0 2018-12-17 18:00:32
 1  0      0  28312    149   3074    0    0     0    72 35231 38425 17  6 77  0  0 2018-12-17 18:00:33
 3  0      0  28301    149   3074    0    0     0    72 34049 37216 18  5 76  0  0 2018-12-17 18:00:34
 3  0      0  28302    149   3074    0    0     0     0 37123 39504 17  6 76  0  0 2018-12-17 18:00:35
 3  0      0  28322    149   3074    0    0     0    76 34867 36909 18  5 77  0  0 2018-12-17 18:00:36
 2  0      0  28290    149   3074    0    0     0     0 35252 38601 19  5 76  0  0 2018-12-17 18:00:37
 3  0      0  28309    149   3074    0    0     0    72 34702 37501 18  6 76  0  0 2018-12-17 18:00:38
 0  0      0  28288    149   3074    0    0     0     0 34592 38591 18  5 77  0  0 2018-12-17 18:00:39
 2  0      0  28307    149   3074    0    0     0    72 35511 37749 18  6 76  0  0 2018-12-17 18:00:40
 2  0      0  28290    149   3074    0    0     0    72 33607 37585 18  6 76  0  0 2018-12-17 18:00:41
 3  0      0  28300    149   3074    0    0     0     0 36015 39061 18  6 76  0  0 2018-12-17 18:00:42
 2  0      0  28319    149   3074    0    0     0    72 36235 37643 18  5 76  0  0 2018-12-17 18:00:43
 4  0      0  28293    149   3074    0    0     0     0 36588 40249 20  5 75  0  0 2018-12-17 18:00:44
 3  0      0  28320    149   3074    0    0     0  8292 29728 32149 15  5 79  1  0 2018-12-17 18:00:45
 4  0      0  28291    149   3074    0    0     0     0 35657 39362 18  6 76  0  0 2018-12-17 18:00:46
 3  0      0  28308    149   3074    0    0     0    76 36992 38093 18  6 76  0  0 2018-12-17 18:00:47
 3  0      0  28291    149   3074    0    0     0    68 33488 37219 17  6 77  0  0 2018-12-17 18:00:48
 2  0      0  28304    149   3074    0    0     0     0 36009 38281 18  5 77  0  0 2018-12-17 18:00:49
 3  0      0  28299    149   3074    0    0     0    72 34090 36691 18  5 77  0  0 2018-12-17 18:00:50
 4  0      0  28302    149   3074    0    0     0     0 36112 39930 19  6 76  0  0 2018-12-17 18:00:51
 2  0      0  28319    149   3074    0    0     0    80 36241 38132 18  6 76  0  0 2018-12-17 18:00:52
 3  0      0  28292    149   3074    0    0     0     0 36123 38466 18  6 75  0  0 2018-12-17 18:00:53
 3  0      0  28309    149   3074    0    0     0    76 34170 37512 18  5 77  0  0 2018-12-17 18:00:54
 3  0      0  28278    149   3080    0    0     0     0 32384 36219 17  5 78  0  0 2018-12-17 18:00:55
 4  0      0  28311    149   3074    0    0     0  8420 32968 33417 15  5 79  1  0 2018-12-17 18:00:56
 3  0      0  28297    149   3074    0    0     0   108 37689 37375 18  5 77  0  0 2018-12-17 18:00:57
 2  0      0  28300    149   3074    0    0     0     0 40794 39721 18  6 76  0  0 2018-12-17 18:00:58
 4  0      0  28325    149   3074    0    0     0   104 37643 37044 18  6 76  0  0 2018-12-17 18:00:59
 2  0      0  28292    149   3074    0    0     0     0 38543 38813 18  6 76  0  0 2018-12-17 18:01:00
 3  0      0  28316    149   3074    0    0     0   104 36851 37495 18  5 76  0  0 2018-12-17 18:01:01
 3  0      0  28290    149   3074    0    0     0     0 37120 38984 17  7 76  0  0 2018-12-17 18:01:03
 2  0      0  28311    149   3074    0    0     0  2708 36314 36423 16  6 77  1  0 2018-12-17 18:01:04
 0  1      0  28279    149   3082    0    0     0  8220 32678 32487 15  5 79  1  0 2018-12-17 18:01:05
 4  0      0  28308    149   3074    0    0     0    76 33535 34789 16  5 78  0  0 2018-12-17 18:01:06
 3  0      0  28295    149   3074    0    0     0    72 31830 35088 17  6 78  0  0 2018-12-17 18:01:07
 3  0      0  28301    149   3074    0    0     0     0 36838 39550 19  5 76  0  0 2018-12-17 18:01:08
 5  0      0  28318    149   3074    0    0     0    76 35310 37560 17  6 77  0  0 2018-12-17 18:01:09
 3  0      0  28291    149   3074    0    0     0     0 36194 38530 18  5 76  0  0 2018-12-17 18:01:10
 2  0      0  28319    149   3074    0    0     0  8420 29508 30782 15  5 79  1  0 2018-12-17 18:01:11
 5  0      0  28271    149   3074    0    0     0     0 36403 40348 20  6 74  0  0 2018-12-17 18:01:12
 3  0      0  28313    149   3074    0    0     0   104 34384 37270 16  6 77  0  0 2018-12-17 18:01:13
 3  0      0  28288    149   3074    0    0     0     0 39810 38791 17  6 78  0  0 2018-12-17 18:01:14
 4  0      0  28311    149   3074    0    0     0   104 39823 39698 16  6 78  0  0 2018-12-17 18:01:15
 7  0      0  28298    149   3074    0    0     0     0 40317 40012 18  6 76  0  0 2018-12-17 18:01:16
 3  0      0  28301    149   3074    0    0     0     0 35337 42359 17  5 77  0  0 2018-12-17 18:01:17
 3  0      0  28321    149   3074    0    0     0   104 34982 40619 17  6 77  0  0 2018-12-17 18:01:18
 3  0      0  28293    149   3074    0    0     0     0 36183 36356 16  6 78  0  0 2018-12-17 18:01:19
 2  0      0  28313    149   3074    0    0     0   108 32723 35748 16  5 78  0  0 2018-12-17 18:01:20
 3  0      0  28287    149   3074    0    0     0   100 35249 38238 17  5 77  0  0 2018-12-17 18:01:21
 1  0      0  28305    149   3074    0    0     0     0 37011 38133 19  5 76  0  0 2018-12-17 18:01:22
 4  0      0  28293    149   3074    0    0     0   108 34763 35962 18  5 77  0  0 2018-12-17 18:01:23
 2  0      0  28289    149   3074    0    0     0     0 34864 38994 18  6 76  0  0 2018-12-17 18:01:24
 2  0      0  28316    149   3074    0    0     0   108 35119 37752 17  6 77  0  0 2018-12-17 18:01:25
 1  0      0  28288    149   3074    0    0     0     0 34432 37891 18  5 77  0  0 2018-12-17 18:01:26
 4  0      0  28306    149   3074    0    0     0   116 35670 37745 18  5 77  0  0 2018-12-17 18:01:27
 4  0      0  28286    149   3074    0    0     0     0 34546 36958 17  6 77  0  0 2018-12-17 18:01:28
 3  0      0  28307    149   3074    0    0     0   104 36287 38595 18  5 76  0  0 2018-12-17 18:01:29
 2  0      0  28292    149   3074    0    0     0   108 34149 37061 18  5 77  0  0 2018-12-17 18:01:30
 4  0      0  28305    149   3074    0    0     0     0 36758 39425 19  5 76  0  0 2018-12-17 18:01:31
 2  0      0  28319    149   3074    0    0     0   108 34212 37489 19  5 76  0  0 2018-12-17 18:01:32
 3  0      0  28288    149   3074    0    0     0     0 34747 38042 18  6 76  0  0 2018-12-17 18:01:33
 3  0      0  28315    149   3074    0    0     0   104 34237 37698 18  5 77  0  0 2018-12-17 18:01:34
 3  0      0  28286    149   3074    0    0     0     0 35157 38498 19  5 76  0  0 2018-12-17 18:01:35
 4  0      0  28309    149   3074    0    0     0   108 37074 39266 18  6 75  0  0 2018-12-17 18:01:36
 2  0      0  28293    149   3074    0    0     0   108 33301 36511 18  5 77  0  0 2018-12-17 18:01:37
 5  0      0  28302    149   3074    0    0     0     0 39449 39262 19  5 76  0  0 2018-12-17 18:01:38
 1  0      0  28316    149   3074    0    0     0   104 37459 38105 18  6 76  0  0 2018-12-17 18:01:39
 2  0      0  28295    149   3074    0    0     0  2920 38326 39158 18  6 75  1  0 2018-12-17 18:01:40
 5  0      0  28322    149   3074    0    0     0    76 34781 36231 17  6 77  0  0 2018-12-17 18:01:41
 2  0      0  28291    149   3074    0    0     0     0 37295 37751 18  6 76  0  0 2018-12-17 18:01:42
 3  0      0  28314    149   3074    0    0     0    72 38442 37623 17  6 77  0  0 2018-12-17 18:01:43
 3  0      0  28289    149   3074    0    0     0    72 36620 37055 17  5 78  0  0 2018-12-17 18:01:44
 3  0      0  28302    149   3074    0    0     0     0 36722 36545 18  5 77  0  0 2018-12-17 18:01:45
 3  0      0  28297    149   3074    0    0     0    76 35608 36615 17  5 77  0  0 2018-12-17 18:01:46
 4  0      0  28299    149   3074    0    0     0     0 37736 39747 18  6 76  0  0 2018-12-17 18:01:47
 3  0      0  28319    149   3074    0    0     0    72 35292 37942 18  6 76  0  0 2018-12-17 18:01:48
 3  0      0  28292    149   3074    0    0     0     0 34861 37703 18  5 77  0  0 2018-12-17 18:01:49
 3  0      0  28314    149   3074    0    0     0    76 36408 37093 18  5 76  0  0 2018-12-17 18:01:50
 4  0      0  28290    149   3074    0    0     0     0 34310 36827 18  5 77  0  0 2018-12-17 18:01:51
 2  0      0  28310    149   3074    0    0     0     0 35345 36279 17  5 77  0  0 2018-12-17 18:01:52
 4  0      0  28300    149   3074    0    0     0    72 35247 37620 18  6 76  0  0 2018-12-17 18:01:53
 4  0      0  28302    149   3074    0    0     0     0 36450 38511 18  5 77  0  0 2018-12-17 18:01:54
 3  0      0  28324    149   3074    0    0     0    76 33299 34728 16  6 78  0  0 2018-12-17 18:01:55
 3  0      0  28295    149   3074    0    0     0     0 35591 38203 19  5 77  0  0 2018-12-17 18:01:56
 2  0      0  28315    149   3074    0    0     0    76 36179 38140 18  6 76  0  0 2018-12-17 18:01:57
 3  0      0  28287    149   3074    0    0     0     0 37083 37681 18  6 76  0  0 2018-12-17 18:01:58
 4  0      0  28309    149   3074    0    0     0    72 35132 37350 18  6 76  0  0 2018-12-17 18:01:59
 0  0      0  28296    149   3074    0    0     0    76 35362 37408 18  6 77  0  0 2018-12-17 18:02:00
 1  0      0  28304    149   3074    0    0     0     0 36971 38709 18  5 76  0  0 2018-12-17 18:02:01
 2  0      0  28306    149   3074    0    0     0    72 34788 36706 18  5 77  0  0 2018-12-17 18:02:02
 3  0      0  28295    149   3074    0    0     0     0 36210 38867 18  6 76  0  0 2018-12-17 18:02:03
 6  0      0  28317    149   3074    0    0     0    72 34473 36468 17  5 77  0  0 2018-12-17 18:02:04
 4  0      0  28294    149   3074    0    0     0     0 35212 38425 18  6 76  0  0 2018-12-17 18:02:05
 3  0      0  28316    149   3074    0    0     0    72 34874 37600 19  5 76  0  0 2018-12-17 18:02:06
 3  0      0  28290    149   3074    0    0     0     0 33135 36235 17  5 78  0  0 2018-12-17 18:02:07
 3  0      0  28311    149   3074    0    0     0    76 35116 36543 18  5 77  0  0 2018-12-17 18:02:08
 4  0      0  28299    149   3074    0    0     0    76 34144 36961 18  5 77  0  0 2018-12-17 18:02:09
 4  0      0  28303    149   3074    0    0     0     0 36155 38521 19  6 76  0  0 2018-12-17 18:02:10
 3  0      0  28316    149   3074    0    0     0  2704 34831 36681 17  5 77  1  0 2018-12-17 18:02:11
 4  0      0  28296    149   3074    0    0     0     0 35168 38712 18  5 77  0  0 2018-12-17 18:02:12
 0  0      0  28319    149   3074    0    0     0    76 34325 39039 18  7 74  0  0 2018-12-17 18:02:13
 3  0      0  28291    149   3074    0    0     0     0 35575 38607 18  6 76  0  0 2018-12-17 18:02:14
 2  0      0  28311    149   3074    0    0     0    72 36032 37632 18  5 77  0  0 2018-12-17 18:02:15
 1  0      0  28293    149   3074    0    0     0    72 35024 37434 17  6 77  0  0 2018-12-17 18:02:16
 1  0      0  28303    149   3074    0    0     0     0 35834 39504 19  5 76  0  0 2018-12-17 18:02:17
 4  0      0  28308    149   3074    0    0     0    80 34565 37251 17  5 77  0  0 2018-12-17 18:02:18
 3  0      0  28292    149   3074    0    0     0     0 35908 38358 19  5 76  0  0 2018-12-17 18:02:19
 0  0      0  28312    149   3074    0    0     0    72 34578 37164 18  6 77  0  0 2018-12-17 18:02:20
 3  0      0  28288    149   3074    0    0     0     0 37470 39822 18  6 76  0  0 2018-12-17 18:02:21
 3  0      0  28305    149   3074    0    0     0    72 35122 37591 18  6 76  0  0 2018-12-17 18:02:22
 2  0      0  28288    149   3074    0    0     0    76 35126 36901 18  5 76  0  0 2018-12-17 18:02:23
 3  0      0  28300    149   3074    0    0     0     0 36217 39226 17  6 77  0  0 2018-12-17 18:02:24
 2  0      0  28307    149   3074    0    0     0    76 34205 36177 17  6 77  0  0 2018-12-17 18:02:25
 1  0      0  28293    149   3074    0    0     0     0 34539 37840 17  5 77  0  0 2018-12-17 18:02:26
 1  0      0  28287    149   3074    0    0     0  8292 31055 32419 16  5 79  1  0 2018-12-17 18:02:27
 0  0      0  28297    149   3074    0    0     0     0 35970 38428 18  6 77  0  0 2018-12-17 18:02:28
 4  0      0  28313    149   3074    0    0     0    76 34431 37033 17  5 77  0  0 2018-12-17 18:02:29
 3  0      0  28290    149   3074    0    0     0     0 34426 37085 18  6 76  0  0 2018-12-17 18:02:30
 3  0      0  28306    149   3074    0    0     0    68 35249 37959 19  5 76  0  0 2018-12-17 18:02:31
 3  0      0  28291    149   3074    0    0     0    72 35886 37454 19  5 76  0  0 2018-12-17 18:02:32
 2  0      0  28296    149   3074    0    0     0     0 35943 38295 18  6 76  0  0 2018-12-17 18:02:33
 2  0      0  28309    149   3074    0    0     0    76 34941 36426 16  6 78  0  0 2018-12-17 18:02:34
 3  0      0  28296    149   3074    0    0     0     0 35888 38473 18  5 77  0  0 2018-12-17 18:02:35
 3  0      0  28314    149   3074    0    0     0    72 34967 36607 17  5 77  0  0 2018-12-17 18:02:36
 4  0      0  28287    149   3074    0    0     0     0 35222 38667 18  6 76  0  0 2018-12-17 18:02:37
 6  0      0  28313    149   3074    0    0     0    72 34275 38011 18  5 76  0  0 2018-12-17 18:02:38
 3  0      0  28292    149   3074    0    0     0    72 34495 37152 19  5 76  0  0 2018-12-17 18:02:39
 3  0      0  28305    149   3074    0    0     0     0 38264 38163 18  5 76  0  0 2018-12-17 18:02:40
 3  0      0  28297    149   3074    0    0     0    68 35929 35806 17  5 78  0  0 2018-12-17 18:02:41
 1  0      0  28297    149   3074    0    0     0     0 35628 40018 18  6 76  0  0 2018-12-17 18:02:42
 5  0      0  28322    149   3074    0    0     0    72 35254 37523 19  5 76  0  0 2018-12-17 18:02:43
 3  0      0  28290    149   3074    0    0     0     0 35122 37669 18  5 77  0  0 2018-12-17 18:02:44
 2  0      0  28317    149   3074    0    0     0    76 34090 37004 18  5 76  0  0 2018-12-17 18:02:45
 3  0      0  28292    149   3074    0    0     0     0 33900 35965 17  6 78  0  0 2018-12-17 18:02:46
 2  0      0  28310    149   3074    0    0     0  2544 36198 38535 19  6 75  1  0 2018-12-17 18:02:47
 4  0      0  28291    149   3074    0    0     0     0 35148 38479 18  6 76  0  0 2018-12-17 18:02:48
 2  0      0  28299    149   3074    0    0     0     0 35646 38327 19  5 76  0  0 2018-12-17 18:02:49
 6  0      0  28314    149   3074    0    0     0    72 36120 37748 18  5 76  0  0 2018-12-17 18:02:50
 3  0      0  28285    149   3074    0    0     0     0 36042 39056 18  5 77  0  0 2018-12-17 18:02:51
 4  0      0  28314    149   3074    0    0     0    72 34458 36914 18  5 77  0  0 2018-12-17 18:02:52
 3  0      0  28289    149   3074    0    0     0     0 35147 38093 18  6 77  0  0 2018-12-17 18:02:53
 4  0      0  28311    149   3074    0    0     0    76 35461 37794 17  5 77  0  0 2018-12-17 18:02:54
 3  0      0  28294    149   3074    0    0     0    72 34219 36545 18  5 77  0  0 2018-12-17 18:02:55
 4  0      0  28301    149   3074    0    0     0     0 36091 37930 19  6 75  0  0 2018-12-17 18:02:56
 3  0      0  28308    149   3074    0    0     0    72 34520 36330 17  5 77  0  0 2018-12-17 18:02:57
 3  0      0  28293    149   3074    0    0     0     0 34699 38324 19  5 77  0  0 2018-12-17 18:02:58
 3  0      0  28310    149   3074    0    0     0    72 37676 38750 18  6 76  0  0 2018-12-17 18:02:59
 3  0      0  28284    149   3074    0    0     0     0 35031 37456 18  5 76  0  0 2018-12-17 18:03:00
 4  0      0  28298    149   3074    0    0     0  8296 32201 31541 16  5 78  1  0 2018-12-17 18:03:01
 4  0      0  28288    149   3074    0    0     0     0 37854 39194 18  6 75  0  0 2018-12-17 18:03:02
 4  0      0  28298    149   3074    0    0     0     0 37711 36782 18  5 77  0  0 2018-12-17 18:03:03
 2  0      0  28311    149   3074    0    0     0    92 35721 37664 17  6 77  0  0 2018-12-17 18:03:04
 3  0      0  28294    149   3074    0    0     0     0 38516 37930 18  5 77  0  0 2018-12-17 18:03:05
 3  0      0  28320    149   3074    0    0     0    84 35610 37352 18  5 76  0  0 2018-12-17 18:03:06
 3  0      0  28291    149   3074    0    0     0     0 35166 38251 18  5 76  0  0 2018-12-17 18:03:07
 4  0      0  28314    149   3074    0    0     0    72 33169 35378 17  6 77  0  0 2018-12-17 18:03:08
 3  0      0  28290    149   3074    0    0     0    76 34440 37872 18  5 77  0  0 2018-12-17 18:03:09
 5  0      0  28305    149   3074    0    0     0     0 35949 37371 18  6 76  0  0 2018-12-17 18:03:10
 0  0      0  28297    149   3074    0    0     0    76 33468 35991 18  5 77  0  0 2018-12-17 18:03:11
 1  0      0  28304    149   3074    0    0     0     0 37538 39675 18  6 76  0  0 2018-12-17 18:03:12
 1  0      0  28320    149   3074    0    0     0    72 32803 42798 19  6 75  0  0 2018-12-17 18:03:13
 2  0      0  28292    149   3074    0    0     0     0 35729 38606 18  6 76  0  0 2018-12-17 18:03:14
 3  0      0  28315    149   3074    0    0     0    76 36368 37787 18  5 77  0  0 2018-12-17 18:03:15
 3  0      0  28288    149   3074    0    0     0     0 35912 39075 18  5 76  0  0 2018-12-17 18:03:16
 5  0      0  28307    149   3074    0    0     0    72 36900 38445 18  5 76  0  0 2018-12-17 18:03:17
 3  0      0  28293    149   3074    0    0     0    72 34676 36187 17  5 78  0  0 2018-12-17 18:03:18
 2  0      0  28300    149   3074    0    0     0  2408 38421 37845 18  6 75  1  0 2018-12-17 18:03:19
 4  0      0  28306    149   3074    0    0     0    72 33954 35488 18  5 77  0  0 2018-12-17 18:03:20
 3  0      0  28292    149   3074    0    0     0     0 35821 37047 17  6 78  0  0 2018-12-17 18:03:21
 3  0      0  28305    149   3075    0    0     0   684 31282 31582 14  5 80  1  0 2018-12-17 18:03:22
 4  0      0  28298    149   3075    0    0     0     0 38490 38464 18  5 77  0  0 2018-12-17 18:03:23
 3  0      0  28321    149   3074    0    0     0    72 36706 36726 17  5 77  0  0 2018-12-17 18:03:24
 4  0      0  28290    149   3074    0    0     0     0 37058 38295 19  5 77  0  0 2018-12-17 18:03:25
 2  0      0  28316    149   3074    0    0     0    72 33765 36053 17  5 78  0  0 2018-12-17 18:03:26
 2  0      0  28289    149   3074    0    0     0     0 34572 38320 18  5 77  0  0 2018-12-17 18:03:27
 3  0      0  28307    149   3074    0    0     0    76 35531 37052 17  6 77  0  0 2018-12-17 18:03:28
 2  0      0  28291    149   3074    0    0     0    72 32970 36184 17  5 78  0  0 2018-12-17 18:03:29
 3  0      0  28302    149   3074    0    0     0     0 37240 39338 18  6 76  0  0 2018-12-17 18:03:30
 2  0      0  28311    149   3074    0    0     0    72 35674 37562 18  5 77  0  0 2018-12-17 18:03:31
 3  0      0  28293    149   3074    0    0     0     0 35149 38150 18  5 77  0  0 2018-12-17 18:03:32
 3  0      0  28314    149   3074    0    0     0    76 36052 38793 17  6 77  0  0 2018-12-17 18:03:33
 5  0      0  28287    149   3074    0    0     0     0 34494 37552 18  6 77  0  0 2018-12-17 18:03:34
 3  0      0  28313    149   3075    0    0     0   412 34563 36142 18  5 77  0  0 2018-12-17 18:03:35
 1  0      0  28288    149   3074    0    0     0    72 34256 37933 17  5 77  0  0 2018-12-17 18:03:36
 1  0      0  28308    149   3074    0    0     0     0 35766 37368 18  5 77  0  0 2018-12-17 18:03:37
 2  0      0  28300    149   3074    0    0     0    80 35450 37741 18  5 77  0  0 2018-12-17 18:03:38
 3  0      0  28299    149   3074    0    0     0     0 36639 39364 18  5 76  0  0 2018-12-17 18:03:39
 2  0      0  28320    149   3074    0    0     0    72 34576 37304 17  5 77  0  0 2018-12-17 18:03:40
 3  0      0  28289    149   3074    0    0     0     0 36457 38809 19  5 76  0  0 2018-12-17 18:03:41
 2  0      0  28309    149   3074    0    0     0    72 36013 38105 19  5 76  0  0 2018-12-17 18:03:42
 4  0      0  28294    149   3074    0    0     0    76 33731 36997 18  5 77  0  0 2018-12-17 18:03:43
 4  0      0  28307    149   3074    0    0     0     0 37845 39215 18  6 76  0  0 2018-12-17 18:03:44
 2  0      0  28298    149   3074    0    0     0    80 32820 36005 16  6 77  0  0 2018-12-17 18:03:45
 3  0      0  28294    149   3074    0    0     0     0 36001 39492 18  6 76  0  0 2018-12-17 18:03:46
 4  0      0  28316    149   3074    0    0     0    80 34142 36952 18  6 77  0  0 2018-12-17 18:03:47
 5  0      0  28292    149   3074    0    0     0     0 35594 37640 17  6 77  0  0 2018-12-17 18:03:48
 3  1      0  28316    149   3074    0    0     0  2540 35281 37818 18  5 76  0  0 2018-12-17 18:03:49
 1  0      0  28288    149   3074    0    0     0     8 34692 37931 17  6 76  1  0 2018-12-17 18:03:50
 3  0      0  28305    149   3074    0    0     0    72 33095 35641 18  4 77  0  0 2018-12-17 18:03:51
 3  0      0  28289    149   3074    0    0     0    72 35203 37471 18  5 77  0  0 2018-12-17 18:03:52
 3  0      0  28302    149   3074    0    0     0     0 35942 39158 18  6 76  0  0 2018-12-17 18:03:53
 4  0      0  28316    149   3074    0    0     0    84 35363 36978 18  6 77  0  0 2018-12-17 18:03:54
 3  0      0  28294    149   3074    0    0     0     0 35473 38254 18  6 76  0  0 2018-12-17 18:03:55
 3  0      0  28315    149   3074    0    0     0    72 34863 36870 17  6 77  0  0 2018-12-17 18:03:56
 2  0      0  28288    149   3074    0    0     0     0 34624 37546 17  5 78  0  0 2018-12-17 18:03:57
 3  0      0  28308    149   3074    0    0     0    72 35681 37737 18  6 77  0  0 2018-12-17 18:03:58
 3  0      0  28293    149   3074    0    0     0    76 34399 38285 19  5 76  0  0 2018-12-17 18:03:59
 5  0      0  28299    149   3074    0    0     0     0 36789 38505 19  5 76  0  0 2018-12-17 18:04:00
 0  0      0  28317    149   3074    0    0     0    72 34982 37700 18  6 76  0  0 2018-12-17 18:04:01
 3  0      0  28293    149   3074    0    0     0     0 35615 37742 19  6 76  0  0 2018-12-17 18:04:02
 3  0      0  28321    149   3074    0    0     0    72 33880 36357 18  5 77  0  0 2018-12-17 18:04:03
 3  0      0  28292    149   3074    0    0     0     0 35376 39694 18  6 76  0  0 2018-12-17 18:04:04
 2  0      0  28309    149   3074    0    0     0    76 32679 36437 17  6 77  0  0 2018-12-17 18:04:05
 4  0      0  28291    149   3074    0    0     0    72 34412 37434 18  5 77  0  0 2018-12-17 18:04:06
 3  0      0  28301    149   3074    0    0     0     0 37577 39328 19  6 76  0  0 2018-12-17 18:04:07
 3  0      0  28303    149   3075    0    0     0   460 32895 35880 17  5 78  0  0 2018-12-17 18:04:08
 3  0      0  28302    149   3075    0    0     0     0 34816 38395 19  6 76  0  0 2018-12-17 18:04:09
 3  0      0  28318    149   3074    0    0     0    76 36257 38215 19  6 75  0  0 2018-12-17 18:04:10
 3  0      0  28293    149   3074    0    0     0     0 37424 40342 18  6 76  0  0 2018-12-17 18:04:11
 4  0      0  28316    149   3074    0    0     0    72 35109 37257 19  5 76  0  0 2018-12-17 18:04:12
 1  0      0  28297    149   3074    0    0     0    72 36314 42520 20  7 73  0  0 2018-12-17 18:04:13
 3  0      0  28303    149   3074    0    0     0     0 38330 39834 18  6 76  0  0 2018-12-17 18:04:14
 3  0      0  28319    149   3074    0    0     0    76 35789 37785 18  5 76  0  0 2018-12-17 18:04:15
 3  0      0  28297    149   3074    0    0     0     0 36026 38678 18  5 77  0  0 2018-12-17 18:04:16
 4  0      0  28317    149   3074    0    0     0    76 35464 37468 18  5 76  0  0 2018-12-17 18:04:17
 2  0      0  28290    149   3074    0    0     0     0 35595 38539 18  6 76  0  0 2018-12-17 18:04:18
 1  0      0  28316    149   3074    0    0     0    80 34591 35805 17  5 77  0  0 2018-12-17 18:04:19
 3  0      0  28292    149   3074    0    0     0    76 32773 36420 18  5 78  0  0 2018-12-17 18:04:20
 3  0      0  28305    149   3074    0    0     0     0 36018 38734 17  6 76  0  0 2018-12-17 18:04:21
 2  0      0  28306    149   3074    0    0     0    76 33708 36675 18  5 77  0  0 2018-12-17 18:04:22
 2  0      0  28295    149   3074    0    0     0     0 35877 39288 18  6 76  0  0 2018-12-17 18:04:23
 4  0      0  28318    149   3074    0    0     0    76 35820 38113 19  6 76  0  0 2018-12-17 18:04:24
 3  0      0  28289    149   3074    0    0     0  2632 35227 39161 19  5 75  1  0 2018-12-17 18:04:25
 2  0      0  28305    149   3074    0    0     0    76 35690 38078 18  5 76  0  0 2018-12-17 18:04:26
 1  0      0  28295    149   3074    0    0     0    76 35525 38663 18  5 77  0  0 2018-12-17 18:04:27
