procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  27919     73   3438    0    0     0    76 28589 36262 18  5 77  0  0 2018-12-17 17:55:33
 3  0      0  27939     73   3438    0    0     0     8 31880 36803 18  6 76  0  0 2018-12-17 17:55:34
 2  0      0  27937     73   3438    0    0     0    68 29909 35077 17  5 77  0  0 2018-12-17 17:55:35
 3  0      0  27928     73   3438    0    0     0     0 31451 37446 17  6 77  0  0 2018-12-17 17:55:36
 2  0      0  27945     73   3438    0    0     0    72 30129 35807 17  6 77  0  0 2018-12-17 17:55:37
 3  0      0  27919     73   3438    0    0     0     0 30165 37757 17  6 77  0  0 2018-12-17 17:55:38
 3  0      0  27939     73   3438    0    0     0  2612 30543 36776 18  6 75  1  0 2018-12-17 17:55:39
 2  0      0  27922     73   3438    0    0     0    72 28970 36386 19  5 76  0  0 2018-12-17 17:55:40
 2  0      0  27928     73   3438    0    0     0     0 31872 38239 19  5 76  0  0 2018-12-17 17:55:41
 2  0      0  27925     73   3438    0    0     0  8292 26024 31823 15  4 80  1  0 2018-12-17 17:55:42
 2  0      0  27935     73   3438    0    0     0     0 31366 33235 16  6 79  0  0 2018-12-17 17:55:43
 2  0      0  27946     73   3438    0    0     0    72 32569 35950 17  6 77  0  0 2018-12-17 17:55:44
 3  0      0  27915     73   3438    0    0     0     0 32276 34917 16  5 78  0  0 2018-12-17 17:55:45
 4  0      0  27942     73   3438    0    0     0    72 29070 34890 16  5 78  0  0 2018-12-17 17:55:46
 3  1      0  27918     73   3438    0    0     0    76 29805 36123 17  6 77  0  0 2018-12-17 17:55:47
 2  0      0  27931     73   3438    0    0     0     0 30697 36696 17  6 77  0  0 2018-12-17 17:55:48
 3  0      0  27927     73   3438    0    0     0    72 29675 36616 17  5 78  0  0 2018-12-17 17:55:49
 0  0      0  27924     73   3438    0    0     0     0 30443 36958 18  5 77  0  0 2018-12-17 17:55:50
 5  0      0  27949     73   3438    0    0     0    72 29000 35811 17  5 78  0  0 2018-12-17 17:55:51
 3  0      0  27921     73   3438    0    0     0     0 29675 36243 17  6 78  0  0 2018-12-17 17:55:52
 1  0      0  27943     73   3438    0    0     0    72 29459 35625 18  5 77  0  0 2018-12-17 17:55:53
 4  0      0  27917     73   3438    0    0     0     4 28709 35988 18  5 77  0  0 2018-12-17 17:55:54
 2  0      0  27940     73   3438    0    0     0    76 29982 36132 17  6 77  0  0 2018-12-17 17:55:55
 3  0      0  27923     73   3438    0    0     0    72 28939 35920 18  5 77  0  0 2018-12-17 17:55:56
 1  0      0  27930     73   3438    0    0     0     0 30784 37558 19  6 76  0  0 2018-12-17 17:55:57
 1  0      0  27946     73   3438    0    0     0    76 29369 36897 18  6 76  0  0 2018-12-17 17:55:58
 3  0      0  27925     73   3438    0    0     0     0 29303 36690 18  6 76  0  0 2018-12-17 17:55:59
 2  0      0  27947     73   3438    0    0     0    72 30361 36701 18  5 77  0  0 2018-12-17 17:56:00
 3  0      0  27919     73   3438    0    0     0     0 29112 35461 17  6 77  0  0 2018-12-17 17:56:01
 3  0      0  27942     73   3438    0    0     0    72 30511 36787 18  5 76  0  0 2018-12-17 17:56:02
 1  0      0  27916     73   3438    0    0     0    72 28949 35225 17  5 78  0  0 2018-12-17 17:56:03
 4  0      0  27930     73   3438    0    0     0     0 30936 36981 17  6 77  0  0 2018-12-17 17:56:04
 3  0      0  27925     73   3438    0    0     0    76 28267 34527 16  5 78  1  0 2018-12-17 17:56:05
 3  0      0  27927     73   3438    0    0     0     0 31491 37433 18  6 76  0  0 2018-12-17 17:56:06
 2  0      0  27949     73   3438    0    0     0    76 29343 35903 18  5 76  0  0 2018-12-17 17:56:07
 3  0      0  27918     73   3438    0    0     0     0 29569 37238 19  5 76  0  0 2018-12-17 17:56:08
 2  0      0  27945     73   3438    0    0     0    84 29238 35726 17  5 77  0  0 2018-12-17 17:56:09
 4  0      0  27916     73   3438    0    0     0     0 30009 37034 18  5 77  0  0 2018-12-17 17:56:10
 3  0      0  27937     73   3438    0    0     0    76 30835 37562 18  5 76  0  0 2018-12-17 17:56:11
 3  0      0  27921     73   3438    0    0     0    72 28953 34974 17  5 77  0  0 2018-12-17 17:56:12
 2  0      0  27934     73   3438    0    0     0     0 30812 37168 19  5 76  0  0 2018-12-17 17:56:13
 0  0      0  27938     73   3438    0    0     0    80 29744 35607 18  5 77  0  0 2018-12-17 17:56:14
 4  0      0  27921     73   3438    0    0     0  2280 31079 37707 18  6 76  0  0 2018-12-17 17:56:15
 2  0      0  27952     73   3438    0    0     0  8292 24918 32170 15  5 79  1  0 2018-12-17 17:56:16
 2  0      0  27928     73   3438    0    0     0     0 30537 37554 18  6 76  0  0 2018-12-17 17:56:17
 4  0      0  27942     73   3438    0    0     0    72 28233 35669 17  5 78  0  0 2018-12-17 17:56:18
 3  0      0  27917     73   3438    0    0     0     0 30060 37628 18  6 77  0  0 2018-12-17 17:56:19
 3  0      0  27930     73   3438    0    0     0    72 30716 38038 18  6 76  0  0 2018-12-17 17:56:20
 4  0      0  27920     73   3438    0    0     0    80 29630 36061 18  5 77  0  0 2018-12-17 17:56:21
 2  0      0  27928     73   3438    0    0     0     0 31831 38022 18  6 76  0  0 2018-12-17 17:56:22
 5  0      0  27950     73   3438    0    0     0    72 30798 43013 21  5 74  0  0 2018-12-17 17:56:23
 3  0      0  27919     73   3438    0    0     0     0 31068 37333 18  6 76  0  0 2018-12-17 17:56:24
 4  0      0  27942     73   3438    0    0     0    72 29047 35852 17  5 77  0  0 2018-12-17 17:56:25
 0  1      0  27910     73   3446    0    0     0  8152 26131 30598 15  5 80  0  0 2018-12-17 17:56:26
 5  0      0  27937     73   3438    0    0     0   304 28138 33269 16  5 79  1  0 2018-12-17 17:56:27
 3  0      0  27924     73   3438    0    0     0   164 28733 33828 16  6 78  0  0 2018-12-17 17:56:28
 5  0      0  27927     73   3438    0    0     0     0 30910 36718 18  6 76  0  0 2018-12-17 17:56:29
 3  0      0  27947     73   3438    0    0     0   172 30058 36480 17  6 77  0  0 2018-12-17 17:56:30
 2  0      0  27919     73   3438    0    0     0     0 29865 34920 16  6 78  0  0 2018-12-17 17:56:31
 5  0      0  27942     73   3438    0    0     0   136 30806 36948 17  6 77  0  0 2018-12-17 17:56:32
 4  0      0  27919     73   3438    0    0     0   104 28818 33874 16  5 79  0  0 2018-12-17 17:56:33
 3  0      0  27934     73   3438    0    0     0     0 30701 36509 17  5 78  0  0 2018-12-17 17:56:34
 3  0      0  27943     73   3438    0    0     0   136 29643 34679 17  5 77  0  0 2018-12-17 17:56:35
 3  0      0  27926     73   3438    0    0     0     0 30446 37877 17  7 77  0  0 2018-12-17 17:56:36
 3  0      0  27952     73   3438    0    0     0   140 29330 34577 16  6 78  0  0 2018-12-17 17:56:37
 3  0      0  27923     73   3438    0    0     0     0 29631 34641 17  6 77  0  0 2018-12-17 17:56:38
 3  0      0  27936     73   3438    0    0     0   104 30657 37001 18  6 76  0  0 2018-12-17 17:56:39
 4  0      0  27919     73   3438    0    0     0   172 29477 36406 17  6 77  0  0 2018-12-17 17:56:40
 3  0      0  27927     73   3438    0    0     0     0 30597 36849 17  5 78  0  0 2018-12-17 17:56:41
 4  0      0  27922     73   3438    0    0     0  8488 26607 30738 15  5 79  1  0 2018-12-17 17:56:42
 2  0      0  27928     73   3438    0    0     0     0 33489 36275 18  5 77  0  0 2018-12-17 17:56:43
 2  0      0  27949     73   3438    0    0     0   108 31652 34429 17  5 78  0  0 2018-12-17 17:56:44
 3  0      0  27921     73   3438    0    0     0     0 32627 35405 18  4 78  0  0 2018-12-17 17:56:45
 3  1      0  27941     73   3438    0    0     0  2408 31279 37336 17  6 77  0  0 2018-12-17 17:56:46
 3  0      0  27921     73   3438    0    0     0    84 28614 33447 16  6 78  1  0 2018-12-17 17:56:47
 2  0      0  27932     73   3438    0    0     0     0 30649 35721 16  6 78  0  0 2018-12-17 17:56:48
 4  0      0  27943     73   3438    0    0     0    72 30517 36690 18  5 77  0  0 2018-12-17 17:56:49
 4  0      0  27918     73   3438    0    0     0     0 30625 37490 18  5 77  0  0 2018-12-17 17:56:50
 5  0      0  27950     73   3438    0    0     0    72 31524 37343 18  5 76  0  0 2018-12-17 17:56:51
 2  0      0  27921     73   3438    0    0     0     0 28763 35907 17  5 78  0  0 2018-12-17 17:56:52
 3  0      0  27945     73   3438    0    0     0    76 28907 33558 17  5 78  0  0 2018-12-17 17:56:53
 2  0      0  27916     73   3438    0    0     0     0 28417 33535 15  5 80  0  0 2018-12-17 17:56:54
 4  0      0  27944     73   3438    0    0     0  8296 27262 32436 15  5 79  1  0 2018-12-17 17:56:55
 3  0      0  27928     73   3438    0    0     0    76 29526 35290 17  5 78  0  0 2018-12-17 17:56:56
 1  0      0  27935     73   3438    0    0     0     0 30485 35202 16  6 78  0  0 2018-12-17 17:56:57
 2  0      0  27945     73   3438    0    0     0    72 29713 35329 16  5 78  0  0 2018-12-17 17:56:58
 2  0      0  27932     73   3438    0    0     0     0 29914 35776 16  6 78  0  0 2018-12-17 17:56:59
 2  0      0  27953     73   3438    0    0     0  8452 28051 32235 16  6 78  1  0 2018-12-17 17:57:00
 3  0      0  27923     73   3438    0    0     0     0 32304 36834 18  5 77  0  0 2018-12-17 17:57:01
 0  0      0  27947     73   3438    0    0     0   164 33136 37154 19  6 76  0  0 2018-12-17 17:57:02
 0  1      0  27924     73   3438    0    0     0   136 31749 36421 18  5 77  0  0 2018-12-17 17:57:03
 2  0      0  27933     73   3438    0    0     0     4 33376 38113 18  5 76  0  0 2018-12-17 17:57:04
 4  0      0  27931     73   3438    0    0     0   104 31042 34156 16  6 77  0  0 2018-12-17 17:57:05
 3  0      0  27935     73   3438    0    0     0     0 29503 35890 16  6 78  0  0 2018-12-17 17:57:06
 7  0      0  27952     73   3438    0    0     0   140 27888 34451 15  5 79  0  0 2018-12-17 17:57:07
 3  0      0  27926     73   3438    0    0     0     0 30761 35903 18  6 76  0  0 2018-12-17 17:57:08
 2  0      0  27944     73   3438    0    0     0   140 29748 34645 17  6 77  0  0 2018-12-17 17:57:09
 3  0      0  27916     73   3438    0    0     0     0 29199 35047 17  6 77  0  0 2018-12-17 17:57:10
 2  0      0  27937     73   3438    0    0     0   108 30355 36461 17  5 77  0  0 2018-12-17 17:57:11
 4  0      0  27926     73   3438    0    0     0   140 28509 33988 17  5 78  0  0 2018-12-17 17:57:12
 3  0      0  27930     73   3438    0    0     0     0 31181 38474 17  6 77  0  0 2018-12-17 17:57:13
 3  0      0  27954     73   3438    0    0     0   136 29801 36542 17  5 78  0  0 2018-12-17 17:57:14
 3  0      0  27921     73   3438    0    0     0     0 30821 38050 18  6 76  0  0 2018-12-17 17:57:15
 1  0      0  27944     73   3438    0    0     0   168 30790 37462 18  6 75  0  0 2018-12-17 17:57:16
 1  1      0  27919     73   3438    0    0     0  2320 29609 36381 18  6 76  1  0 2018-12-17 17:57:17
 1  0      0  27938     73   3438    0    0     0     4 30604 36546 18  6 76  0  0 2018-12-17 17:57:18
 2  0      0  27932     73   3438    0    0     0    72 28587 34769 17  5 77  0  0 2018-12-17 17:57:19
 1  0      0  27926     73   3438    0    0     0     0 31526 38269 19  5 75  0  0 2018-12-17 17:57:20
 3  0      0  27946     73   3438    0    0     0    76 29450 35803 18  5 77  0  0 2018-12-17 17:57:21
 3  0      0  27923     73   3438    0    0     0     0 29265 35744 17  5 78  0  0 2018-12-17 17:57:22
 4  0      0  27913     73   3438    0    0     0    72 29657 37557 19  6 75  0  0 2018-12-17 17:57:23
 1  0      0  27914     73   3438    0    0     0     0 28903 36237 18  5 77  0  0 2018-12-17 17:57:24
 3  0      0  27934     73   3438    0    0     0    80 30167 35523 17  6 77  0  0 2018-12-17 17:57:25
 5  0      0  27912     73   3438    0    0     0    72 29241 36855 18  5 78  0  0 2018-12-17 17:57:26
 2  0      0  27931     73   3438    0    0     0     0 31788 38021 18  6 76  0  0 2018-12-17 17:57:27
 2  0      0  27924     73   3438    0    0     0    72 29058 35531 18  6 76  0  0 2018-12-17 17:57:28
 2  0      0  27928     73   3438    0    0     0     0 31122 38505 17  6 77  0  0 2018-12-17 17:57:29
 3  0      0  27913     73   3438    0    0     0  8296 26349 29764 14  5 80  1  0 2018-12-17 17:57:30
 1  0      0  27922     73   3438    0    0     0     0 31891 34367 17  5 78  0  0 2018-12-17 17:57:31
 4  0      0  27945     73   3438    0    0     0    72 33324 36373 17  6 77  0  0 2018-12-17 17:57:32
 2  0      0  27917     73   3438    0    0     0     0 31165 33952 16  5 78  0  0 2018-12-17 17:57:33
 0  0      0  27936     73   3438    0    0     0    72 34037 34660 17  5 78  0  0 2018-12-17 17:57:34
 4  0      0  27928     73   3438    0    0     0    76 30798 34262 17  5 78  0  0 2018-12-17 17:57:35
 2  0      0  27931     73   3438    0    0     0     0 31916 36833 18  6 76  0  0 2018-12-17 17:57:36
 1  0      0  27943     73   3438    0    0     0    72 30048 34911 17  5 77  0  0 2018-12-17 17:57:37
 3  0      0  27925     73   3438    0    0     0     0 31951 34418 15  6 79  0  0 2018-12-17 17:57:38
 2  0      0  27945     73   3438    0    0     0    76 30957 33534 17  5 78  0  0 2018-12-17 17:57:39
 5  0      0  27921     73   3438    0    0     0     0 32034 35152 17  5 78  0  0 2018-12-17 17:57:40
 2  0      0  27937     73   3438    0    0     0    76 32491 35070 16  6 77  0  0 2018-12-17 17:57:41
 3  0      0  27922     73   3438    0    0     0    72 30044 33846 17  5 78  0  0 2018-12-17 17:57:42
 2  0      0  27929     73   3438    0    0     0     0 34512 38358 18  6 76  0  0 2018-12-17 17:57:43
 2  0      0  27945     73   3438    0    0     0    72 31204 36246 17  6 77  0  0 2018-12-17 17:57:44
 3  0      0  27917     73   3438    0    0     0     0 33164 37916 19  5 76  0  0 2018-12-17 17:57:45
 2  0      0  27944     73   3438    0    0     0    76 30884 37413 18  5 76  0  0 2018-12-17 17:57:46
 1  0      0  27916     73   3438    0    0     0     0 29301 36107 18  4 78  0  0 2018-12-17 17:57:47
 2  0      0  27940     73   3438    0    0     0  2480 30095 36403 18  5 76  1  0 2018-12-17 17:57:48
 4  0      0  27915     73   3438    0    0     0    72 27639 34694 17  5 78  0  0 2018-12-17 17:57:49
 2  0      0  27932     73   3438    0    0     0     0 32859 39110 19  6 75  0  0 2018-12-17 17:57:50
 3  0      0  27937     73   3438    0    0     0    76 28951 35724 17  5 77  0  0 2018-12-17 17:57:51
 1  0      0  27921     73   3438    0    0     0     0 30238 37208 18  5 76  0  0 2018-12-17 17:57:52
 1  0      0  27947     73   3438    0    0     0    76 30277 37042 18  5 77  0  0 2018-12-17 17:57:53
 3  0      0  27918     73   3438    0    0     0     0 28531 36232 18  5 77  0  0 2018-12-17 17:57:54
 3  0      0  27943     73   3438    0    0     0    72 29064 35811 17  6 77  0  0 2018-12-17 17:57:55
 0  1      0  27917     73   3438    0    0     0    76 28191 35641 17  6 77  0  0 2018-12-17 17:57:56
 2  0      0  27933     73   3438    0    0     0     0 30833 36827 18  6 76  0  0 2018-12-17 17:57:57
 1  0      0  27907     73   3438    0    0     0  8292 25379 31347 15  5 79  1  0 2018-12-17 17:57:58
 3  0      0  27925     73   3438    0    0     0     0 32702 36755 18  5 77  0  0 2018-12-17 17:57:59
 4  0      0  27918     73   3438    0    0     0  8452 26174 30009 14  5 80  1  0 2018-12-17 17:58:00
 4  0      0  27926     73   3438    0    0     0     0 32306 36865 18  5 77  0  0 2018-12-17 17:58:01
 4  0      0  27947     73   3438    0    0     0   140 32110 36075 18  5 77  0  0 2018-12-17 17:58:02
 3  0      0  27924     73   3438    0    0     0     0 32463 37149 18  5 77  0  0 2018-12-17 17:58:03
 4  0      0  27945     73   3438    0    0     0   104 32205 36502 18  6 76  0  0 2018-12-17 17:58:04
 2  0      0  27916     73   3438    0    0     0     0 31928 37094 18  5 77  0  0 2018-12-17 17:58:05
 4  0      0  27939     73   3438    0    0     0   136 28629 34411 17  5 77  1  0 2018-12-17 17:58:06
 2  1      0  27916     73   3438    0    0     0   140 28285 36128 17  4 78  0  0 2018-12-17 17:58:07
 3  0      0  27934     73   3438    0    0     0     0 31345 38011 19  5 76  0  0 2018-12-17 17:58:08
 3  0      0  27931     73   3438    0    0     0   172 29999 36974 18  5 77  0  0 2018-12-17 17:58:09
 0  0      0  27929     73   3438    0    0     0     0 30720 37879 18  6 76  0  0 2018-12-17 17:58:10
 3  0      0  27946     73   3438    0    0     0   172 28807 35312 17  6 77  0  0 2018-12-17 17:58:11
 1  0      0  27927     73   3438    0    0     0     0 30533 38151 19  5 76  0  0 2018-12-17 17:58:12
 4  0      0  27942     73   3438    0    0     0   172 30444 36675 18  5 77  0  0 2018-12-17 17:58:13
 0  1      0  27920     73   3438    0    0     0   100 29528 36077 18  5 77  0  0 2018-12-17 17:58:14
 2  0      0  27934     73   3438    0    0     0     4 30549 36802 18  5 77  0  0 2018-12-17 17:58:15
 2  0      0  27920     73   3438    0    0     0   136 28713 35491 17  6 77  0  0 2018-12-17 17:58:16
 3  0      0  27930     73   3438    0    0     0     0 32814 38500 19  4 77  0  0 2018-12-17 17:58:17
 2  0      0  27936     73   3438    0    0     0   140 29967 36282 18  5 77  0  0 2018-12-17 17:58:18
 1  0      0  27919     73   3438    0    0     0     0 29650 36437 18  5 77  0  0 2018-12-17 17:58:19
 4  0      0  27948     73   3438    0    0     0   104 28218 34945 17  5 77  0  0 2018-12-17 17:58:20
 5  0      0  27924     73   3438    0    0     0     0 28955 36305 17  6 77  0  0 2018-12-17 17:58:21
 3  0      0  27939     73   3438    0    0     0   168 28980 36289 17  5 78  0  0 2018-12-17 17:58:22
 3  0      0  27919     73   3438    0    0     0   172 29440 36897 18  5 77  0  0 2018-12-17 17:58:23
 5  0      0  27946     73   3439    0    0     0  2744 27689 38010 18  5 76  1  0 2018-12-17 17:58:24
 3  0      0  27931     73   3438    0    0     0    72 31280 36486 17  6 77  0  0 2018-12-17 17:58:25
 2  0      0  27933     73   3438    0    0     0     0 30113 35576 17  5 78  0  0 2018-12-17 17:58:26
 4  0      0  27949     73   3438    0    0     0    72 29764 34526 16  6 78  0  0 2018-12-17 17:58:27
 2  0      0  27919     73   3438    0    0     0     0 29861 36721 17  6 77  0  0 2018-12-17 17:58:28
 3  0      0  27944     73   3438    0    0     0    76 29985 37033 18  5 76  0  0 2018-12-17 17:58:29
 2  0      0  27919     73   3438    0    0     0     0 31136 37877 18  5 77  0  0 2018-12-17 17:58:30
 5  0      0  27934     73   3438    0    0     0    72 30721 36951 18  5 77  0  0 2018-12-17 17:58:31
 5  0      0  27922     73   3438    0    0     0    72 28284 35167 18  5 77  0  0 2018-12-17 17:58:32
 7  0      0  27927     73   3438    0    0     0     0 30606 37413 18  5 77  0  0 2018-12-17 17:58:33
 4  0      0  27947     73   3438    0    0     0    76 28648 34733 17  6 77  0  0 2018-12-17 17:58:34
 5  0      0  27924     73   3438    0    0     0     0 29936 37161 18  5 77  0  0 2018-12-17 17:58:35
 2  0      0  27944     73   3438    0    0     0    72 29752 35743 17  5 77  0  0 2018-12-17 17:58:36
 3  0      0  27917     73   3438    0    0     0     0 29847 36737 17  5 77  0  0 2018-12-17 17:58:37
 3  0      0  27937     73   3438    0    0     0    72 28289 34571 16  5 78  0  0 2018-12-17 17:58:38
 2  0      0  27915     73   3438    0    0     0    76 30055 37421 18  6 76  0  0 2018-12-17 17:58:39
 1  0      0  27934     73   3438    0    0     0     0 30994 36705 17  6 77  0  0 2018-12-17 17:58:40
 3  0      0  27937     73   3438    0    0     0    76 28071 33217 16  6 78  0  0 2018-12-17 17:58:41
 3  0      0  27928     73   3438    0    0     0     0 30776 36737 17  6 77  0  0 2018-12-17 17:58:42
 2  0      0  27946     73   3438    0    0     0    72 29210 34124 17  5 78  0  0 2018-12-17 17:58:43
 3  0      0  27918     73   3438    0    0     0     0 30465 38421 17  5 78  0  0 2018-12-17 17:58:44
 2  0      0  27942     73   3438    0    0     0    76 28570 33594 16  5 79  0  0 2018-12-17 17:58:45
 5  0      0  27916     73   3438    0    0     0    72 28202 34096 17  5 78  0  0 2018-12-17 17:58:46
 3  0      0  27934     73   3438    0    0     0     0 30223 35381 17  5 78  0  0 2018-12-17 17:58:47
 4  0      0  27935     73   3438    0    0     0    72 29041 33898 16  5 78  0  0 2018-12-17 17:58:48
 1  0      0  27926     73   3438    0    0     0     0 30479 36334 17  5 78  0  0 2018-12-17 17:58:49
 3  0      0  27918     73   3438    0    0     0  8296 25524 31715 14  5 80  1  0 2018-12-17 17:58:50
 0  0      0  27920     73   3438    0    0     0     0 30166 34747 17  5 78  0  0 2018-12-17 17:58:51
 2  0      0  27945     73   3438    0    0     0    72 29850 34023 17  5 78  0  0 2018-12-17 17:58:52
 4  0      0  27919     73   3438    0    0     0     0 30596 35789 16  6 78  0  0 2018-12-17 17:58:53
 2  0      0  27942     73   3438    0    0     0    72 31009 35601 17  5 77  0  0 2018-12-17 17:58:54
 2  1      0  27924     73   3438    0    0     0  2092 29423 36225 17  5 77  1  0 2018-12-17 17:58:55
 3  0      0  27928     73   3438    0    0     0     8 31933 39152 19  5 76  0  0 2018-12-17 17:58:56
 3  0      0  27944     73   3438    0    0     0    72 30359 36563 19  5 76  0  0 2018-12-17 17:58:57
 3  0      0  27919     73   3438    0    0     0     0 30949 37087 19  5 76  0  0 2018-12-17 17:58:58
 5  0      0  27943     73   3438    0    0     0    72 30467 36773 18  5 77  0  0 2018-12-17 17:58:59
 7  0      0  27916     73   3438    0    0     0     0 31084 37259 18  5 77  0  0 2018-12-17 17:59:00
 1  0      0  27934     73   3438    0    0     0    76 30424 35984 18  6 76  0  0 2018-12-17 17:59:01
 3  0      0  27921     73   3438    0    0     0    72 29027 35974 17  5 77  0  0 2018-12-17 17:59:02
 3  0      0  27928     73   3438    0    0     0     0 29810 36651 18  5 77  0  0 2018-12-17 17:59:03
 4  0      0  27936     73   3438    0    0     0    72 29190 36134 18  4 77  0  0 2018-12-17 17:59:04
 2  0      0  27913     73   3438    0    0     0     0 30028 38556 18  5 77  0  0 2018-12-17 17:59:05
 3  0      0  27944     73   3438    0    0     0    76 27503 34510 17  5 78  0  0 2018-12-17 17:59:06
 5  0      0  27915     73   3438    0    0     0     0 29422 36889 18  5 78  0  0 2018-12-17 17:59:07
 4  0      0  27939     73   3438    0    0     0    76 29429 36084 17  5 78  0  0 2018-12-17 17:59:08
 5  0      0  27912     73   3438    0    0     0     0 28331 34951 17  5 78  0  0 2018-12-17 17:59:09
 2  0      0  27929     73   3438    0    0     0    72 30486 36865 18  5 77  0  0 2018-12-17 17:59:10
 0  0      0  27918     73   3438    0    0     0    76 28361 35708 17  5 78  0  0 2018-12-17 17:59:11
 3  0      0  27930     73   3438    0    0     0     0 31210 37718 18  5 77  0  0 2018-12-17 17:59:12
 1  0      0  27935     73   3438    0    0     0    76 29450 36089 17  6 77  0  0 2018-12-17 17:59:13
 4  0      0  27924     73   3438    0    0     0     0 30286 37456 18  5 77  0  0 2018-12-17 17:59:14
 3  0      0  27944     73   3438    0    0     0    72 30125 36767 17  5 77  0  0 2018-12-17 17:59:15
 6  0      0  27920     73   3438    0    0     0     0 29587 37208 18  4 77  0  0 2018-12-17 17:59:16
 3  0      0  27935     73   3438    0    0     0    76 30587 36859 18  5 77  0  0 2018-12-17 17:59:17
 3  0      0  27922     73   3438    0    0     0    72 28390 35209 18  5 77  0  0 2018-12-17 17:59:18
 5  0      0  27933     73   3438    0    0     0     0 32537 38228 19  6 75  0  0 2018-12-17 17:59:19
 3  0      0  27922     73   3438    0    0     0    72 28112 35157 17  6 77  0  0 2018-12-17 17:59:20
 2  0      0  27929     73   3438    0    0     0     0 29837 36708 18  5 76  0  0 2018-12-17 17:59:21
 4  0      0  27946     73   3438    0    0     0    76 29437 35982 17  5 77  0  0 2018-12-17 17:59:22
 2  0      0  27921     73   3438    0    0     0     0 30210 36812 18  5 77  0  0 2018-12-17 17:59:23
 4  0      0  27938     73   3438    0    0     0    76 30759 38866 20  7 74  0  0 2018-12-17 17:59:24
 3  0      0  27914     73   3438    0    0     0     0 29665 36849 19  5 76  0  0 2018-12-17 17:59:25
 3  0      0  27936     73   3438    0    0     0    72 30502 37339 18  6 75  0  0 2018-12-17 17:59:26
 3  0      0  27921     73   3438    0    0     0    72 29055 35171 18  5 77  0  0 2018-12-17 17:59:27
 4  0      0  27927     73   3438    0    0     0     0 31553 38318 18  6 76  0  0 2018-12-17 17:59:28
 3  0      0  27951     73   3438    0    0     0    72 29810 36245 17  5 78  0  0 2018-12-17 17:59:29
 2  0      0  27926     73   3438    0    0     0     0 29942 37227 19  6 76  0  0 2018-12-17 17:59:30
 3  0      0  27945     73   3438    0    0     0  2384 29722 35821 17  5 77  1  0 2018-12-17 17:59:31
 3  0      0  27919     73   3438    0    0     0     0 29824 36924 18  6 76  0  0 2018-12-17 17:59:32
 5  0      0  27936     73   3438    0    0     0    76 30528 37010 18  5 76  0  0 2018-12-17 17:59:33
 2  0      0  27926     73   3438    0    0     0    72 28878 36381 18  5 77  0  0 2018-12-17 17:59:34
 5  0      0  27929     73   3438    0    0     0     0 30476 37570 19  5 76  0  0 2018-12-17 17:59:35
 4  0      0  27938     73   3438    0    0     0    72 28871 35043 17  5 78  0  0 2018-12-17 17:59:36
 3  0      0  27928     73   3438    0    0     0     0 30326 37442 19  5 76  0  0 2018-12-17 17:59:37
 5  0      0  27945     73   3438    0    0     0    76 29879 36792 18  5 76  0  0 2018-12-17 17:59:38
 5  0      0  27919     73   3438    0    0     0     0 29498 36837 17  6 77  0  0 2018-12-17 17:59:39
 1  0      0  27939     73   3438    0    0     0    68 31823 37292 19  5 76  0  0 2018-12-17 17:59:40
 3  0      0  27922     73   3438    0    0     0    72 29463 35194 18  5 77  0  0 2018-12-17 17:59:41
 2  0      0  27931     73   3438    0    0     0     0 32827 38923 19  6 76  0  0 2018-12-17 17:59:42
 6  0      0  27933     73   3438    0    0     0    76 30403 35403 17  5 78  0  0 2018-12-17 17:59:43
 3  0      0  27925     73   3438    0    0     0     0 30354 37731 18  5 76  0  0 2018-12-17 17:59:44
 2  0      0  27945     73   3438    0    0     0    72 30218 37161 18  6 76  0  0 2018-12-17 17:59:45
 3  0      0  27921     73   3438    0    0     0     0 29820 37583 18  5 76  0  0 2018-12-17 17:59:46
 5  0      0  27938     73   3438    0    0     0    76 30395 36717 17  6 77  0  0 2018-12-17 17:59:47
 3  0      0  27927     73   3438    0    0     0    72 29199 37014 17  5 77  0  0 2018-12-17 17:59:48
 3  0      0  27928     73   3438    0    0     0     0 31053 36911 17  5 77  0  0 2018-12-17 17:59:49
 4  0      0  27928     73   3438    0    0     0    76 29043 36045 18  5 77  0  0 2018-12-17 17:59:50
 3  0      0  27926     73   3438    0    0     0     0 30964 37572 18  5 77  0  0 2018-12-17 17:59:51
 3  0      0  27947     73   3438    0    0     0    72 28989 35295 18  5 77  0  0 2018-12-17 17:59:52
 3  0      0  27922     73   3438    0    0     0     0 29489 37034 18  5 77  0  0 2018-12-17 17:59:53
 2  0      0  27942     73   3438    0    0     0    76 31883 36912 18  5 77  0  0 2018-12-17 17:59:54
 2  0      0  27916     73   3438    0    0     0     0 32836 38139 18  5 77  0  0 2018-12-17 17:59:55
 2  0      0  27939     73   3438    0    0     0    72 29272 35359 17  5 78  0  0 2018-12-17 17:59:56
 3  0      0  27921     73   3438    0    0     0    72 28577 35954 17  5 77  0  0 2018-12-17 17:59:57
 7  0      0  27928     73   3438    0    0     0     0 30786 37780 18  5 77  0  0 2018-12-17 17:59:58
 3  0      0  27912     73   3439    0    0     0  8296 25342 30429 15  5 79  1  0 2018-12-17 17:59:59
