procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28327     73   3125    0    0     0    72 26944 39334 17  5 78  0  0 2018-12-15 22:56:57
 3  0      0  28321     73   3125    0    0     0    72 25135 36263 17  5 78  0  0 2018-12-15 22:56:58
 2  0      0  28314     73   3125    0    0     0     0 25952 37719 17  5 78  0  0 2018-12-15 22:56:59
 3  0      0  28304     73   3125    0    0     0  8456 21275 30595 14  4 81  1  0 2018-12-15 22:57:00
 2  0      0  28307     73   3125    0    0     0     0 26408 38309 17  5 79  0  0 2018-12-15 22:57:01
 3  0      0  28325     73   3125    0    0     0   136 26205 37343 17  5 79  0  0 2018-12-15 22:57:02
 0  1      0  28303     73   3125    0    0     0   100 24929 36245 16  4 79  0  0 2018-12-15 22:57:03
 2  0      0  28326     73   3125    0    0     0     4 27250 38782 17  5 78  0  0 2018-12-15 22:57:04
 2  0      0  28317     73   3125    0    0     0   136 25293 36038 16  5 79  0  0 2018-12-15 22:57:05
 3  0      0  28316     73   3125    0    0     0     0 26131 38324 17  5 78  0  0 2018-12-15 22:57:06
 3  0      0  28337     73   3125    0    0     0   140 25263 36939 17  4 79  0  0 2018-12-15 22:57:07
 3  0      0  28309     73   3125    0    0     0     0 26120 38036 16  5 79  0  0 2018-12-15 22:57:08
 3  0      0  28327     73   3125    0    0     0   104 26181 37483 17  5 78  0  0 2018-12-15 22:57:09
 4  0      0  28308     73   3125    0    0     0  8484 22257 32929 14  5 80  1  0 2018-12-15 22:57:10
 4  0      0  28326     73   3125    0    0     0     0 26082 37877 17  5 78  0  0 2018-12-15 22:57:11
 4  0      0  28330     73   3125    0    0     0   168 25729 37054 17  5 78  0  0 2018-12-15 22:57:12
 1  0      0  28310     73   3125    0    0     0     0 26148 37464 18  5 78  0  0 2018-12-15 22:57:13
 2  0      0  28336     73   3125    0    0     0   104 26709 38487 17  4 79  0  0 2018-12-15 22:57:14
 1  1      0  28309     73   3125    0    0     0  2352 26115 38628 17  5 78  1  0 2018-12-15 22:57:15
 4  0      0  28321     73   3125    0    0     0     4 26746 38751 17  6 77  0  0 2018-12-15 22:57:16
 5  0      0  28322     73   3125    0    0     0    80 25278 36708 16  5 79  0  0 2018-12-15 22:57:17
 3  0      0  28314     73   3125    0    0     0     0 26060 36744 17  5 78  0  0 2018-12-15 22:57:18
 3  0      0  28336     73   3125    0    0     0    72 25858 36498 16  5 79  0  0 2018-12-15 22:57:19
 3  0      0  28311     73   3125    0    0     0     0 26299 38707 16  5 79  0  0 2018-12-15 22:57:20
 2  0      0  28326     73   3125    0    0     0    72 25898 37549 16  5 78  0  0 2018-12-15 22:57:21
 3  0      0  28319     73   3125    0    0     0    76 25764 37444 17  5 78  0  0 2018-12-15 22:57:22
 2  0      0  28318     73   3125    0    0     0     0 26632 39201 17  5 78  0  0 2018-12-15 22:57:23
 2  0      0  28339     73   3125    0    0     0    72 25281 36229 16  5 78  0  0 2018-12-15 22:57:24
 3  0      0  28314     73   3125    0    0     0     0 26273 38951 18  4 78  0  0 2018-12-15 22:57:25
 4  0      0  28330     73   3125    0    0     0    72 26399 37998 17  5 77  0  0 2018-12-15 22:57:26
 4  0      0  28310     73   3125    0    0     0    76 25286 37648 18  5 78  0  0 2018-12-15 22:57:27
 3  0      0  28315     73   3125    0    0     0     0 27069 39873 18  4 77  0  0 2018-12-15 22:57:28
 3  0      0  28337     73   3125    0    0     0    72 26409 38535 16  5 79  0  0 2018-12-15 22:57:29
 3  0      0  28310     73   3125    0    0     0     0 26514 38285 17  4 78  0  0 2018-12-15 22:57:30
 4  0      0  28334     73   3125    0    0     0    72 25428 38177 17  5 78  0  0 2018-12-15 22:57:31
 2  0      0  28316     73   3125    0    0     0    76 25145 36304 16  5 79  0  0 2018-12-15 22:57:32
 1  0      0  28323     73   3125    0    0     0     0 26303 38035 17  5 78  0  0 2018-12-15 22:57:33
 3  0      0  28343     73   3125    0    0     0    76 25849 37939 17  5 78  0  0 2018-12-15 22:57:34
 4  0      0  28312     73   3125    0    0     0     0 26204 38066 17  5 78  0  0 2018-12-15 22:57:35
 1  0      0  28330     73   3125    0    0     0    72 25668 36916 17  5 78  0  0 2018-12-15 22:57:36
 2  0      0  28316     73   3125    0    0     0    76 25437 37461 17  4 79  0  0 2018-12-15 22:57:37
 2  0      0  28321     73   3125    0    0     0     0 27158 38772 17  5 78  0  0 2018-12-15 22:57:38
 3  0      0  28309     73   3125    0    0     0  8292 21389 29781 14  4 81  1  0 2018-12-15 22:57:39
 1  0      0  28320     73   3125    0    0     0     0 26046 37595 16  5 78  0  0 2018-12-15 22:57:40
 4  0      0  28334     73   3125    0    0     0    72 25876 37669 16  5 79  0  0 2018-12-15 22:57:41
 2  0      0  28309     73   3125    0    0     0     0 26204 36971 16  5 79  0  0 2018-12-15 22:57:42
 4  0      0  28325     73   3125    0    0     0    76 26673 38851 16  5 78  0  0 2018-12-15 22:57:43
 4  0      0  28316     73   3125    0    0     0    72 26802 38853 18  5 77  0  0 2018-12-15 22:57:44
 2  0      0  28319     73   3125    0    0     0     0 27750 39084 18  5 77  0  0 2018-12-15 22:57:45
 4  0      0  28334     73   3125    0    0     0  2292 26615 36921 16  5 78  1  0 2018-12-15 22:57:46
 1  0      0  28308     73   3125    0    0     0     0 26452 37904 17  5 79  0  0 2018-12-15 22:57:47
 5  0      0  28326     73   3125    0    0     0    72 26498 38331 17  5 78  0  0 2018-12-15 22:57:48
 4  0      0  28308     73   3125    0    0     0    72 24777 36389 17  5 79  0  0 2018-12-15 22:57:49
 2  0      0  28320     73   3125    0    0     0     0 26687 39883 17  5 78  0  0 2018-12-15 22:57:50
 4  0      0  28339     73   3125    0    0     0    72 24934 36324 16  4 80  0  0 2018-12-15 22:57:51
 2  0      0  28312     73   3125    0    0     0     0 26032 38248 18  4 78  0  0 2018-12-15 22:57:52
 2  0      0  28334     73   3125    0    0     0    76 25977 37067 17  5 78  0  0 2018-12-15 22:57:53
 2  0      0  28314     73   3125    0    0     0     0 26314 37745 17  4 78  0  0 2018-12-15 22:57:54
 2  0      0  28325     73   3125    0    0     0     0 27112 39450 18  5 77  0  0 2018-12-15 22:57:55
 3  0      0  28336     73   3125    0    0     0    72 24976 39503 18  6 76  0  0 2018-12-15 22:57:56
 3  0      0  28311     73   3125    0    0     0     0 25785 37880 17  4 79  0  0 2018-12-15 22:57:57
 3  0      0  28337     73   3125    0    0     0    76 26773 37488 17  5 79  0  0 2018-12-15 22:57:58
 3  0      0  28312     73   3125    0    0     0    72 26215 37039 16  4 79  0  0 2018-12-15 22:57:59
 3  0      0  28328     73   3125    0    0     0     0 27186 39280 16  5 78  0  0 2018-12-15 22:58:00
 4  0      0  28309     73   3125    0    0     0  8292 22157 31581 13  4 82  1  0 2018-12-15 22:58:01
 3  0      0  28314     73   3125    0    0     0     0 25280 36466 17  5 79  0  0 2018-12-15 22:58:02
 3  0      0  28336     73   3125    0    0     0    72 26068 37519 16  4 79  0  0 2018-12-15 22:58:03
 2  0      0  28307     73   3125    0    0     0     0 26697 39192 17  5 78  0  0 2018-12-15 22:58:04
 3  0      0  28324     73   3125    0    0     0    72 25727 36926 16  5 79  0  0 2018-12-15 22:58:05
 2  0      0  28318     73   3125    0    0     0    80 25497 36483 15  5 80  0  0 2018-12-15 22:58:06
 0  0      0  28313     73   3125    0    0     0     0 26772 38027 16  5 79  0  0 2018-12-15 22:58:07
 4  0      0  28334     73   3125    0    0     0    76 26424 36810 16  5 78  0  0 2018-12-15 22:58:08
 0  1      0  28303     73   3125    0    0     0    68 26058 37235 16  5 79  0  0 2018-12-15 22:58:09
 3  0      0  28325     73   3125    0    0     0     4 26938 37501 16  5 78  0  0 2018-12-15 22:58:10
 2  0      0  28339     73   3125    0    0     0    72 26378 37106 16  5 79  0  0 2018-12-15 22:58:11
 2  0      0  28312     73   3125    0    0     0     0 27075 40075 17  5 79  0  0 2018-12-15 22:58:12
 3  0      0  28337     73   3125    0    0     0    84 25104 37018 16  5 79  0  0 2018-12-15 22:58:13
 1  1      0  28309     73   3125    0    0     0    72 24792 36623 16  5 79  0  0 2018-12-15 22:58:14
 2  0      0  28328     73   3125    0    0     0     0 26572 38218 17  5 78  0  0 2018-12-15 22:58:15
 3  0      0  28323     73   3125    0    0     0  2320 25900 37844 16  6 78  1  0 2018-12-15 22:58:16
 3  0      0  28315     73   3125    0    0     0     0 26085 39228 18  5 77  0  0 2018-12-15 22:58:17
 4  0      0  28337     73   3125    0    0     0    76 26195 37443 17  5 78  0  0 2018-12-15 22:58:18
 2  0      0  28309     73   3125    0    0     0     0 26103 37131 17  4 79  0  0 2018-12-15 22:58:19
 3  0      0  28325     73   3125    0    0     0  8292 22100 31706 14  4 81  1  0 2018-12-15 22:58:20
 3  0      0  28312     73   3125    0    0     0    72 25390 36849 16  5 78  0  0 2018-12-15 22:58:21
 1  0      0  28321     73   3125    0    0     0     0 26429 37606 17  5 78  0  0 2018-12-15 22:58:22
 3  0      0  28339     73   3125    0    0     0    80 25861 37972 16  5 79  0  0 2018-12-15 22:58:23
 3  0      0  28310     73   3125    0    0     0     0 25718 37083 16  5 79  0  0 2018-12-15 22:58:24
 3  0      0  28328     73   3125    0    0     0    72 27495 36770 16  5 78  0  0 2018-12-15 22:58:25
 1  0      0  28325     73   3125    0    0     0    76 25966 37393 16  5 79  0  0 2018-12-15 22:58:26
 2  0      0  28318     73   3125    0    0     0     0 26816 39016 18  5 77  0  0 2018-12-15 22:58:27
 1  0      0  28305     73   3125    0    0     0  8452 22225 32583 14  5 81  1  0 2018-12-15 22:58:28
 2  0      0  28313     73   3125    0    0     0     0 25685 37818 17  5 78  0  0 2018-12-15 22:58:29
 2  0      0  28334     73   3125    0    0     0   108 27641 38552 17  5 78  0  0 2018-12-15 22:58:30
 0  1      0  28309     73   3125    0    0     0   140 25599 36836 17  5 78  0  0 2018-12-15 22:58:31
 1  0      0  28322     73   3125    0    0     0     0 27181 39945 18  5 77  0  0 2018-12-15 22:58:32
 2  0      0  28324     73   3125    0    0     0   140 26312 37512 17  4 78  0  0 2018-12-15 22:58:33
 3  0      0  28313     73   3125    0    0     0     0 26490 38244 17  5 79  0  0 2018-12-15 22:58:34
 3  0      0  28337     73   3125    0    0     0   108 26226 37709 17  5 78  0  0 2018-12-15 22:58:35
 3  0      0  28308     73   3125    0    0     0     0 25768 38235 17  5 78  0  0 2018-12-15 22:58:36
 4  0      0  28331     73   3125    0    0     0   172 25120 36172 16  5 79  0  0 2018-12-15 22:58:37
 3  0      0  28317     73   3125    0    0     0   168 25277 37175 17  4 79  0  0 2018-12-15 22:58:38
 3  0      0  28323     73   3125    0    0     0     0 27059 39311 17  5 78  0  0 2018-12-15 22:58:39
 3  0      0  28339     73   3125    0    0     0   104 25099 36114 17  4 78  0  0 2018-12-15 22:58:40
 1  0      0  28309     73   3125    0    0     0     0 26216 39541 17  4 78  0  0 2018-12-15 22:58:41
 5  0      0  28333     73   3125    0    0     0   136 25866 38455 15  5 80  0  0 2018-12-15 22:58:42
 3  0      0  28311     73   3125    0    0     0   140 24898 34504 16  5 79  0  0 2018-12-15 22:58:43
 4  0      0  28320     73   3125    0    0     0     0 26552 38098 16  5 79  0  0 2018-12-15 22:58:44
 3  0      0  28340     73   3125    0    0     0   104 26562 37321 17  5 78  0  0 2018-12-15 22:58:45
 3  0      0  28311     73   3125    0    0     0     0 25999 37399 17  5 78  0  0 2018-12-15 22:58:46
 2  0      0  28328     73   3125    0    0     0  2352 25169 37853 16  5 78  1  0 2018-12-15 22:58:47
 3  0      0  28313     73   3125    0    0     0    76 25025 36307 17  5 78  0  0 2018-12-15 22:58:48
 3  0      0  28322     73   3125    0    0     0     0 26387 38328 17  5 78  0  0 2018-12-15 22:58:49
 2  0      0  28338     73   3125    0    0     0    72 25502 37601 17  4 79  0  0 2018-12-15 22:58:50
 3  0      0  28311     73   3125    0    0     0     0 26500 39352 17  5 78  0  0 2018-12-15 22:58:51
 5  0      0  28333     73   3125    0    0     0    72 27111 38727 17  5 78  0  0 2018-12-15 22:58:52
 7  0      0  28307     73   3125    0    0     0    76 24663 35989 16  4 79  0  0 2018-12-15 22:58:53
 2  0      0  28325     73   3125    0    0     0     0 26578 38004 17  5 78  0  0 2018-12-15 22:58:54
 5  0      0  28328     73   3125    0    0     0    76 26385 37013 17  5 78  0  0 2018-12-15 22:58:55
 3  0      0  28307     73   3125    0    0     0     0 26674 43135 19  6 76  0  0 2018-12-15 22:58:56
 3  0      0  28335     73   3125    0    0     0    76 26532 36894 17  4 79  0  0 2018-12-15 22:58:57
 0  0      0  28308     73   3125    0    0     0     0 26070 38697 17  5 78  0  0 2018-12-15 22:58:58
 2  0      0  28329     73   3125    0    0     0    72 25469 35681 17  4 79  0  0 2018-12-15 22:58:59
 4  0      0  28320     73   3125    0    0     0    72 25789 37808 16  5 78  0  0 2018-12-15 22:59:00
 2  0      0  28315     73   3125    0    0     0     0 26901 39242 18  5 78  0  0 2018-12-15 22:59:01
 3  0      0  28341     73   3125    0    0     0    72 26644 38243 18  5 77  0  0 2018-12-15 22:59:02
 7  0      0  28311     73   3125    0    0     0     0 25492 38122 17  5 78  0  0 2018-12-15 22:59:03
 1  0      0  28325     73   3125    0    0     0    76 25734 37578 16  6 78  0  0 2018-12-15 22:59:04
 3  0      0  28327     73   3125    0    0     0    72 25519 37371 17  5 78  0  0 2018-12-15 22:59:05
 2  0      0  28316     73   3125    0    0     0     0 26788 39229 17  5 78  0  0 2018-12-15 22:59:06
 3  0      0  28337     73   3125    0    0     0    72 26200 38526 18  5 77  0  0 2018-12-15 22:59:07
 3  0      0  28313     73   3125    0    0     0     0 24397 35704 16  4 80  0  0 2018-12-15 22:59:08
 4  0      0  28332     73   3125    0    0     0  8296 23057 33695 15  5 79  1  0 2018-12-15 22:59:09
 3  0      0  28306     73   3125    0    0     0    72 26232 38339 17  5 78  0  0 2018-12-15 22:59:10
 2  0      0  28325     73   3125    0    0     0     0 27177 38287 17  5 78  0  0 2018-12-15 22:59:11
 3  0      0  28344     73   3125    0    0     0    76 26470 37895 18  4 78  0  0 2018-12-15 22:59:12
 4  0      0  28316     73   3125    0    0     0     0 27319 39066 17  5 78  0  0 2018-12-15 22:59:13
 3  0      0  28327     73   3125    0    0     0  8456 21917 31483 14  4 81  1  0 2018-12-15 22:59:14
 3  0      0  28309     73   3125    0    0     0     0 26239 39039 18  4 78  0  0 2018-12-15 22:59:15
 2  0      0  28329     73   3125    0    0     0   104 26063 37885 17  5 77  0  0 2018-12-15 22:59:16
 1  0      0  28316     73   3125    0    0     0   140 25852 37780 17  4 79  0  0 2018-12-15 22:59:17
 4  0      0  28321     73   3125    0    0     0     0 27245 39798 18  5 78  0  0 2018-12-15 22:59:18
 4  0      0  28339     73   3125    0    0     0   140 25112 35393 16  5 79  0  0 2018-12-15 22:59:19
 1  0      0  28311     73   3125    0    0     0     0 26258 38709 18  5 78  0  0 2018-12-15 22:59:20
 4  0      0  28309     73   3125    0    0     0  8484 22757 32125 14  3 82  1  0 2018-12-15 22:59:21
 3  0      0  28306     73   3125    0    0     0     0 25264 37063 16  5 78  0  0 2018-12-15 22:59:22
 4  0      0  28325     73   3125    0    0     0  2416 26433 37812 17  5 78  1  0 2018-12-15 22:59:23
 2  0      0  28329     73   3125    0    0     0    76 26393 37727 17  5 77  0  0 2018-12-15 22:59:24
 2  0      0  28316     73   3125    0    0     0     0 25963 38530 18  4 78  0  0 2018-12-15 22:59:25
 2  0      0  28337     73   3125    0    0     0    72 26730 38294 18  5 78  0  0 2018-12-15 22:59:26
 0  1      0  28310     73   3125    0    0     0     4 26211 38114 17  5 78  0  0 2018-12-15 22:59:27
 2  0      0  28329     73   3125    0    0     0    68 26764 38766 17  5 78  0  0 2018-12-15 22:59:28
 4  0      0  28313     73   3125    0    0     0  8296 21683 31965 16  3 80  1  0 2018-12-15 22:59:29
 1  0      0  28313     73   3125    0    0     0     0 26433 38372 16  5 79  0  0 2018-12-15 22:59:30
 2  0      0  28335     73   3125    0    0     0    76 25703 36991 16  6 78  0  0 2018-12-15 22:59:31
 3  0      0  28313     73   3125    0    0     0     0 25883 37605 17  5 78  0  0 2018-12-15 22:59:32
 4  0      0  28332     73   3125    0    0     0    76 26448 38354 16  6 78  0  0 2018-12-15 22:59:33
 0  1      0  28298     73   3133    0    0     0  8280 23420 34254 16  4 80  0  0 2018-12-15 22:59:34
 3  0      0  28332     73   3125    0    0     0   176 25681 37538 17  5 78  1  0 2018-12-15 22:59:35
 3  0      0  28326     73   3125    0    0     0   108 26025 37441 17  4 79  0  0 2018-12-15 22:59:36
 2  0      0  28316     73   3125    0    0     0     0 26566 38741 17  5 78  0  0 2018-12-15 22:59:37
 2  0      0  28336     73   3125    0    0     0   136 26901 37840 18  4 78  0  0 2018-12-15 22:59:38
 2  0      0  28309     73   3125    0    0     0     0 24846 36698 17  5 78  0  0 2018-12-15 22:59:39
 1  0      0  28325     73   3125    0    0     0   140 26621 37842 17  5 78  0  0 2018-12-15 22:59:40
 3  0      0  28319     73   3125    0    0     0   108 26053 37901 16  6 78  0  0 2018-12-15 22:59:41
 3  0      0  28312     73   3125    0    0     0     0 25646 37182 18  4 78  0  0 2018-12-15 22:59:42
 5  0      0  28338     73   3125    0    0     0   140 25961 37374 17  5 78  0  0 2018-12-15 22:59:43
 2  0      0  28308     73   3125    0    0     0     0 26436 38824 18  4 78  0  0 2018-12-15 22:59:44
 5  0      0  28324     73   3125    0    0     0   168 26035 37737 16  5 78  0  0 2018-12-15 22:59:45
 2  0      0  28317     73   3125    0    0     0   104 24569 35933 17  5 79  0  0 2018-12-15 22:59:46
 2  0      0  28320     73   3125    0    0     0     0 27615 40009 18  5 77  0  0 2018-12-15 22:59:47
 4  0      0  28336     73   3125    0    0     0   136 26499 38828 17  5 78  0  0 2018-12-15 22:59:48
 2  0      0  28309     73   3125    0    0     0     0 26847 39678 18  4 78  0  0 2018-12-15 22:59:49
 1  0      0  28328     73   3125    0    0     0   140 26095 37631 17  4 78  0  0 2018-12-15 22:59:50
 5  0      0  28318     73   3125    0    0     0   104 25784 38106 17  4 78  0  0 2018-12-15 22:59:51
 2  0      0  28322     73   3125    0    0     0     0 27344 39332 18  5 77  0  0 2018-12-15 22:59:52
 6  0      0  28336     73   3125    0    0     0   136 25898 37185 17  4 78  0  0 2018-12-15 22:59:53
 3  0      0  28311     73   3125    0    0     0     0 26315 38538 18  4 78  0  0 2018-12-15 22:59:54
 2  0      0  28330     73   3125    0    0     0  2260 25775 38064 16  5 78  1  0 2018-12-15 22:59:55
 6  0      0  28288     73   3125    0    0     0    72 25147 37722 18  5 77  0  0 2018-12-15 22:59:56
 3  0      0  28322     73   3125    0    0     0     0 27838 41869 18  6 76  0  0 2018-12-15 22:59:57
 3  0      0  28319     73   3125    0    0     0    72 24586 35653 16  4 79  0  0 2018-12-15 22:59:58
 2  0      0  28321     73   3125    0    0     0     0 26251 37943 16  5 78  0  0 2018-12-15 22:59:59
 2  0      0  28340     73   3125    0    0     0    76 25866 37183 16  5 78  0  0 2018-12-15 23:00:00
 2  0      0  28312     73   3125    0    0     0     0 24381 35752 16  4 79  0  0 2018-12-15 23:00:01
 2  0      0  28323     73   3133    0    0     0   608 25755 37447 17  6 76  2  0 2018-12-15 23:00:02
 4  0      0  28317     73   3133    0    0     0    72 25453 35503 15  5 79  0  0 2018-12-15 23:00:03
 2  0      0  28315     73   3133    0    0     0     0 27089 39783 17  5 78  0  0 2018-12-15 23:00:04
 3  0      0  28310     73   3133    0    0     0  8296 22119 31159 14  4 81  1  0 2018-12-15 23:00:05
 3  0      0  28303     73   3133    0    0     0     0 24854 36695 16  5 79  0  0 2018-12-15 23:00:06
 2  0      0  28329     73   3133    0    0     0    72 26075 38643 17  5 78  0  0 2018-12-15 23:00:07
 0  0      0  28304     73   3133    0    0     0     0 25051 36872 17  5 79  0  0 2018-12-15 23:00:08
 3  0      0  28319     73   3133    0    0     0    72 26516 37716 17  4 78  0  0 2018-12-15 23:00:09
 1  0      0  28320     73   3133    0    0     0    76 25493 36623 17  5 79  0  0 2018-12-15 23:00:10
 2  0      0  28310     73   3133    0    0     0     0 26367 39020 17  5 78  0  0 2018-12-15 23:00:11
 2  0      0  28331     73   3133    0    0     0    92 25946 37202 16  5 78  0  0 2018-12-15 23:00:12
 2  0      0  28304     73   3133    0    0     0     0 25972 39359 17  4 79  0  0 2018-12-15 23:00:13
 3  0      0  28303     73   3133    0    0     0  8444 22228 31388 14  4 82  1  0 2018-12-15 23:00:14
 3  0      0  28305     73   3133    0    0     0   140 25236 36658 17  5 78  0  0 2018-12-15 23:00:15
 2  0      0  28312     73   3133    0    0     0     0 26337 38039 17  5 79  0  0 2018-12-15 23:00:16
 4  0      0  28332     73   3133    0    0     0   104 26510 38130 17  5 78  0  0 2018-12-15 23:00:17
 2  0      0  28303     73   3133    0    0     0     0 26787 38516 18  5 78  0  0 2018-12-15 23:00:18
 2  0      0  28325     73   3133    0    0     0   136 25258 36510 16  5 79  0  0 2018-12-15 23:00:19
 7  0      0  28300     73   3133    0    0     0   136 24381 36394 16  5 79  0  0 2018-12-15 23:00:20
 2  0      0  28317     73   3133    0    0     0     0 26684 39790 17  5 78  0  0 2018-12-15 23:00:21
 7  0      0  28322     73   3133    0    0     0   104 25542 36205 16  5 79  0  0 2018-12-15 23:00:22
 2  0      0  28306     73   3133    0    0     0     0 26332 39684 16  5 79  0  0 2018-12-15 23:00:23
 1  0      0  28328     73   3133    0    0     0   140 26611 36179 16  5 79  0  0 2018-12-15 23:00:24
 2  0      0  28305     73   3133    0    0     0  2548 25472 37868 17  5 78  1  0 2018-12-15 23:00:25
 2  0      0  28315     73   3133    0    0     0     0 26908 38826 17  5 78  0  0 2018-12-15 23:00:26
 3  0      0  28317     73   3133    0    0     0    76 25249 35934 16  5 79  0  0 2018-12-15 23:00:27
 3  0      0  28308     73   3133    0    0     0     0 25973 38011 17  6 77  0  0 2018-12-15 23:00:28
 2  0      0  28325     73   3133    0    0     0    76 26084 37890 17  5 79  0  0 2018-12-15 23:00:29
 4  0      0  28297     73   3133    0    0     0     0 25502 37569 17  5 78  0  0 2018-12-15 23:00:30
 3  0      0  28316     73   3133    0    0     0    72 27540 38004 17  5 78  0  0 2018-12-15 23:00:31
 2  0      0  28309     73   3133    0    0     0    72 26070 37890 17  5 78  0  0 2018-12-15 23:00:32
 2  0      0  28311     73   3133    0    0     0     0 25610 38065 17  4 79  0  0 2018-12-15 23:00:33
 0  0      0  28330     73   3133    0    0     0 24720 27301 38882 18  5 77  0  0 2018-12-15 23:00:34
 4  0      0  28305     73   3133    0    0     0     0 25491 37457 16  5 79  0  0 2018-12-15 23:00:35
 2  0      0  28322     73   3133    0    0     0    76 26086 37449 16  5 79  0  0 2018-12-15 23:00:36
 5  0      0  28311     73   3133    0    0     0    72 25251 37258 16  5 79  0  0 2018-12-15 23:00:37
 3  0      0  28317     73   3133    0    0     0     0 26723 35889 15  6 79  0  0 2018-12-15 23:00:38
 1  0      0  28334     73   3133    0    0     0    76 26442 36202 15  5 80  0  0 2018-12-15 23:00:39
 3  0      0  28305     73   3133    0    0     0     0 26289 39066 16  6 78  0  0 2018-12-15 23:00:40
 3  0      0  28316     73   3133    0    0     0  8292 22318 29462 13  4 82  1  0 2018-12-15 23:00:41
 0  0      0  28306     73   3133    0    0     0     0 25875 36678 16  5 79  0  0 2018-12-15 23:00:42
 5  0      0  28316     73   3133    0    0     0    72 27544 39778 16  5 79  0  0 2018-12-15 23:00:43
 0  0      0  28330     73   3133    0    0     0    76 25912 36754 16  4 79  0  0 2018-12-15 23:00:44
 3  0      0  28305     73   3133    0    0     0     0 26847 39921 15  5 79  0  0 2018-12-15 23:00:45
 3  0      0  28330     73   3133    0    0     0    76 26364 36243 16  5 78  0  0 2018-12-15 23:00:46
 3  0      0  28308     73   3133    0    0     0    76 26300 38295 16  5 78  0  0 2018-12-15 23:00:47
 3  0      0  28314     73   3133    0    0     0     0 27329 39240 18  5 78  0  0 2018-12-15 23:00:48
 4  0      0  28334     73   3133    0    0     0    80 25307 37773 17  4 79  0  0 2018-12-15 23:00:49
 5  0      0  28300     73   3133    0    0     0     0 25529 37680 17  5 78  0  0 2018-12-15 23:00:50
 3  0      0  28328     73   3133    0    0     0  8448 23323 34580 15  5 80  1  0 2018-12-15 23:00:51
 1  0      0  28303     73   3133    0    0     0     0 26432 38616 18  4 78  0  0 2018-12-15 23:00:52
 1  0      0  28322     73   3133    0    0     0   104 27433 39944 18  5 77  0  0 2018-12-15 23:00:53
 3  0      0  28315     73   3133    0    0     0   136 24714 35451 16  5 79  0  0 2018-12-15 23:00:54
 2  0      0  28315     73   3133    0    0     0     0 27531 39207 17  5 78  0  0 2018-12-15 23:00:55
 3  0      0  28330     73   3133    0    0     0  2872 26230 38008 17  5 77  1  0 2018-12-15 23:00:56
 1  0      0  28300     73   3133    0    0     0     0 27050 43526 20  5 75  0  0 2018-12-15 23:00:57
 2  0      0  28315     73   3133    0    0     0    76 26697 38135 17  5 78  0  0 2018-12-15 23:00:58
 2  0      0  28307     73   3133    0    0     0    76 26074 37706 17  4 78  0  0 2018-12-15 23:00:59
 4  0      0  28307     73   3133    0    0     0     0 26569 38892 18  5 77  0  0 2018-12-15 23:01:00
 2  0      0  28323     73   3133    0    0     0    76 26782 37583 17  4 78  0  0 2018-12-15 23:01:01
 5  0      0  28295     73   3133    0    0     0     0 25014 37282 17  5 79  0  0 2018-12-15 23:01:02
 3  0      0  28319     73   3133    0    0     0    84 25550 36688 17  5 78  0  0 2018-12-15 23:01:03
 0  1      0  28289     73   3141    0    0     0  8288 23280 33520 15  4 80  1  0 2018-12-15 23:01:04
 4  0      0  28316     73   3133    0    0     0     4 25479 37758 17  5 78  0  0 2018-12-15 23:01:05
 2  0      0  28305     73   3133    0    0     0  8452 21772 31768 15  4 80  1  0 2018-12-15 23:01:06
 2  0      0  28312     73   3133    0    0     0     0 26497 38381 17  5 78  0  0 2018-12-15 23:01:07
 2  0      0  28324     73   3133    0    0     0   108 26318 38159 17  5 78  0  0 2018-12-15 23:01:08
 3  0      0  28301     73   3133    0    0     0     0 26042 37511 17  5 78  0  0 2018-12-15 23:01:09
 3  0      0  28324     73   3133    0    0     0   136 26402 39558 17  4 79  0  0 2018-12-15 23:01:10
 4  0      0  28301     73   3133    0    0     0   140 25378 36624 16  5 79  0  0 2018-12-15 23:01:11
 3  0      0  28315     73   3133    0    0     0     0 27607 39495 17  5 78  0  0 2018-12-15 23:01:12
 5  0      0  28332     73   3133    0    0     0   108 26058 37466 17  5 78  0  0 2018-12-15 23:01:13
 3  0      0  28304     73   3133    0    0     0     0 26174 38255 18  5 78  0  0 2018-12-15 23:01:14
 6  0      0  28327     73   3133    0    0     0   164 26873 39063 17  5 78  0  0 2018-12-15 23:01:15
 1  1      0  28303     73   3133    0    0     0   132 24564 35907 17  4 79  0  0 2018-12-15 23:01:16
 3  0      0  28321     73   3133    0    0     0     4 26158 38233 17  4 78  0  0 2018-12-15 23:01:17
 3  0      0  28316     73   3133    0    0     0   168 25591 36424 16  5 78  0  0 2018-12-15 23:01:18
 1  0      0  28314     73   3133    0    0     0     0 26053 37952 17  5 78  0  0 2018-12-15 23:01:19
 2  0      0  28332     73   3133    0    0     0   168 25385 37050 18  4 78  0  0 2018-12-15 23:01:20
 2  0      0  28311     73   3133    0    0     0     0 25652 36385 17  4 79  0  0 2018-12-15 23:01:21
 3  0      0  28327     73   3133    0    0     0   172 27641 38389 17  4 79  0  0 2018-12-15 23:01:22
 4  0      0  28304     73   3133    0    0     0   108 25331 36198 16  5 78  0  0 2018-12-15 23:01:23
