procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25750     61   5520    0    0     0    72 34278 31535 22  6 72  0  0 2018-12-15 23:01:26
 4  0      0  25730     61   5520    0    0     0    76 36865 34417 25  6 69  0  0 2018-12-15 23:01:27
 5  0      0  25739     61   5520    0    0     0     0 39549 37245 26  7 67  0  0 2018-12-15 23:01:28
 5  0      0  25754     61   5520    0    0     0  1740 38913 35539 25  6 68  1  0 2018-12-15 23:01:29
 4  0      0  25723     61   5520    0    0     0     0 39715 38474 27  6 67  0  0 2018-12-15 23:01:30
 6  0      0  25744     61   5520    0    0     0    76 39956 37075 26  7 67  0  0 2018-12-15 23:01:31
 3  0      0  25734     61   5520    0    0     0    80 39995 42845 28  7 64  0  0 2018-12-15 23:01:32
 5  0      0  25738     61   5521    0    0     0     0 40275 37895 26  6 67  0  0 2018-12-15 23:01:33
 3  0      0  25754     61   5521    0    0     0    76 39470 36981 27  7 66  0  0 2018-12-15 23:01:34
 7  0      0  25725     61   5520    0    0     0     0 39694 36865 26  7 67  0  0 2018-12-15 23:01:35
 4  0      0  25745     61   5521    0    0     0    76 37776 35072 25  6 69  0  0 2018-12-15 23:01:36
 5  0      0  25735     61   5521    0    0     0    72 37518 34738 25  6 69  0  0 2018-12-15 23:01:37
 3  0      0  25740     61   5520    0    0     0     0 39939 37668 26  7 68  0  0 2018-12-15 23:01:38
 3  0      0  25758     61   5520    0    0     0    72 38917 35968 26  6 68  0  0 2018-12-15 23:01:39
 4  0      0  25727     61   5520    0    0     0     0 38843 37656 26  6 68  0  0 2018-12-15 23:01:40
 5  0      0  25753     61   5520    0    0     0    72 36888 35490 24  6 69  0  0 2018-12-15 23:01:41
 4  0      0  25734     61   5520    0    0     0    76 37781 36331 26  6 68  0  0 2018-12-15 23:01:42
 5  0      0  25739     61   5520    0    0     0     0 38646 36722 26  7 68  0  0 2018-12-15 23:01:43
 6  0      0  25739     61   5520    0    0     0    72 33527 31004 22  6 72  0  0 2018-12-15 23:01:44
 4  0      0  25732     61   5520    0    0     0     0 39092 37177 26  7 67  0  0 2018-12-15 23:01:45
 4  0      0  25754     61   5520    0    0     0    68 36891 34965 24  6 70  0  0 2018-12-15 23:01:46
 4  0      0  25724     61   5520    0    0     0     0 38332 37423 25  6 68  0  0 2018-12-15 23:01:47
 5  0      0  25744     61   5520    0    0     0    72 39363 37084 25  7 68  0  0 2018-12-15 23:01:48
 4  0      0  25738     61   5520    0    0     0    72 36852 35050 24  6 69  0  0 2018-12-15 23:01:49
 4  0      0  25740     61   5520    0    0     0     0 39929 38928 28  6 66  0  0 2018-12-15 23:01:50
 4  0      0  25757     61   5520    0    0     0    76 38903 36411 25  7 68  0  0 2018-12-15 23:01:51
 4  0      0  25724     61   5520    0    0     0     0 38166 35977 25  7 68  0  0 2018-12-15 23:01:52
 5  0      0  25745     61   5520    0    0     0    76 36870 34675 24  7 69  0  0 2018-12-15 23:01:53
 3  0      0  25732     61   5520    0    0     0    72 37274 35396 26  6 69  0  0 2018-12-15 23:01:54
 3  0      0  25741     61   5520    0    0     0     0 39955 37716 25  7 67  0  0 2018-12-15 23:01:55
 4  0      0  25760     61   5520    0    0     0    76 38853 35617 24  7 69  0  0 2018-12-15 23:01:56
 4  0      0  25729     61   5521    0    0     0     0 39329 37383 27  6 67  0  0 2018-12-15 23:01:57
 4  0      0  25752     61   5521    0    0     0    76 37489 36097 25  6 68  0  0 2018-12-15 23:01:58
 4  0      0  25738     61   5520    0    0     0  1980 38523 36934 26  6 67  1  0 2018-12-15 23:01:59
 3  0      0  25739     61   5520    0    0     0     0 39110 37193 26  7 67  0  0 2018-12-15 23:02:00
 5  0      0  25746     61   5520    0    0     0    72 34030 31858 23  6 72  0  0 2018-12-15 23:02:01
 4  0      0  25738     61   5520    0    0     0     0 38737 37675 26  6 67  0  0 2018-12-15 23:02:02
 5  0      0  25755     61   5521    0    0     0    76 37939 35514 26  6 68  0  0 2018-12-15 23:02:03
 5  0      0  25735     61   5520    0    0     0    72 37940 35744 26  7 67  0  0 2018-12-15 23:02:04
 4  0      0  25745     61   5520    0    0     0     0 39541 36800 26  7 66  0  0 2018-12-15 23:02:05
 3  0      0  25760     61   5520    0    0     0    72 39506 37304 25  7 68  0  0 2018-12-15 23:02:06
 3  0      0  25736     61   5520    0    0     0     0 38966 37613 25  7 68  0  0 2018-12-15 23:02:07
 4  0      0  25758     61   5520    0    0     0    76 39641 37882 27  7 66  0  0 2018-12-15 23:02:08
 0  0      0  25731     61   5520    0    0     0    76 36349 34752 24  6 70  0  0 2018-12-15 23:02:09
 4  0      0  25746     61   5520    0    0     0     0 35004 32280 23  6 71  0  0 2018-12-15 23:02:10
 4  0      0  25739     61   5520    0    0     0    72 38125 35568 25  7 68  0  0 2018-12-15 23:02:11
 5  0      0  25733     61   5520    0    0     0     0 38531 37874 26  7 67  0  0 2018-12-15 23:02:12
 5  0      0  25753     61   5520    0    0     0    76 33485 32736 23  5 72  0  0 2018-12-15 23:02:13
 3  0      0  25719     61   5520    0    0     0     0 38011 36849 25  6 68  0  0 2018-12-15 23:02:14
 3  0      0  25752     61   5520    0    0     0    72 38127 36096 25  6 68  0  0 2018-12-15 23:02:15
 3  0      0  25733     61   5520    0    0     0    72 38254 36751 25  7 68  0  0 2018-12-15 23:02:16
 3  0      0  25740     61   5520    0    0     0     0 40969 38562 26  7 67  0  0 2018-12-15 23:02:17
 3  0      0  25745     61   5520    0    0     0    76 37266 34766 24  6 69  0  0 2018-12-15 23:02:18
 2  0      0  25724     61   5520    0    0     0     0 37856 36532 25  7 68  0  0 2018-12-15 23:02:19
 5  0      0  25753     61   5520    0    0     0    72 37606 35284 25  7 68  0  0 2018-12-15 23:02:20
 4  0      0  25736     61   5520    0    0     0    72 37634 35908 25  7 68  0  0 2018-12-15 23:02:21
 4  0      0  25749     61   5520    0    0     0     0 39077 37308 25  7 68  0  0 2018-12-15 23:02:22
 4  0      0  25742     61   5520    0    0     0    80 37887 35400 25  6 69  0  0 2018-12-15 23:02:23
 3  0      0  25742     61   5520    0    0     0     0 38728 38143 26  7 67  0  0 2018-12-15 23:02:24
 3  0      0  25756     61   5520    0    0     0    72 37758 36581 25  6 69  0  0 2018-12-15 23:02:25
 8  0      0  25726     61   5520    0    0     0     0 37237 37735 24  7 69  0  0 2018-12-15 23:02:26
 0  0      0  25743     61   5520    0    0     0    72 37789 37494 25  6 69  0  0 2018-12-15 23:02:27
 4  0      0  25735     61   5520    0    0     0    76 37401 35831 25  6 69  0  0 2018-12-15 23:02:28
 4  0      0  25735     61   5521    0    0     0     0 39338 37595 26  7 68  0  0 2018-12-15 23:02:29
 4  0      0  25758     61   5521    0    0     0    72 33052 30814 22  6 72  0  0 2018-12-15 23:02:30
 4  0      0  25725     61   5521    0    0     0     0 39374 37956 25  7 68  0  0 2018-12-15 23:02:31
 4  0      0  25753     61   5520    0    0     0    72 38266 40410 26  7 66  0  0 2018-12-15 23:02:32
 3  0      0  25731     61   5520    0    0     0    76 38056 36699 25  6 69  0  0 2018-12-15 23:02:33
 5  0      0  25740     61   5520    0    0     0     0 38525 36464 26  7 67  0  0 2018-12-15 23:02:34
 2  0      0  25754     61   5520    0    0     0  2128 38541 36425 25  7 67  1  0 2018-12-15 23:02:35
 3  0      0  25733     61   5520    0    0     0     0 37377 36463 25  6 70  0  0 2018-12-15 23:02:36
 3  0      0  25750     61   5520    0    0     0    72 38709 36953 25  7 67  0  0 2018-12-15 23:02:37
 4  0      0  25725     61   5520    0    0     0    76 37733 35254 25  6 68  0  0 2018-12-15 23:02:38
 5  0      0  25741     61   5520    0    0     0     0 40853 37983 26  6 67  0  0 2018-12-15 23:02:39
 5  0      0  25742     61   5520    0    0     0    72 38312 34781 25  6 69  0  0 2018-12-15 23:02:40
 4  0      0  25727     61   5520    0    0     0     0 39258 37645 25  6 68  0  0 2018-12-15 23:02:41
 3  0      0  25753     61   5520    0    0     0    76 38454 36854 26  6 67  0  0 2018-12-15 23:02:42
 1  1      0  25720     61   5520    0    0     0    72 37536 34814 25  6 69  0  0 2018-12-15 23:02:43
 4  0      0  25744     61   5520    0    0     0     4 40580 38375 26  7 67  0  0 2018-12-15 23:02:44
 3  0      0  25743     61   5520    0    0     0    72 39020 36678 27  6 67  0  0 2018-12-15 23:02:45
 2  0      0  25735     61   5520    0    0     0     0 38507 37201 27  7 66  0  0 2018-12-15 23:02:46
 4  0      0  25755     61   5520    0    0     0    72 37425 35235 25  6 68  0  0 2018-12-15 23:02:47
 7  0      0  25727     61   5520    0    0     0     0 37921 36822 25  6 68  0  0 2018-12-15 23:02:48
 4  0      0  25750     61   5520    0    0     0    76 38475 36228 25  8 67  0  0 2018-12-15 23:02:49
 4  0      0  25740     61   5520    0    0     0    72 39021 36579 25  7 68  0  0 2018-12-15 23:02:50
 2  0      0  25736     61   5520    0    0     0     0 38321 37401 26  7 67  0  0 2018-12-15 23:02:51
 5  0      0  25759     61   5520    0    0     0    76 38255 36642 25  6 68  0  0 2018-12-15 23:02:52
 4  0      0  25728     61   5521    0    0     0     0 38334 37230 26  6 68  0  0 2018-12-15 23:02:53
 3  0      0  25749     61   5521    0    0     0    72 37063 34701 24  7 69  0  0 2018-12-15 23:02:54
 4  0      0  25731     61   5521    0    0     0    72 38335 35513 25  6 69  0  0 2018-12-15 23:02:55
 5  0      0  25740     61   5521    0    0     0     0 39678 37441 25  7 68  0  0 2018-12-15 23:02:56
 4  0      0  25757     61   5521    0    0     0    72 37440 35536 25  7 68  0  0 2018-12-15 23:02:57
 4  0      0  25727     61   5521    0    0     0     0 38777 37210 25  7 67  0  0 2018-12-15 23:02:58
 5  0      0  25752     61   5521    0    0     0    76 38722 35822 26  6 68  0  0 2018-12-15 23:02:59
 4  0      0  25738     61   5521    0    0     0    76 37472 35475 24  7 68  0  0 2018-12-15 23:03:00
 0  0      0  25741     61   5521    0    0     0     0 38318 36760 25  7 68  0  0 2018-12-15 23:03:01
 4  0      0  25751     61   5520    0    0     0    76 38210 35098 26  6 68  0  0 2018-12-15 23:03:02
 5  0      0  25737     61   5520    0    0     0     0 39033 37414 26  6 68  0  0 2018-12-15 23:03:03
 2  0      0  25752     61   5520    0    0     0    76 37581 35638 25  6 68  0  0 2018-12-15 23:03:04
 4  0      0  25726     61   5520    0    0     0    72 36869 35656 25  6 68  0  0 2018-12-15 23:03:05
 6  0      0  25741     61   5520    0    0     0     0 38611 36469 26  6 68  0  0 2018-12-15 23:03:06
 3  0      0  25746     61   5520    0    0     0  2384 37408 35579 25  7 68  0  0 2018-12-15 23:03:07
 4  0      0  25732     61   5520    0    0     0     0 38952 37325 26  6 68  0  0 2018-12-15 23:03:08
 3  0      0  25750     61   5520    0    0     0    76 39300 36762 26  6 68  0  0 2018-12-15 23:03:09
 0  1      0  25722     61   5520    0    0     0    72 37804 35654 25  6 68  0  0 2018-12-15 23:03:10
 6  0      0  25744     61   5520    0    0     0     4 37928 35856 25  7 68  0  0 2018-12-15 23:03:11
 5  0      0  25738     61   5520    0    0     0    76 38443 36266 25  7 68  0  0 2018-12-15 23:03:12
 4  0      0  25737     61   5520    0    0     0     0 39099 37012 26  6 67  0  0 2018-12-15 23:03:13
 3  0      0  25755     61   5520    0    0     0    80 38396 35083 24  6 69  0  0 2018-12-15 23:03:14
 4  0      0  25728     61   5521    0    0     0     0 39205 37967 26  7 67  0  0 2018-12-15 23:03:15
 4  0      0  25742     61   5521    0    0     0    76 39816 37321 26  7 67  0  0 2018-12-15 23:03:16
 4  0      0  25728     61   5521    0    0     0    72 36675 34224 24  6 69  0  0 2018-12-15 23:03:17
 9  0      0  25740     61   5521    0    0     0     0 38655 37045 25  7 68  0  0 2018-12-15 23:03:18
 4  0      0  25752     61   5521    0    0     0    76 38487 36112 25  7 68  0  0 2018-12-15 23:03:19
 4  0      0  25730     61   5521    0    0     0     0 39577 37530 26  7 68  0  0 2018-12-15 23:03:20
 4  0      0  25753     61   5521    0    0     0    72 34739 31410 22  6 72  0  0 2018-12-15 23:03:21
 0  1      0  25725     61   5521    0    0     0    68 37722 35020 24  6 69  0  0 2018-12-15 23:03:22
 5  0      0  25741     61   5521    0    0     0     4 39910 37924 25  8 68  0  0 2018-12-15 23:03:23
 3  0      0  25736     61   5521    0    0     0    76 36946 33721 24  7 69  0  0 2018-12-15 23:03:24
 5  0      0  25743     61   5521    0    0     0     0 38545 37334 26  7 68  0  0 2018-12-15 23:03:25
 5  0      0  25756     61   5521    0    0     0    76 39369 37088 26  6 67  0  0 2018-12-15 23:03:26
 0  0      0  25727     61   5521    0    0     0     0 38450 37465 26  6 68  0  0 2018-12-15 23:03:27
 3  0      0  25748     61   5521    0    0     0    80 38468 36483 25  7 68  0  0 2018-12-15 23:03:28
 8  0      0  25735     61   5521    0    0     0    76 37079 35545 23  7 69  0  0 2018-12-15 23:03:29
 5  0      0  25740     61   5521    0    0     0     0 39289 37552 26  7 67  0  0 2018-12-15 23:03:30
 4  0      0  25759     61   5520    0    0     0    72 37808 35350 24  7 69  0  0 2018-12-15 23:03:31
 4  0      0  25731     61   5521    0    0     0     0 39954 42095 28  8 65  0  0 2018-12-15 23:03:32
 3  0      0  25753     61   5521    0    0     0    84 38471 36682 25  6 68  0  0 2018-12-15 23:03:33
 3  0      0  25731     61   5521    0    0     0    72 36481 34057 25  5 69  0  0 2018-12-15 23:03:34
 6  0      0  25744     61   5521    0    0     0     0 37531 36139 25  6 69  0  0 2018-12-15 23:03:35
 4  0      0  25731     61   5521    0    0     0    72 30933 29452 20  5 74  0  0 2018-12-15 23:03:36
 3  0      0  25740     61   5521    0    0     0     0 38955 37698 26  7 67  0  0 2018-12-15 23:03:37
 3  0      0  25760     61   5521    0    0     0  2412 38041 35749 25  7 67  1  0 2018-12-15 23:03:38
 2  0      0  25731     61   5521    0    0     0     0 38972 36582 26  6 68  0  0 2018-12-15 23:03:39
 3  0      0  25757     61   5521    0    0     0    72 33273 31765 21  6 73  0  0 2018-12-15 23:03:40
 0  1      0  25724     61   5521    0    0     0    76 36781 35016 25  6 69  0  0 2018-12-15 23:03:41
 3  0      0  25747     61   5521    0    0     0     0 39828 37226 26  7 67  0  0 2018-12-15 23:03:42
 4  0      0  25737     61   5521    0    0     0    72 38019 35485 25  6 69  0  0 2018-12-15 23:03:43
 5  0      0  25736     61   5521    0    0     0     0 40036 38016 27  6 67  0  0 2018-12-15 23:03:44
 4  0      0  25757     61   5521    0    0     0    76 32394 30754 22  6 72  0  0 2018-12-15 23:03:45
 3  0      0  25727     61   5521    0    0     0     0 38736 36960 26  7 68  0  0 2018-12-15 23:03:46
 4  0      0  25749     61   5521    0    0     0    72 39160 36512 25  7 68  0  0 2018-12-15 23:03:47
 4  0      0  25733     61   5521    0    0     0    72 38594 36701 25  7 68  0  0 2018-12-15 23:03:48
 5  0      0  25743     61   5521    0    0     0     0 39691 36762 26  6 68  0  0 2018-12-15 23:03:49
 3  0      0  25760     61   5521    0    0     0    76 37808 35436 24  7 69  0  0 2018-12-15 23:03:50
 3  0      0  25730     61   5521    0    0     0     0 38431 36496 25  7 68  0  0 2018-12-15 23:03:51
 3  0      0  25755     61   5521    0    0     0    72 37821 34601 24  6 69  0  0 2018-12-15 23:03:52
 4  0      0  25733     61   5521    0    0     0    76 37412 35561 26  6 68  0  0 2018-12-15 23:03:53
 3  0      0  25743     61   5521    0    0     0     0 39780 38370 27  7 66  0  0 2018-12-15 23:03:54
 0  0      0  25756     61   5521    0    0     0    76 38638 36009 25  6 68  0  0 2018-12-15 23:03:55
 4  0      0  25728     61   5521    0    0     0     0 38246 36930 26  6 68  0  0 2018-12-15 23:03:56
 3  0      0  25752     61   5521    0    0     0    72 38685 36019 25  7 68  0  0 2018-12-15 23:03:57
 4  0      0  25727     61   5521    0    0     0    72 37971 35782 25  6 69  0  0 2018-12-15 23:03:58
 6  0      0  25740     61   5521    0    0     0     0 39959 37739 26  7 67  0  0 2018-12-15 23:03:59
 3  0      0  25747     61   5521    0    0     0    80 38295 36203 25  7 68  0  0 2018-12-15 23:04:00
 4  0      0  25733     61   5521    0    0     0     0 38255 37030 26  6 68  0  0 2018-12-15 23:04:01
 6  0      0  25756     61   5521    0    0     0    72 38102 36502 25  7 68  0  0 2018-12-15 23:04:02
 4  0      0  25730     61   5521    0    0     0    72 37784 36172 26  6 68  0  0 2018-12-15 23:04:03
 5  0      0  25743     61   5521    0    0     0     0 39175 37116 25  7 68  0  0 2018-12-15 23:04:04
 4  0      0  25747     61   5521    0    0     0    76 39814 36967 26  7 67  0  0 2018-12-15 23:04:05
 2  0      0  25726     61   5521    0    0     0     0 40795 38696 27  7 67  0  0 2018-12-15 23:04:06
 4  0      0  25753     61   5521    0    0     0    72 40412 38436 27  6 66  0  0 2018-12-15 23:04:07
 3  0      0  25737     61   5521    0    0     0  2132 38186 36007 26  7 67  1  0 2018-12-15 23:04:08
 6  0      0  25742     61   5521    0    0     0     0 39755 37433 26  7 67  0  0 2018-12-15 23:04:09
 3  0      0  25753     61   5521    0    0     0    72 38314 35703 25  6 68  0  0 2018-12-15 23:04:10
 4  0      0  25726     61   5521    0    0     0     0 39185 37267 26  6 67  0  0 2018-12-15 23:04:11
 3  0      0  25752     61   5521    0    0     0    76 37586 34537 25  6 69  0  0 2018-12-15 23:04:12
 1  0      0  25730     61   5521    0    0     0    76 37299 35623 25  6 69  0  0 2018-12-15 23:04:13
 4  0      0  25741     61   5521    0    0     0     0 40072 37519 27  6 67  0  0 2018-12-15 23:04:14
 6  0      0  25756     61   5521    0    0     0    72 38088 36672 24  7 68  0  0 2018-12-15 23:04:15
 5  0      0  25728     61   5521    0    0     0     0 38867 36835 25  7 68  0  0 2018-12-15 23:04:16
 3  0      0  25758     61   5521    0    0     0    72 33841 33006 22  6 72  0  0 2018-12-15 23:04:17
 5  0      0  25731     61   5521    0    0     0     0 39031 36256 25  7 68  0  0 2018-12-15 23:04:18
 4  0      0  25744     61   5521    0    0     0    72 40499 37416 26  7 67  0  0 2018-12-15 23:04:19
 3  0      0  25731     61   5521    0    0     0    84 38668 36455 25  7 68  0  0 2018-12-15 23:04:20
 4  0      0  25735     61   5521    0    0     0     0 38124 36542 25  7 68  0  0 2018-12-15 23:04:21
 3  0      0  25754     61   5521    0    0     0    72 38450 36812 25  7 68  0  0 2018-12-15 23:04:22
 7  0      0  25728     61   5521    0    0     0     0 37942 36118 25  6 69  0  0 2018-12-15 23:04:23
 5  0      0  25747     61   5521    0    0     0    76 37888 35464 25  7 68  0  0 2018-12-15 23:04:24
 3  0      0  25735     61   5521    0    0     0    72 31321 30195 21  6 73  0  0 2018-12-15 23:04:25
 3  0      0  25742     61   5521    0    0     0     0 39052 36911 26  6 68  0  0 2018-12-15 23:04:26
 6  0      0  25753     61   5521    0    0     0    72 38085 36166 26  6 68  0  0 2018-12-15 23:04:27
 2  0      0  25725     61   5521    0    0     0     0 39769 37380 26  6 68  0  0 2018-12-15 23:04:28
 4  0      0  25757     61   5521    0    0     0    72 37654 34507 24  7 69  0  0 2018-12-15 23:04:29
 0  1      0  25729     61   5521    0    0     0    72 38770 37188 26  7 68  0  0 2018-12-15 23:04:30
 8  0      0  25748     61   5521    0    0     0     4 39127 36778 25  7 68  0  0 2018-12-15 23:04:31
 1  0      0  25707     61   5521    0    0     0    72 37255 38227 27  6 67  0  0 2018-12-15 23:04:32
 6  0      0  25740     61   5521    0    0     0     0 37535 39374 25  7 68  0  0 2018-12-15 23:04:33
 4  0      0  25761     61   5521    0    0     0    88 38067 35759 25  7 68  0  0 2018-12-15 23:04:34
 5  0      0  25730     61   5521    0    0     0     0 38821 36602 25  7 68  0  0 2018-12-15 23:04:35
 4  0      0  25747     61   5521    0    0     0    84 39017 37215 26  6 68  0  0 2018-12-15 23:04:36
 6  0      0  25737     61   5521    0    0     0    72 37802 36406 25  6 69  0  0 2018-12-15 23:04:37
 5  0      0  25740     61   5521    0    0     0     0 38708 37055 25  8 68  0  0 2018-12-15 23:04:38
 3  0      0  25757     61   5521    0    0     0  2164 37342 35320 25  6 68  1  0 2018-12-15 23:04:39
 5  0      0  25725     61   5521    0    0     0     0 38341 36538 25  7 68  0  0 2018-12-15 23:04:40
 3  0      0  25746     61   5521    0    0     0    76 37934 35801 26  6 67  0  0 2018-12-15 23:04:41
 3  0      0  25731     61   5521    0    0     0    72 36667 35487 24  6 69  0  0 2018-12-15 23:04:42
 6  0      0  25737     61   5521    0    0     0     0 40263 37405 26  7 67  0  0 2018-12-15 23:04:43
 3  0      0  25760     61   5521    0    0     0    72 38195 36212 25  7 68  0  0 2018-12-15 23:04:44
 4  0      0  25731     61   5521    0    0     0     0 38012 36438 25  6 69  0  0 2018-12-15 23:04:45
 3  0      0  25759     61   5521    0    0     0    76 37655 34693 24  6 70  0  0 2018-12-15 23:04:46
 7  0      0  25732     61   5521    0    0     0    72 35557 34781 25  6 69  0  0 2018-12-15 23:04:47
 4  0      0  25745     61   5521    0    0     0     0 38972 36344 25  7 68  0  0 2018-12-15 23:04:48
 1  0      0  25734     61   5521    0    0     0    72 37446 34929 24  6 69  0  0 2018-12-15 23:04:49
 3  0      0  25728     61   5521    0    0     0     0 38691 37669 26  7 68  0  0 2018-12-15 23:04:50
 5  0      0  25755     61   5521    0    0     0    76 38353 35902 25  7 68  0  0 2018-12-15 23:04:51
 3  0      0  25728     61   5521    0    0     0     0 38512 36962 26  6 68  0  0 2018-12-15 23:04:52
 5  0      0  25741     61   5521    0    0     0    72 38925 36521 26  6 67  0  0 2018-12-15 23:04:53
 4  0      0  25735     61   5521    0    0     0    72 38429 36034 26  7 67  0  0 2018-12-15 23:04:54
 3  0      0  25739     61   5521    0    0     0     0 39031 37600 26  7 68  0  0 2018-12-15 23:04:55
 6  0      0  25759     61   5521    0    0     0    80 32887 32021 23  5 72  0  0 2018-12-15 23:04:56
 5  0      0  25726     61   5521    0    0     0     0 38427 36521 25  6 68  0  0 2018-12-15 23:04:57
 4  0      0  25754     61   5521    0    0     0    72 37533 35034 25  6 69  0  0 2018-12-15 23:04:58
 6  0      0  25730     61   5521    0    0     0    72 38524 36632 25  7 68  0  0 2018-12-15 23:04:59
 3  0      0  25738     61   5521    0    0     0     0 40220 37707 27  7 67  0  0 2018-12-15 23:05:00
 3  0      0  25752     61   5521    0    0     0    80 37187 36231 25  7 68  0  0 2018-12-15 23:05:01
 3  0      0  25730     61   5521    0    0     0     0 36755 35286 24  6 69  0  0 2018-12-15 23:05:02
 0  0      0  25753     61   5521    0    0     0    72 39286 36965 26  7 67  0  0 2018-12-15 23:05:03
 8  0      0  25724     61   5521    0    0     0    80 35908 34148 24  6 70  0  0 2018-12-15 23:05:04
 6  0      0  25742     61   5521    0    0     0     0 40047 37521 26  7 67  0  0 2018-12-15 23:05:05
 4  0      0  25742     61   5521    0    0     0    76 39045 36553 25  7 68  0  0 2018-12-15 23:05:06
 3  0      0  25731     61   5521    0    0     0     0 38157 36537 26  7 68  0  0 2018-12-15 23:05:07
 3  0      0  25750     61   5521    0    0     0    72 38198 36131 25  8 68  0  0 2018-12-15 23:05:08
 4  0      0  25720     61   5521    0    0     0     0 36557 35030 25  6 69  0  0 2018-12-15 23:05:09
 7  0      0  25742     61   5521    0    0     0    72 39530 37562 27  6 67  0  0 2018-12-15 23:05:10
 3  0      0  25749     61   5521    0    0     0    76 38437 36262 25  7 68  0  0 2018-12-15 23:05:11
 3  0      0  25735     61   5521    0    0     0     0 38831 37552 26  7 67  0  0 2018-12-15 23:05:12
 4  0      0  25756     61   5521    0    0     0    72 37315 35608 25  7 68  0  0 2018-12-15 23:05:13
 7  0      0  25728     61   5521    0    0     0     0 38379 37805 26  6 67  0  0 2018-12-15 23:05:14
 4  0      0  25746     61   5521    0    0     0  2480 38403 36397 26  7 67  0  0 2018-12-15 23:05:15
 5  0      0  25743     61   5521    0    0     0    76 38751 36670 25  6 68  0  0 2018-12-15 23:05:16
 2  0      0  25738     61   5521    0    0     0     0 39309 37320 26  7 67  0  0 2018-12-15 23:05:17
 3  0      0  25758     61   5521    0    0     0    72 39088 37347 25  7 68  0  0 2018-12-15 23:05:18
 4  0      0  25730     61   5521    0    0     0     0 37665 36073 26  6 68  0  0 2018-12-15 23:05:19
 3  0      0  25744     61   5521    0    0     0    72 38260 35638 26  7 67  0  0 2018-12-15 23:05:20
 5  0      0  25741     61   5521    0    0     0    76 38713 36441 25  6 68  0  0 2018-12-15 23:05:21
 3  0      0  25731     61   5521    0    0     0     0 39985 38394 27  6 67  0  0 2018-12-15 23:05:22
 5  0      0  25751     61   5521    0    0     0    72 38928 36922 25  7 68  0  0 2018-12-15 23:05:23
 4  0      0  25725     61   5521    0    0     0     0 37905 36184 26  6 68  0  0 2018-12-15 23:05:24
 3  0      0  25746     61   5521    0    0     0    76 38324 35859 25  7 68  0  0 2018-12-15 23:05:25
 3  0      0  25738     61   5521    0    0     0    72 37509 34777 25  6 69  0  0 2018-12-15 23:05:26
 4  0      0  25737     61   5521    0    0     0     0 38926 37245 26  6 68  0  0 2018-12-15 23:05:27
 3  0      0  25754     61   5521    0    0     0    72 38782 35963 25  6 68  0  0 2018-12-15 23:05:28
 3  0      0  25725     61   5521    0    0     0     0 38909 36733 25  7 68  0  0 2018-12-15 23:05:29
 4  0      0  25750     61   5521    0    0     0    76 38820 36550 25  7 68  0  0 2018-12-15 23:05:30
 3  0      0  25732     61   5521    0    0     0    76 40452 36686 26  6 67  0  0 2018-12-15 23:05:31
 4  0      0  25742     61   5521    0    0     0     0 39961 38038 25  7 67  0  0 2018-12-15 23:05:32
 6  0      0  25755     61   5521    0    0     0    92 37385 41872 27  7 66  0  0 2018-12-15 23:05:33
 4  0      0  25726     61   5521    0    0     0     0 37730 35931 26  6 68  0  0 2018-12-15 23:05:34
 6  0      0  25748     61   5521    0    0     0    76 39596 37325 25  7 67  0  0 2018-12-15 23:05:35
 5  0      0  25737     61   5521    0    0     0    76 37191 34383 23  7 69  0  0 2018-12-15 23:05:36
 4  0      0  25744     61   5521    0    0     0     0 38166 36861 26  6 68  0  0 2018-12-15 23:05:37
 5  0      0  25762     61   5521    0    0     0    76 38456 36181 25  7 68  0  0 2018-12-15 23:05:38
 4  0      0  25731     61   5521    0    0     0     0 39345 37640 26  6 68  0  0 2018-12-15 23:05:39
 6  0      0  25754     61   5521    0    0     0    72 38271 36680 26  6 68  0  0 2018-12-15 23:05:40
 5  0      0  25736     61   5521    0    0     0     0 38461 36392 26  6 68  0  0 2018-12-15 23:05:41
 3  0      0  25743     61   5521    0    0     0     0 39740 36992 26  7 67  0  0 2018-12-15 23:05:42
 4  0      0  25762     61   5521    0    0     0    72 38269 35949 26  6 68  0  0 2018-12-15 23:05:43
 0  0      0  25730     61   5521    0    0     0     0 37888 36486 26  6 68  0  0 2018-12-15 23:05:44
 5  0      0  25750     61   5521    0    0     0    76 34640 32579 23  6 71  0  0 2018-12-15 23:05:45
 4  0      0  25725     61   5521    0    0     0     0 37503 35830 25  6 68  0  0 2018-12-15 23:05:46
 4  0      0  25748     61   5521    0    0     0  2864 38088 36000 26  6 67  1  0 2018-12-15 23:05:47
 5  0      0  25737     61   5521    0    0     0    88 36197 33971 24  6 70  0  0 2018-12-15 23:05:48
 3  0      0  25735     61   5521    0    0     0     0 38870 37091 25  7 68  0  0 2018-12-15 23:05:49
 1  0      0  25758     61   5521    0    0     0    72 37005 35023 26  6 68  0  0 2018-12-15 23:05:50
 6  0      0  25730     61   5521    0    0     0     0 38121 36795 26  6 69  0  0 2018-12-15 23:05:51
 4  0      0  25747     61   5521    0    0     0    80 38560 37014 25  7 68  0  0 2018-12-15 23:05:52
