2018-12-15 22:43:41, id: test-224341-699, starting consumer #0
2018-12-15 23:06:15, id: test-224341-699, time: 1353.532s, received: 6544 msg/s
2018-12-15 23:06:16, id: test-224341-699, time: 1354.532s, received: 5569 msg/s
2018-12-15 23:06:17, id: test-224341-699, time: 1355.532s, received: 6526 msg/s
2018-12-15 23:06:18, id: test-224341-699, time: 1356.532s, received: 6608 msg/s
2018-12-15 23:06:19, id: test-224341-699, time: 1357.532s, received: 6582 msg/s
2018-12-15 23:06:20, id: test-224341-699, time: 1358.532s, received: 6840 msg/s
2018-12-15 23:06:21, id: test-224341-699, time: 1359.532s, received: 6306 msg/s
2018-12-15 23:06:22, id: test-224341-699, time: 1360.532s, received: 6361 msg/s
2018-12-15 23:06:23, id: test-224341-699, time: 1361.532s, received: 6802 msg/s
2018-12-15 23:06:24, id: test-224341-699, time: 1362.532s, received: 6610 msg/s
2018-12-15 23:06:25, id: test-224341-699, time: 1363.535s, received: 7009 msg/s
2018-12-15 23:06:26, id: test-224341-699, time: 1364.538s, received: 6401 msg/s
2018-12-15 23:06:27, id: test-224341-699, time: 1365.538s, received: 6315 msg/s
2018-12-15 23:06:28, id: test-224341-699, time: 1366.539s, received: 6850 msg/s
2018-12-15 23:06:29, id: test-224341-699, time: 1367.539s, received: 6672 msg/s
2018-12-15 23:06:30, id: test-224341-699, time: 1368.539s, received: 6974 msg/s
2018-12-15 23:06:31, id: test-224341-699, time: 1369.539s, received: 6493 msg/s
2018-12-15 23:06:32, id: test-224341-699, time: 1370.539s, received: 5651 msg/s
2018-12-15 23:06:33, id: test-224341-699, time: 1371.540s, received: 6671 msg/s
2018-12-15 23:06:34, id: test-224341-699, time: 1372.540s, received: 6661 msg/s
2018-12-15 23:06:35, id: test-224341-699, time: 1373.540s, received: 6292 msg/s
2018-12-15 23:06:36, id: test-224341-699, time: 1374.540s, received: 6519 msg/s
2018-12-15 23:06:37, id: test-224341-699, time: 1375.540s, received: 6610 msg/s
2018-12-15 23:06:38, id: test-224341-699, time: 1376.540s, received: 6530 msg/s
2018-12-15 23:06:39, id: test-224341-699, time: 1377.541s, received: 6248 msg/s
2018-12-15 23:06:40, id: test-224341-699, time: 1378.541s, received: 6526 msg/s
2018-12-15 23:06:41, id: test-224341-699, time: 1379.541s, received: 6283 msg/s
2018-12-15 23:06:42, id: test-224341-699, time: 1380.541s, received: 6408 msg/s
2018-12-15 23:06:43, id: test-224341-699, time: 1381.541s, received: 6813 msg/s
2018-12-15 23:06:44, id: test-224341-699, time: 1382.542s, received: 6363 msg/s
2018-12-15 23:06:45, id: test-224341-699, time: 1383.542s, received: 6610 msg/s
2018-12-15 23:06:46, id: test-224341-699, time: 1384.542s, received: 6303 msg/s
2018-12-15 23:06:47, id: test-224341-699, time: 1385.545s, received: 6357 msg/s
2018-12-15 23:06:48, id: test-224341-699, time: 1386.545s, received: 6543 msg/s
2018-12-15 23:06:49, id: test-224341-699, time: 1387.545s, received: 6511 msg/s
2018-12-15 23:06:50, id: test-224341-699, time: 1388.547s, received: 6481 msg/s
2018-12-15 23:06:51, id: test-224341-699, time: 1389.547s, received: 6370 msg/s
2018-12-15 23:06:52, id: test-224341-699, time: 1390.547s, received: 6543 msg/s
2018-12-15 23:06:53, id: test-224341-699, time: 1391.547s, received: 6424 msg/s
2018-12-15 23:06:54, id: test-224341-699, time: 1392.547s, received: 6594 msg/s
2018-12-15 23:06:55, id: test-224341-699, time: 1393.547s, received: 6600 msg/s
2018-12-15 23:06:56, id: test-224341-699, time: 1394.547s, received: 6437 msg/s
2018-12-15 23:06:57, id: test-224341-699, time: 1395.547s, received: 6513 msg/s
2018-12-15 23:06:58, id: test-224341-699, time: 1396.547s, received: 6535 msg/s
2018-12-15 23:06:59, id: test-224341-699, time: 1397.548s, received: 6570 msg/s
2018-12-15 23:07:00, id: test-224341-699, time: 1398.548s, received: 6610 msg/s
2018-12-15 23:07:01, id: test-224341-699, time: 1399.548s, received: 6481 msg/s
2018-12-15 23:07:02, id: test-224341-699, time: 1400.548s, received: 6650 msg/s
2018-12-15 23:07:03, id: test-224341-699, time: 1401.548s, received: 6258 msg/s
2018-12-15 23:07:04, id: test-224341-699, time: 1402.548s, received: 6437 msg/s
2018-12-15 23:07:05, id: test-224341-699, time: 1403.548s, received: 6724 msg/s
2018-12-15 23:07:06, id: test-224341-699, time: 1404.548s, received: 6259 msg/s
2018-12-15 23:07:07, id: test-224341-699, time: 1405.548s, received: 6711 msg/s
2018-12-15 23:07:08, id: test-224341-699, time: 1406.548s, received: 6331 msg/s
2018-12-15 23:07:09, id: test-224341-699, time: 1407.548s, received: 6799 msg/s
2018-12-15 23:07:10, id: test-224341-699, time: 1408.548s, received: 6712 msg/s
2018-12-15 23:07:11, id: test-224341-699, time: 1409.548s, received: 6834 msg/s
2018-12-15 23:07:12, id: test-224341-699, time: 1410.574s, received: 6652 msg/s
2018-12-15 23:07:13, id: test-224341-699, time: 1411.578s, received: 6604 msg/s
2018-12-15 23:07:14, id: test-224341-699, time: 1412.578s, received: 6407 msg/s
2018-12-15 23:07:15, id: test-224341-699, time: 1413.578s, received: 6684 msg/s
2018-12-15 23:07:16, id: test-224341-699, time: 1414.578s, received: 6469 msg/s
2018-12-15 23:07:17, id: test-224341-699, time: 1415.578s, received: 6508 msg/s
2018-12-15 23:07:18, id: test-224341-699, time: 1416.578s, received: 5918 msg/s
2018-12-15 23:07:19, id: test-224341-699, time: 1417.578s, received: 6264 msg/s
2018-12-15 23:07:20, id: test-224341-699, time: 1418.578s, received: 6610 msg/s
2018-12-15 23:07:21, id: test-224341-699, time: 1419.578s, received: 6355 msg/s
2018-12-15 23:07:22, id: test-224341-699, time: 1420.578s, received: 6457 msg/s
2018-12-15 23:07:23, id: test-224341-699, time: 1421.578s, received: 6753 msg/s
2018-12-15 23:07:24, id: test-224341-699, time: 1422.578s, received: 6275 msg/s
2018-12-15 23:07:25, id: test-224341-699, time: 1423.578s, received: 6490 msg/s
2018-12-15 23:07:26, id: test-224341-699, time: 1424.578s, received: 6247 msg/s
2018-12-15 23:07:27, id: test-224341-699, time: 1425.581s, received: 6518 msg/s
2018-12-15 23:07:28, id: test-224341-699, time: 1426.581s, received: 6324 msg/s
2018-12-15 23:07:29, id: test-224341-699, time: 1427.584s, received: 6351 msg/s
2018-12-15 23:07:30, id: test-224341-699, time: 1428.584s, received: 6565 msg/s
2018-12-15 23:07:31, id: test-224341-699, time: 1429.584s, received: 5607 msg/s
2018-12-15 23:07:32, id: test-224341-699, time: 1430.584s, received: 6775 msg/s
2018-12-15 23:07:33, id: test-224341-699, time: 1431.584s, received: 6264 msg/s
2018-12-15 23:07:34, id: test-224341-699, time: 1432.586s, received: 6756 msg/s
2018-12-15 23:07:35, id: test-224341-699, time: 1433.586s, received: 6385 msg/s
2018-12-15 23:07:36, id: test-224341-699, time: 1434.586s, received: 6495 msg/s
2018-12-15 23:07:37, id: test-224341-699, time: 1435.586s, received: 6644 msg/s
2018-12-15 23:07:38, id: test-224341-699, time: 1436.586s, received: 6401 msg/s
2018-12-15 23:07:39, id: test-224341-699, time: 1437.587s, received: 6419 msg/s
2018-12-15 23:07:40, id: test-224341-699, time: 1438.587s, received: 6641 msg/s
2018-12-15 23:07:41, id: test-224341-699, time: 1439.587s, received: 6565 msg/s
2018-12-15 23:07:42, id: test-224341-699, time: 1440.589s, received: 6682 msg/s
2018-12-15 23:07:43, id: test-224341-699, time: 1441.589s, received: 6447 msg/s
2018-12-15 23:07:44, id: test-224341-699, time: 1442.589s, received: 6305 msg/s
2018-12-15 23:07:45, id: test-224341-699, time: 1443.589s, received: 6499 msg/s
2018-12-15 23:07:46, id: test-224341-699, time: 1444.589s, received: 6519 msg/s
2018-12-15 23:07:47, id: test-224341-699, time: 1445.589s, received: 7019 msg/s
2018-12-15 23:07:48, id: test-224341-699, time: 1446.589s, received: 6503 msg/s
2018-12-15 23:07:49, id: test-224341-699, time: 1447.591s, received: 6876 msg/s
2018-12-15 23:07:50, id: test-224341-699, time: 1448.591s, received: 6363 msg/s
2018-12-15 23:07:51, id: test-224341-699, time: 1449.598s, received: 5512 msg/s
2018-12-15 23:07:52, id: test-224341-699, time: 1450.598s, received: 6914 msg/s
2018-12-15 23:07:53, id: test-224341-699, time: 1451.598s, received: 6527 msg/s
2018-12-15 23:07:54, id: test-224341-699, time: 1452.598s, received: 6704 msg/s
2018-12-15 23:07:55, id: test-224341-699, time: 1453.598s, received: 6356 msg/s
2018-12-15 23:07:56, id: test-224341-699, time: 1454.598s, received: 6463 msg/s
2018-12-15 23:07:57, id: test-224341-699, time: 1455.598s, received: 6616 msg/s
2018-12-15 23:07:58, id: test-224341-699, time: 1456.598s, received: 6427 msg/s
2018-12-15 23:07:59, id: test-224341-699, time: 1457.600s, received: 6792 msg/s
2018-12-15 23:08:00, id: test-224341-699, time: 1458.600s, received: 6516 msg/s
2018-12-15 23:08:01, id: test-224341-699, time: 1459.600s, received: 6694 msg/s
2018-12-15 23:08:02, id: test-224341-699, time: 1460.600s, received: 6670 msg/s
2018-12-15 23:08:03, id: test-224341-699, time: 1461.600s, received: 6464 msg/s
2018-12-15 23:08:04, id: test-224341-699, time: 1462.600s, received: 6258 msg/s
2018-12-15 23:08:05, id: test-224341-699, time: 1463.606s, received: 6545 msg/s
2018-12-15 23:08:06, id: test-224341-699, time: 1464.606s, received: 6231 msg/s
2018-12-15 23:08:07, id: test-224341-699, time: 1465.609s, received: 6549 msg/s
2018-12-15 23:08:08, id: test-224341-699, time: 1466.609s, received: 5558 msg/s
2018-12-15 23:08:09, id: test-224341-699, time: 1467.609s, received: 6728 msg/s
2018-12-15 23:08:10, id: test-224341-699, time: 1468.609s, received: 6282 msg/s
2018-12-15 23:08:11, id: test-224341-699, time: 1469.609s, received: 6849 msg/s
2018-12-15 23:08:12, id: test-224341-699, time: 1470.609s, received: 6563 msg/s
2018-12-15 23:08:13, id: test-224341-699, time: 1471.609s, received: 6132 msg/s
2018-12-15 23:08:14, id: test-224341-699, time: 1472.609s, received: 6749 msg/s
2018-12-15 23:08:15, id: test-224341-699, time: 1473.609s, received: 6586 msg/s
2018-12-15 23:08:16, id: test-224341-699, time: 1474.609s, received: 6904 msg/s
2018-12-15 23:08:17, id: test-224341-699, time: 1475.609s, received: 6588 msg/s
2018-12-15 23:08:18, id: test-224341-699, time: 1476.609s, received: 5744 msg/s
2018-12-15 23:08:19, id: test-224341-699, time: 1477.609s, received: 6807 msg/s
2018-12-15 23:08:20, id: test-224341-699, time: 1478.609s, received: 5749 msg/s
2018-12-15 23:08:21, id: test-224341-699, time: 1479.609s, received: 6795 msg/s
2018-12-15 23:08:22, id: test-224341-699, time: 1480.611s, received: 6801 msg/s
2018-12-15 23:08:23, id: test-224341-699, time: 1481.611s, received: 6697 msg/s
2018-12-15 23:08:24, id: test-224341-699, time: 1482.612s, received: 6601 msg/s
2018-12-15 23:08:25, id: test-224341-699, time: 1483.612s, received: 6377 msg/s
2018-12-15 23:08:26, id: test-224341-699, time: 1484.612s, received: 6443 msg/s
2018-12-15 23:08:27, id: test-224341-699, time: 1485.612s, received: 6343 msg/s
2018-12-15 23:08:28, id: test-224341-699, time: 1486.673s, received: 5921 msg/s
2018-12-15 23:08:29, id: test-224341-699, time: 1487.673s, received: 6556 msg/s
2018-12-15 23:08:30, id: test-224341-699, time: 1488.673s, received: 6451 msg/s
2018-12-15 23:08:31, id: test-224341-699, time: 1489.673s, received: 6734 msg/s
2018-12-15 23:08:32, id: test-224341-699, time: 1490.673s, received: 6391 msg/s
2018-12-15 23:08:33, id: test-224341-699, time: 1491.673s, received: 6511 msg/s
2018-12-15 23:08:34, id: test-224341-699, time: 1492.673s, received: 6785 msg/s
2018-12-15 23:08:35, id: test-224341-699, time: 1493.673s, received: 5703 msg/s
2018-12-15 23:08:36, id: test-224341-699, time: 1494.673s, received: 6866 msg/s
2018-12-15 23:08:37, id: test-224341-699, time: 1495.673s, received: 6048 msg/s
2018-12-15 23:08:38, id: test-224341-699, time: 1496.676s, received: 6791 msg/s
2018-12-15 23:08:39, id: test-224341-699, time: 1497.676s, received: 6467 msg/s
2018-12-15 23:08:40, id: test-224341-699, time: 1498.676s, received: 6614 msg/s
2018-12-15 23:08:41, id: test-224341-699, time: 1499.676s, received: 6492 msg/s
2018-12-15 23:08:42, id: test-224341-699, time: 1500.677s, received: 6447 msg/s
2018-12-15 23:08:43, id: test-224341-699, time: 1501.677s, received: 6716 msg/s
2018-12-15 23:08:44, id: test-224341-699, time: 1502.677s, received: 6478 msg/s
2018-12-15 23:08:45, id: test-224341-699, time: 1503.677s, received: 6524 msg/s
2018-12-15 23:08:46, id: test-224341-699, time: 1504.677s, received: 6396 msg/s
2018-12-15 23:08:47, id: test-224341-699, time: 1505.677s, received: 6521 msg/s
2018-12-15 23:08:48, id: test-224341-699, time: 1506.677s, received: 6524 msg/s
2018-12-15 23:08:49, id: test-224341-699, time: 1507.677s, received: 6362 msg/s
2018-12-15 23:08:50, id: test-224341-699, time: 1508.677s, received: 6536 msg/s
2018-12-15 23:08:51, id: test-224341-699, time: 1509.677s, received: 6332 msg/s
2018-12-15 23:08:52, id: test-224341-699, time: 1510.687s, received: 6462 msg/s
2018-12-15 23:08:53, id: test-224341-699, time: 1511.687s, received: 6796 msg/s
2018-12-15 23:08:54, id: test-224341-699, time: 1512.687s, received: 6376 msg/s
2018-12-15 23:08:55, id: test-224341-699, time: 1513.687s, received: 6609 msg/s
2018-12-15 23:08:56, id: test-224341-699, time: 1514.687s, received: 6601 msg/s
2018-12-15 23:08:57, id: test-224341-699, time: 1515.687s, received: 6262 msg/s
2018-12-15 23:08:58, id: test-224341-699, time: 1516.687s, received: 6451 msg/s
2018-12-15 23:08:59, id: test-224341-699, time: 1517.687s, received: 6498 msg/s
2018-12-15 23:09:00, id: test-224341-699, time: 1518.687s, received: 6580 msg/s
2018-12-15 23:09:01, id: test-224341-699, time: 1519.687s, received: 6608 msg/s
2018-12-15 23:09:02, id: test-224341-699, time: 1520.687s, received: 6475 msg/s
2018-12-15 23:09:03, id: test-224341-699, time: 1521.689s, received: 6599 msg/s
2018-12-15 23:09:04, id: test-224341-699, time: 1522.690s, received: 6357 msg/s
2018-12-15 23:09:05, id: test-224341-699, time: 1523.690s, received: 6537 msg/s
2018-12-15 23:09:06, id: test-224341-699, time: 1524.690s, received: 6337 msg/s
2018-12-15 23:09:07, id: test-224341-699, time: 1525.690s, received: 6250 msg/s
2018-12-15 23:09:08, id: test-224341-699, time: 1526.690s, received: 6565 msg/s
2018-12-15 23:09:09, id: test-224341-699, time: 1527.693s, received: 6064 msg/s
2018-12-15 23:09:10, id: test-224341-699, time: 1528.693s, received: 6448 msg/s
2018-12-15 23:09:11, id: test-224341-699, time: 1529.693s, received: 6504 msg/s
2018-12-15 23:09:12, id: test-224341-699, time: 1530.693s, received: 6264 msg/s
2018-12-15 23:09:13, id: test-224341-699, time: 1531.693s, received: 6580 msg/s
2018-12-15 23:09:14, id: test-224341-699, time: 1532.693s, received: 6583 msg/s
2018-12-15 23:09:15, id: test-224341-699, time: 1533.693s, received: 6492 msg/s
2018-12-15 23:09:16, id: test-224341-699, time: 1534.693s, received: 6244 msg/s
2018-12-15 23:09:17, id: test-224341-699, time: 1535.693s, received: 6343 msg/s
2018-12-15 23:09:18, id: test-224341-699, time: 1536.693s, received: 6576 msg/s
2018-12-15 23:09:19, id: test-224341-699, time: 1537.693s, received: 6316 msg/s
2018-12-15 23:09:20, id: test-224341-699, time: 1538.693s, received: 6365 msg/s
2018-12-15 23:09:21, id: test-224341-699, time: 1539.694s, received: 6401 msg/s
2018-12-15 23:09:22, id: test-224341-699, time: 1540.694s, received: 6319 msg/s
2018-12-15 23:09:23, id: test-224341-699, time: 1541.694s, received: 6585 msg/s
2018-12-15 23:09:24, id: test-224341-699, time: 1542.694s, received: 6423 msg/s
2018-12-15 23:09:25, id: test-224341-699, time: 1543.696s, received: 6389 msg/s
2018-12-15 23:09:26, id: test-224341-699, time: 1544.696s, received: 6698 msg/s
2018-12-15 23:09:27, id: test-224341-699, time: 1545.703s, received: 6408 msg/s
2018-12-15 23:09:28, id: test-224341-699, time: 1546.704s, received: 6640 msg/s
2018-12-15 23:09:29, id: test-224341-699, time: 1547.705s, received: 6415 msg/s
2018-12-15 23:09:30, id: test-224341-699, time: 1548.705s, received: 6693 msg/s
2018-12-15 23:09:31, id: test-224341-699, time: 1549.706s, received: 5506 msg/s
2018-12-15 23:09:32, id: test-224341-699, time: 1550.706s, received: 6810 msg/s
2018-12-15 23:09:33, id: test-224341-699, time: 1551.706s, received: 6467 msg/s
2018-12-15 23:09:34, id: test-224341-699, time: 1552.706s, received: 6756 msg/s
2018-12-15 23:09:35, id: test-224341-699, time: 1553.706s, received: 6727 msg/s
2018-12-15 23:09:36, id: test-224341-699, time: 1554.706s, received: 6395 msg/s
2018-12-15 23:09:37, id: test-224341-699, time: 1555.706s, received: 7042 msg/s
2018-12-15 23:09:38, id: test-224341-699, sending rate avg: 0 msg/s
2018-12-15 23:09:38, id: test-224341-699, receiving rate avg: 6423 msg/s
