2018-12-15 22:43:42, id: test-224342-508, starting producer #0
2018-12-15 23:09:06, id: test-224342-508, time: 1524.269s, sent: 6113 msg/s
2018-12-15 23:09:08, id: test-224342-508, time: 1525.453s, sent: 6566 msg/s
2018-12-15 23:09:09, id: test-224342-508, time: 1526.677s, sent: 5995 msg/s
2018-12-15 23:09:10, id: test-224342-508, time: 1527.801s, sent: 6820 msg/s
2018-12-15 23:09:11, id: test-224342-508, time: 1528.993s, sent: 6247 msg/s
2018-12-15 23:09:12, id: test-224342-508, time: 1530.205s, sent: 6234 msg/s
2018-12-15 23:09:13, id: test-224342-508, time: 1531.345s, sent: 6628 msg/s
2018-12-15 23:09:15, id: test-224342-508, time: 1532.497s, sent: 6559 msg/s
2018-12-15 23:09:16, id: test-224342-508, time: 1533.717s, sent: 6193 msg/s
2018-12-15 23:09:17, id: test-224342-508, time: 1534.906s, sent: 6354 msg/s
2018-12-15 23:09:18, id: test-224342-508, time: 1535.906s, sent: 7648 msg/s
2018-12-15 23:09:19, id: test-224342-508, time: 1537.117s, sent: 5712 msg/s
2018-12-15 23:09:20, id: test-224342-508, time: 1538.325s, sent: 6163 msg/s
2018-12-15 23:09:22, id: test-224342-508, time: 1539.521s, sent: 6318 msg/s
2018-12-15 23:09:23, id: test-224342-508, time: 1540.685s, sent: 6491 msg/s
2018-12-15 23:09:24, id: test-224342-508, time: 1541.813s, sent: 6699 msg/s
2018-12-15 23:09:25, id: test-224342-508, time: 1543.013s, sent: 6296 msg/s
2018-12-15 23:09:26, id: test-224342-508, time: 1544.149s, sent: 6555 msg/s
2018-12-15 23:09:27, id: test-224342-508, time: 1545.281s, sent: 6868 msg/s
2018-12-15 23:09:29, id: test-224342-508, time: 1546.453s, sent: 6354 msg/s
2018-12-15 23:09:30, id: test-224342-508, time: 1547.625s, sent: 6354 msg/s
2018-12-15 23:09:31, id: test-224342-508, time: 1548.937s, sent: 5842 msg/s
2018-12-15 23:09:32, id: test-224342-508, time: 1550.009s, sent: 7048 msg/s
2018-12-15 23:09:33, id: test-224342-508, time: 1551.177s, sent: 6469 msg/s
2018-12-15 23:09:34, id: test-224342-508, time: 1552.325s, sent: 6582 msg/s
2018-12-15 23:09:36, id: test-224342-508, time: 1553.493s, sent: 6469 msg/s
2018-12-15 23:09:37, id: test-224342-508, time: 1554.565s, sent: 6946 msg/s
2018-12-15 23:09:38, id: test-224342-508, sending rate avg: 6427 msg/s
2018-12-15 23:09:38, id: test-224342-508, receiving rate avg: 0 msg/s
