2018-12-21 01:14:22, id: test-011422-686, starting producer #0
2018-12-21 01:39:40, id: test-011422-686, time: 1518.172s, sent: 6652 msg/s
2018-12-21 01:39:42, id: test-011422-686, time: 1519.272s, sent: 6869 msg/s
2018-12-21 01:39:43, id: test-011422-686, time: 1520.444s, sent: 6447 msg/s
2018-12-21 01:39:44, id: test-011422-686, time: 1521.564s, sent: 6747 msg/s
2018-12-21 01:39:45, id: test-011422-686, time: 1522.724s, sent: 6513 msg/s
2018-12-21 01:39:46, id: test-011422-686, time: 1523.864s, sent: 6628 msg/s
2018-12-21 01:39:47, id: test-011422-686, time: 1525.068s, sent: 6276 msg/s
2018-12-21 01:39:48, id: test-011422-686, time: 1526.156s, sent: 6944 msg/s
2018-12-21 01:39:50, id: test-011422-686, time: 1527.272s, sent: 6770 msg/s
2018-12-21 01:39:51, id: test-011422-686, time: 1528.432s, sent: 6608 msg/s
2018-12-21 01:39:52, id: test-011422-686, time: 1529.600s, sent: 6375 msg/s
2018-12-21 01:39:53, id: test-011422-686, time: 1530.600s, sent: 7009 msg/s
2018-12-21 01:39:54, id: test-011422-686, time: 1531.768s, sent: 6375 msg/s
2018-12-21 01:39:55, id: test-011422-686, time: 1532.880s, sent: 6794 msg/s
2018-12-21 01:39:56, id: test-011422-686, time: 1534.008s, sent: 6796 msg/s
2018-12-21 01:39:57, id: test-011422-686, time: 1535.168s, sent: 6419 msg/s
2018-12-21 01:39:59, id: test-011422-686, time: 1536.404s, sent: 6113 msg/s
2018-12-21 01:40:00, id: test-011422-686, time: 1537.548s, sent: 6605 msg/s
2018-12-21 01:40:01, id: test-011422-686, time: 1538.660s, sent: 6794 msg/s
2018-12-21 01:40:02, id: test-011422-686, time: 1539.848s, sent: 6268 msg/s
2018-12-21 01:40:03, id: test-011422-686, time: 1540.996s, sent: 6677 msg/s
2018-12-21 01:40:04, id: test-011422-686, time: 1542.136s, sent: 6532 msg/s
2018-12-21 01:40:05, id: test-011422-686, time: 1543.196s, sent: 7128 msg/s
2018-12-21 01:40:07, id: test-011422-686, time: 1544.312s, sent: 6770 msg/s
2018-12-21 01:40:08, id: test-011422-686, time: 1545.432s, sent: 6747 msg/s
2018-12-21 01:40:09, id: test-011422-686, time: 1546.608s, sent: 6518 msg/s
2018-12-21 01:40:10, id: test-011422-686, time: 1547.760s, sent: 6464 msg/s
2018-12-21 01:40:11, id: test-011422-686, time: 1548.876s, sent: 6770 msg/s
2018-12-21 01:40:12, id: test-011422-686, sending rate avg: 6452 msg/s
2018-12-21 01:40:12, id: test-011422-686, receiving rate avg: 0 msg/s
