procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28063    149   3301    0    0     0     0 26178 38617 16  4 79  0  0 2018-12-21 01:32:03
 3  0      0  28076    149   3301    0    0     0   172 26210 37998 16  4 79  0  0 2018-12-21 01:32:04
 0  1      0  28048    149   3309    0    0     0  8480 23679 34260 15  4 80  1  0 2018-12-21 01:32:05
 3  0      0  28074    149   3301    0    0     0     4 25630 37761 17  4 79  0  0 2018-12-21 01:32:06
 3  0      0  28058    149   3301    0    0     0  8484 22190 33005 15  3 81  1  0 2018-12-21 01:32:07
 4  0      0  28071    149   3301    0    0     0     0 27423 39725 18  4 78  0  0 2018-12-21 01:32:08
 3  0      0  28062    149   3301    0    0     0  8452 21556 32254 13  4 82  1  0 2018-12-21 01:32:09
 3  0      0  28062    149   3301    0    0     0     0 26540 38694 17  4 79  0  0 2018-12-21 01:32:10
 2  0      0  28084    149   3301    0    0     0   144 26233 38680 16  4 79  0  0 2018-12-21 01:32:11
 4  0      0  28068    149   3301    0    0     0   136 25490 37499 16  4 80  0  0 2018-12-21 01:32:12
 3  0      0  28080    149   3301    0    0     0     0 26816 38651 17  4 79  0  0 2018-12-21 01:32:13
 1  0      0  28075    149   3301    0    0     0  8524 22710 32930 15  3 82  1  0 2018-12-21 01:32:14
 4  0      0  28066    149   3301    0    0     0     0 27027 39889 17  4 79  0  0 2018-12-21 01:32:15
 3  0      0  28091    149   3301    0    0     0  8448 22700 33810 14  4 82  1  0 2018-12-21 01:32:16
 2  0      0  28063    149   3301    0    0     0     0 26040 38118 16  4 80  0  0 2018-12-21 01:32:17
 2  0      0  28091    149   3301    0    0     0   136 26493 37682 17  4 79  0  0 2018-12-21 01:32:18
 2  0      0  28072    149   3301    0    0     0   136 25576 37553 17  3 79  0  0 2018-12-21 01:32:19
 2  0      0  28076    149   3301    0    0     0     0 27088 40223 17  5 78  0  0 2018-12-21 01:32:20
 2  0      0  28097    149   3301    0    0     0   172 26226 38271 16  4 80  0  0 2018-12-21 01:32:21
 5  0      0  28069    149   3301    0    0     0  2632 26344 39107 17  4 78  1  0 2018-12-21 01:32:22
 3  0      0  28085    149   3301    0    0     0    76 26626 38387 17  4 79  0  0 2018-12-21 01:32:23
 4  0      0  28075    149   3301    0    0     0    76 25795 37351 16  4 80  0  0 2018-12-21 01:32:24
 2  0      0  28077    149   3301    0    0     0     0 27267 39898 17  4 78  0  0 2018-12-21 01:32:25
 2  0      0  28094    149   3301    0    0     0    76 26278 38243 17  5 78  0  0 2018-12-21 01:32:26
 0  0      0  28069    149   3301    0    0     0     0 26181 38724 16  4 79  0  0 2018-12-21 01:32:27
 4  0      0  28084    149   3301    0    0     0    72 26453 37805 17  5 78  0  0 2018-12-21 01:32:28
 2  0      0  28072    149   3301    0    0     0    72 26020 37530 17  4 79  0  0 2018-12-21 01:32:29
 2  0      0  28075    149   3301    0    0     0     0 26058 38783 17  4 78  0  0 2018-12-21 01:32:30
 2  0      0  28096    149   3301    0    0     0    80 26355 37331 16  4 80  0  0 2018-12-21 01:32:31
 3  0      0  28064    149   3301    0    0     0     0 26798 38677 18  4 78  0  0 2018-12-21 01:32:32
 4  0      0  28083    149   3301    0    0     0    76 27433 38777 17  4 78  0  0 2018-12-21 01:32:33
 3  0      0  28074    149   3301    0    0     0    76 26037 37912 17  4 78  0  0 2018-12-21 01:32:34
 3  0      0  28079    149   3301    0    0     0     0 27111 39633 17  5 78  0  0 2018-12-21 01:32:35
 3  0      0  28099    149   3301    0    0     0    76 26435 38088 16  5 78  0  0 2018-12-21 01:32:36
 4  0      0  28070    149   3301    0    0     0     0 26940 39385 17  5 78  0  0 2018-12-21 01:32:37
 2  0      0  28086    149   3301    0    0     0   100 27326 38896 18  4 78  0  0 2018-12-21 01:32:38
 2  0      0  28073    149   3301    0    0     0    72 26008 37053 17  4 79  0  0 2018-12-21 01:32:39
 1  0      0  28083    149   3301    0    0     0     0 26849 39855 17  4 79  0  0 2018-12-21 01:32:40
 4  0      0  28104    149   3301    0    0     0  8300 22666 32666 15  3 81  1  0 2018-12-21 01:32:41
 2  0      0  28074    149   3301    0    0     0     0 26481 39531 18  4 78  0  0 2018-12-21 01:32:42
 3  0      0  28091    149   3301    0    0     0    72 26894 38670 17  4 78  0  0 2018-12-21 01:32:43
 3  0      0  28073    149   3301    0    0     0    72 25269 37146 17  4 79  0  0 2018-12-21 01:32:44
 4  0      0  28083    149   3301    0    0     0     0 27440 38728 17  4 78  0  0 2018-12-21 01:32:45
 3  0      0  28094    149   3301    0    0     0    80 26511 42778 18  5 76  0  0 2018-12-21 01:32:46
 4  0      0  28073    149   3301    0    0     0     0 26285 38815 17  4 79  0  0 2018-12-21 01:32:47
 3  0      0  28093    149   3301    0    0     0    76 26524 38062 16  4 79  0  0 2018-12-21 01:32:48
 3  1      0  28068    149   3301    0    0     0    68 25483 37728 17  4 79  0  0 2018-12-21 01:32:49
 3  0      0  28082    149   3301    0    0     0     4 30466 39363 17  5 78  0  0 2018-12-21 01:32:50
 2  0      0  28084    149   3301    0    0     0    76 27379 35700 16  4 79  0  0 2018-12-21 01:32:51
 2  0      0  28066    149   3301    0    0     0     0 28135 38278 17  4 78  0  0 2018-12-21 01:32:52
 3  0      0  28090    149   3301    0    0     0     0 27821 39608 17  4 79  0  0 2018-12-21 01:32:53
 4  0      0  28063    149   3301    0    0     0  2320 25412 38657 17  4 78  1  0 2018-12-21 01:32:54
 1  0      0  28079    149   3301    0    0     0     0 26988 38619 17  4 79  0  0 2018-12-21 01:32:55
 3  0      0  28086    149   3301    0    0     0    80 26715 38032 18  4 78  0  0 2018-12-21 01:32:56
 2  0      0  28075    149   3301    0    0     0     0 26226 38325 17  4 78  0  0 2018-12-21 01:32:57
 3  0      0  28095    149   3301    0    0     0    76 26514 38247 16  5 79  0  0 2018-12-21 01:32:58
 4  0      0  28066    149   3301    0    0     0     0 25729 38384 17  4 79  0  0 2018-12-21 01:32:59
 5  0      0  28086    149   3301    0    0     0  8292 23308 34262 15  4 80  1  0 2018-12-21 01:33:00
 4  0      0  28064    149   3301    0    0     0    76 25487 37488 17  4 79  0  0 2018-12-21 01:33:01
 2  0      0  28077    149   3301    0    0     0     0 27924 40270 18  5 77  0  0 2018-12-21 01:33:02
 3  0      0  28097    149   3301    0    0     0    72 27243 38845 17  5 78  0  0 2018-12-21 01:33:03
 2  0      0  28066    149   3301    0    0     0     0 26209 37908 17  4 79  0  0 2018-12-21 01:33:04
 2  0      0  28094    149   3301    0    0     0    76 25684 37096 16  5 79  0  0 2018-12-21 01:33:05
 2  0      0  28071    149   3301    0    0     0    84 26382 38713 17  4 78  0  0 2018-12-21 01:33:06
 0  0      0  28079    149   3301    0    0     0     0 27368 38824 17  4 78  0  0 2018-12-21 01:33:07
 6  0      0  28100    149   3301    0    0     0    72 26490 38157 16  4 79  0  0 2018-12-21 01:33:08
 2  0      0  28073    149   3301    0    0     0     0 27048 39346 17  5 78  0  0 2018-12-21 01:33:09
 1  0      0  28088    149   3301    0    0     0     0 27281 38960 17  5 78  0  0 2018-12-21 01:33:10
 3  0      0  28072    149   3301    0    0     0    72 26189 38483 18  3 79  0  0 2018-12-21 01:33:11
 2  0      0  28080    149   3301    0    0     0     0 27528 39795 17  5 78  0  0 2018-12-21 01:33:12
 2  0      0  28099    149   3301    0    0     0    72 26044 37329 16  4 80  0  0 2018-12-21 01:33:13
 3  0      0  28071    149   3301    0    0     0     0 25844 38329 17  4 79  0  0 2018-12-21 01:33:14
 2  0      0  28088    149   3301    0    0     0    76 26740 38960 17  4 78  0  0 2018-12-21 01:33:15
 2  0      0  28074    149   3301    0    0     0    72 26039 37747 17  4 79  0  0 2018-12-21 01:33:16
 1  0      0  28079    149   3301    0    0     0     0 27634 40074 17  5 77  0  0 2018-12-21 01:33:17
 1  0      0  28093    149   3301    0    0     0    80 26460 37737 16  5 79  0  0 2018-12-21 01:33:18
 1  0      0  28070    149   3301    0    0     0     0 25905 38867 17  4 79  0  0 2018-12-21 01:33:19
 2  0      0  28092    149   3301    0    0     0    76 26340 38359 17  5 79  0  0 2018-12-21 01:33:20
 4  0      0  28077    149   3301    0    0     0    76 25470 36836 15  5 79  0  0 2018-12-21 01:33:21
 2  0      0  28082    149   3301    0    0     0     0 26698 38930 17  5 79  0  0 2018-12-21 01:33:22
 1  0      0  28091    149   3301    0    0     0    72 25400 37052 16  4 80  0  0 2018-12-21 01:33:23
 2  0      0  28066    149   3301    0    0     0     0 26279 39538 17  5 78  0  0 2018-12-21 01:33:24
 3  0      0  28095    149   3301    0    0     0  2288 26083 37919 16  5 78  1  0 2018-12-21 01:33:25
 2  0      0  28063    149   3304    0    0     0     0 25360 37519 16  5 79  0  0 2018-12-21 01:33:26
 3  0      0  28082    149   3301    0    0     0  8296 24125 34870 15  4 80  1  0 2018-12-21 01:33:27
 2  0      0  28079    149   3301    0    0     0    76 26769 38581 16  5 79  0  0 2018-12-21 01:33:28
 2  0      0  28077    149   3301    0    0     0     0 27263 40019 17  4 79  0  0 2018-12-21 01:33:29
 3  0      0  28095    149   3301    0    0     0    72 26080 37674 16  5 79  0  0 2018-12-21 01:33:30
 3  0      0  28067    149   3301    0    0     0     0 26004 38843 17  4 79  0  0 2018-12-21 01:33:31
 3  0      0  28085    149   3301    0    0     0    76 26546 37749 16  4 79  0  0 2018-12-21 01:33:32
 4  0      0  28066    149   3301    0    0     0    76 25792 37569 16  5 79  0  0 2018-12-21 01:33:33
 2  0      0  28076    149   3301    0    0     0     0 28952 39512 16  5 78  0  0 2018-12-21 01:33:34
 4  0      0  28096    149   3301    0    0     0    72 28227 38213 17  5 78  0  0 2018-12-21 01:33:35
 2  0      0  28064    149   3301    0    0     0     0 26705 39175 17  4 79  0  0 2018-12-21 01:33:36
 3  0      0  28090    149   3301    0    0     0  8456 22791 32753 14  4 80  1  0 2018-12-21 01:33:37
 4  0      0  28071    149   3301    0    0     0   108 25861 37694 17  4 79  0  0 2018-12-21 01:33:38
 3  0      0  28079    149   3301    0    0     0     0 27265 39762 18  4 78  0  0 2018-12-21 01:33:39
 5  0      0  28073    149   3301    0    0     0  8420 21522 31637 14  4 81  1  0 2018-12-21 01:33:40
 4  0      0  28074    149   3301    0    0     0     0 26727 39976 17  4 78  0  0 2018-12-21 01:33:41
 2  0      0  28097    149   3301    0    0     0   172 26463 38011 17  5 78  0  0 2018-12-21 01:33:42
 2  0      0  28067    149   3301    0    0     0     0 25896 39069 17  5 78  0  0 2018-12-21 01:33:43
 1  0      0  28065    149   3301    0    0     0  8484 22988 32214 14  4 82  1  0 2018-12-21 01:33:44
 1  0      0  28067    149   3301    0    0     0   136 25790 38446 17  4 79  0  0 2018-12-21 01:33:45
 4  0      0  28048    149   3301    0    0     0     0 27102 42762 19  5 76  0  0 2018-12-21 01:33:46
 2  0      0  28097    149   3301    0    0     0   140 25706 37232 17  4 79  0  0 2018-12-21 01:33:47
 2  0      0  28068    149   3301    0    0     0     0 26625 39583 19  4 77  0  0 2018-12-21 01:33:48
 3  0      0  28087    149   3301    0    0     0   108 26639 39177 17  5 78  0  0 2018-12-21 01:33:49
 2  0      0  28072    149   3301    0    0     0   136 26239 37531 16  5 79  0  0 2018-12-21 01:33:50
 4  0      0  28078    149   3301    0    0     0     0 26666 39749 18  4 78  0  0 2018-12-21 01:33:51
 5  0      0  28097    149   3301    0    0     0   136 25738 37164 16  4 79  0  0 2018-12-21 01:33:52
 1  0      0  28067    149   3301    0    0     0     0 26633 39727 17  5 78  0  0 2018-12-21 01:33:53
 2  0      0  28089    149   3301    0    0     0   104 25901 37231 17  4 78  0  0 2018-12-21 01:33:54
 3  0      0  28067    149   3301    0    0     0  2544 25253 38414 17  4 78  1  0 2018-12-21 01:33:55
 2  0      0  28081    149   3301    0    0     0     0 26391 38310 16  5 79  0  0 2018-12-21 01:33:56
 3  0      0  28096    149   3301    0    0     0    72 26092 37710 16  4 79  0  0 2018-12-21 01:33:57
 3  0      0  28067    149   3301    0    0     0     0 26905 40229 18  4 78  0  0 2018-12-21 01:33:58
 2  0      0  28090    149   3301    0    0     0  8296 22936 32753 14  3 81  1  0 2018-12-21 01:33:59
 2  0      0  28065    149   3301    0    0     0     0 26374 39104 17  4 79  0  0 2018-12-21 01:34:00
 3  0      0  28079    149   3301    0    0     0    76 26981 38614 17  4 78  0  0 2018-12-21 01:34:01
 4  0      0  28079    149   3301    0    0     0    72 26405 38319 17  4 79  0  0 2018-12-21 01:34:02
 4  0      0  28075    149   3301    0    0     0     0 26630 39876 17  4 78  0  0 2018-12-21 01:34:03
 4  0      0  28095    149   3301    0    0     0    72 27342 40433 17  5 78  0  0 2018-12-21 01:34:04
 0  1      0  28068    149   3301    0    0     0    68 25888 38657 17  4 79  0  0 2018-12-21 01:34:05
 1  0      0  28080    149   3301    0    0     0     4 27557 38261 18  4 78  0  0 2018-12-21 01:34:06
 1  0      0  28087    149   3301    0    0     0    76 25478 38088 16  4 80  0  0 2018-12-21 01:34:07
 3  0      0  28073    149   3301    0    0     0     0 26776 39292 17  4 78  0  0 2018-12-21 01:34:08
 3  0      0  28092    149   3301    0    0     0    72 26940 39202 17  4 79  0  0 2018-12-21 01:34:09
 2  1      0  28067    149   3301    0    0     0    80 25596 37748 17  4 79  0  0 2018-12-21 01:34:10
 3  0      0  28082    149   3301    0    0     0     4 27161 39248 17  5 78  0  0 2018-12-21 01:34:11
 2  0      0  28090    149   3301    0    0     0    76 26309 38039 16  4 79  0  0 2018-12-21 01:34:12
 2  0      0  28069    149   3301    0    0     0     0 26368 39052 18  4 78  0  0 2018-12-21 01:34:13
 3  0      0  28094    149   3301    0    0     0    72 26284 38684 16  5 79  0  0 2018-12-21 01:34:14
 2  0      0  28059    149   3304    0    0     0     0 25179 37237 17  4 79  0  0 2018-12-21 01:34:15
 2  0      0  28085    149   3301    0    0     0  8452 24579 35527 16  5 79  1  0 2018-12-21 01:34:16
 4  0      0  28069    149   3301    0    0     0   144 25366 36730 16  4 80  0  0 2018-12-21 01:34:17
 5  0      0  28079    149   3301    0    0     0     0 28861 38999 17  5 78  0  0 2018-12-21 01:34:18
 3  0      0  28096    149   3301    0    0     0   108 25645 37491 16  4 79  0  0 2018-12-21 01:34:19
 2  0      0  28066    149   3301    0    0     0     0 26326 39358 18  4 78  0  0 2018-12-21 01:34:20
 3  0      0  28095    149   3301    0    0     0  8484 23652 33158 14  4 81  1  0 2018-12-21 01:34:21
 2  0      0  28069    149   3301    0    0     0   176 25743 36176 15  5 80  0  0 2018-12-21 01:34:22
 3  0      0  28083    149   3301    0    0     0     0 26726 37594 16  5 79  0  0 2018-12-21 01:34:23
 3  0      0  28100    149   3301    0    0     0   104 26226 36144 15  5 80  0  0 2018-12-21 01:34:24
 0  0      0  28068    149   3301    0    0     0     0 25905 36918 16  4 80  0  0 2018-12-21 01:34:25
 2  0      0  28090    149   3301    0    0     0  2704 27375 38648 16  5 78  1  0 2018-12-21 01:34:26
 3  0      0  28069    149   3301    0    0     0    76 25237 35602 15  4 80  0  0 2018-12-21 01:34:27
 3  0      0  28080    149   3301    0    0     0     0 27884 39298 17  4 79  0  0 2018-12-21 01:34:28
 2  0      0  28093    149   3301    0    0     0    76 25385 36842 16  4 80  0  0 2018-12-21 01:34:29
 3  0      0  28063    149   3301    0    0     0     0 26544 39004 17  4 78  0  0 2018-12-21 01:34:30
 3  0      0  28091    149   3301    0    0     0  8292 23009 32895 15  4 80  1  0 2018-12-21 01:34:31
 2  0      0  28064    149   3301    0    0     0     0 26348 39307 17  4 78  0  0 2018-12-21 01:34:32
 2  0      0  28082    149   3301    0    0     0    76 27387 39021 18  4 77  0  0 2018-12-21 01:34:33
 2  0      0  28081    149   3301    0    0     0    72 26702 38679 16  4 79  0  0 2018-12-21 01:34:34
 3  0      0  28072    149   3301    0    0     0     0 27409 40129 17  4 79  0  0 2018-12-21 01:34:35
 3  0      0  28095    149   3301    0    0     0    76 25920 36710 15  5 80  0  0 2018-12-21 01:34:36
 4  0      0  28068    149   3301    0    0     0     0 26106 36391 16  5 80  0  0 2018-12-21 01:34:37
 2  0      0  28083    149   3301    0    0     0    72 26368 36543 16  4 80  0  0 2018-12-21 01:34:38
 2  0      0  28065    149   3301    0    0     0    80 26374 36155 16  4 80  0  0 2018-12-21 01:34:39
 2  0      0  28073    149   3301    0    0     0     0 27234 38368 17  5 79  0  0 2018-12-21 01:34:40
 1  0      0  28063    149   3301    0    0     0  8448 22470 33131 14  4 81  1  0 2018-12-21 01:34:41
 3  0      0  28067    149   3301    0    0     0     0 26344 38585 17  4 79  0  0 2018-12-21 01:34:42
 3  0      0  28089    149   3301    0    0     0   156 26669 38183 16  4 80  0  0 2018-12-21 01:34:43
 2  0      0  28062    149   3301    0    0     0   104 24900 35327 15  5 80  0  0 2018-12-21 01:34:44
 3  0      0  28079    149   3301    0    0     0     0 27977 38658 16  4 79  0  0 2018-12-21 01:34:45
 3  0      0  28072    149   3301    0    0     0  8488 22682 31707 13  4 82  1  0 2018-12-21 01:34:46
 1  0      0  28070    149   3301    0    0     0     0 27169 40674 18  5 77  0  0 2018-12-21 01:34:47
 3  0      0  28091    149   3301    0    0     0   168 25860 37155 16  4 79  0  0 2018-12-21 01:34:48
 2  0      0  28065    149   3301    0    0     0     0 25773 39279 17  4 79  0  0 2018-12-21 01:34:49
 2  0      0  28082    149   3301    0    0     0   104 27104 37776 15  5 80  0  0 2018-12-21 01:34:50
 2  0      0  28080    149   3301    0    0     0   136 27011 37489 16  4 79  0  0 2018-12-21 01:34:51
 4  0      0  28072    149   3301    0    0     0     0 27024 38242 17  4 79  0  0 2018-12-21 01:34:52
 3  0      0  28093    149   3301    0    0     0   140 26548 36541 16  5 79  0  0 2018-12-21 01:34:53
 4  0      0  28069    149   3301    0    0     0     0 26920 38264 16  5 79  0  0 2018-12-21 01:34:54
 1  0      0  28083    149   3301    0    0     0   108 27568 40088 16  5 78  0  0 2018-12-21 01:34:55
 2  0      0  28090    149   3301    0    0     0   136 26023 36489 16  4 80  0  0 2018-12-21 01:34:56
 2  0      0  28071    149   3301    0    0     0     0 27326 41679 16  5 79  0  0 2018-12-21 01:34:57
 5  0      0  28094    149   3301    0    0     0   140 27947 38355 16  4 80  0  0 2018-12-21 01:34:58
 0  1      0  28058    149   3309    0    0     0  8152 26690 34246 15  4 81  0  0 2018-12-21 01:34:59
 2  0      0  28086    149   3301    0    0     0   332 26777 35450 16  4 79  1  0 2018-12-21 01:35:00
 3  0      0  28077    149   3301    0    0     0   140 28197 38231 17  4 78  0  0 2018-12-21 01:35:01
 3  0      0  28075    149   3301    0    0     0  2632 27081 39214 17  5 77  1  0 2018-12-21 01:35:02
 2  0      0  28096    149   3301    0    0     0    76 26753 38391 17  4 79  0  0 2018-12-21 01:35:03
 2  0      0  28069    149   3301    0    0     0     0 25922 38903 17  4 79  0  0 2018-12-21 01:35:04
 2  0      0  28085    149   3301    0    0     0    76 26159 37704 16  4 80  0  0 2018-12-21 01:35:05
 4  0      0  28084    149   3301    0    0     0    72 26322 38087 17  4 79  0  0 2018-12-21 01:35:06
 3  0      0  28070    149   3301    0    0     0     0 26434 38363 17  4 79  0  0 2018-12-21 01:35:07
 3  0      0  28092    149   3301    0    0     0    76 26689 39152 17  4 79  0  0 2018-12-21 01:35:08
 2  0      0  28065    149   3301    0    0     0     0 25967 38257 16  5 79  0  0 2018-12-21 01:35:09
 4  0      0  28082    149   3301    0    0     0    72 26711 38015 17  4 79  0  0 2018-12-21 01:35:10
 4  0      0  28082    149   3301    0    0     0    76 26391 37872 17  5 78  0  0 2018-12-21 01:35:11
 2  0      0  28070    149   3301    0    0     0     0 26350 38879 17  4 79  0  0 2018-12-21 01:35:12
 1  0      0  28093    149   3301    0    0     0    72 26995 38874 17  4 79  0  0 2018-12-21 01:35:13
 2  0      0  28066    149   3301    0    0     0     0 25759 38074 16  4 80  0  0 2018-12-21 01:35:14
 3  0      0  28081    149   3301    0    0     0    72 27537 39508 17  4 79  0  0 2018-12-21 01:35:15
 2  0      0  28094    149   3301    0    0     0    80 26180 38365 16  4 79  0  0 2018-12-21 01:35:16
 3  0      0  28069    149   3301    0    0     0     0 26818 39024 17  4 79  0  0 2018-12-21 01:35:17
 3  0      0  28095    149   3301    0    0     0   148 27321 37463 16  5 79  1  0 2018-12-21 01:35:18
 2  0      0  28070    149   3301    0    0     0    76 25463 37058 15  5 80  0  0 2018-12-21 01:35:19
 4  0      0  28081    149   3301    0    0     0     0 27309 38113 15  4 81  0  0 2018-12-21 01:35:20
 3  0      0  28097    149   3301    0    0     0    72 26660 37441 16  5 80  0  0 2018-12-21 01:35:21
 2  0      0  28069    149   3301    0    0     0     0 26625 38183 16  4 80  0  0 2018-12-21 01:35:22
 3  0      0  28087    149   3301    0    0     0    76 27072 37494 16  4 80  0  0 2018-12-21 01:35:23
 4  0      0  28073    149   3301    0    0     0    76 25757 36090 16  4 80  0  0 2018-12-21 01:35:24
 2  0      0  28081    149   3301    0    0     0     0 27797 38514 16  4 79  0  0 2018-12-21 01:35:25
 2  0      0  28100    149   3301    0    0     0    72 26142 37515 16  4 80  0  0 2018-12-21 01:35:26
 2  0      0  28069    149   3301    0    0     0     0 26607 37469 16  4 80  0  0 2018-12-21 01:35:27
 4  0      0  28091    149   3301    0    0     0    76 27109 38962 16  5 79  0  0 2018-12-21 01:35:28
 4  0      0  28071    149   3301    0    0     0    72 26087 37062 16  4 80  0  0 2018-12-21 01:35:29
 3  0      0  28081    149   3301    0    0     0     0 26720 38474 15  4 80  0  0 2018-12-21 01:35:30
 5  0      0  28094    149   3301    0    0     0    72 26019 36945 16  4 80  0  0 2018-12-21 01:35:31
 2  0      0  28068    149   3301    0    0     0     0 26163 38181 17  4 79  0  0 2018-12-21 01:35:32
 2  0      0  28085    149   3301    0    0     0    76 26207 38347 17  4 79  0  0 2018-12-21 01:35:33
 2  0      0  28077    149   3301    0    0     0  2640 26269 37160 17  4 78  1  0 2018-12-21 01:35:34
 3  0      0  28081    149   3301    0    0     0     0 27155 39787 18  5 78  0  0 2018-12-21 01:35:35
 2  0      0  28075    149   3301    0    0     0  8300 22395 32554 14  4 81  1  0 2018-12-21 01:35:36
 4  0      0  28066    149   3301    0    0     0     0 26667 39455 18  4 78  0  0 2018-12-21 01:35:37
 3  0      0  28093    149   3301    0    0     0   108 26712 38327 18  4 78  0  0 2018-12-21 01:35:38
 3  0      0  28072    149   3301    0    0     0    72 25465 37536 17  4 79  0  0 2018-12-21 01:35:39
 3  0      0  28081    149   3301    0    0     0     0 27014 39749 18  4 78  0  0 2018-12-21 01:35:40
 3  0      0  28087    149   3301    0    0     0    72 26316 38630 17  4 79  0  0 2018-12-21 01:35:41
 2  0      0  28066    149   3301    0    0     0     0 28431 38869 17  5 78  0  0 2018-12-21 01:35:42
 2  0      0  28090    149   3301    0    0     0    80 27945 38296 16  5 79  0  0 2018-12-21 01:35:43
 3  0      0  28068    149   3301    0    0     0    72 27036 37010 17  4 79  0  0 2018-12-21 01:35:44
 2  0      0  28077    149   3301    0    0     0     0 27907 40987 17  4 78  0  0 2018-12-21 01:35:45
 3  0      0  28094    149   3301    0    0     0    72 26317 38031 17  4 79  0  0 2018-12-21 01:35:46
 4  0      0  28064    149   3301    0    0     0     0 27380 43778 19  5 76  0  0 2018-12-21 01:35:47
 3  0      0  28086    149   3301    0    0     0    80 26471 38348 17  4 78  0  0 2018-12-21 01:35:48
 0  1      0  28052    149   3309    0    0     0  8152 24773 35693 16  4 80  0  0 2018-12-21 01:35:49
 4  0      0  28079    149   3301    0    0     0   300 24375 35241 15  4 80  1  0 2018-12-21 01:35:50
 3  0      0  28080    149   3301    0    0     0   184 26056 37580 17  4 79  0  0 2018-12-21 01:35:51
 2  0      0  28073    149   3301    0    0     0     0 26162 38697 17  4 79  0  0 2018-12-21 01:35:52
 4  0      0  28089    149   3301    0    0     0   136 25805 36223 16  4 79  0  0 2018-12-21 01:35:53
 2  0      0  28061    149   3301    0    0     0     0 26591 40010 18  4 78  0  0 2018-12-21 01:35:54
 2  0      0  28080    149   3301    0    0     0   108 26529 38317 17  4 79  0  0 2018-12-21 01:35:55
 3  0      0  28081    149   3301    0    0     0   136 26384 38594 17  4 79  0  0 2018-12-21 01:35:56
 3  0      0  28068    149   3301    0    0     0     0 27202 39109 17  5 78  0  0 2018-12-21 01:35:57
 1  0      0  28091    149   3301    0    0     0   140 27608 39818 18  5 78  0  0 2018-12-21 01:35:58
 4  0      0  28064    149   3301    0    0     0   164 26001 37636 17  4 79  0  0 2018-12-21 01:35:59
 2  0      0  28080    149   3301    0    0     0     0 27622 40151 17  4 78  0  0 2018-12-21 01:36:00
 2  0      0  28091    149   3301    0    0     0   168 25947 37651 16  4 80  0  0 2018-12-21 01:36:01
 2  0      0  28068    149   3301    0    0     0     0 26687 39281 17  4 79  0  0 2018-12-21 01:36:02
 3  0      0  28090    149   3301    0    0     0   140 27217 39504 17  5 78  0  0 2018-12-21 01:36:03
 2  0      0  28063    149   3301    0    0     0  2416 26020 38235 17  4 78  1  0 2018-12-21 01:36:04
 3  0      0  28080    149   3301    0    0     0     0 27234 39414 18  4 78  0  0 2018-12-21 01:36:05
 2  0      0  28095    149   3301    0    0     0    76 26245 38233 17  4 79  0  0 2018-12-21 01:36:06
 4  0      0  28068    149   3301    0    0     0     0 26724 38986 18  4 78  0  0 2018-12-21 01:36:07
 5  0      0  28082    149   3301    0    0     0  8296 23470 32969 15  4 80  1  0 2018-12-21 01:36:08
 3  0      0  28064    149   3301    0    0     0    76 25705 38665 16  6 78  0  0 2018-12-21 01:36:09
 2  0      0  28082    149   3301    0    0     0     0 27892 40275 18  4 78  0  0 2018-12-21 01:36:10
 3  0      0  28093    149   3301    0    0     0    72 26903 38228 17  4 79  0  0 2018-12-21 01:36:11
 2  0      0  28067    149   3301    0    0     0     0 26907 40123 17  4 78  0  0 2018-12-21 01:36:12
 3  0      0  28091    149   3301    0    0     0    80 25858 37293 17  4 79  0  0 2018-12-21 01:36:13
 5  0      0  28066    149   3301    0    0     0    72 25820 38231 17  4 79  0  0 2018-12-21 01:36:14
 0  0      0  28080    149   3301    0    0     0     0 27828 40052 16  5 78  0  0 2018-12-21 01:36:15
 3  0      0  28063    149   3302    0    0     0  8436 22363 32391 14  4 81  1  0 2018-12-21 01:36:16
 2  0      0  28070    149   3301    0    0     0     0 26655 38862 17  4 80  0  0 2018-12-21 01:36:17
 1  0      0  28091    149   3301    0    0     0   104 26213 38082 17  4 78  0  0 2018-12-21 01:36:18
 2  0      0  28064    149   3301    0    0     0     0 26337 39201 17  5 78  0  0 2018-12-21 01:36:19
 3  0      0  28080    149   3301    0    0     0   104 27596 39446 17  5 78  0  0 2018-12-21 01:36:20
 4  0      0  28081    149   3301    0    0     0   104 26590 38040 18  3 79  0  0 2018-12-21 01:36:21
 6  0      0  28068    149   3301    0    0     0     0 27336 40590 17  5 78  0  0 2018-12-21 01:36:22
 3  0      0  28091    149   3301    0    0     0   108 26927 39232 17  4 78  0  0 2018-12-21 01:36:23
 4  0      0  28064    149   3302    0    0     0     0 25648 37864 16  4 80  0  0 2018-12-21 01:36:24
 4  0      0  28085    149   3302    0    0     0   108 26617 37842 18  4 78  0  0 2018-12-21 01:36:25
 2  0      0  28082    149   3302    0    0     0   104 28691 37402 17  4 79  0  0 2018-12-21 01:36:26
 4  0      0  28072    149   3302    0    0     0     0 28378 39621 17  5 78  0  0 2018-12-21 01:36:27
 3  0      0  28094    149   3302    0    0     0   108 24966 36141 17  4 79  0  0 2018-12-21 01:36:28
 2  0      0  28068    149   3302    0    0     0     0 26173 38421 17  4 79  0  0 2018-12-21 01:36:29
