procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25650     61   5747    0    0     0    80 26043 31075 22  5 72  0  0 2018-12-21 01:27:38
 3  0      0  25640     61   5747    0    0     0     0 30688 37218 25  7 68  0  0 2018-12-21 01:27:39
 5  0      0  25658     61   5747    0    0     0    76 30961 36594 24  7 68  0  0 2018-12-21 01:27:40
 3  0      0  25628     61   5747    0    0     0     0 29726 36662 25  7 68  0  0 2018-12-21 01:27:41
 5  0      0  25643     61   5747    0    0     0    76 31096 36632 26  7 67  0  0 2018-12-21 01:27:42
 4  0      0  25644     61   5747    0    0     0    72 30905 36479 26  6 67  0  0 2018-12-21 01:27:43
 2  0      0  25636     61   5747    0    0     0     0 31105 38878 27  6 66  0  0 2018-12-21 01:27:44
 4  0      0  25660     61   5747    0    0     0    76 30332 36097 26  6 68  0  0 2018-12-21 01:27:45
 0  1      0  25632     61   5747    0    0     0    68 29406 35745 25  7 68  0  0 2018-12-21 01:27:46
 5  0      0  25647     61   5747    0    0     0     4 30626 36833 26  7 67  0  0 2018-12-21 01:27:47
 5  0      0  25652     61   5747    0    0     0    68 30466 36527 26  6 68  0  0 2018-12-21 01:27:48
 5  0      0  25634     61   5747    0    0     0     0 29988 37159 26  6 68  0  0 2018-12-21 01:27:49
 3  0      0  25658     61   5747    0    0     0    72 30221 36352 25  7 68  0  0 2018-12-21 01:27:50
 5  0      0  25632     61   5747    0    0     0    76 29145 35522 25  6 68  0  0 2018-12-21 01:27:51
 3  0      0  25647     61   5747    0    0     0     0 30805 36825 25  7 68  0  0 2018-12-21 01:27:52
 3  0      0  25643     61   5747    0    0     0    72 29438 35180 25  6 69  0  0 2018-12-21 01:27:53
 6  0      0  25639     61   5747    0    0     0     0 31682 37494 25  7 68  0  0 2018-12-21 01:27:54
 5  0      0  25664     61   5747    0    0     0    76 27169 31049 23  5 72  0  0 2018-12-21 01:27:55
 1  0      0  25633     61   5747    0    0     0     0 31340 37424 25  7 68  0  0 2018-12-21 01:27:56
 4  0      0  25656     61   5747    0    0     0    72 29759 35255 25  7 69  0  0 2018-12-21 01:27:57
 4  0      0  25637     61   5747    0    0     0    72 29524 37044 25  7 68  0  0 2018-12-21 01:27:58
 4  0      0  25645     61   5747    0    0     0     0 31130 37522 26  7 67  0  0 2018-12-21 01:27:59
 3  0      0  25664     61   5747    0    0     0    76 29657 35650 24  6 69  0  0 2018-12-21 01:28:00
 6  0      0  25635     61   5747    0    0     0     0 29380 36838 25  7 68  0  0 2018-12-21 01:28:01
 4  0      0  25657     61   5746    0    0     0    72 31257 37112 26  7 68  0  0 2018-12-21 01:28:02
 0  0      0  25634     61   5746    0    0     0    72 26855 33585 23  6 71  0  0 2018-12-21 01:28:03
 4  0      0  25653     61   5746    0    0     0     0 27901 33438 23  7 70  0  0 2018-12-21 01:28:04
 4  0      0  25633     61   5747    0    0     0  2068 25272 30849 22  5 72  1  0 2018-12-21 01:28:05
 5  0      0  25639     61   5747    0    0     0     0 31142 38079 27  7 67  0  0 2018-12-21 01:28:06
 3  0      0  25662     61   5747    0    0     0   108 28881 35076 24  6 69  0  0 2018-12-21 01:28:07
 3  0      0  25635     61   5747    0    0     0     0 30338 37070 25  7 68  0  0 2018-12-21 01:28:08
 4  0      0  25657     61   5747    0    0     0    72 30797 35855 25  7 68  0  0 2018-12-21 01:28:09
 0  0      0  25630     61   5747    0    0     0    76 27214 34303 23  6 70  0  0 2018-12-21 01:28:10
 4  0      0  25654     61   5747    0    0     0     0 29334 34313 24  6 70  0  0 2018-12-21 01:28:11
 3  0      0  25646     61   5747    0    0     0    72 30261 35428 24  7 69  0  0 2018-12-21 01:28:12
 4  0      0  25643     61   5747    0    0     0     0 31213 37453 26  7 67  0  0 2018-12-21 01:28:13
 1  0      0  25663     61   5747    0    0     0    72 30090 36165 24  7 69  0  0 2018-12-21 01:28:14
 5  0      0  25633     61   5747    0    0     0     0 29747 36520 25  7 68  0  0 2018-12-21 01:28:15
 3  0      0  25652     61   5747    0    0     0    76 30193 35239 24  7 69  0  0 2018-12-21 01:28:16
 4  0      0  25647     61   5746    0    0     0    76 30848 36286 26  7 68  0  0 2018-12-21 01:28:17
 3  0      0  25646     61   5746    0    0     0     0 30105 36923 26  6 68  0  0 2018-12-21 01:28:18
 4  0      0  25660     61   5746    0    0     0    72 24697 30379 21  6 73  0  0 2018-12-21 01:28:19
 3  0      0  25631     61   5746    0    0     0     0 30664 37498 26  7 67  0  0 2018-12-21 01:28:20
 5  0      0  25660     61   5747    0    0     0    76 30144 35530 25  6 69  0  0 2018-12-21 01:28:21
 4  0      0  25628     61   5747    0    0     0    72 29031 35488 24  7 69  0  0 2018-12-21 01:28:22
 4  0      0  25648     61   5747    0    0     0     0 31189 37407 26  7 67  0  0 2018-12-21 01:28:23
 4  0      0  25665     61   5747    0    0     0    92 30490 36208 25  7 68  0  0 2018-12-21 01:28:24
 4  0      0  25638     61   5747    0    0     0     0 30348 36481 25  7 68  0  0 2018-12-21 01:28:25
 3  0      0  25656     61   5747    0    0     0    76 30661 36385 25  7 68  0  0 2018-12-21 01:28:26
 7  0      0  25638     61   5747    0    0     0    68 29322 35838 24  6 69  0  0 2018-12-21 01:28:27
 4  0      0  25644     61   5747    0    0     0     0 31825 37503 25  8 67  0  0 2018-12-21 01:28:28
 5  0      0  25655     61   5747    0    0     0    68 30598 36397 25  7 68  0  0 2018-12-21 01:28:29
 6  0      0  25623     61   5747    0    0     0     0 30617 37591 26  7 67  0  0 2018-12-21 01:28:30
 3  0      0  25661     61   5747    0    0     0    72 26708 35850 23  6 71  0  0 2018-12-21 01:28:31
 3  0      0  25633     61   5747    0    0     0     0 30131 37149 26  7 67  0  0 2018-12-21 01:28:32
 3  0      0  25650     61   5747    0    0     0    76 29894 35470 25  6 69  0  0 2018-12-21 01:28:33
 4  0      0  25638     61   5747    0    0     0    80 29706 34407 24  6 69  0  0 2018-12-21 01:28:34
 2  0      0  25641     61   5747    0    0     0     0 30722 37259 26  7 67  0  0 2018-12-21 01:28:35
 3  0      0  25662     61   5747    0    0     0    76 29770 35471 25  7 68  0  0 2018-12-21 01:28:36
 4  0      0  25630     61   5747    0    0     0     0 30169 37106 25  7 68  0  0 2018-12-21 01:28:37
 5  0      0  25654     61   5747    0    0     0    72 29776 35358 25  7 68  0  0 2018-12-21 01:28:38
 3  0      0  25640     61   5747    0    0     0    72 29963 35716 25  7 68  0  0 2018-12-21 01:28:39
 3  0      0  25644     61   5747    0    0     0     0 31846 38703 27  7 66  0  0 2018-12-21 01:28:40
 3  0      0  25666     61   5747    0    0     0  1716 30521 35989 25  7 68  1  0 2018-12-21 01:28:41
 2  0      0  25634     61   5747    0    0     0     0 30520 37622 27  7 67  0  0 2018-12-21 01:28:42
 4  0      0  25652     61   5747    0    0     0    72 30684 36983 25  7 68  0  0 2018-12-21 01:28:43
 6  0      0  25643     61   5747    0    0     0    72 28640 34445 24  6 69  0  0 2018-12-21 01:28:44
 5  0      0  25641     61   5747    0    0     0     0 31078 37666 26  8 66  0  0 2018-12-21 01:28:45
 5  0      0  25657     61   5747    0    0     0    84 26186 31178 22  7 71  0  0 2018-12-21 01:28:46
 1  0      0  25627     61   5747    0    0     0     0 30352 37513 25  7 68  0  0 2018-12-21 01:28:47
 5  0      0  25657     61   5747    0    0     0    80 30512 36393 25  6 68  0  0 2018-12-21 01:28:48
 3  0      0  25638     61   5747    0    0     0    72 29490 36074 24  7 68  0  0 2018-12-21 01:28:49
 4  0      0  25641     61   5747    0    0     0     0 30986 37729 26  7 67  0  0 2018-12-21 01:28:50
 3  0      0  25663     61   5747    0    0     0   100 29206 35833 26  6 68  0  0 2018-12-21 01:28:51
 3  0      0  25629     61   5747    0    0     0     0 30108 37296 27  6 67  0  0 2018-12-21 01:28:52
 4  0      0  25655     61   5747    0    0     0    72 27085 32622 23  5 72  0  0 2018-12-21 01:28:53
 0  1      0  25628     61   5747    0    0     0    68 29107 35898 24  7 69  0  0 2018-12-21 01:28:54
 4  0      0  25647     61   5747    0    0     0     4 30471 37601 26  6 68  0  0 2018-12-21 01:28:55
 4  0      0  25646     61   5747    0    0     0    76 29630 35897 24  7 69  0  0 2018-12-21 01:28:56
 4  0      0  25634     61   5747    0    0     0     0 30451 37092 25  7 68  0  0 2018-12-21 01:28:57
 4  0      0  25655     61   5747    0    0     0    72 30021 35684 25  7 68  0  0 2018-12-21 01:28:58
 0  0      0  25627     61   5747    0    0     0     0 29263 36565 26  6 68  0  0 2018-12-21 01:28:59
 4  0      0  25645     61   5747    0    0     0    76 31725 36484 26  6 68  0  0 2018-12-21 01:29:00
 3  0      0  25643     61   5747    0    0     0    72 29734 35230 26  6 68  0  0 2018-12-21 01:29:01
 4  0      0  25633     61   5747    0    0     0     0 30742 37200 26  7 68  0  0 2018-12-21 01:29:02
 5  0      0  25656     61   5747    0    0     0    72 30363 36866 26  6 68  0  0 2018-12-21 01:29:03
 0  1      0  25627     61   5747    0    0     0    72 29430 36321 25  6 68  0  0 2018-12-21 01:29:04
 5  0      0  25647     61   5747    0    0     0     4 30486 37295 26  6 68  0  0 2018-12-21 01:29:05
 6  0      0  25652     61   5747    0    0     0    76 29821 36009 25  6 69  0  0 2018-12-21 01:29:06
 3  0      0  25639     61   5747    0    0     0     0 31110 37664 26  7 67  0  0 2018-12-21 01:29:07
 5  0      0  25658     61   5747    0    0     0    72 29983 35697 25  6 68  0  0 2018-12-21 01:29:08
 0  1      0  25628     61   5747    0    0     0    76 29492 36420 25  7 69  0  0 2018-12-21 01:29:09
 3  0      0  25652     61   5747    0    0     0     0 30732 36981 26  6 68  0  0 2018-12-21 01:29:10
 6  0      0  25644     61   5747    0    0     0    72 29296 34770 25  6 68  0  0 2018-12-21 01:29:11
 5  0      0  25643     61   5747    0    0     0     0 31449 38698 26  7 67  0  0 2018-12-21 01:29:12
 2  0      0  25658     61   5747    0    0     0  2064 30417 37141 25  7 67  1  0 2018-12-21 01:29:13
 5  0      0  25626     61   5747    0    0     0     0 29701 36560 26  6 68  0  0 2018-12-21 01:29:14
 3  0      0  25650     61   5747    0    0     0    72 31100 36902 25  7 68  0  0 2018-12-21 01:29:15
 7  0      0  25645     61   5747    0    0     0    76 30664 36545 25  7 68  0  0 2018-12-21 01:29:16
 7  0      0  25636     61   5747    0    0     0     0 30461 37963 25  8 68  0  0 2018-12-21 01:29:17
 3  0      0  25657     61   5747    0    0     0    76 28976 35344 25  6 69  0  0 2018-12-21 01:29:18
 3  0      0  25629     61   5747    0    0     0     0 29595 36763 25  6 68  0  0 2018-12-21 01:29:19
 1  0      0  25644     61   5747    0    0     0    76 29725 35645 25  7 68  0  0 2018-12-21 01:29:20
 4  0      0  25632     61   5747    0    0     0    76 25782 31839 23  5 72  0  0 2018-12-21 01:29:21
 4  0      0  25642     61   5747    0    0     0     0 30305 37138 26  7 67  0  0 2018-12-21 01:29:22
 3  0      0  25659     61   5747    0    0     0    76 25471 31263 22  5 73  0  0 2018-12-21 01:29:23
 3  0      0  25634     61   5747    0    0     0     0 29787 36857 26  7 67  0  0 2018-12-21 01:29:24
 4  0      0  25657     61   5747    0    0     0    72 29916 35638 26  6 68  0  0 2018-12-21 01:29:25
 4  0      0  25636     61   5747    0    0     0    84 29502 35669 25  7 68  0  0 2018-12-21 01:29:26
 4  0      0  25645     61   5747    0    0     0     0 31324 36961 26  6 68  0  0 2018-12-21 01:29:27
 3  0      0  25650     61   5747    0    0     0    76 29035 34477 24  7 70  0  0 2018-12-21 01:29:28
 4  0      0  25635     61   5747    0    0     0     0 30411 37187 26  6 68  0  0 2018-12-21 01:29:29
 3  0      0  25662     61   5747    0    0     0    76 29804 35468 25  6 68  0  0 2018-12-21 01:29:30
 4  0      0  25632     61   5747    0    0     0     0 29452 41672 27  7 66  0  0 2018-12-21 01:29:31
 3  0      0  25653     61   5747    0    0     0    72 29745 35675 25  7 68  0  0 2018-12-21 01:29:32
 4  0      0  25645     61   5747    0    0     0    72 29069 35536 25  6 69  0  0 2018-12-21 01:29:33
 7  0      0  25642     61   5747    0    0     0     0 30859 37894 26  7 67  0  0 2018-12-21 01:29:34
 6  0      0  25662     61   5747    0    0     0    72 30287 36442 26  6 67  0  0 2018-12-21 01:29:35
 4  0      0  25633     61   5747    0    0     0     0 29381 36220 25  6 69  0  0 2018-12-21 01:29:36
 6  0      0  25651     61   5747    0    0     0    76 30445 35910 24  7 69  0  0 2018-12-21 01:29:37
 3  0      0  25644     61   5747    0    0     0    72 29909 36200 25  6 68  0  0 2018-12-21 01:29:38
 3  0      0  25647     61   5747    0    0     0     0 30465 37333 26  6 68  0  0 2018-12-21 01:29:39
 3  0      0  25661     61   5747    0    0     0    76 25553 31159 22  6 72  0  0 2018-12-21 01:29:40
 6  0      0  25629     61   5747    0    0     0     0 29981 36715 26  6 68  0  0 2018-12-21 01:29:41
 4  0      0  25653     61   5747    0    0     0    76 30845 37586 25  7 68  0  0 2018-12-21 01:29:42
 5  0      0  25631     61   5747    0    0     0    72 30051 36270 25  6 69  0  0 2018-12-21 01:29:43
 4  0      0  25646     61   5747    0    0     0     0 30160 36063 25  7 68  0  0 2018-12-21 01:29:44
 5  0      0  25659     61   5747    0    0     0    72 29823 35673 26  6 68  0  0 2018-12-21 01:29:45
 6  0      0  25629     61   5747    0    0     0     0 30826 37098 25  7 68  0  0 2018-12-21 01:29:46
 4  0      0  25654     61   5747    0    0     0    76 30008 35706 24  7 69  0  0 2018-12-21 01:29:47
 5  0      0  25632     61   5747    0    0     0    76 29109 36017 25  6 68  0  0 2018-12-21 01:29:48
 3  0      0  25646     61   5747    0    0     0  1992 30565 36966 25  6 68  0  0 2018-12-21 01:29:49
 4  0      0  25642     61   5747    0    0     0    72 26093 31545 22  6 72  0  0 2018-12-21 01:29:50
 5  0      0  25635     61   5747    0    0     0     0 30746 37630 26  6 67  0  0 2018-12-21 01:29:51
 4  0      0  25655     61   5747    0    0     0    80 30485 36028 25  6 68  0  0 2018-12-21 01:29:52
 3  0      0  25625     61   5747    0    0     0     0 30375 36373 25  7 68  0  0 2018-12-21 01:29:53
 3  0      0  25656     61   5747    0    0     0    72 27186 32012 22  6 72  0  0 2018-12-21 01:29:54
 0  0      0  25638     61   5747    0    0     0    72 26376 32156 23  6 71  0  0 2018-12-21 01:29:55
 4  0      0  25650     61   5747    0    0     0     0 30232 35125 25  6 69  0  0 2018-12-21 01:29:56
 4  0      0  25646     61   5747    0    0     0    88 29697 35782 24  7 69  0  0 2018-12-21 01:29:57
 3  0      0  25639     61   5747    0    0     0     0 30814 37777 26  7 68  0  0 2018-12-21 01:29:58
 3  0      0  25659     61   5747    0    0     0    72 29006 35141 25  7 68  0  0 2018-12-21 01:29:59
 5  0      0  25630     61   5747    0    0     0     0 30205 37509 25  7 68  0  0 2018-12-21 01:30:00
 4  0      0  25651     61   5747    0    0     0    72 30217 35504 26  6 68  0  0 2018-12-21 01:30:01
 4  0      0  25619     61   5771    0    0     0   672 29351 36639 25  7 66  2  0 2018-12-21 01:30:02
 4  0      0  25622     61   5771    0    0     0     0 30690 37789 25  7 68  0  0 2018-12-21 01:30:03
 4  0      0  25638     61   5771    0    0     0    76 30652 35656 25  6 68  0  0 2018-12-21 01:30:04
 6  0      0  25609     61   5771    0    0     0     0 30245 36783 25  7 68  0  0 2018-12-21 01:30:05
 3  0      0  25626     61   5771    0    0     0     0 31636 37263 26  7 67  0  0 2018-12-21 01:30:06
 4  0      0  25621     61   5771    0    0     0    76 30787 37423 25  7 68  0  0 2018-12-21 01:30:07
 4  0      0  25618     61   5771    0    0     0     0 30514 36829 24  8 68  0  0 2018-12-21 01:30:08
 5  0      0  25636     61   5771    0    0     0    72 30209 35401 25  6 68  0  0 2018-12-21 01:30:09
 4  0      0  25607     61   5771    0    0     0     0 30533 37322 27  6 67  0  0 2018-12-21 01:30:10
 3  0      0  25629     61   5771    0    0     0    84 30625 36707 25  7 68  0  0 2018-12-21 01:30:11
 4  0      0  25617     61   5771    0    0     0    72 30080 36374 24  7 68  0  0 2018-12-21 01:30:12
 2  0      0  25618     61   5771    0    0     0     0 30836 38009 25  7 68  0  0 2018-12-21 01:30:13
 4  0      0  25637     61   5771    0    0     0    84 29187 35581 25  6 69  0  0 2018-12-21 01:30:14
 5  0      0  25607     61   5771    0    0     0     0 29927 37332 26  7 67  0  0 2018-12-21 01:30:15
 4  0      0  25626     61   5771    0    0     0    72 30083 36468 25  7 68  0  0 2018-12-21 01:30:16
 4  0      0  25608     61   5771    0    0     0    80 28994 35197 24  7 69  0  0 2018-12-21 01:30:17
 5  0      0  25620     61   5771    0    0     0     0 30897 37868 26  7 67  0  0 2018-12-21 01:30:18
 4  0      0  25633     61   5771    0    0     0    72 25852 31157 22  5 73  0  0 2018-12-21 01:30:19
 4  1      0  25615     61   5771    0    0     0  1792 29913 36637 26  7 68  0  0 2018-12-21 01:30:20
 4  0      0  25635     61   5771    0    0     0  1460 25647 30712 21  6 72  1  0 2018-12-21 01:30:21
 1  0      0  25606     61   5771    0    0     0     0 29871 36758 26  7 67  0  0 2018-12-21 01:30:22
 4  0      0  25627     61   5771    0    0     0    76 29899 36410 25  7 68  0  0 2018-12-21 01:30:23
 3  0      0  25620     61   5771    0    0     0    72 30787 36212 26  6 68  0  0 2018-12-21 01:30:24
 3  0      0  25619     61   5771    0    0     0     0 32063 36718 26  7 67  0  0 2018-12-21 01:30:25
 4  0      0  25636     61   5771    0    0     0    84 31382 36317 24  7 69  0  0 2018-12-21 01:30:26
 4  0      0  25607     61   5771    0    0     0     0 30192 37246 25  7 68  0  0 2018-12-21 01:30:27
 4  0      0  25626     61   5771    0    0     0    76 31357 37219 26  6 67  0  0 2018-12-21 01:30:28
 5  0      0  25625     61   5771    0    0     0    72 30244 35666 25  7 68  0  0 2018-12-21 01:30:29
 7  0      0  25621     61   5771    0    0     0     0 30502 37108 26  6 68  0  0 2018-12-21 01:30:30
 5  0      0  25633     61   5771    0    0     0    72 30425 40070 27  8 66  0  0 2018-12-21 01:30:31
 0  1      0  25603     61   5771    0    0     0    72 29515 37034 25  7 68  0  0 2018-12-21 01:30:32
 4  0      0  25629     61   5771    0    0     0     4 29649 35898 26  7 67  0  0 2018-12-21 01:30:33
 4  0      0  25622     61   5771    0    0     0    72 30340 36614 26  6 68  0  0 2018-12-21 01:30:34
 4  0      0  25618     61   5771    0    0     0 24656 30638 37173 26  7 68  0  0 2018-12-21 01:30:35
 4  0      0  25634     61   5771    0    0     0    72 25801 30012 21  6 73  0  0 2018-12-21 01:30:36
 2  0      0  25608     61   5771    0    0     0     0 30110 37488 26  6 68  0  0 2018-12-21 01:30:37
 4  0      0  25632     61   5771    0    0     0    76 29942 35907 24  7 68  0  0 2018-12-21 01:30:38
 4  0      0  25616     61   5771    0    0     0    72 29755 36275 26  6 68  0  0 2018-12-21 01:30:39
 3  0      0  25623     61   5771    0    0     0     0 31214 37266 26  7 67  0  0 2018-12-21 01:30:40
 5  0      0  25633     61   5771    0    0     0    76 30768 36865 26  7 68  0  0 2018-12-21 01:30:41
 5  0      0  25605     61   5771    0    0     0     0 31005 38000 25  7 68  0  0 2018-12-21 01:30:42
 7  0      0  25624     61   5771    0    0     0    80 31175 37825 26  7 67  0  0 2018-12-21 01:30:43
 3  0      0  25612     61   5771    0    0     0    72 28217 33792 24  6 70  0  0 2018-12-21 01:30:44
 4  0      0  25619     61   5771    0    0     0     0 31361 37283 26  6 68  0  0 2018-12-21 01:30:45
 5  0      0  25635     61   5771    0    0     0    76 29286 35518 25  6 69  0  0 2018-12-21 01:30:46
 4  0      0  25610     61   5771    0    0     0     0 30781 37693 26  6 67  0  0 2018-12-21 01:30:47
 5  0      0  25628     61   5771    0    0     0    76 31042 37012 25  7 68  0  0 2018-12-21 01:30:48
 5  0      0  25613     61   5771    0    0     0    68 29503 35333 25  6 69  0  0 2018-12-21 01:30:49
 3  0      0  25621     61   5771    0    0     0     0 31321 37752 26  7 67  0  0 2018-12-21 01:30:50
 3  0      0  25641     61   5771    0    0     0  3196 29206 34790 25  6 69  0  0 2018-12-21 01:30:51
 3  0      0  25609     61   5771    0    0     0     0 30387 37399 27  6 67  0  0 2018-12-21 01:30:52
 6  0      0  25631     61   5771    0    0     0     0 30680 37516 25  8 67  0  0 2018-12-21 01:30:53
 0  0      0  25606     61   5771    0    0     0    72 28417 35916 25  6 69  0  0 2018-12-21 01:30:54
 3  0      0  25618     61   5771    0    0     0     0 29892 35547 25  6 68  0  0 2018-12-21 01:30:55
 4  0      0  25618     61   5771    0    0     0    72 24855 29668 20  6 74  0  0 2018-12-21 01:30:56
 5  0      0  25616     61   5771    0    0     0     0 31535 38322 26  7 67  0  0 2018-12-21 01:30:57
 3  0      0  25634     61   5771    0    0     0    76 30052 36281 25  6 69  0  0 2018-12-21 01:30:58
 4  0      0  25607     61   5771    0    0     0     0 30545 37470 26  7 67  0  0 2018-12-21 01:30:59
 4  0      0  25623     61   5771    0    0     0    72 30582 36961 25  7 68  0  0 2018-12-21 01:31:00
 5  0      0  25615     61   5771    0    0     0    72 24733 30818 22  6 73  0  0 2018-12-21 01:31:01
 1  0      0  25614     61   5771    0    0     0     0 32241 38255 27  7 67  0  0 2018-12-21 01:31:02
 4  0      0  25640     61   5771    0    0     0    76 30364 35893 25  7 68  0  0 2018-12-21 01:31:03
 2  0      0  25602     61   5771    0    0     0     0 30362 38449 26  6 68  0  0 2018-12-21 01:31:04
 2  0      0  25627     61   5771    0    0     0    72 30153 36016 26  6 68  0  0 2018-12-21 01:31:05
 6  0      0  25611     61   5771    0    0     0    72 29433 35951 25  7 68  0  0 2018-12-21 01:31:06
 3  0      0  25618     61   5771    0    0     0     0 30365 37057 25  7 68  0  0 2018-12-21 01:31:07
 5  0      0  25634     61   5771    0    0     0    76 30345 36406 25  6 68  0  0 2018-12-21 01:31:08
 5  0      0  25602     61   5771    0    0     0     0 31123 36942 25  7 68  0  0 2018-12-21 01:31:09
 3  0      0  25625     61   5771    0    0     0    76 30256 35982 25  7 68  0  0 2018-12-21 01:31:10
 0  0      0  25608     61   5771    0    0     0    76 26441 32316 23  6 71  0  0 2018-12-21 01:31:11
 5  0      0  25624     61   5771    0    0     0     0 29700 35749 25  6 69  0  0 2018-12-21 01:31:12
 5  0      0  25616     61   5771    0    0     0    76 24646 29686 21  6 73  0  0 2018-12-21 01:31:13
 3  0      0  25619     61   5771    0    0     0     0 31861 37885 26  6 67  0  0 2018-12-21 01:31:14
 4  0      0  25637     61   5771    0    0     0    72 29081 35499 25  6 69  0  0 2018-12-21 01:31:15
 4  0      0  25606     61   5771    0    0     0     0 30848 37924 26  7 67  0  0 2018-12-21 01:31:16
 3  0      0  25628     61   5771    0    0     0    72 30005 36064 25  7 68  0  0 2018-12-21 01:31:17
 2  0      0  25616     61   5771    0    0     0    76 30717 36673 25  6 68  0  0 2018-12-21 01:31:18
 3  0      0  25619     61   5771    0    0     0     0 30469 36256 25  6 68  0  0 2018-12-21 01:31:19
 4  0      0  25634     61   5771    0    0     0    76 29993 35557 25  7 68  0  0 2018-12-21 01:31:20
 5  0      0  25602     61   5771    0    0     0     0 29809 35947 26  6 68  0  0 2018-12-21 01:31:21
 3  0      0  25635     61   5771    0    0     0    72 27468 32185 23  5 71  0  0 2018-12-21 01:31:22
 0  1      0  25606     61   5771    0    0     0    76 28913 36129 24  7 68  0  0 2018-12-21 01:31:23
 3  0      0  25625     61   5771    0    0     0     0 32003 37398 26  7 67  0  0 2018-12-21 01:31:24
 5  0      0  25627     61   5771    0    0     0    72 30720 35684 26  6 68  0  0 2018-12-21 01:31:25
 4  0      0  25611     61   5771    0    0     0     0 31415 37404 25  7 67  0  0 2018-12-21 01:31:26
 3  0      0  25630     61   5771    0    0     0  1728 30122 36413 24  8 68  0  0 2018-12-21 01:31:27
 6  0      0  25606     61   5771    0    0     0    76 29562 35745 25  6 68  0  0 2018-12-21 01:31:28
 4  0      0  25622     61   5771    0    0     0     0 31486 37379 26  6 67  0  0 2018-12-21 01:31:29
 4  0      0  25630     61   5771    0    0     0    72 29979 34853 24  7 68  0  0 2018-12-21 01:31:30
 5  0      0  25619     61   5771    0    0     0     0 30024 41692 27  8 65  0  0 2018-12-21 01:31:31
 3  0      0  25635     61   5771    0    0     0    76 30166 35878 25  7 69  0  0 2018-12-21 01:31:32
 1  1      0  25606     61   5771    0    0     0    68 29178 35291 25  7 68  0  0 2018-12-21 01:31:33
 3  0      0  25622     61   5771    0    0     0     4 31410 37237 26  7 68  0  0 2018-12-21 01:31:34
 4  0      0  25630     61   5771    0    0     0    72 29981 35563 25  7 68  0  0 2018-12-21 01:31:35
 4  0      0  25618     61   5771    0    0     0     0 30408 37403 26  7 67  0  0 2018-12-21 01:31:36
 7  0      0  25636     61   5771    0    0     0    72 30274 36866 24  7 69  0  0 2018-12-21 01:31:37
 5  0      0  25605     61   5771    0    0     0     0 29468 37032 25  8 67  0  0 2018-12-21 01:31:38
 4  0      0  25625     61   5771    0    0     0    76 30730 36630 25  7 68  0  0 2018-12-21 01:31:39
 4  0      0  25614     61   5771    0    0     0    76 25266 31096 21  6 73  0  0 2018-12-21 01:31:40
 4  0      0  25623     61   5771    0    0     0     0 30773 37019 25  7 68  0  0 2018-12-21 01:31:41
 3  0      0  25637     61   5771    0    0     0    72 29772 35558 25  6 69  0  0 2018-12-21 01:31:42
 4  0      0  25607     61   5771    0    0     0     0 30573 37109 25  7 68  0  0 2018-12-21 01:31:43
 1  0      0  25627     61   5771    0    0     0    76 30670 37097 25  7 68  0  0 2018-12-21 01:31:44
 0  0      0  25608     61   5771    0    0     0    72 28488 34127 24  6 70  0  0 2018-12-21 01:31:45
 5  0      0  25628     61   5771    0    0     0     0 28303 32979 23  6 72  0  0 2018-12-21 01:31:46
 5  0      0  25616     61   5771    0    0     0    72 30159 35861 24  7 69  0  0 2018-12-21 01:31:47
 1  0      0  25615     61   5771    0    0     0     0 30230 37030 25  7 68  0  0 2018-12-21 01:31:48
 3  0      0  25632     61   5771    0    0     0    76 25146 29409 21  5 73  0  0 2018-12-21 01:31:49
 5  0      0  25612     61   5771    0    0     0     0 29047 35896 25  7 68  0  0 2018-12-21 01:31:50
 3  0      0  25637     61   5771    0    0     0    76 25333 30415 21  6 73  0  0 2018-12-21 01:31:51
 5  0      0  25608     61   5771    0    0     0     0 29800 36725 24  6 70  0  0 2018-12-21 01:31:52
 5  0      0  25627     61   5771    0    0     0    84 29153 35182 24  7 69  0  0 2018-12-21 01:31:53
 3  0      0  25613     61   5771    0    0     0    76 28655 34333 24  6 69  0  0 2018-12-21 01:31:54
 0  0      0  25625     61   5771    0    0     0     0 30624 36796 25  7 68  0  0 2018-12-21 01:31:55
 3  0      0  25619     61   5771    0    0     0    76 26528 30855 21  6 72  0  0 2018-12-21 01:31:56
 6  0      0  25618     61   5771    0    0     0     0 30297 35940 26  6 68  0  0 2018-12-21 01:31:57
 3  0      0  25637     61   5771    0    0     0    72 29278 34807 25  6 69  0  0 2018-12-21 01:31:58
 5  0      0  25605     61   5771    0    0     0  2056 28378 34689 24  6 69  0  0 2018-12-21 01:31:59
 2  0      0  25629     61   5771    0    0     0    76 30495 36040 25  7 68  0  0 2018-12-21 01:32:00
 0  0      0  25618     61   5771    0    0     0    76 29344 35562 24  6 70  0  0 2018-12-21 01:32:01
 3  0      0  25622     61   5771    0    0     0     0 31179 37513 26  7 67  0  0 2018-12-21 01:32:02
 5  0      0  25634     61   5771    0    0     0    76 29408 35308 24  7 68  0  0 2018-12-21 01:32:03
 3  0      0  25606     61   5771    0    0     0     0 30396 36855 27  6 67  0  0 2018-12-21 01:32:04
