2018-12-21 01:14:21, id: test-011421-425, starting consumer #0
2018-12-21 01:36:56, id: test-011421-425, time: 1354.641s, received: 6621 msg/s
2018-12-21 01:36:57, id: test-011421-425, time: 1355.641s, received: 6470 msg/s
2018-12-21 01:36:58, id: test-011421-425, time: 1356.641s, received: 6736 msg/s
2018-12-21 01:36:59, id: test-011421-425, time: 1357.641s, received: 6572 msg/s
2018-12-21 01:37:00, id: test-011421-425, time: 1358.642s, received: 6611 msg/s
2018-12-21 01:37:01, id: test-011421-425, time: 1359.642s, received: 6657 msg/s
2018-12-21 01:37:02, id: test-011421-425, time: 1360.642s, received: 5444 msg/s
2018-12-21 01:37:03, id: test-011421-425, time: 1361.643s, received: 6602 msg/s
2018-12-21 01:37:04, id: test-011421-425, time: 1362.644s, received: 6755 msg/s
2018-12-21 01:37:05, id: test-011421-425, time: 1363.645s, received: 6592 msg/s
2018-12-21 01:37:06, id: test-011421-425, time: 1364.645s, received: 6656 msg/s
2018-12-21 01:37:07, id: test-011421-425, time: 1365.645s, received: 6387 msg/s
2018-12-21 01:37:08, id: test-011421-425, time: 1366.645s, received: 6656 msg/s
2018-12-21 01:37:09, id: test-011421-425, time: 1367.648s, received: 6409 msg/s
2018-12-21 01:37:10, id: test-011421-425, time: 1368.648s, received: 6446 msg/s
2018-12-21 01:37:11, id: test-011421-425, time: 1369.648s, received: 6628 msg/s
2018-12-21 01:37:12, id: test-011421-425, time: 1370.648s, received: 6566 msg/s
2018-12-21 01:37:13, id: test-011421-425, time: 1371.648s, received: 6554 msg/s
2018-12-21 01:37:14, id: test-011421-425, time: 1372.648s, received: 6635 msg/s
2018-12-21 01:37:15, id: test-011421-425, time: 1373.648s, received: 6539 msg/s
2018-12-21 01:37:16, id: test-011421-425, time: 1374.648s, received: 6598 msg/s
2018-12-21 01:37:17, id: test-011421-425, time: 1375.648s, received: 6480 msg/s
2018-12-21 01:37:18, id: test-011421-425, time: 1376.648s, received: 6549 msg/s
2018-12-21 01:37:19, id: test-011421-425, time: 1377.648s, received: 6534 msg/s
2018-12-21 01:37:20, id: test-011421-425, time: 1378.648s, received: 6515 msg/s
2018-12-21 01:37:21, id: test-011421-425, time: 1379.648s, received: 6828 msg/s
2018-12-21 01:37:22, id: test-011421-425, time: 1380.648s, received: 6447 msg/s
2018-12-21 01:37:23, id: test-011421-425, time: 1381.648s, received: 6752 msg/s
2018-12-21 01:37:24, id: test-011421-425, time: 1382.648s, received: 6795 msg/s
2018-12-21 01:37:25, id: test-011421-425, time: 1383.648s, received: 6330 msg/s
2018-12-21 01:37:26, id: test-011421-425, time: 1384.654s, received: 6600 msg/s
2018-12-21 01:37:27, id: test-011421-425, time: 1385.654s, received: 6294 msg/s
2018-12-21 01:37:28, id: test-011421-425, time: 1386.683s, received: 5812 msg/s
2018-12-21 01:37:29, id: test-011421-425, time: 1387.684s, received: 6714 msg/s
2018-12-21 01:37:30, id: test-011421-425, time: 1388.684s, received: 6574 msg/s
2018-12-21 01:37:31, id: test-011421-425, time: 1389.684s, received: 6599 msg/s
2018-12-21 01:37:32, id: test-011421-425, time: 1390.685s, received: 6499 msg/s
2018-12-21 01:37:33, id: test-011421-425, time: 1391.685s, received: 6404 msg/s
2018-12-21 01:37:34, id: test-011421-425, time: 1392.685s, received: 6702 msg/s
2018-12-21 01:37:35, id: test-011421-425, time: 1393.685s, received: 6408 msg/s
2018-12-21 01:37:36, id: test-011421-425, time: 1394.685s, received: 6458 msg/s
2018-12-21 01:37:37, id: test-011421-425, time: 1395.685s, received: 6313 msg/s
2018-12-21 01:37:38, id: test-011421-425, time: 1396.688s, received: 6585 msg/s
2018-12-21 01:37:39, id: test-011421-425, time: 1397.688s, received: 6577 msg/s
2018-12-21 01:37:40, id: test-011421-425, time: 1398.688s, received: 5754 msg/s
2018-12-21 01:37:41, id: test-011421-425, time: 1399.688s, received: 6784 msg/s
2018-12-21 01:37:42, id: test-011421-425, time: 1400.688s, received: 6589 msg/s
2018-12-21 01:37:43, id: test-011421-425, time: 1401.688s, received: 6678 msg/s
2018-12-21 01:37:44, id: test-011421-425, time: 1402.688s, received: 6380 msg/s
2018-12-21 01:37:45, id: test-011421-425, time: 1403.688s, received: 6525 msg/s
2018-12-21 01:37:46, id: test-011421-425, time: 1404.688s, received: 6677 msg/s
2018-12-21 01:37:47, id: test-011421-425, time: 1405.688s, received: 5475 msg/s
2018-12-21 01:37:48, id: test-011421-425, time: 1406.692s, received: 6702 msg/s
2018-12-21 01:37:49, id: test-011421-425, time: 1407.692s, received: 6385 msg/s
2018-12-21 01:37:50, id: test-011421-425, time: 1408.692s, received: 6520 msg/s
2018-12-21 01:37:51, id: test-011421-425, time: 1409.692s, received: 6719 msg/s
2018-12-21 01:37:52, id: test-011421-425, time: 1410.692s, received: 6397 msg/s
2018-12-21 01:37:53, id: test-011421-425, time: 1411.692s, received: 6717 msg/s
2018-12-21 01:37:54, id: test-011421-425, time: 1412.693s, received: 5517 msg/s
2018-12-21 01:37:55, id: test-011421-425, time: 1413.721s, received: 6557 msg/s
2018-12-21 01:37:56, id: test-011421-425, time: 1414.721s, received: 6547 msg/s
2018-12-21 01:37:57, id: test-011421-425, time: 1415.721s, received: 6496 msg/s
2018-12-21 01:37:58, id: test-011421-425, time: 1416.721s, received: 6730 msg/s
2018-12-21 01:37:59, id: test-011421-425, time: 1417.721s, received: 6417 msg/s
2018-12-21 01:38:00, id: test-011421-425, time: 1418.737s, received: 6474 msg/s
2018-12-21 01:38:01, id: test-011421-425, time: 1419.739s, received: 6734 msg/s
2018-12-21 01:38:02, id: test-011421-425, time: 1420.739s, received: 5658 msg/s
2018-12-21 01:38:03, id: test-011421-425, time: 1421.741s, received: 6665 msg/s
2018-12-21 01:38:04, id: test-011421-425, time: 1422.741s, received: 6542 msg/s
2018-12-21 01:38:05, id: test-011421-425, time: 1423.741s, received: 6564 msg/s
2018-12-21 01:38:06, id: test-011421-425, time: 1424.741s, received: 5590 msg/s
2018-12-21 01:38:07, id: test-011421-425, time: 1425.741s, received: 6746 msg/s
2018-12-21 01:38:08, id: test-011421-425, time: 1426.741s, received: 6732 msg/s
2018-12-21 01:38:09, id: test-011421-425, time: 1427.741s, received: 6396 msg/s
2018-12-21 01:38:10, id: test-011421-425, time: 1428.741s, received: 6630 msg/s
2018-12-21 01:38:11, id: test-011421-425, time: 1429.741s, received: 6556 msg/s
2018-12-21 01:38:12, id: test-011421-425, time: 1430.741s, received: 6637 msg/s
2018-12-21 01:38:13, id: test-011421-425, time: 1431.741s, received: 6647 msg/s
2018-12-21 01:38:14, id: test-011421-425, time: 1432.742s, received: 6392 msg/s
2018-12-21 01:38:15, id: test-011421-425, time: 1433.742s, received: 6641 msg/s
2018-12-21 01:38:16, id: test-011421-425, time: 1434.742s, received: 6640 msg/s
2018-12-21 01:38:17, id: test-011421-425, time: 1435.742s, received: 6697 msg/s
2018-12-21 01:38:18, id: test-011421-425, time: 1436.748s, received: 6829 msg/s
2018-12-21 01:38:19, id: test-011421-425, time: 1437.748s, received: 6600 msg/s
2018-12-21 01:38:20, id: test-011421-425, time: 1438.748s, received: 6669 msg/s
2018-12-21 01:38:21, id: test-011421-425, time: 1439.748s, received: 6474 msg/s
2018-12-21 01:38:22, id: test-011421-425, time: 1440.748s, received: 6649 msg/s
2018-12-21 01:38:23, id: test-011421-425, time: 1441.748s, received: 6772 msg/s
2018-12-21 01:38:24, id: test-011421-425, time: 1442.748s, received: 6511 msg/s
2018-12-21 01:38:25, id: test-011421-425, time: 1443.750s, received: 6454 msg/s
2018-12-21 01:38:26, id: test-011421-425, time: 1444.750s, received: 6421 msg/s
2018-12-21 01:38:27, id: test-011421-425, time: 1445.750s, received: 6715 msg/s
2018-12-21 01:38:28, id: test-011421-425, time: 1446.750s, received: 6794 msg/s
2018-12-21 01:38:29, id: test-011421-425, time: 1447.750s, received: 6495 msg/s
2018-12-21 01:38:30, id: test-011421-425, time: 1448.772s, received: 6532 msg/s
2018-12-21 01:38:31, id: test-011421-425, time: 1449.772s, received: 6691 msg/s
2018-12-21 01:38:32, id: test-011421-425, time: 1450.773s, received: 6512 msg/s
2018-12-21 01:38:33, id: test-011421-425, time: 1451.773s, received: 6777 msg/s
2018-12-21 01:38:34, id: test-011421-425, time: 1452.773s, received: 6621 msg/s
2018-12-21 01:38:35, id: test-011421-425, time: 1453.773s, received: 6588 msg/s
2018-12-21 01:38:36, id: test-011421-425, time: 1454.773s, received: 6676 msg/s
2018-12-21 01:38:37, id: test-011421-425, time: 1455.773s, received: 6547 msg/s
2018-12-21 01:38:38, id: test-011421-425, time: 1456.773s, received: 6677 msg/s
2018-12-21 01:38:39, id: test-011421-425, time: 1457.773s, received: 5861 msg/s
2018-12-21 01:38:40, id: test-011421-425, time: 1458.779s, received: 6542 msg/s
2018-12-21 01:38:41, id: test-011421-425, time: 1459.779s, received: 6621 msg/s
2018-12-21 01:38:42, id: test-011421-425, time: 1460.779s, received: 5545 msg/s
2018-12-21 01:38:43, id: test-011421-425, time: 1461.781s, received: 6793 msg/s
2018-12-21 01:38:44, id: test-011421-425, time: 1462.781s, received: 6607 msg/s
2018-12-21 01:38:45, id: test-011421-425, time: 1463.781s, received: 6712 msg/s
2018-12-21 01:38:46, id: test-011421-425, time: 1464.782s, received: 6680 msg/s
2018-12-21 01:38:47, id: test-011421-425, time: 1465.782s, received: 6487 msg/s
2018-12-21 01:38:48, id: test-011421-425, time: 1466.782s, received: 6650 msg/s
2018-12-21 01:38:49, id: test-011421-425, time: 1467.782s, received: 5636 msg/s
2018-12-21 01:38:50, id: test-011421-425, time: 1468.782s, received: 6853 msg/s
2018-12-21 01:38:51, id: test-011421-425, time: 1469.782s, received: 6332 msg/s
2018-12-21 01:38:52, id: test-011421-425, time: 1470.782s, received: 6722 msg/s
2018-12-21 01:38:53, id: test-011421-425, time: 1471.782s, received: 6825 msg/s
2018-12-21 01:38:54, id: test-011421-425, time: 1472.782s, received: 6548 msg/s
2018-12-21 01:38:55, id: test-011421-425, time: 1473.782s, received: 6492 msg/s
2018-12-21 01:38:56, id: test-011421-425, time: 1474.782s, received: 6276 msg/s
2018-12-21 01:38:57, id: test-011421-425, time: 1475.782s, received: 6622 msg/s
2018-12-21 01:38:58, id: test-011421-425, time: 1476.782s, received: 6609 msg/s
2018-12-21 01:38:59, id: test-011421-425, time: 1477.782s, received: 6562 msg/s
2018-12-21 01:39:00, id: test-011421-425, time: 1478.783s, received: 6566 msg/s
2018-12-21 01:39:01, id: test-011421-425, time: 1479.783s, received: 6659 msg/s
2018-12-21 01:39:02, id: test-011421-425, time: 1480.783s, received: 6485 msg/s
2018-12-21 01:39:03, id: test-011421-425, time: 1481.783s, received: 6610 msg/s
2018-12-21 01:39:04, id: test-011421-425, time: 1482.783s, received: 6339 msg/s
2018-12-21 01:39:05, id: test-011421-425, time: 1483.783s, received: 6831 msg/s
2018-12-21 01:39:06, id: test-011421-425, time: 1484.783s, received: 6539 msg/s
2018-12-21 01:39:07, id: test-011421-425, time: 1485.783s, received: 6554 msg/s
2018-12-21 01:39:08, id: test-011421-425, time: 1486.783s, received: 6609 msg/s
2018-12-21 01:39:09, id: test-011421-425, time: 1487.783s, received: 6634 msg/s
2018-12-21 01:39:10, id: test-011421-425, time: 1488.783s, received: 6792 msg/s
2018-12-21 01:39:11, id: test-011421-425, time: 1489.783s, received: 6590 msg/s
2018-12-21 01:39:12, id: test-011421-425, time: 1490.783s, received: 5527 msg/s
2018-12-21 01:39:13, id: test-011421-425, time: 1491.784s, received: 6672 msg/s
2018-12-21 01:39:14, id: test-011421-425, time: 1492.784s, received: 6201 msg/s
2018-12-21 01:39:15, id: test-011421-425, time: 1493.787s, received: 6826 msg/s
2018-12-21 01:39:16, id: test-011421-425, time: 1494.787s, received: 6299 msg/s
2018-12-21 01:39:17, id: test-011421-425, time: 1495.787s, received: 6651 msg/s
2018-12-21 01:39:18, id: test-011421-425, time: 1496.787s, received: 6678 msg/s
2018-12-21 01:39:19, id: test-011421-425, time: 1497.787s, received: 6463 msg/s
2018-12-21 01:39:20, id: test-011421-425, time: 1498.787s, received: 6586 msg/s
2018-12-21 01:39:21, id: test-011421-425, time: 1499.787s, received: 6699 msg/s
2018-12-21 01:39:22, id: test-011421-425, time: 1500.787s, received: 6738 msg/s
2018-12-21 01:39:23, id: test-011421-425, time: 1501.788s, received: 6650 msg/s
2018-12-21 01:39:24, id: test-011421-425, time: 1502.788s, received: 6512 msg/s
2018-12-21 01:39:25, id: test-011421-425, time: 1503.788s, received: 6620 msg/s
2018-12-21 01:39:26, id: test-011421-425, time: 1504.788s, received: 6389 msg/s
2018-12-21 01:39:27, id: test-011421-425, time: 1505.788s, received: 6793 msg/s
2018-12-21 01:39:28, id: test-011421-425, time: 1506.788s, received: 6691 msg/s
2018-12-21 01:39:29, id: test-011421-425, time: 1507.788s, received: 6337 msg/s
2018-12-21 01:39:30, id: test-011421-425, time: 1508.790s, received: 6522 msg/s
2018-12-21 01:39:31, id: test-011421-425, time: 1509.790s, received: 6470 msg/s
2018-12-21 01:39:32, id: test-011421-425, time: 1510.790s, received: 6614 msg/s
2018-12-21 01:39:33, id: test-011421-425, time: 1511.790s, received: 6756 msg/s
2018-12-21 01:39:34, id: test-011421-425, time: 1512.790s, received: 6264 msg/s
2018-12-21 01:39:35, id: test-011421-425, time: 1513.790s, received: 6773 msg/s
2018-12-21 01:39:36, id: test-011421-425, time: 1514.790s, received: 6407 msg/s
2018-12-21 01:39:37, id: test-011421-425, time: 1515.790s, received: 6496 msg/s
2018-12-21 01:39:38, id: test-011421-425, time: 1516.790s, received: 6765 msg/s
2018-12-21 01:39:39, id: test-011421-425, time: 1517.790s, received: 6398 msg/s
2018-12-21 01:39:40, id: test-011421-425, time: 1518.790s, received: 6761 msg/s
2018-12-21 01:39:41, id: test-011421-425, time: 1519.790s, received: 6732 msg/s
2018-12-21 01:39:42, id: test-011421-425, time: 1520.790s, received: 6812 msg/s
2018-12-21 01:39:43, id: test-011421-425, time: 1521.791s, received: 6431 msg/s
2018-12-21 01:39:44, id: test-011421-425, time: 1522.791s, received: 6455 msg/s
2018-12-21 01:39:45, id: test-011421-425, time: 1523.791s, received: 6727 msg/s
2018-12-21 01:39:46, id: test-011421-425, time: 1524.791s, received: 6391 msg/s
2018-12-21 01:39:47, id: test-011421-425, time: 1525.791s, received: 6656 msg/s
2018-12-21 01:39:48, id: test-011421-425, time: 1526.791s, received: 6519 msg/s
2018-12-21 01:39:49, id: test-011421-425, time: 1527.791s, received: 6631 msg/s
2018-12-21 01:39:50, id: test-011421-425, time: 1528.791s, received: 6933 msg/s
2018-12-21 01:39:51, id: test-011421-425, time: 1529.791s, received: 6393 msg/s
2018-12-21 01:39:52, id: test-011421-425, time: 1530.791s, received: 6734 msg/s
2018-12-21 01:39:53, id: test-011421-425, time: 1531.791s, received: 6686 msg/s
2018-12-21 01:39:54, id: test-011421-425, time: 1532.792s, received: 6593 msg/s
2018-12-21 01:39:55, id: test-011421-425, time: 1533.792s, received: 6550 msg/s
2018-12-21 01:39:56, id: test-011421-425, time: 1534.792s, received: 6665 msg/s
2018-12-21 01:39:57, id: test-011421-425, time: 1535.792s, received: 6559 msg/s
2018-12-21 01:39:58, id: test-011421-425, time: 1536.792s, received: 6496 msg/s
2018-12-21 01:39:59, id: test-011421-425, time: 1537.792s, received: 6369 msg/s
2018-12-21 01:40:00, id: test-011421-425, time: 1538.819s, received: 6370 msg/s
2018-12-21 01:40:01, id: test-011421-425, time: 1539.819s, received: 6866 msg/s
2018-12-21 01:40:02, id: test-011421-425, time: 1540.819s, received: 6392 msg/s
2018-12-21 01:40:03, id: test-011421-425, time: 1541.822s, received: 6554 msg/s
2018-12-21 01:40:04, id: test-011421-425, time: 1542.822s, received: 6760 msg/s
2018-12-21 01:40:05, id: test-011421-425, time: 1543.822s, received: 6664 msg/s
2018-12-21 01:40:06, id: test-011421-425, time: 1544.822s, received: 6902 msg/s
2018-12-21 01:40:07, id: test-011421-425, time: 1545.822s, received: 6637 msg/s
2018-12-21 01:40:08, id: test-011421-425, time: 1546.822s, received: 6947 msg/s
2018-12-21 01:40:09, id: test-011421-425, time: 1547.822s, received: 6355 msg/s
2018-12-21 01:40:10, id: test-011421-425, time: 1548.822s, received: 6611 msg/s
2018-12-21 01:40:11, id: test-011421-425, time: 1549.823s, received: 6784 msg/s
2018-12-21 01:40:12, id: test-011421-425, time: 1550.823s, received: 6053 msg/s
2018-12-21 01:40:12, id: test-011421-425, sending rate avg: 0 msg/s
2018-12-21 01:40:12, id: test-011421-425, receiving rate avg: 6445 msg/s
