2018-12-17 13:10:48, id: test-131048-269, starting consumer #0
2018-12-17 13:33:21, id: test-131048-269, time: 1353.415s, received: 6309 msg/s
2018-12-17 13:33:22, id: test-131048-269, time: 1354.415s, received: 6382 msg/s
2018-12-17 13:33:23, id: test-131048-269, time: 1355.415s, received: 6155 msg/s
2018-12-17 13:33:24, id: test-131048-269, time: 1356.415s, received: 6309 msg/s
2018-12-17 13:33:25, id: test-131048-269, time: 1357.415s, received: 5850 msg/s
2018-12-17 13:33:26, id: test-131048-269, time: 1358.415s, received: 6141 msg/s
2018-12-17 13:33:27, id: test-131048-269, time: 1359.415s, received: 6063 msg/s
2018-12-17 13:33:28, id: test-131048-269, time: 1360.421s, received: 6217 msg/s
2018-12-17 13:33:29, id: test-131048-269, time: 1361.421s, received: 6071 msg/s
2018-12-17 13:33:30, id: test-131048-269, time: 1362.421s, received: 6200 msg/s
2018-12-17 13:33:31, id: test-131048-269, time: 1363.422s, received: 6258 msg/s
2018-12-17 13:33:32, id: test-131048-269, time: 1364.422s, received: 6247 msg/s
2018-12-17 13:33:33, id: test-131048-269, time: 1365.422s, received: 6441 msg/s
2018-12-17 13:33:34, id: test-131048-269, time: 1366.422s, received: 6041 msg/s
2018-12-17 13:33:35, id: test-131048-269, time: 1367.422s, received: 6382 msg/s
2018-12-17 13:33:36, id: test-131048-269, time: 1368.422s, received: 6192 msg/s
2018-12-17 13:33:37, id: test-131048-269, time: 1369.422s, received: 6171 msg/s
2018-12-17 13:33:38, id: test-131048-269, time: 1370.422s, received: 6329 msg/s
2018-12-17 13:33:39, id: test-131048-269, time: 1371.422s, received: 6260 msg/s
2018-12-17 13:33:40, id: test-131048-269, time: 1372.422s, received: 6542 msg/s
2018-12-17 13:33:41, id: test-131048-269, time: 1373.422s, received: 6230 msg/s
2018-12-17 13:33:42, id: test-131048-269, time: 1374.422s, received: 6254 msg/s
2018-12-17 13:33:43, id: test-131048-269, time: 1375.422s, received: 6089 msg/s
2018-12-17 13:33:44, id: test-131048-269, time: 1376.422s, received: 6085 msg/s
2018-12-17 13:33:45, id: test-131048-269, time: 1377.422s, received: 6337 msg/s
2018-12-17 13:33:46, id: test-131048-269, time: 1378.422s, received: 6154 msg/s
2018-12-17 13:33:47, id: test-131048-269, time: 1379.422s, received: 6164 msg/s
2018-12-17 13:33:48, id: test-131048-269, time: 1380.422s, received: 6373 msg/s
2018-12-17 13:33:49, id: test-131048-269, time: 1381.422s, received: 6379 msg/s
2018-12-17 13:33:50, id: test-131048-269, time: 1382.422s, received: 6107 msg/s
2018-12-17 13:33:51, id: test-131048-269, time: 1383.422s, received: 6328 msg/s
2018-12-17 13:33:52, id: test-131048-269, time: 1384.422s, received: 6373 msg/s
2018-12-17 13:33:53, id: test-131048-269, time: 1385.422s, received: 6348 msg/s
2018-12-17 13:33:54, id: test-131048-269, time: 1386.422s, received: 6421 msg/s
2018-12-17 13:33:55, id: test-131048-269, time: 1387.423s, received: 6012 msg/s
2018-12-17 13:33:56, id: test-131048-269, time: 1388.423s, received: 6633 msg/s
2018-12-17 13:33:57, id: test-131048-269, time: 1389.423s, received: 6097 msg/s
2018-12-17 13:33:58, id: test-131048-269, time: 1390.423s, received: 6054 msg/s
2018-12-17 13:33:59, id: test-131048-269, time: 1391.423s, received: 6393 msg/s
2018-12-17 13:34:00, id: test-131048-269, time: 1392.423s, received: 5852 msg/s
2018-12-17 13:34:01, id: test-131048-269, time: 1393.423s, received: 6186 msg/s
2018-12-17 13:34:02, id: test-131048-269, time: 1394.423s, received: 6296 msg/s
2018-12-17 13:34:03, id: test-131048-269, time: 1395.423s, received: 6250 msg/s
2018-12-17 13:34:04, id: test-131048-269, time: 1396.428s, received: 6142 msg/s
2018-12-17 13:34:05, id: test-131048-269, time: 1397.428s, received: 6225 msg/s
2018-12-17 13:34:06, id: test-131048-269, time: 1398.431s, received: 6355 msg/s
2018-12-17 13:34:07, id: test-131048-269, time: 1399.431s, received: 6087 msg/s
2018-12-17 13:34:08, id: test-131048-269, time: 1400.431s, received: 6396 msg/s
2018-12-17 13:34:09, id: test-131048-269, time: 1401.431s, received: 6237 msg/s
2018-12-17 13:34:10, id: test-131048-269, time: 1402.431s, received: 6115 msg/s
2018-12-17 13:34:11, id: test-131048-269, time: 1403.431s, received: 6225 msg/s
2018-12-17 13:34:12, id: test-131048-269, time: 1404.450s, received: 6025 msg/s
2018-12-17 13:34:13, id: test-131048-269, time: 1405.453s, received: 6380 msg/s
2018-12-17 13:34:14, id: test-131048-269, time: 1406.454s, received: 6232 msg/s
2018-12-17 13:34:15, id: test-131048-269, time: 1407.454s, received: 6358 msg/s
2018-12-17 13:34:16, id: test-131048-269, time: 1408.454s, received: 6206 msg/s
2018-12-17 13:34:17, id: test-131048-269, time: 1409.462s, received: 6147 msg/s
2018-12-17 13:34:18, id: test-131048-269, time: 1410.463s, received: 6312 msg/s
2018-12-17 13:34:19, id: test-131048-269, time: 1411.463s, received: 5991 msg/s
2018-12-17 13:34:20, id: test-131048-269, time: 1412.465s, received: 6183 msg/s
2018-12-17 13:34:21, id: test-131048-269, time: 1413.465s, received: 5953 msg/s
2018-12-17 13:34:22, id: test-131048-269, time: 1414.465s, received: 6166 msg/s
2018-12-17 13:34:23, id: test-131048-269, time: 1415.465s, received: 6239 msg/s
2018-12-17 13:34:24, id: test-131048-269, time: 1416.467s, received: 6239 msg/s
2018-12-17 13:34:25, id: test-131048-269, time: 1417.467s, received: 6218 msg/s
2018-12-17 13:34:26, id: test-131048-269, time: 1418.467s, received: 6268 msg/s
2018-12-17 13:34:27, id: test-131048-269, time: 1419.467s, received: 6491 msg/s
2018-12-17 13:34:28, id: test-131048-269, time: 1420.467s, received: 6089 msg/s
2018-12-17 13:34:29, id: test-131048-269, time: 1421.467s, received: 6214 msg/s
2018-12-17 13:34:30, id: test-131048-269, time: 1422.467s, received: 6248 msg/s
2018-12-17 13:34:31, id: test-131048-269, time: 1423.467s, received: 6520 msg/s
2018-12-17 13:34:32, id: test-131048-269, time: 1424.467s, received: 5948 msg/s
2018-12-17 13:34:33, id: test-131048-269, time: 1425.467s, received: 6341 msg/s
2018-12-17 13:34:34, id: test-131048-269, time: 1426.467s, received: 6463 msg/s
2018-12-17 13:34:35, id: test-131048-269, time: 1427.467s, received: 6293 msg/s
2018-12-17 13:34:36, id: test-131048-269, time: 1428.467s, received: 6335 msg/s
2018-12-17 13:34:37, id: test-131048-269, time: 1429.467s, received: 6165 msg/s
2018-12-17 13:34:38, id: test-131048-269, time: 1430.467s, received: 6232 msg/s
2018-12-17 13:34:39, id: test-131048-269, time: 1431.467s, received: 6098 msg/s
2018-12-17 13:34:40, id: test-131048-269, time: 1432.467s, received: 5491 msg/s
2018-12-17 13:34:41, id: test-131048-269, time: 1433.467s, received: 6260 msg/s
2018-12-17 13:34:42, id: test-131048-269, time: 1434.467s, received: 6095 msg/s
2018-12-17 13:34:43, id: test-131048-269, time: 1435.467s, received: 6289 msg/s
2018-12-17 13:34:44, id: test-131048-269, time: 1436.467s, received: 5899 msg/s
2018-12-17 13:34:45, id: test-131048-269, time: 1437.467s, received: 6171 msg/s
2018-12-17 13:34:46, id: test-131048-269, time: 1438.467s, received: 6125 msg/s
2018-12-17 13:34:47, id: test-131048-269, time: 1439.478s, received: 6162 msg/s
2018-12-17 13:34:48, id: test-131048-269, time: 1440.478s, received: 6196 msg/s
2018-12-17 13:34:49, id: test-131048-269, time: 1441.478s, received: 6173 msg/s
2018-12-17 13:34:50, id: test-131048-269, time: 1442.478s, received: 6156 msg/s
2018-12-17 13:34:51, id: test-131048-269, time: 1443.478s, received: 6192 msg/s
2018-12-17 13:34:52, id: test-131048-269, time: 1444.479s, received: 6181 msg/s
2018-12-17 13:34:53, id: test-131048-269, time: 1445.479s, received: 5986 msg/s
2018-12-17 13:34:54, id: test-131048-269, time: 1446.479s, received: 6449 msg/s
2018-12-17 13:34:55, id: test-131048-269, time: 1447.480s, received: 5849 msg/s
2018-12-17 13:34:56, id: test-131048-269, time: 1448.480s, received: 6357 msg/s
2018-12-17 13:34:57, id: test-131048-269, time: 1449.480s, received: 6210 msg/s
2018-12-17 13:34:58, id: test-131048-269, time: 1450.480s, received: 6210 msg/s
2018-12-17 13:34:59, id: test-131048-269, time: 1451.480s, received: 6132 msg/s
2018-12-17 13:35:00, id: test-131048-269, time: 1452.481s, received: 5532 msg/s
2018-12-17 13:35:01, id: test-131048-269, time: 1453.481s, received: 6210 msg/s
2018-12-17 13:35:02, id: test-131048-269, time: 1454.481s, received: 5991 msg/s
2018-12-17 13:35:03, id: test-131048-269, time: 1455.481s, received: 6298 msg/s
2018-12-17 13:35:04, id: test-131048-269, time: 1456.481s, received: 6025 msg/s
2018-12-17 13:35:05, id: test-131048-269, time: 1457.481s, received: 6172 msg/s
2018-12-17 13:35:06, id: test-131048-269, time: 1458.481s, received: 5766 msg/s
2018-12-17 13:35:07, id: test-131048-269, time: 1459.481s, received: 6212 msg/s
2018-12-17 13:35:08, id: test-131048-269, time: 1460.481s, received: 6197 msg/s
2018-12-17 13:35:09, id: test-131048-269, time: 1461.481s, received: 6243 msg/s
2018-12-17 13:35:10, id: test-131048-269, time: 1462.485s, received: 6020 msg/s
2018-12-17 13:35:11, id: test-131048-269, time: 1463.486s, received: 6058 msg/s
2018-12-17 13:35:12, id: test-131048-269, time: 1464.489s, received: 6037 msg/s
2018-12-17 13:35:13, id: test-131048-269, time: 1465.489s, received: 6176 msg/s
2018-12-17 13:35:14, id: test-131048-269, time: 1466.489s, received: 6222 msg/s
2018-12-17 13:35:15, id: test-131048-269, time: 1467.489s, received: 6225 msg/s
2018-12-17 13:35:16, id: test-131048-269, time: 1468.490s, received: 6087 msg/s
2018-12-17 13:35:17, id: test-131048-269, time: 1469.490s, received: 6198 msg/s
2018-12-17 13:35:18, id: test-131048-269, time: 1470.490s, received: 5661 msg/s
2018-12-17 13:35:19, id: test-131048-269, time: 1471.490s, received: 6258 msg/s
2018-12-17 13:35:20, id: test-131048-269, time: 1472.490s, received: 5789 msg/s
2018-12-17 13:35:21, id: test-131048-269, time: 1473.490s, received: 6256 msg/s
2018-12-17 13:35:22, id: test-131048-269, time: 1474.490s, received: 6213 msg/s
2018-12-17 13:35:23, id: test-131048-269, time: 1475.490s, received: 5908 msg/s
2018-12-17 13:35:24, id: test-131048-269, time: 1476.490s, received: 6311 msg/s
2018-12-17 13:35:25, id: test-131048-269, time: 1477.491s, received: 5980 msg/s
2018-12-17 13:35:26, id: test-131048-269, time: 1478.491s, received: 6002 msg/s
2018-12-17 13:35:27, id: test-131048-269, time: 1479.498s, received: 6137 msg/s
2018-12-17 13:35:28, id: test-131048-269, time: 1480.498s, received: 6408 msg/s
2018-12-17 13:35:29, id: test-131048-269, time: 1481.498s, received: 5848 msg/s
2018-12-17 13:35:30, id: test-131048-269, time: 1482.498s, received: 5930 msg/s
2018-12-17 13:35:31, id: test-131048-269, time: 1483.498s, received: 6282 msg/s
2018-12-17 13:35:32, id: test-131048-269, time: 1484.498s, received: 6264 msg/s
2018-12-17 13:35:33, id: test-131048-269, time: 1485.498s, received: 6294 msg/s
2018-12-17 13:35:34, id: test-131048-269, time: 1486.500s, received: 6161 msg/s
2018-12-17 13:35:35, id: test-131048-269, time: 1487.500s, received: 6495 msg/s
2018-12-17 13:35:36, id: test-131048-269, time: 1488.510s, received: 5252 msg/s
2018-12-17 13:35:37, id: test-131048-269, time: 1489.510s, received: 5706 msg/s
2018-12-17 13:35:38, id: test-131048-269, time: 1490.513s, received: 6075 msg/s
2018-12-17 13:35:39, id: test-131048-269, time: 1491.513s, received: 6445 msg/s
2018-12-17 13:35:40, id: test-131048-269, time: 1492.514s, received: 6419 msg/s
2018-12-17 13:35:41, id: test-131048-269, time: 1493.517s, received: 6310 msg/s
2018-12-17 13:35:42, id: test-131048-269, time: 1494.517s, received: 6106 msg/s
2018-12-17 13:35:43, id: test-131048-269, time: 1495.517s, received: 6187 msg/s
2018-12-17 13:35:44, id: test-131048-269, time: 1496.519s, received: 6287 msg/s
2018-12-17 13:35:45, id: test-131048-269, time: 1497.519s, received: 6144 msg/s
2018-12-17 13:35:46, id: test-131048-269, time: 1498.519s, received: 6482 msg/s
2018-12-17 13:35:47, id: test-131048-269, time: 1499.519s, received: 6046 msg/s
2018-12-17 13:35:48, id: test-131048-269, time: 1500.519s, received: 6182 msg/s
2018-12-17 13:35:49, id: test-131048-269, time: 1501.519s, received: 6383 msg/s
2018-12-17 13:35:50, id: test-131048-269, time: 1502.519s, received: 6081 msg/s
2018-12-17 13:35:51, id: test-131048-269, time: 1503.519s, received: 6291 msg/s
2018-12-17 13:35:52, id: test-131048-269, time: 1504.519s, received: 6129 msg/s
2018-12-17 13:35:53, id: test-131048-269, time: 1505.519s, received: 6164 msg/s
2018-12-17 13:35:54, id: test-131048-269, time: 1506.519s, received: 6496 msg/s
2018-12-17 13:35:55, id: test-131048-269, time: 1507.519s, received: 6027 msg/s
2018-12-17 13:35:56, id: test-131048-269, time: 1508.519s, received: 6292 msg/s
2018-12-17 13:35:57, id: test-131048-269, time: 1509.520s, received: 5035 msg/s
2018-12-17 13:35:58, id: test-131048-269, time: 1510.520s, received: 6391 msg/s
2018-12-17 13:35:59, id: test-131048-269, time: 1511.520s, received: 6047 msg/s
2018-12-17 13:36:00, id: test-131048-269, time: 1512.525s, received: 5981 msg/s
2018-12-17 13:36:01, id: test-131048-269, time: 1513.525s, received: 5796 msg/s
2018-12-17 13:36:02, id: test-131048-269, time: 1514.525s, received: 6199 msg/s
2018-12-17 13:36:03, id: test-131048-269, time: 1515.525s, received: 6223 msg/s
2018-12-17 13:36:04, id: test-131048-269, time: 1516.525s, received: 6224 msg/s
2018-12-17 13:36:05, id: test-131048-269, time: 1517.525s, received: 6385 msg/s
2018-12-17 13:36:06, id: test-131048-269, time: 1518.525s, received: 6173 msg/s
2018-12-17 13:36:07, id: test-131048-269, time: 1519.529s, received: 6288 msg/s
2018-12-17 13:36:08, id: test-131048-269, time: 1520.529s, received: 6103 msg/s
2018-12-17 13:36:09, id: test-131048-269, time: 1521.529s, received: 6326 msg/s
2018-12-17 13:36:10, id: test-131048-269, time: 1522.529s, received: 6249 msg/s
2018-12-17 13:36:11, id: test-131048-269, time: 1523.529s, received: 6110 msg/s
2018-12-17 13:36:12, id: test-131048-269, time: 1524.529s, received: 6396 msg/s
2018-12-17 13:36:13, id: test-131048-269, time: 1525.529s, received: 6197 msg/s
2018-12-17 13:36:14, id: test-131048-269, time: 1526.529s, received: 6358 msg/s
2018-12-17 13:36:15, id: test-131048-269, time: 1527.529s, received: 5967 msg/s
2018-12-17 13:36:16, id: test-131048-269, time: 1528.529s, received: 6044 msg/s
2018-12-17 13:36:17, id: test-131048-269, time: 1529.529s, received: 6500 msg/s
2018-12-17 13:36:18, id: test-131048-269, time: 1530.529s, received: 6198 msg/s
2018-12-17 13:36:19, id: test-131048-269, time: 1531.529s, received: 6233 msg/s
2018-12-17 13:36:20, id: test-131048-269, time: 1532.529s, received: 6298 msg/s
2018-12-17 13:36:21, id: test-131048-269, time: 1533.529s, received: 6049 msg/s
2018-12-17 13:36:22, id: test-131048-269, time: 1534.529s, received: 6095 msg/s
2018-12-17 13:36:23, id: test-131048-269, time: 1535.548s, received: 6088 msg/s
2018-12-17 13:36:24, id: test-131048-269, time: 1536.549s, received: 6352 msg/s
2018-12-17 13:36:25, id: test-131048-269, time: 1537.549s, received: 6340 msg/s
2018-12-17 13:36:26, id: test-131048-269, time: 1538.558s, received: 6204 msg/s
2018-12-17 13:36:27, id: test-131048-269, time: 1539.558s, received: 5917 msg/s
2018-12-17 13:36:28, id: test-131048-269, time: 1540.558s, received: 6135 msg/s
2018-12-17 13:36:29, id: test-131048-269, time: 1541.560s, received: 6391 msg/s
2018-12-17 13:36:30, id: test-131048-269, time: 1542.561s, received: 6275 msg/s
2018-12-17 13:36:31, id: test-131048-269, time: 1543.562s, received: 6323 msg/s
2018-12-17 13:36:32, id: test-131048-269, time: 1544.562s, received: 6095 msg/s
2018-12-17 13:36:33, id: test-131048-269, time: 1545.562s, received: 6164 msg/s
2018-12-17 13:36:34, id: test-131048-269, time: 1546.562s, received: 6050 msg/s
2018-12-17 13:36:35, id: test-131048-269, time: 1547.562s, received: 6240 msg/s
2018-12-17 13:36:36, id: test-131048-269, time: 1548.562s, received: 6096 msg/s
2018-12-17 13:36:37, id: test-131048-269, time: 1549.562s, received: 6178 msg/s
2018-12-17 13:36:38, id: test-131048-269, time: 1550.566s, received: 6084 msg/s
2018-12-17 13:36:39, id: test-131048-269, time: 1551.566s, received: 5944 msg/s
2018-12-17 13:36:40, id: test-131048-269, time: 1552.566s, received: 6134 msg/s
2018-12-17 13:36:41, id: test-131048-269, time: 1553.566s, received: 6185 msg/s
2018-12-17 13:36:42, id: test-131048-269, time: 1554.567s, received: 6147 msg/s
2018-12-17 13:36:43, id: test-131048-269, time: 1555.567s, received: 6076 msg/s
2018-12-17 13:36:44, id: test-131048-269, time: 1556.567s, received: 6252 msg/s
2018-12-17 13:36:45, id: test-131048-269, time: 1557.567s, received: 5587 msg/s
2018-12-17 13:36:46, id: test-131048-269, time: 1558.568s, received: 6335 msg/s
2018-12-17 13:36:47, id: test-131048-269, time: 1559.568s, received: 6186 msg/s
2018-12-17 13:36:48, id: test-131048-269, time: 1560.568s, received: 6081 msg/s
2018-12-17 13:36:49, id: test-131048-269, time: 1561.568s, received: 6057 msg/s
2018-12-17 13:36:50, id: test-131048-269, time: 1562.568s, received: 6146 msg/s
2018-12-17 13:36:51, id: test-131048-269, time: 1563.568s, received: 6315 msg/s
2018-12-17 13:36:52, id: test-131048-269, time: 1564.568s, received: 6154 msg/s
2018-12-17 13:36:53, id: test-131048-269, time: 1565.568s, received: 6025 msg/s
2018-12-17 13:36:54, id: test-131048-269, time: 1566.570s, received: 5922 msg/s
2018-12-17 13:36:55, id: test-131048-269, time: 1567.570s, received: 6511 msg/s
2018-12-17 13:36:56, id: test-131048-269, time: 1568.574s, received: 6092 msg/s
2018-12-17 13:36:57, id: test-131048-269, time: 1569.574s, received: 6243 msg/s
2018-12-17 13:36:58, id: test-131048-269, time: 1570.574s, received: 6215 msg/s
2018-12-17 13:36:59, id: test-131048-269, time: 1571.574s, received: 6146 msg/s
2018-12-17 13:37:00, id: test-131048-269, time: 1572.574s, received: 6295 msg/s
2018-12-17 13:37:01, id: test-131048-269, time: 1573.574s, received: 6007 msg/s
2018-12-17 13:37:02, id: test-131048-269, time: 1574.576s, received: 6218 msg/s
2018-12-17 13:37:03, id: test-131048-269, time: 1575.576s, received: 5954 msg/s
2018-12-17 13:37:04, id: test-131048-269, time: 1576.576s, received: 6197 msg/s
2018-12-17 13:37:05, id: test-131048-269, time: 1577.576s, received: 6133 msg/s
2018-12-17 13:37:06, id: test-131048-269, time: 1578.576s, received: 6076 msg/s
2018-12-17 13:37:07, id: test-131048-269, time: 1579.577s, received: 6349 msg/s
2018-12-17 13:37:08, id: test-131048-269, time: 1580.588s, received: 6277 msg/s
2018-12-17 13:37:09, id: test-131048-269, time: 1581.588s, received: 6350 msg/s
2018-12-17 13:37:10, id: test-131048-269, time: 1582.588s, received: 6062 msg/s
2018-12-17 13:37:11, id: test-131048-269, time: 1583.588s, received: 6188 msg/s
2018-12-17 13:37:12, id: test-131048-269, time: 1584.588s, received: 6324 msg/s
2018-12-17 13:37:13, id: test-131048-269, time: 1585.588s, received: 6242 msg/s
2018-12-17 13:37:14, id: test-131048-269, time: 1586.589s, received: 6181 msg/s
2018-12-17 13:37:15, id: test-131048-269, time: 1587.589s, received: 6169 msg/s
2018-12-17 13:37:16, id: test-131048-269, time: 1588.589s, received: 6231 msg/s
2018-12-17 13:37:17, id: test-131048-269, time: 1589.589s, received: 6002 msg/s
2018-12-17 13:37:18, id: test-131048-269, time: 1590.595s, received: 6206 msg/s
2018-12-17 13:37:19, id: test-131048-269, time: 1591.598s, received: 5982 msg/s
2018-12-17 13:37:20, id: test-131048-269, time: 1592.598s, received: 6024 msg/s
2018-12-17 13:37:21, id: test-131048-269, time: 1593.598s, received: 6108 msg/s
2018-12-17 13:37:22, id: test-131048-269, time: 1594.598s, received: 6164 msg/s
2018-12-17 13:37:23, id: test-131048-269, time: 1595.598s, received: 6571 msg/s
2018-12-17 13:37:24, id: test-131048-269, time: 1596.598s, received: 6229 msg/s
2018-12-17 13:37:25, id: test-131048-269, time: 1597.598s, received: 6187 msg/s
2018-12-17 13:37:26, id: test-131048-269, time: 1598.598s, received: 6012 msg/s
2018-12-17 13:37:27, id: test-131048-269, time: 1599.603s, received: 6074 msg/s
2018-12-17 13:37:28, id: test-131048-269, time: 1600.603s, received: 6316 msg/s
2018-12-17 13:37:29, id: test-131048-269, time: 1601.621s, received: 5976 msg/s
2018-12-17 13:37:30, id: test-131048-269, time: 1602.621s, received: 6200 msg/s
2018-12-17 13:37:31, id: test-131048-269, time: 1603.621s, received: 6157 msg/s
2018-12-17 13:37:32, id: test-131048-269, time: 1604.621s, received: 6316 msg/s
2018-12-17 13:37:33, id: test-131048-269, time: 1605.621s, received: 6087 msg/s
2018-12-17 13:37:34, id: test-131048-269, time: 1606.621s, received: 6273 msg/s
2018-12-17 13:37:35, id: test-131048-269, time: 1607.621s, received: 6167 msg/s
2018-12-17 13:37:36, id: test-131048-269, time: 1608.621s, received: 6034 msg/s
2018-12-17 13:37:37, id: test-131048-269, time: 1609.621s, received: 6239 msg/s
2018-12-17 13:37:38, id: test-131048-269, time: 1610.621s, received: 6247 msg/s
2018-12-17 13:37:39, id: test-131048-269, time: 1611.621s, received: 6221 msg/s
2018-12-17 13:37:40, id: test-131048-269, time: 1612.621s, received: 6059 msg/s
2018-12-17 13:37:41, id: test-131048-269, time: 1613.621s, received: 6392 msg/s
2018-12-17 13:37:42, id: test-131048-269, time: 1614.621s, received: 6042 msg/s
2018-12-17 13:37:43, id: test-131048-269, time: 1615.621s, received: 6095 msg/s
2018-12-17 13:37:44, id: test-131048-269, time: 1616.621s, received: 6198 msg/s
2018-12-17 13:37:45, id: test-131048-269, time: 1617.621s, received: 5824 msg/s
2018-12-17 13:37:46, id: test-131048-269, time: 1618.621s, received: 6099 msg/s
2018-12-17 13:37:47, id: test-131048-269, time: 1619.621s, received: 6070 msg/s
2018-12-17 13:37:48, id: test-131048-269, time: 1620.621s, received: 6310 msg/s
2018-12-17 13:37:50, id: test-131048-269, sending rate avg: 0 msg/s
2018-12-17 13:37:50, id: test-131048-269, receiving rate avg: 6166 msg/s
