2018-12-17 13:10:49, id: test-131049-075, starting producer #0
2018-12-17 13:35:48, id: test-131049-075, time: 1499.379s, sent: 6655 msg/s
2018-12-17 13:35:49, id: test-131049-075, time: 1500.587s, sent: 6255 msg/s
2018-12-17 13:35:50, id: test-131049-075, time: 1501.751s, sent: 6115 msg/s
2018-12-17 13:35:52, id: test-131049-075, time: 1502.843s, sent: 6317 msg/s
2018-12-17 13:35:53, id: test-131049-075, time: 1503.951s, sent: 6128 msg/s
2018-12-17 13:35:54, id: test-131049-075, time: 1505.183s, sent: 6044 msg/s
2018-12-17 13:35:55, id: test-131049-075, time: 1506.267s, sent: 6465 msg/s
2018-12-17 13:35:56, id: test-131049-075, time: 1507.499s, sent: 6044 msg/s
2018-12-17 13:35:57, id: test-131049-075, time: 1508.799s, sent: 5391 msg/s
2018-12-17 13:35:59, id: test-131049-075, time: 1509.855s, sent: 6636 msg/s
2018-12-17 13:36:00, id: test-131049-075, time: 1511.079s, sent: 6084 msg/s
2018-12-17 13:36:01, id: test-131049-075, time: 1512.275s, sent: 5402 msg/s
2018-12-17 13:36:02, id: test-131049-075, time: 1513.451s, sent: 6332 msg/s
2018-12-17 13:36:03, id: test-131049-075, time: 1514.575s, sent: 6138 msg/s
2018-12-17 13:36:04, id: test-131049-075, time: 1515.712s, sent: 6548 msg/s
2018-12-17 13:36:05, id: test-131049-075, time: 1516.807s, sent: 6301 msg/s
2018-12-17 13:36:07, id: test-131049-075, time: 1517.911s, sent: 5951 msg/s
2018-12-17 13:36:08, id: test-131049-075, time: 1519.027s, sent: 6083 msg/s
2018-12-17 13:36:09, id: test-131049-075, time: 1520.091s, sent: 6484 msg/s
2018-12-17 13:36:10, id: test-131049-075, time: 1521.239s, sent: 6104 msg/s
2018-12-17 13:36:11, id: test-131049-075, time: 1522.264s, sent: 6624 msg/s
2018-12-17 13:36:12, id: test-131049-075, time: 1523.319s, sent: 6124 msg/s
2018-12-17 13:36:13, id: test-131049-075, time: 1524.431s, sent: 6106 msg/s
2018-12-17 13:36:14, id: test-131049-075, time: 1525.531s, sent: 6271 msg/s
2018-12-17 13:36:15, id: test-131049-075, time: 1526.599s, sent: 6460 msg/s
2018-12-17 13:36:16, id: test-131049-075, time: 1527.745s, sent: 5637 msg/s
2018-12-17 13:36:18, id: test-131049-075, time: 1529.123s, sent: 6437 msg/s
2018-12-17 13:36:19, id: test-131049-075, time: 1530.226s, sent: 6254 msg/s
2018-12-17 13:36:20, id: test-131049-075, time: 1531.352s, sent: 6515 msg/s
2018-12-17 13:36:21, id: test-131049-075, time: 1532.511s, sent: 5952 msg/s
2018-12-17 13:36:22, id: test-131049-075, time: 1533.551s, sent: 6213 msg/s
2018-12-17 13:36:23, id: test-131049-075, time: 1534.679s, sent: 6213 msg/s
2018-12-17 13:36:25, id: test-131049-075, time: 1535.843s, sent: 5738 msg/s
2018-12-17 13:36:26, id: test-131049-075, time: 1536.919s, sent: 6615 msg/s
2018-12-17 13:36:27, id: test-131049-075, time: 1538.011s, sent: 6317 msg/s
2018-12-17 13:36:28, id: test-131049-075, time: 1539.331s, sent: 5559 msg/s
2018-12-17 13:36:29, id: test-131049-075, time: 1540.343s, sent: 7033 msg/s
2018-12-17 13:36:30, id: test-131049-075, time: 1541.467s, sent: 6040 msg/s
2018-12-17 13:36:31, id: test-131049-075, time: 1542.543s, sent: 6411 msg/s
2018-12-17 13:36:32, id: test-131049-075, time: 1543.665s, sent: 6148 msg/s
2018-12-17 13:36:33, id: test-131049-075, time: 1544.735s, sent: 6448 msg/s
2018-12-17 13:36:35, id: test-131049-075, time: 1545.979s, sent: 5634 msg/s
2018-12-17 13:36:36, id: test-131049-075, time: 1547.083s, sent: 6744 msg/s
2018-12-17 13:36:37, id: test-131049-075, time: 1548.183s, sent: 5874 msg/s
2018-12-17 13:36:38, id: test-131049-075, time: 1549.293s, sent: 6116 msg/s
2018-12-17 13:36:39, id: test-131049-075, time: 1550.427s, sent: 5698 msg/s
2018-12-17 13:36:40, id: test-131049-075, time: 1551.499s, sent: 6333 msg/s
2018-12-17 13:36:41, id: test-131049-075, time: 1552.594s, sent: 5901 msg/s
2018-12-17 13:36:42, id: test-131049-075, time: 1553.651s, sent: 6526 msg/s
2018-12-17 13:36:44, id: test-131049-075, time: 1554.887s, sent: 5936 msg/s
2018-12-17 13:36:45, id: test-131049-075, time: 1556.218s, sent: 5677 msg/s
2018-12-17 13:36:46, id: test-131049-075, time: 1557.319s, sent: 6366 msg/s
2018-12-17 13:36:47, id: test-131049-075, time: 1558.527s, sent: 6254 msg/s
2018-12-17 13:36:48, id: test-131049-075, time: 1559.775s, sent: 6054 msg/s
2018-12-17 13:36:50, id: test-131049-075, time: 1561.035s, sent: 5997 msg/s
2018-12-17 13:36:51, id: test-131049-075, time: 1562.175s, sent: 6531 msg/s
2018-12-17 13:36:52, id: test-131049-075, time: 1563.272s, sent: 6389 msg/s
2018-12-17 13:36:53, id: test-131049-075, time: 1564.379s, sent: 5837 msg/s
2018-12-17 13:36:54, id: test-131049-075, time: 1565.600s, sent: 6009 msg/s
2018-12-17 13:36:55, id: test-131049-075, time: 1566.755s, sent: 6068 msg/s
2018-12-17 13:36:57, id: test-131049-075, time: 1567.867s, sent: 6204 msg/s
2018-12-17 13:36:58, id: test-131049-075, time: 1568.995s, sent: 6116 msg/s
2018-12-17 13:36:59, id: test-131049-075, time: 1570.087s, sent: 6418 msg/s
2018-12-17 13:37:00, id: test-131049-075, time: 1571.243s, sent: 6442 msg/s
2018-12-17 13:37:01, id: test-131049-075, time: 1572.279s, sent: 6236 msg/s
2018-12-17 13:37:02, id: test-131049-075, time: 1573.479s, sent: 6115 msg/s
2018-12-17 13:37:03, id: test-131049-075, time: 1574.631s, sent: 5988 msg/s
2018-12-17 13:37:04, id: test-131049-075, time: 1575.759s, sent: 5727 msg/s
2018-12-17 13:37:05, id: test-131049-075, time: 1576.811s, sent: 6662 msg/s
2018-12-17 13:37:07, id: test-131049-075, time: 1577.923s, sent: 6007 msg/s
2018-12-17 13:37:08, id: test-131049-075, time: 1579.075s, sent: 6084 msg/s
2018-12-17 13:37:09, id: test-131049-075, time: 1580.188s, sent: 6690 msg/s
2018-12-17 13:37:10, id: test-131049-075, time: 1581.411s, sent: 5820 msg/s
2018-12-17 13:37:11, id: test-131049-075, time: 1582.495s, sent: 6364 msg/s
2018-12-17 13:37:12, id: test-131049-075, time: 1583.643s, sent: 6010 msg/s
2018-12-17 13:37:13, id: test-131049-075, time: 1584.707s, sent: 6587 msg/s
2018-12-17 13:37:14, id: test-131049-075, time: 1585.803s, sent: 6294 msg/s
2018-12-17 13:37:16, id: test-131049-075, time: 1586.967s, sent: 5833 msg/s
2018-12-17 13:37:17, id: test-131049-075, time: 1588.083s, sent: 6181 msg/s
2018-12-17 13:37:18, id: test-131049-075, time: 1589.246s, sent: 6496 msg/s
2018-12-17 13:37:19, id: test-131049-075, time: 1590.671s, sent: 5764 msg/s
2018-12-17 13:37:21, id: test-131049-075, time: 1591.907s, sent: 6113 msg/s
2018-12-17 13:37:22, id: test-131049-075, time: 1592.965s, sent: 6520 msg/s
2018-12-17 13:37:23, id: test-131049-075, time: 1594.095s, sent: 5718 msg/s
2018-12-17 13:37:24, id: test-131049-075, time: 1595.147s, sent: 6557 msg/s
2018-12-17 13:37:25, id: test-131049-075, time: 1596.231s, sent: 6364 msg/s
2018-12-17 13:37:26, id: test-131049-075, time: 1597.351s, sent: 6062 msg/s
2018-12-17 13:37:27, id: test-131049-075, time: 1598.395s, sent: 6188 msg/s
2018-12-17 13:37:28, id: test-131049-075, time: 1599.515s, sent: 6160 msg/s
2018-12-17 13:37:29, id: test-131049-075, time: 1600.651s, sent: 5976 msg/s
2018-12-17 13:37:30, id: test-131049-075, time: 1601.763s, sent: 6205 msg/s
2018-12-17 13:37:32, id: test-131049-075, time: 1602.867s, sent: 5852 msg/s
2018-12-17 13:37:33, id: test-131049-075, time: 1604.019s, sent: 6464 msg/s
2018-12-17 13:37:34, id: test-131049-075, time: 1605.187s, sent: 6375 msg/s
2018-12-17 13:37:35, id: test-131049-075, time: 1606.375s, sent: 5898 msg/s
2018-12-17 13:37:36, id: test-131049-075, time: 1607.539s, sent: 6397 msg/s
2018-12-17 13:37:37, id: test-131049-075, time: 1608.707s, sent: 6000 msg/s
2018-12-17 13:37:38, id: test-131049-075, time: 1609.767s, sent: 6508 msg/s
2018-12-17 13:37:40, id: test-131049-075, time: 1610.851s, sent: 5961 msg/s
2018-12-17 13:37:41, id: test-131049-075, time: 1612.024s, sent: 6254 msg/s
2018-12-17 13:37:42, id: test-131049-075, time: 1613.091s, sent: 6158 msg/s
2018-12-17 13:37:43, id: test-131049-075, time: 1614.235s, sent: 6413 msg/s
2018-12-17 13:37:44, id: test-131049-075, time: 1615.403s, sent: 5906 msg/s
2018-12-17 13:37:45, id: test-131049-075, time: 1616.567s, sent: 5927 msg/s
2018-12-17 13:37:46, id: test-131049-075, time: 1617.755s, sent: 5807 msg/s
2018-12-17 13:37:47, id: test-131049-075, time: 1618.807s, sent: 6557 msg/s
2018-12-17 13:37:49, id: test-131049-075, sending rate avg: 6170 msg/s
2018-12-17 13:37:49, id: test-131049-075, receiving rate avg: 0 msg/s
